search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020317929-A1,Aqueous functional composition for articles ,Eastman Kodak Company,"Mridula Nair, Ellen M. Pyszczek, Stephen Swanton",2018-06-26,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200317929A1/en,
US-2019390029-A1,Method of making light-blocking articles ,Eastman Kodak Company,"Mridula Nair, Lloyd Anthony Lobo, Kevin M. Donovan",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390029A1/en,
US-2019390028-A1,Light-blocking articles with tinted functional composition ,Eastman Kodak Company,"Lloyd Anthony Lobo, Mridula Nair, Kevin M. Donovan",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390028A1/en,
US-2021139729-A1,Textile inkjet printing ink ,"International Imaging Materials, Inc.","James West BLEASE, Daniel Jude Harrison",2018-06-27,2020-11-18,2021-05-13,,https://patents.google.com/patent/US20210139729A1/en,https://patentimages.storage.googleapis.com/49/c3/d2/d7ec926435c3c4/US20210139729A1-20210513-D00000.png
US-2021101376-A1,"Decorative film, method for producing decorative film, and method for producing three-dimensional molded product provided with decorative film ",AGC Inc.,"Shuhei Ochi, Shiori Yoshigami, Shun Saito, Takashi Yoshida, Yoshiya MATSUDA",2018-06-13,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210101376A1/en,https://patentimages.storage.googleapis.com/93/24/89/460bc27e390697/US20210101376A1-20210408-D00000.png
US-10913902-B2,Production of high energy-dense liquid hydrocarbon from low energy-dense aqueous solutions of oxygen containing organic compound(s) ,The United States Of America As Represented By The Secretary Of The Army,"Dat T. Tran, Ivan C. Lee, Luther J. Mahoney, Laleh Emdadi, Chi K. Nguyen",2018-06-13,2019-06-04,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913902B2/en,https://patentimages.storage.googleapis.com/fa/6f/13/f083e026a83c5f/US10913902-20210209-D00000.png
US-2021253977-A1,Polysaccharide derivatives and compositions comprising same ,"Dupont Industrial Biosciences Usa, Llc","Zhengzheng HUANG, Helen S M Lu, Rakesh Nambiar, Jayme L. Paullin, Mark Robert Sivik",2018-06-20,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210253977A1/en,
US-11168231-B2,Coating composition ,Covestro Intellectual Property Gmbh & Co. Kg,"Zhirong Fan, Xuedong Li, Huimin Ye, Su Juan Zhai",2018-06-15,2019-06-12,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168231B2/en,
US-2020002655-A1,Unit dose detergent packs with anti-yellowing and anti-efflorescence formulations ,Henkel IP & Holding GmbH,"Daniel T. Piorkowski, Casey Camire",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200002655A1/en,https://patentimages.storage.googleapis.com/ea/e7/9c/3f6b95ad5faa5b/US20200002655A1-20200102-D00000.png
US-2019380939-A1,Cosmetic preparation with extraordinary texture for temporarily shaping keratinic fibres ,Henkel Ag & Co. Kgaa,"Marcus Noll, Lara Stegmann, Arne Junge",2018-06-13,2019-05-21,2019-12-19,,https://patents.google.com/patent/US20190380939A1/en,
US-2021095084-A1,"Decorative film, composition, method for producing decorative film, and method for producing three-dimensional molded product provided with decorative film ",AGC Inc.,"Shuhei Ochi, Shiori Yoshigami, Shun Saito",2018-06-13,2020-12-10,2021-04-01,,https://patents.google.com/patent/US20210095084A1/en,https://patentimages.storage.googleapis.com/bf/6e/b7/63336f4b7607e5/US20210095084A1-20210401-D00000.png
US-2019374479-A1,Particles for delivery of biomolecules ,"The Brigham And Women's Hospital, Inc., The Regents Of The University Of Michigan","Omid C. Farokhzad, James Moon, Sejin Son",2018-06-12,2019-06-12,2019-12-12,,https://patents.google.com/patent/US20190374479A1/en,https://patentimages.storage.googleapis.com/3a/4c/4b/891454da2a9046/US20190374479A1-20191212-D00000.png
US-2021206942-A1,Elastomer and molded body ,"Sumitomo Bakelite Co., Ltd.","Jun Okada, Mariko Otani, Motoki Sato",2018-06-08,2019-04-19,2021-07-08,,https://patents.google.com/patent/US20210206942A1/en,
US-2021267909-A1,Substituted alkylphenols as hcn1 antagonists ,Cornell University,"Gareth R. Tibbs, Peter A. Goldstein, Anthony A. Sauve, Rajendra Uprety, James David Warren, Rebecca L. Joyce, Dipti N. Barman",2018-06-27,2019-06-27,2021-09-02,,https://patents.google.com/patent/US20210267909A1/en,https://patentimages.storage.googleapis.com/d7/cb/86/fec8443f61e822/US20210267909A1-20210902-D00000.png
US-11045554-B1,Lipid-coated particles for treating viral infections ,"National Technology & Engineering Solutions Of Sandia, Llc","Oscar Negrete, C. Jeffrey Brinker, Torri Rinker, Annette Estelle LaBauve",2018-06-22,2019-06-17,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045554B1/en,https://patentimages.storage.googleapis.com/80/24/e0/49dc71ef0e4861/US11045554-20210629-D00000.png
US-2021253604-A1,Novel Benzimidamides Compounds Comprising an Oxaborinin Ring ,lNSTITUT NATIONAL DE LA SANTÉ ET DE LA RECHERCHE MÉDICALE (INSERM),"John Liddle, Ann Louise Walker, Gemma Victoria White",2018-06-07,2019-06-05,2021-08-19,,https://patents.google.com/patent/US20210253604A1/en,
US-11149108-B1,Self-assembly assisted additive manufacturing of thermosets ,"National Technology & Engineering Solutions Of Sandia, Llc","Kylie Manning, Mathias C. Celina, Adam Cook",2018-06-26,2019-06-26,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149108B1/en,https://patentimages.storage.googleapis.com/25/59/11/4ea93f6d0814b9/US11149108-20211019-D00000.png
US-2021205348-A1,Methods for the Treatment of Bladder Cancer ,"Eisai R&D Management Co., Ltd.","Dae-Shik Kim, Frank Fang, Atsushi Endo, Hyeong-Wook Choi, Ming-Hong Hao, Xingfeng BAO, Kuan-Chun Huang",2018-06-01,2019-05-31,2021-07-08,,https://patents.google.com/patent/US20210205348A1/en,https://patentimages.storage.googleapis.com/57/7b/86/889b2d13178bc0/US20210205348A1-20210708-D00000.png
US-2021139480-A1,Heterocycle derivatives as pesticides ,Bayer Aktiengesellschaft,"Matthieu Willot, Rüdiger Fischer, Dominik HAGER, Laura Hoffmeister, David WILCKE, Kerstin Ilg, Ulrich Goergens",2018-06-26,2019-06-19,2021-05-13,,https://patents.google.com/patent/US20210139480A1/en,
US-2021230796-A1,"Icephobic compositions, fabrics, and composites ","Precision Fabrics Group, Inc.","Chester Wiese, Rene Kapik",2018-06-06,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230796A1/en,https://patentimages.storage.googleapis.com/db/fd/ff/b8ea410d790cf0/US20210230796A1-20210729-D00000.png
US-2021246373-A1,"Polyphosphate amine salt composition, flame retardant polyphosphate amine salt composition, flame retardant synthetic resin composition containing same, and molded body thereof ",Adeka Corporation,"Genta KOKURA, Yutaka Yonezawa, Tomomasa Tezuka, Michio Nakamura, Yuri YOKOTA, Kohei OMORI",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246373A1/en,
US-2021246374-A1,"Phosphate amine salt composition, phosphate amine salt flame retardant composition, flame retardant synthetic resin composition containing same, and molded article of flame retardant synthetic resin composition ",Adeka Corporation,"Michio Nakamura, Yutaka Yonezawa, Yuri YOKOTA, Kohei OMORI, Genta KOKURA",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246374A1/en,
US-2021234222-A1,"Adhesive film for metal terminal, metal terminal with adhesive film, and battery ","Dai Nippon Printing Co., Ltd.","Kenta HIRAKI, Jun Tanaka, Takahiro Kato, Atsuko Takahagi, Rikiya Yamashita",2018-06-20,2019-06-20,2021-07-29,,https://patents.google.com/patent/US20210234222A1/en,https://patentimages.storage.googleapis.com/7d/b5/24/f1333135a908d7/US20210234222A1-20210729-D00000.png
US-11192839-B2,"Method for producing 2-chloro-3,3,3-trifluoropropene and facility for implementing same ",Arkema France,"Bertrand Collier, Dominique Deur-Bert, Anne Pigamo, Audrey Riehl, Laurent Wendlinger",2018-06-12,2019-06-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192839B2/en,https://patentimages.storage.googleapis.com/1c/8a/ac/19d0edf1446582/US11192839-20211207-D00000.png
US-2021246091-A1,"Process for producing 2,3,3,3-tetrafluoropropene, and reactor for carrying out said process ",Arkema France,"Bertrand Collier, Dominique Deur-Bert, Anne Pigamo, Audrey Riehl, Laurent Wendlinger",2018-06-12,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210246091A1/en,https://patentimages.storage.googleapis.com/5e/f8/95/cd35e0e16b1672/US20210246091A1-20210812-D00000.png
US-11192837-B2,"Process for producing 2,3,3,3-tetrafluoropropene, and system for carrying out same ",Arkema France,"Bertrand Collier, Dominique Deur-Bert, Anne Pigamo, Audrey Riehl, Laurent Wendlinger",2018-06-12,2019-06-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192837B2/en,https://patentimages.storage.googleapis.com/cc/fa/5d/7a0033cb2cc19a/US11192837-20211207-D00000.png
US-2021261486-A1,"Method for producing 2-chloro-3,3,3-trifluoropropene and facility for implementing same ",Arkema France,"Bertrand Collier, Dominique Deur-Bert, Anne Pigamo, Audrey Riehl, Laurent Wendlinger",2018-06-12,2019-06-06,2021-08-26,,https://patents.google.com/patent/US20210261486A1/en,https://patentimages.storage.googleapis.com/77/3d/77/a3fc110cbab05b/US20210261486A1-20210826-D00000.png
US-2021253501-A1,"Process for producing 2,3,3,3-tetrafluoropropene, and system for carrying out same ",Arkema France,"Bertrand Collier, Dominique Deur-Bert, Anne Pigamo, Audrey Riehl, Laurent Wendlinger",2018-06-12,2019-06-06,2021-08-19,,https://patents.google.com/patent/US20210253501A1/en,https://patentimages.storage.googleapis.com/ac/0e/94/f7000445de12d9/US20210253501A1-20210819-D00000.png
US-2020000686-A1,Deodorant sticks ,The Procter & Gamble Company,David Frederick Swaile,2018-06-28,2019-06-24,2020-01-02,,https://patents.google.com/patent/US20200000686A1/en,
US-2021340131-A1,Pesticidally active isoxazoline derivatives containing an amide group and an azetidine sulfone group ,Syngenta Crop Protection Ag,"André Jeanguenat, Myriem El Qacemi, Aurelien Bigot",2018-06-19,2019-06-17,2021-11-04,,https://patents.google.com/patent/US20210340131A1/en,
US-2021274788-A1,Pesticidally active isoxazoline derivatives containing an amide group and an azetidine sulfone group ,Syngenta Crop Protection Ag,"André Jeanguenat, Myriem El Qacemi, Aurelien Bigot",2018-06-19,2019-06-17,2021-09-09,,https://patents.google.com/patent/US20210274788A1/en,
US-2021146287-A1,Functional insert for nonwoven materials ,"Zephyros, Inc.","Greg Thompson, Christophe Chaut, Kendall Bush, Marc Engel",2018-06-25,2019-06-25,2021-05-20,,https://patents.google.com/patent/US20210146287A1/en,https://patentimages.storage.googleapis.com/1c/96/e4/59c692a16b87bb/US20210146287A1-20210520-D00000.png
US-2021163558-A1,Fibrous proteinaceous networks and methods of use thereof ,President And Fellows Of Harvard College,"Arjirios Sourlis, Anna Duraj-Thatte, Avinash Manjula Basavanna, Neel Satish Joshi",2018-06-21,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210163558A1/en,https://patentimages.storage.googleapis.com/13/33/eb/38dbf266abcb07/US20210163558A1-20210603-D00000.png
US-2021251296-A1,Aerosol generation devices ,Omega Life Science Ltd.,Miron Hazani,2018-06-26,2019-06-24,2021-08-19,,https://patents.google.com/patent/US20210251296A1/en,https://patentimages.storage.googleapis.com/5a/c7/d3/2b1abc6fd305e7/US20210251296A1-20210819-D00000.png
US-2021116606-A1,"Antireflection coating material, optical member with antireflection coating, optical device, and image capturing apparatus ",Canon Kabushiki Kaisha,"Hiroyuki Tanaka, Masaaki Nakabayashi",2018-06-28,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116606A1/en,https://patentimages.storage.googleapis.com/28/22/e1/6d67003d931d91/US20210116606A1-20210422-D00000.png
US-10980788-B2,Therapy for treating malignancies ,"Agios Pharmaceuticals, Inc.",Samuel V. AGRESTA,2018-06-08,2019-06-07,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980788B2/en,https://patentimages.storage.googleapis.com/fe/04/df/579747acd04641/US10980788-20210420-D00001.png
US-2021130386-A1,Dot1l degraders and uses thereof ,"Dana-Farber Cancer Institute, Inc.","Jun Qi, Scott Armstrong, Paul M. Park",2018-06-27,2019-06-27,2021-05-06,,https://patents.google.com/patent/US20210130386A1/en,https://patentimages.storage.googleapis.com/84/cb/71/698c8e441f35ef/US20210130386A1-20210506-D00000.png
US-2021369624-A1,Solid oral dosage form having excellent dissolution properties ,"Sumitomo Dainippon Pharma Co., Ltd.","Yasuhiro Matsui, Mikihiro Sugiura, Masaru Yoshida",2018-06-01,2019-05-31,2021-12-02,,https://patents.google.com/patent/US20210369624A1/en,https://patentimages.storage.googleapis.com/ac/87/b1/1a2095d1cafd24/US20210369624A1-20211202-D00000.png
US-2021195701-A1,Induction furnace device ,BSH Hausgeräte GmbH,"Manuel Almolda Fandos, Pablo Jesus Hernandez Blasco, Izaskun JACA EQUIZA, Ignacio Lope Moratilla, Damaso Martin Gomez, Alvaro RIGUAL ITURRIA",2018-06-21,2019-05-24,2021-06-24,,https://patents.google.com/patent/US20210195701A1/en,https://patentimages.storage.googleapis.com/12/97/f7/736517877f0730/US20210195701A1-20210624-D00000.png
US-2021253496-A1,Selective Hydrogenation of Polyunsaturates ,Bp P.L.C.,"Rolf BEERTHUIS, Krijn DE JONG, Petra DE JONGH, John Glenn Sunley",2018-06-07,2019-06-03,2021-08-19,,https://patents.google.com/patent/US20210253496A1/en,
US-2019382924-A1,"Nylon based materials, filaments, and fabrics and associated methods ","Shakespeare Company, Llc",Saumitra Bhargava,2018-06-19,2019-04-10,2019-12-19,,https://patents.google.com/patent/US20190382924A1/en,
US-2021268090-A1,Oncolytic virus or antigen presenting cell mediated cancer therapy using type i interferon and cd40-ligand ,"H. Lee Moffitt Cancer Center And Research Institute, Inc., Memgen, Llc","Amer A. Beg, Scott J. Antonia, Mark J. Cantwell",2018-06-19,2019-06-18,2021-09-02,,https://patents.google.com/patent/US20210268090A1/en,https://patentimages.storage.googleapis.com/50/b8/40/265d3617cf9bf1/US20210268090A1-20210902-D00000.png
US-10654833-B2,ASK1 isoindolin-1-one inhibitors and methods of use thereof ,"Hepatikos Therapeutics, Llc","Christopher Ronald Smith, Justin Chapman",2018-06-28,2019-06-28,2020-05-19,2020-05-19,https://patents.google.com/patent/US10654833B2/en,https://patentimages.storage.googleapis.com/02/66/3d/62ee61909f312b/US10654833-20200519-D00001.png
US-2020001588-A1,Method and apparatus for producing an antimicrobial coating ,Casey Wright,Casey Wright,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200001588A1/en,https://patentimages.storage.googleapis.com/ec/68/d4/0c567fc7f64435/US20200001588A1-20200102-D00000.png
US-2021164140-A1,"Thermal insulation flocculus material, preparation method thereof, and thermal insulation article ",3M Innovative Properties Company,Weili Hu,2018-06-14,2019-06-10,2021-06-03,,https://patents.google.com/patent/US20210164140A1/en,https://patentimages.storage.googleapis.com/25/e5/60/4310b9f57d27d1/US20210164140A1-20210603-D00000.png
US-2021195700-A1,Cooking appliance ,BSH Hausgeräte GmbH,"Manuel Almolda Fandos, Pablo Jesus Hernandez Blasco, Izaskun JACA EQUIZA, Ignacio Lope Moratilla, Damaso Martin Gomez, Alvaro RIGUAL ITURRIA",2018-06-21,2019-06-05,2021-06-24,,https://patents.google.com/patent/US20210195700A1/en,https://patentimages.storage.googleapis.com/6d/e6/e0/22dd4fbbff02f6/US20210195700A1-20210624-D00000.png
US-2021163459-A1,Pesticidally active azetidine sulfones amide isoxazoline derivatives ,Syngenta Crop Protection Ag,"André Jeanguenat, Myriem El Qacemi, Aurelien Bigot",2018-06-19,2019-06-17,2021-06-03,,https://patents.google.com/patent/US20210163459A1/en,
US-2019382628-A1,Starch and carboxylic acid binder compositions and articles made therewith ,Johns Manville,"Kiarash Alavi, Uranchimeg Lester, Ameya Natu, James Cottier, Jawed Asrar, Philip Francis Miele",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190382628A1/en,https://patentimages.storage.googleapis.com/ea/53/84/9f240e5d66382d/US20190382628A1-20191219-D00001.png
US-2019390138-A1,Product comprising polysaccharide derivatives ,The Procter & Gamble Company,"Mark Robert Sivik, Zhengzheng HUANG, Helen S.M. Lu, Rakesh Nambiar, Jayme L. Paullin",2018-06-20,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190390138A1/en,
US-2021348482-A1,Resource collection system ,Atsushi Sugimoto,Akitoshi Sugimoto,2018-06-13,2019-06-12,2021-11-11,,https://patents.google.com/patent/US20210348482A1/en,https://patentimages.storage.googleapis.com/df/9e/51/7f73a1ac7e7623/US20210348482A1-20211111-D00000.png
US-2021353704-A1,"Composition for Neuroprotection, Containing Plant Extract or Fraction as Active Ingredient ",Sookmyung Women's University Industry- Academic Cooperation Foundation,"Yun Seon SONG, Min Sun Chang, So Dam KIM, Da Sol LIM, You Jung YUN, Su Min KANG, Sang Ho Choi, Sang Mi EUM, Soo Yong KIM, Jin Hyub Paik, Seo Hea KIM, Na Kyung LEE, Youn In KIM, Sang Woo Lee, Hang Jin, Wan Yi Li",2018-06-18,2019-06-10,2021-11-18,,https://patents.google.com/patent/US20210353704A1/en,https://patentimages.storage.googleapis.com/a8/98/08/9908fc94448da5/US20210353704A1-20211118-D00000.png
US-2021032487-A1,Inkjet inks for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-06-14,2018-06-14,2021-02-04,,https://patents.google.com/patent/US20210032487A1/en,https://patentimages.storage.googleapis.com/10/8f/22/f27fcb9414b945/US20210032487A1-20210204-D00000.png
US-2021070082-A1,Inkjet pre-treatment fluid for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-06-28,2018-06-28,2021-03-11,,https://patents.google.com/patent/US20210070082A1/en,https://patentimages.storage.googleapis.com/6c/14/8e/4605fe76df8f4a/US20210070082A1-20210311-D00000.png
US-2020352124-A1,Method of producing pathogen-free cannabis plants and pathogen-free plants and clones produced therefrom ,"Daniel J. GRACE, William J. Roberts","Daniel J. GRACE, William J. Roberts",2018-06-20,2019-11-15,2020-11-12,,https://patents.google.com/patent/US20200352124A1/en,https://patentimages.storage.googleapis.com/4b/1f/bd/adbda76ce519fd/US20200352124A1-20201112-D00000.png
US-10759185-B2,"Sheet, sheet processing apparatus and sheet processing method ",Seiko Epson Corporation,"Yoshihiro Ueno, Takumi SAGO, Hiroki KURATA, Shunichi Seki",2018-06-22,2019-06-20,2020-09-01,2020-09-01,https://patents.google.com/patent/US10759185B2/en,https://patentimages.storage.googleapis.com/c9/46/0a/433eb9025ffed9/US10759185-20200901-D00000.png
US-2019375764-A1,"Salts of a heterocyclic compound and crystalline forms, processes for preparing, therapeutic uses, and pharmaceutical compositions thereof ",Sunovion Pharmaceuticals Inc.,"Nandkumar Nivritti Bhogle, Yuji Fujiwara, Kenjiro HIRA, Tomoya KARASAWA, Kostas Saranteas, John R. Snoonian, Harold Scott Wilkinson, Haitao Zhang",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190375764A1/en,https://patentimages.storage.googleapis.com/e4/48/cc/930c2a5e114eab/US20190375764A1-20191212-D00000.png
US-10745552-B2,Aluminum organic thickeners for thermoset resins ,"Fedchem, Llc",Gregory Edward Kowalczyk,2018-06-28,2018-06-28,2020-08-18,2020-08-18,https://patents.google.com/patent/US10745552B2/en,https://patentimages.storage.googleapis.com/c5/88/7e/960606aac244d4/US10745552-20200818-D00001.png
US-2021087292-A1,Methods and materials for treating cancer ,Shanghai Miracogen Inc.,"Chaohong Hu, Hu Li, Wenchao Liu, Zhenyu DAI",2018-06-15,2018-06-15,2021-03-25,,https://patents.google.com/patent/US20210087292A1/en,https://patentimages.storage.googleapis.com/5f/08/bd/64958b549f9cc2/US20210087292A1-20210325-D00001.png
US-2021246249-A1,"Liquid composition comprising three initiators, its process of polymerization, use and material or composition obtained following polymerization of composition ",Arkema France,"Alexander Zoller, Pierre Gerard, Pierre ESCALE",2018-06-21,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210246249A1/en,
US-2021261525-A1,"Novel crystalline forms of 1-(4-{[6-amino-5-(4-phenoxy-phenyl)-pyrimidin-4-ylamino]-methyl}-4-fluoro-piperidin-1-yl)-propenone, salt forms thereof, and processes to obtain ",Merck Patent Gmbh,"Michael Lange, Clemens Kuehn, Tobias Schlueter, Werner Mederski, David Maillard, Edoardo BURINI",2018-06-19,2019-06-17,2021-08-26,,https://patents.google.com/patent/US20210261525A1/en,https://patentimages.storage.googleapis.com/c9/22/c5/8a01d9c1ead84b/US20210261525A1-20210826-D00000.png
US-2021246040-A1,Method of producing boron trichloride ,Showa Denko K.K.,"Saki MOURI, Hideyuki Kurihara",2018-06-26,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210246040A1/en,https://patentimages.storage.googleapis.com/3c/22/c7/3cad765c532859/US20210246040A1-20210812-D00000.png
US-2019376212-A1,Double fabric for fiber reinforced composites ,"Bgf Industries, Inc.","Michael I. Bryant, Blair Wayne Jenkins, II Benjamin Lincoln Whittier",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190376212A1/en,https://patentimages.storage.googleapis.com/70/c3/13/a38a7ab84aa000/US20190376212A1-20191212-D00000.png
US-2019381413-A1,Snow man making device for making a snow person having light emitting structures ,Ignacio Marc Asperas,Ignacio Marc Asperas,2018-06-17,2018-06-17,2019-12-19,,https://patents.google.com/patent/US20190381413A1/en,https://patentimages.storage.googleapis.com/d4/e0/0b/fb4830929236dd/US20190381413A1-20191219-D00000.png
US-2021246400-A1,Agent containing a recombinant polyesterase ,Henkel Ag & Co. Kgaa,"Christian Degering, Jasmin Eidner, Thomas Haarmann, Shohana Islam, Felix Jakob, Patrick Lorenz, Nina Mußmann, Kristin RUEBSAM, Ulrich Schwaneberg, Ruth Schwerdtfeger, Lina APITIUS, Ren Wei, Susanne Wieland, Wolfgang Zimmermann",2018-06-28,2019-06-25,2021-08-12,,https://patents.google.com/patent/US20210246400A1/en,
US-2021254036-A1,Polyesterase containing agent I ,Henkel Ag & Co. Kgaa,"Christian Degering, Thomas Haarmann, Shohana Islam, Felix Jakob, Patrick Lorenz, Nina Mußmann, Martina Schreiter, Ulrich Schwaneberg, Ruth Schwerdtfeger, Michael Seefried, Ren Wei, Susanne Wieland, Wolfgang Zimmermann",2018-06-28,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210254036A1/en,
US-2021246399-A1,Polyesterase II ,Henkel Ag & Co. Kgaa,"Christian Degering, Thomas Haarmann, Patrick Lorenz, Nina Mußmann, Tina Ploss, Martina Schreiter, Ruth Schwerdtfeger, Ren Wei, Susanne Wieland, Wolfgang Zimmermann",2018-06-28,2019-06-25,2021-08-12,,https://patents.google.com/patent/US20210246399A1/en,
US-2019389727-A1,Apparatus and method for growing discrete ultralong cylindrical sp2 carbon structures ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","F. Keith Perkins, Ignacio Perez De Leon, Paul M. Campbell, Adam L. Friedman, Erin Cleveland",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389727A1/en,https://patentimages.storage.googleapis.com/2c/05/5f/17a32ca1115dfa/US20190389727A1-20191226-D00000.png
US-2019380399-A1,Soft robotic fabrics and methods for same ,Cornell University,"Jintu Fan, Dahua SHOU, Yan Cui",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190380399A1/en,https://patentimages.storage.googleapis.com/57/c2/12/47534db5dad185/US20190380399A1-20191219-D00000.png
US-2021123654-A1,"Ice Sleeve, Method of Manufacturing, Method of Filling, Kit ",Elizabeth Dahnken,Elizabeth Dahnken,2018-06-23,2020-11-05,2021-04-29,,https://patents.google.com/patent/US20210123654A1/en,https://patentimages.storage.googleapis.com/23/c6/b6/ec30362a411cd8/US20210123654A1-20210429-D00000.png
US-2019374355-A1,Prosthetic interface ,Ossur Iceland Ehf,"Martin Lund STØRUP, Rowan CAIN, Linda Ros BIRGISDOTTIR, Hogna HRINGSDOTTIR, Sigurdur Asgeirsson, Stefan Orn STEFANSSON, Andri ORRASON",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374355A1/en,https://patentimages.storage.googleapis.com/60/f4/ba/30f3d5444d4c6f/US20190374355A1-20191212-D00000.png
US-2021251321-A1,Arts uniform and costume garment ,Tagg Apparel Llc,"Barbara Albers, Sally Rojas Herrera, Carolina Phinney, Marialexandra Garcia",2018-06-11,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210251321A1/en,https://patentimages.storage.googleapis.com/e4/ad/63/6e5582ff0332a2/US20210251321A1-20210819-D00000.png
US-2019383604-A1,Ultrasonic Inspection System ,"Hitachi-Ge Nuclear Energy, Ltd.","Akinori Tamura, Naoyuki Kouno, Tetsuya Matsui, Shinobu OOKIDO, Hiroshi HANAKI, Hiroshi Okazawa",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190383604A1/en,https://patentimages.storage.googleapis.com/88/37/71/d31a9d7a11f6cf/US20190383604A1-20191219-D00000.png
US-11162212-B2,Melanin-based chemical protective materials ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Zheng Wang, Brandy J. White, Gaurav J. Vora, Martin H. Moore",2018-06-20,2019-06-19,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162212B2/en,https://patentimages.storage.googleapis.com/20/cf/57/6c4c2185bbb545/US11162212-20211102-D00001.png
US-2021128170-A1,Hemostasis promoting method and hemostasis assisting tool ,Terumo Kabushiki Kaisha,"Satoshi Wada, Sakyo FUKASAWA",2018-06-20,2020-12-11,2021-05-06,,https://patents.google.com/patent/US20210128170A1/en,https://patentimages.storage.googleapis.com/3f/74/54/a8aae10adaaeef/US20210128170A1-20210506-D00000.png
US-2021245132-A1,Functional multi-walled core-shell particles ,Rudolf Gmbh,"Jonas NAWROTH, Dirk Sielemann, Gunther Duschek",2018-06-25,2019-06-24,2021-08-12,,https://patents.google.com/patent/US20210245132A1/en,
US-2021156083-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-05-27,,https://patents.google.com/patent/US20210156083A1/en,
US-2021355199-A1,Compositions and methods for detecting and regulating fibronectin-integrin interaction and signaling ,"University Of Virginia Patent Foundation, Georgia Tech Research Corporation","Thomas H. Barker, Leandro Moretti, Lizhi Cao, John Nicosia",2018-06-28,2019-06-28,2021-11-18,,https://patents.google.com/patent/US20210355199A1/en,https://patentimages.storage.googleapis.com/2b/14/1a/1f3fa249d406b1/US20210355199A1-20211118-D00000.png
US-11192280-B2,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192280B2/en,https://patentimages.storage.googleapis.com/4b/13/eb/e3b6c99e078635/US11192280-20211207-D00000.png
US-2021213649-A1,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210213649A1/en,https://patentimages.storage.googleapis.com/0b/25/b9/4a44593a5cffd2/US20210213649A1-20210715-D00000.png
