search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019289956-A1,Grip Enhancement and Protection for the Feet ,Jamelle Brian Eugene,Jamelle Brian Eugene,2018-03-21,2018-03-21,2019-09-26,,https://patents.google.com/patent/US20190289956A1/en,https://patentimages.storage.googleapis.com/04/aa/2e/72310e13af28a7/US20190289956A1-20190926-D00000.png
US-2021005924-A1,Method for producing sulfide solid electrolyte having argyrodite-type crystal structure ,"Idemitsu Kosan Co., Ltd.","Takayoshi Kambara, Minoru Senga, Katsuhito Kondo, Naoya Masuda, Hironari KIMPARA, Futoshi Utsuno, Hiroyuki Tamura",2018-03-05,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210005924A1/en,https://patentimages.storage.googleapis.com/66/c7/67/c02c0f812ce778/US20210005924A1-20210107-D00001.png
US-2021026183-A1,Dimming element including glass film ,Nitto Denko Corporation,"Akiko SUGINO, Kenta WATANABE",2018-03-28,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210026183A1/en,https://patentimages.storage.googleapis.com/9c/81/04/5a056c56e6b841/US20210026183A1-20210128-D00000.png
US-2021205843-A1,Acid-reducing beverage filter and method of producing same ,PHAM Products LLC,"Tyler Quill, Aaron Payne Stansell, Lucas Robert Votaw, Michele Rama Lauto, Frederick Scott Gray",2018-03-07,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210205843A1/en,https://patentimages.storage.googleapis.com/96/af/a3/26f5eefed43723/US20210205843A1-20210708-D00000.png
US-2020061452-A1,Curling game apparatus ,Hae-Yong Choi,Hae-Yong Choi,2018-03-12,2018-10-11,2020-02-27,,https://patents.google.com/patent/US20200061452A1/en,https://patentimages.storage.googleapis.com/fc/9a/20/6f0841c0bd234c/US20200061452A1-20200227-D00000.png
US-2019292223-A1,Sap and peptidomimetics for treatment of eye disease ,"Arch Biosurgery, Inc.","Terrence Norchi, Rutledge Ellis-Behnke",2018-03-23,2019-03-15,2019-09-26,,https://patents.google.com/patent/US20190292223A1/en,https://patentimages.storage.googleapis.com/c8/22/2a/34cd78c5aeaddc/US20190292223A1-20190926-D00000.png
US-2021030601-A1,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","David J. Nickel, Matthew D. WOODS, Tom Porter, Todd M. Ake",2018-03-29,2018-03-29,2021-02-04,,https://patents.google.com/patent/US20210030601A1/en,https://patentimages.storage.googleapis.com/d2/4f/e7/f11b4c957373f6/US20210030601A1-20210204-D00000.png
US-2019290498-A1,Orthopedic devices ,"Clinch Brace Technologies, LLC.","Tate L. Viehweg, Michael Wagstaff",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190290498A1/en,https://patentimages.storage.googleapis.com/9d/4d/4e/40acb3f96f3e4f/US20190290498A1-20190926-D00000.png
US-11033438-B2,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","David J. Nickel, Matthew D. WOODS, Todd M. Ake, Tom Porter",2018-03-29,2018-03-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033438B2/en,https://patentimages.storage.googleapis.com/30/d9/ec/c811c33972a5e9/US11033438-20210615-D00000.png
US-2021007879-A1,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","Matthew D. WOODS, David J. Nickel, Jason G. Csida, Palani Raj R. Wallajapet, Hwa Y. Kim",2018-03-29,2018-03-29,2021-01-14,,https://patents.google.com/patent/US20210007879A1/en,https://patentimages.storage.googleapis.com/04/fb/47/875abdcbaacd82/US20210007879A1-20210114-D00000.png
US-2021010174-A1,Knitted Garment ,Anna Obrezkina,Anna Obrezkina,2018-03-20,2019-03-01,2021-01-14,,https://patents.google.com/patent/US20210010174A1/en,https://patentimages.storage.googleapis.com/f3/2a/9a/4baac9da1f8508/US20210010174A1-20210114-D00000.png
US-2020349124-A1,Method of efficient backup of distributed file system files with transparent data access ,Intel Corporation,"Malini K. Bhandaru, Uma Maheswara Rao Gangumalla, Niraj Rai, Rakesh Radhakrishnan Potty, Kai Zheng, Yi Chen, Qiyuan GONG, Varsha PARTHASARATHY, Vinod Sharma, Nofil FAWAD, Wei Zhou",2018-03-26,2018-03-26,2020-11-05,,https://patents.google.com/patent/US20200349124A1/en,https://patentimages.storage.googleapis.com/0a/6b/10/75c4e49a469b7f/US20200349124A1-20201105-D00000.png
US-2021071333-A1,Method for manufacturing a carpet or a rug and a carpet or rug obtained thereby ,Aladdin Manufacturing Corporation,"Charles Winston REYNOLDS, Mark Gregory DYE, Michael Bejon SETHNA",2018-03-20,2019-02-28,2021-03-11,,https://patents.google.com/patent/US20210071333A1/en,https://patentimages.storage.googleapis.com/f0/53/14/e7e1aa4a897e58/US20210071333A1-20210311-D00000.png
US-2020398461-A1,Method of producing fiber-reinforced resin ,"Toray Industries, Inc.","Yusuke Tsumura, Tsuyoshi Saotome, Naofumi Hosokawa",2018-03-29,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200398461A1/en,https://patentimages.storage.googleapis.com/91/ec/21/0ac01bf95f2a4b/US20200398461A1-20201224-D00000.png
US-2020407895-A1,Nonwoven material with high core bicomponent fibers ,Georgia-Pacific Nonwovens LLC,"James B. Parsons, Alan J. Campbell, Timothy J. Kistemaker, Ronald T. Moose, Jacek K. Dutkiewicz, Brian Fong, Thomas J. Cavanaugh",2018-03-12,2019-03-12,2020-12-31,,https://patents.google.com/patent/US20200407895A1/en,https://patentimages.storage.googleapis.com/2f/b6/89/8131d7bd296109/US20200407895A1-20201231-D00000.png
US-2019275977-A1,Vehicle airbag ,"Ford Global Technologies, Llc","JuYoung Lee, Marwan Ahmad Elbkaily, Jonathan Clarke, Eric A. Smitterberg",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190275977A1/en,https://patentimages.storage.googleapis.com/de/b9/72/fa980566dad1d7/US20190275977A1-20190912-D00000.png
US-2021000661-A1,Disposable absorbent hygiene product comprising absorbent assembly ,Essity Hygiene And Health Aktiebolag,"Edward Guidotti, Rikard Vilhelm Meyer Noren",2018-03-26,2018-03-26,2021-01-07,,https://patents.google.com/patent/US20210000661A1/en,https://patentimages.storage.googleapis.com/7a/c5/06/2c1e33869302aa/US20210000661A1-20210107-D00000.png
US-2020399789-A1,Carbon fiber bundle and production method therefor ,"Toray Industries, Inc.","Haruki Okuda, Jun Watanabe, Fumihiko Tanaka",2018-03-06,2019-03-05,2020-12-24,,https://patents.google.com/patent/US20200399789A1/en,
US-2019284742-A1,"Method for fabricating a spacer fabric composite, coating machine and composite fabricated by method thereof ","TSM smart materials Co., Ltd","Syang-Peng Rwei, Whe-Yi Chiang, Tzu-Wei CHOU",2018-03-16,2019-03-04,2019-09-19,,https://patents.google.com/patent/US20190284742A1/en,https://patentimages.storage.googleapis.com/b5/17/f7/a3ebaf229d550d/US20190284742A1-20190919-D00000.png
US-2020406852-A1,Roof-mounted occupant restraint system ,ZF Passive Safety Systems US Inc.,"Kurt F. Fischer, Alexandra E. Schroeder, Werner Freisler, Douglas M. Gould, Tobias KLENK, Hylus Ranjit Raj Jayakar",2018-03-01,2018-12-04,2020-12-31,,https://patents.google.com/patent/US20200406852A1/en,https://patentimages.storage.googleapis.com/7e/e9/42/ecf02e758d087f/US20200406852A1-20201231-D00000.png
US-10906496-B2,Middle pillar support beam ,"Ford Global Technologies, Llc","Mohamed Ridha Baccouche, Rahul Arora, Saeed David Barbat",2018-03-23,2018-03-23,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906496B2/en,https://patentimages.storage.googleapis.com/2e/d1/9d/efb056aeee64e0/US10906496-20210202-D00000.png
US-2021072426-A1,Anti-reflection film ,Daicel Corporation,"Takahiro SAKAKIBARA, Masashi Yokoyama",2018-03-20,2019-01-21,2021-03-11,,https://patents.google.com/patent/US20210072426A1/en,https://patentimages.storage.googleapis.com/a9/64/b5/581581b564d6c5/US20210072426A1-20210311-D00000.png
US-10617225-B1,Stretchable flame barrier panels ,Tietex International Ltd.,Martin Wildeman,2018-03-12,2019-03-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617225B1/en,https://patentimages.storage.googleapis.com/8b/f4/01/774b8318dc962d/US10617225-20200414-D00000.png
US-2019300736-A1,Aqueous ink jet composition ,Seiko Epson Corporation,"Kenji Kitada, Hiroko Hayashi, Yasunari Ikeda, Hirofumi Hokari, Hisashi Okamura, Kenta Kikuchi, Seiji KAGAMI, Shinichi Naito",2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300736A1/en,
US-2021000111-A1,"Amide compound or salt thereof, agricultural and horticultural microbicide comprising the compound and the salt, and method for using the agricultural and horticultural microbicide ","Nihon Nohyaku Co., Ltd.","Keiichi Yamada, Yutaka Abe, Yutaka Kato, Ayuko Nakauchi, Yuki Saito, Shunsuke Fuchi",2018-03-02,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210000111A1/en,
US-2021017174-A1,Identification and use of erk5 inhibitor ,"Bayer Aktiengesellschaft, Bayer Pharma Aktiengesellschaft","Duy Nguyen, Lars Wortmann, Adelaide Clara FARIA ALVARES DE LEMOS, Ulf Boemer, Detlev Suelzle, Simon Holton, Christian Lechner",2018-03-07,2019-03-01,2021-01-21,,https://patents.google.com/patent/US20210017174A1/en,
US-2021040018-A1,Process to produce ethylene and vinyl acetate monomer and derivatives thereof ,Nova Chemicals (International) S.A.,"David Gent, Shahin Goodarznia, Vasily Simanzhenkov, Kamal Serhal, Claire Ennis, Robert Ladd",2018-03-13,2019-03-08,2021-02-11,,https://patents.google.com/patent/US20210040018A1/en,https://patentimages.storage.googleapis.com/29/ae/15/7863e53c284099/US20210040018A1-20210211-D00000.png
US-2021040022-A1,Process for the production of ethylene glycol ,Avantium Knowledge Centre B.V.,"Paula Dekker, Jan Cornelis van der Waal, Gerardus Johannes Maria Gruter, Jagdeep Singh, Benjamin Mckay",2018-03-14,2019-03-14,2021-02-11,,https://patents.google.com/patent/US20210040022A1/en,https://patentimages.storage.googleapis.com/d4/c1/56/009f6256234b5a/US20210040022A1-20210211-D00000.png
US-2021000828-A1,Pharmaceutical Composition and Preparation Method Therefor and Uses Thereof ,"Wuxi Shuangliang Biotechnology Co., Ltd.",Jiaquan Wu,2018-03-23,2020-09-16,2021-01-07,,https://patents.google.com/patent/US20210000828A1/en,https://patentimages.storage.googleapis.com/cf/6e/82/e24ec70eabd822/US20210000828A1-20210107-D00001.png
US-11168602-B2,High temperature thermo-acoustic barrier material with low smoke and odor ,"Lydall Performance Materials (Us), Inc.",Mary C. Deats,2018-03-13,2018-03-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168602B2/en,https://patentimages.storage.googleapis.com/67/38/b3/871d6d58d2c36a/US11168602-20211109-D00000.png
US-2021363367-A1,"White ink, ink set, and recording method ",Nippon Kayaku Kabushlki Kaisha,"Akitsu Hanazato, Hisamitsu ARAKAWA, Yuta Hagiwara, Motohiro Seki",2018-03-26,2019-03-25,2021-11-25,,https://patents.google.com/patent/US20210363367A1/en,
US-2020171534-A1,In-site thin coating of silica particles onto plastic films and their applications ,Bar-Ilan University,"Shlomo Margel, Sharon BRETLER, Sarit Cohen, Naftali KANOVSKY",2018-03-21,2019-03-21,2020-06-04,,https://patents.google.com/patent/US20200171534A1/en,https://patentimages.storage.googleapis.com/52/ca/2a/15bb46c575181a/US20200171534A1-20200604-D00000.png
US-2021362128-A1,Urea-impregnated zeolite sorbents and method for making the same ,3M Innovative Properties Company,"Himanshu Jasuja, Michael S. Wendland, Michael W. Kobe",2018-03-01,2019-02-26,2021-11-25,,https://patents.google.com/patent/US20210362128A1/en,https://patentimages.storage.googleapis.com/5e/2e/cf/0a82a768e40442/US20210362128A1-20211125-D00000.png
US-10487283-B1,Regenerative thermal oxidizer with secondary and tertiary heat recovery ,"EPCON Industrial Systems, LP","Aziz A. Jamaluddin, Brian Wendt, Vipul Patel",2018-03-20,2018-03-20,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487283B1/en,https://patentimages.storage.googleapis.com/51/7c/d2/6642fedee46a91/US10487283-20191126-D00000.png
US-2021361551-A1,"Agent for dyeing hair, containing at least one organic silicon compound, a coloring compound and a film-forming, hydrophilic polymer ",Henkel Ag & Co. Kgaa,"Torsten Lechner, Marc Nowottny, Juergen Schoepgens",2018-03-07,2019-03-21,2021-11-25,,https://patents.google.com/patent/US20210361551A1/en,
US-11188807-B2,Data processing apparatus ,Septillion Technologies Limited,"Craig Ellis Lax, Sandford Ellis Lax",2018-03-05,2019-03-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188807B2/en,https://patentimages.storage.googleapis.com/09/eb/1a/8bfb6096811c68/US11188807-20211130-D00000.png
US-10717953-B2,Detergent single dose packs and methods of producing the same ,Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, Casey Elphege Camire, II David S. Stott",2018-03-01,2018-03-01,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717953B2/en,
US-2021027132-A1,Data processing apparatus ,Septillion Technologies Limited,"Craig Ellis Lax, Sandford Ellis Lax",2018-03-05,2019-03-04,2021-01-28,,https://patents.google.com/patent/US20210027132A1/en,https://patentimages.storage.googleapis.com/93/30/0e/2f5c1ae55dfcda/US20210027132A1-20210128-D00000.png
US-11140998-B2,Fire retardant mattress core cap and method of making same ,"Precision Textiles, Llc","Christopher Keith Martin, Peter Longo",2018-03-13,2020-02-28,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140998B2/en,https://patentimages.storage.googleapis.com/fb/a1/eb/84f02b512fa531/US11140998-20211012-D00000.png
US-11174532-B1,Processes for producing lithium compounds using reverse osmosis ,Terralithium Llc,"Stephen Harrison, Brian J. Dougherty",2018-03-09,2019-03-08,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174532B1/en,https://patentimages.storage.googleapis.com/2b/8d/c0/90a83a453df65c/US11174532-20211116-D00000.png
US-2020086271-A1,Processes for producing lithium compounds using forward osmosis ,All American Lithium LLC,"Stephen Harrison, Dennis L. Howe, Brian J. Dougherty",2018-03-09,2019-11-19,2020-03-19,,https://patents.google.com/patent/US20200086271A1/en,https://patentimages.storage.googleapis.com/04/a2/68/01cfeb20b5c8f1/US20200086271A1-20200319-D00000.png
US-2021000744-A1,Drug delivery formulations ,The Regents Of The University Of California,"Michael J. Sailor, Geoffrey Ian Hollett, Thomas Ingallinera",2018-03-27,2019-03-26,2021-01-07,,https://patents.google.com/patent/US20210000744A1/en,https://patentimages.storage.googleapis.com/c5/61/07/739be542800b5c/US20210000744A1-20210107-D00000.png
US-2019295520-A1,Enclosure for a Gas Turbine Engine ,General Electric Company,"Randy Ray Johnson, Steven Robert Linnemann, Loren Lee Long, Brian MacDonald Linnemann, Justin Sanjay Rao, John Joseph Wunsch, Andrew William Spirk, Adam Patrick Young",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190295520A1/en,https://patentimages.storage.googleapis.com/ff/19/a2/f8b7ea386a3eff/US20190295520A1-20190926-D00000.png
US-2021008018-A1,Deuterated analogs of d-beta-hydroxybutyric acid and uses thereof ,"Concert Pharmaceuticals, Inc.","Roger D. Tung, I. Robert Silverman, Naeem Yusuff",2018-03-23,2020-09-21,2021-01-14,,https://patents.google.com/patent/US20210008018A1/en,https://patentimages.storage.googleapis.com/b4/93/6b/cdc1c16a2c6973/US20210008018A1-20210114-D00000.png
US-2020370701-A1,"Heat insulation sheet, heat insulation body using same, and production method therefor ","Panasonic Intellectual Property Management Co., Ltd.","Yuuichi Abe, Chihiro Satou, Ryosuke Usui",2018-03-14,2018-12-20,2020-11-26,,https://patents.google.com/patent/US20200370701A1/en,https://patentimages.storage.googleapis.com/4d/65/e6/6e9d8fa5e93e4e/US20200370701A1-20201126-D00000.png
US-2021002274-A1,Novel compounds ,Inflazome Limited,"Matthew Cooper, David Miller, Jimmy Van Wiltenburg, Johannes Wilhem Georg MEISSNER, Jochem Theodoor VAN HERPT, Zhou Min LION, Jonathan Shannon, Stephen St-Gallay",2018-03-02,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210002274A1/en,
US-2020407588-A1,Visibility improving film for display panel and display device comprising same ,"Lg Chem, Ltd.","Hanna Lee, Kwangseok SEO, Yeongrae Chang, Jung Hyun Seo",2018-03-09,2019-03-11,2020-12-31,,https://patents.google.com/patent/US20200407588A1/en,
US-2019300432-A1,Use of cellulose ether compounds for increasing the open time and improving the wettability of cement-based mortars ,Se Tylose Gmbh & Co. Kg,"Heiner Klehr, Uwe Bartz, Harald Kempf",2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300432A1/en,https://patentimages.storage.googleapis.com/10/7a/6a/35ad514c5f5e03/US20190300432A1-20191003-D00001.png
US-2019277357-A1,Aircraft brake heat shield ,Goodrich Corporation,"Orly Leiva, William P. May, Doug Schroeder",2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190277357A1/en,https://patentimages.storage.googleapis.com/9d/07/c2/04052af753c09c/US20190277357A1-20190912-D00000.png
US-2021069086-A1,Mixtures comprising a protein extract for the treatment of human skin and/or hair ,Symrise Ag,"Sabine Lange, Martina Herrmann, Dominik Stuhlmann, Ann-Christin Weseloh, Adelino NAKANO, Carolina LOURENÇO",2018-03-08,2018-03-08,2021-03-11,,https://patents.google.com/patent/US20210069086A1/en,https://patentimages.storage.googleapis.com/21/97/70/95062661f872db/US20210069086A1-20210311-D00000.png
US-2019290469-A1,"Inflatable perfusion enhancement apparatuses and associated devices, systems and methods ","TurnCare, Inc.","Rafael Paolo Squitieri, Robert Charles Deutsch, Steven Bruce Frazier, Robert Loiacono, Linda Seaman, Erica Kelly",2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190290469A1/en,https://patentimages.storage.googleapis.com/72/2e/10/a2f772c0ed0f2f/US20190290469A1-20190926-D00000.png
US-10585366-B2,Image forming apparatus ,"Ricoh Company, Ltd.","Hidetoshi Kami, Hiroki Orii, Ryohta Takahashi",2018-03-19,2019-03-04,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585366B2/en,https://patentimages.storage.googleapis.com/24/6b/fc/3930eec920aff9/US10585366-20200310-D00000.png
US-2021047192-A1,Delayed release formulation of nitrification inhibitors ,Basf Se,"Barbara Nave, Karl-Heinrich Schneider, Ulrich Mueller, Lukasz Karwacki, Lena Arnold, Anderi-Nicolae Parvulescu",2018-03-12,2019-03-06,2021-02-18,,https://patents.google.com/patent/US20210047192A1/en,
US-2021002216-A1,"Compound, Photopolymerization Initiator Containing Said Compound, and Photosensitive Resin Composition Containing Said Photopolymerization Initiator ",Nippon Kayaku Kabushiki Kaisha,"Kiwamu Terada, Hirokazu Kuwabara",2018-03-02,2019-02-28,2021-01-07,,https://patents.google.com/patent/US20210002216A1/en,
US-2021009791-A1,Latex and composite ,Zeon Corporation,Kentaro ONO,2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009791A1/en,
US-2021001639-A1,"Thermal transfer sheet, combination of intermediate transfer medium and thermal transfer sheet, method for producing printed material, and decorative material ","Dai Nippon Printing Co., Ltd.",Shinya Yoda,2018-03-16,2019-01-25,2021-01-07,,https://patents.google.com/patent/US20210001639A1/en,https://patentimages.storage.googleapis.com/5f/66/ce/42ac0c08db9ce4/US20210001639A1-20210107-D00000.png
US-2021254122-A1,Sensor for indicating a potential forthcoming skin or gastrointestinal issue and methods of using the same ,"Kimberly-Clark Worldwide, Inc.","Cindy Korir-Morrison, David W. Koenig",2018-03-29,2019-03-28,2021-08-19,,https://patents.google.com/patent/US20210254122A1/en,https://patentimages.storage.googleapis.com/36/07/d7/1a946b4455e54b/US20210254122A1-20210819-D00000.png
US-2021024776-A1,"Fluorinated coating agent composition, surface treatment agent, and article ","Shin-Etsu Chemical Co., Ltd.","Lisa KATAYAMA, Yuji Yamane",2018-03-14,2019-02-18,2021-01-28,,https://patents.google.com/patent/US20210024776A1/en,
US-10442625-B1,Adhesion aging protection in corded rubber articles ,Contitech Transportbandsysteme Gmbh,"Katja Henning, David J. Maguire",2018-03-23,2018-03-23,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442625B1/en,https://patentimages.storage.googleapis.com/65/a1/75/2c16b35f3921cc/US10442625-20191015-D00000.png
US-2020397905-A1,Krill oil for solubilizing poorly water-soluble dietary supplements and pharmaceutically active agents ,ID CARE UG (haftungsbeschränkt),"Ingo Saar, Wolfgang Brysch",2018-03-07,2019-03-06,2020-12-24,,https://patents.google.com/patent/US20200397905A1/en,
US-2019284512-A1,Liquid detergent compositions containing bleach catalyst ,Ecolab Usa Inc.,"Steven Lundberg, Jonathan P. Fast",2018-03-19,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190284512A1/en,
US-2021002178-A1,Composite tile and method of manufacture ,Dynamic Material Systems Llc,"Walter Sherwood, Arnold Hill, Gordon Nameni, William Easter",2018-03-19,2019-03-19,2021-01-07,,https://patents.google.com/patent/US20210002178A1/en,https://patentimages.storage.googleapis.com/8c/db/14/664300c3036d12/US20210002178A1-20210107-D00000.png
US-2021010765-A1,Paper for total heat exchange element and total heat exchange element ,Mitsubishi Paper Mills Limited,Yoshiyuki HAMASAKI,2018-03-28,2019-03-27,2021-01-14,,https://patents.google.com/patent/US20210010765A1/en,https://patentimages.storage.googleapis.com/11/06/27/081fe2c6c973b5/US20210010765A1-20210114-D00000.png
US-2019275213-A1,Immobilising biological entities ,Carmeda Ab,"Per Antoni, Malin Eriksson, Anna GÄLLHAGEN, Eva Koch, Daniel Nyström, Christian PORSCH-GRAHM, Helena GÖRANSSON, Peter Gunnarsson",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275213A1/en,https://patentimages.storage.googleapis.com/d2/25/07/736a98b2e878e2/US20190275213A1-20190912-D00000.png
US-2019275212-A1,Processes for immobilising biological entities ,Carmeda Ab,"Per Antoni, Malin Eriksson, Anna GÄLLHAGEN, Eva Koch, Daniel Nyström, Christian PORSCH-GRAHM, Helena GÖRANSSON",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275212A1/en,https://patentimages.storage.googleapis.com/63/3a/ce/bad929bf200a7e/US20190275212A1-20190912-D00000.png
US-2021040735-A1,Partition wall structure and method for constructing same ,"Yoshino Gypsum Co., Ltd.","Tomoya Hasegawa, Hiroyuki Sugaya, Yukiteru HAYASHI, Naoki IMAIZUMI",2018-03-04,2019-02-27,2021-02-11,,https://patents.google.com/patent/US20210040735A1/en,https://patentimages.storage.googleapis.com/96/e9/a5/ee45862d42d890/US20210040735A1-20210211-D00000.png
US-2020368693-A1,"Filtering device, purification device, and method for manufacturing chemical liquid ",Fujifilm Corporation,"Tadashi Omatsu, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi",2018-03-22,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200368693A1/en,https://patentimages.storage.googleapis.com/82/43/a1/bea2824f3bbd29/US20200368693A1-20201126-D00000.png
US-2021009740-A1,Precursor composition for acrylic thermoplastic composites and its method of preparation and use ,Arkema France,Pierre Gerard,2018-03-05,2019-03-05,2021-01-14,,https://patents.google.com/patent/US20210009740A1/en,https://patentimages.storage.googleapis.com/a7/b7/7d/0cb60f0d9e4f09/US20210009740A1-20210114-D00000.png
US-2021095151-A1,Composition For Aqueous Ink Jet And Method For Producing Recorded Product ,Seiko Epson Corporation,"Kei Hiruma, Homare KURIBAYASHI, Shotaro Watanabe, Koji Imamura, Masato Hanamura, Jungo ASANO",2018-03-28,2019-02-06,2021-04-01,,https://patents.google.com/patent/US20210095151A1/en,
US-2021139722-A1,Composition for aqueous ink jet ,Seiko Epson Corporation,"Homare KURIBAYASHI, Shotaro Watanabe, Kei Hiruma, Masato Hanamura, Koji Imamura, Jungo ASANO",2018-03-28,2019-02-06,2021-05-13,,https://patents.google.com/patent/US20210139722A1/en,
US-2019274875-A1,Thermally-conductive bandages and wraps ,James R. Bowers,James R. Bowers,2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190274875A1/en,
US-2019284439-A1,Adhesive tape for jacketing elongate items such as especially cable harnesses and method for jacketing ,Tesa Se,"Patrick Kerep, Georg Schmiedel, Mark Hänle, David Marangos",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284439A1/en,https://patentimages.storage.googleapis.com/7d/c2/ed/3ece412331c989/US20190284439A1-20190919-D00000.png
US-2021102104-A1,Composite products ,Knauf Insulation Sprl,"Carl Hampson, Oliver Callaghan",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210102104A1/en,https://patentimages.storage.googleapis.com/16/df/5d/342e8a94ca6b01/US20210102104A1-20210408-D00000.png
US-2020406183-A1,"Systems, apparatus and methods for separating oxygen from air ",O2 Industries Inc.,"John Grousopoulos, Christopher Hajduk",2018-03-09,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200406183A1/en,https://patentimages.storage.googleapis.com/48/2f/70/2f9b415523fd67/US20200406183A1-20201231-D00000.png
US-2021039028-A1,Filter reinforcing material and filter medium for deodorizing filter comprising same ,"Kureha Ltd., Toyobo Co., Ltd.","Taiki Ueda, Kotaro Shimokawa",2018-03-12,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210039028A1/en,
US-2021024628-A1,"Methods for modulating innate lymphoid cell activity, antibody drug conjugates and uses in therapy ","INSERM (Institut National de la Santé et de la Recherche Médicale), Centre National De La Recherche Scientifique (Cnrs), Université D'aix Marseille","Sophie Ugolini, Linda QUATRINI",2018-03-22,2019-03-21,2021-01-28,,https://patents.google.com/patent/US20210024628A1/en,https://patentimages.storage.googleapis.com/86/27/58/243dfd1b189c5b/US20210024628A1-20210128-D00001.png
US-2019302121-A1,Assessing and treating cancer ,Mayo Foundation For Medical Education And Research,"John A. Copland, III, Laura Ann Marlow",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190302121A1/en,https://patentimages.storage.googleapis.com/eb/59/91/3e8ea98c6d86f7/US20190302121A1-20191003-D00000.png
US-11192792-B2,Boronizing powder compositions for improved boride layer quality in oil country tubular goods and other metal articles ,Bwt Llc,"Craig Zimmerman, Nick Bugliarello-Wondrich, Jeff Hemmer",,2018-03-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192792B2/en,https://patentimages.storage.googleapis.com/b3/13/fd/957a062de7f2ce/US11192792-20211207-D00000.png
US-2021003915-A1,"Structured nanoporous materials, manufacture of structured nanoporous materials and applications of structured nanoporous materials ",Kyoto University,"Easan Sivaniah, Masateru Ito, Daisuke Yamamoto",2018-03-13,2019-03-13,2021-01-07,,https://patents.google.com/patent/US20210003915A1/en,https://patentimages.storage.googleapis.com/79/8a/01/f4e1cf13551e73/US20210003915A1-20210107-D00000.png
US-10495995-B2,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Yasuhisa MOROOKA, Naoki Ota, Makoto Kamisaki, Tatsuhiro IGARASHI, Jun SEKIYA",2018-03-20,2018-08-27,2019-12-03,2019-12-03,https://patents.google.com/patent/US10495995B2/en,https://patentimages.storage.googleapis.com/32/d0/1f/0f6b061ddfbb6b/US10495995-20191203-D00000.png
US-2020368692-A1,"Filtering device, purification device, and method for manufacturing chemical liquid ",Fujifilm Corporation,"Tetsuya Shimizu, Tetsuya Kamimura, Tadashi Omatsu, Satomi Takahashi",2018-03-22,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200368692A1/en,https://patentimages.storage.googleapis.com/16/b9/57/bf3538786b3969/US20200368692A1-20201126-D00000.png
