search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021309860-A1,Anthraquinonic derivatives and their use as colouring agents ,Pili,"Kevin Cottet, Guillaume Boissonnat",2018-07-17,2019-07-16,2021-10-07,,https://patents.google.com/patent/US20210309860A1/en,https://patentimages.storage.googleapis.com/ab/a9/c7/dae046cfb082c3/US20210309860A1-20211007-D00000.png
US-2021338703-A1,Process for the isolation of novel glycosides from pterocarpus marsupium and their therapeutic effects ,"Muhammed Majeed, Kalyanam Nagabhushanam","Muhammed Majeed, Kalyanam Nagabhushanam",2018-07-19,2021-05-20,2021-11-04,,https://patents.google.com/patent/US20210338703A1/en,https://patentimages.storage.googleapis.com/38/04/9b/8742a69c909910/US20210338703A1-20211104-D00000.png
US-2021130270-A1,Synthesis of straight-chain lepidopteran pheromones through one- or two- carbon homologation of fatty alkenes ,"Provivi, Inc.","Keith M. Wampler, Choon Woo Lee, David Rozzell",2018-07-16,2021-01-14,2021-05-06,,https://patents.google.com/patent/US20210130270A1/en,
US-2021277187-A1,"Crosslinked organosilicon resin, a method for producing same, and a cosmetic ","Shin-Etsu Chemical Co., Ltd.","Takuya Abe, Masayuki Konishi, Chihiro HAYAKAWA",2018-07-11,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210277187A1/en,
US-2020031090-A1,"Sheet forming binder, container, sheet forming apparatus, sheet forming method, and powder set ",Seiko Epson Corporation,"Hiroki KURATA, Yoshihiro Ueno, Takumi SAGO",2018-07-24,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200031090A1/en,https://patentimages.storage.googleapis.com/2e/04/56/04ea31c5200766/US20200031090A1-20200130-D00000.png
US-2021309821-A1,Hard coat film and method for producing same ,"Nippon Paper Industries Co., Ltd.","Takeo Suzuki, Narihiro llO, Takashi Ino, Yusuke Sugiyama, Yasuaki Yoshida, Takuya Takahashi, Syunji SEKIGUCHI",2018-07-27,2019-07-23,2021-10-07,,https://patents.google.com/patent/US20210309821A1/en,
US-2021324539-A1,"Alpha-keratin solutions comprising alpha-kera tin intermediate filaments in liquid crystal phase, methods of preparation, and uses thereof ",President And Fellows Of Harvard College,"Luca Cera, Kevin Kit Parker",2018-07-26,2019-07-26,2021-10-21,,https://patents.google.com/patent/US20210324539A1/en,https://patentimages.storage.googleapis.com/32/f5/14/ce230d5e2d6b0c/US20210324539A1-20211021-D00000.png
US-2021283185-A1,Methods and materials for improving transplant outcomes ,"Mayo Foundation For Medical Education And Research, The Brigham And Women's Hospital, Inc.","James L. Kirkland, Tamar Tchkonia, Stefan Tullius, Ming Xu, Joao Passos",2018-07-06,2019-07-03,2021-09-16,,https://patents.google.com/patent/US20210283185A1/en,https://patentimages.storage.googleapis.com/30/2f/36/d3606cef0f1819/US20210283185A1-20210916-D00001.png
US-2021163990-A1,Aav compositions ,"Baxalta Incorporated, Baxalta GmbH","Eva FRITSCHER, Christian Fiedler, Tanvir TABISH, Dominik Mittergradnegger, Stefan REUBERGER",2018-07-11,2019-07-11,2021-06-03,,https://patents.google.com/patent/US20210163990A1/en,https://patentimages.storage.googleapis.com/eb/a9/6d/87b68784ad1faa/US20210163990A1-20210603-D00000.png
US-2021284853-A1,"Black ink composition for inkjet printing, and method for printing on hydrophobic fibers ",Nippon Kayaku Kabushiki Kaisha,"Makoto Teranishi, Keijyou SASAKI, Rima AKANUMA, Hiroko Higuchi, Katsunori Fujii",2018-07-18,2019-07-11,2021-09-16,,https://patents.google.com/patent/US20210284853A1/en,
US-2021292944-A1,Micro- and nano-structured fiber-based substrates ,"Kimberly-Clark Worldwide, Inc.","Stephen M. Lindsay, Wing-Chak Ng, Keyur Desai",2018-07-10,2018-07-10,2021-09-23,,https://patents.google.com/patent/US20210292944A1/en,https://patentimages.storage.googleapis.com/6f/d2/c5/a7613d542b05c0/US20210292944A1-20210923-D00000.png
US-2021187014-A1,"Methods, Systems And Compositions For The Novel Use of Enterobactin to Treat Iron Deficiency And Related Anemia And Promote Red Blood Cell Production ","The Regents Of The University Of Colorado, A Body Corporate","Min Han, Bin Qi, Mingxue Cui, Aileen K. Sewell",2018-07-19,2021-01-18,2021-06-24,,https://patents.google.com/patent/US20210187014A1/en,https://patentimages.storage.googleapis.com/a5/38/31/29a054e1b02e73/US20210187014A1-20210624-D00000.png
US-2021382037-A1,Identification and use of cytotoxic t lymphocyte (ctl) antigen-specific target cell killing enhancer agents ,"Dana-Farber Cancer Institute, Inc.","Patrick H. Lizotte, Paul T. KIRSCHMEIER, Mark Bittinger, Nathanael Gray",,2018-07-09,2021-12-09,,https://patents.google.com/patent/US20210382037A1/en,https://patentimages.storage.googleapis.com/79/89/df/5b4cca7ef3539c/US20210382037A1-20211209-D00000.png
US-2021300820-A1,"Non-Combustible, Breathable Membrane ",Serge Ferrari Sas,"Jonathan Rojon, Guilhem Merenna, Julia Breton",2018-07-25,2019-07-15,2021-09-30,,https://patents.google.com/patent/US20210300820A1/en,https://patentimages.storage.googleapis.com/bf/9e/c0/58c24fc9b0b336/US20210300820A1-20210930-D00000.png
US-2021338745-A1,"Dysosmobacter, a novel bacterial genus of the gastrointestinal microbiota and uses thereof ",Université Catholique de Louvain,"Patrice CANI, Tiphaine LE ROY",2018-07-10,2019-07-10,2021-11-04,,https://patents.google.com/patent/US20210338745A1/en,https://patentimages.storage.googleapis.com/32/7a/af/d0bbf03dce5ee5/US20210338745A1-20211104-D00000.png
US-2021139727-A1,Ink composition for inkjet textile printing and textile printing method for hydrophobic fiber ,Nippon Kayaku Kabushiki Kaisha,"Rima AKANUMA, Keijyou SASAKI, Katsunori Fujii, Hiroko Higuchi, Makoto Teranishi",2018-07-18,2019-07-11,2021-05-13,,https://patents.google.com/patent/US20210139727A1/en,
US-2021123185-A1,Breathable hydrostatically-resistant structures ,"Primaloft, Inc.","Vanessa Mason, Frank Keohan",2018-07-18,2019-07-17,2021-04-29,,https://patents.google.com/patent/US20210123185A1/en,https://patentimages.storage.googleapis.com/3c/d8/78/bfdbff6ccf118a/US20210123185A1-20210429-D00000.png
US-2021267972-A1,Administration of sumo-activating enzyme inhibitor and anti-cd20 antibodies ,"Millennium Pharmaceuticals, Inc.",Sai Murali Krishna Pulukuri,2018-07-09,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210267972A1/en,https://patentimages.storage.googleapis.com/68/e7/00/69d9819c36ba08/US20210267972A1-20210902-D00000.png
US-2021261776-A1,"Black-colored polyamide composition, production thereof and use ",Basf Se,"Sebastian Wagner, Jens Cremer",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261776A1/en,
US-2021121462-A1,"Pyrrolo[2,3-b]pyridin derivatives as inhibitors of influenza virus replication ","Cocrystal Pharma, Inc.","Irina C. Jacobson, Sam SK Lee, Michael David Feese",2018-07-27,2019-07-26,2021-04-29,,https://patents.google.com/patent/US20210121462A1/en,
US-2020024224-A1,Antifungal compounds and methods of forming the same ,University Of Kentucky Research Foundation,"Sylvie Garneau-Tsodikova, David S. Watt, Nishad Thamban Chandrika",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024224A1/en,https://patentimages.storage.googleapis.com/62/97/b5/c40b85d947f511/US20200024224A1-20200123-D00000.png
US-2020031735-A1,Polyfunctional catalysts ,Regents Of The University Of Minnesota,"Anurag Kumar, Neil Razdan, Aditya Bhan",2018-07-29,2019-07-29,2020-01-30,,https://patents.google.com/patent/US20200031735A1/en,https://patentimages.storage.googleapis.com/92/3c/29/104256e851ffba/US20200031735A1-20200130-D00001.png
US-2020035476-A1,Non-intrusive laser-based technique for monitor and control of protein denaturation on surfaces ,University Of Wyoming,"Erica BELMONT, Franco Basile, James RUNDEL, Andrew GOODENOUGH",2018-07-27,2019-07-29,2020-01-30,,https://patents.google.com/patent/US20200035476A1/en,https://patentimages.storage.googleapis.com/40/c6/f5/1523a61c6bc7a0/US20200035476A1-20200130-D00000.png
US-2021132503-A1,"Chemical liquid, kit, pattern forming method, chemical liquid manufacturing method, and chemical liquid storage body ",Fujifilm Corporation,"Tadashi OOMATSU, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi, Akihiko Ohtsu",2018-07-13,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210132503A1/en,
US-2020017614-A1,Polyethylene Fiber ,Asahi Kasei Kabushiki Kaisha,Shinsuke Mochizuki,2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200017614A1/en,
US-2021206907-A1,"Epoxy resin, epoxy resin composition, epoxy resin composition for carbon fiber-reinforced composite material, prepreg, and carbon fiber-reinforced composite material ",Nipponkayaku Kabushiki Kaisha,"Yusuke Kawano, Masataka Nakanishi, Kazuma Inoue",2018-07-24,2019-07-23,2021-07-08,,https://patents.google.com/patent/US20210206907A1/en,https://patentimages.storage.googleapis.com/06/17/ce/1111b2b1d88361/US20210206907A1-20210708-D00001.png
US-2021140099-A1,High tenacity textiles containing shear thickening fluid and uses thereof ,"Stf Technologies, Llc","Norman J. Wagner, Richard Dombrowski",2018-07-06,2019-07-03,2021-05-13,,https://patents.google.com/patent/US20210140099A1/en,https://patentimages.storage.googleapis.com/b0/eb/b2/38d8e9bfb516ac/US20210140099A1-20210513-D00000.png
US-2020015651-A1,Cleaning article comprising multiple sheets and methods thereof ,The Procter & Gamble Company,"Glenn Allen Bradbury, Clint Stephen WINTER",2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200015651A1/en,https://patentimages.storage.googleapis.com/11/92/5a/917e517e5d490d/US20200015651A1-20200116-D00000.png
US-2020024191-A1,Siloxane polymerization in gypsum wallboard ,United States Gypsum Company,"Qinghua Li, Mark K. Hemphill, Trevor S. Rische",2018-07-20,2019-05-02,2020-01-23,,https://patents.google.com/patent/US20200024191A1/en,https://patentimages.storage.googleapis.com/bf/8e/69/a394722460d66e/US20200024191A1-20200123-D00000.png
US-2021293520-A1,Sensor device ,Teijin Limited,Tatsuichiro Kon,2018-07-20,2018-10-10,2021-09-23,,https://patents.google.com/patent/US20210293520A1/en,https://patentimages.storage.googleapis.com/88/37/1e/05a34e2b9cfa5c/US20210293520A1-20210923-D00000.png
US-2021246578-A1,Acid-dyeable spandex from cationic polyurethane ,The Lycra Company Llc,"Alberto CERIA, Hong Liu, Steven W. Smith, Kelly L. Stano, Robert O. Waldbauer, Jr.",2018-07-06,2019-07-03,2021-08-12,,https://patents.google.com/patent/US20210246578A1/en,
US-2020017959-A1,Method of Site-specific Deposition Onto a Free-Standing Carbon Article ,Rochester Institute Of Technology,"Brian J. Landi, Cory D. Cress, Anthony P. Leggiero",2018-07-16,2019-07-16,2020-01-16,,https://patents.google.com/patent/US20200017959A1/en,https://patentimages.storage.googleapis.com/4a/b5/80/9c6dc88d8fdb8c/US20200017959A1-20200116-D00000.png
US-2021139231-A1,Chemical liquid and chemical liquid storage body ,Fujifilm Corporation,"Tetsuya Kamimura, Satomi Takahashi, Tadashi OOMATSU, Tetsuya Shimizu",2018-07-11,2020-12-31,2021-05-13,,https://patents.google.com/patent/US20210139231A1/en,
US-2020024844-A1,Acoustic panels and methods for preparing them ,Certainteed Ceilings Corporation,"Steven Jacek, Sizhu You, Matthew Gacek, Michael J. Lembo",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024844A1/en,https://patentimages.storage.googleapis.com/4e/99/f0/bd28f3763b0a59/US20200024844A1-20200123-D00000.png
US-2021130982-A1,Application of profiled fiber in infrared radiation material and textiile ,The Hong Kong Research Institute Of Textiles And Apparel Limited,"Li Li, Feng Yan, Yifei TAO, Chenxiao Yang",2018-07-04,2018-07-04,2021-05-06,,https://patents.google.com/patent/US20210130982A1/en,
US-2021197520-A1,Thermal insulation materials and methods thereof ,3M Innovative Properties Company,"Mingzhu Li, Pingfan Wu, Tien Tsung WU, Eumi Pyun, Zhong Hai CAI, QiSheng Pan",2018-07-23,2018-07-23,2021-07-01,,https://patents.google.com/patent/US20210197520A1/en,https://patentimages.storage.googleapis.com/a2/37/1c/e9d46a2d5dcb28/US20210197520A1-20210701-D00000.png
US-2021138776-A1,"Colored resin particle dispersion, ink, ink set, inkjet printing method, and method of manufacturing colored resin particle dispersion ",Fujifilm Corporation,"Shota Suzuki, Noriaki Sato, Naoka HAMADA, Ryoichi Nakano, Masao IKOSHI",2018-07-27,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210138776A1/en,
US-2021269595-A1,"Resin composition, prepreg, film with resin, metal foil with resin, metal-clad laminate, and wiring board ","Panasonic Intellectual Property Management Co., Ltd.","Mikio Sato, Yuki Kitai, Yasunori HOSHINO, Masashi KODA, Atsushi Wada",2018-07-19,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210269595A1/en,https://patentimages.storage.googleapis.com/2c/16/85/1bbab70b4f4a97/US20210269595A1-20210902-D00000.png
US-2021259935-A1,"Hair colouring or bleaching products, and compositions thereof, with alkali canceling effect ",HFC Prestige International Holdings Switzerland S.A.R.L.,"Frank Veverka, Manfred Guenther SCHMITT, Rebecca KNOBLOCH",2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210259935A1/en,
US-2020029702-A1,Bedding system and method ,"Bedgear, Llc","Eugene Alletto, Jr., Lorenzo Turicchia",2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200029702A1/en,https://patentimages.storage.googleapis.com/d9/a4/13/38e1dd8deca4b9/US20200029702A1-20200130-D00000.png
US-2020016704-A1,Heat Exchangers Having a Three-Dimensional Lattice Structure with a Rounded Unit Cell Entrance and Methods of Forming Rounded Unit Cell Entrances in a Three-Dimensional Lattice Structure of a Heat Exchanger ,General Electric Company,"Lonnie Ray Stewart, JR., Samuel Noah Miller",2018-07-13,2018-07-13,2020-01-16,,https://patents.google.com/patent/US20200016704A1/en,https://patentimages.storage.googleapis.com/60/c3/67/c36f2365342b3c/US20200016704A1-20200116-D00000.png
US-2020018560-A1,Heat Exchangers Having a Three-Dimensional Lattice Structure with Baffle Cells and Methods of Forming Baffles in a Three-Dimensional Lattice Structure of a Heat Exchanger ,General Electric Company,"Nicolas Kristopher Sabo, Samuel Noah Miller",2018-07-13,2018-07-13,2020-01-16,,https://patents.google.com/patent/US20200018560A1/en,https://patentimages.storage.googleapis.com/79/d5/68/0ebf86f19ca82b/US20200018560A1-20200116-D00000.png
US-2021283805-A1,"Fiber-reinforced resin composite body, production method therefor, and non-woven fabric for use in fiber-reinforced resin composite body ","Kuraray Co., Ltd.","Satoshi Katsuya, Yosuke Washitake, Ryokei Endo",2018-07-13,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210283805A1/en,https://patentimages.storage.googleapis.com/ac/a3/05/889aca34a2dd8c/US20210283805A1-20210916-D00000.png
US-2021156060-A1,"Low basis weight flame retardant scrim, articles, and methods ",3M Innovative Properties Company,"Eumi Pyun, Liyun Ren, Pingfan Wu",2018-07-23,2019-07-27,2021-05-27,,https://patents.google.com/patent/US20210156060A1/en,https://patentimages.storage.googleapis.com/7b/5a/93/bfe2dfa6439739/US20210156060A1-20210527-D00000.png
US-2021269950-A1,Knit structures with reduced curl and roll over and a method of making same ,The Lycra Company Llc,"Alberto CERIA, Davide Rossi",2018-07-02,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210269950A1/en,https://patentimages.storage.googleapis.com/8c/d5/eb/e4982df1855483/US20210269950A1-20210902-D00000.png
US-2021260516-A1,"Air filter medium, filter pack, and air filter unit ","Daikin Industries, Ltd.","Kunihiko Inui, Satoshi Hara, Yoshiyuki Shibuya, Hideyuki Kiyotani, Shinichi Chaen, Seigo Yamamoto",2018-07-20,2019-07-12,2021-08-26,,https://patents.google.com/patent/US20210260516A1/en,https://patentimages.storage.googleapis.com/c4/fc/e3/f9461071ccaed7/US20210260516A1-20210826-D00000.png
US-2020024777-A1,Counting crochet hook ,"Counting Crochet Hook, L.L.C.","Braeden Moore, Chandra Moore, Timothy Hayford",2018-07-18,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200024777A1/en,https://patentimages.storage.googleapis.com/58/79/0a/71b239ffef1534/US20200024777A1-20200123-D00000.png
US-2020030162-A1,Absorbent cores comprising a superabsorbent polymer immobilizing material ,The Procter & Gamble Company,"Torsten Lindner, Robert Haines Turner, Christian Neu, Matthias Morand, Gabriele Stiehl, Erik Hauck, Jeremia Schwabe, Simon Bodendorfer, Matthias Roessle, Sebastijan Bach",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200030162A1/en,https://patentimages.storage.googleapis.com/26/14/8e/75815684ac1c32/US20200030162A1-20200130-D00000.png
US-2020029703-A1,Bedding system and method ,"Bedgear, Llc","Eugene Alletto, Jr., Lorenzo Turicchia",2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200029703A1/en,https://patentimages.storage.googleapis.com/2c/d3/aa/59e4d0c39df0bc/US20200029703A1-20200130-D00000.png
US-2021292957-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292957A1/en,https://patentimages.storage.googleapis.com/b3/46/72/4b018da833a14f/US20210292957A1-20210923-D00000.png
US-2021269961-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269961A1/en,https://patentimages.storage.googleapis.com/06/c5/86/3dc0517e1eedb8/US20210269961A1-20210902-D00000.png
US-2021292554-A1,Modified polyamide fiber and articles made thereof ,Invista North America S.A.R.L.,"Alexander Gulledge, Jacob Lockhart, Milind V. Kantak, Anand Viswanath, Joshua J. Wahrmund",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292554A1/en,https://patentimages.storage.googleapis.com/a5/5c/15/84ee9cf4d6476e/US20210292554A1-20210923-D00001.png
US-2021280725-A1,"Low-cost, crack-tolerant, screen-printable metallization for increased module reliability ","Unm Rainforest Innovations, Air Force Research Lab","Sang M. HAN, Omar Kamal ABUDAYYEH, Andre CHAVEZ, David M. Wilt",2018-07-05,2019-06-28,2021-09-09,,https://patents.google.com/patent/US20210280725A1/en,https://patentimages.storage.googleapis.com/b0/71/5c/01d4046fcae031/US20210280725A1-20210909-D00000.png
US-2020022701-A1,Knotless closure sutures and methods of tissue fixation ,"Arthrex, Inc.","Loren D. Crook, Peter J. Dreyfuss, Amr W. ElMaraghy",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200022701A1/en,https://patentimages.storage.googleapis.com/fc/89/f8/7bcb10c26ee591/US20200022701A1-20200123-D00000.png
US-2020015827-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","James M. Anderson, David John Onushko, Joshua Mark Inouye",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015827A1/en,https://patentimages.storage.googleapis.com/21/49/20/fe37432ee7e797/US20200015827A1-20200116-D00000.png
US-2020016031-A1,Acupressure sleeve having far infrared and negative ion double effect energy ,"Homeway Technology Co., Ltd.",Chin-Hsing HSIEN,2018-07-13,2019-03-18,2020-01-16,,https://patents.google.com/patent/US20200016031A1/en,https://patentimages.storage.googleapis.com/59/22/9e/a74e09a145ef19/US20200016031A1-20200116-D00000.png
US-2020015560-A1,Anti-Theft Carrying Bags and Security Panel Assemblies ,"Travel Caddy, Inc., D/B/A Travelon","Donald E. Godshaw, Jason Michael Kramer, Bryce Ryan Hickman, Du Hai, Malea Reeves, Jaclyn Scott",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015560A1/en,https://patentimages.storage.googleapis.com/f4/5b/d4/41a9fd06930690/US20200015560A1-20200116-D00000.png
US-2021169497-A1,Medical material ,Gunze Limited,"Yuki Sakamoto, Hideki Sato, Saki OKUMURA",2018-07-12,2019-03-26,2021-06-10,,https://patents.google.com/patent/US20210169497A1/en,https://patentimages.storage.googleapis.com/8c/ed/ea/4d15d17c24ea14/US20210169497A1-20210610-D00000.png
US-2020046099-A1,Anti-Theft Carrying Straps ,"Travel Caddy, Inc., D/B/A Travelon","Yan Wang, Du Hai",2018-07-10,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200046099A1/en,https://patentimages.storage.googleapis.com/c0/3d/8e/f79efbc6023c08/US20200046099A1-20200213-D00000.png
US-2021230424-A1,"Flexible polyurethane foam, automobile seat pad, and flexible polyurethane foam production method ","Bridgestone Corporation, Spiber Inc.","Koji Sanefuji, Hideharu SEGUCHI, Toshiki Takizawa, Naoko NISIKITA",2018-07-06,2019-07-05,2021-07-29,,https://patents.google.com/patent/US20210230424A1/en,https://patentimages.storage.googleapis.com/e7/12/49/52e26efeb880e8/US20210230424A1-20210729-D00000.png
US-2020008812-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, Dennis A. Peiffer, James M. Anderson",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200008812A1/en,https://patentimages.storage.googleapis.com/48/48/f0/09180d425fe2f4/US20200008812A1-20200109-D00000.png
US-2020023802-A1,Center console restraint system ,"Ford Global Technologies, Llc","Matthew B. Makowski, Deepak Patel, Tahmidur Rahman",2018-07-23,2018-07-23,2020-01-23,,https://patents.google.com/patent/US20200023802A1/en,https://patentimages.storage.googleapis.com/7e/c3/8b/22d8a89b389576/US20200023802A1-20200123-D00000.png
