search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020288798-A1,Modular turnout gear with full body barrier garment ,Globe Holding Company Llc,Toufic G. Atallah,2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200288798A1/en,https://patentimages.storage.googleapis.com/e2/bb/94/19ebda5b323776/US20200288798A1-20200917-D00000.png
US-2020288790-A1,Breast support garment ,Lululemon Athletica Canada Inc.,"Joseph Simon Blecha, Kristen Elizabeth Barnes, Jessica Lee Croll, Jillian Lindsay Rothert, John Makowsky, Connor Alexander Hammond, Erica Margaret Buckeridge, Nadine Boudreau-Béland, Krystal Lindsey Howard, Simon Quay, Ariana Budner Manesh, Aislinn Tan, Rebecca GLAZIER",2019-03-12,2019-10-18,2020-09-17,,https://patents.google.com/patent/US20200288790A1/en,https://patentimages.storage.googleapis.com/7b/73/51/49e1c1c672a1f5/US20200288790A1-20200917-D00000.png
US-2020308738-A1,Knitted anti-slip article ,"Elastic Therapy, LLC","Donnie Hampton Lineberry, Gregory Ted Smith",2019-03-29,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200308738A1/en,https://patentimages.storage.googleapis.com/29/8f/ed/c20ab2ceea47f8/US20200308738A1-20201001-D00000.png
US-2021226226-A1,Method for preparing flexible membrane-free and wire-shaped fuel celt ,Jiangsu University,"Jianning Ding, Xiaoshuang Zhou, Ningyi YUAN, XingHao HU",2019-03-11,2019-06-18,2021-07-22,,https://patents.google.com/patent/US20210226226A1/en,https://patentimages.storage.googleapis.com/8d/b5/2f/f74d23bcb1ed3a/US20210226226A1-20210722-D00000.png
US-2020305239-A1,Puncture-resistant sheet heater and structures made therewith ,"Dupont Electronics, Inc., DDP Specialty Electronic Materials US, Inc.","Wei Wu, Gregory Scott Blackman, Stephane Costeux, James Neal Singletary",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200305239A1/en,https://patentimages.storage.googleapis.com/3f/28/ae/863278b613478d/US20200305239A1-20200924-D00000.png
US-10625296-B1,Paint dispensing roller assembly ,Gustavo A. Velez,Gustavo A. Velez,2019-03-13,2019-12-20,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625296B1/en,https://patentimages.storage.googleapis.com/22/2c/fd/8b0a878fbff40e/US10625296-20200421-D00000.png
US-2020284526-A1,Thermal energy storage apparatus ,Neothermal Energy Storage Inc.,Louis Desgrosseilliers,2019-03-07,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200284526A1/en,https://patentimages.storage.googleapis.com/fd/81/cb/77c89873f7a60d/US20200284526A1-20200910-D00000.png
US-2020284486-A1,"Oil separator, filter element, and compressor for cryocooler ","Sumitomo Heavy Industries, Ltd.",Kenta Semura,2019-03-06,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200284486A1/en,https://patentimages.storage.googleapis.com/4a/40/5a/d690ab595617cd/US20200284486A1-20200910-D00000.png
US-2020306577-A1,Weighted apparel systems and methods for use in personal fitness ,Stefan Olander,Stefan Olander,2019-03-28,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200306577A1/en,https://patentimages.storage.googleapis.com/95/e2/eb/fe6860fde402f3/US20200306577A1-20201001-D00000.png
US-11192364-B2,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Keishi Miwa,2019-03-19,2020-03-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192364B2/en,https://patentimages.storage.googleapis.com/23/12/74/4423b7894346f0/US11192364-20211207-D00000.png
US-2020298569-A1,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298569A1/en,https://patentimages.storage.googleapis.com/12/ff/73/227074ce66aa6c/US20200298569A1-20200924-D00000.png
US-11130335-B2,"Piezoelectric thin-film element, liquid discharge head, head module, liquid discharge device, liquid discharge apparatus, and method for manufacturing piezoelectric thin-film element ","Ricoh Company, Ltd.","Toshiaki Masuda, Keishi Miwa, Takahiko Kuroda",2019-03-19,2020-03-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130335B2/en,https://patentimages.storage.googleapis.com/55/05/40/62c5880c161016/US11130335-20210928-D00000.png
US-2020282631-A1,"Embossing Die, Embossing Apparatus And Embossing Method ","Seiren Co., Ltd.","Shigeru Nakajima, Nobuyuki Aoki",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200282631A1/en,https://patentimages.storage.googleapis.com/bc/ab/12/f5d1507204b281/US20200282631A1-20200910-D00000.png
US-2020282884-A1,Decorative Sheet ,"Seiren Co., Ltd.","Shigeru Nakajima, Nobuyuki Aoki",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200282884A1/en,https://patentimages.storage.googleapis.com/db/59/c6/29eadfedb13532/US20200282884A1-20200910-D00000.png
US-2020305694-A1,Package of mounting jig mounted balloon and balloon mounting method ,Fujifilm Corporation,"Nobuharu Takahashi, Ayumu Kawashima",2019-03-28,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200305694A1/en,https://patentimages.storage.googleapis.com/93/01/61/25a7c8f013a82b/US20200305694A1-20201001-D00000.png
US-2020283935-A1,Fabric with Electrical Components ,Apple Inc.,"Kyle L. Chatham, Kathryn P. Crews, Didio V. Gomes, Benjamin J. Grena, Storrs T. Hoen, Steven J. Keating, David M. Kindlon, Daniel A. Podhajny, Andrew L. Rosenberg, Daniel D. Sunshine, Lia M. Uesato, Joseph B. Walker, Felix Binder, Bertram Wendisch, Martin Latta, Ulrich Schläpfer, Franck Robin, Michael Baumann, Helen Wächter Fischer",2019-03-08,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200283935A1/en,https://patentimages.storage.googleapis.com/bc/9b/34/76372cec9327e9/US20200283935A1-20200910-D00000.png
US-2020282633-A1,Manufacturing method for tank ,Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2019-03-07,2020-02-24,2020-09-10,,https://patents.google.com/patent/US20200282633A1/en,https://patentimages.storage.googleapis.com/be/ea/6e/43f5f24213504e/US20200282633A1-20200910-D00000.png
US-10829077-B2,Vehicle seat side airbag bracket ,"Ford Global Technologies, Llc","Eric D. Veggian, Jeffrey Charles Paddock",2019-03-07,2019-03-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829077B2/en,https://patentimages.storage.googleapis.com/7b/a4/9d/7ce86358f7182b/US10829077-20201110-D00000.png
