search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019351201-A1,High-pressure balloon catheters and methods ,"Surmodics, Inc.","Conleth A. Mullen, Michael J. Finnerty, Colm C. Manning, Noel M. Gately, Noel C. Fox, Nathan A. Lockwood, Joram Slager, Amy Trocke, Karl Ganske",2018-05-16,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190351201A1/en,https://patentimages.storage.googleapis.com/66/8a/03/0a6d1354063711/US20190351201A1-20191121-D00000.png
US-2021253831-A1,Dispersion composition containing carboxymethyl cellulose ,"Nippon Paper Industries Co., Ltd.","Kazuhiko Inoue, Hiroyoshi Suzuki, Kasumi Nishigaya, Takeshi Nakatani",2018-05-18,2019-05-17,2021-08-19,,https://patents.google.com/patent/US20210253831A1/en,
US-2021164452-A1,Thermochromic actuators ,"Lintec Of America, Inc.","Jaeah Lee, Marcio Dias Lima, Sergey Li, Raquel Ovalle-Robles",2018-05-11,2019-05-10,2021-06-03,,https://patents.google.com/patent/US20210164452A1/en,https://patentimages.storage.googleapis.com/2d/e5/93/1bb6291bf2e81f/US20210164452A1-20210603-D00000.png
US-2019345651-A1,Anti-slip sock ,"SUNPOLAR International Co., Ltd",Shou Hsiu Liang,2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190345651A1/en,https://patentimages.storage.googleapis.com/53/64/a2/ab72cea4e7a43c/US20190345651A1-20191114-D00000.png
US-2019352822-A1,Tear resistant nanofiber sheet ,"Lintec Of America, Inc.",Marcio D. Lima,2018-05-17,2019-03-26,2019-11-21,,https://patents.google.com/patent/US20190352822A1/en,https://patentimages.storage.googleapis.com/a6/0f/45/4a38716da5db12/US20190352822A1-20191121-D00000.png
US-2019351099-A1,Insertable medical devices with low profile composite coverings ,Aran Biomedical Teoranta,"David McCarthy, Tony DURKIN, Dean King",2018-05-21,2019-05-21,2019-11-21,,https://patents.google.com/patent/US20190351099A1/en,https://patentimages.storage.googleapis.com/b4/64/d1/77ea0888d76329/US20190351099A1-20191121-D00000.png
US-2019352186-A1,Process for producing integral graphene films from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190352186A1/en,https://patentimages.storage.googleapis.com/20/72/36/48a070350ccd55/US20190352186A1-20191121-D00000.png
US-2021219527-A1,Netting for aquaculture ,Teijin Aramid B.V.,"Gerardus JANSE, Ben ROLINK",2018-05-18,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210219527A1/en,
US-2019345647-A1,Process for producing continuous graphene fibers from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190345647A1/en,https://patentimages.storage.googleapis.com/09/9c/cf/d0d790a56f85a2/US20190345647A1-20191114-D00000.png
US-2019345646-A1,Continuous graphene fibers from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190345646A1/en,https://patentimages.storage.googleapis.com/70/95/79/0543827029f3eb/US20190345646A1-20191114-D00000.png
US-2021062501-A1,Composite fireproof board easy for processing and preparation method thereof ,"Wellmade Floor Industries Co., Ltd.",Zhu Chen,2018-05-11,2018-05-11,2021-03-04,,https://patents.google.com/patent/US20210062501A1/en,https://patentimages.storage.googleapis.com/61/bd/c6/8596e7f37c5ec4/US20210062501A1-20210304-D00000.png
US-2021199494-A1,Capacitive sensor ,The Research Foundation For The State University Of New York,Ronald N. Miles,2018-05-24,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210199494A1/en,https://patentimages.storage.googleapis.com/99/44/19/837ab376ec2834/US20210199494A1-20210701-D00000.png
US-2021155717-A1,Powder containing carboxymethylated cellulose nanofibers ,"Nippon Paper Industries Co., Ltd.","Yusuke TADA, Kazuhiko Inoue, Takeshi Nakatani",2018-05-29,2019-05-28,2021-05-27,,https://patents.google.com/patent/US20210155717A1/en,
US-2021307966-A1,Liquid detecting article and method of making same ,"Dry See, Inc.","Marc D. Etchells, Walter G. Mayfield",2018-05-04,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210307966A1/en,https://patentimages.storage.googleapis.com/dc/c6/b5/2abe62a5419e38/US20210307966A1-20211007-D00000.png
US-2020155357-A1,Liquid detecting article and method of making same ,"Dry See, Llc.","Marc D. Etchells, Walter G. Mayfield",2018-05-04,2020-01-22,2020-05-21,,https://patents.google.com/patent/US20200155357A1/en,https://patentimages.storage.googleapis.com/8d/ab/d8/384f3fa01a4439/US20200155357A1-20200521-D00000.png
US-2019336135-A1,Occlusive sealing sensor system ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Alex Pflugfelder, Brian T. Berg, David John Onushko, James M. Anderson, Markus Petteri Lohi",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336135A1/en,https://patentimages.storage.googleapis.com/da/73/75/4af22cd92f119c/US20190336135A1-20191107-D00000.png
US-2019357916-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, James M. Anderson, Jose A. Meregotte, David Raab, Steven R. Larsen, John M. Edgell, Nicholas Lee Tassoni",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190357916A1/en,https://patentimages.storage.googleapis.com/11/85/60/2be631adeac0fa/US20190357916A1-20191128-D00000.png
US-2019350591-A1,Occlusive medical device with charged polymer coating ,"Boston Scientific Scimed, Inc.","Hong Cao, Dongming Hou, Hongxia Zeng",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350591A1/en,https://patentimages.storage.googleapis.com/b8/66/3c/9f8e5b0e8783dc/US20190350591A1-20191121-D00000.png
US-2019351645-A1,"Method for fabricating a spacer fabric composite having a pattern, fabricating machine and composite fabricated by method thereof ","TSM smart materials Co., Ltd","Syang-Peng Rwei, Whe-Yi Chiang, Tzu-Wei CHOU",2018-05-18,2019-05-07,2019-11-21,,https://patents.google.com/patent/US20190351645A1/en,https://patentimages.storage.googleapis.com/15/18/5e/2cbcc458d1d660/US20190351645A1-20191121-D00000.png
US-2019337480-A1,Vehicle airbag ,"Ford Global Technologies, Llc","Lou Albert Giedeman, III",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190337480A1/en,https://patentimages.storage.googleapis.com/c4/32/ae/e3de3723ddd105/US20190337480A1-20191107-D00000.png
US-11071342-B2,Low profile sock device ,Martin D. Rola,Martin D. Rola,2018-05-21,2019-05-20,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071342B2/en,https://patentimages.storage.googleapis.com/c8/24/4e/7754b45032e3f9/US11071342-20210727-D00000.png
US-2019343551-A1,Device guidewire management accessory ,"Boston Scientific Scimed, Inc.","Joel M. WasDyke, Jason T. Anderson, Patrick A. Haverkost, Joel N. Groff",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343551A1/en,https://patentimages.storage.googleapis.com/6b/69/7c/1916a96c81e2a4/US20190343551A1-20191114-D00000.png
US-2019350730-A1,Tubular knitted stents ,Eucatech Ag,"Michael Giese, Timo SCHNEIDERHAN",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190350730A1/en,https://patentimages.storage.googleapis.com/19/c3/52/8458122a55f985/US20190350730A1-20191121-D00000.png
US-2019352185-A1,Integral graphene films from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190352185A1/en,https://patentimages.storage.googleapis.com/0f/94/31/cdee1897847a17/US20190352185A1-20191121-D00000.png
US-2021221941-A1,"Two-liquid curable composition for forming thermoplastic matrix resin, matrix resin for fiber-reinforced composite material, and fiber-reinforced composite material ","Dai-Ichi Kogyo Seiyaku Co., Ltd.","Yoshinori Yamada, Takuma Nishimura, Kei Oikawa",2018-05-16,2019-04-09,2021-07-22,,https://patents.google.com/patent/US20210221941A1/en,
US-2019335883-A1,Portable Beverage Container Holder Device and Method of Use ,"James Fisher, Bryan Young, Thomas Tafoya, Angelo Gomez Fonseca","James Fisher, Bryan Young, Thomas Tafoya, Angelo Gomez Fonseca",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190335883A1/en,https://patentimages.storage.googleapis.com/32/b9/36/41f25f75b3020f/US20190335883A1-20191107-D00000.png
US-2020205845-A1,Devices and methods for removing obstructive material from an intravascular site ,"Imperative Care, Inc.","Yi Yang, Ashoor Shahbazi Yourgenlow, Lisa M. Young, Brandon Yee, Marc Russell, Ryan Taylor KRONE",2018-05-01,2019-10-01,2020-07-02,,https://patents.google.com/patent/US20200205845A1/en,https://patentimages.storage.googleapis.com/48/bb/f8/f1cf2b0a949b14/US20200205845A1-20200702-D00000.png
