search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020102526-A1,Wipes for coating surfaces and methods ,3M Innovative Properties Company,"Zachary J. Malmberg, Robert A. Schmitz, Robert J. Maki, Michael S. Krasky",2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102526A1/en,
US-2021240123-A1,Heat transfer printing ,"Hewlett-Packard Development Company, L.P.","Inna Tzomik, Dima Libster, Katty Noorany, Albert Teishev",2018-10-03,2018-10-03,2021-08-05,,https://patents.google.com/patent/US20210240123A1/en,https://patentimages.storage.googleapis.com/3b/26/ac/5e35f3ae6e29f9/US20210240123A1-20210805-D00000.png
US-2021341370-A1,Particle filter with ultrasound device ,Smart Material Printing B.V.,"Gregor Luthe, Silke SCHAEFERS, Niels TEN THIJE",2018-10-18,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210341370A1/en,https://patentimages.storage.googleapis.com/93/43/fc/191ce2fdd3649f/US20210341370A1-20211104-D00000.png
US-2020123321-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123321A1/en,
US-2020123473-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123473A1/en,
US-2020123472-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123472A1/en,
US-2020123320-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123320A1/en,
US-2021253607-A1,Organosilanes for the treatment of infections ,"Topikos Pharmaceuticals, Inc.","Gary Allred, Lanny Liebeskind, William R. Cast, Carl Hilliard",2018-10-18,2021-04-15,2021-08-19,,https://patents.google.com/patent/US20210253607A1/en,
US-2021353984-A1,Composite material and fire protection element for sealing passage openings and joints in components ,Hilti Akriengesellschaft,"Sebastian Simon, Andreas Ahlers, Ramona Prem, Ralf Willner, Sarah Freudling, Sigrid Andreae, Claudio Wolfer, Michael Schreiner",2018-10-24,2019-10-23,2021-11-18,,https://patents.google.com/patent/US20210353984A1/en,https://patentimages.storage.googleapis.com/34/65/cf/17c853b987f2ca/US20210353984A1-20211118-D00000.png
US-2020131677-A1,Knitted component comprising a window ,"Nike, Inc.","Juan L. Aceves Tinajero, Nicolino Matteo, Ashleigh S. Line",2018-10-26,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200131677A1/en,https://patentimages.storage.googleapis.com/3d/a1/1a/da21616e5fc77b/US20200131677A1-20200430-D00000.png
US-2021151738-A1,Ultrathin Foil Transferring and Processing Method Capable of Reducing Curling of Ultrathin Foil and Preventing Folding Thereof ,"Lg Chem, Ltd.","Jae Won Moon, Hyung Seok HAN, Hyung Kyun YU, Ki Hoon PAENG",2018-10-16,2019-10-01,2021-05-20,,https://patents.google.com/patent/US20210151738A1/en,https://patentimages.storage.googleapis.com/5e/4d/ba/7fce43022575b1/US20210151738A1-20210520-D00000.png
US-2020116664-A1,Ion selective sensor ,"MX3 Diagnostics, Inc.","Chathurika Darshani ABEYRATHNE, You LIANG, Efstratios Skafidas",2018-10-11,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200116664A1/en,https://patentimages.storage.googleapis.com/67/77/6e/727e753807ac55/US20200116664A1-20200416-D00000.png
US-2021221995-A1,Fluorine-containing polymer and surface treatment agent ,"Daikin Industries, Ltd.","Yuuki Yamamoto, Norimasa Uesugi, Ikuo Yamamoto",2018-10-10,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210221995A1/en,
US-2021309887-A1,Method of using an adhesive article for gypsum board construction joint systems ,3M Innovative Properties Company,"John C. Hulteen, Paul A. Fannin, Richard J. Haffner",2018-10-15,2019-10-09,2021-10-07,,https://patents.google.com/patent/US20210309887A1/en,https://patentimages.storage.googleapis.com/e2/53/4a/fac86cd6af1b55/US20210309887A1-20211007-D00000.png
US-2021223119-A1,Pressure-sensitive element and electronic device ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Moriura, Yui Sawada, Shinobu Masuda, Hironobu Ukitsu, Takashi Matsumoto, Mitsutaka Matsumoto",2018-10-18,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210223119A1/en,https://patentimages.storage.googleapis.com/1e/f7/13/7faa03859f8ac0/US20210223119A1-20210722-D00000.png
US-2020107779-A1,"Sensing system utilizing multifunctional fabric, method, and object ",Chang Ming Yang,Chang Ming Yang,2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200107779A1/en,https://patentimages.storage.googleapis.com/bf/c5/bb/b0f2b85795c9ae/US20200107779A1-20200409-D00000.png
US-2021348315-A1,Thermal regulating three-dimensional insulative structures and articles comprising the same ,"Primaloft, Inc.","Kristen Ashcom, Vanessa Mason",2018-10-15,2019-10-08,2021-11-11,,https://patents.google.com/patent/US20210348315A1/en,https://patentimages.storage.googleapis.com/fb/e5/f9/2bee90b32b3e7c/US20210348315A1-20211111-D00000.png
US-2020113802-A1,Styling composition having dyeing properties ,Henkel Ag & Co. Kgaa,"Marcus Noll, Thorsten Knappe, Marie Borson",2018-10-11,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200113802A1/en,
US-2020107657-A1,Dual-sided hybrid material pillow ,"Aaron Kautz, Adrianne Kautz","Aaron Kautz, Adrianne Kautz",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200107657A1/en,https://patentimages.storage.googleapis.com/bc/fc/88/9f534c60de8cec/US20200107657A1-20200409-D00000.png
US-2020102473-A1,Coating composition and laminate ,"Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102473A1/en,
US-10955638-B2,Deploying optical fiber on a road surface ,"Charter Communications Operating, Llc",Chad D. Johnston,2018-10-24,2019-04-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955638B2/en,https://patentimages.storage.googleapis.com/58/a8/53/a07bebba0a6dcd/US10955638-20210323-D00000.png
US-2020408089-A1,Surface logging wells using depth-tagging of cuttings ,Saudi Arabian Oil Company,"Hooisweng Ow, Jason R. Cox, Martin E. Poitzsch, Daniel T. Georgi, Alberto F. Marsala",2018-10-15,2020-09-15,2020-12-31,,https://patents.google.com/patent/US20200408089A1/en,https://patentimages.storage.googleapis.com/27/ad/0f/55bed4fc0c51fc/US20200408089A1-20201231-D00000.png
US-2021340198-A1,Hmgb1 protein derivatives for the removal of biofilms ,Research Institute At Nationwide Children's Hospital,"Steven David Goodman, Lauren Opremcak BAKALETZ",2018-10-05,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210340198A1/en,https://patentimages.storage.googleapis.com/d1/b3/3c/3a92d595e864bb/US20210340198A1-20211104-D00000.png
US-10639294-B2,Pharmaceutical compositions comprising a hydroxyethylquercetin glucuronide metabolite ,Janssen Pharmaceutica Nv,Thomas M. DiMauro,2018-10-02,2018-11-16,2020-05-05,2020-05-05,https://patents.google.com/patent/US10639294B2/en,
US-2020131114-A1,Polymorphic compounds and uses thereof ,"Navitor Pharmaceuticals, Inc.",Silvia Lenzini,2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131114A1/en,https://patentimages.storage.googleapis.com/c7/7f/38/aa373d438543e1/US20200131114A1-20200430-D00001.png
US-2020122486-A1,Ink Jet Textile Printing Ink ,Seiko Epson Corporation,"Koji Imamura, Homare KURIBAYASHI, Shotaro Watanabe, Kei Hiruma, Masato Hanamura, Jungo ASANO",2018-10-22,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200122486A1/en,https://patentimages.storage.googleapis.com/91/1e/c0/c66bc87dbff1b5/US20200122486A1-20200423-D00000.png
US-2021353629-A1,Combinations of inhibitors of influenza virus replication ,"Cocrystal Pharma, Inc.","Irina C. Jacobson, Biing Yuan Lin, Sam SK Lee",2018-10-17,2019-10-17,2021-11-18,,https://patents.google.com/patent/US20210353629A1/en,https://patentimages.storage.googleapis.com/17/c4/df/8987aceb233df8/US20210353629A1-20211118-D00000.png
US-2020181204-A1,Non-immunogenic protein nanoparticles with cancer targeting activity using abmumin-binding peptide ,Korea University Research And Business Foundation,"Jeewon Lee, Bo Ram Lee",2018-10-26,2019-10-25,2020-06-11,,https://patents.google.com/patent/US20200181204A1/en,https://patentimages.storage.googleapis.com/5e/25/64/898b4bd37675ba/US20200181204A1-20200611-D00000.png
US-2020281443-A1,Shoe bottom cleansing apparatus ,Stomp Patent Llc,David Gonzales,2018-10-03,2020-04-24,2020-09-10,,https://patents.google.com/patent/US20200281443A1/en,https://patentimages.storage.googleapis.com/ea/2d/33/83c4ac26b5970c/US20200281443A1-20200910-D00000.png
US-2021222092-A1,Chemical liquid and chemical liquid storage body ,Fujifilm Corporation,"Tetsuya Kamimura, Satomi Takahashi",2018-10-03,2021-03-31,2021-07-22,,https://patents.google.com/patent/US20210222092A1/en,
US-2021222748-A1,Friction material ,"Nisshinbo Brake, Inc.","Takao Tanaka, Tomomi Iwai, Mitsuaki Yaguchi",2018-10-18,2021-03-27,2021-07-22,,https://patents.google.com/patent/US20210222748A1/en,
US-2021022453-A1,Shoe bottom cleansing apparatus ,Stomp Patent Llc,David Gonzales,2018-10-03,2020-10-15,2021-01-28,,https://patents.google.com/patent/US20210022453A1/en,https://patentimages.storage.googleapis.com/4f/46/91/5407efc4d38894/US20210022453A1-20210128-D00000.png
US-2021378318-A1,"Aerosol Generation Device, And Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378318A1/en,https://patentimages.storage.googleapis.com/7f/a8/fc/611a6246e5da46/US20210378318A1-20211209-D00000.png
US-2021130985-A1,Concrete curing blankets and anti-bacterial textile fibers ,Dror Selivansky,Dror Selivansky,2018-10-29,2021-01-05,2021-05-06,,https://patents.google.com/patent/US20210130985A1/en,https://patentimages.storage.googleapis.com/0c/8f/fe/019e860ba1df8b/US20210130985A1-20210506-D00000.png
US-11085505-B2,Toothed belt ,"Bando Chemical Industries, Ltd.","Yosuke Kagi, Masaki Kimura, Masaki Ochiai, Takayuki Kusano",2018-10-17,2020-08-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085505B2/en,https://patentimages.storage.googleapis.com/25/db/e0/6fe61d5eccf637/US11085505-20210810-D00000.png
US-2021371600-A1,Novel Esters of Polylactic Acid And Compositions Thereof ,Fashion Chemicals Gmbh & Co. Kg,"Jeffrey T. Langley, Kay M. McCoy, Paul C. Meredith",,2018-10-04,2021-12-02,,https://patents.google.com/patent/US20210371600A1/en,https://patentimages.storage.googleapis.com/f8/84/4c/9462a5f95a7881/US20210371600A1-20211202-D00001.png
US-2021356426-A1,Electrophoresis device ,Hitachi High-Tech Corporation,"Jin Matsumura, Ayaka Okuno, Ryusuke Kimura, Takashi Anazawa, Michiru Fujioka, Wataru Sato, Taro Nakazawa, Motohiro Yamazaki",2018-10-29,2018-10-29,2021-11-18,,https://patents.google.com/patent/US20210356426A1/en,https://patentimages.storage.googleapis.com/68/e4/7f/fafb699163ba3a/US20210356426A1-20211118-D00000.png
US-2021340277-A1,Antibody compounds with reactive arginine and related antibody drug conjugates ,The Scripps Research Institute,"Christoph Rader, Dobeen Hwang, Napon Nilchan",2018-10-11,2019-10-08,2021-11-04,,https://patents.google.com/patent/US20210340277A1/en,https://patentimages.storage.googleapis.com/a7/17/96/5fa8afe3ac6368/US20210340277A1-20211104-D00000.png
US-2021338553-A1,Cosmetic composition for skin regeneration ,Amorepacific Corporation,"Il Hong Bae, Gibaeg NAM, Jaeyoung Ko, Jaewon YOU, Tae Ryong Lee",2018-10-01,2019-11-29,2021-11-04,,https://patents.google.com/patent/US20210338553A1/en,https://patentimages.storage.googleapis.com/8e/a5/41/887c12baed412a/US20210338553A1-20211104-D00000.png
US-2020178628-A1,"Garment Fastening Systems, Devices and Methods ",Lunya Company,"Ashley Merrill, Alisha Lipman, Kathryn Kirby",2018-10-19,2019-10-19,2020-06-11,,https://patents.google.com/patent/US20200178628A1/en,https://patentimages.storage.googleapis.com/1f/d8/c4/2e8efbc5a60e22/US20200178628A1-20200611-D00000.png
US-2020100943-A1,Tissue care devices including microstructures ,"Cheuk Yin Paul Leung, Ron Berenson","Cheuk Yin Paul Leung, Ron Berenson",2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200100943A1/en,https://patentimages.storage.googleapis.com/eb/60/e7/017028299f2614/US20200100943A1-20200402-D00000.png
US-2021353658-A1,Composition and method of inhibiting cortisone reductase ,Amorepacific Corporation,"Eun Jeong Choi, Euidong Son, Young Gyu Kang, Hyoung June Kim, Tae Ryong Lee",2018-10-11,2019-10-10,2021-11-18,,https://patents.google.com/patent/US20210353658A1/en,https://patentimages.storage.googleapis.com/6c/4f/44/022595e2803559/US20210353658A1-20211118-D00000.png
US-2021378929-A1,Composition and method of enhancing skin barrier using the same ,Amorepacific Corporation,"Eun Jeong Choi, Hyoung June Kim, Tae Ryong Lee, Hyunjung CHOI",2018-10-24,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210378929A1/en,https://patentimages.storage.googleapis.com/fd/ae/8e/b9d3a96ccd1da7/US20210378929A1-20211209-D00000.png
US-2021338555-A1,Composition and method of inhibiting mineralocorticoid receptor activity by applying it to the skin ,Amorepacific Corporation,"Eun Jeong Choi, Euidong Son, Young Gyu Kang, Hyoung June Kim, Tae Ryong Lee",2018-10-15,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210338555A1/en,https://patentimages.storage.googleapis.com/f3/fa/03/4be3e7a3c00265/US20210338555A1-20211104-D00000.png
US-2020124997-A1,Electrophotographic photoreceptor ,"Konica Minolta, Inc.","Mayuko MATSUSAKI, Tomoko Sakimura, Hiroki Takao, Kengo IKEDA",2018-10-22,2019-10-03,2020-04-23,,https://patents.google.com/patent/US20200124997A1/en,https://patentimages.storage.googleapis.com/31/87/25/3c581a9392608e/US20200124997A1-20200423-D00000.png
US-10546458-B1,Hybrid casino dice game ,ARUZE GAMING HONG KONG Limited,"Shunichi Fujita, Kazuyuki Endo",2018-10-05,2018-10-05,2020-01-28,2020-01-28,https://patents.google.com/patent/US10546458B1/en,https://patentimages.storage.googleapis.com/c1/b2/41/f1dc83ee950eeb/US10546458-20200128-D00000.png
US-2020124412-A1,Ultrasonic Inspection System ,"Hitachi-Ge Nuclear Energy, Ltd.","Akinori Tamura, Naoyuki Kouno",2018-10-17,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200124412A1/en,https://patentimages.storage.googleapis.com/0d/5d/c0/3f0bd9c6f0ffd9/US20200124412A1-20200423-D00000.png
US-2020114544-A1,"Method and Apparatus for Manufacturing Fiber Composite Parts Utilizing Direct, Continuous Conversion of Raw Materials ",Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114544A1/en,https://patentimages.storage.googleapis.com/fe/21/f3/6e1211db17aa72/US20200114544A1-20200416-D00000.png
US-2021316177-A1,Fire protection element for sealing passage openings in components ,Hilti Aktiengesellschaft,"Andreas Ahlers, Sebastian Simon, Ramona Prem, Ralf Willner, Sarah Freudling",2018-10-24,2019-10-23,2021-10-14,,https://patents.google.com/patent/US20210316177A1/en,https://patentimages.storage.googleapis.com/e2/64/75/fe9904bcf67067/US20210316177A1-20211014-D00000.png
US-2019224119-A1,Mupirocin cream in pump device ,"Glenmark Pharmaceuticals Inc., Usa","Ulhas Dhuppad, A.V.V.P.S. Raghuveer, Ram Reddy Patlolla, Atul Chopade, Madhusudhan BOMMAGANI, Rahul Kapse, Sushrut Kulkarni",2018-10-17,2019-03-13,2019-07-25,,https://patents.google.com/patent/US20190224119A1/en,https://patentimages.storage.googleapis.com/dd/9c/27/a5daac3c6a2b02/US20190224119A1-20190725-D00000.png
US-2021340465-A1,Detergent compositions ,"Conopco Inc., D/B/A Unilever","Hélder Daniel Peixoto da Silva, Katherine Mary Thompson",2018-10-05,2019-10-03,2021-11-04,,https://patents.google.com/patent/US20210340465A1/en,
US-2020114545-A1,Method for Reprocessing Fiber-Composite Parts to Form Preform Parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson, J. Scott PERKINS",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114545A1/en,https://patentimages.storage.googleapis.com/b3/e1/8a/309d731e39a78a/US20200114545A1-20200416-D00000.png
US-2020122497-A1,Thermochromic display board ,"Lintec Of America, Inc.","Jaeah Lee, James Penney",2018-10-19,2019-09-23,2020-04-23,,https://patents.google.com/patent/US20200122497A1/en,https://patentimages.storage.googleapis.com/0f/0a/c3/ceea864f9db731/US20200122497A1-20200423-D00000.png
US-2021307390-A1,"Aerosol Generation Device, And Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-10-07,,https://patents.google.com/patent/US20210307390A1/en,https://patentimages.storage.googleapis.com/07/e0/52/6c8c18067838c9/US20210307390A1-20211007-D00000.png
US-2020346483-A1,Method for forming dye sublimation images in and texturing of solid substrates ,Fresco Infusion Llc,John Moalli,2018-10-18,2020-07-09,2020-11-05,,https://patents.google.com/patent/US20200346483A1/en,https://patentimages.storage.googleapis.com/8a/84/f1/1890a9ee832241/US20200346483A1-20201105-D00000.png
US-2021113792-A1,Systems and methods for delivering a respiratory gas ,"Bmc Medical Co., Ltd.","Lijun Liu, Jianxin ZHI, Zhi ZHUANG, Min Chang",2018-10-26,2020-12-10,2021-04-22,,https://patents.google.com/patent/US20210113792A1/en,https://patentimages.storage.googleapis.com/dd/32/00/192165ed33b6d0/US20210113792A1-20210422-D00000.png
US-2021378309-A1,Aerosol Generation Device and Heating Chamber Therefor ,Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378309A1/en,https://patentimages.storage.googleapis.com/f4/b4/c1/4ff9d260e136bc/US20210378309A1-20211209-D00000.png
US-2021352966-A1,"Aerosol Generation Device, and Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-11-18,,https://patents.google.com/patent/US20210352966A1/en,https://patentimages.storage.googleapis.com/b8/81/f3/03579b99cbb2bd/US20210352966A1-20211118-D00000.png
US-2021378308-A1,"Aerosol Generation Device, And Heating Chamber Therefor ",Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378308A1/en,https://patentimages.storage.googleapis.com/6a/7c/70/5356cb8d8aba16/US20210378308A1-20211209-D00000.png
US-2021345673-A1,Aerosol Generation Device and Heating Chamber Therefor ,Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-11-11,,https://patents.google.com/patent/US20210345673A1/en,https://patentimages.storage.googleapis.com/b0/80/82/838c036eb4a341/US20210345673A1-20211111-D00000.png
US-2020127585-A1,Flocked surface triboelectric charge generator and method of manufacturing ,University Of Massachusetts,"Yong K. Kim, Armand F. Lewis",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127585A1/en,https://patentimages.storage.googleapis.com/de/ae/18/6b5a5a03475261/US20200127585A1-20200423-D00000.png
US-2021378307-A1,Aerosol Generation Device And Heating Chamber Therefor ,Jt International S.A.,Tony Reevell,2018-10-12,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378307A1/en,https://patentimages.storage.googleapis.com/12/75/5c/db538091124d1e/US20210378307A1-20211209-D00000.png
US-2021207292-A1,Method for Preparing Yarn with Cloud Dyeing Effect ,"Fujian Huafeng New Material Co., Ltd","Huayu Fang, Daneshvar Kamran, Zhijian Fang, Yishu Lai, Yuxiang Chen",2018-10-08,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210207292A1/en,
US-2021378876-A1,Systems and method for applying biocompatible encapsulation to sensor enabled wound monitoring and therapy dressings ,Smith & Nephew Plc,Philip Gowans,2018-10-16,2019-10-15,2021-12-09,,https://patents.google.com/patent/US20210378876A1/en,https://patentimages.storage.googleapis.com/99/b7/86/fc7e96041fdfff/US20210378876A1-20211209-D00000.png
US-2021379934-A1,Tire ,Bridgestone Corporation,Yosuke Sasaki,2018-10-17,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210379934A1/en,https://patentimages.storage.googleapis.com/3d/86/d8/1512368df8ef02/US20210379934A1-20211209-D00000.png
US-2021231895-A1,Multilayer low attenuation drop cable ,Corning Research & Development Corporation,"Sebastian Olszewski, Marta Krystyna Tomczak",2018-10-16,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210231895A1/en,https://patentimages.storage.googleapis.com/c6/4b/1b/4733cc1cbb723b/US20210231895A1-20210729-D00000.png
US-2021348327-A1,Composite sheet ,"Kuraray Co., Ltd.","Ushio Suzuki, Tetsuya Watanabe, Yuichiro Hattori, Junya Ide, Shunsuke Suiko, Tomoaki HARII, Fumio TONOMORI, Yoshihiro Iwasaki, Toshihiro MIYAYAMA, Hiroki GENTSU",2018-10-23,2019-10-18,2021-11-11,,https://patents.google.com/patent/US20210348327A1/en,
US-11085185-B2,Modular panel system and a wall installation method ,Qclass S.A.,"Pablo JARAMILLO PERALTA, Guillermo GUEVARA GUZMÁN, Dusan GARDILCIC BENITO",2018-10-22,2018-10-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085185B2/en,https://patentimages.storage.googleapis.com/9e/63/54/034f64280142d4/US11085185-20210810-D00000.png
US-2020136102-A1,"Secondary battery removably attachable to power module, and electronic apparatus including the same ","Samsung Electronics Co., Ltd.","Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Junhyeong Lee, Sungjin LIM, Huisu Jeong, Jin S. Heo",2018-10-25,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200136102A1/en,https://patentimages.storage.googleapis.com/f0/6f/33/5d12393fc4d65d/US20200136102A1-20200430-D00000.png
US-2020116897-A1,"Illuminated Contact Lens and System for Improved Eye Diagnosis, Disease Management and Surgery ",Preventa Medical Corporation,"Ramin Schadlu, Zhijie Chen",2018-10-13,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200116897A1/en,https://patentimages.storage.googleapis.com/62/67/14/845e379e037aa2/US20200116897A1-20200416-D00000.png
US-2020132306-A1,Combustor Assembly for a Turbo Machine ,General Electric Company,Mackenzie Christopher Hock,2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200132306A1/en,https://patentimages.storage.googleapis.com/71/63/fc/03ff6bd84a2ee0/US20200132306A1-20200430-D00000.png
US-2021371652-A1,Polyamide composition containing flat glass fibres (b) with improved fatigue resistance ,Basf Se,"Gilles Robert, Tae-Kyun Kim, Weibing Wang, Franco Speroni",2018-10-22,2019-10-22,2021-12-02,,https://patents.google.com/patent/US20210371652A1/en,https://patentimages.storage.googleapis.com/cd/8a/c1/bc832545a9efac/US20210371652A1-20211202-D00000.png
US-10985484-B1,Electronic conductive interconnection for bridging across irregular areas in a textile product ,Flex Ltd.,"Michael James Glickman, Shane Bravard, Mudhafar Hassan-Ali, Yolita Nugent",2018-10-01,2019-10-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985484B1/en,https://patentimages.storage.googleapis.com/e1/e0/2b/7d346e18f9cdb6/US10985484-20210420-D00000.png
US-2020121482-A1,Methods of using a self-adjusting stent assembly and kits including same ,"Inspiremd, Ltd.","BenZion SPECTOR, Juan Jose RIGLA CROS",2018-10-19,2019-01-29,2020-04-23,,https://patents.google.com/patent/US20200121482A1/en,https://patentimages.storage.googleapis.com/2f/46/5e/4485961d5bc13b/US20200121482A1-20200423-D00000.png
US-2021378935-A1,Cosmetic compositions comprising low molecular weight silk fibroin ,"Conopco, Inc., D/B/A Unilever","Han Cao, Hong Chen, Xin Chen, Amitava Pramanik, Zhengzhong SHAO, Jinrong YAO, Weizheng Zhou",2018-10-23,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210378935A1/en,
US-2020132087-A1,Noise Reducing Gas Turbine Engine Airfoil ,General Electric Company,"Arun Kumar, Nitesh JAIN, Nicholas Joseph Kray, Thomas Ory Moniz, Andrew Breeze-Stringfellow",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200132087A1/en,https://patentimages.storage.googleapis.com/28/25/75/e81f77efee63d1/US20200132087A1-20200430-D00000.png
US-10760428-B2,Frangible gas turbine engine airfoil ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-10-16,2018-10-16,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760428B2/en,https://patentimages.storage.googleapis.com/c6/ae/fe/71aabafecfa159/US10760428-20200901-D00000.png
US-10837286-B2,Frangible gas turbine engine airfoil with chord reduction ,General Electric Company,"Nitesh JAIN, Nicholas Joseph Kray, Kishore BUDUMURU",2018-10-16,2018-10-16,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837286B2/en,https://patentimages.storage.googleapis.com/ec/29/2b/0d0878b9c3fff3/US10837286-20201117-D00000.png
US-2020116046-A1,Frangible Gas Turbine Engine Airfoil Including a Retaining Member ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116046A1/en,https://patentimages.storage.googleapis.com/b1/46/6b/12a8eb6bad0dbe/US20200116046A1-20200416-D00000.png
US-2020116044-A1,Frangible Gas Turbine Engine Airfoil Including an Internal Cavity ,General Electric Company,"Nitesh JAIN, David William Crall, Nicholas Joseph Kray, Daniel Edward Mollmann",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116044A1/en,https://patentimages.storage.googleapis.com/f5/5c/88/d7d033d68d3dd9/US20200116044A1-20200416-D00000.png
US-2021378933-A1,Method and composition ,Perachem Limited,"John Mama, David Lewis, Sarah LUCAS",2018-10-18,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210378933A1/en,
US-2021339455-A1,Increasing transparency of nanofiber sheets ,"Lintec Of America, Inc.",Jaeah Lee,2018-10-19,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210339455A1/en,https://patentimages.storage.googleapis.com/14/a8/e2/d47c819fb5b102/US20210339455A1-20211104-D00000.png
US-2021316571-A1,Tire comprising reinforcing elements in the form of laminated strips ,Compagnie Generale Des Etablissements Michelin,Gael Pataut,2018-10-22,2019-10-17,2021-10-14,,https://patents.google.com/patent/US20210316571A1/en,https://patentimages.storage.googleapis.com/ad/12/38/18de1e495c976e/US20210316571A1-20211014-D00000.png
US-2021381133-A1,"Method for manufacturing precursor fiber bundle, method for manufacturing carbon fiber bundle, and carbon fiber bundle ",Teijin Limited,"Yosuke Nakamura, Atsumi NISHIDA, Hidekazu Yoshikawa",2018-10-05,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210381133A1/en,https://patentimages.storage.googleapis.com/cc/f2/2d/c3fe76c1700eb2/US20210381133A1-20211209-D00000.png
