search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11026897-B2,Composition of curcumagalactomannoside and hops extract ,"Metagenics, Inc.","Nikhat Contractor, Jennifer Joan Ryan",2018-08-10,2019-08-09,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026897B2/en,
US-2020064021-A1,Gas fired process heater with ultra-low pollutant emissions ,Gas Technology Institute,"Aleksandr Kozlov, David KALENSKY, Mark Khinkis, Vladimir SHMELEV, Vladimir Nikolaev",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200064021A1/en,https://patentimages.storage.googleapis.com/df/88/38/192bd60a8efa67/US20200064021A1-20200227-D00000.png
US-2021260220-A1,A biologically inert fluid for use in the treatment of a cns disorder ,Xced Llp,Steven S. Gill,2018-08-06,2019-08-05,2021-08-26,,https://patents.google.com/patent/US20210260220A1/en,https://patentimages.storage.googleapis.com/dc/0b/2e/2dbd556a2bb6e5/US20210260220A1-20210826-D00000.png
US-2020046737-A1,"Methods for treating cancer, and compositions therefor ","Notable Labs, Inc.","Kamran Ali, Nina Myers, Christos Gekas, Diane Heiser, Stephen Western, Marianne Santaguida, Matt De Silva",2018-08-09,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046737A1/en,https://patentimages.storage.googleapis.com/61/a9/09/d86cbf7f46863b/US20200046737A1-20200213-D00001.png
US-2021315847-A1,Methods for treating neurodegenerative disorders ,"Alzheon, Inc.","John Hey, Petr Kocis, Martin TOLAR, Neil William Flanzraich",2018-08-01,2019-07-30,2021-10-14,,https://patents.google.com/patent/US20210315847A1/en,https://patentimages.storage.googleapis.com/be/aa/c4/bc2422af644e79/US20210315847A1-20211014-D00000.png
US-2021315999-A1,Tropomyosin receptor kinase (trk) degradation compounds and methods of use ,"Cullgen (Shanghai), Inc.","Jing Liu, Michael Bruno Plewe, Jialiang Wang, Xiaoran Han, Liqun Chen",2018-08-22,2021-04-23,2021-10-14,,https://patents.google.com/patent/US20210315999A1/en,https://patentimages.storage.googleapis.com/a3/a7/f7/6a3fd44f00ef1f/US20210315999A1-20211014-D00000.png
US-2021214617-A1,System and method for continuous production of a renewable liquid fuel ,Marc A. Seidner,Marc A. Seidner,2018-08-20,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210214617A1/en,https://patentimages.storage.googleapis.com/cc/b7/ac/e2b2a8e1b9f607/US20210214617A1-20210715-D00000.png
US-2021332040-A1,"SUBSTITUTED 4-AMINO-1H-IMIDAZO[4,5-c]QUINOLINE COMPOUNDS AND IMPROVED METHODS FOR THEIR PREPARATION ","Innate Tumor Immunity, Inc","Sha LOU, Adrian Ortiz, Rebecca A. Green, Christopher Robert Jamison, Candice Lee Joe, Sergei Kolotuchin, Eric M. Simmons, Neil A. Strotman, Matthew W. HALEY, Yichen TAN, Andrew William Glace, Dong Lin, Albert J. DelMonte, Peng Geng, Bahar Inankur, Victor W. Rosso, Mansi S. Shah",2018-08-16,2019-08-15,2021-10-28,,https://patents.google.com/patent/US20210332040A1/en,https://patentimages.storage.googleapis.com/04/2a/c7/13ede2210744a2/US20210332040A1-20211028-D00000.png
US-2021299218-A1,Neuroprotective compositions and use thereof ,"Nanoneuron Therapeutics, Inc.","Qiang Feng, Gina Elsen, Po-Hsuen Chen, Shi-Jiang Lu",2018-08-01,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210299218A1/en,https://patentimages.storage.googleapis.com/7e/7a/f5/68df2d5a0975d1/US20210299218A1-20210930-D00000.png
US-11071331-B2,Neck strap force distribution ,Gabriel Jebb,Gabriel Jebb,2018-08-06,2019-08-07,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071331B2/en,https://patentimages.storage.googleapis.com/dc/a6/3c/a99b184cdd5b6a/US11071331-20210727-D00000.png
US-2021322622-A1,"Compositions and methods for preparation of composite polymer films on non-conducting substrates, including bandages, and their use for treating wounds ",The Johns Hopkins University,"Lloyd S. Miller, Hai-quan Mao, Alyssa Ashbaugh, Xuesong Jiang, Jesse Zheng, Sashank Reddy, Bart Kachniarz",2018-08-16,2019-08-16,2021-10-21,,https://patents.google.com/patent/US20210322622A1/en,https://patentimages.storage.googleapis.com/11/b9/2e/828799f76050fe/US20210322622A1-20211021-D00000.png
US-2021213266-A1,Cardiac Cell Microneedle Patch for Treating Heart Diseases ,North Carolina State University,"Ke Cheng, Zhen Gu",2018-08-24,2019-08-23,2021-07-15,,https://patents.google.com/patent/US20210213266A1/en,https://patentimages.storage.googleapis.com/54/4c/05/44daab57c61078/US20210213266A1-20210715-D00000.png
US-2021171883-A1,Antiviral wiper ,Fujifilm Corporation,Miyoko HARA,2018-08-29,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210171883A1/en,
US-2021154107-A1,Particles containing coloring agents and methods of using the same ,"Ephemeral Solutions, Inc.","Vandan K. Shah, Brennal Pierre",2018-08-10,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154107A1/en,https://patentimages.storage.googleapis.com/de/2f/be/97c2c55f90df25/US20210154107A1-20210527-D00000.png
US-2021328124-A1,Manufacturing method of thermoelectric conversion element ,Lintec Corporation,"Wataru Morita, Kunihisa Kato, Tsuyoshi Muto, Yuma KATSUTA",2018-08-28,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210328124A1/en,https://patentimages.storage.googleapis.com/06/bf/88/59326174573ffb/US20210328124A1-20211021-D00000.png
US-2021309947-A1,"Water-soluble polymer films of ethylene oxide homo- or copolymers, calendering process for the production thereof and the use thereof ",Basf Se,"Lukas Wengeler, Anja THOMAS, Benjamin Schmidt-Hansberg, Juergen Detering, Robert Parker",2018-08-16,2019-08-15,2021-10-07,,https://patents.google.com/patent/US20210309947A1/en,https://patentimages.storage.googleapis.com/df/d8/67/94a195cd57b54a/US20210309947A1-20211007-D00001.png
US-10695961-B2,Method for modifying the wettability of surfaces ,"Ultra Small Fibers, LLC",William Hudson Hofmeister,2018-08-01,2019-07-30,2020-06-30,2020-06-30,https://patents.google.com/patent/US10695961B2/en,https://patentimages.storage.googleapis.com/1f/27/9a/28e7b888efa6a2/US10695961-20200630-D00000.png
US-2021292496-A1,"Production method for prepreg, prepreg tape, and fiber reinforced composite material, and coating device ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Junichi Aoki, Yoshikazu Kono, Tamotsu Suzuki, Takashi Ikushima",2018-08-22,2019-08-20,2021-09-23,,https://patents.google.com/patent/US20210292496A1/en,https://patentimages.storage.googleapis.com/38/9c/91/ff13a0618b1e36/US20210292496A1-20210923-D00000.png
US-2020063371-A1,Tissue product comprising cellulose acetate ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063371A1/en,https://patentimages.storage.googleapis.com/28/15/c8/5b80bf19c5afff/US20200063371A1-20200227-D00000.png
US-2021321491-A1,Article with conductive sheet and method for producing same ,Lintec Corporation,"Yoshiaki Hagihara, Masaharu Ito, Takashi Morioka",2018-08-29,2019-07-29,2021-10-14,,https://patents.google.com/patent/US20210321491A1/en,https://patentimages.storage.googleapis.com/4f/86/99/21713d3b985121/US20210321491A1-20211014-D00000.png
US-2020039169-A1,"Method of Manufacturing a Non-Rigid Container, and a Rigid Container Manufactured According to Said Method ",The Wren Design (Pty) Limited,Wendren Setzer,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200039169A1/en,https://patentimages.storage.googleapis.com/ee/1c/9b/899f5f31dd6238/US20200039169A1-20200206-D00000.png
US-2020260842-A1,Portable pouch with detachable harness for carrying and storing of bags and goods. ,Yuriy Prytchak,Yuriy Prytchak,2018-08-07,2018-08-07,2020-08-20,,https://patents.google.com/patent/US20200260842A1/en,https://patentimages.storage.googleapis.com/b0/91/70/acd3dd7bfc89f4/US20200260842A1-20200820-D00000.png
US-2021245095-A1,"Systems, methods and materials for hydrogen sulfide conversion ",Ohio State Innovation Foundation,"Liang-Shih Fan, Sourabh G. Nadgouda, Kalyani V. Jangam",2018-08-09,2019-08-07,2021-08-12,,https://patents.google.com/patent/US20210245095A1/en,https://patentimages.storage.googleapis.com/96/d3/3b/4a30cc06443165/US20210245095A1-20210812-D00000.png
US-2021171751-A1,Swellable elastomeric infill composition for artificial turf ,Dow Global Technologies Llc,"Miguel Alberto DE JESÚS PRIETO, Eduardo Alvarez, David López",2018-08-16,2019-08-14,2021-06-10,,https://patents.google.com/patent/US20210171751A1/en,https://patentimages.storage.googleapis.com/4d/3b/3a/27c60db5780ab6/US20210171751A1-20210610-D00001.png
US-2021292475-A1,"Liquid crystal polyester resin for laminate, liquid crystal polyester resin composition, laminate, and liquid crystal polyester resin film ","Toray Industries, Inc.","Akito Konishi, Hiroshi Nakagawa, Hideyuki Umetsu",2018-08-22,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210292475A1/en,
US-2021253813-A1,Fiber-reinforced thermoplastic resin substrate and laminate using same ,"Toray Industries, Inc.","Masayuki Koshi, Shoma ISHIDA, Hiroyuki Ome",2018-08-22,2019-08-20,2021-08-19,,https://patents.google.com/patent/US20210253813A1/en,https://patentimages.storage.googleapis.com/16/32/a4/b515cbd823eedb/US20210253813A1-20210819-D00000.png
US-2020039830-A1,Silica-titania composite and structure ,"Fuji Xerox Co., Ltd.","Yuka ZENITANI, Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Shunsuke NOZAKI, Sakae Takeuchi",2018-08-03,2019-03-19,2020-02-06,,https://patents.google.com/patent/US20200039830A1/en,https://patentimages.storage.googleapis.com/70/34/59/bc564241118213/US20200039830A1-20200206-D00000.png
US-2021292746-A1,Enhanced capture of target nucleic acids ,Northwestern University,"Sally M. McFall, Jennifer L. Reed",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210292746A1/en,https://patentimages.storage.googleapis.com/a5/a5/3c/a7e286eb3d1de4/US20210292746A1-20210923-D00001.png
US-2021218094-A1,Battery comprising an intumescent layer ,"Ppg Industries Ohio, Inc.","Christophe R.G. Grenier, Venkateshwarlu Kalsani, Hong Li, Ronnie A.J. Peskens, Calum H. Munro, Shuang Ma, Stuart D. Hellring, Randy E. Daughenbaugh, Arif Mubarok",2018-08-28,2019-08-28,2021-07-15,,https://patents.google.com/patent/US20210218094A1/en,https://patentimages.storage.googleapis.com/22/1d/48/a539f504008960/US20210218094A1-20210715-D00001.png
US-2020038798-A1,Sorbent devices ,Calgon Carbon Corporation,"Michael Greenbank, Robert H. Vaughn, Robert Gebhard, Steven Evanovich, Walter G. Tramposch, David T. Doughty, Andrew Herrman, Matthew ADOMAITIS, Richard A. Mimna",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038798A1/en,https://patentimages.storage.googleapis.com/34/3f/39/83ef3ea240d9aa/US20200038798A1-20200206-D00000.png
US-11134693-B2,Textured porous barrier transfer casing ,Viscofan S.A.,"Frank Raue, Jeremey Hinkle",2018-08-06,2018-08-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134693B2/en,https://patentimages.storage.googleapis.com/83/7e/42/e72f4162f40c41/US11134693-20211005-D00000.png
US-2021313095-A1,Composite body ,Nitto Denko Corporation,"Atsushi Takashima, Ginji MIZUHARA",2018-08-07,2019-08-06,2021-10-07,,https://patents.google.com/patent/US20210313095A1/en,https://patentimages.storage.googleapis.com/9e/33/71/ae7998b81bf251/US20210313095A1-20211007-D00000.png
US-2021162563-A1,"Particle Blast System, and Blast Device and Recipient Therefor ",Genr8 Bvba,"Koen Meukens, Gregory Van Barel",2018-08-20,2019-08-19,2021-06-03,,https://patents.google.com/patent/US20210162563A1/en,https://patentimages.storage.googleapis.com/ed/0b/a4/9d21fb44ba637c/US20210162563A1-20210603-D00000.png
US-2020055239-A1,Laser preheating in three-dimensional printing ,"Stratasys, Inc.","Jason Robert Nixon, Clint Newell, Timothy Diekmann",2018-08-17,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200055239A1/en,https://patentimages.storage.googleapis.com/ae/be/a7/89634fb88a58f2/US20200055239A1-20200220-D00000.png
US-2021180246-A1,Process for Forming Synthetic Leather ,"Dow Global Technologies Llc, Rohm And Haas Company","Yunlong Guo, Yi Zhang, Zhaohui Qu, Xiangyang Tai",2018-08-21,2018-08-21,2021-06-17,,https://patents.google.com/patent/US20210180246A1/en,https://patentimages.storage.googleapis.com/dd/1f/8e/1ca258d3798077/US20210180246A1-20210617-D00001.png
US-2021172115-A1,Process for Forming a Synthetic Leather ,"Dow Global Technologies Llc, Rohm And Haas Company","Xiangyang Tai, Zhaohui Qu, Ruijun Zhao, Yunlong Guo, Xiaoyi Pang",2018-08-21,2018-08-21,2021-06-10,,https://patents.google.com/patent/US20210172115A1/en,https://patentimages.storage.googleapis.com/0c/a7/9d/8669fc0f36a376/US20210172115A1-20210610-D00000.png
US-2021000518-A1,Bone material hydration devices and methods ,"Warsaw Orthopedic, Inc.","Daniel A. Shimko, Jared J. Diegmueller, Jonathan M. Dewey, Kerem N. Kalpakci, Erick Vasquez",2018-08-29,2020-09-24,2021-01-07,,https://patents.google.com/patent/US20210000518A1/en,https://patentimages.storage.googleapis.com/3f/c8/ce/6a4a1d07a48fe4/US20210000518A1-20210107-D00000.png
US-10780498-B2,Porous tools and methods of making the same ,General Electric Company,"Nolan Leander Cousineau, Nathan Carl Sizemore",2018-08-22,2018-08-22,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780498B2/en,https://patentimages.storage.googleapis.com/d5/38/ee/dc960c98b73ded/US10780498-20200922-D00000.png
US-2021308719-A1,Composite molded body and production method therefor ,"Daicel-Evonik Ltd., Nakano Manufacturing Co., Ltd.","Mitsuteru Mutsuda, Masaru KITADA",2018-08-10,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210308719A1/en,
US-2021139658-A1,Reinforcing material containing covering layer and method of producing reinforcing material containing covering layer ,Kureha Ecology Management Co. Ltd.,"Yukio Ichikawa, Yukihiro Higashiyama, Haruo Miyata, Nobuo Ogura, Akio NAMEKAWA, Susumu Kawaguchi",2018-08-06,2019-07-25,2021-05-13,,https://patents.google.com/patent/US20210139658A1/en,https://patentimages.storage.googleapis.com/ad/65/75/1f0fba27d5059e/US20210139658A1-20210513-D00000.png
US-2021363008-A1,Process for preparing a stabilized aqueous hydrogen peroxide solution ,Evonik Corporation,Gregory Melenkevitz,2018-08-02,2019-08-01,2021-11-25,,https://patents.google.com/patent/US20210363008A1/en,https://patentimages.storage.googleapis.com/e6/54/70/90f74ed608b91c/US20210363008A1-20211125-D00000.png
US-2021307332-A1,Polymer-stabilized aqueous hydrogen peroxide solutions and associated methods ,Evonik Corporation,Gregory Melenkevitz,2018-08-02,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210307332A1/en,
US-2020040749-A1,Fairing Assembly ,General Electric Company,"Mark Anthony Holleran, Matthew Mark Weaver, Darrell Glenn Senile, Nicholas John Bloom",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200040749A1/en,https://patentimages.storage.googleapis.com/0d/8d/03/3429e656acb2da/US20200040749A1-20200206-D00000.png
US-2020062658-A1,Systems and Methods for Thermally Processing CMC Components ,General Electric Company,"Aaron Todd Sellinger, Theodore Robert Grossman, Timothy P. Coons, Ryan Marcus Young, Nicholas Frederick Wendeln",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200062658A1/en,https://patentimages.storage.googleapis.com/c4/e5/5a/2267fa799baeb6/US20200062658A1-20200227-D00000.png
US-2021213690-A1,Method of producing thermoplastic resin-impregnated sheet-shaped reinforcing fiber bundle ,"Toray Industries, Inc.","Masayuki Koshi, Shoma ISHIDA, Yoshihiro Naruse",2018-08-22,2019-08-20,2021-07-15,,https://patents.google.com/patent/US20210213690A1/en,https://patentimages.storage.googleapis.com/89/23/15/b2a4a58e423ddc/US20210213690A1-20210715-D00000.png
US-2021164130-A1,"Acrylic fiber for artificial hair, and head decoration product including same ",Kaneka Corporation,"Megumi Yoshikawa, Takao Michinobu, Takeshi Tanaka",2018-08-23,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210164130A1/en,https://patentimages.storage.googleapis.com/55/63/10/f741de8df8c716/US20210164130A1-20210603-D00000.png
US-2020332939-A1,Vent pipe isolation balloon for liquefied gas storage tank and vent pipe isolation device ,"Mutsubishi Rubber Co., Ltd.","Masaki Hara, Kodai MAENO",2018-08-23,2019-03-26,2020-10-22,,https://patents.google.com/patent/US20200332939A1/en,https://patentimages.storage.googleapis.com/e6/49/e5/fdc6ed07b381c7/US20200332939A1-20201022-D00000.png
US-2021245469-A1,Laminate sound-absorbing material ,"Jnc Corporation, Jnc Fibers Corporation","Takayuki Hattori, Hidemi Ito",2018-08-02,2019-07-24,2021-08-12,,https://patents.google.com/patent/US20210245469A1/en,https://patentimages.storage.googleapis.com/f8/ed/54/f399a4b78d4e13/US20210245469A1-20210812-D00000.png
US-2021292545-A1,Prepreg ,"Toray Industries, Inc.","Ryohei WATARI, Atsuhito Arai, Atsuki SUGIMOTO",2018-08-22,2019-08-21,2021-09-23,,https://patents.google.com/patent/US20210292545A1/en,
US-2020047974-A1,Techinques and packages for packaging medical supplies ,"Medtronic Vascular, Inc.","David Clarke, Joshua Hillas",2018-08-09,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200047974A1/en,https://patentimages.storage.googleapis.com/2f/44/eb/196ad828f17f2a/US20200047974A1-20200213-D00000.png
US-2020039137-A1,Method for producing skin material ,Toyota Boshoku Kabushiki Kaisha,"Ryo YAMANE, Yoshiaki TOUMASU",2018-08-01,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200039137A1/en,https://patentimages.storage.googleapis.com/d5/44/31/284150627d3081/US20200039137A1-20200206-D00000.png
US-2021317130-A1,Thermochemical treatment of cellulosic materials ,Circa Group Limited,"Anthony James Duncan, Ebbe Jan Dommisse, Warwick Douglas Raverty",2018-08-24,2019-08-15,2021-10-14,,https://patents.google.com/patent/US20210317130A1/en,https://patentimages.storage.googleapis.com/9b/f8/a8/8127df62831554/US20210317130A1-20211014-D00000.png
US-2021323786-A1,Acrylic yarn package ,"Toray Industries, Inc.","Fumito Oshima, Takashi Kawamoto, Tetsuya Murakami",2018-08-29,2019-08-20,2021-10-21,,https://patents.google.com/patent/US20210323786A1/en,https://patentimages.storage.googleapis.com/74/84/24/cbaf367ca355e4/US20210323786A1-20211021-D00000.png
US-2021381873-A1,Electromagnetic interference resistant electronics enclosure ,"Micro Motion, Inc.","Brian T. Smith, Clayton T. James",,2018-08-16,2021-12-09,,https://patents.google.com/patent/US20210381873A1/en,https://patentimages.storage.googleapis.com/71/2d/dc/9f72e9d24fd5e8/US20210381873A1-20211209-D00000.png
US-2021253861-A1,Lignocellulosic composite articles ,Basf Se,"Donald Charles Mente, Gustavo E. Leon, Gene Michael Scheffler, Christian Mueller, Stephan Weinkoetz",2018-08-28,2019-08-27,2021-08-19,,https://patents.google.com/patent/US20210253861A1/en,https://patentimages.storage.googleapis.com/78/e5/20/5596d9505ffc6f/US20210253861A1-20210819-D00001.png
US-2020068714-A1,Method for manufacturing a multilayer structure with embedded functionalities and related multilayer structure ,Tactotek Oy,"Janne ASIKKALA, Tomi Simula, Antti Keranen",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200068714A1/en,https://patentimages.storage.googleapis.com/14/12/07/fce68d4144849d/US20200068714A1-20200227-D00000.png
US-2021301096-A1,"Method for manufacturing prepreg, coating device, and apparatus for manufacturing prepreg ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Kiyoshi Minoura",2018-08-09,2019-07-29,2021-09-30,,https://patents.google.com/patent/US20210301096A1/en,https://patentimages.storage.googleapis.com/5a/70/88/32e442b173bdca/US20210301096A1-20210930-D00000.png
US-2020046068-A1,Midsole structure of an article of footwear including mesh ,"Nike, Inc.","Yoon Jeong CHOI, Tory M. Cross, Christian Alexander Steinbeck",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046068A1/en,https://patentimages.storage.googleapis.com/fd/ea/74/e2eece293eb9a4/US20200046068A1-20200213-D00000.png
US-2020071886-A1,Novel Artificial Turf and Methods of Making Same ,Columbia Insurance Company,"Philipe Aldahir, Derek BASS, Jim Burns",2018-08-28,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200071886A1/en,https://patentimages.storage.googleapis.com/8f/a1/43/9b770f8ef65670/US20200071886A1-20200305-D00000.png
US-2021353532-A1,"Devices, systems, and methods for delivering, positioning, and securing polymer depots in situ ","Foundry Therapeutics 1, Inc., Foundry Therapeutics, Inc.","Karun D. Naga, Hanson S. Gifford, III, Jackie Joe Hancock, Stephen W. Boyd, John Morriss, Patrick H. Ruane, Michael Feldstein, Darren Doud, Mark Deem, Koon Kiat Teu, Daniel Boon Lim Seet, Wei Li Lee, Honglei WANG",2018-08-28,2019-08-27,2021-11-18,,https://patents.google.com/patent/US20210353532A1/en,https://patentimages.storage.googleapis.com/e6/9e/b2/74e2ba342635f7/US20210353532A1-20211118-D00000.png
US-2020056327-A1,"Binder-consolidated textile fabric, method for its manufacture and its use ",Johns Manville,"Werner Groh, Agnes Frick, Kiarash Alavi, Uranchimeg Lester, Ameya Natu",2018-08-17,2019-08-12,2020-02-20,,https://patents.google.com/patent/US20200056327A1/en,https://patentimages.storage.googleapis.com/77/e5/85/22ee9ad9f16285/US20200056327A1-20200220-D00001.png
US-2021316483-A1,"Reinforcing fiber tape material and production method thereof, reinforcing fiber layered body and fiber reinforced resin molded body using reinforcing fiber tape material ","Toray Industries, Inc.","Mamoru Kanda, Masayuki Sato",2018-08-09,2019-07-29,2021-10-14,,https://patents.google.com/patent/US20210316483A1/en,https://patentimages.storage.googleapis.com/ea/3d/2f/43a4e05f9f072e/US20210316483A1-20211014-D00000.png
US-2020060899-A1,Personal hygiene device for detecting a fluid ,Johnson & Johnson Consumer Inc.,"William Chester Neeley, Randall B. Pugh, Adam Toner",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200060899A1/en,https://patentimages.storage.googleapis.com/e4/d3/ed/1f6bf77420f9f1/US20200060899A1-20200227-D00000.png
US-2020060849-A1,Projecting member with barb for cardiovascular devices ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Brian Joseph Tischler, Dennis A. Peiffer",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200060849A1/en,https://patentimages.storage.googleapis.com/65/ed/f9/fcc96f2e88afed/US20200060849A1-20200227-D00000.png
US-2020046337-A1,Monofilament suture anchor ,"Arthrex, Inc.",Peter J. Dreyfuss,2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200046337A1/en,https://patentimages.storage.googleapis.com/3f/0c/53/8e0c4e378078ca/US20200046337A1-20200213-D00000.png
US-2021199352-A1,Electrocaloric heat transfer articles and systems ,Carrier Corporation,"Wei Xie, Joseph V. Mantese, Scott Alan Eastman, Subramanyaravi Annapragada, William A. Rioux, Parmesh Verma",2018-08-24,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210199352A1/en,https://patentimages.storage.googleapis.com/9c/27/c8/7529e9b5f065d4/US20210199352A1-20210701-D00000.png
US-2020062213-A1,Vehicle airbag ,"Ford Global Technologies, Llc","Zhenyan Gao, Robert William McCoy, Saeed David Barbat, Huipeng Chen",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200062213A1/en,https://patentimages.storage.googleapis.com/54/3f/a5/7c98afb6c7934e/US20200062213A1-20200227-D00000.png
