search URL:,https://patents.google.com/?q=Silica+wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021354114-A1,Noble metal-promoted in2o3 catalyst for the hydrogenation of co2 to methanol ,"Total Se, Eth Zurich","Joseph Stewart, Daniel Curulla-Ferre, Javier Perez-Ramirez, Cecilia Mondelli, Matthias Frei",2018-09-06,2019-09-05,2021-11-18,,https://patents.google.com/patent/US20210354114A1/en,https://patentimages.storage.googleapis.com/55/3e/d7/ee0c1bf5f82def/US20210354114A1-20211118-D00000.png
US-2021339186-A1,Mof compositions for selective separation of hydrocarbons ,"Rutgers, The State University Of New Jersey","Jing Li, Hao Wang",2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210339186A1/en,https://patentimages.storage.googleapis.com/bc/f3/53/f455be4c78809d/US20210339186A1-20211104-D00000.png
US-2020094583-A1,Ink jet recording method and ink jet recording apparatus ,Seiko Epson Corporation,"Yuta ASAKAWA, Akira Mizutani, Akiko Matsuzaki, Ippei Okuda",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094583A1/en,https://patentimages.storage.googleapis.com/fd/d1/e0/33db00fd9d81c0/US20200094583A1-20200326-D00000.png
US-2021351437-A1,Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Hirokazu Kamine, Naoki Matsuoka",2018-09-14,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210351437A1/en,https://patentimages.storage.googleapis.com/e8/cb/02/7a4a1f1c65c6b6/US20210351437A1-20211111-D00000.png
US-2021360994-A1,Bottom wear ,"Toray Industries, Inc.","Nana Takada, Hiroshi Kajiyama, Takako Miyamura, Tadayuki Mizuno",2018-09-25,2019-09-17,2021-11-25,,https://patents.google.com/patent/US20210360994A1/en,https://patentimages.storage.googleapis.com/f8/5d/66/bf08bf76a3e8cc/US20210360994A1-20211125-D00000.png
US-2021077518-A1,Polymorphic compounds and uses thereof ,"Astrocyte Pharmaceuticals, Inc.","Russell Birch Poe, David T. JONAITIS, Lisa Michelle Grove",2018-09-26,2020-07-28,2021-03-18,,https://patents.google.com/patent/US20210077518A1/en,https://patentimages.storage.googleapis.com/68/fe/aa/bdca22a3e21fbd/US20210077518A1-20210318-D00001.png
US-2020101119-A1,Methods of treatment of infections using bacteria ,"Decoy Biosystems, Inc.",Michael J. Newman,2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101119A1/en,https://patentimages.storage.googleapis.com/15/f7/eb/ceb6946355e652/US20200101119A1-20200402-D00001.png
US-2021308173-A1,Pharmaceutical composition comprising cyclodextrin complexes of anethole trithione or derivatives thereof ,OP2 Drugs,"Nicolas Pineau, El Mustapha Belgsir, Frédéric TURPIN, Anne-Gaëlle FOURNIAL, Aswin DEREYMAKER, Natascha AUDOORE, Ine DE COCK",2018-09-06,2019-09-06,2021-10-07,,https://patents.google.com/patent/US20210308173A1/en,https://patentimages.storage.googleapis.com/5c/97/8c/229ad1bed48368/US20210308173A1-20211007-D00001.png
US-2021221821-A1,"Tert-butyl (s)-2-(4-(phenyl)-6h-thieno[3, 2-f][1, 2, 4]triazolo[4, 3-a] [1,4]diazepin-6-yl) acetate derivatives and related compounds as bromodomain brd4 inhibitors for treating cancer ","Genentech, Inc.","Robert Anthony BLAKE, Peter Dragovich, Lewis J. Gazzard, Susan Kaufman, Tracy Kleinheinz, Thomas Pillow, Steven T. Staben, BinQing Wei",2018-09-11,2021-03-10,2021-07-22,,https://patents.google.com/patent/US20210221821A1/en,
US-2020262914-A1,Peptides selective for bcl-2 family proteins ,"Massachusetts Institute Of Technology, Trustees Of Dartmouth College","Vincent Xue, Justin Michael JENSON, Amy E. Keating, Jianfu Zhou, Gevorg GRIGORYAN",2018-09-17,2019-09-17,2020-08-20,,https://patents.google.com/patent/US20200262914A1/en,https://patentimages.storage.googleapis.com/3b/7b/ba/5e50d2dfc1c83e/US20200262914A1-20200820-D00001.png
US-2021315897-A1,The combination of xpo1 inhibitors and second agents for the treatment of prostate cancer ,Karyopharm Therapeutics Inc.,Erkan Baloglu,2018-09-07,2019-09-05,2021-10-14,,https://patents.google.com/patent/US20210315897A1/en,https://patentimages.storage.googleapis.com/d0/be/e8/188d4a377b2609/US20210315897A1-20211014-D00001.png
US-2021275615-A1,Materials and methods for treatment with oncolytic viruses and modified car t cells ,"Laura Evgin, Richard G. Vile, Luis Sanchez-Perez, Mayo Foundation For Medical Education And Research, Duke University","Laura Evgin, Richard G. Vile, Luis Sanchez-Perez",2018-09-14,2019-09-13,2021-09-09,,https://patents.google.com/patent/US20210275615A1/en,https://patentimages.storage.googleapis.com/56/91/56/012d0828b14f14/US20210275615A1-20210909-D00000.png
US-2020079656-A1,Methods and compositions for microwave catalytic ammonia synthesis ,"West Virginia University, Battelle Memorial Institute, Florida State University Research Foundation, Inc., United States Department Of Energy","Jianli Hu, Dushyant Shekhawat, Christina Wildfire, Robert A. Dagle, Hanjing Tian, Albert Stiegman, Michael Spencer, Victor Abdel-Sayed, Mark D. Bearden",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200079656A1/en,https://patentimages.storage.googleapis.com/99/74/8e/e383b6e051c5e7/US20200079656A1-20200312-D00000.png
US-10974226-B2,Catalytic process for oxidative coupling of methane ,Sabic Global Technologies B.V.,"Robert C. Schucker, Pankaj S. GAUTAM, Katarzyna DERRICKSON, Hoang Nguyen",2018-09-24,2019-09-23,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974226B2/en,https://patentimages.storage.googleapis.com/a1/17/32/cc06ec42dc064c/US10974226-20210413-D00001.png
US-2020079972-A1,Automotive parts and processes for producing the same ,"Daicel Corporation, Toyota Jidosha Kabushiki Kaisha","Yutaka Isobe, Naoya Ikeda, Ippei Fukutomi, Kazuyoshi MANABE",2018-09-11,2019-07-12,2020-03-12,,https://patents.google.com/patent/US20200079972A1/en,https://patentimages.storage.googleapis.com/69/e0/08/2f460e2f5914c8/US20200079972A1-20200312-D00000.png
US-2021207009-A1,Adhesive composition and use thereof ,"Toagosei Co., Ltd.","Nobuyuki TAKEYA, Kenichi Nakamura, Yusuke Hashimoto",2018-09-19,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210207009A1/en,
US-2020116750-A1,"System, device and methods of sample processing using semiconductor detection chips ",Cepheid,"Douglas B. Dority, Jonathan Siegrist, Ronald Chang",2018-09-20,2019-09-20,2020-04-16,,https://patents.google.com/patent/US20200116750A1/en,https://patentimages.storage.googleapis.com/23/4b/c6/3c90b53494c64c/US20200116750A1-20200416-D00000.png
US-2021328291-A1,Battery cover sheet and battery pack ,Dks Co. Ltd.,"Akiyoshi Nishikawa, Tetsuya Higashizaki, Mana ISHINO, Tadashi Takekawa, Toshikazu Akao",2018-09-26,2019-09-09,2021-10-21,,https://patents.google.com/patent/US20210328291A1/en,https://patentimages.storage.googleapis.com/4c/4f/16/7b64bebe4af518/US20210328291A1-20211021-D00000.png
US-2020094236-A1,Filter ,"Fuji Xerox Co., Ltd.","Takeshi Iwanaga, Hiroyoshi Okuno, Hideaki Yoshikawa, Sakae Takeuchi, Yuka ZENITANI",2018-09-26,2019-04-15,2020-03-26,,https://patents.google.com/patent/US20200094236A1/en,https://patentimages.storage.googleapis.com/43/c6/18/08e5ba13da9308/US20200094236A1-20200326-D00000.png
US-2021363692-A1,A process for providing a textile with electrical conductivity properties ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ozgur Cobanoglu, Jitka Eryilmaz, Ece SENEL, Deniz IYIDOGAN, Semih KAZANC, Erdogan Baris Ozden",2018-09-27,2019-09-26,2021-11-25,,https://patents.google.com/patent/US20210363692A1/en,https://patentimages.storage.googleapis.com/2c/a9/6c/961b1fd45fcd70/US20210363692A1-20211125-D00000.png
US-2021338111-A1,"Human body detection device, bed device, and human body detection system ","Mitsui Chemicals, Inc.",Katsuki ONISHI,2018-09-19,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210338111A1/en,https://patentimages.storage.googleapis.com/25/a4/0f/79e10ef55bff96/US20210338111A1-20211104-D00000.png
US-2020095710-A1,Heat resistant textile sleeve and a method of making the heat resistant textile sleeve ,Federal-Mogul Powertrain Llc,Shozo Fukuyama,2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200095710A1/en,https://patentimages.storage.googleapis.com/3e/07/5e/ad58e6201efb20/US20200095710A1-20200326-D00000.png
US-2020094519-A1,Impact-resistant composite structure ,Chun-Chung LIU,Chun-Chung LIU,2018-09-21,2019-08-19,2020-03-26,,https://patents.google.com/patent/US20200094519A1/en,https://patentimages.storage.googleapis.com/07/b8/f2/b9d26521bbc9c3/US20200094519A1-20200326-D00000.png
US-2020087503-A1,Benzoic sulfimide binders and insulation articles comprising the same ,"Knauf Insulation, Inc","Christopher George HARDY, John P. Wade",2018-09-14,2019-09-09,2020-03-19,,https://patents.google.com/patent/US20200087503A1/en,https://patentimages.storage.googleapis.com/64/01/fd/429fbd3e4a5c55/US20200087503A1-20200319-D00000.png
US-2020081358-A1,"Electrophotographic photoreceptor, image forming method, and image forming apparatus ","Konica Minolta, Inc.","Hiroki Takao, Tomoko Sakimura, Mayuko MATSUSAKI, Kengo IKEDA",2018-09-07,2019-08-16,2020-03-12,,https://patents.google.com/patent/US20200081358A1/en,https://patentimages.storage.googleapis.com/d8/a9/68/840b17febd0df0/US20200081358A1-20200312-D00000.png
US-2021346266-A1,Method for dyeing a protein substrate ,Archroma Ip Gmbh,"Manuel Jose DOMINGO FARRE, Albert Llort COLELL",2018-09-04,2019-09-03,2021-11-11,,https://patents.google.com/patent/US20210346266A1/en,
US-2021308024-A1,Topical sunscreen formulation ,Novaliq Gmbh,"Frank LÖSCHER, Ralf GRILLENBERGER, Chiara Silvana Leo, Markus Beier",2018-09-27,2019-09-20,2021-10-07,,https://patents.google.com/patent/US20210308024A1/en,
US-2021253882-A1,Energy curable compositions comprising partially acrylated polyols ,Sun Chemical Corporation,"Derek Ronald Illsley, Jürgen DIEKER, Lars Keller",2018-09-10,2019-07-01,2021-08-19,,https://patents.google.com/patent/US20210253882A1/en,
US-10504812-B1,Heating-cooling module ,"Chicony Electronics Co., Ltd.",Jih-Jian You,2018-09-10,2018-12-20,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504812B1/en,https://patentimages.storage.googleapis.com/0c/99/41/528064b38d94f0/US10504812-20191210-D00000.png
US-2021339194-A1,Feedstock Solution Flow Concentration System ,Asahi Kasei Kabushiki Kaisha,"Daisuke HOTTA, Mitsuru Fujita, Masato Mikawa",2018-09-03,2019-09-03,2021-11-04,,https://patents.google.com/patent/US20210339194A1/en,https://patentimages.storage.googleapis.com/b2/79/e5/3dd6b4a8126a29/US20210339194A1-20211104-D00000.png
US-2021348305-A1,"Method of manufacturing stabilized fiber bundle, and method of manufacturing carbon fiber bundle ","Toray Industries , Inc.","Yusuke Kuji, Kohei Takamatsu",2018-09-28,2019-09-12,2021-11-11,,https://patents.google.com/patent/US20210348305A1/en,https://patentimages.storage.googleapis.com/bd/04/41/23169db2c2c4ef/US20210348305A1-20211111-D00000.png
US-2020101674-A1,Heat-press system for footwear or apparel ,Adidas Ag,"Bernd Barthelmess, Stefan Egerer, Patrick Mergenthaler",2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200101674A1/en,https://patentimages.storage.googleapis.com/48/5f/ec/94c2228737897e/US20200101674A1-20200402-D00000.png
US-2020079921-A1,"Biaxially oriented, UV-stabilized, single- or multilayer transparent polyester film with a permanent aqueous antifog coating and transparency of at least 93% ",Mitsubishi Polyester Film Gmbh,"Claudia Lohre, Matthias Konrad, Viktor Fischer, Holger Kliesch, Andreas Bork, Yavuz Ünker",2018-09-11,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200079921A1/en,
US-2020093711-A1,Active Agent-Containing Matrix Particles and Processes for Making Same ,The Procter & Gamble Company,"Mark William Hamersky, Stephen Robert Glassmeyer",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200093711A1/en,https://patentimages.storage.googleapis.com/74/a4/7b/e4750c1e743de0/US20200093711A1-20200326-D00000.png
US-2021301152-A1,Substrate treated with antimicrobial coating agent and preparation method thereof ,"Lg Chem, Ltd.","Minsung PARK, Soonhee KANG, Kwang Seoung JEON",2018-09-27,2019-09-27,2021-09-30,,https://patents.google.com/patent/US20210301152A1/en,https://patentimages.storage.googleapis.com/da/78/bd/d22bd0f4957074/US20210301152A1-20210930-D00000.png
US-2021231603-A1,Differential sensing with biofet sensors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ching-Hui Lin, Chun-Ren Cheng, Shih-Fen Huang, Fu-Chun Huang",2018-09-27,2021-03-22,2021-07-29,,https://patents.google.com/patent/US20210231603A1/en,https://patentimages.storage.googleapis.com/36/b3/9d/b6f0b03d8b0a45/US20210231603A1-20210729-D00000.png
US-2021348086-A1,Composition ,"Conopco Inc., D/B/A Unilever","William James Greenwood, Thomas Richard Pointon, Matthew Rhys Thomas",2018-09-17,2019-08-02,2021-11-11,,https://patents.google.com/patent/US20210348086A1/en,
US-2021320346-A1,Battery pack ,"Nissan Motor Co., Ltd.","Yosuke Hori, Hiroki SAIGUSA",2018-09-20,2018-09-20,2021-10-14,,https://patents.google.com/patent/US20210320346A1/en,https://patentimages.storage.googleapis.com/1a/ac/1c/5520c15b0cb195/US20210320346A1-20211014-D00000.png
US-11040915-B2,Method of forming CMC component cooling cavities ,General Electric Company,"Matthew Mark Weaver, Kurtis C. Montgomery, Michael James Verrilli",2018-09-11,2018-09-11,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040915B2/en,https://patentimages.storage.googleapis.com/5c/20/36/c12dc2bd536438/US11040915-20210622-D00000.png
US-2021186719-A1,Knit Prosthetic Liner Textile With Differentiated Knit Fabric Exterior Incorporating Low Extensibility Strips ,"Aldo Laghi, Alps South Europe, S.R.O.","Aldo Laghi, Nathaniel Vint",2018-09-04,2021-02-22,2021-06-24,,https://patents.google.com/patent/US20210186719A1/en,https://patentimages.storage.googleapis.com/0e/5f/c1/f170208d802b44/US20210186719A1-20210624-D00000.png
US-2020079001-A1,Increased rubber-to-nylon adhesion by ozone treatment ,Contitech Schlauch Gmbh,Bradley James Haines,2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079001A1/en,https://patentimages.storage.googleapis.com/38/f9/ae/a33fa22e3d0105/US20200079001A1-20200312-D00000.png
US-2020080668-A1,Flexible air conditioning barrier or veneer suction hose ,Contitech Schlauch Gmbh,"Bradley James Haines, Brian Henry",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200080668A1/en,https://patentimages.storage.googleapis.com/64/8a/c5/17d7120666d7b7/US20200080668A1-20200312-D00000.png
US-2021380811-A1,Pigment and method for producing the same ,"Dic Corporation, National Institute Of Advanced Industrial Science And Technology","Takahiko Ootsubo, Hitoshi Sekine, Kouji Nemoto, Atsushi Yamamoto, Ken-ichi Tominaga, Masumi Asakawa, Kazuhiko Sato",2018-09-27,2019-09-25,2021-12-09,,https://patents.google.com/patent/US20210380811A1/en,
US-11177693-B1,Wearable loops with embedded circuitry ,Apple Inc.,Paul G. Puskarich,2018-09-07,2019-08-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177693B1/en,https://patentimages.storage.googleapis.com/dc/1d/a2/8cbd18c3af895a/US11177693-20211116-D00000.png
US-2020085485-A1,Cryoprobe ,"Atricure, Inc.","Stefan Skorich, David Wilson, Todd FRANGOLIS, Christopher Widenhouse, Frank Fago",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085485A1/en,https://patentimages.storage.googleapis.com/af/29/55/eebb46d8a7b93d/US20200085485A1-20200319-D00000.png
US-2021190240-A1,"An extensible flexible hose, in particular but not exclusively for irrigation, and method for its manufacturing ",Mtp S.R.L.,Maurizio GUBITOSA,2018-09-28,2019-09-27,2021-06-24,,https://patents.google.com/patent/US20210190240A1/en,https://patentimages.storage.googleapis.com/58/70/7a/311259096a14a7/US20210190240A1-20210624-D00000.png
US-2021308478-A1,"System for inducing an electric field in a conducting medium, especially for medical applications ",Krzysztof MELLEM,Krzysztof MELLEM,2018-09-03,2019-09-01,2021-10-07,,https://patents.google.com/patent/US20210308478A1/en,https://patentimages.storage.googleapis.com/8d/e1/bc/a5ca767482d9b0/US20210308478A1-20211007-D00000.png
US-2020085864-A1,Stannous Fluoride Sugar Alcohol Solid Solutions ,"Whitehill Life Sciences, Llc","Dale G. Brown, Ira D. Hill",2018-09-17,2019-05-10,2020-03-19,,https://patents.google.com/patent/US20200085864A1/en,https://patentimages.storage.googleapis.com/29/65/69/d721153a94758f/US20200085864A1-20200319-D00000.png
US-2021206418-A1,"Capacitance sensor, method for manufacturing same, and reticulated soft electrode for capacitance sensor ",Sumitomo Riko Company Limited,"Masayoshi Nakano, Tsubasa SHINOZUKA, Hiroaki Ito, Shigeaki Takamatsu",2018-09-26,2021-03-05,2021-07-08,,https://patents.google.com/patent/US20210206418A1/en,https://patentimages.storage.googleapis.com/da/f8/ee/1b3727726c1fed/US20210206418A1-20210708-D00000.png
US-2020101360-A1,Gravity Training Ball Having a Buffer Function ,Chih-Hung Wang,Chih-Hung Wang,2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200101360A1/en,https://patentimages.storage.googleapis.com/0c/81/98/1ca36709736acc/US20200101360A1-20200402-D00000.png
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2021371995-A1,"Laminate, method for storing laminate, method for transporting laminate, protective laminate, and wound body thereof ",Asahi Kasei Kabushiki Kaisha,"Akiyasu Funakawa, Yoshifumi Kado, Takuya Morikawa",2018-09-21,2019-09-12,2021-12-02,,https://patents.google.com/patent/US20210371995A1/en,https://patentimages.storage.googleapis.com/05/99/e8/ff2a55ed127348/US20210371995A1-20211202-D00000.png
US-2021060389-A1,Gravity training ball having a buffer function ,Chih-Hung Wang,Chih-Hung Wang,2018-09-28,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210060389A1/en,https://patentimages.storage.googleapis.com/f1/9e/d9/0c270e85ce6ba2/US20210060389A1-20210304-D00000.png
US-2020085113-A1,Single-piece pad insert for bras ,"Nike, Inc.",Nicole Rendone,2018-09-14,2019-08-29,2020-03-19,,https://patents.google.com/patent/US20200085113A1/en,https://patentimages.storage.googleapis.com/23/65/c4/36f921fef6c2e8/US20200085113A1-20200319-D00000.png
US-2021210780-A1,Thread battery and connector-attached thread battery ,"Murata Manufacturing Co., Ltd.","Kou Tanaka, Masahiko Kondo, Makoto Yoshioka, Yukio Ehara",2018-09-27,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210210780A1/en,https://patentimages.storage.googleapis.com/1e/49/c1/94f356096177bf/US20210210780A1-20210708-D00000.png
US-2021289948-A1,Health mattress for home use or medical use ,Pungwoo OH,"Pungwoo OH, Shinyoung OH",2018-09-04,2019-08-13,2021-09-23,,https://patents.google.com/patent/US20210289948A1/en,https://patentimages.storage.googleapis.com/4c/b9/9a/f7b90681e12771/US20210289948A1-20210923-D00000.png
US-10795289-B2,Fixing device and image forming apparatus incorporating the same ,"Ricoh Company, Ltd.","Kenichi Hasegawa, Kenji Ishii",2018-09-18,2019-08-23,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795289B2/en,https://patentimages.storage.googleapis.com/0a/45/ba/153b47585481a5/US10795289-20201006-D00000.png
US-2020087946-A1,Portable Holder ,Simon David Gray Wehr,Simon David Gray Wehr,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200087946A1/en,https://patentimages.storage.googleapis.com/03/66/2a/ff8031eef4081d/US20200087946A1-20200319-D00000.png
US-2020078571-A1,Introducer with expandable capabilities ,"Boston Scientific Scimed, Inc.","David Cory Kirt, Gregory Dyer, Adam David Grovender",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200078571A1/en,https://patentimages.storage.googleapis.com/76/5a/b9/7dc94b723bafb9/US20200078571A1-20200312-D00000.png
US-2020116291-A1,Rehabilitation of high-temperature pipes ,Saertex Multicom Gmbh,"Frank Mersmann, Nils Fuechtjohann",2018-09-21,2019-09-20,2020-04-16,,https://patents.google.com/patent/US20200116291A1/en,
US-2020080588-A1,Joining of fiber-containing composite material ,Nabtesco Corporation,Tsutomu Yasui,2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200080588A1/en,https://patentimages.storage.googleapis.com/fb/a4/b4/5f5a8778e3c6a8/US20200080588A1-20200312-D00000.png
