search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020087943-A1,"Fragment-, overpressure-, radiation-, and toxic-resistant emergency safety shelter ","Baker Engineering & Risk Consultants, Inc.","William A. Mather, Thomas John Mander, John Napier Dyer, Murtaza Ibrahimbhai Gandhi, Alexander I. Fergusson",2018-09-13,2019-01-09,2020-03-19,,https://patents.google.com/patent/US20200087943A1/en,https://patentimages.storage.googleapis.com/61/a3/ca/d782ca2c41f6b1/US20200087943A1-20200319-D00000.png
US-2021351337-A1,Piezoelectric element ,"Toho Kasei Co., Ltd.","Ken OGASAHARA, Satoshi Shimizu, Susumu Kawato, Kousuke NISHIKAWA",2018-09-06,2019-08-01,2021-11-11,,https://patents.google.com/patent/US20210351337A1/en,https://patentimages.storage.googleapis.com/bc/22/7b/9d41a9464319d2/US20210351337A1-20211111-D00000.png
US-2020087753-A1,"Method For Producing An Ausferritic Steel, Austempered During Continuous Cooling Followed By Annealing ",Ausferritic Ab,Richard Larker,2018-09-14,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200087753A1/en,https://patentimages.storage.googleapis.com/ea/26/e8/8850af4af3a93f/US20200087753A1-20200319-D00001.png
US-2021244431-A1,Wound cleansing device ,Lohmann & Rauscher Gmbh,"Axel Hentrich, Carina SCHMALENBACH",2018-09-04,2019-09-04,2021-08-12,,https://patents.google.com/patent/US20210244431A1/en,https://patentimages.storage.googleapis.com/d1/22/22/ea0e2089061837/US20210244431A1-20210812-D00000.png
US-11174398-B2,Overhead conductor with self-cleaning coating ,Cable Coatings Limited,"Niall COOGAN, Barry Johnston",2018-09-10,2019-09-06,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174398B2/en,https://patentimages.storage.googleapis.com/e8/e0/c9/b31938d0945f09/US11174398-20211116-D00000.png
US-2020086553-A1,Hybrid 3d printing with photo-curable materials ,"Align Technology, Inc.","Mehdi Mojdeh, Michael Christopher Cole, Peter DORFINGER, Shiva P. Sambu",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086553A1/en,https://patentimages.storage.googleapis.com/f6/79/59/b408a736d34366/US20200086553A1-20200319-D00000.png
US-2020097113-A1,"Touch panel and manufacturing method therefor, and roll sheet of touch sensor ","Tpk Touch Solutions Inc., Tpk Glass Solutions (Xiamen) Inc.","Wei-Chia Fang, Ho-Chien Wu, Chun-Hung Chu, Chung-Chin Hsiao",2018-09-21,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200097113A1/en,https://patentimages.storage.googleapis.com/aa/0b/d7/fa79afe48a201b/US20200097113A1-20200326-D00000.png
US-2021343434-A1,Acousto-optic leakage monitoring system for nuclear power plant main steam pipeline ,"Shanghai Nuclear Engineering Research & Design Institute Co., LTD","Tingting NIU, Hao Jiang, Jinquan YAN, Chunli Liu, Wei Shi, Shuan XIA, Youqiang CAI, Minming ZHAN, Fei Li, Mingxu Zhang",2018-09-12,2019-09-11,2021-11-04,,https://patents.google.com/patent/US20210343434A1/en,https://patentimages.storage.googleapis.com/b2/a0/d3/50d9c778999e77/US20210343434A1-20211104-D00000.png
US-2020091558-A1,Lithium-ion battery ,"Contemporary Amperex Technology Co., Limited","Xiang Zhou, Xiaomei Liu, Shipeng Li, Jiang Liu, Guobao Wang",2018-09-13,2019-09-05,2020-03-19,,https://patents.google.com/patent/US20200091558A1/en,https://patentimages.storage.googleapis.com/30/dc/63/11fdebabb52251/US20200091558A1-20200319-D00001.png
US-2020071834-A1,Coating method of apatite using laser ,Korea Institute Of Science And Technology,"Hojeong JEON, Seung Hoon UM, Yongwoo CHUNG, Hyunseon SEO, Yu Chan Kim, Myoung-Ryul OK, Hyun Kwang Seok",2018-09-03,2019-08-29,2020-03-05,,https://patents.google.com/patent/US20200071834A1/en,https://patentimages.storage.googleapis.com/b7/ae/17/844714a9f6b9b2/US20200071834A1-20200305-D00000.png
US-2020075562-A1,Integrated Fan-Out Packages and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Kuo Lung Pan, Tin-Hao Kuo, Hao-Yi Tsai, Hsiu-Jen Lin, Hao-Jan Pei, Ching-Hua Hsieh",2018-09-05,2019-08-02,2020-03-05,,https://patents.google.com/patent/US20200075562A1/en,https://patentimages.storage.googleapis.com/ff/cf/df/977b7566a49999/US20200075562A1-20200305-D00000.png
US-2020106159-A1,Antenna and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.","Cho-Kang Hsu, Min-Hui Ho, Yi-Ting Chen, Yen-Jung Tseng",2018-09-28,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200106159A1/en,https://patentimages.storage.googleapis.com/72/b3/28/32dcda1e2195cf/US20200106159A1-20200402-D00000.png
US-2021309890-A1,Adhesive sheet ,Nitto Denko Corporation,"Shusaku Ueno, Takumi Yutou, Takamasa HIRAYAMA",2018-09-06,2019-08-19,2021-10-07,,https://patents.google.com/patent/US20210309890A1/en,https://patentimages.storage.googleapis.com/61/a7/89/5dbd89f274f3d1/US20210309890A1-20211007-D00000.png
US-2020081527-A1,Gaze-dependent display encryption ,Apple Inc.,"Mehmet Agaoglu, Cheng Chen, Harsha SHIRAHATTI, Zhibing Ge, Shih-Chyuan Fan Jiang, Nischay Goel, Jiaying Wu, William Sprague",2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200081527A1/en,https://patentimages.storage.googleapis.com/a6/98/ca/cdf49e207c0d6c/US20200081527A1-20200312-D00000.png
US-2021189234-A1,Phosphor and light-emitting device ,Denka Company Limited,"Keita Kobayashi, Shunsuke Mitani, Ryousuke KONDO, Kazuya Sugita, Takuya MATSUFUJI, Akihisa Kajiyama",2018-09-12,2019-08-22,2021-06-24,,https://patents.google.com/patent/US20210189234A1/en,
US-10625765-B2,Reflective steering wheel cover and method ,Darlene Love,Darlene Love,2018-09-20,2018-09-20,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625765B2/en,https://patentimages.storage.googleapis.com/1d/1d/a7/768bca2d296786/US10625765-20200421-D00000.png
US-2021351558-A1,Tunable narrow-linewidth photo-generated microwave source based on polarization control ,South China University Of Technology,"Shanhui Xu, Qilai Zhao, Zhitao Zhang, Changsheng YANG, Zhouming Feng, Zhongmin Yang",2018-09-21,2018-10-30,2021-11-11,,https://patents.google.com/patent/US20210351558A1/en,https://patentimages.storage.googleapis.com/c1/15/4c/25aed65a2afeaa/US20210351558A1-20211111-D00000.png
US-2020094322-A1,"Heat exchangers fabricated by additive manufacturing, related components, and related methods ","Battelle Energy Alliance, Llc","Isabella J. Van Rooyen, Piyush Sabharwall",2018-09-21,2019-09-09,2020-03-26,,https://patents.google.com/patent/US20200094322A1/en,https://patentimages.storage.googleapis.com/85/d3/f8/5b79d7021a1865/US20200094322A1-20200326-D00000.png
US-2020077703-A1,Wicking element for aerosol delivery device ,"Rai Strategic Holdings, Inc.","Luis R. Monsalud, JR., Vahid Hejazi, Steven Lee Alderman",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200077703A1/en,https://patentimages.storage.googleapis.com/fb/f2/5a/cedae1ccc59bc0/US20200077703A1-20200312-D00000.png
US-2021347992-A1,"Filled composites with decreased thermal conductivity, dielectric constant, and weight ","Blueshift Materials, Inc.","David J. Irvin, Alan D. SAKAGUCHI, Alysa Joaquin, Garrett D. Poe, Nicole LAMBDIN, Mike Merwin",2018-09-20,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347992A1/en,https://patentimages.storage.googleapis.com/95/f2/2c/df6cfe20c362db/US20210347992A1-20211111-D00000.png
US-2020094447-A1,Constant cross section mandrel for cmc components ,United Technologies Corporation,"Ken F. Blaney, Thomas E. Clark",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200094447A1/en,https://patentimages.storage.googleapis.com/b5/6c/f3/5b97811fdaaf02/US20200094447A1-20200326-D00000.png
US-10877228-B2,Optical coupling device and method for producing optical coupling device ,"Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-09-04,2019-08-19,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877228B2/en,https://patentimages.storage.googleapis.com/96/0f/e0/5f25a41fc0815d/US10877228-20201229-D00000.png
US-2020088040-A1,Wrought Root Blade Manufacture Methods ,United Technologies Corporation,"Dilip M. Shah, Alan D. Cetel, Venkatarama K. Seetharaman",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088040A1/en,https://patentimages.storage.googleapis.com/a3/c1/be/189394246f1853/US20200088040A1-20200319-D00000.png
US-2021363286-A1,Ultrafast Cyclic Ether-Amine Photopolyaddition And Uses Thereof ,"Centre National De La Recherche Scientifique, Université De Haute-Alsace","Patxi GARRA, Jacques LALEVÉE, Fabrice MORLET-SAVARY, Céline DIETLIN, Aurore CARON",2018-09-27,2019-09-25,2021-11-25,,https://patents.google.com/patent/US20210363286A1/en,https://patentimages.storage.googleapis.com/ff/28/a1/6a452b2c0a1352/US20210363286A1-20211125-D00000.png
US-2020083154-A1,Component Carrier With a Photoimageable Dielectric Layer and a Structured Conductive Layer Being Used as a Mask for Selectively Exposing the Photoimageable Dielectric Layer With Electromagnetic Radiation ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Marco GAVAGNIN, Erich Preiner, Hyung Wook Park",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200083154A1/en,https://patentimages.storage.googleapis.com/e5/de/00/f9acb0083f58af/US20200083154A1-20200312-D00000.png
US-2021252904-A1,A decorative hpl panel ,Trespa International B.V.,"Birgitta Katarina Charlotte Kjellander, Henricus Hubertus Maria Kömhoff",2018-09-05,2019-08-30,2021-08-19,,https://patents.google.com/patent/US20210252904A1/en,https://patentimages.storage.googleapis.com/ba/d0/90/705d0282128e48/US20210252904A1-20210819-D00000.png
US-2020093477-A1,Novel surgical methods for the treatment of plantar plate injury ,Sportwelding Gmbh,Urs Graf,2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200093477A1/en,https://patentimages.storage.googleapis.com/51/0c/99/f20a061154a506/US20200093477A1-20200326-D00000.png
US-2020095159-A1,Localized control of bulk material properties ,Apple Inc.,"Tyler A. MARSHALL, Christopher D. Jones",2018-09-26,2019-04-26,2020-03-26,,https://patents.google.com/patent/US20200095159A1/en,https://patentimages.storage.googleapis.com/1c/10/28/323be6b04c74da/US20200095159A1-20200326-D00000.png
US-2020096032-A1,Installation and design of a rivnut ,GM Global Technology Operations LLC,"Bradley Blaski, Richard C. Janis, Pei-Chung Wang",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200096032A1/en,https://patentimages.storage.googleapis.com/32/f9/f9/1e4c00e825cd52/US20200096032A1-20200326-D00000.png
US-2020086773-A1,Seat suspension with three-dimensional features for improved occupant comfort ,GM Global Technology Operations LLC,"Nilesh D. Mankame, Onkar Akolkar, Daniel W. Booth, Paul W. Alexander",2018-09-13,2018-09-13,2020-03-19,,https://patents.google.com/patent/US20200086773A1/en,https://patentimages.storage.googleapis.com/6b/23/60/559d93dc990f27/US20200086773A1-20200319-D00000.png
US-2020087937-A1,Surface Concealment System ,Daniel Logan Daley,Daniel Logan Daley,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200087937A1/en,https://patentimages.storage.googleapis.com/d8/e6/7d/16e60384d658e4/US20200087937A1-20200319-D00000.png
US-2020083198-A1,Display device ,Innolux Corporation,Shu-Ming Kuo,2018-09-07,2019-08-12,2020-03-12,,https://patents.google.com/patent/US20200083198A1/en,https://patentimages.storage.googleapis.com/f5/74/2c/872abc14bcfe90/US20200083198A1-20200312-D00000.png
US-2021284776-A1,Compositions and methods for labeling and modulation of cells in vitro and in vivo ,President And Fellows Of Harvard College,"Hua Wang, David J. Mooney",2018-09-19,2021-03-18,2021-09-16,,https://patents.google.com/patent/US20210284776A1/en,https://patentimages.storage.googleapis.com/7b/b3/05/1d43eec9fe4506/US20210284776A1-20210916-D00000.png
US-2021265615-A1,Method of Preparing Positive Electrode Material for Lithium Secondary Battery and Positive Electrode Material for Lithium Secondary Battery Prepared Thereby ,"Lg Chem, Ltd.","Sang Soon Choi, Hwa Seok Chae, Jae Geun Kim, Seong Hoon Kang",2018-09-14,2019-09-11,2021-08-26,,https://patents.google.com/patent/US20210265615A1/en,
US-2020078718-A1,Air filter media manufacturing process and tooling for same ,Parker-Hannifin Corporation,"Charles R. Wick, Farrell F. Calcaterra, Simon D. Ritchie, Jason Mei",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200078718A1/en,https://patentimages.storage.googleapis.com/0e/fa/eb/ad831b56f89caf/US20200078718A1-20200312-D00000.png
US-11162014-B2,Accelerating agents for resin cement composite systems for oil well cementing ,"Halliburton Energy Services, Inc.","Paul Joseph Jones, William Cecil Pearl, JR., Samuel Jason LEWIS, Thomas Jason Pisklak",2018-09-07,2018-09-07,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162014B2/en,https://patentimages.storage.googleapis.com/13/7c/8b/76747c6217f243/US11162014-20211102-D00000.png
US-2020078976-A1,Method and apparatus for adjusting and maintaining a position of a cutting surface of a perforating apparatus ,The Procter & Gamble Company,"Brian Christopher Schwamberger, Gustav André MELLIN, Michael Devin Long",2018-09-11,2018-10-10,2020-03-12,,https://patents.google.com/patent/US20200078976A1/en,https://patentimages.storage.googleapis.com/a3/55/c3/a995640865fbc4/US20200078976A1-20200312-D00000.png
US-2021355257-A1,Polymer binders for silicon or silicon-graphite composite electrodes and their use in electrochemical cells ,"HYDRO-QUéBEC, Murata Manufacturing Co., Ltd.","Jean-Christophe DAIGLE, Birhanu Desalegn ASSRESAHEGN, Yuichiro ASAKAWA, Karim Zaghib",2018-09-07,2019-09-06,2021-11-18,,https://patents.google.com/patent/US20210355257A1/en,https://patentimages.storage.googleapis.com/58/93/2d/5b6dc6b72a3f62/US20210355257A1-20211118-D00000.png
US-2021337748-A1,Plant growth control system ,Rockwool International A/S,"Paul J.L.H. BOUWENS, Andrew Wreathall LEE, Peter Benjamin Spoor",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210337748A1/en,https://patentimages.storage.googleapis.com/a8/3a/69/38d9003b0ce9f2/US20210337748A1-20211104-D00000.png
US-2020085124-A1,Sanitary Mask ,Zeppelin Corporation,Kuo-Ching Chiang,2018-09-19,2018-12-17,2020-03-19,,https://patents.google.com/patent/US20200085124A1/en,https://patentimages.storage.googleapis.com/b6/f8/c6/44996668b02f86/US20200085124A1-20200319-D00000.png
US-2020087155-A1,Lithium oxide argyrodites ,"Blue Current, Inc.",Benjamin Rupert,2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200087155A1/en,https://patentimages.storage.googleapis.com/a9/25/43/425a0d97c984f9/US20200087155A1-20200319-D00000.png
US-2020077836-A1,Microwaveable vessel ,Jong Peter Park,Jong Peter Park,2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200077836A1/en,https://patentimages.storage.googleapis.com/a9/e1/e3/c9cb214c95c1ba/US20200077836A1-20200312-D00000.png
US-10985629-B2,"Integrated power electronics component for mitigating noise, vibration, and harshness ",GM Global Technology Operations LLC,"Seongchan Pack, Su Jung Han, Martin S. Kramer, Song He",2018-09-07,2018-09-07,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985629B2/en,https://patentimages.storage.googleapis.com/02/a3/20/33238a142571c1/US10985629-20210420-D00000.png
US-2021226299-A1,"Separator for lithium secondary battery, and lithium secondary battery including same ","Samsung Sdi Co., Ltd.","Yeonjoo Choi, Gain Kim, YangSeob KIM, Yongkyoung Kim, Dongwan Seo, Jungyoon LEE, Hyeonsun CHOI",2018-09-18,2019-07-16,2021-07-22,,https://patents.google.com/patent/US20210226299A1/en,https://patentimages.storage.googleapis.com/a3/11/58/43c75ca5d72442/US20210226299A1-20210722-D00000.png
US-10950561-B2,Antenna module ,"Samsung Electronics Co., Ltd.","Hyung Mi Jung, Kyoung Ok JUNG, Guk Hee JUNG",2018-09-18,2019-02-22,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950561B2/en,https://patentimages.storage.googleapis.com/8c/cd/48/19cb0366b5eeb3/US10950561-20210316-D00000.png
US-2021344046-A1,Nonaqueous Electrolytic Solution and Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Naoki Matsuoka, Hirokazu Kamine",2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210344046A1/en,https://patentimages.storage.googleapis.com/d9/25/68/578b826e979146/US20210344046A1-20211104-D00000.png
US-2020219526-A1,Signal processing device having multiple acoustic-electric transducers ,"Shenzhen Voxtech Co., Ltd.","Xin Qi, Lei Zhang",2018-09-12,2020-03-18,2020-07-09,,https://patents.google.com/patent/US20200219526A1/en,https://patentimages.storage.googleapis.com/75/cf/09/79a2cc71130b1b/US20200219526A1-20200709-D00000.png
US-2020110233-A1,Methods for Optical System Manufacturing ,Waymo Llc,"Pierre-Yves Droz, David Schleuning",2018-09-20,2019-12-06,2020-04-09,,https://patents.google.com/patent/US20200110233A1/en,https://patentimages.storage.googleapis.com/1e/eb/a1/b30705b01af93f/US20200110233A1-20200409-D00000.png
US-10790239-B2,Semiconductor package and board for mounting the same ,"Samsung Electronics Co., Ltd.","Jae Hyun Lim, Chul Kyu Kim, Kyung Moon JUNG, Han Kim, Yoon Seok Seo",2018-09-12,2018-11-30,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790239B2/en,https://patentimages.storage.googleapis.com/33/57/c3/96cdb5daee2ddc/US10790239-20200929-D00000.png
US-2020105544-A1,Fan-Out Packages And Methods Of Forming The Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Ming-Chih Yew, Chia-Kuei Hsu, Shin-puu Jeng, Po-Yao Chuang, Meng-Liang Lin, Shih-Ting Hung, Po-Yao Lin",2018-09-28,2019-04-01,2020-04-02,,https://patents.google.com/patent/US20200105544A1/en,https://patentimages.storage.googleapis.com/23/a9/c4/417ca33431f8db/US20200105544A1-20200402-D00000.png
US-11095198-B2,Electric machine assembly with reduced rotor post leakage ,General Electric Company,"Anoop JASSAL, Mohamed Osama, Konrad Weeber, Joseph Zierer",2018-09-28,2018-09-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095198B2/en,https://patentimages.storage.googleapis.com/59/f2/76/4d1cb4348eedd1/US11095198-20210817-D00000.png
US-10853934-B2,Patch-based scene segmentation using neural networks ,Indus.Ai Inc,"Lai Him Matthew Man, Mohammad Soltani, Ahmed Aly, Walid Aly",2018-09-19,2018-09-19,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853934B2/en,https://patentimages.storage.googleapis.com/af/7d/07/1676be6abb06e0/US10853934-20201201-D00000.png
US-2020075571-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chien-Hua Chen, Teck-Chong Lee",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200075571A1/en,https://patentimages.storage.googleapis.com/cf/fa/7e/bcba30e2203f42/US20200075571A1-20200305-D00000.png
US-2020091029-A1,Package structure with lid and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shin-puu Jeng, Po-Yao Lin, Feng-Cheng Hsu, Shuo-Mao Chen, Chin-Hua Wang",2018-09-17,2018-11-07,2020-03-19,,https://patents.google.com/patent/US20200091029A1/en,https://patentimages.storage.googleapis.com/3b/ce/db/a3174942fe0109/US20200091029A1-20200319-D00000.png
US-10466628-B1,"Fixing belt, fixing device, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.",Shigeru Fukuda,2018-09-26,2019-03-18,2019-11-05,2019-11-05,https://patents.google.com/patent/US10466628B1/en,https://patentimages.storage.googleapis.com/f8/27/c3/5d249db38f2376/US10466628-20191105-D00000.png
US-2020103527-A1,Optical Communication System for Position-Finding of a Portable Electronic Device in Free Space ,Apple Inc.,"Tong Chen, Mark T. Winkler",2018-09-28,2019-08-28,2020-04-02,,https://patents.google.com/patent/US20200103527A1/en,https://patentimages.storage.googleapis.com/c7/d4/06/2c3c44eb4bf818/US20200103527A1-20200402-D00000.png
US-2020088472-A1,Heat dissipation unit ,"Asia Vital Components Co., Ltd.",Yu-Min Lin,2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200088472A1/en,https://patentimages.storage.googleapis.com/a5/ef/7b/9f8da95fe015d8/US20200088472A1-20200319-D00000.png
US-2020083137-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Seong Chan Park, Sang Hyun KWON, Han Kim, Hye Lee KIM, Seung On Kang",2018-09-06,2019-02-22,2020-03-12,,https://patents.google.com/patent/US20200083137A1/en,https://patentimages.storage.googleapis.com/7c/37/ef/24797dec27bb4c/US20200083137A1-20200312-D00000.png
US-10928597-B2,Light emitting module ,"Sumitomo Electric Device Innovations, Inc.",Toshiaki Kihara,2018-09-06,2019-09-04,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928597B2/en,https://patentimages.storage.googleapis.com/5c/18/69/b3209feb733de6/US10928597-20210223-D00000.png
US-2020077700-A1,Electronic cigarette anti-roll case ,Fontem Holdings 1 B.V.,"Ramon Alarcon, Dennis Rasmussen, Hitesh Bagai, Andreas Ingo Beer",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200077700A1/en,https://patentimages.storage.googleapis.com/b1/c4/89/66ae4fefb049ed/US20200077700A1-20200312-D00000.png
US-2020098525-A1,Electret Energy Storage System ,Kirk W. Rosener,Kirk W. Rosener,2018-09-23,2018-09-23,2020-03-26,,https://patents.google.com/patent/US20200098525A1/en,https://patentimages.storage.googleapis.com/c8/4a/88/bf171d5866d9ab/US20200098525A1-20200326-D00000.png
US-2020091520-A1,"Current collector, electrode plate and electrochemical device ","Contemporary Amperex Technology Co., Limited","Jinwei LIN, Zuyu WU, Keqiang Li, Congmiao WU, Taosheng ZHU",2018-09-17,2019-03-30,2020-03-19,,https://patents.google.com/patent/US20200091520A1/en,
US-2020106143-A1,Lightweight thermal adsorption structure for lithium-ion module ,"Nio Usa, Inc.",Marc W. Juzkow,2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200106143A1/en,https://patentimages.storage.googleapis.com/cb/8e/4d/8b59c1f993aec5/US20200106143A1-20200402-D00000.png
US-2021332182-A1,"Curing agent composition for an epoxy resin compound, epoxy resin compound and multi-component epoxy resin system ",Hilti Aktiengesellschaft,"Nicole Behrens, Alexander Bornschlegl, Ursula Pachmayr, Cornelia Wiesmeier, Jeremia Pillar",2018-09-19,2019-09-09,2021-10-28,,https://patents.google.com/patent/US20210332182A1/en,
US-2021324134-A1,"Curing composition for an epoxy resin compound, epoxy resin compound and multi-component epoxy resin system ",HiIti Aktiengesellschaft,"Nicole Behrens, Alexander Bornschlegl",2018-09-19,2019-09-09,2021-10-21,,https://patents.google.com/patent/US20210324134A1/en,
US-2020096163-A1,Light-emitting device and method for manufacturing the same ,Nichia Corporation,Kensuke Yamaoka,2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200096163A1/en,https://patentimages.storage.googleapis.com/b5/cd/c1/d2b05f4fe11a05/US20200096163A1-20200326-D00000.png
US-2020080585-A1,Combustion Quenching Fastener Caps With Holes ,The Boeing Company,"Christopher Stephen Roper, Randall Colin Schubert, Eddie Kwon, Jason S. Damazo, Darrin M. Hansen, Mark Randall O'Masta, Morgan A. Stilke",2018-09-11,2018-12-04,2020-03-12,,https://patents.google.com/patent/US20200080585A1/en,https://patentimages.storage.googleapis.com/00/36/89/2f274867819979/US20200080585A1-20200312-D00000.png
US-11171272-B2,Method of producing light source device comprising joining a wiring portion of a light emitting device and a support substrate by a solder member ,Nichia Corporation,Takuya Nakabayashi,2018-09-12,2019-09-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171272B2/en,https://patentimages.storage.googleapis.com/59/db/90/178919567e4739/US11171272-20211109-D00000.png
US-11139551-B2,Chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Seong Hee CHOI, Sang Jong Lee",2018-09-18,2019-07-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139551B2/en,https://patentimages.storage.googleapis.com/03/6f/40/c92fbab790b604/US11139551-20211005-D00000.png
US-2019043953-A1,Multi-spacers for quantum dot device gates ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-02-07,,https://patents.google.com/patent/US20190043953A1/en,https://patentimages.storage.googleapis.com/a6/ef/4f/cad0a1394fcfba/US20190043953A1-20190207-D00000.png
US-2020101562-A1,Rotating light source utilized to modify substrates ,Corning Incorporated,"Heiko Kiessling, Florian Spaeth, Ralf Joachim Terbrueggen",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101562A1/en,https://patentimages.storage.googleapis.com/8f/9f/06/44e837ed04cc0a/US20200101562A1-20200402-D00000.png
US-2020103432-A1,Sample extraction device ,"Accubiomed Co., Ltd","Hsueh Tse LU, Chu Kuei LIN",2018-09-28,2019-03-15,2020-04-02,,https://patents.google.com/patent/US20200103432A1/en,https://patentimages.storage.googleapis.com/5e/0a/1b/9012d744f689ef/US20200103432A1-20200402-D00000.png
US-2021331360-A1,Dynamically temperature-controlled in-mould decoration ,Covestro Intellectual Property Gmbh & Co. Kg,"Roland Kuenzel, Peter Capellen, Thomas Grimm",2018-09-10,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210331360A1/en,https://patentimages.storage.googleapis.com/b3/4d/30/ed0f0f27049cdc/US20210331360A1-20211028-D00000.png
US-2019043950-A1,Quantum dot devices with passive barrier elements in a quantum well stack between metal gates ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-02-07,,https://patents.google.com/patent/US20190043950A1/en,https://patentimages.storage.googleapis.com/fc/4e/e9/6c0131e3190c84/US20190043950A1-20190207-D00000.png
US-2019252536-A1,Quantum dot devices with diodes for electrostatic discharge protection ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-08-15,,https://patents.google.com/patent/US20190252536A1/en,https://patentimages.storage.googleapis.com/ac/5a/56/7488a05c9a4d80/US20190252536A1-20190815-D00000.png
US-2021347919-A1,Multifunctional bisacylphosphine oxide photoinitiators ,Igm Resins Italia S.R.L.,"Marika Morone, Gianni CASALUCE, Gabriele Norcini, Stephen Postle",2018-09-07,2019-08-02,2021-11-11,,https://patents.google.com/patent/US20210347919A1/en,
US-2020088994-A1,Scanning Display Systems ,Apple Inc.,"Arman HAJATI, Robert S. Upton, Yuval GERSON",2018-09-14,2019-08-28,2020-03-19,,https://patents.google.com/patent/US20200088994A1/en,https://patentimages.storage.googleapis.com/9e/5b/97/a79d36e9b0757d/US20200088994A1-20200319-D00000.png
US-2020086000-A1,Combination grafts for tissue repair or regeneration applications ,Rejuvablast LLC,"Nicholas Elian, Sean M. O'Connell, William K. Boss, Jr.",2018-09-17,2019-09-11,2020-03-19,,https://patents.google.com/patent/US20200086000A1/en,
