search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021363415-A1,Degradable diversion material having a polyacrylate compound ,"Halliburton Energy Services, Inc.","Larry Steven Eoff, Aaron Michael Beuterbaugh",2018-03-21,2018-03-21,2021-11-25,,https://patents.google.com/patent/US20210363415A1/en,https://patentimages.storage.googleapis.com/be/f2/ff/b89c060979275b/US20210363415A1-20211125-D00000.png
US-2021037935-A1,Expandable Luggage Assemblies ,Trung Tieu,Trung Tieu,2018-03-11,2019-03-08,2021-02-11,,https://patents.google.com/patent/US20210037935A1/en,https://patentimages.storage.googleapis.com/29/60/bb/d57d9006e885fa/US20210037935A1-20210211-D00000.png
US-2021025029-A1,Composite powder and methods thereof ,"Agency For Science, Technology And Research","Jin Zhao, Pei Wang, Xiaolu Song",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210025029A1/en,https://patentimages.storage.googleapis.com/a9/44/e6/d214aec58f2299/US20210025029A1-20210128-D00000.png
US-2019272816-A1,Hybrid transducer apparatus and methods of manufacture and use ,"Rowe Technologies, Inc.",Sairajan Sarangapani,2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190272816A1/en,https://patentimages.storage.googleapis.com/72/cb/ef/03306383b5d84c/US20190272816A1-20190905-D00000.png
US-2019296289-A1,Battery pack ,Toyota Jidosha Kabushiki Kaisha,"Satomi Yamamoto, Koichi Tanimoto",2018-03-26,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190296289A1/en,https://patentimages.storage.googleapis.com/4e/7e/25/669809b22b8cfc/US20190296289A1-20190926-D00000.png
US-2020292206-A1,"Charging fiber, charging filter, substance attracting material, and air purifier ","Murata Manufacturing Co., Ltd.","Daiji Tamakura, Masamichi Ando, Takafumi Inoue, Kenichiro Takumi",2018-03-28,2020-06-03,2020-09-17,,https://patents.google.com/patent/US20200292206A1/en,https://patentimages.storage.googleapis.com/e8/eb/6c/2a3888745c07be/US20200292206A1-20200917-D00001.png
US-11026400-B1,Water wheel pet fountain ,Darren Riva,Darren Riva,2018-03-02,2019-03-01,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026400B1/en,https://patentimages.storage.googleapis.com/b5/b7/8d/930df8d5f07c75/US11026400-20210608-D00000.png
US-2019276949-A1,"Transparent complex oxide sintered body, manufacturing method thereof, and magneto-optical device ","Shin-Etsu Chemical Co., Ltd.","Shinji Aoki, Keita Tanaka",2018-03-09,2019-02-28,2019-09-12,,https://patents.google.com/patent/US20190276949A1/en,https://patentimages.storage.googleapis.com/d5/db/31/8e1edd9a4ac028/US20190276949A1-20190912-D00000.png
US-10334739-B1,Printing an electrical device using flexographic plate with protective features ,Eastman Kodak Company,"James S. Honan, Eric K. Zeise",2018-03-15,2018-03-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10334739B1/en,https://patentimages.storage.googleapis.com/ed/32/a4/36f9697551df08/US10334739-20190625-D00000.png
US-2020115535-A1,"Aqueous treatment agent, method for producing aqueous treatment agent, and method for using aqueous treatment agent ","Nakata Coating Co., Ltd.","Takemi Matsuno, Katsuji Kitagawa, Misao Hanazono, Okura SHIMOZAWA",2018-03-20,2019-01-07,2020-04-16,,https://patents.google.com/patent/US20200115535A1/en,https://patentimages.storage.googleapis.com/4d/d7/07/a94da71998836d/US20200115535A1-20200416-D00000.png
US-11066336-B2,Honeycomb structure ,"Ngk Insulators, Ltd.",Tomohiro ISHIOKA,2018-03-27,2019-03-01,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066336B2/en,https://patentimages.storage.googleapis.com/60/9f/1e/42904581f49d45/US11066336-20210720-D00000.png
US-2019380200-A1,Embedded component structure and manufacturing method thereof ,Unimicron Technology Corp.,"Tzyy-Jang Tseng, Yu-Hua Chen, Chun-Hsien Chien, Wen-Liang Yeh, Ra-Min Tain",2018-03-20,2019-08-15,2019-12-12,,https://patents.google.com/patent/US20190380200A1/en,https://patentimages.storage.googleapis.com/6a/09/50/1654358336c9c5/US20190380200A1-20191212-D00000.png
US-2021025742-A1,"Flow rate-velocity calculator, flow rate-velocity sensor device, flow rate device, and flow rate-velocity calculation method ",Kyocera Corporation,"Keisuke Toda, Shougo MATSUNAGA, Yushi NAGASAKA",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210025742A1/en,https://patentimages.storage.googleapis.com/c9/23/a2/696f11af6edc9d/US20210025742A1-20210128-D00000.png
US-2021003762-A1,Single-sided illumination of high lumen density lamps ,Signify Holding B.V.,"Dirk Kornelis Gerhardus De Boer, Dominique Maria Bruls, Gerardus Everardus Marie Hannen",2018-03-29,2019-03-18,2021-01-07,,https://patents.google.com/patent/US20210003762A1/en,https://patentimages.storage.googleapis.com/bf/35/58/bb846a6ca4f937/US20210003762A1-20210107-D00000.png
US-2021004507-A1,"Powder material evaluation apparatus, powder material evaluation method, and powder material evaluation program ",Technology Research Association For Future Additive Manufacturing,"Noriko Yamazaki, Noriko Watari, Yuzuru Ogura, Toshiya Watanabe",2018-03-08,2018-03-08,2021-01-07,,https://patents.google.com/patent/US20210004507A1/en,https://patentimages.storage.googleapis.com/fc/81/b6/d55e43bdf18be4/US20210004507A1-20210107-D00000.png
US-11162211-B1,Fabric drying apparatus ,"Kim Jedlicka, Chase Grape","Kim Jedlicka, Chase Grape",2018-03-05,2019-03-05,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162211B1/en,https://patentimages.storage.googleapis.com/4d/0f/d9/c825c9654c6628/US11162211-20211102-D00000.png
US-11135576-B2,Honeycomb structure ,"Ngk Insulators, Ltd.",Kazuya Yuki,2018-03-19,2019-02-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135576B2/en,https://patentimages.storage.googleapis.com/a1/cb/9e/78430c947229da/US11135576-20211005-D00000.png
US-2020375701-A1,Packaged Orthodontic Appliances ,3M Innovative Properties Company,"Bruce R. Broyles, Travis L. Schwalbach, Robert T. McKevett, Steven J. Maxa",2018-03-12,2019-03-08,2020-12-03,,https://patents.google.com/patent/US20200375701A1/en,https://patentimages.storage.googleapis.com/22/30/0f/11edcf8b7e3622/US20200375701A1-20201203-D00000.png
US-2019283136-A1,Method Of Producing A Component With Additive Manufacturing ,Weldaloy Products Company,"Kurt David Ruppenthal, Ramachandra Canumalla, David Anthony Clark, Dayakara Raju Perubandi",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190283136A1/en,https://patentimages.storage.googleapis.com/b2/26/4b/03e019dcd41893/US20190283136A1-20190919-D00000.png
US-2020404412-A1,Speaker device ,AGC Inc.,"Jun Akiyama, Kento Sakurai",2018-03-06,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200404412A1/en,https://patentimages.storage.googleapis.com/a0/33/d5/e870c7790db8c3/US20200404412A1-20201224-D00000.png
US-10919151-B1,Robotic device control optimization using spring lattice deformation model ,"Amazon Technologies, Inc.","Andrew D. Marchese, William Clay Flannigan, Parris S. Wellman",2018-03-23,2018-03-23,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919151B1/en,https://patentimages.storage.googleapis.com/d8/bc/64/9ae79a39c19324/US10919151-20210216-D00000.png
US-2020395118-A1,"Electronic identification tagging systems, methods, applicators, and tapes for tracking and managing medical equipment and other objects ",Duke University,"Patrick Codd, Westin Hill, Ian Hill, Weston Ross, Matthew Tucker",2018-03-08,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200395118A1/en,https://patentimages.storage.googleapis.com/36/bb/c2/72f4c4a15d2200/US20200395118A1-20201217-D00000.png
US-10829386-B1,Methods for making hydrothermally crystallized water-dispersible hexaferrite platelets ,"Hrl Laboratories, Llc","Adam F. Gross, Xin N. Guan, Shanying Cui, Florian G. Herrault",2018-03-06,2018-11-29,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829386B1/en,https://patentimages.storage.googleapis.com/b2/09/78/b22a21aaa5ed6a/US10829386-20201110-D00000.png
US-2019301838-A1,Protective Table/Desk ,John Birdsell,John Birdsell,2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190301838A1/en,https://patentimages.storage.googleapis.com/dd/6c/5f/fbc4ae23f60757/US20190301838A1-20191003-D00000.png
US-10851255-B2,"Device for discharging liquid, method for discharging liquid, curable composition, curable ink, cured product, and storing container ","Ricoh Company, Ltd.",Yuuki KAMON,2018-03-16,2019-03-15,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851255B2/en,https://patentimages.storage.googleapis.com/88/5c/40/22d789fd1e4999/US10851255-20201201-D00000.png
US-2021071169-A1,Target binding moiety compositions and methods of use ,"Rootpath Genomics, Inc.","Xi Chen, Ely Porter",2018-03-26,2020-09-24,2021-03-11,,https://patents.google.com/patent/US20210071169A1/en,https://patentimages.storage.googleapis.com/d4/f1/db/e9996f8f660fd4/US20210071169A1-20210311-D00000.png
US-2019282825-A1,Micro coils suitable for magnetic neural stimulation ,Palo Alto Research Center Incorporated,"Krishnan THYAGARAJAN, George Daniel, Bernard D. Casse",2018-03-15,2018-03-15,2019-09-19,,https://patents.google.com/patent/US20190282825A1/en,https://patentimages.storage.googleapis.com/8b/7a/b8/60203380b16cff/US20190282825A1-20190919-D00000.png
US-2021291457-A1,Determining excess build material ,"Hewlett-Packard Development Company, L.P.","Mohammad JOWKAR, Yngvar Rossow Sethne, Adrien Chiron, Luis ARENAS RIVERA",2018-03-29,2018-03-29,2021-09-23,,https://patents.google.com/patent/US20210291457A1/en,https://patentimages.storage.googleapis.com/03/83/db/cb6b357f694eec/US20210291457A1-20210923-D00000.png
US-10758083-B2,Grill and food containing assembly for hands-free rotation and flipping of food products ,Flippin' BBQ,"Timothy Weaver, Shane Murphy, Olando Dicks, Dave Dicks",2018-03-15,2018-03-15,2020-09-01,2020-09-01,https://patents.google.com/patent/US10758083B2/en,https://patentimages.storage.googleapis.com/fd/13/13/360d5d342d3c22/US10758083-20200901-D00000.png
US-2021119261-A1,Electrochemical device ,"Panasonic Intellectual Property Management Co., Ltd.","Hideo Sakata, Yusuke Nakamura, Masatoshi Takeshita, Motohiro Sakata",2018-03-29,2019-03-22,2021-04-22,,https://patents.google.com/patent/US20210119261A1/en,https://patentimages.storage.googleapis.com/61/c5/3e/43d44015a81c32/US20210119261A1-20210422-D00000.png
US-2021040735-A1,Partition wall structure and method for constructing same ,"Yoshino Gypsum Co., Ltd.","Tomoya Hasegawa, Hiroyuki Sugaya, Yukiteru HAYASHI, Naoki IMAIZUMI",2018-03-04,2019-02-27,2021-02-11,,https://patents.google.com/patent/US20210040735A1/en,https://patentimages.storage.googleapis.com/96/e9/a5/ee45862d42d890/US20210040735A1-20210211-D00000.png
US-2021020576-A1,"Three-dimensional micro-electro-mechanical, microfluidic, and micro-optical systems ","Nielson Scientific, Llc",Gregory Nolan Nielson,2018-03-27,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210020576A1/en,https://patentimages.storage.googleapis.com/2e/81/9e/7a27f9080967f1/US20210020576A1-20210121-D00000.png
US-2020411903-A1,Solid ionic conductor for rechargeable electrochemical battery cells ,High Performance Battery Technology Gmbh,Günther Hambitzer,2018-03-07,2018-12-20,2020-12-31,,https://patents.google.com/patent/US20200411903A1/en,https://patentimages.storage.googleapis.com/45/d0/54/7df03e919b163e/US20200411903A1-20201231-D00000.png
US-2019284421-A1,"Inkjet ink, inkjet ink set, ink stored container, and inkjet recording method ","Satoyuki Sekiguchi, Tomohiro Nakagawa, Toshiyuki Kobashi","Satoyuki Sekiguchi, Tomohiro Nakagawa, Toshiyuki Kobashi",2018-03-19,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190284421A1/en,https://patentimages.storage.googleapis.com/19/c1/9f/7979e3385b9695/US20190284421A1-20190919-D00000.png
US-10520681-B2,"Method, apparatus and system for aligning optical transports in a ferrule ",Wave2Wave Solution Inc.,"Amnon SEGAL, Xuezhe Zheng, Yonatan SILBERMAN, Weimin Wang",2018-03-08,2018-03-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520681B2/en,https://patentimages.storage.googleapis.com/06/39/76/f00e0504cea8d3/US10520681-20191231-D00000.png
US-2021018606-A1,Systems and methods for elastographic and viscoelastographic imaging ,Elastance Imaging Llc,"Kenneth J. McCaw, William D. Timmons",2018-03-24,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210018606A1/en,https://patentimages.storage.googleapis.com/a6/c5/60/9a99567846b444/US20210018606A1-20210121-D00000.png
US-2019292989-A1,Gas turbine engine heatshield ,Rolls-Royce Plc,"Lucian INGLEY, David Savings, William T. DITHERIDGE",2018-03-20,2019-02-25,2019-09-26,,https://patents.google.com/patent/US20190292989A1/en,https://patentimages.storage.googleapis.com/48/b2/4a/c00edc8e26314c/US20190292989A1-20190926-D00000.png
US-2021046782-A1,A method of manufacturing decorative panels ,Agfa Nv,Pascal Meeus,2018-03-09,2019-02-25,2021-02-18,,https://patents.google.com/patent/US20210046782A1/en,https://patentimages.storage.googleapis.com/25/02/21/5e0c81a9c9be92/US20210046782A1-20210218-D00000.png
US-10840166-B2,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Kumiko Karouji, Morihiko Ikemizu, Yoshihisa Imori, Hiroaki Kishi, Tomohiko Imada, Akito Shimizu",2018-03-20,2018-09-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840166B2/en,https://patentimages.storage.googleapis.com/02/a1/fd/3334244158d6fc/US10840166-20201117-D00000.png
US-2021123786-A1,"Device for determining the fill level of a liquid in a measurement tube, and flowmeter having a device of this type ",Endress+Hauser Flowtec Ag,"Stefan Pflüger, Winfried Mayer",2018-03-28,2019-02-18,2021-04-29,,https://patents.google.com/patent/US20210123786A1/en,https://patentimages.storage.googleapis.com/b6/8f/5a/31c2474e9fff90/US20210123786A1-20210429-D00000.png
US-2019316065-A1,Naturally-derived antimicrobial cleaning solutions ,Pronatural Brands Llc,"William Salminen, Gary M. Russotti",2018-03-28,2019-03-26,2019-10-17,,https://patents.google.com/patent/US20190316065A1/en,
US-2021025883-A1,Active composite materials for micro-fluidic and nano-fluidic devices ,Valorbec Societe En Commandite,"Muthukumaran Packirisamy, Jayan Ozhi Kandathil",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210025883A1/en,https://patentimages.storage.googleapis.com/e0/9c/a4/274b7ca868eca2/US20210025883A1-20210128-D00000.png
US-2021043976-A1,"Non-aqueous electrolyte composition for lithium secondary battery having improved lifespan, and lithium secondary battery including same ",Samyang Corporation,"Jae Hoon Lee, Young Hwan Kim, Hoon Ryu, Jae Guk NOH",2018-03-02,2019-02-28,2021-02-11,,https://patents.google.com/patent/US20210043976A1/en,https://patentimages.storage.googleapis.com/aa/aa/c9/e7e8bfc92e9230/US20210043976A1-20210211-D00001.png
US-2021002216-A1,"Compound, Photopolymerization Initiator Containing Said Compound, and Photosensitive Resin Composition Containing Said Photopolymerization Initiator ",Nippon Kayaku Kabushiki Kaisha,"Kiwamu Terada, Hirokazu Kuwabara",2018-03-02,2019-02-28,2021-01-07,,https://patents.google.com/patent/US20210002216A1/en,
US-2019283998-A1,"Sheet conveying device, image forming apparatus incorporating the sheet conveying device, and sheet conveying method using the sheet conveying device ","Ricoh Company, Ltd.","Eri UCHIDA, Motoharu Takahashi, Yuichiro Maeyama, Tomohiro Egawa",2018-03-16,2019-03-01,2019-09-19,,https://patents.google.com/patent/US20190283998A1/en,https://patentimages.storage.googleapis.com/6e/4a/c4/a4028a1de19861/US20190283998A1-20190919-D00000.png
US-2020396988-A1,"Antibacterial film, antibacterial composition, antibacterial film-attached substrate, and method for imparting antibacterial property ",Fujifilm Corporation,"Yoshihito Hodosawa, Tomonari Ogawa, Takahiro Hayashi",2018-03-09,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200396988A1/en,
US-2019295994-A1,Light emitting device ,Nichia Corporation,"Takuya Nakabayashi, Yukiko YOKOTE",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190295994A1/en,https://patentimages.storage.googleapis.com/56/58/ad/fad367f4fe053d/US20190295994A1-20190926-D00000.png
US-10699511-B2,Systems and methods for performing automated fastener selection ,Indie Llc,Adam Rossi,2018-03-14,2018-10-30,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699511B2/en,https://patentimages.storage.googleapis.com/30/be/f6/4cf1aded5c5928/US10699511-20200630-D00000.png
US-2019288442-A1,Anti-rotation device for circular connector ,Honeywell International Inc.,"Deepak Surendra KOPARDE, Veeresh Shivaprakash Yagati, Naveen KUMARMN, Brian Richards, Tungsheng Yang",2018-03-15,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190288442A1/en,https://patentimages.storage.googleapis.com/a0/0e/1b/c4441f7ac7408f/US20190288442A1-20190919-D00000.png
US-2019269894-A1,Housing with integrated sensing technology for reducing human factor error during pre-surgical skin antisepsis ,"Carefusion 2200, Inc.","Michael Yarger, Robert RADFORD",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190269894A1/en,https://patentimages.storage.googleapis.com/a3/16/2a/fa995b9ead7441/US20190269894A1-20190905-D00000.png
US-2021031573-A1,Tire Information Acquisition Device ,"The Yokohama Rubber Co., Ltd.",Daisuke Kanenari,2018-03-16,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210031573A1/en,https://patentimages.storage.googleapis.com/e2/a5/72/9afa220835416e/US20210031573A1-20210204-D00000.png
US-2021060821-A1,Textile article and method for the production and disassembly of a textile article ,Regeneration Bvba,Cédric VANHOECH,2018-03-12,2019-03-12,2021-03-04,,https://patents.google.com/patent/US20210060821A1/en,https://patentimages.storage.googleapis.com/31/1e/46/f188a7948793fd/US20210060821A1-20210304-D00000.png
US-2021276264-A1,Build material particle optical property identification ,"Oregon State University, Hewlett-Packard Development Company, L.P.","David A. Champion, Daniel MOSHER, Brian Bay",2018-03-23,2018-03-23,2021-09-09,,https://patents.google.com/patent/US20210276264A1/en,https://patentimages.storage.googleapis.com/d1/f6/20/3d95e4f277990f/US20210276264A1-20210909-D00000.png
US-2019291307-A1,System and Method for Generating Nipple Prototypes ,The Natural Nipple Corp.,Lauren Wright,2018-03-22,2018-12-05,2019-09-26,,https://patents.google.com/patent/US20190291307A1/en,https://patentimages.storage.googleapis.com/5f/30/63/4bdbd97e368ca7/US20190291307A1-20190926-D00000.png
US-2021093023-A1,Energizing garment ,"Emeline Kuhner-Stout, Myron Stout","Emeline Kuhner-Stout, Myron Stout",2018-03-28,2019-03-28,2021-04-01,,https://patents.google.com/patent/US20210093023A1/en,https://patentimages.storage.googleapis.com/07/ae/62/55145706562ba7/US20210093023A1-20210401-D00000.png
US-2021025886-A1,High throughput method for measuring the protease activity of complement c3 convertase ,"Alexion Pharmaceuticals, Inc.",Christen D. FORBES,2018-03-26,2019-03-21,2021-01-28,,https://patents.google.com/patent/US20210025886A1/en,https://patentimages.storage.googleapis.com/15/80/9d/2c1329e7d787b0/US20210025886A1-20210128-D00000.png
US-2021016199-A1,Method and apparatus for purification and remineralization of water ,Geniver Llc,Sebastián Abolsky,2018-03-13,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210016199A1/en,https://patentimages.storage.googleapis.com/08/e6/d3/e185a65b4f846d/US20210016199A1-20210121-D00000.png
US-2019284025-A1,Lifting Mechanism ,Speed Shore Corporation,"Michael J. Plank, Robert Lolley",2018-03-15,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190284025A1/en,https://patentimages.storage.googleapis.com/03/6a/7d/7fde7eea2e76c8/US20190284025A1-20190919-D00000.png
US-2021038275-A1,Method and apparatus for fixation ,Materialise N.V.,"Billy KINANE, Inge FAMAEY, Dieter Vangeneugden, Nils FABER",2018-03-08,2019-03-07,2021-02-11,,https://patents.google.com/patent/US20210038275A1/en,https://patentimages.storage.googleapis.com/92/d5/82/a516f1768a9d03/US20210038275A1-20210211-D00000.png
US-2021114262-A1,Mold for manufacturing a body made of a porous material ,Basf Se,"Marc Fricke, Volker VOGELSANG, Dirk Weinrich, Wibke LOELSBERG, Marcel NOBIS, Ruediger Viereck, Thorsten INDERRIEDEN, Torben Kaminsky, Maria Thomas",2018-03-01,2019-02-28,2021-04-22,,https://patents.google.com/patent/US20210114262A1/en,https://patentimages.storage.googleapis.com/77/62/5d/19358c0375c34b/US20210114262A1-20210422-D00000.png
US-2019284945-A1,Collar Support Assembly for Airfoils ,General Electric Company,"Daniel Elmer King, Curt Brian Curtis, Ernest R. Broughton, George Han, Jeffrey Lawrence Sulikowski",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190284945A1/en,https://patentimages.storage.googleapis.com/5a/d5/cd/516dfa711b28f7/US20190284945A1-20190919-D00000.png
US-2021011230-A1,Stackable optical ferrule and connector using same ,3M Innovative Properties Company,"Michael A. Haase, Terry L. Smith",2018-03-22,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210011230A1/en,https://patentimages.storage.googleapis.com/7e/5a/9c/313d0fed996472/US20210011230A1-20210114-D00000.png
US-11059264-B2,Multilayer constrained-layer damping ,Avery Dennison Corporation,"Henry W. MILLIMAN, Mahesh Ganesan",2018-03-19,2018-03-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059264B2/en,
US-2021087381-A1,Fluoropolymer composition for components of light emitting apparatus ,Solvay Specialty Polymers Italy S.P.A.,"Pasqua Colaianna, Giambattista Besana, Giorgio CANIL, Marco Avataneo",2018-03-15,2019-03-12,2021-03-25,,https://patents.google.com/patent/US20210087381A1/en,https://patentimages.storage.googleapis.com/68/47/7a/eecc300b282087/US20210087381A1-20210325-D00000.png
US-2021002158-A1,"Header-equipped air diffusion device, and membrane separation activated sludge device ","Mitsubishi Chemical Aqua Solutions Co., Ltd.","Yunje LEE, Makoto Ideguchi, Shinsuke Furuno",2018-03-27,2020-09-24,2021-01-07,,https://patents.google.com/patent/US20210002158A1/en,https://patentimages.storage.googleapis.com/63/ec/74/be620bbc84043b/US20210002158A1-20210107-D00000.png
US-2020227743-A1,"Positive Electrode Active Material, Preparation Method Thereof, Positive Electrode Including Same and Secondary Battery ","Lg Chem, Ltd.","Jun Ho EOM, Sung Ho BAN, Hyeon Hui BAEK, Na Ri PARK",2018-03-09,2019-02-26,2020-07-16,,https://patents.google.com/patent/US20200227743A1/en,https://patentimages.storage.googleapis.com/24/2c/78/b160faa6762897/US20200227743A1-20200716-D00000.png
US-2019291376-A1,Portable heated press ,Chao Xu,Chao Xu,2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190291376A1/en,https://patentimages.storage.googleapis.com/46/56/9d/5da65b76331b67/US20190291376A1-20190926-D00000.png
US-2019292333-A1,Method and apparatus for manufacturing resin particles ,"Tatsuru MORITANI, Naoki Shiraishi, Tadahiko MORINAGA","Tatsuru MORITANI, Naoki Shiraishi, Tadahiko MORINAGA",2018-03-26,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190292333A1/en,https://patentimages.storage.googleapis.com/3c/8a/83/d31cb32a3124ef/US20190292333A1-20190926-D00000.png
US-2020025093-A1,Gas turbine engine heatshield ,Rolls-Royce Plc,"Lucian INGLEY, Emile RAYA",2018-03-20,2019-02-25,2020-01-23,,https://patents.google.com/patent/US20200025093A1/en,https://patentimages.storage.googleapis.com/e4/82/79/305e084f187870/US20200025093A1-20200123-D00000.png
US-2019280138-A1,Solar cell panel ,Lg Electronics Inc.,"Chungyi KIM, Minpyo KIM, Junghoon Choi",2018-03-06,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190280138A1/en,https://patentimages.storage.googleapis.com/26/44/a2/031e98c253a9db/US20190280138A1-20190912-D00000.png
US-2019273254-A1,Lithium-sulfur battery with lithium polysulfide catholyte ,"Uchicago Argonne, Llc","Zhengcheng Zhang, Zheng Xue, Feng Zhao",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190273254A1/en,https://patentimages.storage.googleapis.com/34/e0/35/88b358bd4f0acb/US20190273254A1-20190905-D00000.png
US-11107776-B2,Semiconductor device ,"Fuji Electric Co., Ltd.",Seiichi Takahashi,2018-03-15,2019-01-30,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107776B2/en,https://patentimages.storage.googleapis.com/42/b1/07/4ee8666e365191/US11107776-20210831-D00000.png
US-2021023228-A1,Immunosuppressive materials and related methods ,University Of Washington,"Shaoyi Jiang, Bowen Li, Priyesh Jain",2018-03-23,2019-03-25,2021-01-28,,https://patents.google.com/patent/US20210023228A1/en,https://patentimages.storage.googleapis.com/1c/be/28/157adf6c01d288/US20210023228A1-20210128-D00001.png
US-2019277727-A1,Gas sensor ,"Ngk Spark Plug Co., Ltd.","Kensuke MIZUTANI, Daisuke Miyata, Kengo SIMIZU, Naoyuki SUGIHARA, Yasuhiro Fujii",2018-03-07,2019-01-24,2019-09-12,,https://patents.google.com/patent/US20190277727A1/en,https://patentimages.storage.googleapis.com/57/5d/87/ed7418b6c5e82b/US20190277727A1-20190912-D00000.png
US-10759710-B2,"Composite structure, semiconductor manufacturing apparatus and display manufacturing apparatus provided with composite structure ",Toto Ltd.,"Junichi Iwasawa, Hiroaki Ashizawa, Takuma Wada, Ryoto TAKIZAWA, Toshihiro Aoshima, Yuuki Takahashi, Atsushi KINJO",2018-03-08,2019-03-08,2020-09-01,2020-09-01,https://patents.google.com/patent/US10759710B2/en,https://patentimages.storage.googleapis.com/bc/ef/83/e8e41dc3bd035a/US10759710-20200901-D00000.png
US-2021017866-A1,Turbine blade having an oxidation-resistance blade airfoil tip ,Siemens Aktiengesellschaft,"Christian Brunhuber, Bernd Burbaum, Roland Häbel",2018-03-28,2019-02-13,2021-01-21,,https://patents.google.com/patent/US20210017866A1/en,https://patentimages.storage.googleapis.com/41/7b/26/65534d4226e3f8/US20210017866A1-20210121-D00000.png
US-2021002534-A1,"Sic-bound hard material particles, porous component formed with sic-bound diamond particles, method of producing same and use thereof ",Fraunhofer-Gesellschaft Zur Foederung Der Angewandten Forschung E.V.,"Bjoern MATTHEY, Steffen Kunze, Mathias Herrmann",2018-03-14,2019-03-14,2021-01-07,,https://patents.google.com/patent/US20210002534A1/en,https://patentimages.storage.googleapis.com/4f/86/e1/7ae80b5f2cb5b2/US20210002534A1-20210107-D00000.png
US-2019299487-A1,"Bottom face processing method of pillar-shaped honeycomb structure, manufacturing method of fired honeycomb structure, and manufacturing method of joined body ","Ngk Insulators, Ltd.","Nobuhiro FUJIE, Yuji Watanabe, Ken Itadu, Yoshihiro Sato",2018-03-27,2019-03-15,2019-10-03,,https://patents.google.com/patent/US20190299487A1/en,https://patentimages.storage.googleapis.com/12/fb/30/36e0fd366ee214/US20190299487A1-20191003-D00000.png
US-2021046208-A1,Aroma diffuser using a cassette type aroma bottle ,"Dongguan Yih Teh Electric Products Co., Ltd.",Ming Jen Hsiao,2018-03-07,2020-10-29,2021-02-18,,https://patents.google.com/patent/US20210046208A1/en,https://patentimages.storage.googleapis.com/5f/3e/b0/c153b1e6f339c8/US20210046208A1-20210218-D00000.png
US-2020400286-A1,Construction of rotational preference during lamp vibration ,Signify Holding B.V.,"Johannes Gerrit Jan BEIJER, Vincent Stefan David Gielen",2018-03-13,2019-02-28,2020-12-24,,https://patents.google.com/patent/US20200400286A1/en,https://patentimages.storage.googleapis.com/5d/4b/dd/d227b3bb35d68a/US20200400286A1-20201224-D00000.png
US-2020407760-A1,Aqueous fermentation feedstock and a method for the production thereof ,"White Dog Labs, Inc.","Bryan P. Tracy, John Randall Phillips, Daniel Knox Mitchell",2018-03-12,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200407760A1/en,
