search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021155486-A1,Method for manufacturing aerogel blanket ,"Lg Chem, Ltd.","Tae Gyeong KANG, Se Won BAEK",2018-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210155486A1/en,https://patentimages.storage.googleapis.com/38/ba/7e/6676d40cf74b89/US20210155486A1-20210527-D00000.png
US-10872860-B2,Semiconductor package ,Samsung Electronics Co.. Ltd.,Min Sek JANG,2018-11-06,2019-05-09,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872860B2/en,https://patentimages.storage.googleapis.com/3d/d2/f3/8df2bf405bed19/US10872860-20201222-D00000.png
US-2020139835-A1,Charging System for Electric Vehicles ,"Jaro Fleet Technologies, Inc.",Josef Miler,2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200139835A1/en,https://patentimages.storage.googleapis.com/65/3f/f0/5ff0bea5d289da/US20200139835A1-20200507-D00000.png
US-2020139670-A1,Interior material having composite layer structure capable of light emission through various logo patterns and method of manufacturing the same ,"Keun Ha Kim, Intops Co., Ltd.","Keun Ha Kim, Won Jae Choi, Hong Il Lee",2018-11-01,2018-11-21,2020-05-07,,https://patents.google.com/patent/US20200139670A1/en,https://patentimages.storage.googleapis.com/b1/5b/82/d8c81b8640ae9f/US20200139670A1-20200507-D00000.png
US-2020152569-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Jeongho Lee, Hoyeon Jo, Shanghoon Seo, Younggwan Ko, Sangkyu Lee",2018-11-13,2019-09-24,2020-05-14,,https://patents.google.com/patent/US20200152569A1/en,https://patentimages.storage.googleapis.com/d9/b6/11/76f9776bc8e69a/US20200152569A1-20200514-D00000.png
US-2020168536-A1,Asymmetric cored integrated circuit package supports ,Intel Corporation,"Lauren Ashley Link, Andrew James Brown, Prithwish Chatterjee, Sai Vadlamani, Ying Wang, Chong Zhang",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200168536A1/en,https://patentimages.storage.googleapis.com/fe/76/a4/9d0c30bfdd00c5/US20200168536A1-20200528-D00000.png
US-2020161202-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Hanul LEE, Younggwan Ko",2018-11-20,2019-11-06,2020-05-21,,https://patents.google.com/patent/US20200161202A1/en,https://patentimages.storage.googleapis.com/d9/a9/b9/c8e753f8ab6d34/US20200161202A1-20200521-D00000.png
US-2020161634-A1,"Electrode composite conducting agent for lithium battery, electrode for lithium battery, method of manufacturing the same, and lithium battery including the electrode ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Mijong Kim, Inhyuk SON, Sangkook Mah, Jumyeung LEE, Minwoo Lim, JungHyun Choi, Sungsoo HAN",2018-11-19,2019-08-30,2020-05-21,,https://patents.google.com/patent/US20200161634A1/en,https://patentimages.storage.googleapis.com/13/3e/74/c444e0befb4119/US20200161634A1-20200521-D00000.png
US-2020157822-A1,"Anti-Slip, Noise Reducing Pad Directly Applied And Adhered To The Back of Flooring Materials and Method ",Wellmade Floor Covering Int'l Inc.,Zhu Chen,2018-11-20,2019-01-07,2020-05-21,,https://patents.google.com/patent/US20200157822A1/en,https://patentimages.storage.googleapis.com/c8/03/ce/b025bd33a13512/US20200157822A1-20200521-D00000.png
US-2020144173-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jihoon Kim, Mijin Park, Jinwon Lee",2018-11-06,2019-10-23,2020-05-07,,https://patents.google.com/patent/US20200144173A1/en,https://patentimages.storage.googleapis.com/75/fd/8a/0461c75bcd96dc/US20200144173A1-20200507-D00000.png
US-2020161204-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee, Jinseon Park",2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200161204A1/en,https://patentimages.storage.googleapis.com/1d/42/ef/ec9cff7ea80c80/US20200161204A1-20200521-D00000.png
US-2020156291-A1,Anisotropic film and method for manufacturing anisotropic film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Toshio Shiobara, Tsutomu Kashiwagi",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156291A1/en,https://patentimages.storage.googleapis.com/ae/0b/42/2acf63d7a8baae/US20200156291A1-20200521-D00000.png
US-2021048554-A1,Method For Resistivity Determination With Borehole Imagers ,"Halliburton Energy Services, Inc.","Baris Guner, Luis Emilio San Martin",2018-11-15,2018-11-15,2021-02-18,,https://patents.google.com/patent/US20210048554A1/en,https://patentimages.storage.googleapis.com/cb/9a/37/0973c6304f1163/US20210048554A1-20210218-D00000.png
US-2020153409-A1,Surface acoustic wave filter package structure and method of manufacturing the same ,"Phoenix Pioneer Technology Co., Ltd.","Shih-Ping Hsu, Che-Wei Hsu",2018-11-09,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200153409A1/en,https://patentimages.storage.googleapis.com/62/be/96/a3e0281c58852a/US20200153409A1-20200514-D00000.png
US-10711552-B2,Tubular cutting assemblies ,"Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls","Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls",2018-11-12,2018-11-12,2020-07-14,2020-07-14,https://patents.google.com/patent/US10711552B2/en,https://patentimages.storage.googleapis.com/ae/4d/f2/010efd60780e9c/US10711552-20200714-D00000.png
US-2020157425-A1,Compounds With Circularly Polarized Luminescence ,The Hong Kong University Of Science And Technology,"Benzhong Tang, Wing Yip Lam, Fengyan SONG",2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200157425A1/en,https://patentimages.storage.googleapis.com/27/82/12/91ea5a8e86ed84/US20200157425A1-20200521-D00000.png
US-2020138625-A1,Exothermically heated elastic adhesive tape and wrap with improvements ,"Electro-Kinesis, Inc.","John A. Hope, Tam Van Nguyen",2018-11-07,2019-06-13,2020-05-07,,https://patents.google.com/patent/US20200138625A1/en,https://patentimages.storage.googleapis.com/2a/ba/f8/e66be3b7e9f00d/US20200138625A1-20200507-D00000.png
US-2020399403-A1,"Wheat Straw Pulp, Preparation Method Therefor, Application Thereof and Method for Adjusting Degree of Substitution of CMC ",Nanjing Forestry University,"Hao Ren, Zhang Feng, Huamin Zhai",2018-11-28,2020-01-06,2020-12-24,,https://patents.google.com/patent/US20200399403A1/en,
US-2021048553-A1,A Method For Improving The Accuracy Of Mud Angle Measurements In Borehole Imagers ,"Halliburton Energy Services, Inc.","Baris Guner, Luis Emilio San Martin",2018-11-13,2018-11-13,2021-02-18,,https://patents.google.com/patent/US20210048553A1/en,https://patentimages.storage.googleapis.com/2e/d3/98/159f53d336635e/US20210048553A1-20210218-D00000.png
US-10850436-B2,Interior material including light-blocking layer capable of light emission through various logo patterns and method of manufacturing the same ,"Intops Co., Ltd.","Keun Ha Kim, Won Jae Choi, Hong Il Lee",2018-11-01,2018-11-18,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850436B2/en,https://patentimages.storage.googleapis.com/42/e7/44/191ebc50a73e43/US10850436-20201201-D00000.png
US-2020139626-A1,System and method for rotational 3d printing ,Nick Pan,Nick Pan,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200139626A1/en,https://patentimages.storage.googleapis.com/b1/b9/cd/8fb56781a70f04/US20200139626A1-20200507-D00000.png
US-2020168757-A1,Optical sensing device and optical sensing system thereof ,Epistar Corporation,"Yi-Chieh Lin, Shiuan-Leh Lin, Yung-Fu Chang, Shih-Chang Lee, Chia-Liang Hsu, Yi Hsiao, Wen-Luh Liao, Hong-Chi SHIH, Mei-Chun Liu",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168757A1/en,https://patentimages.storage.googleapis.com/cb/10/62/69026cc18fd1d7/US20200168757A1-20200528-D00000.png
US-2020162014-A1,"Roof panel, roof assembly and roof ",g-neration.energy AG,Claudio GISEP,2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200162014A1/en,https://patentimages.storage.googleapis.com/ab/25/4b/b4cef423ed96b7/US20200162014A1-20200521-D00000.png
US-2019126058-A1,Method for Inducing In Situ Articular Cartilage Re-Growth Through Chondrocyte Stimulation ,W Z McCarthy,W Z McCarthy,2018-11-06,2018-11-06,2019-05-02,,https://patents.google.com/patent/US20190126058A1/en,https://patentimages.storage.googleapis.com/d4/24/44/a4d2a567f7e774/US20190126058A1-20190502-D00000.png
US-2021222378-A1,Systems and methods for providing an undercarriage material handling system ,Jeffery Lynn Matkin,Jeffery Lynn Matkin,2018-11-08,2019-11-07,2021-07-22,,https://patents.google.com/patent/US20210222378A1/en,https://patentimages.storage.googleapis.com/05/c6/11/8e6b7a3496403e/US20210222378A1-20210722-D00001.png
US-2020160018-A1,Ultrasonic biometric sensor with transmit and receive side beamforming ,Qualcomm Incorporated,"Hrishikesh Panchawagh, Kostadin Djordjev",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160018A1/en,https://patentimages.storage.googleapis.com/48/ca/16/0ca761c724d85a/US20200160018A1-20200521-D00000.png
US-2020144333-A1,Display device ,"Samsung Electronics Co., Ltd.","Tae Gon Kim, Sung Hun Lee, Ji Whan KIM, Shin Ae Jun, Deukseok CHUNG",2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200144333A1/en,https://patentimages.storage.googleapis.com/ca/17/89/4a285061fd5571/US20200144333A1-20200507-D00000.png
US-2020164322-A1,"Spinning vessel systems and methods for mixing, suspending particulates, aliquoting, washing magnetic beads, and concentrating analytes ","V&P Scientific, Inc.","Joel I. RENICK, John E. CHAVEZ, Kristi K. Myers, Alan J. LOI, Christopher A. ANGELO, Natalie A. KNUTH, Patrick H. Cleveland, Christopher P.W. HICKMAN",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164322A1/en,https://patentimages.storage.googleapis.com/e1/0a/c6/783328db50ec14/US20200164322A1-20200528-D00000.png
US-2020161516-A1,Light emitting device ,Nichia Corporation,"Shimpei SASAOKA, Toshiyuki Hashimoto, Toshinobu Katsumata, Yoshihiro SHO",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161516A1/en,https://patentimages.storage.googleapis.com/87/00/ce/9150823dde704e/US20200161516A1-20200521-D00000.png
US-2020150556-A1,"Developing device, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Takuya Oka, Yoshihiro Mitsui, Shuhei Kawasaki",2018-11-14,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200150556A1/en,https://patentimages.storage.googleapis.com/90/6a/f7/9c98a26350c7ce/US20200150556A1-20200514-D00000.png
US-2020150584-A1,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Shinichi Hagiwara, Yasukazu Ikami, Kosuke Ikada, Keitaro Nakata, Hideharu Shimozawa",2018-11-14,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150584A1/en,https://patentimages.storage.googleapis.com/c4/28/b3/82fd1ba0cdd946/US20200150584A1-20200514-D00000.png
US-2020147850-A1,"Casting tool, for example core shooting tool or permanent mould, and corresponding casting method ",Meissner Ag Modell- Und Werkzeugfabrik,Ulrich Flötzinger,2018-11-14,2019-10-30,2020-05-14,,https://patents.google.com/patent/US20200147850A1/en,https://patentimages.storage.googleapis.com/40/3a/61/63f38275e43b56/US20200147850A1-20200514-D00000.png
US-2020158825-A1,Interference detection and mitigation for lidar systems ,Infineon Technologies Ag,"Paul Meissner, Michiel Helsloot, Alexander Melzer, Vladimir Petrovic, Christoph Steiner, Hendrikus VAN LIEROP",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200158825A1/en,https://patentimages.storage.googleapis.com/b2/f6/fc/8ffbc024e84422/US20200158825A1-20200521-D00000.png
US-2020168872-A1,Separator and lithium ion battery ,Ningde Amperex Technology Limited,"Yunyun Fu, Tao Tao, Zhongxu WANG",2018-11-22,2019-03-05,2020-05-28,,https://patents.google.com/patent/US20200168872A1/en,https://patentimages.storage.googleapis.com/28/6b/b2/ca231be07be55e/US20200168872A1-20200528-D00000.png
US-2020141537-A1,Restrictor for a dynamic fan mount ,"Delta T, Llc","Chris Trout, Ethan Beum, Preston Goulson",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200141537A1/en,https://patentimages.storage.googleapis.com/3b/99/45/fb39d4b9250a11/US20200141537A1-20200507-D00000.png
US-2020149278-A1,"Corrosion-induced shape memory fiber, preparation method and application thereof ","Qingdao university of technology, Ziguo Wang","Ziguo Wang, Yuyan SUN, Ziliang WANG",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149278A1/en,https://patentimages.storage.googleapis.com/e4/10/98/719a1d0f690ac7/US20200149278A1-20200514-D00000.png
US-10822281-B2,Accelerated CVI densification of CMC through infiltration ,Raytheon Technologies Corporation,"Ying She, James T. Beals, Xia Tang, Richard Wesley Jackson",2018-11-09,2018-11-09,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822281B2/en,https://patentimages.storage.googleapis.com/a5/e7/c1/2141a7ee668125/US10822281-20201103-D00000.png
US-2020165981-A1,Shaft component and method for producing a shaft component ,Rolls-Royce Deutschland Ltd & Co Kg,"Karl Schreiber, Alexander SCHULT, Ulrich ADAMCZEWSKI",2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200165981A1/en,https://patentimages.storage.googleapis.com/a1/2d/66/cdfbcf70466d96/US20200165981A1-20200528-D00000.png
US-2020165938-A1,Gear box casing and method for producing a gear box casing ,Rolls-Royce Deutschland Ltd & Co Kg,"Karl Schreiber, Alexander SCHULT, Ulrich ADAMCZEWSKI",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165938A1/en,https://patentimages.storage.googleapis.com/c9/9f/a2/44e27415bdfef9/US20200165938A1-20200528-D00000.png
US-2021270164-A1,Road-transportable genset emissions reduction system ,Robert John Sharp,Robert John Sharp,2018-11-26,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210270164A1/en,https://patentimages.storage.googleapis.com/bc/72/9c/add8abae773b24/US20210270164A1-20210902-D00000.png
US-2020144658-A1,Multifunctional battery packaging and insulation ,The Boeing Company,Jeffrey E. Polus,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200144658A1/en,https://patentimages.storage.googleapis.com/12/22/32/87ee0a6a7fc6c9/US20200144658A1-20200507-D00000.png
US-2020141054-A1,Hmpe fiber with improved bending fatigue performance ,Honeywell International Inc.,John Hermes,2018-11-05,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200141054A1/en,https://patentimages.storage.googleapis.com/ad/a3/d2/2989d9ad48fee0/US20200141054A1-20200507-D00000.png
US-2020168900-A1,Chemical-free production of graphene-protected porous anode particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-05-28,,https://patents.google.com/patent/US20200168900A1/en,https://patentimages.storage.googleapis.com/e3/2b/3c/7d2555b712dc30/US20200168900A1-20200528-D00000.png
US-2020141268-A1,Frangible Gas Turbine Engine Airfoil ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200141268A1/en,https://patentimages.storage.googleapis.com/18/ec/c5/cfc48094a3132f/US20200141268A1-20200507-D00000.png
US-2020116457-A1,"Multilayered Bullet Resistant Member, Preparation Method and Application Thereof ",Jiangnan University,"Kejing YU, Shen Li, Kun Qian, Diantang ZHANG, Yang Xu, Qingsheng LIU, Feng Xu",2018-11-28,2019-11-20,2020-04-16,,https://patents.google.com/patent/US20200116457A1/en,https://patentimages.storage.googleapis.com/57/4a/ba/2fcbe1d67165d1/US20200116457A1-20200416-D00000.png
US-10797306-B2,Chemical-free production method of graphene-protected porous anode particles for lithium batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797306B2/en,https://patentimages.storage.googleapis.com/68/ec/79/8d02999c3de472/US10797306-20201006-D00001.png
US-2020404971-A1,Aerosol generating device and method of controlling the same ,Kt&G Corporation,"Hyung Jin Jung, Jin Soo SEONG",2018-11-12,2019-10-23,2020-12-31,,https://patents.google.com/patent/US20200404971A1/en,https://patentimages.storage.googleapis.com/a5/b7/7a/0227d126cdb2fb/US20200404971A1-20201231-D00000.png
US-2020139674-A1,Water barrier exterior sheathing panel ,United States Gypsum Company,"Jeffrey W. Donelan, Michael P. Shake, Ajith M. Rao, James M. Ullett, Yanfei Peng",2018-11-01,2019-09-27,2020-05-07,,https://patents.google.com/patent/US20200139674A1/en,https://patentimages.storage.googleapis.com/d0/72/b7/cbeaaa4cbd56de/US20200139674A1-20200507-D00000.png
US-2021324244-A1,Co-extruded rubber-based multilayer adhesive assembly ,3M Innovative Properties Company,"Pierre Bieber, Niklas Matzeit, Petra Stegmaier, Doreen Eckhardt, Robert D. Waid, Eike Klünker",2018-11-23,2019-11-21,2021-10-21,,https://patents.google.com/patent/US20210324244A1/en,https://patentimages.storage.googleapis.com/d4/cf/6b/f88404ac206372/US20210324244A1-20211021-D00000.png
US-2021371571-A1,Solvent for aromatic carboxylic or sulfonic acids ,Sika Technology Ag,"Michael Schlumpf, Andreas Kramer, Urs Burckhardt",2018-11-14,2019-11-11,2021-12-02,,https://patents.google.com/patent/US20210371571A1/en,
US-2020158344-A1,Ring assembly for double-skin combustor liner ,Pratt & Whitney Canada Corp.,"Tin-Cheung John Hu, Nassim BEDRANI",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200158344A1/en,https://patentimages.storage.googleapis.com/9a/81/3d/54d558e6cd208d/US20200158344A1-20200521-D00000.png
US-2021307379-A1,Externally heated aerosol generation device and cigarette used in aerosol generation device ,Kt&G Corporation,"Soo Ho Kim, Chang Jin Park, Man Seok Seo, KiJin AHN, Jong Yeol Kim, Jin Chul YANG",2018-11-19,2019-11-15,2021-10-07,,https://patents.google.com/patent/US20210307379A1/en,https://patentimages.storage.googleapis.com/2f/99/8c/fea421b1ede6a8/US20210307379A1-20211007-D00000.png
US-2021331457-A1,Sound absorption/insulation honeycomb panel ,"Shizuka Co., Ltd.","Koichi Take, Tomohisa Nakamura, Daisuke IWASAKI, Takuma NEMOTO",2018-11-08,2019-06-26,2021-10-28,,https://patents.google.com/patent/US20210331457A1/en,https://patentimages.storage.googleapis.com/d7/d3/95/b40e2a3b0c11e5/US20210331457A1-20211028-D00000.png
US-2021359364-A1,Battery and manufacturing method thereof ,"Sanyo Electric Co., Ltd.",Hiroshi Takabayashi,2018-11-28,2019-11-25,2021-11-18,,https://patents.google.com/patent/US20210359364A1/en,https://patentimages.storage.googleapis.com/b1/44/d4/d1064f3f7f14f3/US20210359364A1-20211118-D00000.png
US-2021189205-A1,Adhesive bond between a thermoplastic material and an elastomer composition ,Sika Technology Ag,"Andreas Kramer, Urs Burckhardt, Michael Schlumpf, Martin Demmig",2018-11-14,2019-11-11,2021-06-24,,https://patents.google.com/patent/US20210189205A1/en,
US-2021187897-A1,Custom Manufactured Fit Pods ,"VICIS, Inc.","Per Reinhall, John Cagle, Derek WALLIN, Jason Neubauer, Valerie CARRICABURU, Colin Johnson, Bertran DIDIER, Andre HP STONE, Amish Patel",2018-11-13,2021-01-14,2021-06-24,,https://patents.google.com/patent/US20210187897A1/en,https://patentimages.storage.googleapis.com/a0/5d/9d/aa00bccc94b161/US20210187897A1-20210624-D00000.png
US-2020158199-A1,Wet friction materials with mica silicate ,Schaeffler Technologies AG & Co. KG,"Murat Bakan, Rashid Farahati",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200158199A1/en,https://patentimages.storage.googleapis.com/9d/5d/3e/0905e959daa5d7/US20200158199A1-20200521-D00000.png
US-2020165031-A1,Bins and bin assemblies ,"Integrated Composite Products, Inc.","Ronald Clare Hawley, Derek Joel Mazula, Robert John Wick",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165031A1/en,https://patentimages.storage.googleapis.com/87/ba/11/c52fd1eb43c5df/US20200165031A1-20200528-D00001.png
US-2021380749-A1,Curable resin composition ,Adeka Corporation,"Keisuke Ota, Masato INADOME, Yukako ISHIGAMI, Ryo Ogawa, Tamotsu Nagamatsu",2018-11-08,2019-11-07,2021-12-09,,https://patents.google.com/patent/US20210380749A1/en,
US-2020142129-A1,Fusion splicer and method for fusion-splicing optical fibers ,"Sumitomo Electric Industries, Ltd.","Dai Sasaki, Takuro WATANABE, Sho YAKABE, Takako HOSOKAWA",2018-11-01,2019-10-09,2020-05-07,,https://patents.google.com/patent/US20200142129A1/en,https://patentimages.storage.googleapis.com/4a/1b/fa/6266cd36151980/US20200142129A1-20200507-D00000.png
US-2021053881-A1,Method of fabricating a ceramic composite ,Raytheon Technologies Corporation,"Wayde R. Schmidt, Paul Sheedy",2018-11-15,2020-11-02,2021-02-25,,https://patents.google.com/patent/US20210053881A1/en,https://patentimages.storage.googleapis.com/eb/b2/a6/a2b36aa7037910/US20210053881A1-20210225-D00000.png
US-2020140630-A1,Advanced Silicate Fiber Polymer Composite ,Tundra Composites,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200140630A1/en,
US-2020165151-A1,On-line annealing of large fused quartz ingots ,Heraeus Conamic Uk Limited,"Alan Mundy, Ian George Sayce, Boris Gromann",2018-11-23,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200165151A1/en,https://patentimages.storage.googleapis.com/16/f6/60/6c5e29c050987c/US20200165151A1-20200528-D00000.png
US-2020168954-A1,Electrolyte composition and metal-ion battery employing the same ,Industrial Technology Research Institute,"Hsiao-Wen Huang, Chun-Tsung HSU, Che-wei Chang, Ping-I PAN, Chien-Chih Chiang, Chang-Chung Yang",2018-11-27,2019-10-16,2020-05-28,,https://patents.google.com/patent/US20200168954A1/en,https://patentimages.storage.googleapis.com/d1/c6/b4/5a2507ea768b83/US20200168954A1-20200528-D00000.png
US-2020154788-A1,Power control for an aerosol delivery device ,"Rai Strategic Holdings, Inc.","Charles Jacob Novak, III, Sean A. Daugherty, Michael Ryan Galloway, Jason L. Wood, Matthew Ferguson, Austin Carpenter, Wilson Christopher Lamb, Raymond Charles Henry, Jr.",2018-11-19,2019-10-30,2020-05-21,,https://patents.google.com/patent/US20200154788A1/en,https://patentimages.storage.googleapis.com/d7/59/a9/e931af0937d062/US20200154788A1-20200521-D00000.png
US-2020165150-A1,Continuous productions of hallow ingots ,Heraeus Conamic Uk Limited,"Alan Mundy, Hamed AGHAJANI, Ian George Sayce",2018-11-23,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200165150A1/en,https://patentimages.storage.googleapis.com/b6/9f/30/5140bd42481c67/US20200165150A1-20200528-D00000.png
US-2021320342-A1,"Inorganic particle layer, electrode, electrode element, and non-aqueous electrolyte power storage element ","Ricoh Company, Ltd.","Yuu Zama, Masahiro Masuzawa, Kohji Matsuoka, Hideo Yanagita, Ryuji Higashi, Anna HIROWATARI",2018-11-09,2019-10-31,2021-10-14,,https://patents.google.com/patent/US20210320342A1/en,https://patentimages.storage.googleapis.com/71/f2/e7/58b131c2729bcc/US20210320342A1-20211014-D00000.png
US-2020149140-A1,Self-Healing Metals and Alloys – Including Structural Alloys and Self-Healing Solders ,Pradeep Kumar Rohatgi,Pradeep Kumar Rohatgi,2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200149140A1/en,https://patentimages.storage.googleapis.com/0b/ae/61/ffb918982425a0/US20200149140A1-20200514-D00000.png
US-2021177065-A1,"Method for controlling electric power of heater of aerosol generator, and aerosol generator ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2021-06-17,,https://patents.google.com/patent/US20210177065A1/en,https://patentimages.storage.googleapis.com/66/a2/5c/af8318ee5996ad/US20210177065A1-20210617-D00000.png
US-2020352220-A1,Aerosol-generating article ,Kt&G Corporation,"Bong Su CHEONG, Dong Kyun KO, Jae Sung Noh, Sang Won Choi, Jung Seop Hwang",2018-11-23,2019-11-13,2020-11-12,,https://patents.google.com/patent/US20200352220A1/en,https://patentimages.storage.googleapis.com/6e/00/8d/465a406ffee724/US20200352220A1-20201112-D00000.png
US-2021000175-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Jung Seop Hwang, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Sang Won Choi",2018-11-23,2019-11-13,2021-01-07,,https://patents.google.com/patent/US20210000175A1/en,https://patentimages.storage.googleapis.com/e7/fe/a5/e05908a2bde4b3/US20210000175A1-20210107-D00000.png
US-2020329776-A1,"Aerosol generating device, and method and device for controlling aerosol generating device ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2020-10-22,,https://patents.google.com/patent/US20200329776A1/en,https://patentimages.storage.googleapis.com/29/7e/b7/b5ebf8b7eeff39/US20200329776A1-20201022-D00000.png
US-2021045451-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Sang Won Choi, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Jung Seop Hwang",2018-11-23,2019-11-13,2021-02-18,,https://patents.google.com/patent/US20210045451A1/en,https://patentimages.storage.googleapis.com/d8/72/4a/cc33a2c37fa912/US20210045451A1-20210218-D00000.png
US-2021000180-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Jung Seop Hwang, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Sang Won Choi",2018-11-23,2019-11-13,2021-01-07,,https://patents.google.com/patent/US20210000180A1/en,https://patentimages.storage.googleapis.com/58/bf/69/3bf8816c32daf8/US20210000180A1-20210107-D00000.png
US-2020154785-A1,Overwrap material containing aerosol former for aerosol source member ,R.J. Reynolds Tobacco Company,"Andries D. Sebastian, Billy T. Conner, Vahid Hejazi, John-Paul Mua, Luis Monsalud, Stephen B. Sears, S. Keith Cole",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200154785A1/en,https://patentimages.storage.googleapis.com/4d/a0/ae/b48f44c9826715/US20200154785A1-20200521-D00000.png
US-2021380750-A1,Process for producing a polyurethane composition ,Basf Se,"Stephan Salzinger, Robert REICHARDT",2018-11-28,2019-11-27,2021-12-09,,https://patents.google.com/patent/US20210380750A1/en,
US-2020161485-A1,Novel multilayered composite material utilizing quantum dot based photovoltaic effect for bi-directional brain-computer interface ,"NeuroSilica, Inc.","Maxim Signaevsky, Igor Yehuda Yaroslavsky",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161485A1/en,https://patentimages.storage.googleapis.com/e4/a2/84/ced5cc8116b08f/US20200161485A1-20200521-D00000.png
US-2021271208-A1,Electronic device that can be worn on the body and method for producing same ,Schott Ag,"Robert Hettler, Wee Kiat Chai, Rainer Graf, Helena Blümel",2018-11-06,2021-05-06,2021-09-02,,https://patents.google.com/patent/US20210271208A1/en,https://patentimages.storage.googleapis.com/37/fc/16/0c91d97b0a3c45/US20210271208A1-20210902-D00000.png
US-2020146412-A1,Hair straightener ,"Shenzhen Lady Merry Technology Co., Ltd.",Ye Feng,2018-11-09,2019-07-18,2020-05-14,,https://patents.google.com/patent/US20200146412A1/en,https://patentimages.storage.googleapis.com/dd/6c/94/6919aab2755045/US20200146412A1-20200514-D00000.png
