search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020049910-A1,Optical connecting device ,"Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-08-10,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200049910A1/en,https://patentimages.storage.googleapis.com/97/b7/cc/40219be590fade/US20200049910A1-20200213-D00000.png
US-2021309891-A1,A self-adhering sealing device with an adhesive layer arrangement ,Sika Technology Ag,"Simon SCHOENBRODT, Robert ROSKAMP, Matia BULLONI, Herbert Ackermann, Frank Hoefflin, Carine Kerber",2018-08-27,2019-08-27,2021-10-07,,https://patents.google.com/patent/US20210309891A1/en,https://patentimages.storage.googleapis.com/39/37/4f/1be0ee3292eb64/US20210309891A1-20211007-D00000.png
US-2021189186-A1,A self-adhering sealing device with an adhesive layer arrangement ,Sika Technology Ag,"Simon SCHOENBRODT, Robert ROSKAMP, Matia BULLONI, Herbert Ackermann, Frank Hoefflin, Carine Kerber",2018-08-27,2019-08-27,2021-06-24,,https://patents.google.com/patent/US20210189186A1/en,https://patentimages.storage.googleapis.com/44/0b/3a/b2236d0d00333e/US20210189186A1-20210624-D00000.png
US-11160169-B2,Component carrier with component embedded in cavity and with double dielectric layer on front side ,AT&S (Chongqing) Company Limited,"Yu-Hui Wu, Christopher Katzko",2018-08-03,2019-08-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11160169B2/en,https://patentimages.storage.googleapis.com/17/ab/39/808929325b6d9a/US11160169-20211026-D00000.png
US-2021061953-A1,Phthalonitrile-based resin with improved impact strength ,"Lg Chem, Ltd.","Seunghee Lee, Sang Woo Kim, Youngdae Kim, Eun Ho KHO",2018-08-28,2019-08-22,2021-03-04,,https://patents.google.com/patent/US20210061953A1/en,https://patentimages.storage.googleapis.com/87/b3/c4/8d834d69f627bb/US20210061953A1-20210304-D00000.png
US-2021177465-A1,Implant for bone fracture stabilization ,University Of Saskatchewan,"Geoffrey H.F. JOHNSTON, Nima ASHJAEE, James Duncan JOHNSTON",2018-08-18,2019-08-15,2021-06-17,,https://patents.google.com/patent/US20210177465A1/en,https://patentimages.storage.googleapis.com/6b/82/96/5a882b6fa6775a/US20210177465A1-20210617-D00000.png
US-2021050587-A1,"Cathode active material for lithium secondary battery, manufacturing method thereof, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Dongwook Lee, Kwonnam Sohn",2018-08-24,2019-08-02,2021-02-18,,https://patents.google.com/patent/US20210050587A1/en,https://patentimages.storage.googleapis.com/95/3c/c9/9d85823c0a507e/US20210050587A1-20210218-D00000.png
US-2020063178-A1,Biological indicator ,American Sterilizer Company,"William A. Yirava, Jodi R. Alt, Stephen M. Norris, Nicholas M. White",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200063178A1/en,https://patentimages.storage.googleapis.com/6f/35/83/80b1477efbf52a/US20200063178A1-20200227-D00000.png
US-2020040822-A1,Thermal blanket for gas turbine engine ,Pratt & Whitney Canada Corp.,Ram Kulathu,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200040822A1/en,https://patentimages.storage.googleapis.com/c7/36/e2/a4f3df1bc30ab6/US20200040822A1-20200206-D00000.png
US-2021323250-A1,Method for shaping a fibrous preform by compacting in order to produce a composite material part ,Safran,"Christophe Ravey, Olivier Foussard, Nicolas Pierre LANFANT, Didier Payen, Adrien TOUZE, Romain Venat",2018-08-27,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210323250A1/en,https://patentimages.storage.googleapis.com/48/14/2a/7909e2481197d3/US20210323250A1-20211021-D00000.png
US-2021292450-A1,"Composition, crosslinked rubber molded article and fluorine-containing polymer ","Daikin Industries, Ltd.","Takahiro Furutani, Rina TAMAI, Eisaku SUMINO, Yusuke KAMIYA, Junpei Terada, Masaki Irie",2018-08-10,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210292450A1/en,
US-2021289961-A1,Cooling body support cushions and pillows ,"Soft-Tex International, Inc.",Mark SMIDERLE,2018-08-24,2019-08-12,2021-09-23,,https://patents.google.com/patent/US20210289961A1/en,https://patentimages.storage.googleapis.com/6c/fb/af/d232a72322a412/US20210289961A1-20210923-D00000.png
US-2020061488-A1,Fluid-treatment column with partition ,"Robin SCHULZ, Helmut Jansen, Egon Zich, Thorsten Erik Alexander HUGEN","Robin SCHULZ, Helmut Jansen, Egon Zich, Thorsten Erik Alexander HUGEN",2018-08-24,2019-08-05,2020-02-27,,https://patents.google.com/patent/US20200061488A1/en,https://patentimages.storage.googleapis.com/c8/2f/a1/1a0a7551ff6463/US20200061488A1-20200227-D00000.png
US-2020054883-A1,Fixation mechanisms for a leadless cardiac biostimulator ,"Pacesetter, Inc.","Thomas B. Eby, Christopher R. Jenney, Craig E. Mar, Paul M. Paspa",2018-08-20,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200054883A1/en,https://patentimages.storage.googleapis.com/1c/cf/2b/1ea633e6b35f33/US20200054883A1-20200220-D00000.png
US-2020069353-A1,Bone material hydration devices and methods ,"Warsaw Orthopedic, Inc.","Daniel A. Shimko, Jared J. Diegmueller, Jonathan M. Dewey, Kerem N. Kalpakci, Erick Vasquez",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200069353A1/en,https://patentimages.storage.googleapis.com/ac/70/c3/30dc2225529b76/US20200069353A1-20200305-D00000.png
US-2021308987-A1,"Laminate, and method for producing laminate ","Toyobo Co., Ltd.","Tetsuo Okuyama, Miyuki Hayashi, Shunsuke Ichimura, Kaya TOKUDA, Masahiro Yamashita",2018-08-20,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210308987A1/en,https://patentimages.storage.googleapis.com/2f/97/4e/b9a938face975c/US20210308987A1-20211007-D00000.png
US-2020056488-A1,Self-healing environmental barrier coating ,United Technologies Corporation,"Richard Wesley Jackson, James T. Beals, Tania Bhatia Kashyap, Wayde R. Schmidt, Paul Sheedy, Xia Tang",2018-08-16,2018-08-16,2020-02-20,,https://patents.google.com/patent/US20200056488A1/en,https://patentimages.storage.googleapis.com/c7/55/ee/751ac1eb8c9d04/US20200056488A1-20200220-D00000.png
US-2020055083-A1,Surface treatment for aqueous slurry-based environmental barrier coating ,United Technologies Corporation,"James T. Beals, Tania Bhatia Kashyap",2018-08-16,2018-08-16,2020-02-20,,https://patents.google.com/patent/US20200055083A1/en,https://patentimages.storage.googleapis.com/79/5e/c8/5b50e424927ba4/US20200055083A1-20200220-D00000.png
US-2020055219-A1,Injection Molding Apparatus ,Seiko Epson Corporation,"Yusuke Watanabe, Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Yuichi SASAGE, Kakeru SASAGAWA",2018-08-20,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200055219A1/en,https://patentimages.storage.googleapis.com/05/74/bd/703058dd446658/US20200055219A1-20200220-D00000.png
US-2021313571-A1,Positive electrode active material and manufacturing method of positive electrode active material ,"Semiconductor Energy Laboratory Co., Ltd.","Yohei Momma, Teruaki OCHIAI, Mayumi MIKAMI, Jyo SAITOU",2018-08-03,2019-07-24,2021-10-07,,https://patents.google.com/patent/US20210313571A1/en,https://patentimages.storage.googleapis.com/da/7c/f3/090aa1f9d8db32/US20210313571A1-20211007-D00000.png
US-2020056489-A1,Environmental barrier coating for enhanced resistance to attack by molten silicate deposits ,United Technologies Corporation,"Elisa M. Zaleski, Richard Wesley Jackson, Xia Tang",2018-08-16,2018-08-16,2020-02-20,,https://patents.google.com/patent/US20200056489A1/en,https://patentimages.storage.googleapis.com/11/2a/9a/a9f39b8696fe3b/US20200056489A1-20200220-D00000.png
US-2021238772-A1,Steam jet bulking of multicomponent yarns for improved post textile processing ,The Lycra Company Llc,John B MEREDITH,2018-08-20,2019-08-19,2021-08-05,,https://patents.google.com/patent/US20210238772A1/en,https://patentimages.storage.googleapis.com/40/90/ab/cdcb29b718f514/US20210238772A1-20210805-D00000.png
US-2021292591-A1,Composition and coating film ,"Daikin Industries, Ltd.","Kazuhiro Ohtsuka, Masahiro Tomita",2018-08-09,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292591A1/en,
US-2021296188-A1,"Semiconductor package, transport tray for the same, and method of manufacturing semiconductor package ",C/O Sony Semiconductor Solutions Corporation,Shogo Ono,2018-08-09,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210296188A1/en,https://patentimages.storage.googleapis.com/dd/c9/9f/035a6421e5053f/US20210296188A1-20210923-D00000.png
US-2020067143-A1,All solid state battery ,Toyota Jidosha Kabushiki Kaisha,Yuki KATO,2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200067143A1/en,https://patentimages.storage.googleapis.com/77/62/76/e0bcedde0cf6a8/US20200067143A1-20200227-D00000.png
US-2021372556-A1,Casing system for integration of modular internal intervention equipment in tubular lines ,"Petroleo Brasileiro S.A. - Petrobras, Servico Nacional De Aprendizagem Industrial-Departamento Regional De Santa Catarina-Senai/Sc","Ney Robinson Salvi Dos Reis, Igor Mendes Ursine Krettli, Hugo Francisco Lisboa Santos, Eduardo Gerhardt, Cristiane Mioto Becker, Antonio DROESCHER SANDRI, Andre VIEGAS WENTZ",2018-08-02,2019-07-30,2021-12-02,,https://patents.google.com/patent/US20210372556A1/en,https://patentimages.storage.googleapis.com/87/1a/da/1eca155c21ddba/US20210372556A1-20211202-D00000.png
US-2020040756-A1,Blade outer air seal with circumferential hook assembly ,United Technologies Corporation,"Thomas E. Clark, William M. Barker, Daniel J. Whitney",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200040756A1/en,https://patentimages.storage.googleapis.com/30/2c/62/d9dc38a501b268/US20200040756A1-20200206-D00000.png
US-2021340764-A1,Construction panel ,Heka Graphit.Technology Gmbh,"Jens Düwel, Hennes Röseler",2018-08-10,2019-08-12,2021-11-04,,https://patents.google.com/patent/US20210340764A1/en,https://patentimages.storage.googleapis.com/64/05/16/e8f916137965d2/US20210340764A1-20211104-D00000.png
US-2020367370-A1,Mechanically Robust Component Carrier With Rigid and Flexible Portions ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Roland Bund,2018-08-09,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200367370A1/en,https://patentimages.storage.googleapis.com/d4/17/34/59fbda7ce07c0d/US20200367370A1-20201119-D00000.png
US-2021164929-A1,Gas detector ,"Figaro Engineering Inc., New Cosmos Electric Co., Ltd., University Public Corporation Osaka","Masato Takeuchi, Junpei Furuno, Kenta FUKUI, Kuniyuki IZAWA, Masakazu Sai, Hirokazu Mitsuhashi, Takafumi Taniguchi",2018-08-10,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210164929A1/en,https://patentimages.storage.googleapis.com/e8/cd/4e/6d2817d031b81d/US20210164929A1-20210603-D00000.png
US-2021123365-A1,Porous composite ,"Ngk Insulators, Ltd.","Shogo TAKENO, Kousuke Ujihara, Kenji Morimoto",2018-08-02,2020-12-28,2021-04-29,,https://patents.google.com/patent/US20210123365A1/en,https://patentimages.storage.googleapis.com/6d/f1/67/2ab0d280535059/US20210123365A1-20210429-D00000.png
US-2021296541-A1,Light emitting device with high near-field contrast ratio ,Lumileds Llc,"Grigoriy Basin, Lex Alan KOSOWSKY, Chee Ming THOE, Choon Earn CHAN",2018-08-03,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210296541A1/en,https://patentimages.storage.googleapis.com/fa/fa/ad/bfce1551c7f5ad/US20210296541A1-20210923-D00000.png
US-2020073069-A1,Fiber optic sensor and system including a fiber of an optical cable as a sensor fiber ,Geospace Technologies Corporation,Steven James Maas,2018-08-28,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200073069A1/en,https://patentimages.storage.googleapis.com/af/22/05/6043d341485cbd/US20200073069A1-20200305-D00000.png
US-10558150-B1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Katsuyuki KITAJIMA, Masataka Kuribayashi, Takafumi Koide, Teppei YAWADA, Shota OSHIMA",2018-08-28,2019-04-02,2020-02-11,2020-02-11,https://patents.google.com/patent/US10558150B1/en,https://patentimages.storage.googleapis.com/40/06/b8/3d9a0ecb992154/US10558150-20200211-D00000.png
US-10843136-B2,Selectively permeable membrane devices ,Hamilton Sundstrand Corporation,"Haralambos Cordatos, Sergei F. Burlatsky, Zissis A. Dardas",2018-08-20,2018-08-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843136B2/en,https://patentimages.storage.googleapis.com/b3/a7/b0/41850b07b5b506/US10843136-20201124-D00000.png
US-2021363404-A1,Multi-Grade Diverting Particulates ,"Halliburton Energy Services, Inc.","Travis Hope Larsen, Aaron Michael Beuterbaugh, Larry Steven Eoff",2018-08-01,2018-08-01,2021-11-25,,https://patents.google.com/patent/US20210363404A1/en,https://patentimages.storage.googleapis.com/98/e0/5c/1f9bb2a52fb700/US20210363404A1-20211125-D00000.png
US-2020049449-A1,Composite grip module for a handgun ,"Sig Sauer, Inc.","Zachary Stephen Haase, Phillip Harold Strader, JR.",2018-08-07,2019-07-12,2020-02-13,,https://patents.google.com/patent/US20200049449A1/en,https://patentimages.storage.googleapis.com/e1/d5/4e/a0ff8111d11c9f/US20200049449A1-20200213-D00000.png
US-2020064753-A1,Electrophotographic image forming apparatus ,"Fuji Xerox Co., Ltd.","Masataka Kuribayashi, Takafumi Koide, Katsuyuki KITAJIMA, Teppei YAWADA, Shota OSHIMA",2018-08-27,2019-04-01,2020-02-27,,https://patents.google.com/patent/US20200064753A1/en,https://patentimages.storage.googleapis.com/4c/f5/ec/d0130e8b825edd/US20200064753A1-20200227-D00000.png
US-11081288-B1,Solid electrolytic capacitor having a reduced anomalous charging characteristic ,Avx Corporation,"Kiyofumi Aoki, Miloslav Uher, Koji Inazawa",2018-08-10,2019-08-09,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081288B1/en,https://patentimages.storage.googleapis.com/98/e4/a0/43dc4e5806bd02/US11081288-20210803-D00000.png
US-2021253452-A1,Electrochemical flow reactor ,Commonwealth Scientific And Industrial Research Organisation,"Michael David Horne, Bita BAYATSARMADI, Theo Rodopoulos, John Tsanaktsidis, Dayalan Romesh Gunasegaram, Christian Hornung, Darren Fraser, Dylan MARLEY, Andrew Joseph URBAN",2018-08-08,2019-08-07,2021-08-19,,https://patents.google.com/patent/US20210253452A1/en,https://patentimages.storage.googleapis.com/87/da/7e/699a5e1e9bdacd/US20210253452A1-20210819-D00000.png
US-2021316122-A1,Hematostick/HematoDart ,Institute For Cancer Research d/h/a The Research Institute of Fox Chase Cancer Center,Robert G. Uzzo,2018-08-28,2019-08-25,2021-10-14,,https://patents.google.com/patent/US20210316122A1/en,https://patentimages.storage.googleapis.com/cc/f4/78/9e7ce702eba08d/US20210316122A1-20211014-D00000.png
US-2021309558-A1,Method and apparatus for reproducibly producing a preform for glass fiber manufacture ,Leoni Kabel Gmbh,Wolfgang Haemmerle,2018-08-02,2019-07-30,2021-10-07,,https://patents.google.com/patent/US20210309558A1/en,https://patentimages.storage.googleapis.com/3a/3c/f9/1fba679eaecf96/US20210309558A1-20211007-D00001.png
US-11103825-B2,Methods of soot capture and articles formed therefrom ,Corning Incorporated,"Curtis Robert Fekety, Thomas Richard Chapman, Douglas Hull Jennings, Nicolas LeBlond, He Jing, Christopher Scott Thomas",2018-08-02,2019-07-29,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103825B2/en,https://patentimages.storage.googleapis.com/49/fd/65/847fa848f9dbff/US11103825-20210831-D00000.png
US-2020064325-A1,Measuring arrangement for determining an ozone content of a measured medium ,Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2018-08-22,2019-08-16,2020-02-27,,https://patents.google.com/patent/US20200064325A1/en,https://patentimages.storage.googleapis.com/d5/1d/11/fe22bbcdfbbf81/US20200064325A1-20200227-D00000.png
US-2020039891-A1,Method for producing honeycomb structure ,"Ngk Insulators, Ltd.","Shingo Tokuda, Shuji Ueda, Takayuki Kanetake",2018-08-02,2019-07-09,2020-02-06,,https://patents.google.com/patent/US20200039891A1/en,https://patentimages.storage.googleapis.com/c5/53/0e/4fc7d642e3c03e/US20200039891A1-20200206-D00000.png
US-2021315279-A1,Aerosol-generating device for use with an aerosol-generating article comprising means for article identification ,Philip Morris Products S.A.,"Oleg Mironov, Jerome Christian Courbat, Enrico Stura",2018-08-17,2019-08-16,2021-10-14,,https://patents.google.com/patent/US20210315279A1/en,https://patentimages.storage.googleapis.com/7c/48/d0/8ab2cc702ff5e2/US20210315279A1-20211014-D00000.png
US-2020052304-A1,"Energy storage, bipolar electrode arrangement and method ",VON ARDENNE Asset GmbH & Co. KG,"Markus Piwko, Maik Vieluf",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200052304A1/en,https://patentimages.storage.googleapis.com/44/aa/cb/0e83c5f71cf083/US20200052304A1-20200213-D00000.png
US-2021341689-A1,Apparatus and method for coupling the spatial light to the optical fiber light for achieving the stability of an optical axis without a position detector ,"Shanghai Institute Of Optics And Fine Mechanics, Chinese Academy Of Sciences, Shanghai Zhongke Shenguang Optoelectronic Industry Co., Ltd.","Peipei HOU, Jianfeng Sun, Zhiyong Lu, Yu Zhou, Yiqun Wang, Lijuan Wang, Yueli XI",2018-08-29,2019-08-28,2021-11-04,,https://patents.google.com/patent/US20210341689A1/en,https://patentimages.storage.googleapis.com/c7/f4/39/85d0100ab0df08/US20210341689A1-20211104-D00000.png
US-2020047198-A1,Method for producing wearable coating ,Kao Corporation,"Nobuyuki ASAMI, Asuka Imai, Michael Rosner",2018-08-09,2019-07-31,2020-02-13,,https://patents.google.com/patent/US20200047198A1/en,https://patentimages.storage.googleapis.com/87/70/5a/5a38d408849d52/US20200047198A1-20200213-D00000.png
US-2020046618-A1,Method for producing coating ,Kao Corporation,"Asuka Imai, Nobuyuki ASAMI",2018-08-09,2019-07-31,2020-02-13,,https://patents.google.com/patent/US20200046618A1/en,https://patentimages.storage.googleapis.com/bd/f2/6b/5601b8df01f6fe/US20200046618A1-20200213-D00000.png
US-2021269760-A1,All-in-One Distributed and Portable Fermentation Systems with Platform for Holding Same ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek",2018-08-20,2019-08-20,2021-09-02,,https://patents.google.com/patent/US20210269760A1/en,https://patentimages.storage.googleapis.com/a8/3d/e1/2ee4d5c07322e1/US20210269760A1-20210902-D00000.png
US-2021317064-A1,Process for producing methacrylic acid or methacrylic acid esters ,Röhm Gmbh,"Alexander May, Steffen Krill, Marcel Treskow, Diego Carambia, Gabriel Avella",2018-08-10,2019-07-11,2021-10-14,,https://patents.google.com/patent/US20210317064A1/en,
US-10794576-B1,Slide adjustable hinge and latch securement for a light emitting diode (LED) fixture retrofit kit ,"Universal Lighting Technologies, Inc.",John Helms,2018-08-02,2019-08-02,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794576B1/en,https://patentimages.storage.googleapis.com/2c/8c/50/9c69dd44997e42/US10794576-20201006-D00000.png
US-2021171409-A1,Coating Repair for Ceramic Matrix Composite (CMC) Substrates ,Raytheon Technologies Corporation,"Mark T. Ucasz, Tania Bhatia Kashyap",2018-08-17,2019-07-24,2021-06-10,,https://patents.google.com/patent/US20210171409A1/en,https://patentimages.storage.googleapis.com/c0/fb/ca/4f93f48a5e3a51/US20210171409A1-20210610-D00000.png
US-2020067086-A1,"Anode for sulfide all-solid-state batteries, and sulfide all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,Satoshi Mizutani,2018-08-21,2019-08-13,2020-02-27,,https://patents.google.com/patent/US20200067086A1/en,https://patentimages.storage.googleapis.com/9c/56/66/c1a31fd92a65fd/US20200067086A1-20200227-D00000.png
US-2020063413-A1,Shower Drain with Non-Threaded Throat ,Carl D. Coy,Carl D. Coy,2018-08-21,2019-08-02,2020-02-27,,https://patents.google.com/patent/US20200063413A1/en,https://patentimages.storage.googleapis.com/c9/09/84/39a6a8095e2587/US20200063413A1-20200227-D00000.png
US-2020063015-A1,Composite diversion particle agglomeration ,Carbo Ceramics Inc.,"Thu Lieng, Todd Roper, Olatunji Orekha",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200063015A1/en,https://patentimages.storage.googleapis.com/07/c0/f8/77722dc49fe059/US20200063015A1-20200227-D00000.png
US-10875308-B2,Liquid droplet ejecting apparatus and maintenance method for liquid droplet ejecting apparatus ,Seiko Epson Corporation,"Kazunaga Suzuki, Tsuyoshi Hayashi",2018-08-29,2019-08-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875308B2/en,https://patentimages.storage.googleapis.com/40/80/92/7d0a995d844a2f/US10875308-20201229-D00000.png
US-2020041077-A1,Lighting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Kazuyuki Yamae, Hiroshi Kitano",2018-08-06,2019-07-31,2020-02-06,,https://patents.google.com/patent/US20200041077A1/en,https://patentimages.storage.googleapis.com/53/00/f3/d623bdcb090ad4/US20200041077A1-20200206-D00000.png
US-2021166671-A1,Soundproof structure and soundproof unit ,Fujifilm Corporation,Shinya Hakuta,2018-08-17,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210166671A1/en,https://patentimages.storage.googleapis.com/60/02/76/c886416b63c1cc/US20210166671A1-20210603-D00000.png
US-2020056038-A1,Poly (alkyl carbonate) adhesives ,Trustees Of Boston University,"Mark W. Grinstaff, Anjeza Beharaj",2018-08-20,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200056038A1/en,https://patentimages.storage.googleapis.com/fe/a5/41/ed764950bfdb26/US20200056038A1-20200220-D00000.png
US-2021299005-A1,Method for producing coating film ,Kao Corporation,"Satoshi Ozawa, Yu Saito, Akio Kashimoto",2018-08-09,2019-08-08,2021-09-30,,https://patents.google.com/patent/US20210299005A1/en,https://patentimages.storage.googleapis.com/0b/32/b8/3b7a7214abe72a/US20210299005A1-20210930-D00000.png
US-2021323222-A1,"3D Printed Component Part Comprising a Composite Material of a Thermoplastic Material and Boron Nitride, Method for Making a 3D Printed Component Part and Use of a 3D Printed Component ",3M Innovative Properties Company,"Robert M. Schädel, Krishna B. Uibel, Stefanie Wildhack",2018-08-29,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210323222A1/en,https://patentimages.storage.googleapis.com/c0/20/ba/f741ae13fe3cd7/US20210323222A1-20211021-D00000.png
US-2021227836-A1,Tear-off baking container ,"Inastir Holdings, LLC",Michael Murphy,2018-08-01,2019-08-01,2021-07-29,,https://patents.google.com/patent/US20210227836A1/en,https://patentimages.storage.googleapis.com/80/96/b8/ae4a414e2851b6/US20210227836A1-20210729-D00000.png
US-10988599-B2,Method of producing plant biomass-based bioplastic ,Kaien Yang,Kaien Yang,2018-08-11,2020-02-11,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988599B2/en,https://patentimages.storage.googleapis.com/12/9c/94/e59be35ba2ab93/US10988599-20210427-D00001.png
US-10209187-B1,Method for atomic and molecular sensing ,"Triad Technology, Inc.","Archie T Brown, Frederick T Brown",2018-08-22,2018-08-22,2019-02-19,2019-02-19,https://patents.google.com/patent/US10209187B1/en,https://patentimages.storage.googleapis.com/1f/93/14/6f04a1a8502588/US10209187-20190219-D00000.png
US-2020062930-A1,Cellulose composite resin and method for the production thereof ,Panasonic Corporation,"Masayoshi IMANISHI, Toshifumi Nagino, Masashi Hamabe, Shouma Nishino",2018-08-24,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200062930A1/en,https://patentimages.storage.googleapis.com/07/c2/ca/a3475c1113eb1e/US20200062930A1-20200227-D00000.png
US-2021028122-A1,EMI Shielding for Flip Chip Package with Exposed Die Backside ,STATS ChipPAC Pte. Ltd.,"Dong Won Son, ByeongHoon Kim, Sung Ho Choi, Sung Jae Lim, Jong Ho Shin, SungWon Cho, Changoh Kim, KyoungHee Park",2018-08-10,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210028122A1/en,https://patentimages.storage.googleapis.com/c4/04/3d/09446f46a1c3d2/US20210028122A1-20210128-D00000.png
US-2020047488-A1,"Protective sheet, endless belt laminate, endless belt assembly, package and mounting jig ",Canon Kabushiki Kaisha,"Toru Yamane, Mineto Yagyu, Kenji Hasegawa, Masahiro Sugimoto, Nobuo Komiya, Hitomi Ogasawara, Hideki Takaoka, Takeho Miyashita",2018-08-07,2019-08-05,2020-02-13,,https://patents.google.com/patent/US20200047488A1/en,https://patentimages.storage.googleapis.com/ee/ad/c5/0fba25e9e0274d/US20200047488A1-20200213-D00000.png
US-2021189042-A1,Curable compositions for pressure-sensitive adhesives ,3M Innovative Properties Company,"Jayshree Seth, Mark F. Ellis, Eric W. Nelson, Janet A. Venne, Christopher C. Pope, Matthew H. Wessel",2018-08-22,2019-08-08,2021-06-24,,https://patents.google.com/patent/US20210189042A1/en,
US-2020060764-A1,Arrangement for filtering out damaging heat created from laser energy contacting a kidney stone ,"Optical Integrity, Inc.","Joe Denton Brown, Daniel Malphurs",2018-08-21,2019-07-31,2020-02-27,,https://patents.google.com/patent/US20200060764A1/en,https://patentimages.storage.googleapis.com/43/4c/b6/95d1871f4a2a9f/US20200060764A1-20200227-D00000.png
US-2021300830-A1,Process for marking a refractory ceramic part ,Saint-Gobain Centre De Recherches Et D'etudes Europeen,Olivier BORIES,2018-08-01,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210300830A1/en,https://patentimages.storage.googleapis.com/45/c4/33/830cf506089ad0/US20210300830A1-20210930-D00000.png
US-11015293-B2,Sheet characterization of crepe paper ,"Solenis Technologies, L.P.",Timothy Patterson,2018-08-10,2018-08-10,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015293B2/en,https://patentimages.storage.googleapis.com/62/a1/3a/35ba90243a22e0/US11015293-20210525-D00001.png
US-2021309947-A1,"Water-soluble polymer films of ethylene oxide homo- or copolymers, calendering process for the production thereof and the use thereof ",Basf Se,"Lukas Wengeler, Anja THOMAS, Benjamin Schmidt-Hansberg, Juergen Detering, Robert Parker",2018-08-16,2019-08-15,2021-10-07,,https://patents.google.com/patent/US20210309947A1/en,https://patentimages.storage.googleapis.com/df/d8/67/94a195cd57b54a/US20210309947A1-20211007-D00001.png
US-2020061521-A1,Hybrid oxygen concentrator with oxygen side balancing ,Koninklijke Philips N.V.,"Rainer Hilbig, Achim Gerhard Rolf Koerber, Robert William Murdoch",2018-08-23,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200061521A1/en,https://patentimages.storage.googleapis.com/11/23/03/b1ebe3eaf78725/US20200061521A1-20200227-D00000.png
US-2020056327-A1,"Binder-consolidated textile fabric, method for its manufacture and its use ",Johns Manville,"Werner Groh, Agnes Frick, Kiarash Alavi, Uranchimeg Lester, Ameya Natu",2018-08-17,2019-08-12,2020-02-20,,https://patents.google.com/patent/US20200056327A1/en,https://patentimages.storage.googleapis.com/77/e5/85/22ee9ad9f16285/US20200056327A1-20200220-D00001.png
US-2021308666-A1,"Assay plates, separation sheets, filters, and sample deposition marks ",Essenlix Corporation,"Stephen Chou, Wei Ding",2018-08-23,2019-08-23,2021-10-07,,https://patents.google.com/patent/US20210308666A1/en,https://patentimages.storage.googleapis.com/de/c0/da/547455e36caf47/US20210308666A1-20211007-D00000.png
US-10383225-B1,Interposer with offset-stacked traces ,Seagate Technology Llc,"Michael J. Peterson, Michael R. Fabry, Sean M. Horgan",2018-08-10,2018-08-10,2019-08-13,2019-08-13,https://patents.google.com/patent/US10383225B1/en,https://patentimages.storage.googleapis.com/29/04/f9/98dbf15000a522/US10383225-20190813-D00000.png
