search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11108155-B2,Electronic devices having distributed millimeter wave antennas ,Apple Inc.,"Rodney A. Gomez Angulo, Simone Paulotto, Harish Rajagopalan, Jennifer M. Edwards, Hao Xu",2018-07-16,2018-07-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108155B2/en,https://patentimages.storage.googleapis.com/98/3c/81/8c04946a5bd9de/US11108155-20210831-D00000.png
US-10697344-B2,Systems and methods for determining differential and relative pressure using a controller ,Cummins Emission Solutions Inc.,"Aaditya Barve, Kwadwo O. Owusu",2018-07-19,2018-07-19,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697344B2/en,https://patentimages.storage.googleapis.com/5c/9c/c2/1d44739372e81c/US10697344-20200630-D00000.png
US-2021180489-A1,Roller drum plugging of honeycomb bodies ,Corning Incorporated,"Richard Dominic Bomba, Kevin Eugene Elliott",2018-07-03,2019-06-26,2021-06-17,,https://patents.google.com/patent/US20210180489A1/en,https://patentimages.storage.googleapis.com/29/e3/8a/cb58a1e69c4210/US20210180489A1-20210617-D00000.png
US-2020021040-A1,Dual-Polarization Phased Antenna Arrays ,Apple Inc.,"Siwen Yong, Yi Jiang, Jiangfeng Wu, Lijun Zhang, Mattia Pascolini",2018-07-11,2018-07-11,2020-01-16,,https://patents.google.com/patent/US20200021040A1/en,https://patentimages.storage.googleapis.com/11/6d/52/bbaf990254401b/US20200021040A1-20200116-D00000.png
US-2021137170-A1,Inductively heated aerosol-generating system with ambient temperature sensor ,Philip Morris Products S.A.,"Irene Taurino, Ihar Nikolaevich ZINOVIK",2018-07-05,2019-07-04,2021-05-13,,https://patents.google.com/patent/US20210137170A1/en,https://patentimages.storage.googleapis.com/83/ff/6d/da5fa6355074ca/US20210137170A1-20210513-D00000.png
US-2020032386-A1,Optically transparent pedestal for fluidly supporting a substrate ,"Applied Materials, Inc.","Wolfgang R. Aderhold, Abhilash J. Mayur",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200032386A1/en,https://patentimages.storage.googleapis.com/bc/41/1b/db5328c79930fd/US20200032386A1-20200130-D00000.png
US-2021292290-A1,Process for the production and separation of 5-hydroxymethylfurfural with quaternary ammonium salts ,Novamont S.P.A.,"Luigi Capuzzi, Giuseppina Carotenuto, Adriano Ferrari",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292290A1/en,
US-2020025670-A1,Resin composition and flow cells incorporating the same ,"Illumina, Inc., Illumina Cambridge Limited","Timothy J. Merkel, Wayne N. George, Andrew A. Brown, Audrey Zak, Gianluca Andrea Artioli, Julia Morrison, Nikolai Romanov, Lorenzo Berti, Graham Boud",2018-07-20,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200025670A1/en,https://patentimages.storage.googleapis.com/03/41/fd/6c841632ed6795/US20200025670A1-20200123-D00000.png
US-2021328226-A1,Electrochemical accumulator with bipolar architecture including a specific structure ,"Commissariat Å L'Énergie Atomique Et Aux Énergies Alternatives, Solvay Specialty Polymers France","Djamel Mourzagh, Julio Abusleme, Gaëlle BESNARD, Marc-David BRAIDA, Elise GUTEL, Hélène Rouault, Daniel Tomasi",2018-07-11,2019-07-10,2021-10-21,,https://patents.google.com/patent/US20210328226A1/en,https://patentimages.storage.googleapis.com/6d/b9/98/2b56ef396205c2/US20210328226A1-20211021-D00000.png
US-2020015242-A1,"Communication method for a communication device, electronic device, and storage medium ","Boe Technology Group Co., Ltd.",Kejun Hu,2018-07-03,2019-06-10,2020-01-09,,https://patents.google.com/patent/US20200015242A1/en,https://patentimages.storage.googleapis.com/e7/1c/5d/038551299a9a3f/US20200015242A1-20200109-D00000.png
US-2021292466-A1,Water-dispersible polyurethane (meth)acrylates for actinic radiation curable coatings ,Miwon Austria Forschung Und Entwicklung Gmbh,"Rami Awad, Paul-Lukas AWAD",2018-07-13,2019-07-15,2021-09-23,,https://patents.google.com/patent/US20210292466A1/en,
US-2021091622-A1,Stator assembly ,Beckhoff Automation Gmbh,"Rolf Brinkmann, Lukas Bentfeld, Uwe Prüßmeier",2018-07-25,2020-12-09,2021-03-25,,https://patents.google.com/patent/US20210091622A1/en,https://patentimages.storage.googleapis.com/fe/fd/94/8cbfb684e0bd70/US20210091622A1-20210325-D00000.png
US-10954317-B2,Process for preparing alkali metal salt of carboxyalkyl ether of tamarind gum ,Raj Mahendra TANNA,Raj Mahendra TANNA,2018-07-28,2019-05-10,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954317B2/en,https://patentimages.storage.googleapis.com/1c/29/f4/3a79b9fb5c7326/US10954317-20210323-D00001.png
US-2021276904-A1,Novel microorganisms for decomposing oil and fat containing fatty acid ,National University Corporation Tokai National Higher Education And Research System,Katsutoshi Hori,2018-07-06,2019-07-05,2021-09-09,,https://patents.google.com/patent/US20210276904A1/en,https://patentimages.storage.googleapis.com/84/78/5a/bedaffd0335f44/US20210276904A1-20210909-D00000.png
US-2021294151-A1,Display and control device for a motor vehicle ,Volkswagen Aktiengesellschaft,"Christoph Rickers, Michael Scheible, Jan Neumann",2018-07-25,2019-07-16,2021-09-23,,https://patents.google.com/patent/US20210294151A1/en,https://patentimages.storage.googleapis.com/45/64/ce/4d554fa6e55f47/US20210294151A1-20210923-D00000.png
US-2021289840-A1,Cartridge having a non-uniform cavity ,Philip Morris Products S.A.,"Irene Taurino, Ihar Nikolaevich ZINOVIK",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210289840A1/en,https://patentimages.storage.googleapis.com/42/25/bb/7e6f01aae1d458/US20210289840A1-20210923-D00000.png
US-2021161214-A1,A method of controlling heating in an aerosol-generating system ,Philip Morris Products S.A.,Stephane BILAT,2018-07-25,2019-07-19,2021-06-03,,https://patents.google.com/patent/US20210161214A1/en,https://patentimages.storage.googleapis.com/12/86/d8/de39b63698eac7/US20210161214A1-20210603-D00000.png
US-2021121390-A1,"Composition comprising an ester-terminated poly(ester-amide) polymer, a volatile alkane, a tackifying resin and at least one pigment ",L'oreal,Guillaume Kergosien,2018-07-02,2019-06-26,2021-04-29,,https://patents.google.com/patent/US20210121390A1/en,
US-2021309599-A1,"Alpha, alpha-disubstituted carboxylic acid esters for use as aroma chemicals ",Basf Se,"Manuel Danz, Ralf Pelzer, Miriam BRU ROIG, Florian Garlichs",2018-07-19,2019-07-19,2021-10-07,,https://patents.google.com/patent/US20210309599A1/en,
US-2021263305-A1,Planar heat generating body and vehicle windshield device ,Nifco Inc.,Yasuki KASETANI,2018-07-27,2019-07-29,2021-08-26,,https://patents.google.com/patent/US20210263305A1/en,https://patentimages.storage.googleapis.com/b5/f2/65/5dc55e499b181f/US20210263305A1-20210826-D00000.png
US-2020020827-A1,Optical device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsin-ying Ho, Ying-Chung Chen, Lu-Ming Lai",2018-07-12,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200020827A1/en,https://patentimages.storage.googleapis.com/27/64/b2/ee3d6415fd4d35/US20200020827A1-20200116-D00000.png
US-2020017711-A1,"Curable compositions containing reactive functional compounds and polysiloxane resins, articles of manufacture and coated articles prepared therefrom, and a method of mitigating dirt build-up on a substrate ","Ppg Industries Ohio, Inc.","Benjamin Kabagambe, Susan Fundy Donaldson, Ronald J. Kralic, Jr.",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200017711A1/en,
US-2020029404-A1,Current inrush protection apparatus and operating method thereof ,"Express Imaging Systems, Llc",William G. Reed,2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200029404A1/en,https://patentimages.storage.googleapis.com/e5/1a/fa/919ab9cb8aa3b2/US20200029404A1-20200123-D00000.png
US-2020018713-A1,Quantitative chemical sensors with radio frequency communication ,University Of Utah Research Foundation,"Benjamin R Bunes, Leonard Cardillo, Douglas Later, Ling Zang",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200018713A1/en,https://patentimages.storage.googleapis.com/49/66/f5/e41f924abf662f/US20200018713A1-20200116-D00000.png
US-10822999-B2,Systems and methods for fan blade de-icing ,Raytheon Technologies Corporation,"Robert J. Morris, Gary D. Roberge",2018-07-24,2018-07-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822999B2/en,https://patentimages.storage.googleapis.com/50/23/36/6956ee5a5a0f03/US10822999-20201103-D00000.png
US-2021273263-A1,"Electrolyte comprising a phosphite as an additive or co-solvent, lithium rechargeable battery comprising said electrolyte, and method for producing the phosphite ","Forschungszentrum Juelich Gmbh, Jacobs University Bremen Ggmbh","Volodymyr Kozel, Natascha von Aspern, Gerd-Volker Roeschenthaler, Martin Winter, Olesya STUBBMANN-KAZAKOVA, Isidora Cekic-Laskovic, Christian Woelke",2018-07-06,2019-07-05,2021-09-02,,https://patents.google.com/patent/US20210273263A1/en,https://patentimages.storage.googleapis.com/20/6f/19/7a3c73d5261c06/US20210273263A1-20210902-D00000.png
US-2021091621-A1,Stator for a planar motor ,Beckhoff Automation Gmbh,"Rolf Brinkmann, Lukas Bentfeld, Uwe Prüßmeier",2018-07-25,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210091621A1/en,https://patentimages.storage.googleapis.com/cd/10/df/6ae00730c9ba13/US20210091621A1-20210325-D00000.png
US-2021301328-A1,Compositions and methods for digital polymerase chain reaction ,Accuragen Holdings Limited,"Li Weng, Malek Faham, Paul Ling-Fung TANG, Shengrong Lin",2018-07-05,2020-12-18,2021-09-30,,https://patents.google.com/patent/US20210301328A1/en,https://patentimages.storage.googleapis.com/ac/1d/78/f6ec5f56d2cdd2/US20210301328A1-20210930-D00000.png
US-2020263959-A1,Ballistic-resistant backpack and associated methods ,Gabrielle M. Dieffenbach,Gabrielle M. Dieffenbach,2018-07-13,2019-07-03,2020-08-20,,https://patents.google.com/patent/US20200263959A1/en,https://patentimages.storage.googleapis.com/20/04/63/a56f9ab81ecf5b/US20200263959A1-20200820-D00000.png
US-2020004652-A1,Hbm ras cache architecture ,"Samsung Electronics Co., Ltd.","Dimin Niu, Krishna Malladi, Hongzhong Zheng",2018-07-02,2018-10-02,2020-01-02,,https://patents.google.com/patent/US20200004652A1/en,https://patentimages.storage.googleapis.com/a3/8f/11/84f862096e8192/US20200004652A1-20200102-D00000.png
US-10541689-B1,Clock generation circuit and associated circuitry ,M31 Technology Corporation,"Yu Hsiang Chang, Ching-Hsiang Chang",2018-07-06,2018-07-06,2020-01-21,2020-01-21,https://patents.google.com/patent/US10541689B1/en,https://patentimages.storage.googleapis.com/b3/25/f1/04011095420a41/US10541689-20200121-D00000.png
US-2020019019-A1,Color Homogenizing Film for Displays with Direct-lit Backlight Units ,Apple Inc.,"Rong Liu, Yu P. Sun, Victor H. Yin, Jun Qi, Ziruo HONG",2018-07-12,2019-05-24,2020-01-16,,https://patents.google.com/patent/US20200019019A1/en,https://patentimages.storage.googleapis.com/ca/5f/11/886813f5bb9aa0/US20200019019A1-20200116-D00000.png
US-2021283805-A1,"Fiber-reinforced resin composite body, production method therefor, and non-woven fabric for use in fiber-reinforced resin composite body ","Kuraray Co., Ltd.","Satoshi Katsuya, Yosuke Washitake, Ryokei Endo",2018-07-13,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210283805A1/en,https://patentimages.storage.googleapis.com/ac/a3/05/889aca34a2dd8c/US20210283805A1-20210916-D00000.png
US-2020008910-A1,Multi-Layer Molded Part ,Vita Zahnfabrik H. Rauter Gmbh & Co. Kg,"Enno Bojemueller, Michael Gorbar, Dirk Penner, Michael Tholey",2018-07-09,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200008910A1/en,https://patentimages.storage.googleapis.com/cd/ab/de/eaaace2b13b3a5/US20200008910A1-20200109-D00001.png
US-2021293291-A1,"Friction member, friction material composition for lower layer material, lower layer material, disc brake pad, and vehicle ","Showa Denko Materials Co., Ltd.","Yoshihisa Takahashi, Mitsuo Unno",2018-07-24,2018-07-24,2021-09-23,,https://patents.google.com/patent/US20210293291A1/en,https://patentimages.storage.googleapis.com/ac/08/2c/7f13f023980f63/US20210293291A1-20210923-D00000.png
US-2021310389-A1,"Filter element for a particulate filter, and exhaust gas particulate filter ",Audi Ag,Peter Tremel,2018-07-25,2019-07-24,2021-10-07,,https://patents.google.com/patent/US20210310389A1/en,https://patentimages.storage.googleapis.com/38/ee/7b/130deb6c85d2bf/US20210310389A1-20211007-D00000.png
US-2020016704-A1,Heat Exchangers Having a Three-Dimensional Lattice Structure with a Rounded Unit Cell Entrance and Methods of Forming Rounded Unit Cell Entrances in a Three-Dimensional Lattice Structure of a Heat Exchanger ,General Electric Company,"Lonnie Ray Stewart, JR., Samuel Noah Miller",2018-07-13,2018-07-13,2020-01-16,,https://patents.google.com/patent/US20200016704A1/en,https://patentimages.storage.googleapis.com/60/c3/67/c36f2365342b3c/US20200016704A1-20200116-D00000.png
US-2021207897-A1,Heat exchangers having a three-dimensional lattice structure ,General Electric Company,"Nicolas Kristopher Sabo, Samuel Noah Miller",2018-07-13,2021-03-01,2021-07-08,,https://patents.google.com/patent/US20210207897A1/en,https://patentimages.storage.googleapis.com/67/78/0f/c0a7fd75f71918/US20210207897A1-20210708-D00000.png
US-2021052835-A1,Method for controlling temperature of heater of aerosol generation device for each interval and aerosol generation device for implementing same method ,Kt&G Corpotation,Jae Min Lee,2018-07-18,2019-07-03,2021-02-25,,https://patents.google.com/patent/US20210052835A1/en,https://patentimages.storage.googleapis.com/97/c4/10/bcdb44d2e27f53/US20210052835A1-20210225-D00000.png
US-2020015827-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","James M. Anderson, David John Onushko, Joshua Mark Inouye",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015827A1/en,https://patentimages.storage.googleapis.com/21/49/20/fe37432ee7e797/US20200015827A1-20200116-D00000.png
US-2021277261-A1,"Method for producing coating liquid, coating liquid, and coating film ","Showa Denko Materials Co., Ltd.","Hiroyuki Izumi, Tatsuya Makino, Tomohiko Kotake, Satoshi Takayasu, Naoyoshi Sato",2018-07-10,2018-07-10,2021-09-09,,https://patents.google.com/patent/US20210277261A1/en,
US-2021332240-A1,Flame-retardant resin composition and method for producing the same ,Unitika Ltd.,"Miho Nakai, Shota Noguchi, Shohei Kumazawa, Hiroo Kamikawa",2018-07-23,2019-07-17,2021-10-28,,https://patents.google.com/patent/US20210332240A1/en,https://patentimages.storage.googleapis.com/f8/50/45/78e9ee5569fe36/US20210332240A1-20211028-D00000.png
US-2020008812-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, Dennis A. Peiffer, James M. Anderson",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200008812A1/en,https://patentimages.storage.googleapis.com/48/48/f0/09180d425fe2f4/US20200008812A1-20200109-D00000.png
US-2021261776-A1,"Black-colored polyamide composition, production thereof and use ",Basf Se,"Sebastian Wagner, Jens Cremer",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261776A1/en,
US-2021292537-A1,"Curable composition, pressure-sensitive adhesive, adhesive tape, and adhesive product ",3M Innovative Properties Company,Wenjie Zhang,2018-07-23,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210292537A1/en,https://patentimages.storage.googleapis.com/cb/68/05/61f77f104c9ed9/US20210292537A1-20210923-D00000.png
US-2021268426-A1,Gas adsorption and separation apparatus and applications thereof ,"Shanghai Shencheng Environmental Protection Equipment & Engineering Co., Ltd.",Chuanzhong Zhang,2018-07-09,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210268426A1/en,https://patentimages.storage.googleapis.com/40/9a/16/810e57107ba87c/US20210268426A1-20210902-D00000.png
US-2021130982-A1,Application of profiled fiber in infrared radiation material and textiile ,The Hong Kong Research Institute Of Textiles And Apparel Limited,"Li Li, Feng Yan, Yifei TAO, Chenxiao Yang",2018-07-04,2018-07-04,2021-05-06,,https://patents.google.com/patent/US20210130982A1/en,
US-2021190699-A1,Colorimetric sensors and methods and uses thereof ,"Christopher Caputo, Mallo Ian","Christopher Caputo, Ian MALLOV",2018-07-16,2019-07-05,2021-06-24,,https://patents.google.com/patent/US20210190699A1/en,https://patentimages.storage.googleapis.com/0d/e0/a4/a18bd64fa30f4e/US20210190699A1-20210624-D00001.png
US-2021163733-A1,"Resin composition, cured product thereof, fibre-reinforced plastic, and fibre-reinforced plastic flameproofing method ",Adeka Corporation,"Masato INADOME, Naohiro Fujita, Kazuhide MORINO, Chihiro ASAKURA",2018-07-04,2019-06-27,2021-06-03,,https://patents.google.com/patent/US20210163733A1/en,
US-2021129511-A1,"Composition for laminated material used for medical lubricating member, laminated material used for medical lubricating member, medical lubricating member, and medical device ",Fujifilm Corporation,Sotaro INOMATA,2018-07-17,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210129511A1/en,https://patentimages.storage.googleapis.com/a4/71/60/8005bd2aa60b5e/US20210129511A1-20210506-D00000.png
US-2021269697-A1,"Metal-silicon carbide-based composite material, and method for producing metal-silicon carbide-based composite material ",Denka Company Limited,"Daisuke Goto, Hiroaki Ota",2018-07-13,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210269697A1/en,https://patentimages.storage.googleapis.com/45/39/a6/de32b1afeed185/US20210269697A1-20210902-D00000.png
US-2021292938-A1,Fiber texture for a casing made of composite material with improved impact resistance ,"Safran, Safran Aircraft Engines","François Charleux, Dominique Marie Christian Coupe, Hervé Grelin",2018-07-23,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210292938A1/en,https://patentimages.storage.googleapis.com/78/1d/52/8e15999749c72a/US20210292938A1-20210923-D00000.png
US-2021285635-A1,Outdoor decorative burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt, Jacob Keith Moss",2018-07-11,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210285635A1/en,https://patentimages.storage.googleapis.com/00/54/29/14ef03b41ec6cb/US20210285635A1-20210916-D00000.png
US-10982844-B2,Poolside burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt",2018-07-11,2019-07-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982844B2/en,https://patentimages.storage.googleapis.com/9a/da/a2/dbf2d30eee8aa8/US10982844-20210420-D00000.png
US-2020011184-A1,Gas turbine blade ,MTU Aero Engines AG,Alexander Boeck,2018-07-06,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200011184A1/en,https://patentimages.storage.googleapis.com/6c/5e/1d/a6101eb9f15150/US20200011184A1-20200109-D00000.png
US-2021323295-A1,Method for manufacturing an acoustic panel ,Safran Ceramics,"Aurélia CLERAMBOURG, Eric Bouillon, Eric Philippe",2018-07-17,2019-07-16,2021-10-21,,https://patents.google.com/patent/US20210323295A1/en,https://patentimages.storage.googleapis.com/99/4b/cc/82bae2a72dedbb/US20210323295A1-20211021-D00000.png
US-2021276279-A1,Peelable shim having increased strength ,Société Lameco,Daniel André Gastel,2018-07-11,2019-07-10,2021-09-09,,https://patents.google.com/patent/US20210276279A1/en,https://patentimages.storage.googleapis.com/75/ac/24/8f2ea08443aa07/US20210276279A1-20210909-D00000.png
US-2020010168-A1,High temperature thermoplastic pre-impregnated structure for aircraft heated floor panel ,Goodrich Corporation,"Jin Hu, Nathaniel Ching, Wenping Zhao, Casey Slane, Galdemir Cezar Botura",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200010168A1/en,https://patentimages.storage.googleapis.com/93/66/0d/b1f2c9e04c10bc/US20200010168A1-20200109-D00000.png
US-2021098791-A1,"Anode for lithium metal battery, manufacturing method of the same, lithium metal battery including the same ","Lg Chem, Ltd.","Jong Keon YOON, HoeJin Hah, Hyunwoong YUN, Hyunjun Choi",2018-07-04,2019-07-02,2021-04-01,,https://patents.google.com/patent/US20210098791A1/en,https://patentimages.storage.googleapis.com/fd/01/7f/c0ed53ef7982f4/US20210098791A1-20210401-D00000.png
US-2020009825-A1,Impact and knife cut resistant pre-impregnated woven fabric for aircraft heated floor panels ,Goodrich Corporation,"Daniel Waina, Jin Hu, Casey Slane, Nathaniel Ching, Galdemir Cezar Botura",2018-07-03,2019-05-14,2020-01-09,,https://patents.google.com/patent/US20200009825A1/en,https://patentimages.storage.googleapis.com/0d/d8/fc/ee4deacb7f82f8/US20200009825A1-20200109-D00000.png
US-2021189657-A1,Method and device for starch application ,Voith Patent Gmbh,"Christoph Henninger, Michael Doermann",2018-07-27,2019-07-09,2021-06-24,,https://patents.google.com/patent/US20210189657A1/en,https://patentimages.storage.googleapis.com/b7/9b/c2/19cd7f8e19b430/US20210189657A1-20210624-D00000.png
US-2021140099-A1,High tenacity textiles containing shear thickening fluid and uses thereof ,"Stf Technologies, Llc","Norman J. Wagner, Richard Dombrowski",2018-07-06,2019-07-03,2021-05-13,,https://patents.google.com/patent/US20210140099A1/en,https://patentimages.storage.googleapis.com/b0/eb/b2/38d8e9bfb516ac/US20210140099A1-20210513-D00000.png
US-2020016441-A1,"Process of manufacturing reticulated foam products, using alternative materials ","Response Technologies, Llc","David A. Pettey, Edmund Francis Bard",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200016441A1/en,https://patentimages.storage.googleapis.com/53/bf/07/39b7636da21488/US20200016441A1-20200116-D00000.png
US-2021015159-A1,Electronic vaporizer ,Kt&G Corporation,"Eun Mi Jeong, Dong Kyun KO, Ji Hun YANG, In Su Park, Soon Hwan JUNG",2018-07-19,2019-07-11,2021-01-21,,https://patents.google.com/patent/US20210015159A1/en,https://patentimages.storage.googleapis.com/94/de/2c/0ae88cc7610fc2/US20210015159A1-20210121-D00000.png
US-2020008853-A1,Bone material dispensing system with locking member ,"Warsaw Orthopedic, Inc.","Steven D. DeRidder, Ralph D. Goosby, Erick Vasquez, Jonathan M. Dewey",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200008853A1/en,https://patentimages.storage.googleapis.com/11/5a/ba/3c2bebb3702df9/US20200008853A1-20200109-D00000.png
US-10870757-B2,"Insulation, insulation precursors, and rocket motors, and related methods ","Northrop Grumman Innovation Systems, Inc.","Benjamin W. C. Garcia, Robert S. Larson",2018-07-25,2018-07-25,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870757B2/en,https://patentimages.storage.googleapis.com/d5/fd/56/e35395f79c1b39/US10870757-20201222-D00001.png
US-2021229094-A1,Microfluidic devices ,"Hewlett-Packard Development Company, L.P.","Silam J. Choy, Hilary ELY",2018-07-09,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210229094A1/en,https://patentimages.storage.googleapis.com/98/fc/76/6af8d680ac32ba/US20210229094A1-20210729-D00000.png
US-2020028334-A1,Spark plug with polymer sealing ring ,Federal-Mogul Ignition Gmbh,"Maik Merke, John Burrows",2018-07-17,2019-07-10,2020-01-23,,https://patents.google.com/patent/US20200028334A1/en,https://patentimages.storage.googleapis.com/c6/d2/57/fa8c11c847952f/US20200028334A1-20200123-D00000.png
US-2021246304-A1,Thermoplastic resin composition and method for producing molded article ,Mitsubishi Engineering-Plastics Corporation,Kosei Hino,2018-07-11,2019-04-25,2021-08-12,,https://patents.google.com/patent/US20210246304A1/en,
US-2020035645-A1,Chip Assembly and Method of Manufacturing Thereof ,Infineon Technologies Ag,"Alexander Heinrich, Frank Daeche",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200035645A1/en,https://patentimages.storage.googleapis.com/9e/9a/9e/5d2042bb7ba9c7/US20200035645A1-20200130-D00000.png
US-2021272829-A1,Substrate positioning device with remote temperature sensor ,Asml Netherlands B.V.,"Patriek Adrianus Alphonsus Maria BRUURS, Dennis Herman Caspar Van Banning, Jan-Gerard Cornelis Van Der Toorn, Edwin Cornelis Kadijk",2018-07-24,2019-06-27,2021-09-02,,https://patents.google.com/patent/US20210272829A1/en,https://patentimages.storage.googleapis.com/51/51/5a/e361629771faf8/US20210272829A1-20210902-D00000.png
US-2021260724-A1,Articles including polyester backing and primer layer and related methods ,3M Innovative Properties Company,"Amelia W. Koenig, Liming Song, Stephen M. Sanocki, Yu Yang, Yaohua Gao, Aniruddha A. Upadhye, Morgan A. Priolo, Saurabh Batra, Angela S. McLEAN",2018-07-23,2019-07-23,2021-08-26,,https://patents.google.com/patent/US20210260724A1/en,https://patentimages.storage.googleapis.com/c3/29/cd/e12f099eba1d6d/US20210260724A1-20210826-D00000.png
US-2020022787-A1,Zirconium Post ,Joseph Ruggirello,Joseph Ruggirello,2018-07-19,2019-06-13,2020-01-23,,https://patents.google.com/patent/US20200022787A1/en,https://patentimages.storage.googleapis.com/34/5b/3a/0922e83d8b6e58/US20200022787A1-20200123-D00000.png
US-2020027864-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Yong Hoon Kim,2018-07-20,2019-02-27,2020-01-23,,https://patents.google.com/patent/US20200027864A1/en,https://patentimages.storage.googleapis.com/41/88/03/fc483c83228169/US20200027864A1-20200123-D00000.png
US-2020031676-A1,Environmentally benign production of graphene oxide ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200031676A1/en,https://patentimages.storage.googleapis.com/bb/c3/d8/74ccdf83e1f1b6/US20200031676A1-20200130-D00000.png
US-2021318184-A1,Gas temperature sensor with thermally luminescent compounds ,"Tda Research, Inc.","John M Alford, David P Eisenberg, Girish Srinivas",2018-07-19,2019-07-19,2021-10-14,,https://patents.google.com/patent/US20210318184A1/en,https://patentimages.storage.googleapis.com/9f/8b/44/b1518cf1d0797b/US20210318184A1-20211014-D00000.png
US-2020018574-A1,Body Armor Plate ,Matthew Nash,Matthew Nash,2018-07-13,2019-01-24,2020-01-16,,https://patents.google.com/patent/US20200018574A1/en,https://patentimages.storage.googleapis.com/4c/7a/c3/e3903521c21673/US20200018574A1-20200116-D00000.png
US-10856412-B2,Substrate ,Tdk Electronics Ag,"Thomas Feichtinger, Katharina Tauber, Roman Geier",2018-07-25,2019-07-23,2020-12-01,2020-12-01,https://patents.google.com/patent/US10856412B2/en,https://patentimages.storage.googleapis.com/27/d5/b7/39c616934f2c58/US10856412-20201201-D00000.png
US-2020031671-A1,Chemical-free production of hollow graphene balls ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200031671A1/en,https://patentimages.storage.googleapis.com/b6/4c/bd/00825bb032b89e/US20200031671A1-20200130-D00000.png
US-2021301079-A1,Shaping material and shaped product ,Zeon Corporation,Shinsuke MIYAZAWA,2018-07-19,2019-06-18,2021-09-30,,https://patents.google.com/patent/US20210301079A1/en,
US-2020028450-A1,Triboelectric generator ,"Lintec Of America, Inc.",Jaeah Lee,2018-07-19,2019-07-01,2020-01-23,,https://patents.google.com/patent/US20200028450A1/en,https://patentimages.storage.googleapis.com/be/cb/1c/aec225f80ac26e/US20200028450A1-20200123-D00000.png
US-2020009321-A1,Wearable medical device for monitoring intravenous injection ,International Business Machines Corporation,"Jing Du, Tzu-Chen Chao, Ci-Wei LAN, Xiang Yu Yang, Chao Zhang, Xin Fang Hao",2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200009321A1/en,https://patentimages.storage.googleapis.com/21/64/24/36e417fc52b9c9/US20200009321A1-20200109-D00000.png
