search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021372617-A1,Method for using ion transfer membrane micromixer head end for power generation ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372617A1/en,https://patentimages.storage.googleapis.com/27/9c/40/4460e09abeecc8/US20210372617A1-20211202-D00000.png
US-2021381692-A1,Gas turbine combustion system with controller ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210381692A1/en,https://patentimages.storage.googleapis.com/cb/7a/50/18f8d5a88377d9/US20210381692A1-20211209-D00000.png
US-2021372618-A1,Clean power generation system for gas power turbines ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372618A1/en,https://patentimages.storage.googleapis.com/a4/42/e1/113ee0e38ef1c6/US20210372618A1-20211202-D00000.png
US-2021372619-A1,Clean combustion system with electronic controller and gas turbine ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372619A1/en,https://patentimages.storage.googleapis.com/b3/20/40/917630ed01608a/US20210372619A1-20211202-D00000.png
US-2021383180-A1,Flexible water-resistant sensor tag ,"Sensormatic Electronics, LLC","Gopal CHANDRAMOWLE, David TORRECILLA PUERTAS",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210383180A1/en,https://patentimages.storage.googleapis.com/c8/f9/7e/573039a03e1beb/US20210383180A1-20211209-D00000.png
US-2021372845-A1,Calibration system including oil-gas-water separation unit with weir separator ,King Fahd University Of Petroleum And Minerals,"Aftab Ahmad, Luai M. ALHEMS",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372845A1/en,https://patentimages.storage.googleapis.com/5d/a9/7e/fcb4645be90dd6/US20210372845A1-20211202-D00000.png
US-2021372846-A1,Multiphase calibration system with inline homogenizer ,King Fahd University Of Petroleum And Minerals,"Aftab Ahmad, Luai M. ALHEMS",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372846A1/en,https://patentimages.storage.googleapis.com/db/92/46/514ba994adacfb/US20210372846A1-20211202-D00000.png
US-2021372843-A1,Horizontal tank phase separation and calibration system ,King Fahd University Of Petroleum And Minerals,"Aftab Ahmad, Luai M. ALHEMS",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372843A1/en,https://patentimages.storage.googleapis.com/cd/be/ac/9f7261b693fafd/US20210372843A1-20211202-D00000.png
US-2021372844-A1,Flow calibration system with weir fluid separation tank ,King Fahd University Of Petroleum And Minerals,"Aftab Ahmad, Luai M. ALHEMS",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372844A1/en,https://patentimages.storage.googleapis.com/96/48/6a/e3cfc82fc9b067/US20210372844A1-20211202-D00000.png
US-2021369150-A1,"Relatively small devices applied to the skin, modular systems, and methods of use thereof ","Seventh Sense Biosystems, Inc.","Howard Bernstein, Donald E. Chickering, III, Douglas A. Levinson, David R. Walt, Shawn Davis, Ramin Haghgooie",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369150A1/en,https://patentimages.storage.googleapis.com/3e/81/b5/87ae13b501167e/US20210369150A1-20211202-D00000.png
US-2021376443-A1,Dielectric Covers for Antennas ,Apple Inc.,"Jiangfeng Wu, Siwen Yong, Yi Jiang, Lijun Zhang, Mattia Pascolini",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376443A1/en,https://patentimages.storage.googleapis.com/6b/e0/68/a2ad6a1bdc6daa/US20210376443A1-20211202-D00000.png
US-2021379281-A1,Force sensing resistor for liquid low-volume detection and occlusion sensing and methods and apparatuses for flow sensing along fluid path in fluid delivery device ,"Becton, Dickinson And Company","Alessandro Pizzochero, Richard J. GYORY, Joseph ISKANDAR",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210379281A1/en,https://patentimages.storage.googleapis.com/3f/52/aa/0708e7a601475c/US20210379281A1-20211209-D00000.png
US-2021378847-A1,Stent ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Martyn G. Folan, Geraldine TONER, Paul E. TIERNEY, David Collins",,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210378847A1/en,https://patentimages.storage.googleapis.com/af/87/94/ee1168ed1de03b/US20210378847A1-20211209-D00000.png
US-2021378846-A1,Anti-migration stent ,"Boston Scientific Scimed, Inc.","John A. Hingston, Michael D. Amos, Terry V. Brown, Timothy L. Rubesch",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378846A1/en,https://patentimages.storage.googleapis.com/4c/2f/77/ccb6a8ac5620d8/US20210378846A1-20211209-D00000.png
US-2021369253-A1,Remote center of motion robot ,The Johns Hopkins University,"Dan Stoianovici, Doru Petrisor, Changhan Jun, Sunghwan LIM",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369253A1/en,https://patentimages.storage.googleapis.com/e2/ae/bb/a174324a93015d/US20210369253A1-20211202-D00000.png
US-2021368755-A1,Animal food compositions comprising cannabis ,"Insectergy, Llc",Daniel Michael Leo,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368755A1/en,https://patentimages.storage.googleapis.com/01/7c/33/1ca21d9536bb5a/US20210368755A1-20211202-D00000.png
US-2021384666-A1,Electrical connector with modular housing for accommodating various contact layouts ,"Carlisle Interconnect Technologies, Inc.",William James DeWitt,,2021-08-04,2021-12-09,,https://patents.google.com/patent/US20210384666A1/en,https://patentimages.storage.googleapis.com/ef/0a/d1/bce2e7d33e01d6/US20210384666A1-20211209-D00000.png
US-2021370432-A1,Vibrating welding apparatus and method ,Huys Industries Limited,"Nigel Scotchmer, Franklin REMENTER",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210370432A1/en,https://patentimages.storage.googleapis.com/00/36/58/36ca59b2a4fb4c/US20210370432A1-20211202-D00000.png
US-2021383630-A1,Wearable data transmission device and method ,McLEAR LIMITED,Edward John McLEAR,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383630A1/en,https://patentimages.storage.googleapis.com/6e/39/5f/e96b1c0641d431/US20210383630A1-20211209-D00000.png
US-2021376394-A1,Electrochemical energy storage devices ,Ambri Inc.,"David J. Bradwell, Hari P. Nayar, Alex Vai, Tom Kinney, Sean Theriault, Garrett Lau",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376394A1/en,https://patentimages.storage.googleapis.com/86/2c/34/bb1f74e89503c9/US20210376394A1-20211202-D00000.png
US-2021379453-A1,Golf club heads and methods to manufacture golf club heads ,"Parsons Xtreme Golf, LLC","Robert R. Parsons, Bradley D. Schweigert, Michael R. Nicolette, Caleb S. Kroloff, Matthew T. Andrews, Daniel C. Kirtley",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210379453A1/en,https://patentimages.storage.googleapis.com/87/7c/e9/bc034a3eae549f/US20210379453A1-20211209-D00000.png
US-2021378349-A1,Footwear Having Sensor System ,"Nike, Inc.","Matthew A. Nurse, Jeffrey C. Pisciotta, Allan M. Schrock, James Meschter, Michael S. Amos, Andrew A. Owings",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378349A1/en,https://patentimages.storage.googleapis.com/e6/cc/93/39136e433e8f42/US20210378349A1-20211209-D00000.png
US-2021377675-A1,Systems for bone conduction speaker ,"Shenzhen Voxtech Co., Ltd.","Fengyun LIAO, Jinbo ZHENG, Qian Chen, Hao Chen, Xin Qi",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377675A1/en,https://patentimages.storage.googleapis.com/f4/1c/54/121a501dbf6077/US20210377675A1-20211202-D00000.png
US-2021378711-A1,Anatomic external fixation device ,"Foot Innovations, Llc","Roy W. Sanders, Sergio Gutierrez",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378711A1/en,https://patentimages.storage.googleapis.com/6d/52/91/15ef72516b1965/US20210378711A1-20211209-D00000.png
US-2021385909-A1,Aerosol delivery device with radiant heating ,"Rai Strategic Holdings, Inc.","Yi-Ping Chang, Michael F. Davis, Stephen Benson Sears, Karen V. Taluskie, Susan K. Pike",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210385909A1/en,https://patentimages.storage.googleapis.com/f3/7c/a6/91cc2c0a7cb482/US20210385909A1-20211209-D00000.png
US-2021372050-A1,Deckle board system with a slotless deckle seal strip ,Ibs Of America,"Andrew Forester, Joshua N. Kruger",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372050A1/en,https://patentimages.storage.googleapis.com/6d/09/29/a684c12a721b26/US20210372050A1-20211202-D00000.png
US-2021370601-A1,Techniques for integrated preheating and coating of powder material in additive fabrication and related systems and methods ,"Formlabs, Inc.","Eduardo Torrealba, Steven Thomas, Christopher Auld",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370601A1/en,https://patentimages.storage.googleapis.com/1d/23/73/795ca47bf7fe7a/US20210370601A1-20211202-D00000.png
US-2021370357-A1,Peroxyformic acid compositions for membrane filtration cleaning ,Ecolab Usa Inc.,"Junzhong Li, Cynthia Bunders, Richard Staub, Paul Frazer Schacht, Caleb Power",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370357A1/en,https://patentimages.storage.googleapis.com/44/62/0f/824b6512b4a143/US20210370357A1-20211202-D00001.png
US-2021370087-A1,Micro coils suitable for magnetic neural stimulation ,Palo Alto Research Center Incorporated,"Krishnan THYAGARAJAN, George Daniel, Bernard D. Casse",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370087A1/en,https://patentimages.storage.googleapis.com/04/8a/49/82e082a290e3dc/US20210370087A1-20211202-D00000.png
US-2021384933-A1,Wearable device antenna ,Ugur Olgun,Ugur Olgun,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384933A1/en,https://patentimages.storage.googleapis.com/51/5c/00/761f12b84cdbca/US20210384933A1-20211209-D00000.png
US-2021375656-A1,Method and Apparatus to Increase Transfer Speed of Semiconductor Devices With Micro-Adjustment ,"Rohinni, LLC","Andrew Huska, Justin Wendt, Luke Dupin, Cody Peterson",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375656A1/en,https://patentimages.storage.googleapis.com/8a/c2/ad/7b6619541b77cb/US20210375656A1-20211202-D00000.png
US-2021379585-A1,Multilayer fluidic devices and methods for their fabrication ,"Illumina, Inc.","Jeffrey S. Fisher, John A. Moon, Bala Murali Venkatesan",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379585A1/en,https://patentimages.storage.googleapis.com/f2/27/7f/dd5584f55964cf/US20210379585A1-20211209-D00001.png
US-2021380968-A1,Compositions and methods for multiplex nucleic acids synthesis ,"Gen9, Inc.","Joseph Jacobson, Daniel Schindler, Ishtiaq Saaem, Scott S. Lawton, Martin J. Goldberg, Michael E. Hudson, Li-yun A. Kung",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210380968A1/en,https://patentimages.storage.googleapis.com/88/a1/ca/ad9f2beba832c5/US20210380968A1-20211209-D00000.png
US-2021369307-A1,Polyaxial Anchor Assemblies and Related Methods ,"Anza Innovations, Inc.",Eugene Shoshtaev,,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210369307A1/en,https://patentimages.storage.googleapis.com/d9/c2/fd/6f6c2993317c66/US20210369307A1-20211202-D00000.png
US-2021372661-A1,Heat transfer assembly ,"Tom Richards, Inc.","Howard J. Base, Joel Rozga, Michael Frase",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372661A1/en,https://patentimages.storage.googleapis.com/93/33/8e/0accadf754b0bd/US20210372661A1-20211202-D00000.png
US-2021385948-A1,Asymmetrical laminated circuit boards for improved electrical performance ,Intel Corporation,"Jackson Chung Peng Kong, Bok Eng Cheah, Tin Poay Chuah, Jenny Shio Yin ONG, Seok Ling Lim",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210385948A1/en,https://patentimages.storage.googleapis.com/62/28/6d/f27f25defadd5c/US20210385948A1-20211209-D00000.png
US-2021369326-A1,Electrosurgical systems and methods ,"Smith & Nephew, Inc.","Jean Woloszko, Jonathan Gaspredes, Douglas G. Evans, Robert Lathrop, Brendan Smith, David Turner, Christopher J. Aholt, Troy S. Hemme",,2021-08-04,2021-12-02,,https://patents.google.com/patent/US20210369326A1/en,https://patentimages.storage.googleapis.com/ca/11/26/c39efaaa9828a1/US20210369326A1-20211202-D00000.png
US-2021378557-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378557A1/en,https://patentimages.storage.googleapis.com/6a/cd/ee/74c64e2f37e1b1/US20210378557A1-20211209-D00000.png
US-2021378555-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378555A1/en,https://patentimages.storage.googleapis.com/d1/2c/f6/7e269df7f72ca6/US20210378555A1-20211209-D00000.png
US-2021370346-A1,Apparatuses and methods using high pressure dual check valve ,Microfluidics International Corporation,"Jocemar Ramina, Marco G. Catalani, John M. Bernard, Michael P. Ratigan, David G. Harney",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370346A1/en,https://patentimages.storage.googleapis.com/75/a5/a0/35c62eecf11b24/US20210370346A1-20211202-D00000.png
US-2021377508-A1,Systems and methods for custom object design ,"Lantos Technologies, Inc.","Robert J. Fei, Michael L. Rishton, Jonathan Aguilar, Lydia Gregoret, Keith Guggenberger, Brett Zubiate, Brian J. Fligor, Xiaowei Chen, David J. Wilfert",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377508A1/en,https://patentimages.storage.googleapis.com/36/a4/59/375d064ed32955/US20210377508A1-20211202-D00000.png
US-2021384586-A1,Separators for electrochemical cells ,Optodot Corporation,"Steven A. Carlson, Ifenna Kingsley Anakor, Greg Robert Farrell",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384586A1/en,
US-2021381033-A1,Methods of Detecting Listeria from an Environmental Sample ,Neogen Corporation,"John Nelson, Preetha Biswas, Lei Zhang, Mark A. Mozola, Lisa Pinkava, David Brookman, Edan Robert Hosking",,2021-08-10,2021-12-09,,https://patents.google.com/patent/US20210381033A1/en,https://patentimages.storage.googleapis.com/b8/58/15/afb796c5dd7940/US20210381033A1-20211209-D00000.png
US-2021378556-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378556A1/en,https://patentimages.storage.googleapis.com/05/e7/63/036bce8c490a50/US20210378556A1-20211209-D00000.png
US-2021373000-A1,Multipart reagents having increased avidity for polymerase binding ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Matthew Kellinger, Jake Levieux, Michael Previte, Junhua Zhao, Su Zhang, Tyler Lopez",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210373000A1/en,https://patentimages.storage.googleapis.com/8c/47/5b/657e5b24d1f656/US20210373000A1-20211202-D00001.png
US-2021381040-A1,Methods for chemical ligation of nucleic acids ,"Illumina, Inc., Illumina Singapore Pte. Ltd.","Yin Nah Teo, Xi-Jun Chen, Tarun Kumar Khurana",,2021-08-06,2021-12-09,,https://patents.google.com/patent/US20210381040A1/en,https://patentimages.storage.googleapis.com/7f/e6/c4/376ba18935055b/US20210381040A1-20211209-D00001.png
US-2021370611-A1,Object model dimensions for additive manufacturing ,"Hewlett-Packard Development Company, L.P.","Enrique Gurdiel Gonzalez, Jordi Sanroma Garrit, Manuel Freire Garcia",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370611A1/en,https://patentimages.storage.googleapis.com/ea/2a/5d/e05e67007d73e4/US20210370611A1-20211202-D00000.png
US-2021372218-A1,Non-explosive downhole perforating and cutting tools ,Schlumberger Technology Corporation,"Hongfa Huang, Delbert Taylor",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372218A1/en,https://patentimages.storage.googleapis.com/66/c8/13/469149a5f11de7/US20210372218A1-20211202-D00000.png
US-2021376389-A1,Lithium-ion battery ,"Medtronic, Inc.",Erik Hovland,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376389A1/en,https://patentimages.storage.googleapis.com/70/08/ca/65f15f087432cb/US20210376389A1-20211202-D00000.png
US-2021379884-A1,Laser-Produced Porous Surface ,Howmedica Osteonics Corp.,"William O'Neill, Christopher J. Sutcliffe, Eric Jones, Robin Stamp",,2021-08-13,2021-12-09,,https://patents.google.com/patent/US20210379884A1/en,https://patentimages.storage.googleapis.com/ae/1a/1b/2f4cc2d68deaf9/US20210379884A1-20211209-D00000.png
