search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10655329-B1,Composite shingle including polyketone ,"Raven Industries, Inc.","Steven G. Redford, Derek Lee Coover",2018-04-03,2019-07-22,2020-05-19,2020-05-19,https://patents.google.com/patent/US10655329B1/en,https://patentimages.storage.googleapis.com/33/d3/1b/684e535de5029f/US10655329-20200519-D00000.png
US-10520869-B2,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Naoki Yamamoto,2018-04-06,2019-03-21,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520869B2/en,https://patentimages.storage.googleapis.com/b3/cd/dd/1586e6161257dd/US10520869-20191231-D00000.png
US-2021033274-A1,A lighting device comprising a housing and a bag ,Signify Holding B.V.,"Mark Johannes Antonius Verhoeven, Vincent Stefan David Gielen",2018-04-19,2019-04-12,2021-02-04,,https://patents.google.com/patent/US20210033274A1/en,https://patentimages.storage.googleapis.com/b4/33/b6/f656d987684682/US20210033274A1-20210204-D00000.png
US-2019319594-A1,Receiver module ,"Sumitomo Electric Industries, Ltd.","Kenichi Nakayama, Hiroshi Hara",2018-04-13,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190319594A1/en,https://patentimages.storage.googleapis.com/89/e4/c5/d0d98f4abd3a19/US20190319594A1-20191017-D00000.png
US-11039536-B2,Printed circuit board and printed circuit board strip ,"Lg Innotek Co., Ltd.","Won Suk JUNG, Sang Myung Lee",2018-04-04,2019-04-02,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039536B2/en,https://patentimages.storage.googleapis.com/b2/16/db/4da1316bb9a0f7/US11039536-20210615-D00000.png
US-2020324039-A1,Apparatus and method for microwave therapy for blood cancer treatment ,Kwangwoon University Industry-Academic Collaboration Foundation,"Nam-young Kim, Eun Seong Kim",2018-04-06,2019-04-08,2020-10-15,,https://patents.google.com/patent/US20200324039A1/en,https://patentimages.storage.googleapis.com/f1/3f/c8/9e623d96d20eb5/US20200324039A1-20201015-D00000.png
US-2019323219-A1,Modular fluid valve ,"Fluidmaster, Inc.","Tuan Van Le, Joseph Unkyung Han, Salvador Pena",2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190323219A1/en,https://patentimages.storage.googleapis.com/16/ab/07/d6aa2f3e559820/US20190323219A1-20191024-D00000.png
US-2021236668-A1,Compositions for radiotherapy and uses thereof ,The Trustees Of Columbia University In The City Of New York,"Robert N. Taub, Lubov A. Petrukhin, Gleneara E. Bates-Pappas",2018-04-03,2019-04-03,2021-08-05,,https://patents.google.com/patent/US20210236668A1/en,https://patentimages.storage.googleapis.com/c3/56/d6/962da0a088ac3d/US20210236668A1-20210805-D00000.png
US-2021075002-A1,Positive electrode and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takahito Nakayama, Tomoki Shiozaki, Hideharu Takezawa",2018-04-25,2019-02-22,2021-03-11,,https://patents.google.com/patent/US20210075002A1/en,https://patentimages.storage.googleapis.com/3c/a9/37/11ef0a55dfb4d3/US20210075002A1-20210311-D00000.png
US-2021008805-A1,Additive manufacturing system ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Emilio Sapena Masip, Manuel Freira Garcia",2018-04-06,2018-04-06,2021-01-14,,https://patents.google.com/patent/US20210008805A1/en,https://patentimages.storage.googleapis.com/91/55/68/d8f1f34231549f/US20210008805A1-20210114-D00000.png
US-2020024950-A1,Rotor blade assembly comprising a locking element for axially securing a reinforcement element of a reinforcement structure provided radially inwardly ,Rolls-Royce Deutschland Ltd & Co Kg,"Sven BRUEGGMANN, Miklos Gaebler",2018-04-11,2019-04-05,2020-01-23,,https://patents.google.com/patent/US20200024950A1/en,https://patentimages.storage.googleapis.com/d6/fe/a6/8533b014e615bc/US20200024950A1-20200123-D00000.png
US-2019326139-A1,Ceramic wafer heater having cooling channels with minimum fluid drag ,"Applied Materials, Inc.",Paul F. Forderhase,2018-04-21,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190326139A1/en,https://patentimages.storage.googleapis.com/ba/b1/c0/c1db10d63a2f6f/US20190326139A1-20191024-D00000.png
US-2021094237-A1,Three dimensional (3d) printing ,"Hewlett-Packard Development Company, L.P.","Timothy L Weber, Andrew L Van Brocklin, James E Clark, Jason C Hower",2018-04-04,2018-04-04,2021-04-01,,https://patents.google.com/patent/US20210094237A1/en,https://patentimages.storage.googleapis.com/bd/9c/3a/e6f16abb58409c/US20210094237A1-20210401-D00000.png
US-2021143694-A1,Superconductive electric coil device and rotor comprising a coil device ,Siemens Aktiengesellschaft,Tabea Arndt,2018-04-27,2019-04-18,2021-05-13,,https://patents.google.com/patent/US20210143694A1/en,https://patentimages.storage.googleapis.com/62/e1/16/e72481ab810e7f/US20210143694A1-20210513-D00000.png
US-2021183860-A1,Memory device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kiyoshi Kato, Tatsuya Onuki, Takanori Matsuzaki",2018-04-20,2019-04-11,2021-06-17,,https://patents.google.com/patent/US20210183860A1/en,https://patentimages.storage.googleapis.com/f6/68/a7/b284201606f397/US20210183860A1-20210617-D00000.png
US-2021109007-A1,Flow Cytometers Having Enclosed Droplet Sorters with Controlled Aerosol Content and Methods of Using the Same ,"Becton, Dickinson And Company","Pierce Norton, Kyle Dembski, Henry Lankila",2018-04-27,2020-11-23,2021-04-15,,https://patents.google.com/patent/US20210109007A1/en,https://patentimages.storage.googleapis.com/d5/d8/d9/a7f8e2f36e2562/US20210109007A1-20210415-D00000.png
US-2019316459-A1,Nested Sensor Gauge Carrier Housed in Water Reactive Outer Shell for Smart Zonal Isolation Devices ,Well Diver,"Ting Chen, Ram G. Shenoy",2018-04-14,2018-04-14,2019-10-17,,https://patents.google.com/patent/US20190316459A1/en,https://patentimages.storage.googleapis.com/30/ae/87/52d006eaf4f944/US20190316459A1-20191017-D00000.png
US-2021032397-A1,4-methyl-1-pentene polymer particle and method for producing 4-methyl-1-pentene resin ,"Mitsui Chemicals, Inc.","Masakazu Tanaka, Toyoaki Sasaki, Tomoaki Matsugi, Sadahiko Matsuura, Naoto Matsukawa, Masatoshi Chinaka",2018-04-11,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210032397A1/en,https://patentimages.storage.googleapis.com/a2/b0/88/8b1bd8100dd813/US20210032397A1-20210204-D00001.png
US-2020338872-A1,Laminate and method for its production ,AGC Inc.,"Norio Ozawa, Tomoya Hosoda, Takashi Sato",2018-04-16,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200338872A1/en,https://patentimages.storage.googleapis.com/e0/5a/3c/d23023eff6e08a/US20200338872A1-20201029-D00000.png
US-2019330567-A1,Alkaline hard surface cleaners comprising alkylpyrrolidones ,The Procter & Gamble Company,"Raphael Angeline Alfons Ceulemans, Stefanos KANTARIDIS",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190330567A1/en,
US-2019330564-A1,Antimicrobial hard surface cleaners comprising alkylpyrrolidones ,The Procter & Gamble Company,"Raphael Angeline Alfons Ceulemans, Stefanos KANTARIDIS, Eva Maria PEREZ PRAT VINUESA",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190330564A1/en,
US-2021080150-A1,Photothermal trap ,Massachusetts Institute Of Technology,"Kripa K. Varanasi, Susmita Dash, Jolet De Ruiter",2018-04-19,2018-11-09,2021-03-18,,https://patents.google.com/patent/US20210080150A1/en,https://patentimages.storage.googleapis.com/98/05/36/513b87754e4ec0/US20210080150A1-20210318-D00000.png
US-10890837-B2,Structured light projection system ,"Ligitek Electronics Co., Ltd.","Hsiao-Wen Lee, I-Hsin Tung",2018-04-16,2019-04-16,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890837B2/en,https://patentimages.storage.googleapis.com/fa/d0/e0/f755a66a937bda/US10890837-20210112-D00000.png
US-2021018159-A1,Lighting system for outdoor lighting ,Signify Holding B.V.,"Arno Vredenborg, Joris Jan Vrehen",2018-04-03,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210018159A1/en,https://patentimages.storage.googleapis.com/01/32/8f/18ef29f83ccb5b/US20210018159A1-20210121-D00000.png
US-2021115489-A1,Novel mediator ,Kikkoman Corporation,"Yosuke Masakari, Naoya TOTSUKA, Yasutomo Shinohara",2018-04-13,2019-02-26,2021-04-22,,https://patents.google.com/patent/US20210115489A1/en,https://patentimages.storage.googleapis.com/91/6c/5b/bb38a5724acbfc/US20210115489A1-20210422-D00001.png
US-10419870-B1,Applying audio technologies for the interactive gaming environment ,"Sony Corporation, Sony Interactive Entertainment LLC","James R. Milne, True Xiong, Charles David McCoy, Gregory Peter Carlsson",2018-04-12,2018-04-12,2019-09-17,2019-09-17,https://patents.google.com/patent/US10419870B1/en,https://patentimages.storage.googleapis.com/f4/71/f8/83eee433dac59f/US10419870-20190917-D00000.png
US-2021238748-A1,Method of metal plating of polymer-containing substrates ,CSEM Centre Suisse d'Electronique et de Microtechnique SA - Recherche et Développement,Gaëlle ANDREATTA,2018-04-24,2019-04-12,2021-08-05,,https://patents.google.com/patent/US20210238748A1/en,https://patentimages.storage.googleapis.com/02/04/c5/305e221cf0f0c6/US20210238748A1-20210805-D00000.png
US-2019307338-A1,Medical device with pressure sensor ,"Boston Scientific Scimed, Inc.","Cory P. Wright, Nathaniel Stark, Wenguang Li, Gaylin Mildred Yee, Neil Pollock, Mikhail E. Bashtanov, Fahad Hussain, Mette Funding La Cour",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190307338A1/en,https://patentimages.storage.googleapis.com/4c/ad/76/ac4e60b282fed9/US20190307338A1-20191010-D00000.png
US-2019328493-A1,Manufacture of patient-specific orthodontic brackets with improved base and retentive features ,"Lightforce Orthodontics, Inc.","Alfred Charles Griffin, III, Kelsey Petersen",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190328493A1/en,https://patentimages.storage.googleapis.com/e7/50/af/9b063384ca5f3f/US20190328493A1-20191031-D00000.png
US-2021079740-A1,Modified Tubular ,Maxwell Oil Tools Ltd,"Richard Ronald BAYNHAM, David Elrick Yule Levie",2018-04-16,2019-04-15,2021-03-18,,https://patents.google.com/patent/US20210079740A1/en,https://patentimages.storage.googleapis.com/02/f0/b9/b29963e490c6eb/US20210079740A1-20210318-D00000.png
US-2021235586-A1,Electrical device having jumper ,3M Innovative Properties Company,"Teresa M. Goeddel, Ankit Mahajan, Mikhail L. Pekurovsky, Thomas J. Metzler, Saagar A. Shah, Kara A. Meyers, Jonathan W. Kemling, Jeremy K. Larsen",2018-04-02,2019-03-27,2021-07-29,,https://patents.google.com/patent/US20210235586A1/en,https://patentimages.storage.googleapis.com/57/95/1f/17d84d5589fc9a/US20210235586A1-20210729-D00000.png
US-2021220261-A1,Microneedle system for applying interferon ,Lts Lohmann Therapie-Systeme Ag,"Stefan Henke, Andreas Henning, Rolf Pracht, Danny Brodkorb, Sebastian SCHERR",2018-04-19,2019-04-23,2021-07-22,,https://patents.google.com/patent/US20210220261A1/en,https://patentimages.storage.googleapis.com/c1/8c/94/ec289759936104/US20210220261A1-20210722-D00001.png
US-2019314623-A1,Medicine delivery and animal management systems ,"Jvd, Inc.","Michael L. VANDIERENDONCK, Marcelo A. Martinez",2018-04-11,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190314623A1/en,https://patentimages.storage.googleapis.com/ce/c7/35/958c8f470ab33b/US20190314623A1-20191017-D00000.png
US-2021170208-A1,Polarized deceleration brake for self retracting device ,Honeywell International Inc.,"Anbo SUN, Frank Lin, Peng Zhou, Xiaojuan Zhu, Tingjun ZHOU",2018-04-19,2018-04-19,2021-06-10,,https://patents.google.com/patent/US20210170208A1/en,https://patentimages.storage.googleapis.com/da/ae/04/6cf98672726e3e/US20210170208A1-20210610-D00000.png
US-2019330970-A1,Method and System of Cement Bond Evaluation by Non-Stationary Acoustic Waves ,"Gowell International, Llc","Jiajun Zhao, Qinshan Yang, Jinsong Zhao",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190330970A1/en,https://patentimages.storage.googleapis.com/f6/9b/22/83f1052f407e2f/US20190330970A1-20191031-D00000.png
US-2021084994-A1,Breast supporting garment and methods for manufacturing same ,Tefron Ltd.,"Sigi Albert Leon Rabinowicz, Meir Shem-Tov Azulay, Mordechay Vakrat",2018-04-18,2019-04-17,2021-03-25,,https://patents.google.com/patent/US20210084994A1/en,https://patentimages.storage.googleapis.com/35/c5/f9/ad2b7e082c5e78/US20210084994A1-20210325-D00000.png
US-2021114645-A1,Bumpers for Carts ,Rubbermaid Commercial Products Llc,"Hillary A. Pullen, Ryan M. Baker, Jeffrey S. Bertucci, Earle Cramer",2018-04-06,2019-04-05,2021-04-22,,https://patents.google.com/patent/US20210114645A1/en,https://patentimages.storage.googleapis.com/47/c4/bc/2ce01f3650283f/US20210114645A1-20210422-D00000.png
US-2019361427-A1,System and method for mechanical fastening designs ,"Mediprint, LLC",Brent Chanin,2018-04-02,2019-07-18,2019-11-28,,https://patents.google.com/patent/US20190361427A1/en,https://patentimages.storage.googleapis.com/3e/74/01/2479652ea3e59b/US20190361427A1-20191128-D00000.png
US-2020306055-A1,Bone graft delivery system and method for using same ,"Surgentec, Llc","Travis Greenhalgh, Andrew Shoup, John Souza, Bryan Hellriegel",2018-04-13,2020-06-12,2020-10-01,,https://patents.google.com/patent/US20200306055A1/en,https://patentimages.storage.googleapis.com/55/da/06/46481a35d0b9f5/US20200306055A1-20201001-D00000.png
US-2019321861-A1,Cleaning components and methods in a plating system ,"Applied Materials, Inc.","Joseph A. Jonathan, Kyle M. Hanson, Jason Rye, James Brown, Greg Wilson, Eric J. Bergman, Tricia A. Youngbull, Timothy Gale Stolt",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190321861A1/en,https://patentimages.storage.googleapis.com/5b/7a/66/b08b9fa7d98a48/US20190321861A1-20191024-D00000.png
US-2021100935-A1,Engineered heparin bioactive matrix for clinical application of blood contacting surface and method of manufacturing the same ,"Ension, Inc.","Ali HUSSAIN, Linda Cahalan, Patrick Cahalan",2018-04-20,2020-10-20,2021-04-08,,https://patents.google.com/patent/US20210100935A1/en,https://patentimages.storage.googleapis.com/a2/e6/ea/37d683547bc742/US20210100935A1-20210408-D00000.png
US-2019310681-A1,Surgical instruments with rotation stop devices and related methods ,Medos International Sarl,"Mark Shainwald, Jacob A. Marks",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190310681A1/en,https://patentimages.storage.googleapis.com/96/35/12/08a6907efb1296/US20190310681A1-20191010-D00000.png
US-2019330410-A1,High heat thermoset epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330410A1/en,
US-2019331463-A1,Protective clothing system with cooling subsystem ,Velocity Systems Llc,"David B. Strum, David M. Duncan",2018-04-25,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190331463A1/en,https://patentimages.storage.googleapis.com/ac/bc/d6/573a173ae74aec/US20190331463A1-20191031-D00000.png
US-2021145726-A1,Bicomponent composition ,Hfc Prestige International Holding Switzerland S.A.R.L,"Mathias Kurt Herrlein, Graham Neil McKelvey, Matija CRNE, Corinne Mohr, Simon Paul Godfrey, Axel Meyer",2018-04-03,2019-03-27,2021-05-20,,https://patents.google.com/patent/US20210145726A1/en,https://patentimages.storage.googleapis.com/36/9c/16/0c6d0265233339/US20210145726A1-20210520-D00000.png
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2021047545-A1,Aqueous adhesive for inorganic materials ,"Sanyo Chemical Industries, Ltd., Mag-Isover Kabushiki Kaisha","Miyuki Hayashi, Ai KITA, Masaya Tsukamoto",2018-04-18,2020-10-16,2021-02-18,,https://patents.google.com/patent/US20210047545A1/en,
US-2021032509-A1,Aqueous adhesive for inorganic materials ,"Sanyo Chemical Industries, Ltd., Mag-Isover Kabushiki Kaisha","Miyuki Hayashi, Ai KITA, Masaya Tsukamoto",2018-04-18,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210032509A1/en,
US-2019333426-A1,"rapidly-deployable configurable, modular light emitting diode (LED) sign system ",Ronnie R. Boswell,Ronnie R. Boswell,2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190333426A1/en,https://patentimages.storage.googleapis.com/d3/35/97/e6749af46d743a/US20190333426A1-20191031-D00000.png
US-2019302048-A1,Humidity Sensor ,Bioconn Corporation,"Kuo Chung CHANG, Guo Cai HUANG, Po-Feng Lee, Mei-Yen Fang",2018-04-02,2019-02-26,2019-10-03,,https://patents.google.com/patent/US20190302048A1/en,https://patentimages.storage.googleapis.com/d2/0c/79/ec95ad3e1bf6a2/US20190302048A1-20191003-D00000.png
US-2020287187-A1,Method for improving physical properties of separator by post-treatment crosslinking and separator prepared thereby ,"Lg Chem, Ltd.","Young Bok Kim, Min Ji Kim, Kwan Woo NAM, Je An Lee",2018-04-13,2019-04-13,2020-09-10,,https://patents.google.com/patent/US20200287187A1/en,https://patentimages.storage.googleapis.com/92/e5/7b/ef0f68efc1960a/US20200287187A1-20200910-D00000.png
US-2021023622-A1,"Methods for calibrating a processing machine, and processing machines ",Trumpf Laser- Und Systemtechnik Gmbh,"Markus Pieger, Frederik Schaal, Matthias Allenberg-Rabe, Valentin Blickle, Marc Gronle",2018-04-11,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210023622A1/en,https://patentimages.storage.googleapis.com/00/9b/85/04b47f4535ea42/US20210023622A1-20210128-D00000.png
US-2019322020-A1,Composite article of aluminum alloy with resin and method for production thereof ,"Taisei Plas Co., Ltd.","Naoki Andoh, Yoshihiro Yamaguchi",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322020A1/en,https://patentimages.storage.googleapis.com/30/26/e6/46a961206f7f6b/US20190322020A1-20191024-D00000.png
US-2019319229-A1,Electrode assembly and rechargeable battery including same ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, JungHyun Nam, Hoon Seok, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Bokkyu Jeon",2018-04-12,2019-04-05,2019-10-17,,https://patents.google.com/patent/US20190319229A1/en,https://patentimages.storage.googleapis.com/59/ca/35/4bc4495170693c/US20190319229A1-20191017-D00000.png
US-2021048168-A1,Light emitting device ,"Panasonic Intellectual Property Management Co., Ltd.","Tatsuya Okuno, Takeshi Abe, Shozo Oshio",2018-04-19,2019-04-10,2021-02-18,,https://patents.google.com/patent/US20210048168A1/en,https://patentimages.storage.googleapis.com/94/5e/28/d17f74990de425/US20210048168A1-20210218-D00000.png
US-2021075015-A1,Secondary lithium battery anode and secondary lithium battery including same ,"Samsung Sdi Co., Ltd.","Jungmin Lee, Ilkyong KWON, Myungseop Kim, Yuhyun KIM",2018-04-26,2019-03-15,2021-03-11,,https://patents.google.com/patent/US20210075015A1/en,https://patentimages.storage.googleapis.com/41/45/ec/64092724921a3d/US20210075015A1-20210311-D00000.png
US-10685903-B2,Semiconductor device ,"Fuji Electric Co., Ltd.",Yuko Nakamata,2018-04-18,2019-03-07,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685903B2/en,https://patentimages.storage.googleapis.com/88/8c/a5/bd0823cad7f9c1/US10685903-20200616-D00000.png
US-2019312566-A1,Crystal device and electronic apparatus using this crystal device ,Kyocera Corporation,"Eiji Kimura, Tsuyoshi TERAMURA",2018-04-04,2019-03-12,2019-10-10,,https://patents.google.com/patent/US20190312566A1/en,https://patentimages.storage.googleapis.com/b9/07/30/358c2d36d14102/US20190312566A1-20191010-D00000.png
US-2021053376-A1,Method for printing a structured silver coating having improved current-carrying capacity ,Saint-Gobain Glass France,Klaus WEISSBORN,2018-04-25,2019-04-04,2021-02-25,,https://patents.google.com/patent/US20210053376A1/en,https://patentimages.storage.googleapis.com/c0/f3/a0/b9bc4f066f2cc4/US20210053376A1-20210225-D00000.png
US-10935256-B2,Climate control device ,Suarez Corporation Industries,"Benjamin D. Suarez, Joseph L. Florence, John W. Florence, Cary L. Schmidt",2018-04-09,2019-04-08,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935256B2/en,https://patentimages.storage.googleapis.com/34/fb/0d/68175cdd1ca0d2/US10935256-20210302-D00000.png
US-2021318191-A1,Universal autonomous structural health monitor employing multi sensing inputs and on-board processing ,Paul D. Okulov,Paul D. Okulov,2018-04-17,2019-04-17,2021-10-14,,https://patents.google.com/patent/US20210318191A1/en,https://patentimages.storage.googleapis.com/8e/2a/ae/c754c4d18a2846/US20210318191A1-20211014-D00000.png
US-2021114923-A1,Systems and methods for adhering copper interconnects in a display device ,Corning Incorporated,"Ming-Huang Huang, Hoon Kim, Robert George Manley, Rajesh Vaddi, Bin Zhu",2018-04-20,2019-04-18,2021-04-22,,https://patents.google.com/patent/US20210114923A1/en,https://patentimages.storage.googleapis.com/e0/08/6c/843058fd980098/US20210114923A1-20210422-D00000.png
US-2019314894-A1,System and method for rotational 3d printing ,Nick Pan,Nick Pan,2018-04-16,2018-04-16,2019-10-17,,https://patents.google.com/patent/US20190314894A1/en,https://patentimages.storage.googleapis.com/13/19/8e/404b4cb500b20b/US20190314894A1-20191017-D00000.png
US-2019330566-A1,Hard surface cleaners comprising carboxylated fructan ,The Procter & Gamble Company,"Raphael Angeline Alfons Ceulemans, Geert Andre Deleersnyder, Marina Jozefa Hermie, Cindy JEAN, Stefanos KANTARIDIS, James Robert Tinlin",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190330566A1/en,
US-11041617-B2,Luminaire with an integrated camera ,Signify Holding B.V.,"Tunji Adejumo, Nam Chin Cho, Chris Lu, Jay Michael Sachetti",2018-04-20,2019-04-22,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041617B2/en,https://patentimages.storage.googleapis.com/94/05/57/a95237b879e28b/US11041617-20210622-D00000.png
US-2021371918-A1,Nucleic acid characteristics as guides for sequence assembly ,"Dovetail Genomics, Llc",Richard E. Green,,2018-04-17,2021-12-02,,https://patents.google.com/patent/US20210371918A1/en,https://patentimages.storage.googleapis.com/3c/0a/ac/1f1768e7105793/US20210371918A1-20211202-D00000.png
US-2021269867-A1,Device for detecting nucleic acid amplification reaction products in real time ,"Logos Biosystems, Inc.",Neoncheol JUNG,2018-04-17,2019-04-17,2021-09-02,,https://patents.google.com/patent/US20210269867A1/en,https://patentimages.storage.googleapis.com/04/b3/e5/f20a8a34d4947d/US20210269867A1-20210902-D00000.png
US-2019321852-A1,Conical structure and ultrasonic transducer ,uBeam Inc.,"Iman SHAHOSSEINI, Zuki Tanaka",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321852A1/en,https://patentimages.storage.googleapis.com/af/8f/45/60c7432206f3e7/US20190321852A1-20191024-D00000.png
US-2021016241-A1,Dna bridge methods for capturing dna molecules ,Centrillion Technology Holdings Corporation,"Maurizio Righini, Wei Zhou",2018-04-14,2019-04-12,2021-01-21,,https://patents.google.com/patent/US20210016241A1/en,https://patentimages.storage.googleapis.com/c9/3b/f5/ea884d156bb19e/US20210016241A1-20210121-D00000.png
US-2020000058-A1,"Method and apparatus that use the spectral reflectance characteristics of a reflector matrix, or other spectral filters, to limit available broad spectrum electromagnetic energy, reflected toward a patient target, to specific infrared bandwidths, to increase the effectiveness, comfort and/or duration of thermotherapy ",Martin Allen McFarland,Martin Allen McFarland,2018-04-18,2018-04-18,2020-01-02,,https://patents.google.com/patent/US20200000058A1/en,https://patentimages.storage.googleapis.com/97/48/20/64f956986daa95/US20200000058A1-20200102-D00000.png
US-2019321854-A1,Elongated polygon-shaped electrically active material layer for ultrasonic transducer ,uBeam Inc.,"Iman SHAHOSSEINI, Zuki Tanaka",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321854A1/en,https://patentimages.storage.googleapis.com/f2/db/56/0684256249e08a/US20190321854A1-20191024-D00000.png
US-2021146054-A1,Medical Delivery Devices With Inhibited Oxygen Permeation ,"W. L. Gore & Associates, Inc.","Edward H. Cully, Edward C. Gunzel, Christine M. Scotti",2018-04-24,2018-04-24,2021-05-20,,https://patents.google.com/patent/US20210146054A1/en,https://patentimages.storage.googleapis.com/09/f3/3f/3255fb85a55e7c/US20210146054A1-20210520-D00000.png
US-10739711-B2,Image forming apparatus and standby temperature setting ,"Konica Minolta, Inc.","Taiga HIATE, Takuto SHIBUYA",2018-04-17,2019-04-05,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739711B2/en,https://patentimages.storage.googleapis.com/de/11/3d/b08e227f43fb5b/US10739711-20200811-D00000.png
US-2021007957-A1,"Process for curl-relaxing and/or straightening keratin fibres, using a thiol-based reducing agent and a dicarboxylic acid derivative, and straightening kit ",L'oreal,"Christian Blaise, Henri Samain",2018-04-09,2019-04-08,2021-01-14,,https://patents.google.com/patent/US20210007957A1/en,
US-2021025784-A1,Tire testing device ,Kokusai Keisokuki Kabushiki Kaisha,"Sigeru Matsumoto, Hiroshi Miyashita, Kazuhiro Murauchi, Shuichi Tokita",2018-04-20,2020-10-15,2021-01-28,,https://patents.google.com/patent/US20210025784A1/en,https://patentimages.storage.googleapis.com/6e/db/64/398aba9b0f3ffb/US20210025784A1-20210128-D00000.png
US-2019309414-A1,Chemical vapor deposition process and coated article ,Silcotek Corp.,"Thomas F. Vezza, James B. Mattzela, Gary A. Barone, Jesse BISCHOF, David A. Smith",2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190309414A1/en,https://patentimages.storage.googleapis.com/9e/aa/4c/9165654e5775d5/US20190309414A1-20191010-D00000.png
US-2021033340-A1,Heating device ,Kraussmaffei Technologies Gmbh,Stefan Schierl,2018-04-25,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210033340A1/en,https://patentimages.storage.googleapis.com/d6/4d/17/a01ce10a333cbf/US20210033340A1-20210204-D00000.png
US-2019309633-A1,Coolant channel with interlaced ribs ,Rolls-Royce Plc,Martin MOTTRAM,2018-04-09,2019-03-18,2019-10-10,,https://patents.google.com/patent/US20190309633A1/en,https://patentimages.storage.googleapis.com/34/3f/8a/e35eea7e81e007/US20190309633A1-20191010-D00000.png
US-2021331409-A1,Cooling a 3d build volume ,"Hewlett-Packard Development Company, L.P.","Matthew G Lopez, Edmund R NOWAK, Frank KOZAKIEWICZ, Brian R Jung",2018-04-23,2018-04-23,2021-10-28,,https://patents.google.com/patent/US20210331409A1/en,https://patentimages.storage.googleapis.com/ea/a4/bd/84949238543de0/US20210331409A1-20211028-D00000.png
US-2021331400-A1,Compensating for dimensional variation in 3d printing ,"Hewlett-Packard Development Company, L.P.","Sergio Gonzalez, Matthew A Vancouver, Scott White, Barret Kammerzell",2018-04-10,2018-04-10,2021-10-28,,https://patents.google.com/patent/US20210331400A1/en,https://patentimages.storage.googleapis.com/a8/6b/59/2826203ea14f41/US20210331400A1-20211028-D00000.png
US-2021354394-A1,Applying fusing agent to build material ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Lucas Saez-Benito, David Ramirez Muela",2018-04-27,2018-04-27,2021-11-18,,https://patents.google.com/patent/US20210354394A1/en,https://patentimages.storage.googleapis.com/1a/90/ff/d88d3e2c789dff/US20210354394A1-20211118-D00000.png
