search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020300598-A1,Sensing system ,Massachusetts Institute Of Technology,"Sangbae Kim, Meng Yee Chuah, Lindsay Epstein, Donghyun Kim, Juan Romero",2019-03-20,2019-05-10,2020-09-24,,https://patents.google.com/patent/US20200300598A1/en,https://patentimages.storage.googleapis.com/2e/1c/7c/6d353a6ee45c19/US20200300598A1-20200924-D00000.png
US-10962186-B2,Electromagnetic radiation collecting and directing device ,Frederick Guy,Frederick Guy,2019-03-21,2020-03-19,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962186B2/en,https://patentimages.storage.googleapis.com/e5/ba/2d/f6e2bccfa665d6/US10962186-20210330-D00000.png
US-2020313238-A1,"Additive for electrolyte, electrolyte including additive, and lithium secondary battery including electrolyte ","Samsung Sdi Co., Ltd.","Hyejin Park, Olga TSAY, Myungheui Woo, Harim LEE, Jinhyeok LIM, Hyunbong Choi",2019-03-27,2020-02-26,2020-10-01,,https://patents.google.com/patent/US20200313238A1/en,https://patentimages.storage.googleapis.com/9f/74/ab/9c53cc76c53185/US20200313238A1-20201001-D00000.png
US-2020298732-A1,Vehicle seat with morphing portions ,"Toyota Motor Engineering & Manufacturing North America, Inc., Miga Technologies, LLC","Umesh N. Gandhi, Brian J. Pinkelman, Ryohei TSURUTA, Mark A. Gummin",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200298732A1/en,https://patentimages.storage.googleapis.com/16/70/e7/7095433a925451/US20200298732A1-20200924-D00000.png
US-2020290276-A1,Increased material flow throughput in large scale additive manufacturing through movable segmented build platform ,"Ut-Battelle, Llc, Magnum Venus Products, Inc.","Vlastimil Kunc, Ahmed A. Hassen, Brian K. Post, David W. Nuttall, John M. Lindahl, Lonnie J. Love, Tim Deluca, Mike Walch, Benjamin J. Hedger",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290276A1/en,https://patentimages.storage.googleapis.com/eb/a2/12/54ab537cc714c2/US20200290276A1-20200917-D00000.png
US-2020309357-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.","Christopher P. Hussell, Boris Dzyubenko, Colin Blakely",2019-03-29,2019-04-11,2020-10-01,,https://patents.google.com/patent/US20200309357A1/en,https://patentimages.storage.googleapis.com/48/71/13/588f2f15fa95d1/US20200309357A1-20201001-D00000.png
US-2021043821-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210043821A1/en,https://patentimages.storage.googleapis.com/80/6e/8b/d0fc02bd15aa4e/US20210043821A1-20210211-D00000.png
US-2020312231-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2020-03-11,2020-10-01,,https://patents.google.com/patent/US20200312231A1/en,https://patentimages.storage.googleapis.com/4a/42/fe/be3e8714f51481/US20200312231A1-20201001-D00000.png
US-2020312226-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-08-16,2020-10-01,,https://patents.google.com/patent/US20200312226A1/en,https://patentimages.storage.googleapis.com/ef/d8/49/041540da08ab6a/US20200312226A1-20201001-D00000.png
US-10831239-B2,Mobile device with flexible display and housing ,Thomas H Hillery,Thomas H Hillery,2019-03-19,2019-03-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831239B2/en,https://patentimages.storage.googleapis.com/8a/79/07/b75d9508dabedb/US10831239-20201110-D00000.png
US-2020282664-A1,Fiber Composite Strut ,"Albany Engineered Composites, Inc.","Ralph Funck, Martin Welsch",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282664A1/en,https://patentimages.storage.googleapis.com/e7/b2/51/ee843d9e2d45ea/US20200282664A1-20200910-D00000.png
US-2020299468-A1,Woven carbon fiber reinforced steel matrix composite ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Michael Paul Rowe,2019-03-21,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200299468A1/en,https://patentimages.storage.googleapis.com/e9/4c/de/d694dcb4dcdb3d/US20200299468A1-20200924-D00000.png
US-2021381145-A1,"Continuous long-fiber non-woven fabric, layered body, and composite material and production method therefor ","Kuraray Co., Ltd.","Tetsuya Okamoto, Yasuhiro Shirotani, Soichi Obata",2019-03-07,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210381145A1/en,
US-2020346284-A1,Chemically bonded amorphous interface between phases in carbon fiber and steel composite ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Michael Paul Rowe, Nikhilendra Singh",2019-03-21,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200346284A1/en,https://patentimages.storage.googleapis.com/68/94/fd/d1d343b69049fd/US20200346284A1-20201105-D00000.png
US-2020309002-A1,Particulate filter and canning structure ,"Ngk Insulators, Ltd.","Yukio Miyairi, Takahiro Tomita, Megumi FUJISAKI",2019-03-29,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200309002A1/en,https://patentimages.storage.googleapis.com/b5/77/6d/fbc2f801d687a1/US20200309002A1-20201001-D00000.png
US-2020306677-A1,Honeycomb structure and method for producing honeycomb structure ,"Ngk Insulators, Ltd.","Jun Inoue, Michio Suzuki, Yoshitaka Tabuchi, Keisuke Kimura",2019-03-29,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200306677A1/en,https://patentimages.storage.googleapis.com/e6/a7/a2/c174de2ad6919e/US20200306677A1-20201001-D00000.png
US-2020309028-A1,Acoustic Liners with Enhanced Acoustic Absorption and Reduced Drag Characteristics ,"General Electric Company, Mra Systems, Llc","Shanmugam Murugappan, Michael Moses Martinez, Egbert Geertsema, Rudramuni Kariveerappa Majjigi, Richard David Cedar, Wendy Wenling Lin, Robert William Davidoff, David Patrick Calder, Graham Frank Howarth",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200309028A1/en,https://patentimages.storage.googleapis.com/a4/b1/1c/b2df2b9f1d3a1b/US20200309028A1-20201001-D00000.png
US-2020298155-A1,Method for producing honeycomb structure ,"Ngk Insulators, Ltd.","Jun Inoue, Yutaka Ishii, Toshiharu Tsutsumi",2019-03-18,2020-03-09,2020-09-24,,https://patents.google.com/patent/US20200298155A1/en,https://patentimages.storage.googleapis.com/1a/55/4d/4cc682ead184cc/US20200298155A1-20200924-D00000.png
US-2020284199-A1,Annular heat shield assembly for combustor ,Pratt & Whitney Canada Corp.,Oleg Morenko,2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200284199A1/en,https://patentimages.storage.googleapis.com/92/b6/62/caf181a8048680/US20200284199A1-20200910-D00000.png
US-2020300323-A1,"Binder-free Friction Linings, Process for Their Production, And Their Use ",Tmd Friction Services Gmbh,"Richard Lewis, Paulo Perin",2019-03-22,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200300323A1/en,
US-2020309193-A1,Sliding member ,Daido Metal Company Ltd.,Takayoshi Yamauchi,2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309193A1/en,https://patentimages.storage.googleapis.com/17/ff/a2/6793f834e20fe2/US20200309193A1-20201001-D00000.png
US-2020309194-A1,Sliding member ,Daido Metal Company Ltd.,Takayoshi Yamauchi,2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309194A1/en,https://patentimages.storage.googleapis.com/df/a4/bf/41aeb35150873a/US20200309194A1-20201001-D00000.png
US-2020287123-A1,Flexible Piezo-Composite Sensors and Transducers ,North Carolina State University,"Xiaoning Jiang, Taeyang Kim, Yong Zhu",2019-03-05,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200287123A1/en,https://patentimages.storage.googleapis.com/9b/e3/4d/74975def9a4d20/US20200287123A1-20200910-D00000.png
US-2020316572-A1,"Molecular Sieve Intergrowths of cha and aft having an ""sfw-GME tail,"" Methods of Preparation and Use ",Johnson Matthey Public Limited Company,"Mervyn Shannon, Alessandro Turrina, Sanyuan YANG",2019-03-28,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200316572A1/en,https://patentimages.storage.googleapis.com/5b/14/68/33344e43d0f961/US20200316572A1-20201008-D00000.png
US-2021324772-A1,"Honeycomb structure, exhaust gas purifying device and method for producing honeycomb structure ","Ngk Insulators, Ltd.","Yukio Miyairi, Masaaki Masuda, Kyohei Kato, Takafumi Kimata, Kazuya Hosoda",2019-03-15,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210324772A1/en,https://patentimages.storage.googleapis.com/53/88/f2/8d9d10bc68643e/US20210324772A1-20211021-D00000.png
US-10991101-B2,Multi-stage segmentation using synthetic images ,General Electric Company,"Rafi Shmuel BRADA, Ron Wein, Gregory Wilson, Alberto Santamaria-Pang, Leonid GUGEL",2019-03-12,2019-03-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991101B2/en,https://patentimages.storage.googleapis.com/88/cd/60/0bef1a422503a8/US10991101-20210427-D00000.png
US-2020306676-A1,Method for producing honeycomb structure ,"Ngk Insulators, Ltd.","Masaki Nishioka, Ken Itadu, Jun Inoue, Yoshitaka Tabuchi, Michio Suzuki, Daiki Nanya",2019-03-27,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200306676A1/en,https://patentimages.storage.googleapis.com/56/56/83/9a0b081441f1a3/US20200306676A1-20201001-D00000.png
US-2021346880-A1,Honeycomb structure and exhaust gas purifying device ,"Ngk Insulators, Ltd.","Yukio Miyairi, Masaaki Masuda, Kyohei Kato, Kazuya Hosoda, Takafumi Kimata",2019-03-22,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210346880A1/en,https://patentimages.storage.googleapis.com/27/b7/d4/6d80f1dbee2c41/US20210346880A1-20211111-D00000.png
US-2020316574-A1,"Jmz-1s, a cha-containing molecular sieve and methods of preparation ",Johnson Matthey Public Limited Company,"John CASCI, Paul Cox, Alessandro Turrina",2019-03-14,2020-03-13,2020-10-08,,https://patents.google.com/patent/US20200316574A1/en,https://patentimages.storage.googleapis.com/f2/de/6e/e66248f371f8a5/US20200316574A1-20201008-D00001.png
US-10946369-B2,Honeycomb structure body ,Denso Corporation,"Kazuhiko Koike, Keisuke Mizutani, Hiroaki Kayama",2019-03-29,2020-03-27,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946369B2/en,https://patentimages.storage.googleapis.com/33/b7/22/f0f4eff044e6cd/US10946369-20210316-D00000.png
US-2020306480-A1,"Head harness for a patient interface, and patient interface with head harness ",Loewenstein Medical Technology S.A.,Martin Eifler,2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200306480A1/en,https://patentimages.storage.googleapis.com/0c/48/4f/a97b6549d8b5e4/US20200306480A1-20201001-D00000.png
US-2020307102-A1,System and method for additive manufacturing of custom vehicles ,"John Swallow, Stockett Ryan C","John Swallow, Ryan C. Stockett",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307102A1/en,https://patentimages.storage.googleapis.com/0e/e7/5b/16e803627e610e/US20200307102A1-20201001-D00000.png
US-2020282183-A1,Pinch-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.",Kevin McConnell,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282183A1/en,https://patentimages.storage.googleapis.com/5c/b9/58/f277ef3af97eba/US20200282183A1-20200910-D00000.png
US-10975848-B2,Site-specific customizable nacelle for a wind turbine ,General Electric Company,"Mauricio Giovanny Mosquera, Paul-Michael William Ingold",2019-03-19,2019-03-19,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975848B2/en,https://patentimages.storage.googleapis.com/0d/f7/81/c3f531e056a732/US10975848-20210413-D00000.png
US-2020282274-A1,Co-molded golf putter with integral interlocking features ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Tom J. Nuttall, James D. Willmott",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282274A1/en,https://patentimages.storage.googleapis.com/b9/b6/5a/09f5590a895b4b/US20200282274A1-20200910-D00000.png
US-2020297028-A1,Device for Heating Tobacco ,Acoustic Arc International Limited,"Boa Fung Chau, Kak Man Chan, Yubin XIAO",2019-03-21,2019-04-18,2020-09-24,,https://patents.google.com/patent/US20200297028A1/en,https://patentimages.storage.googleapis.com/63/db/8f/c0a72a8c23488e/US20200297028A1-20200924-D00000.png
US-2020350553-A1,Process for Producing Highly Activated Electrode Through Electro-Activation ,Controlamatics Corporation,"Dino Favetta, Tao Chen, Eric P. Boon",2019-03-29,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200350553A1/en,https://patentimages.storage.googleapis.com/c3/f6/d6/bded07ac76dfa0/US20200350553A1-20201105-D00000.png
US-10800705-B1,Composition having plasma-treated recycled steel fibers ,"Integrated Composite Construction Systems, LLC",Douglas Darling,2019-03-07,2020-05-07,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800705B1/en,https://patentimages.storage.googleapis.com/29/ac/9e/ec31910b51fd0a/US10800705-20201013-D00000.png
US-2020308043-A1,"Optical fiber drawing furnace heating element, optical fiber drawing furnace, and method for manufacturing optical fiber ",Fujikura Ltd.,"Takayuki Kitamura, Nobuo Ozeki, Katsuhiro Takenaga",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308043A1/en,https://patentimages.storage.googleapis.com/5c/7c/27/ca4479839a03a6/US20200308043A1-20201001-D00000.png
US-2020291889-A1,Engine exhaust skin connection system ,"Rohr, Inc.","Richard S. Alloway, Vijay V. Pujar, Jinqiu Lu, Adam Saunders, Gary E. Bowman",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200291889A1/en,https://patentimages.storage.googleapis.com/3f/6f/e2/ec5a92323a528c/US20200291889A1-20200917-D00000.png
US-2021262373-A1,"Catalyst layer forming material, catalyst apparatus constituent material, catalyst apparatus, and methods for manufacturing the same ","Sakura Kogyo Co., Ltd.","Hou PENG, Kazuhiro NISHIHARA, Shoichi Uchiyama, Hiromi Suzuki, Miho Yamashita",2019-03-26,2020-02-07,2021-08-26,,https://patents.google.com/patent/US20210262373A1/en,https://patentimages.storage.googleapis.com/af/1d/df/b4b236568c0605/US20210262373A1-20210826-D00000.png
US-2020306891-A1,"Metal matrix composite tape fabrication, braiding, and consolidation to form metal matrix composite parts ",The Boeing Company,Antonio Carlos Rufin,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306891A1/en,https://patentimages.storage.googleapis.com/12/47/ce/fe98f6e53b537d/US20200306891A1-20201001-D00000.png
US-2020307162-A1,Permeable materials capable of lightning strike protection and use thereof in resin infusion processing ,Cytec Industries Inc.,"Bérénice REMY, Junjie Jeffrey Sang, Samuel J. HILL, Carmelo Luca Restuccia",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307162A1/en,https://patentimages.storage.googleapis.com/a8/89/09/460c337b04a2b1/US20200307162A1-20201001-D00000.png
US-2020309454-A1,Method for manufacturing ceramic product containing silicon carbide ,"Ngk Insulators, Ltd.","Yoshiyuki Kamei, Chikashi Ihara, Masato Shimada, Kazuhi Matsumoto",2019-03-28,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200309454A1/en,https://patentimages.storage.googleapis.com/6d/84/6a/d6807664689806/US20200309454A1-20201001-D00000.png
US-2020291228-A1,Resin composition and uses of the same ,Taiwan Union Technology Corporation,"Chih-Wei Liao, Guan-Syun Tseng, Chen-Hua Yu",2019-03-12,2019-06-20,2020-09-17,,https://patents.google.com/patent/US20200291228A1/en,
US-2020290906-A1,"Water purification member, hydroponic system, and water purification apparatus ","Fuji Xerox Co., Ltd.","Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-22,2020-09-17,,https://patents.google.com/patent/US20200290906A1/en,https://patentimages.storage.googleapis.com/f9/bd/5c/2c0409710f19b9/US20200290906A1-20200917-D00000.png
US-2021293630-A1,Sensors incorporated into tire plies to detect reversible deformation and/or temperature changes ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210293630A1/en,https://patentimages.storage.googleapis.com/3e/8f/59/7ac22fcd8eeb72/US20210293630A1-20210923-D00000.png
US-2020310046-A1,Integrated Fiber Optic Cable Fan-Out Connector ,"Senko Advanced Components., Inc.","Shuntaro KANAI, Kazuyoshi TAKANO, Paul NEWBURY",2019-03-26,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200310046A1/en,https://patentimages.storage.googleapis.com/3f/ac/2d/5c436b6dcc5f05/US20200310046A1-20201001-D00000.png
US-2020297896-A1,Wear-resistant joint arthroplasty implant devices ,"Dewey M. Sims, Jr.","Dewey M. Sims, Jr.",2019-03-23,2019-03-23,2020-09-24,,https://patents.google.com/patent/US20200297896A1/en,https://patentimages.storage.googleapis.com/d7/20/f5/f8f8cd8fb936c6/US20200297896A1-20200924-D00000.png
US-2020298506-A1,Self-rising board molding ,"Piana Nonwovens, LLC.","Andrea Piana, Andy Hollis, Mehran Jafari, Helias Andriessen, Sang-Hoon Lim, Eric McCann",2019-03-19,2019-10-07,2020-09-24,,https://patents.google.com/patent/US20200298506A1/en,https://patentimages.storage.googleapis.com/c2/7d/66/1ccc914fe5cb56/US20200298506A1-20200924-D00000.png
US-2020282291-A1,Sliding board with fiber composite material ,Völkl Sports Gmbh,Tobias Heil,2019-03-08,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200282291A1/en,https://patentimages.storage.googleapis.com/0f/f7/47/34fbaca55139a3/US20200282291A1-20200910-D00000.png
US-2021161210-A1,Method and apparatus for unlocking aerosol generating device ,Kt&G Corporation,"Jae Min Lee, Soung Ho JU",2019-03-22,2020-03-16,2021-06-03,,https://patents.google.com/patent/US20210161210A1/en,https://patentimages.storage.googleapis.com/68/13/f4/797a6c9eda56a7/US20210161210A1-20210603-D00000.png
US-2021227891-A1,Aerosol generating device and method of estimating battery life thereof ,Kt&G Corporation,Jae Min Lee,2019-03-19,2020-03-16,2021-07-29,,https://patents.google.com/patent/US20210227891A1/en,https://patentimages.storage.googleapis.com/9a/1a/1c/6c6c34474544dd/US20210227891A1-20210729-D00000.png
US-2021195959-A1,Aerosol generating device having flooding detecting function and method therefor ,Kt&G Corporation,"Jae Min Lee, Sang Kyu Park",2019-03-20,2020-03-16,2021-07-01,,https://patents.google.com/patent/US20210195959A1/en,https://patentimages.storage.googleapis.com/04/6f/24/c77adb6664d6a4/US20210195959A1-20210701-D00000.png
US-2021239922-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Guangchao Du, Yongzheng TANG, Tao Wu, Jianwei Mu, Shaoshuai Sui, Jihong HAN, Sitao CHEN, Qian SHAO, Bangyu YU, Benzheng Dong, Xiangxun SUN, Fabu XU",2019-03-15,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210239922A1/en,https://patentimages.storage.googleapis.com/1c/28/22/f6f4a18fcfe43e/US20210239922A1-20210805-D00000.png
US-2020283653-A1,Thermal cure dielectric ink ,"Liquid X Printed Metals, Inc.","Robert G. Swisher, Christianna M. Petrak",2019-03-07,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200283653A1/en,
US-2020312737-A1,Component Carrier With Embedded Semiconductor Component and Embedded Highly-Conductive Block Which are Mutually Coupled ,At&S Austria Technology & Systemtechnik Aktiengesellschaft,"Johannes Stahr, Andreas Zluc, Mike Morianz, Heinz Moitzi",2019-03-29,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200312737A1/en,https://patentimages.storage.googleapis.com/8a/fa/89/132384b68c22fc/US20200312737A1-20201001-D00000.png
US-2020308693-A1,"Temperature control roller, transporting arrangement and vacuum arrangement ",VON ARDENNE Asset GmbH & Co. KG,"Uwe Wehner, Thomas Puensch, Richard Zahn, Thomas Niederhausen",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200308693A1/en,https://patentimages.storage.googleapis.com/4a/ae/93/24729720dfc9f6/US20200308693A1-20201001-D00000.png
US-2021229503-A1,Tuned radio frequency (rf) resonant materials and material configurations for sensing in a vehicle ,"Lyten, Inc.","Michael W. Stowell, Bruce Lanning, Bryce H. Anzelmo, Karel Vanheusden, Sung H. Lim, Carlos Montalvo",2019-03-27,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210229503A1/en,https://patentimages.storage.googleapis.com/07/ee/55/17bb615ee215d1/US20210229503A1-20210729-D00000.png
US-2020299592-A1,Electro-kinetic separation of salt and solid fines from crude oil ,Exxonmobil Research And Engineering Company,"Bhupender S. Minhas, Ivy D. Johnson, Jessica Wittmann, Jessica E. Gil, Magaly C. Barroeta, Jason M. McMULLAN, Sarah E. Feicht, F. Pierce Hubbard, Jr., Won M. Kim",2019-03-19,2020-03-04,2020-09-24,,https://patents.google.com/patent/US20200299592A1/en,https://patentimages.storage.googleapis.com/e3/16/03/26d900a66163f8/US20200299592A1-20200924-D00000.png
US-2020309413-A1,Heat-Generating Element and Electric Heating Device Containing Such ,Eberspächer Catem Gmbh & Co. Kg,"Patrick Kachelhoffer, Kurt Walz",2019-03-29,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309413A1/en,https://patentimages.storage.googleapis.com/c2/19/26/dc5b8085c2d8b5/US20200309413A1-20201001-D00000.png
US-2020290721-A1,Aircraft wing component ,Airbus Operations Limited,William Tulloch,2019-03-13,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200290721A1/en,https://patentimages.storage.googleapis.com/8c/a1/d1/dadcc0e2922467/US20200290721A1-20200917-D00000.png
US-2020300107-A1,Cmc blade outer air seal ,United Technologies Corporation,"William M. Barker, Thomas E. Clark, Craig R. McGarrah, Daniel J. Whitney",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200300107A1/en,https://patentimages.storage.googleapis.com/08/e6/64/66d3b71714b7c5/US20200300107A1-20200924-D00000.png
US-2020287206-A1,"Porous particulates of graphene shell-protected alkali metal, electrodes, and alkali metal battery ","Nanotek Instruments, Inc.",Bor Z. Jang,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200287206A1/en,https://patentimages.storage.googleapis.com/5a/8d/0d/ae3e34bc34dfc4/US20200287206A1-20200910-D00000.png
US-2020308432-A1,Aqueous ink jet composition and method for producing recording ,Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308432A1/en,
US-2021165177-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165177A1/en,https://patentimages.storage.googleapis.com/22/fe/f5/78e8d65b9bb5cf/US20210165177A1-20210603-D00000.png
US-2021165176-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165176A1/en,https://patentimages.storage.googleapis.com/8f/f3/cc/fe611529242983/US20210165176A1-20210603-D00000.png
US-11105990-B2,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2020-03-06,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105990B2/en,https://patentimages.storage.googleapis.com/80/f8/2f/444b58118fc382/US11105990-20210831-D00000.png
US-2021008932-A1,Tuned radio frequency (rf) resonant materials ,"Lyten, Inc.","Michael W. Stowell, Bruce Lanning, Bryce H. Anzelmo, Karel Vanheusden, Sung H. Lim, Carlos Montalvo",2019-03-27,2020-03-25,2021-01-14,,https://patents.google.com/patent/US20210008932A1/en,https://patentimages.storage.googleapis.com/9d/41/32/4f4a631f3ca77f/US20210008932A1-20210114-D00000.png
US-10927694-B2,BOAS carrier with cooling supply ,Raytheon Technologies Corporation,"Thomas E. Clark, William M. Barker",2019-03-13,2019-03-13,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927694B2/en,https://patentimages.storage.googleapis.com/90/30/b5/71a73341a51a7b/US10927694-20210223-D00000.png
US-2020296842-A1,Component Carrier and Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Thomas Kristl, Ewald Moitzi",2019-03-12,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200296842A1/en,https://patentimages.storage.googleapis.com/8b/e8/6c/72fc7f8d640bdd/US20200296842A1-20200917-D00000.png
US-2020308069-A1,Joining material and silicon carbide based honeycomb structure ,"Ngk Insulators, Ltd.",Keisuke Kimura,2019-03-27,2020-02-27,2020-10-01,,https://patents.google.com/patent/US20200308069A1/en,https://patentimages.storage.googleapis.com/9c/43/2e/18ddcc450d4562/US20200308069A1-20201001-D00000.png
US-2020280057-A1,"SILICON-BASED FINE PARTICLE/SILICON-CONTAINING POLYMER COMPOSITE AND METHOD OF PRODUCING THE SAME, SiOC STRUCTURE AND METHOD OF PRODUCING THE SAME, NEGATIVE ELECTRODE COMPOSITION USING SiOC STRUCTURE, NEGATIVE ELECTRODE, AND LITHIUM ION SECONDARY BATTERY ","Jnc Corporation, Jnc Petrochemical Corporation","Hirotsuna YAMADA, Miwako NISHIMURA, Masakazu Kondo, Soichiro Sato",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200280057A1/en,https://patentimages.storage.googleapis.com/90/d5/87/39965f637ed851/US20200280057A1-20200903-D00000.png
US-11069622-B2,Interposer-type component carrier and method of manufacturing the same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Gerhard Freydl",2019-03-22,2019-03-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069622B2/en,https://patentimages.storage.googleapis.com/ac/a9/72/3697f043eb2be4/US11069622-20210720-D00000.png
US-2020299900-A1,Ultrasonic welding of wet laid nonwoven compositions ,Eastman Chemical Company,"Charles Stuart Everett, Kenny Randolph Parker, Jeremy Kenneth Steach, Melvin Glenn Mitchell",2019-03-21,2020-03-10,2020-09-24,,https://patents.google.com/patent/US20200299900A1/en,https://patentimages.storage.googleapis.com/ed/3f/3d/d64d86ec4dd255/US20200299900A1-20200924-D00000.png
US-2020294900-A1,Component Carrier Comprising a Component Having Vertical Through Connection ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Mikael Tuominen,2019-03-11,2020-03-02,2020-09-17,,https://patents.google.com/patent/US20200294900A1/en,https://patentimages.storage.googleapis.com/d6/ff/72/da77e2fe7e5a72/US20200294900A1-20200917-D00000.png
US-2020287207-A1,"Process for producing porous particulates of graphene shell-protected alkali metal, electrodes, and alkali metal battery ","Nanotek Instruments, Inc.",Bor Z. Jang,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200287207A1/en,https://patentimages.storage.googleapis.com/07/77/0f/efdf49de65aaaf/US20200287207A1-20200910-D00000.png
