search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146439-A1,Functionalized aspherical powder feedstocks and methods of making the same ,"Hrl Laboratories, Llc","Jacob M. Hundley, Brennan D. YAHATA, John H. Martin, Tobias A. Schaedler",2019-11-18,2020-09-19,2021-05-20,,https://patents.google.com/patent/US20210146439A1/en,https://patentimages.storage.googleapis.com/4a/e6/b9/5a3c2efa3ce3dc/US20210146439A1-20210520-D00000.png
US-2021139376-A1,"Materials with hierarchical nanochemical bonding, manufacturing methods and applications of same ",QuShell LLC,Zheng R. TIAN,2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210139376A1/en,https://patentimages.storage.googleapis.com/46/31/d2/fcf25b64060497/US20210139376A1-20210513-D00000.png
US-2021130991-A1,Radiative cooling fabric and fabrication method for the same ,"Eenotech, Inc.","Cindy Yee Cin Lau, Pei ZHU, Eric Tuscia",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210130991A1/en,https://patentimages.storage.googleapis.com/bf/5e/5d/4f7bc514c50bfd/US20210130991A1-20210506-D00000.png
US-2021131101-A1,Acoustical ceiling system ,"Armstrong World Industries, Inc.","Peter J. Oleske, Stephen G. Mearig",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131101A1/en,https://patentimages.storage.googleapis.com/6a/0b/15/0e3d1cc92a0318/US20210131101A1-20210506-D00000.png
US-2021156440-A1,Brake disc assembly ,Honeywell International Inc.,"William E Pajak, Ryan Bourlier, Jonathan T. Beehler",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156440A1/en,https://patentimages.storage.googleapis.com/72/11/03/3a0054d90592d5/US20210156440A1-20210527-D00000.png
US-11174794-B2,Vane with seal and retainer plate ,Raytheon Technologies Corporation,Amy M. Sunnarborg,2019-11-08,2019-11-08,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174794B2/en,https://patentimages.storage.googleapis.com/19/c7/f1/08287a6abaf0f8/US11174794-20211116-D00000.png
US-2021131514-A1,Method of manufacturing cmc components using boron carbide ,Goodrich Corporation,Jean-Francois LeCostaouec,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210131514A1/en,https://patentimages.storage.googleapis.com/05/44/c1/eef2b776c887be/US20210131514A1-20210506-D00000.png
US-10961444-B1,Method of using coated composites containing delayed release agent in a well treatment operation ,Baker Hughes Oilfield Operations Llc,"Naima Bestaoui-Spurr, Marty J. Usie, Frances H. DeBenedictis",2019-11-01,2019-11-01,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961444B1/en,https://patentimages.storage.googleapis.com/5b/d1/a5/0f1fb8834c8cd9/US10961444-20210330-D00000.png
US-2021153562-A1,Vaporizer device with responsive inhalation detection ,"Juul Labs, Inc.","Alexander Fishwick, Amanda Adams, Eric Amorde, Matthew Czapar",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153562A1/en,https://patentimages.storage.googleapis.com/76/e0/b1/cbfd44fd0d2bc5/US20210153562A1-20210527-D00000.png
US-2021155023-A1,Architected stamps for liquid transfer printing ,"National Technology & Engineering Solutions Of Sandia, Llc","Bryan James Kaehr, Michael Alfonso Gallegos, Chelsea M. Garcia, Peter Randall SCHUNK, Ethan Benjamin Secor",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155023A1/en,https://patentimages.storage.googleapis.com/ae/e9/b8/8dfb59327d9c2c/US20210155023A1-20210527-D00000.png
US-2021139348-A1,Activated carbon-iron/cerium oxide nanocomposite suitable for dye removal ,King Fahd University Of Petroleum And Minerals,Tawfik Abdo Saleh Awadh,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139348A1/en,https://patentimages.storage.googleapis.com/c8/c2/b7/212a27d528eb4e/US20210139348A1-20210513-D00000.png
US-2021153771-A1,"Devices, systems and methods for tissue analysis, locaton determination and tissue ablation ","Blossom Innovations, LLC","Joe Ting, Tania TO, Vincent Zuo, James Wright, Ben APOLLONIO, Charles Holland Dresser",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153771A1/en,https://patentimages.storage.googleapis.com/c1/54/14/5f622a77d04172/US20210153771A1-20210527-D00000.png
US-2021239432-A1,Composite grid/slat-armor ,"Michael Cohen, Eliyahu Schwalm","Michael Cohen, Eliyahu Schwalm",2019-11-28,2020-11-04,2021-08-05,,https://patents.google.com/patent/US20210239432A1/en,https://patentimages.storage.googleapis.com/d5/93/35/555a36c9b85e1f/US20210239432A1-20210805-D00000.png
US-2021145588-A1,Bone implant holding and shaping tray ,"Warsaw Orthopedic, Inc.","Cheyenne S. Rhodes, Daniel A. Shimko",2019-11-15,2020-08-28,2021-05-20,,https://patents.google.com/patent/US20210145588A1/en,https://patentimages.storage.googleapis.com/3d/96/cf/e3272cd8ccabab/US20210145588A1-20210520-D00000.png
US-2021382529-A1,Acoustic panels and structures including the same ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle, Steven M. Jorro",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210382529A1/en,https://patentimages.storage.googleapis.com/1d/ba/03/c590fbf58f966c/US20210382529A1-20211209-D00000.png
US-10904370-B1,Handheld electronic device ,Apple Inc.,"Douglas G. FOURNIER, Kurtis Mundell, Shayan Malek",2019-11-15,2020-03-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904370B1/en,https://patentimages.storage.googleapis.com/79/07/61/7e7f92687a412c/US10904370-20210126-D00000.png
US-11125099-B2,Boas arrangement with double dovetail attachments ,Raytheon Technologies Corporation,"Carson A. Roy Thill, Andrew D. Keene, Danielle Mahoney, Jaime A. Arbona, Justin K. Bleil",2019-11-06,2019-11-06,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125099B2/en,https://patentimages.storage.googleapis.com/1b/7c/f1/edb99def1b9104/US11125099-20210921-D00000.png
US-2021371579-A1,Vegetable oil-derived epoxy compositions having improved performance ,Washington State University,"Jinwen Zhang, Tuan Liu",,2019-11-07,2021-12-02,,https://patents.google.com/patent/US20210371579A1/en,
US-2021138133-A1,Blood Treatment Systems ,Fresenius Medical Care Deutschland Gmbh,"Tommy Huang, Dacey John Ryan, Alexander Heide, Dejan Nikolic, Arne PETERS",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138133A1/en,https://patentimages.storage.googleapis.com/c6/df/f5/d9bbb4905e08ba/US20210138133A1-20210513-D00000.png
US-2021138136-A1,Blood Treatment Systems ,Fresenius Medical Care Deutschland Gmbh,"Massimo Earl Fini, Alain Veneroni, Reinhold Reiter, Michele MARINI, Davide Benelli, Tommy Huang",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138136A1/en,https://patentimages.storage.googleapis.com/a6/95/07/7ff6a3f26194e0/US20210138136A1-20210513-D00000.png
US-2021151741-A1,Metal-containing graphene balls as an anode active material for an alkali metal battery ,"Global Graphene Group, Inc.","Aruna Zhamu, Hao-Hsun Chang, Bor Z. Jang",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151741A1/en,https://patentimages.storage.googleapis.com/e2/e6/23/7b57c513ecc126/US20210151741A1-20210520-D00000.png
US-2021138145-A1,Blood Treatment Systems ,Fresenius Medical Care Deutschland Gmbh,"Alexander Heide, Arne PETERS, Dejan Nikolic",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138145A1/en,https://patentimages.storage.googleapis.com/e9/83/18/99378ea63d3eba/US20210138145A1-20210513-D00000.png
US-2021144849-A1,Component Carrier With Exposed Layer ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Bernhard Reitmaier",2019-11-08,2020-10-20,2021-05-13,,https://patents.google.com/patent/US20210144849A1/en,https://patentimages.storage.googleapis.com/dc/76/b0/a796effa838c8c/US20210144849A1-20210513-D00000.png
US-2021138144-A1,Blood Treatment Systems ,Fresenius Medical Care Deutschland Gmbh,"Stefan Kreber, Lothar Leick, Dzhuney Terzi, Hendrik Therre, Manfred Weis",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138144A1/en,https://patentimages.storage.googleapis.com/c7/7a/fa/6fb7a93299d890/US20210138144A1-20210513-D00000.png
US-2021138137-A1,Blood Treatment Systems ,Fresenius Medical Care Deutschland Gmbh,"Tommy Huang, Dacey John Ryan, Brad Yang, Alain Veneroni",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138137A1/en,https://patentimages.storage.googleapis.com/6b/54/da/6101535347f11b/US20210138137A1-20210513-D00000.png
US-2021138746-A1,"Integrated pick, place, and forming apparatus and method for composite charges over complex geometries ","Spirit Aerosystems, Inc.","Christopher James Padovano, Blaise Francis Bergmann, Christopher John Morrow, Allison Lynne Horner, Benjamin Wayne Ferrell",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210138746A1/en,https://patentimages.storage.googleapis.com/61/35/06/7c149288f9cfbb/US20210138746A1-20210513-D00000.png
US-2021151260-A1,Capacitor-assisted gradient electrodes ,GM Global Technology Operations LLC,"Dewen Kong, Xiaochao Que, Meiyuan Wu, Si Chen, Haijing Liu, Mark W. Verbrugge",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151260A1/en,https://patentimages.storage.googleapis.com/89/17/d3/0125c481f33263/US20210151260A1-20210520-D00000.png
US-2021146605-A1,Fused filament fabrication of component using filament that includes a binder configured to release a secondary material ,Rolls-Royce Corporation,"Evan Raeker, Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146605A1/en,https://patentimages.storage.googleapis.com/da/6e/0b/ee506b08778df2/US20210146605A1-20210520-D00000.png
US-2021146603-A1,Patterned filament for fused filament fabrication ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Evan Raeker, Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Matthew R. Gold",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210146603A1/en,https://patentimages.storage.googleapis.com/74/2b/60/0102e73d013050/US20210146603A1-20210520-D00000.png
US-2021153939-A1,Energy manifold for directing and concentrating energy within a lithoplasty device ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2019-11-22,2020-11-06,2021-05-27,,https://patents.google.com/patent/US20210153939A1/en,https://patentimages.storage.googleapis.com/92/fa/30/47bb723a647d11/US20210153939A1-20210527-D00000.png
US-2021143539-A1,Antenna Cover Including a Polymer Composition having a Low Dielectric Constant and Dissipation Factor ,Ticona Llc,"Xiang Yuan, Young Shin Kim, Xiao Xun Xie",2019-11-11,2020-08-18,2021-05-13,,https://patents.google.com/patent/US20210143539A1/en,https://patentimages.storage.googleapis.com/70/f3/98/7a29cf1281b5b2/US20210143539A1-20210513-D00000.png
US-2021148282-A1,"Rotary Engine, Apparatus Including the Same, and Methods of Making and Using the Same ",Brent Wei-Teh LEE,Brent Wei-Teh LEE,2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210148282A1/en,https://patentimages.storage.googleapis.com/d9/9c/93/41aaf106efae39/US20210148282A1-20210520-D00000.png
US-2021127895-A1,Portable cooking assembly ,"Gossamer Gear, Inc.",Glen Van Peski,2019-11-05,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210127895A1/en,https://patentimages.storage.googleapis.com/7b/4e/ed/1830cd10993b0a/US20210127895A1-20210506-D00000.png
US-2021131483-A1,Thermoplastic Tie-Rod ,The Boeing Company,Amol Ogale,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210131483A1/en,https://patentimages.storage.googleapis.com/23/13/3f/1acf871feca734/US20210131483A1-20210506-D00000.png
US-2021128168-A1,Systems and methods for treating aneurysms ,Covidien Lp,"Hoai Nguyen, Junwei Li, Andyanhdzung Huynh",2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128168A1/en,https://patentimages.storage.googleapis.com/79/ce/89/31644c483c5bd4/US20210128168A1-20210506-D00000.png
US-2021146434-A1,Cold isostatic pressing of fused filament fabricated components ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146434A1/en,https://patentimages.storage.googleapis.com/b2/f6/74/69fcfba3f0577d/US20210146434A1-20210520-D00000.png
US-2021140764-A1,Collimating array for an optical sensing device ,Spectricity,"Jonathan Borremans, Maarten De Bock, Ruben Lieten",2019-11-07,2020-08-31,2021-05-13,,https://patents.google.com/patent/US20210140764A1/en,https://patentimages.storage.googleapis.com/6f/27/d7/d42c080ec4e708/US20210140764A1-20210513-D00000.png
US-2021143448-A1,Solid-state electrochemical devices having coated components ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143448A1/en,https://patentimages.storage.googleapis.com/e7/40/72/d863c84e244c34/US20210143448A1-20210513-D00000.png
US-2021140330-A1,Vane with seal ,United Technologies Corporation,"Robert White, III",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210140330A1/en,https://patentimages.storage.googleapis.com/bb/3b/d1/622e4c286ef5b4/US20210140330A1-20210513-D00000.png
US-2021143404-A1,"Secondary battery, positive electrode for secondary battery, and manufacturing method of positive electrode for secondary battery ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Kazuhei NARITA, Teruaki OCHIAI, Yumiko YONEDA",2019-11-11,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210143404A1/en,https://patentimages.storage.googleapis.com/02/ad/2d/70d0d166003413/US20210143404A1-20210513-D00000.png
US-2021156271-A1,Vane with collar ,United Technologies Corporation,"Alyson T. Burdette, Bryan P. Dube, Rutva A. Patel, Nicholas Broulidakis",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156271A1/en,https://patentimages.storage.googleapis.com/53/48/b8/fc937bcfd9cb3c/US20210156271A1-20210527-D00000.png
US-2021143447-A1,Stack configurations for solid oxide electrochemical cells ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143447A1/en,https://patentimages.storage.googleapis.com/6c/15/20/2c9ab83857aab5/US20210143447A1-20210513-D00000.png
US-2021156410-A1,Twist self-retaining locator member ,GM Global Technology Operations LLC,"Alejandro Perez Ruiz, Matthew M. Kunz, Darren M. Van Houzen, James K. Platt",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156410A1/en,https://patentimages.storage.googleapis.com/df/0d/be/2800eab822cb99/US20210156410A1-20210527-D00000.png
US-11047200-B2,Stripper element for wells and reinforcing insert therefor ,"Elastomer Specialties, Inc.","Orlin W. Emmons, Darin W. Emmons",2019-11-15,2019-11-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047200B2/en,https://patentimages.storage.googleapis.com/9a/0e/4b/da6052f96ed282/US11047200-20210629-D00000.png
US-2021127688-A1,Dynamic cooking with limited control authority conveyor compensation ,Prince Castle LLC,"Jonathan Sammon, Thomas Wittneben, Greg Klostermann, Leonard Zelek, Nikolay Popov",2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210127688A1/en,https://patentimages.storage.googleapis.com/f1/20/f5/f6a897fb546717/US20210127688A1-20210506-D00000.png
US-2021156224-A1,High Strength High Temperature Float Equipment ,"Halliburton Energy Services, Inc.","Handoko Tirto Santoso, Paul Joseph Jones, Simon Turton",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156224A1/en,https://patentimages.storage.googleapis.com/a5/ac/8e/9f03b9997413c4/US20210156224A1-20210527-D00000.png
US-2021146400-A1,Intumescent directed energy protection ,The Boeing Company,Michael Patrick Kozar,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146400A1/en,https://patentimages.storage.googleapis.com/cf/5b/de/1c5d437c5b5fc9/US20210146400A1-20210520-D00000.png
US-2021151281-A1,Electron microscope stage ,Fei Company,Albert Visscher,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151281A1/en,https://patentimages.storage.googleapis.com/44/3d/ab/1aaa40e209291f/US20210151281A1-20210520-D00000.png
US-2021165153-A1,Light-emitting device ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Takeshi Abe, Shogo Motegi, Shintaro Hayashi",2019-11-28,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210165153A1/en,https://patentimages.storage.googleapis.com/0a/1a/85/32f04a6dfe7d6b/US20210165153A1-20210603-D00000.png
US-2021214675-A1,Method of Producing High-Strength Composite Sheet Composed of Fiber-Reinforced Grown Biological Matrix ,Moshe Sergei Buxbaum Kruger,Moshe Sergei Buxbaum Kruger,2019-11-27,2019-11-27,2021-07-15,,https://patents.google.com/patent/US20210214675A1/en,https://patentimages.storage.googleapis.com/8d/21/16/8970c055298cce/US20210214675A1-20210715-D00000.png
US-2021146016-A1,Fiber reinforced compositions and methods of manufacture for medical device applications ,Evonik Operations Gmbh,"Jose Santiago-Anadon, Mahrokh Dadsetan, Balaji Prabhu, Ryan Lawson",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146016A1/en,https://patentimages.storage.googleapis.com/29/9d/bf/1d32950ef7262c/US20210146016A1-20210520-D00000.png
US-2021153891-A1,Cutting balloon catheter ,"Boston Scientific Scimed, Inc.","Alyssa Madej, Amelia Ann Sandberg",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210153891A1/en,https://patentimages.storage.googleapis.com/c4/56/c7/a490475deb4125/US20210153891A1-20210527-D00000.png
US-2021153971-A1,Systems and methods for surgical guidance in breast cancer surgery and lymph node dissection ,"Board Of Regents, The University Of Texas System",Baohong Yuan,2019-11-26,2020-11-11,2021-05-27,,https://patents.google.com/patent/US20210153971A1/en,https://patentimages.storage.googleapis.com/3a/23/dc/ea5e97fbb2a992/US20210153971A1-20210527-D00000.png
US-2021140301-A1,Electromagnetic Imager Design ,"Halliburton Energy Services, Inc.","Baris Guner, Luis Emilio San Martin, Gary Wayne KAINER",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210140301A1/en,https://patentimages.storage.googleapis.com/02/14/47/fe4ee1c7625586/US20210140301A1-20210513-D00000.png
US-2021140546-A1,Double angled brush seal ,United Technologies Corporation,"William M. Barker, Caleb J. Farley",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210140546A1/en,https://patentimages.storage.googleapis.com/24/28/32/f23e7513cac99e/US20210140546A1-20210513-D00000.png
US-2021151787-A1,Methods for pre-lithiating lithium ion batteries ,GM Global Technology Operations LLC,"Xingcheng Xiao, Xingyi Yang, Mark W. Verbrugge, Raghunathan K, Qinglin Zhang",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210151787A1/en,https://patentimages.storage.googleapis.com/fd/21/a2/6d789d89b23667/US20210151787A1-20210520-D00000.png
US-2021143492-A1,Battery Thermal Regulating Unit ,Rolls-Royce Plc,Michael A. ZAGRODNIK,2019-11-13,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210143492A1/en,https://patentimages.storage.googleapis.com/92/af/b9/cb3ef4bdce6102/US20210143492A1-20210513-D00000.png
US-2021147612-A1,"High-thermal conductive epoxy compound and composition, material for semiconductor package, molded product, electric and electronic device, and semiconductor package including the same ","Samsung Electronics Co., Ltd.","Kyeong PANG, In Kim, Jonghoon WON, Mooho Lee, Hyejeong Lee, Songwon Hyun",2019-11-14,2020-06-11,2021-05-20,,https://patents.google.com/patent/US20210147612A1/en,https://patentimages.storage.googleapis.com/5d/7e/ed/cc9f311d4481dc/US20210147612A1-20210520-D00000.png
US-2021170157-A1,"Single use caps and covers for vascular access devices, and kits and methods for using the same ","CleanSite Medical, Inc.","John Grant, Daniel M. Chambers",2019-11-11,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210170157A1/en,https://patentimages.storage.googleapis.com/41/20/c1/b85b7ebc248a0b/US20210170157A1-20210610-D00000.png
US-2021145116-A1,Methods of manufacturing articles having foam particles ,"Nike, Inc.",Brandon Kvamme,2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145116A1/en,https://patentimages.storage.googleapis.com/1d/ba/5b/8e5d6f8e50862b/US20210145116A1-20210520-D00000.png
US-2021158508-A1,User Interface for Judgment Concerning Quality Classification of Displayed Arrays of Component Carriers ,AT&S (Chongqing) Company Limited,"Amin Nickkholgh, Seok Kim Tay",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210158508A1/en,https://patentimages.storage.googleapis.com/8e/49/47/36f2fbd363e0f4/US20210158508A1-20210527-D00000.png
US-2021140004-A1,Systems and methods for annealing sheet metal coils ,"Consolidated Engineering Company, Inc.",Scott P. Crafton,2019-11-08,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210140004A1/en,https://patentimages.storage.googleapis.com/65/27/48/b31486d3af30b8/US20210140004A1-20210513-D00000.png
US-2021140628-A1,Multiple cooled supports for heat exchange tubes in heat exchanger ,General Electric Company,"James Pschirer, Jeffrey Frederick Magee, Scott William Herman",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210140628A1/en,https://patentimages.storage.googleapis.com/2b/0e/c4/a47d23ef575909/US20210140628A1-20210513-D00000.png
US-2021142822-A1,Write transducer with symmetric yoke structure ,International Business Machines Corporation,"Robert Fontana, Robert Biskeborn",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142822A1/en,https://patentimages.storage.googleapis.com/de/17/22/91af1cc6a6e2f1/US20210142822A1-20210513-D00000.png
US-10930306-B1,Magnetic measurement of head span spacing ,International Business Machines Corporation,"Robert Biskeborn, Calvin Shyhjong Lo",2019-11-12,2019-11-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930306B1/en,https://patentimages.storage.googleapis.com/43/84/aa/0188eb050ca7b2/US10930306-20210223-D00000.png
US-2021382211-A1,Polymer Compatible Heat Fused Retroreflective Bead ,"Tundra Composites, LLC","Kurt Heikkila, John Kroll",,2019-11-25,2021-12-09,,https://patents.google.com/patent/US20210382211A1/en,https://patentimages.storage.googleapis.com/7c/4f/e5/ff1c6a498b7647/US20210382211A1-20211209-D00001.png
US-2021130645-A1,"Compound, water-borne epoxy resin composition comprising the same, and coating composition comprising the water-borne epoxy resin composition ","Chang Chun Plastics Co., Ltd.","Ying-Jui Lin, Liang-Hsing LIU, Yung-Sheng Lin, Kuo-Pin Wu, I-Chiang LAI, Yi-Sern WONG, Kuen-Yuan Hwang",2019-11-04,2020-01-22,2021-05-06,,https://patents.google.com/patent/US20210130645A1/en,https://patentimages.storage.googleapis.com/09/1a/19/bfac384149fb08/US20210130645A1-20210506-D00000.png
US-2021129207-A1,Ultrasonic Rivet Joining of Dissimilar Materials ,Ut-Battelle Llc,"Yong Chae Lim, Zhili Feng, Jian Chen, Xin Sun, Richard W. Davies",2019-11-06,2020-04-27,2021-05-06,,https://patents.google.com/patent/US20210129207A1/en,https://patentimages.storage.googleapis.com/d1/8a/f6/4bee44319a40db/US20210129207A1-20210506-D00000.png
US-2021167255-A1,Light-emitting device and connection method ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Takeshi Abe, Shogo Motegi, Shintaro Hayashi",2019-11-28,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210167255A1/en,https://patentimages.storage.googleapis.com/a5/10/68/3b81bf649ce232/US20210167255A1-20210603-D00000.png
US-2021140473-A1,"Split bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Corporation,"Vincent DiMartino, Alan F. Hunter, Devika Ranganathan, Brandon S. Murphy",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140473A1/en,https://patentimages.storage.googleapis.com/59/1d/f4/d98844755dd011/US20210140473A1-20210513-D00000.png
US-2021143541-A1,Antenna assembly ,Aptiv Technologies Limited,Thomas Reul,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143541A1/en,https://patentimages.storage.googleapis.com/de/eb/fa/bfbfeb0de5fc9b/US20210143541A1-20210513-D00000.png
US-2021157031-A1,"Omnidirectional and thermally durable infrared reflectors, and methods for making the same ","Hrl Laboratories, Llc","Shanying Cui, Sean M. MEENEHAN, Tobias A. Schaedler, Phuong Bui",2019-11-26,2020-08-11,2021-05-27,,https://patents.google.com/patent/US20210157031A1/en,https://patentimages.storage.googleapis.com/98/ff/72/6270d0c1581aad/US20210157031A1-20210527-D00000.png
US-2021138879-A1,Uv protection screen for vehicles ,"Mockstar, Inc.",Rose M. Mock,2019-11-08,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210138879A1/en,https://patentimages.storage.googleapis.com/91/7c/65/3e7b2f7556b989/US20210138879A1-20210513-D00000.png
US-2021154641-A1,Sorbent for at least one metal ,"Solenis Technologies, L.P.","Sharad Mathur, Charles Elliott Cleary, Jr., Michael Bluemle",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210154641A1/en,
US-2021132232-A1,Lidar output steering systems having optical gratings ,"Silc Technologies, Inc.","Mehdi Asghari, Bradley Jonathan Luff",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210132232A1/en,https://patentimages.storage.googleapis.com/75/5e/b3/cae8078a42c549/US20210132232A1-20210506-D00000.png
US-2021143385-A1,Si-anode-based semi-solid cells with solid separators ,Enevate Corporation,"Benjamin Yong Park, Liwen Ji",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210143385A1/en,https://patentimages.storage.googleapis.com/3d/53/c0/694ab2d4dca8f7/US20210143385A1-20210513-D00000.png
US-11192999-B2,Products from the decomposition of plastic waste ,"Novoloop, Inc.","Jia Yun YAO, Yu Wen WANG, Tapaswy MUPPANENI, Ruja SHRESTHA, Jennifer LE ROY, Garret D. Figuly",,2019-11-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192999B2/en,https://patentimages.storage.googleapis.com/02/1a/59/ea38e43f3830a5/US11192999-20211207-D00000.png
US-2021135209-A1,Thermally disproportionated anode active material including turbostratic carbon coating ,Nanograf Corporation,"Cary HAYNER, Seonbaek HA, Kathryn HICKS, Joshua LAU, Christine Frysz",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210135209A1/en,https://patentimages.storage.googleapis.com/e3/42/a4/e9eefb1d8cd57d/US20210135209A1-20210506-D00000.png
US-2021131039-A1,Binder composition and method comprising microfibrillated cellulose and recycled cellulosic materials ,Fiberlean Technologies Limited,"Sean Ireland, Yun Jin, Thomas Philip LARSON, David Robert Skuse",2019-11-05,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131039A1/en,https://patentimages.storage.googleapis.com/61/c6/b6/e9ea7173e800ab/US20210131039A1-20210506-D00000.png
