search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021178319-A1,High-Efficiency Desiccant Wheel ,"Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C.","Heng Yi Li, Tsair-Fuh Huang, Sheng-Fu Yang, Po-Hsiu Kuo, Yu-Ren Chen, How-Ming Lee, To-Mei Wang",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178319A1/en,https://patentimages.storage.googleapis.com/8c/1c/61/9fa115f17ea961/US20210178319A1-20210617-D00000.png
US-2021189105-A1,Composite electrolytes with binders ,"Blue Current, Inc.","Joanna Burdynska, Irune Villaluenga, Kevin WUJCIK",2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189105A1/en,https://patentimages.storage.googleapis.com/a8/cb/f0/cd7460bd05d730/US20210189105A1-20210624-D00000.png
US-2021197585-A1,"Heating device, liquid applying apparatus, image forming apparatus, post-processing apparatus, and conveying device ","Ricoh Company, Ltd.","Takamasa HASE, Takashi Seto",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210197585A1/en,https://patentimages.storage.googleapis.com/78/d7/09/eb5ab6898f0625/US20210197585A1-20210701-D00000.png
US-2021200128-A1,"Heating device, liquid applying apparatus, image forming apparatus, post-processing apparatus, and conveying device ","Takashi Seto, Takamasa HASE","Takashi Seto, Takamasa HASE",2019-12-26,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210200128A1/en,https://patentimages.storage.googleapis.com/67/59/67/e3f67ceb9a3a77/US20210200128A1-20210701-D00000.png
US-2021181445-A1,Rack routing guide ,Afl Telecommunications Llc,"Wilfred COURCHAINE, Mark Vogel",2019-12-16,2020-05-06,2021-06-17,,https://patents.google.com/patent/US20210181445A1/en,https://patentimages.storage.googleapis.com/17/d6/f7/9e4fe020df4ab4/US20210181445A1-20210617-D00000.png
US-2021190603-A1,Temperature sensors ,"SSAB Enterprises, LLC, Iowa State University Research Foundation, Inc.","Meng Lu, Jingjing Qian, Sunday O. Abraham, Randy Petty, Matthew J. Werner",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190603A1/en,https://patentimages.storage.googleapis.com/d0/6a/d0/beb024b7c116cb/US20210190603A1-20210624-D00000.png
US-10989021-B1,"Noise, vibration and erosion reduction in valves ","Halliburton Energy Services, Inc.",Stanley Vernon Stephenson,2019-12-05,2019-12-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989021B1/en,https://patentimages.storage.googleapis.com/9d/b8/c2/4cd7ff0cd7ced4/US10989021-20210427-D00000.png
US-2021195753-A1,Stacking Arrays and Separator Bodies During Processing of Component Carriers on Array Level ,AT&S (Chongqing) Company Limited,"Amin Nickkolgh, Yu-Hui Wu, Ismadi Bin Ismail",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210195753A1/en,https://patentimages.storage.googleapis.com/4d/78/0a/05a670791617d4/US20210195753A1-20210624-D00000.png
US-2021184023-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Motohito Hori, Yoshinari Ikeda, Akira Hirao, Tsunehiro Nakajima",2019-12-17,2020-10-30,2021-06-17,,https://patents.google.com/patent/US20210184023A1/en,https://patentimages.storage.googleapis.com/3a/f5/56/56c3dcc1b97c7d/US20210184023A1-20210617-D00000.png
US-2021197253-A1,Ceramic Metal Riser Tube Stalk ,Muneer Ahmed,Muneer Ahmed,2019-12-28,2019-12-28,2021-07-01,,https://patents.google.com/patent/US20210197253A1/en,https://patentimages.storage.googleapis.com/59/54/65/4e5f33093bfbbd/US20210197253A1-20210701-D00000.png
US-2021189218-A1,Lcm composition with controlled viscosity and cure time and methods of treating a lost circulation zone of a wellbore ,Saudi Arabian Oil Company,"Abdullah S. Al-Yami, Vikrant WAGLE, Ali Alsafran, Khawlah A. Alanqari, Sara A. Alkhalaf",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189218A1/en,
US-2021194053-A1,Energy storage devices with polymer electrolytes and fillers ,Enevate Corporation,"Liwen Ji, Benjamin Yong Park",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194053A1/en,https://patentimages.storage.googleapis.com/0f/3e/82/4eb5a02d35e4c3/US20210194053A1-20210624-D00001.png
US-2021189904-A1,Environmental barrier coating with porous bond coat layer ,United Technologies Corporation,"Michael R. Kracum, Xia Tang, Richard Wesley Jackson, Zhongfen Ding, James T. Beals",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189904A1/en,https://patentimages.storage.googleapis.com/dd/ff/66/91e81b9a5244e9/US20210189904A1-20210624-D00000.png
US-2021179292-A1,Forming Tool And Methods For Forming A Curvature Into A Composite Stiffener ,The Boeing Company,"Jonathan Y. Ahn, Davis Tran, Long Ly",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179292A1/en,https://patentimages.storage.googleapis.com/52/2d/b9/2f62fa2ed13130/US20210179292A1-20210617-D00000.png
US-2021162689-A1,Methods for forming composite components with sealed bi-material interfaces ,GM Global Technology Operations LLC,Anthony M. Coppola,2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162689A1/en,https://patentimages.storage.googleapis.com/9f/b5/29/4670964fccc724/US20210162689A1-20210603-D00000.png
US-2021194078-A1,Lithium air battery ,"Samsung Electronics Co., Ltd.","Wonsung Choi, Mokwon Kim, Taeyoung Kim, Jungock Park, Hyunpyo Lee, Kyounghwan CHOI",2019-12-23,2020-08-14,2021-06-24,,https://patents.google.com/patent/US20210194078A1/en,https://patentimages.storage.googleapis.com/20/11/1f/f826d57f593894/US20210194078A1-20210624-D00000.png
US-2021189811-A1,Swellable lost circulation material and methods of manufacturing and using the same ,Saudi Arabian Oil Company,Atallah N. Harbi,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189811A1/en,https://patentimages.storage.googleapis.com/53/ba/77/62fe401e08d666/US20210189811A1-20210624-D00000.png
US-2021180325-A1,"Roofing products with improved nail zone, roofing systems and methods for installing them ",Certainteed Llc,"Mark W. Simon, Robert L. Jenkins, Michael J. Lembo, Gregory F. Jacobs, Ying Wang, Matthew OBoyle, Alexandra Alberto Arruda Pecora",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180325A1/en,https://patentimages.storage.googleapis.com/f7/26/aa/54af3a992f6a5e/US20210180325A1-20210617-D00000.png
US-2021180653-A1,"Tolerance ring with desired slip performance, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Rencol Limited,"Andrew R. Slayne, Stephen Saunders",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180653A1/en,https://patentimages.storage.googleapis.com/d1/dc/50/9fec4807b48e57/US20210180653A1-20210617-D00000.png
US-2021184250-A1,"Battery cell including an inorganic, melt-infiltrated, solid-state electrolyte ",Sila Nanotechnologies Inc.,"Gleb Yushin, Yiran XIAO, Kostiantyn Turcheniuk",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210184250A1/en,https://patentimages.storage.googleapis.com/45/89/7e/f30d859f719b5b/US20210184250A1-20210617-D00000.png
US-2021193441-A1,Coating Apparatus and Coating Method ,"Jiangsu Favored Nanotechnology Co., Ltd.",Jian Zong,2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210193441A1/en,https://patentimages.storage.googleapis.com/16/83/0c/88922969b45c5c/US20210193441A1-20210624-D00000.png
US-2021198159-A1,High temperature oxidation protection for composites ,Goodrich Corporation,"Steven A. Poteet, Katherine Urena Pimentel, Philip Sheehan, John Weaver",2019-12-27,2020-10-23,2021-07-01,,https://patents.google.com/patent/US20210198159A1/en,https://patentimages.storage.googleapis.com/90/52/e9/be3f709218bb19/US20210198159A1-20210701-D00000.png
US-2021178646-A1,Injection molding method and mold ,Acushnet Company,"Ajay Vora, John M. Thornton",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178646A1/en,https://patentimages.storage.googleapis.com/cd/75/8a/a4999de06f64fc/US20210178646A1-20210617-D00000.png
US-2021178229-A1,Golf ball and method of making same ,Acushnet Company,"Erin C. McDermott, Brian Comeau",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178229A1/en,
US-2021187847-A1,Three-Dimensional Printer Having Platform Section Removable From Actuation in Printer Chassis ,"3D Systems, Inc.","James Francis Smith, III",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187847A1/en,https://patentimages.storage.googleapis.com/3a/5a/ef/06f4f0aa69fe28/US20210187847A1-20210624-D00000.png
US-11193021-B2,Sol-gel compositions with improved hardness and impact resistance ,"Ppg Industries Ohio, Inc.","Matteo Sperindio, Scott C. Lake, Riccardo Piras, Michael J. Lindstrom",,2019-12-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193021B2/en,https://patentimages.storage.googleapis.com/96/cb/3d/41ca166398aa16/US11193021-20211207-D00001.png
US-2021188723-A1,Tape casting coating for ceramic matrix composite ,"Rolls-Royce Corporation, Rolls-Royce High Temperature Composites, Inc.","Robert Alexander Sean Golden, Sungbo Shim, Li Li, Taylor K. Blair",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210188723A1/en,https://patentimages.storage.googleapis.com/38/1e/39/c32b786ad0031c/US20210188723A1-20210624-D00000.png
US-2021276925-A1,Post deposition heat treatment of coating on ceramic or ceramic matrix composite substrate ,Rolls-Royce Corporation,"Jun Shi, Li Li, Gregory John Kenneth Harrington",2019-12-24,2019-12-24,2021-09-09,,https://patents.google.com/patent/US20210276925A1/en,https://patentimages.storage.googleapis.com/55/3a/6e/081127b0b243a7/US20210276925A1-20210909-D00000.png
US-2021189447-A1,Method and kit for template-independent nucleic acid synthesis ,Cheng-Yao Chen,Cheng-Yao Chen,2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210189447A1/en,https://patentimages.storage.googleapis.com/09/45/34/104424b4e5650e/US20210189447A1-20210624-D00000.png
US-2021175022-A1,Tantalum Capacitor With Increased Stability ,Avx Corporation,"Pavel Kucharczyk, Miloslav Uher, Jan Petrzilek",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210175022A1/en,https://patentimages.storage.googleapis.com/b9/64/00/7638ba606c2fd1/US20210175022A1-20210610-D00000.png
US-2021175486-A1,Methods of lithiating electroactive materials ,GM Global Technology Operations LLC,"Jeffrey D. Cain, Andrew C. Bobel, Nicholas P. Pieczonka, Robert D. Schmidt, Anil K. Sachdev, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175486A1/en,https://patentimages.storage.googleapis.com/b8/11/d8/57d1b87e59c97a/US20210175486A1-20210610-D00000.png
US-2021175021-A1,Solid Electrolytic Capacitor Containing a Pre-Coat and Intrinsically Conductive Polymer ,Avx Corporation,"Pavel Kucharczyk, Miloslav Uher, Jan Petrzilek",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210175021A1/en,https://patentimages.storage.googleapis.com/76/6d/ef/279cd3e2abcc73/US20210175021A1-20210610-D00000.png
US-2021184199-A1,Methods of lithiating metal anodes using electrolytes ,GM Global Technology Operations LLC,"Meinan HE, Shuru Chen, Biqiong WANG, Mei Cai",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210184199A1/en,https://patentimages.storage.googleapis.com/93/ee/f6/3c085c81648861/US20210184199A1-20210617-D00000.png
US-2021172095-A1,Flame Retardant Fiber with Preservative and Products Formed Therefrom ,Inman Mills,"William C. Hightower, III, Norman H. Chapman",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210172095A1/en,https://patentimages.storage.googleapis.com/44/18/64/65b669abc20bfd/US20210172095A1-20210610-D00000.png
US-10989876-B1,Optical fiber coupler having hybrid tapered waveguide segments and metamaterial segments ,Globalfoundries U.S. Inc.,"Bo Peng, Ajey Poovannummoottil Jacob, Yusheng Bian",2019-12-23,2019-12-23,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989876B1/en,https://patentimages.storage.googleapis.com/a1/97/91/1a02238f90a36b/US10989876-20210427-D00000.png
US-2021197167-A1,Extracting desired organic compounds from plants with controlled microwave energy ,"Desired Organic Microwave Extraction, Inc.","Stanley Jay Hartz, Edwin Lincoln Hartz",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210197167A1/en,https://patentimages.storage.googleapis.com/1f/a1/52/2b4e2d08500ac2/US20210197167A1-20210701-D00000.png
US-2021196591-A1,"Nature-based compositions, dispensing systems and methods for providing sensorial and aesthetic benefits to acne prone skin ",L'oreal,"Stephanie Anne Venture Morris, Ryuji HARA",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210196591A1/en,https://patentimages.storage.googleapis.com/1c/99/9e/bf4d00c43a5005/US20210196591A1-20210701-D00000.png
US-2021194054-A1,Gelation reagent for forming gel electrolyte and methods relating thereto ,GM Global Technology Operations LLC,"Fang DAI, Shuru Chen, Mei Cai",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210194054A1/en,https://patentimages.storage.googleapis.com/9b/f4/47/7af74446534b6f/US20210194054A1-20210624-D00000.png
US-2021189567-A1,Coating Apparatus and Coating Method ,"Jiangsu Favored Nanotechnology Co., Ltd.",Jian Zong,2019-12-18,2020-03-10,2021-06-24,,https://patents.google.com/patent/US20210189567A1/en,https://patentimages.storage.googleapis.com/ee/30/32/5ff15b4443aec7/US20210189567A1-20210624-D00000.png
US-2021189206-A1,Adhesion-promoting interlayer compositions containing organic titanates/zirconates and methods of use ,"Prc-Desoto International, Inc.","Jiancheng Liu, Nagarajan Srivatsan",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189206A1/en,
US-2021174494-A1,Compensating Misalignment of Component Carrier Feature by Modifying Target Design Concerning Correlated Component Carrier Feature ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Abderrazzaq Ifis, Markus Leitgeb",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210174494A1/en,https://patentimages.storage.googleapis.com/56/61/75/777d75cd13285a/US20210174494A1-20210610-D00000.png
US-2021180270-A1,Aragonite Based Ground Covering ,"Nant Holdings Ip, Llc","Harold Meherg, Anthony Myers, Patrick Soon-Shiong",2019-12-16,2020-11-13,2021-06-17,,https://patents.google.com/patent/US20210180270A1/en,https://patentimages.storage.googleapis.com/0e/2f/58/05b25ecb479fbf/US20210180270A1-20210617-D00000.png
US-2021199930-A1,"Camera Module, Camera Assembly, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Wei Chen,2019-12-25,2020-12-15,2021-07-01,,https://patents.google.com/patent/US20210199930A1/en,https://patentimages.storage.googleapis.com/f8/a8/b4/2dab4d5893ac29/US20210199930A1-20210701-D00000.png
US-2021164654-A1,Organic matter degradation device ,Hui-Shiung Lee,Hui-Shiung Lee,2019-12-03,2020-04-30,2021-06-03,,https://patents.google.com/patent/US20210164654A1/en,https://patentimages.storage.googleapis.com/da/fc/98/8742e1a7848854/US20210164654A1-20210603-D00000.png
US-2021170367-A1,Metathesis catalysts and methods of producing propene ,Saudi Arabian Oil Company,"Maha Alsayegh, Munir D. Khokhar",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170367A1/en,https://patentimages.storage.googleapis.com/dc/6e/bc/4925bcb7e1ad72/US20210170367A1-20210610-D00000.png
US-2021193995-A1,"Negative electrode for non-aqueous electrolyte secondary battery, and non-aqueous electrolyte secondary battery ","Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Naoto ONODERA, Katsunori Yanagida, Yo Kato",2019-12-23,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210193995A1/en,https://patentimages.storage.googleapis.com/bd/bc/a2/84079a758e7fa8/US20210193995A1-20210624-D00000.png
US-2021193984-A1,Systems and methods for fabricating lithium metal electrodes ,Sion Power Corporation,"Michael G. Laramie, David Child, Dominic Weinstock",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210193984A1/en,https://patentimages.storage.googleapis.com/2d/64/bd/a7b35e627a8ad8/US20210193984A1-20210624-D00000.png
US-2021194009-A1,"Negative electrode for non-aqueous electrolyte secondary battery, and non-aqueous electrolyte secondary battery ","Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Naoto ONODERA, Katsunori Yanagida, Yo Kato",2019-12-23,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210194009A1/en,https://patentimages.storage.googleapis.com/77/83/b3/46afa8306181a4/US20210194009A1-20210624-D00000.png
US-2021179478-A1,Apparatuses and methods for processing an optical fiber preform ,Corning Incorporated,"Arash Abedijaberi, Elena Alekseevna Chizhova-Notkina, Steven Bruce Dawes, Nikolay Anatolyevich Panin",2019-12-11,2020-12-08,2021-06-17,,https://patents.google.com/patent/US20210179478A1/en,https://patentimages.storage.googleapis.com/63/c4/32/aaa4401bc60a8b/US20210179478A1-20210617-D00000.png
US-2021196379-A1,Stand-off catheter with multiple laser-firing ports ,"Optical Integrity, Inc.","Joe Denton Brown, Daniel Malphurs",2019-12-27,2020-12-28,2021-07-01,,https://patents.google.com/patent/US20210196379A1/en,https://patentimages.storage.googleapis.com/29/d0/38/a50d58f42346d3/US20210196379A1-20210701-D00000.png
US-2021187825-A1,Multifilament feedstocks for fused deposition modeling ,"Universal Fibers, Inc.","Ryan Matthew Besch, Stuart P. Fairgrieve, Brendan F. McSheehy, JR., Logan Michael Pensinger",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187825A1/en,
US-2021187490-A1,"LOW-TEMPERATURE DeNOx CATALYST FOR SELECTIVE CATALYTIC REDUCTION HAVING IMPROVED SULFUR RESISTANCE, AND METHOD OF MANUFACTURING SAME ",Hanseo University Academic Cooperation Foundation,Hea Kyung Park,2019-12-19,2020-11-17,2021-06-24,,https://patents.google.com/patent/US20210187490A1/en,
US-2021177386-A1,Bone biopsy device and related methods ,"Merit Medical Systems, Inc.","Robert Bilgor Peliks, Jeremy Snow, Jade Ollerenshaw",2019-12-11,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210177386A1/en,https://patentimages.storage.googleapis.com/98/c3/0b/4df6d9ac6c2c19/US20210177386A1-20210617-D00000.png
US-2021196589-A1,"Compositions, dispensing systems and methods for providing sensorial and aesthetic benefits to acne prone skin ",L'oreal,"Stephanie Anne Venture VENTURE MORRIS, Nicholas David Stebbins",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210196589A1/en,https://patentimages.storage.googleapis.com/0b/b7/5d/ba11073449769a/US20210196589A1-20210701-D00000.png
US-2021171861-A1,Candle wick assemblies with multiple oppositely curlable candle wicks and candles including the same ,"Fil-Tec Holdings, Inc.","Kyle R. STALEY, Andrew L. WALLECH, Lesa F. BOWERS, Charles H. ROCKWELL, Amir Yaraghi, Vincent E. Schoeck, Jr., V Vincent E. Schoeck",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210171861A1/en,https://patentimages.storage.googleapis.com/59/b6/76/2758d28336f6bc/US20210171861A1-20210610-D00000.png
US-2021221749-A1,Silica-rich barrier coatings ,Rolls-Royce Corporation,"Robert Alexander Sean Golden, Matthew T. Kush",2019-12-24,2020-12-21,2021-07-22,,https://patents.google.com/patent/US20210221749A1/en,https://patentimages.storage.googleapis.com/15/54/06/641b3db1c8f620/US20210221749A1-20210722-D00000.png
US-2021325617-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Long Zheng, Sigeng Yang",2019-12-20,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210325617A1/en,https://patentimages.storage.googleapis.com/92/dd/8d/2113987cf01531/US20210325617A1-20211021-D00000.png
US-2021177607-A1,Ceramic acetabular shell liner with a metal ring having a lead-in surface ,Depuy Ireland Unlimited Company,"Lewis Butler, Andrew W. Donn",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177607A1/en,https://patentimages.storage.googleapis.com/29/e3/ec/f8128178e902d4/US20210177607A1-20210617-D00000.png
US-2021186458-A1,Method and apparatus for controlling an eyelid during imaging ,"Arcscan, Inc.","Johan E. Giphart, Andrew K. Levien, Alexandre M. Nardes, Tom Wilmering",2019-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210186458A1/en,https://patentimages.storage.googleapis.com/70/e6/3d/73246cc5b7b509/US20210186458A1-20210624-D00000.png
US-2021189732-A1,Roof Cover Board Derived From Engineered Recycled Content ,"Continuus Materials Intellectual Property, Llc","Jan Rayman, JR., Matthew SPENCER, Marko Suput, Dean DeRaad, Marc Lower, Jack G. Winterowd",2019-12-20,2020-10-13,2021-06-24,,https://patents.google.com/patent/US20210189732A1/en,https://patentimages.storage.googleapis.com/fe/53/50/644fe9d92c1cd8/US20210189732A1-20210624-D00000.png
US-2021164228-A1,Roofing materials including a layer of a parting agent ,"Owens Corning Intellectual Capital, Llc","Hai Fu, Ozma Lane, William E. Smith",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210164228A1/en,https://patentimages.storage.googleapis.com/22/84/f3/0c786b58dab178/US20210164228A1-20210603-D00000.png
US-2021196094-A1,Handheld cleaning apparatus ,Kenneth Post,Kenneth Post,2019-12-26,2020-12-17,2021-07-01,,https://patents.google.com/patent/US20210196094A1/en,https://patentimages.storage.googleapis.com/f0/36/d8/edd55bcfaab938/US20210196094A1-20210701-D00000.png
US-2021182456-A1,Designing a 3d modeled object via orientation optimization ,Dassault Systemes,"Laura Marion COURET, Martin-Pierre SCHMIDT, Claus Bech Wittendorf Pedersen",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210182456A1/en,https://patentimages.storage.googleapis.com/6f/8c/4a/001be194e84c30/US20210182456A1-20210617-D00000.png
US-2021177055-A1,Ultrasonic mist inhaler ,Shaheen Innovations Holding Limited,"Imad Lahoud, Mohammed Alshaiba Saleh Ghannam Almazrouei",2019-12-15,2019-12-15,2021-06-17,,https://patents.google.com/patent/US20210177055A1/en,https://patentimages.storage.googleapis.com/9e/fd/59/a307c9e9525a88/US20210177055A1-20210617-D00000.png
US-2021193620-A1,Stacked silicon package assembly having vertical thermal management ,"Xilinx, Inc.","Gamal Refai-Ahmed, Suresh Ramalingam, Jaspreet Singh Gandhi, Cheang-Whang Chang",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193620A1/en,https://patentimages.storage.googleapis.com/09/82/f9/8131d16bc5c772/US20210193620A1-20210624-D00000.png
US-2021195947-A1,Ultrasonic mist inhaler ,Shaheen Innovations Holding Limited,"Imad Lahoud, Mohammed Alshaiba Saleh Ghannam Almazrouei",2019-12-15,2019-12-15,2021-07-01,,https://patents.google.com/patent/US20210195947A1/en,https://patentimages.storage.googleapis.com/2f/1c/12/cb1de7764624ab/US20210195947A1-20210701-D00000.png
US-10975329-B1,Multiple candle wick assemblies and methods and apparatus for making the same ,"Fil-Tec Holdings, Inc.","Kyle R. STALEY, Andrew L. WALLECH, Lesa F. BOWERS, Charles H. ROCKWELL, Amir Yaraghi, Vincent E. Schoeck, Jr., V Vincent E. Schoeck",2019-12-05,2019-12-05,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975329B1/en,https://patentimages.storage.googleapis.com/f9/13/d5/d34cfe062f883b/US10975329-20210413-D00000.png
US-2021180675-A1,High strength vibration damping components ,Rolls-Royce Corporation,Mark E. Bartolomeo,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180675A1/en,https://patentimages.storage.googleapis.com/25/35/70/03adaeffdcebe4/US20210180675A1-20210617-D00000.png
US-2021163854-A1,Hard surface cleaning composition and method of improving surface shine using the same ,The Procter & Gamble Company,"Fernando Ray Tollens, Pauline Cuc Vu, Brian Christopher Groendyke, William Alexander CYNECKI, Daniel Ross MAYFIELD",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210163854A1/en,https://patentimages.storage.googleapis.com/7c/c9/e2/abaab615384cdf/US20210163854A1-20210603-D00000.png
US-2021167574-A1,Condensation prevention for high-power laser systems ,"Panasonic intellectual property Management co., Ltd","Bryan Lochman, Matthew SAUTER, Bien Chann",2019-12-03,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210167574A1/en,https://patentimages.storage.googleapis.com/dd/f9/34/6173117c6bd619/US20210167574A1-20210603-D00000.png
US-11114371-B2,Substrate-on-substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114371B2/en,https://patentimages.storage.googleapis.com/b4/71/1e/c7783e75d96533/US11114371-20210907-D00000.png
US-2021172328-A1,Environmental barrier coating with oxygen-scavenging particles having barrier shell ,United Technologies Corporation,"Kenneth David Smith, Xia Tang, Paul Sheedy",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172328A1/en,https://patentimages.storage.googleapis.com/4f/86/a8/d44a934b9f6f7b/US20210172328A1-20210610-D00000.png
US-2021161090-A1,"High-density cultivation system, apparatus used therein, and methods of operation thereof ",Green Nimbus LLC,"Douglas P. HATRAN, Richard LE, Xi Yang",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210161090A1/en,https://patentimages.storage.googleapis.com/7d/00/b2/c3f7ec61e621e7/US20210161090A1-20210603-D00000.png
US-2021188721-A1,Cmas-resistant abradable coatings ,Rolls-Royce Corporation,"Jun Shi, Li Li",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188721A1/en,https://patentimages.storage.googleapis.com/c4/a6/99/e1220b8e490a19/US20210188721A1-20210624-D00000.png
US-2021186429-A1,On-demand intraocular physiological sensor with trabecular bypass flow ,Glaukos Corporation,"Nicholas Gunn, Cesario Pereira Dos Santos, David S. Haffner, Andrew Johnson",2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210186429A1/en,https://patentimages.storage.googleapis.com/f5/64/37/f64e041185f5d5/US20210186429A1-20210624-D00000.png
US-2021175491-A1,Methods of forming prelithiated silicon alloy electroactive materials ,GM Global Technology Operations LLC,"Bradley R. Frieberg, Xiaosong Huang, Zhongyi Liu, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175491A1/en,https://patentimages.storage.googleapis.com/a0/70/4b/5c21d8da895c00/US20210175491A1-20210610-D00000.png
US-2021177007-A1,Pet chew with an outer surface provided by a tubular shaped animal organ ,"Ims Trading, Llc","Glen S. Axelrod, Marcela ALMEIDA",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210177007A1/en,https://patentimages.storage.googleapis.com/89/73/29/3df0a1fa43ddab/US20210177007A1-20210617-D00001.png
US-2021340416-A1,Two-component polyurethane adhesive composition and bonding method thereof ,"Hangzhou Zhijiang New Material Co., Ltd, Hangzhou Zhijiang Silicone Chemicals Co., Ltd.","Hui Sun, Xiaole TAO, Yunlong Li, Yongfu HE",2019-12-04,2019-12-04,2021-11-04,,https://patents.google.com/patent/US20210340416A1/en,
