search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021350964-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hoon HWANG, Myoung Ki SHIN, Jeong Gu Yeo, Young Il Lee, Byeong Cheol MOON",2020-05-08,2020-07-30,2021-11-11,,https://patents.google.com/patent/US20210350964A1/en,https://patentimages.storage.googleapis.com/ac/4e/ad/cce3a410fc0d2a/US20210350964A1-20211111-D00000.png
US-2021377042-A1,Electronically verifying a process flow ,International Business Machines Corporation,"Enriquillo Valdez, Richard H. Boivie, Venkata Sitaramagiridharganesh Ganapavarapu, Jinwook Jung, Gi-Joon Nam, Roman Vaculin, James Thomas Rayfield",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210377042A1/en,https://patentimages.storage.googleapis.com/51/33/b1/eb1539311972ad/US20210377042A1-20211202-D00000.png
US-2021350947-A1,System and method for thermionic energy conversion ,"Spark Thermionics, Inc.","Kyana Van Houten, Lucas Heinrich Hess, Jared William Schwede, Felix Schmitt",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210350947A1/en,https://patentimages.storage.googleapis.com/20/bc/20/ee9d83118791d2/US20210350947A1-20211111-D00000.png
US-2021349065-A1,"Direct capture substrate, device and method ",Emissol Llc,"Mansour Masoudi, Edward Benjamin TEGELER, IV, Jacob Roy HENSEL",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210349065A1/en,https://patentimages.storage.googleapis.com/ef/3a/a5/d620934031cd70/US20210349065A1-20211111-D00000.png
US-2021353789-A1,Self-disinfecting object ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V.,Simon Stier,2020-05-14,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353789A1/en,https://patentimages.storage.googleapis.com/9b/97/7d/a87807cb3652f5/US20210353789A1-20211118-D00000.png
US-2021353077-A1,Vase Apparatus Constructed from flexible Material ,Bouq-Hey LLC,Heather Mirich,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210353077A1/en,https://patentimages.storage.googleapis.com/ce/ee/0e/bcc3f3d77cefb1/US20210353077A1-20211118-D00000.png
US-2021349018-A1,"Apparatuses, systems, and methods for sample testing ","Hand Held Products, Inc.","Suresh VENKATARAYALU, Moin SHAFAI, Chen Feng, Jennifer BURNETT, Giorgio Carlo ISELLA, Robert Timothy Kester, Benjamin P. Heppner, James A. LOPAC, Lisa M. Lust, Mary Katherine Salit, Matthew Wade Puckett, William MCGRAW",2020-05-07,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210349018A1/en,https://patentimages.storage.googleapis.com/e5/26/c9/6f7a9d015c0ab6/US20210349018A1-20211111-D00000.png
US-11009921-B1,Electronic devices with adjustable hinges ,Apple Inc.,Shravan BHARADWAJ,2020-05-14,2020-05-14,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009921B1/en,https://patentimages.storage.googleapis.com/37/55/c0/80cf993c28a5ff/US11009921-20210518-D00000.png
US-2021375846-A1,Semiconductor structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Wei Chen, Ming-Fa Chen",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375846A1/en,https://patentimages.storage.googleapis.com/35/21/55/3b7e92d64409b0/US20210375846A1-20211202-D00000.png
US-2021356754-A1,Meta-optics for virtual reality and augmented reality systems ,"President And Fellows Of Harvard College, Trustees Of Boston University","Zhaoyi Li, Yao-Wei Huang, Peng Lin, Ji-Xin Cheng, Federico Capasso",2020-05-13,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210356754A1/en,https://patentimages.storage.googleapis.com/97/68/7a/a47f92042ac86d/US20210356754A1-20211118-D00000.png
US-2021361525-A1,Vibratory stimulation device and vibratory stimulation system including the same ,Electronics And Telecommunications Research Institute,"Kang-Ho Park, Jong Tae Lim, Seung Youl Kang, Bock Soon Na, Chan Woo Park, Seongdeok Ahn, Wooseup Youm, Ji-young Oh",2020-05-25,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210361525A1/en,https://patentimages.storage.googleapis.com/93/3d/47/d36719dfb23642/US20210361525A1-20211125-D00000.png
US-2021352390-A1,Sound generating apparatus for vehicles and vehicle including the same ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Sungsu HAM, Joongsup HAN",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210352390A1/en,https://patentimages.storage.googleapis.com/28/04/ec/7ef7f8c6fc6521/US20210352390A1-20211111-D00000.png
US-2021292205-A1,SYSTEM AND METHOD FOR TREATING MEDICAL SEWAGE CONTAINING SARS-CoV-2 BASED ON NANO GRAPHENE ,"Shaoguan University, Foshan Qionglu Health Technology Co., Ltd","Jinsheng Cheng, Weihong WAN, Jianying ZHI",2020-05-27,2021-05-27,2021-09-23,,https://patents.google.com/patent/US20210292205A1/en,https://patentimages.storage.googleapis.com/e4/1c/69/920a062873c408/US20210292205A1-20210923-D00000.png
US-2021358686-A1,Wireless excitation system ,"Ut-Battelle, Llc","Tsarafidy Raminosoa, Jason L. Pries, Randy H. Wiles, Jonathan P. Wilkins",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210358686A1/en,https://patentimages.storage.googleapis.com/ae/96/0a/59e355699c0698/US20210358686A1-20211118-D00000.png
US-2021108892-A1,Quick detaching device for handgun tectical light ,"Shenzhen Olight E-Commerce Technology Co., Ltd.","Qiang Ma, Ziyang ZHOU",2020-05-18,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210108892A1/en,https://patentimages.storage.googleapis.com/26/cd/7d/295e5c94db0e1a/US20210108892A1-20210415-D00000.png
US-2021376553-A1,Fractional handpiece with a passively q-switched laser assembly ,Candela Corporation,"Xiaoming Shang, Hui Liu, Craig Langlois, Kevin Schomacker",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210376553A1/en,https://patentimages.storage.googleapis.com/3c/3f/e4/ddfd3afd9e3b64/US20210376553A1-20211202-D00000.png
US-2021359481-A1,An integrated multilayer structure and a method for manufacturing a multilayer structure ,Tactotek Oy,"Ilpo Hänninen, Jarmo Sääski, Mikko Heikkinen",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210359481A1/en,https://patentimages.storage.googleapis.com/7e/4e/5a/0ec3a56172ad01/US20210359481A1-20211118-D00000.png
US-2021363962-A1,"Windmill blade, windmill, and method of manufacturing windmill blade ","Mitsubishi Heavy Industries, Ltd.","Takeshi Fujita, Kentaro Shindo, Hiroaki Takeuchi, Toshiyuki Hirano, Atsushi Yuge",2020-05-22,2021-04-30,2021-11-25,,https://patents.google.com/patent/US20210363962A1/en,https://patentimages.storage.googleapis.com/8a/1c/c0/363f51b99c2c0e/US20210363962A1-20211125-D00000.png
US-2021345928-A1,Recessed electrodes for flexible substrates ,"Heraeus Deutschland GmbH & Co. KG, Heraeus Medical Components Llc","Leonard Stoica, Jeffrey Hendricks",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210345928A1/en,https://patentimages.storage.googleapis.com/69/86/4c/586451d3babee1/US20210345928A1-20211111-D00000.png
US-2021345939-A1,Sensor systems and methods for characterizing health conditions ,Level 42Ai,"Nelson L. Jumbe, Andreas Schuh, Peter REXELIUS, Michael MORIMOTO, Dimosthenis KATSIS, Nikola Knezevic, Steve KRAWCZYK, Kevin Hammond, Krzysztof KRAWIEC, Gregory A. Kirkos",2020-05-08,2020-11-12,2021-11-11,,https://patents.google.com/patent/US20210345939A1/en,https://patentimages.storage.googleapis.com/b3/b3/f6/35595d87619389/US20210345939A1-20211111-D00000.png
US-2021358888-A1,Integrated circuit wire bonded to a multi-layer substrate having an open area that exposes wire bond pads at a surface of the inner layer ,"Micron Technology, Inc.","Kelvin Tan Aik Boo, Chin Hui Chong, Seng Kim Ye, Hong Wan Ng, Hem P. Takiar",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210358888A1/en,https://patentimages.storage.googleapis.com/4c/ec/fd/dad686acc97013/US20210358888A1-20211118-D00000.png
US-2021348381-A1,Wall anchor system and washer for connecting to a veneer tie ,"Ronald Hohmann, Jr.","Ronald Hohmann, Jr.",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210348381A1/en,https://patentimages.storage.googleapis.com/44/59/4d/0915dfd421dafb/US20210348381A1-20211111-D00000.png
US-2021353457-A1,Apparatus and method for securing ocular tissue and providing surgical tool positioning points ,"Refocus Group, Inc.",David G. Ozinga,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210353457A1/en,https://patentimages.storage.googleapis.com/1a/b0/92/62e763f63116a3/US20210353457A1-20211118-D00000.png
US-2021370702-A1,"Light irradiation method, light absorbing material attaching apparatus, flying body generating method and apparatus, image forming method, and three-dimensional object producing method ","Ricoh Company, Ltd.","Hiroyuki Suhara, Jun Aoto",2020-05-27,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370702A1/en,https://patentimages.storage.googleapis.com/d6/cb/52/b0acc7d814ca87/US20210370702A1-20211202-D00000.png
US-2021347496-A1,Passive Lightning Protection Systems and Methods ,Bell Textron Inc.,Phalgun Madhusudan,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210347496A1/en,https://patentimages.storage.googleapis.com/17/80/c4/f86e6db5078701/US20210347496A1-20211111-D00000.png
US-2021372527-A1,Increased robustness of control lines and tools with expanding compression device ,"Halliburton Energy Services, Inc.","Michael L. Fripp, Paul G. James, Matthew A. WILLOUGHBY",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210372527A1/en,https://patentimages.storage.googleapis.com/33/de/24/c5e6ebcf7ac0b6/US20210372527A1-20211202-D00000.png
US-2021372740-A1,Armor systems with pressure wave redirection technology ,"Tencate Advanced Armor Usa, Inc.",Fielder Stanton Lyons,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372740A1/en,https://patentimages.storage.googleapis.com/93/ba/fe/766847f44b1050/US20210372740A1-20211202-D00000.png
US-2021354377-A1,"Method for the additive manufacturing of a composite component, and composite component ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210354377A1/en,https://patentimages.storage.googleapis.com/77/72/5f/b6e8576a451e5c/US20210354377A1-20211118-D00000.png
US-2021361797-A1,Systems and methods for pathogen proliferation reduction ,"Paul Binun, Jim Alwan","Paul Binun, Jim Alwan",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361797A1/en,https://patentimages.storage.googleapis.com/bd/e0/06/bb9a87af6491e8/US20210361797A1-20211125-D00000.png
US-2021372237-A1,Gravel pack filtration system for dehydration of gravel slurries ,Baker Hughes Oilfield Operations Llc,"Vusal Rajabov, Christophe Malbrel",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372237A1/en,https://patentimages.storage.googleapis.com/be/12/a9/a0100ac3218d55/US20210372237A1-20211202-D00000.png
US-2021371658-A1,Novel Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371658A1/en,https://patentimages.storage.googleapis.com/f6/f6/3b/0136016620a627/US20210371658A1-20211202-D00000.png
US-2021369639-A1,Novel Antimicrobial Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369639A1/en,https://patentimages.storage.googleapis.com/7d/af/67/876eca5ea9f094/US20210369639A1-20211202-D00001.png
US-11192322-B2,3-D honeycomb foam structure ,Nama Development Llc,Jonathan Berger,,2020-05-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192322B2/en,https://patentimages.storage.googleapis.com/64/94/54/7c5772c0c025e4/US11192322-20211207-D00000.png
US-2021364986-A1,"Cooling device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.",Jun Okamoto,2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364986A1/en,https://patentimages.storage.googleapis.com/a5/6a/4a/34f2821431d41d/US20210364986A1-20211125-D00000.png
US-2021348514-A1,Sacrificial plug system ,General Electric Company,"Zachary John Snider, Matthew Troy Hafner, Jeffrey Clarence Jones",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210348514A1/en,https://patentimages.storage.googleapis.com/ee/0a/1d/3426cd6a761458/US20210348514A1-20211111-D00000.png
US-2021348513-A1,Conforming coating mask for a component and system background ,General Electric Company,"Jeffrey Clarence Jones, Zachary John Snider, Christopher Donald Porter, Brad Wilson VanTassel",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210348513A1/en,https://patentimages.storage.googleapis.com/74/3a/01/c280f12ffe9be9/US20210348513A1-20211111-D00000.png
US-2021362083-A1,Method and apparatus for joining together modular candle filters ,Unifrax I Llc,Jens Decker,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362083A1/en,https://patentimages.storage.googleapis.com/77/1a/6d/0882c61d3cf9f8/US20210362083A1-20211125-D00000.png
US-2021372016-A1,"Rapier, method for drawing in a weft yarn with such a rapier and weaving loom comprising such a rapier ",Staubli Bayreuth Gmbh,"Siegmund Horst Tremer, Elias Schmidek, Sergej Morokin, Michael Sigl",2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210372016A1/en,https://patentimages.storage.googleapis.com/03/5f/12/a4d957705a7bdf/US20210372016A1-20211202-D00000.png
US-2021343404-A1,Health management system ,"Big Sky Labs, Inc.","Dave Hunt, Dan Stone, Eric Paul, Dan Preston, Rigel Correa, Jessica Milanio, Lindsey Atkinson, John Gibson, Benjamin Cheek, John Friar, Lucas Cheek",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210343404A1/en,https://patentimages.storage.googleapis.com/4d/87/cd/4e1d051dbebf42/US20210343404A1-20211104-D00000.png
US-2021349005-A1,Methods for determining detector gain in a flow cytometer ,"Becton, Dickinson And Company","Shreyas Bhaban, Peter Mage",2020-05-05,2021-04-08,2021-11-11,,https://patents.google.com/patent/US20210349005A1/en,https://patentimages.storage.googleapis.com/7d/cb/1b/7df969dc0aa647/US20210349005A1-20211111-D00000.png
US-2021376556-A1,Methods and apparatus for measuring and locking ultra-fast laser pulses ,"Institute Of Physics, Chinese Academy Of Sciences","Shaobo Fang, Zhiyi Wei, Pei Huang, Yitan GAO, Kun Zhao",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210376556A1/en,https://patentimages.storage.googleapis.com/fc/ac/0c/a7ad8f38d46cd4/US20210376556A1-20211202-D00000.png
US-2021366863-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-05-20,2020-09-14,2021-11-25,,https://patents.google.com/patent/US20210366863A1/en,https://patentimages.storage.googleapis.com/47/6b/00/b0300ddc27a8c5/US20210366863A1-20211125-D00000.png
US-2021353226-A1,Wearable electronic device with glass shell ,Apple Inc.,"Daniel J. Hiemstra, Erik G. DE JONG, Sameer Pandya",2020-05-13,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210353226A1/en,https://patentimages.storage.googleapis.com/b8/b8/38/29959f728b8a1b/US20210353226A1-20211118-D00000.png
US-2021366456-A1,Display apparatus ,"Lg Display Co., Ltd.","Uihyeon Jeong, Chiwan Kim, Yongwoo Lee, Sungwook KO",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210366456A1/en,https://patentimages.storage.googleapis.com/da/3d/79/19c08ec77fe026/US20210366456A1-20211125-D00000.png
US-2021351062-A1,Vacuum wafer chuck for manufacturing semiconductor devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Hsien LIAO, Chin-Shen HSIEH",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351062A1/en,https://patentimages.storage.googleapis.com/14/48/f8/8420a032130df4/US20210351062A1-20211111-D00000.png
US-2021347116-A1,Systems and methods for negative 3d printing machine at high resolution ,Io Tech Group Ltd.,"Ziv Gilan, Michael Zenou, Guy NESHER",2020-05-11,2021-01-14,2021-11-11,,https://patents.google.com/patent/US20210347116A1/en,https://patentimages.storage.googleapis.com/46/33/74/0dd64e10209053/US20210347116A1-20211111-D00000.png
US-2021349216-A1,Use of common chirp periods in generation of lidar data ,"Silc Technologies, Inc.","Behnam Behroozpour, Mehdi Asghari, Nirmal Chindhu Warke",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210349216A1/en,https://patentimages.storage.googleapis.com/87/bd/c3/d7c72f34cb0b0f/US20210349216A1-20211111-D00000.png
US-2021356592-A1,Monitoring signal chirp in lidar output signals ,"Silc Technologies, Inc.",Behnam Behroozpour,2020-05-16,2020-05-16,2021-11-18,,https://patents.google.com/patent/US20210356592A1/en,https://patentimages.storage.googleapis.com/79/9a/7d/f743c3021d557e/US20210356592A1-20211118-D00000.png
US-2021359387-A1,Radio-frequency devices and associated production methods ,Infineon Technologies Ag,"Walter Hartner, Bernhard Rieder",2020-05-15,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210359387A1/en,https://patentimages.storage.googleapis.com/8f/15/b9/d6a6cdfaf29296/US20210359387A1-20211118-D00000.png
US-2021340054-A1,Optical glass with low density ,Schott Ag,"Bianca Schreder, Ute Wölfel, Stefanie Hansen",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210340054A1/en,https://patentimages.storage.googleapis.com/0f/12/fe/30a05de768b1ad/US20210340054A1-20211104-D00001.png
US-2021367315-A1,"Balanced-type circular disk resonator, dielectric property measurement method, and dielectric property measurement system ",Fujitsu Limited,"Kohei Choraku, Yoshiyuki Hiroshima",2020-05-21,2021-03-24,2021-11-25,,https://patents.google.com/patent/US20210367315A1/en,https://patentimages.storage.googleapis.com/54/46/82/6dd29eef6555ed/US20210367315A1-20211125-D00000.png
US-2021372144-A1,Panel and Method for Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-05-26,2020-06-09,2021-12-02,,https://patents.google.com/patent/US20210372144A1/en,
US-2021370708-A1,Panel and Method for Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-05-26,2020-11-18,2021-12-02,,https://patents.google.com/patent/US20210370708A1/en,
US-2021361904-A1,Dual membrane bacterial viral filter and method of operation thereof ,Koninklijke Philips N.V.,"Eamonn Martin Kelly, Matthew Perun, Christian Johnson",2020-05-21,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210361904A1/en,https://patentimages.storage.googleapis.com/ec/75/9f/5dd5c29a59d843/US20210361904A1-20211125-D00000.png
US-2021345589-A1,Systems and methods for the cultivation of target product ,"Running Tide Technologies, Inc.","Nathaniel MERRILL, Max CHALFIN, Andrew Clyde THOMPSON, Margaux MARTIN-FILIPPI, Finnian Cradock DONOVAN, Matthew Jordan ODLIN",2020-05-11,2021-06-08,2021-11-11,,https://patents.google.com/patent/US20210345589A1/en,https://patentimages.storage.googleapis.com/ca/8a/20/d6e1d3743f5595/US20210345589A1-20211111-D00000.png
US-2021370515-A1,Systems and methods for ease of installment of modular furniture ,Bumblebee Spaces Inc.,"Sankarshan Narasimha Murthy, Prahlad ATHREYA, Jaideep Singh Chavan, Rico Zorkendorfer, Scott TANDOI, Aaron Licata",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370515A1/en,https://patentimages.storage.googleapis.com/47/ca/ec/57dde685b352ae/US20210370515A1-20211202-D00000.png
US-2021347503-A1,Levitation & propulsion unit two (lpu-2) ,Sin Soon Seng,Sin Soon Seng,2020-05-05,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210347503A1/en,https://patentimages.storage.googleapis.com/1e/af/00/8f89964487dfb1/US20210347503A1-20211111-D00000.png
US-2021338247-A1,Double layer braid ,"DePuy Synthes Products, Inc.",Lacey GOROCHOW,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338247A1/en,https://patentimages.storage.googleapis.com/62/18/a5/c52b1722ff2bbd/US20210338247A1-20211104-D00000.png
US-2021353512-A1,Novel encapsulated cosmetic compositions and uses thereof ,Elc Management Llc,Wilson A. Lee,2020-05-15,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210353512A1/en,
US-11079797-B1,Electronic devices with adjustable display windows ,Apple Inc.,"Roei Remez, Shay Yosub, Hoon Sik Kim, Assaf Avraham, Omer Eden, Paul S. Drzaic, Rafi Ambar, Refael Della Pergola",2020-05-14,2020-05-14,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079797B1/en,https://patentimages.storage.googleapis.com/6c/d0/80/d97821ff8e744d/US11079797-20210803-D00000.png
US-2021370566-A1,"Plasticizing Apparatus, Injection Molding Apparatus, And Three-Dimensional Modeling Apparatus ",Seiko Epson Corporation,"Hidenobu MARUYAMA, Kenta ANEGAWA",2020-05-27,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370566A1/en,https://patentimages.storage.googleapis.com/31/ef/f4/0b9673a99a0c17/US20210370566A1-20211202-D00000.png
US-2021366876-A1,Semiconductor package and method of fabricating the same ,"Samsung Electronics Co., Ltd.","Jaekyung Yoo, Jayeon LEE, Jae-Eun Lee, Yeongkwon Ko, Jin-woo Park, Teak Hoon LEE",2020-05-22,2021-01-04,2021-11-25,,https://patents.google.com/patent/US20210366876A1/en,https://patentimages.storage.googleapis.com/8f/8a/ee/d592d5b620fd60/US20210366876A1-20211125-D00000.png
US-2021346844-A1,Electrokinetic-Based Concentrator Device and Method ,Massachusetts Institute Of Technology,"Jongyoon Han, Hyuckjin KWON",2020-05-05,2021-03-04,2021-11-11,,https://patents.google.com/patent/US20210346844A1/en,https://patentimages.storage.googleapis.com/fc/a4/c9/72d810e0a5fc77/US20210346844A1-20211111-D00000.png
US-2021354366-A1,Additive manufacture-assisted method for making structural elements having controlled failure characteristics ,"Saudi Arabian Oil Company, William Marsh Rice University","Seyed Mohammad Sajadi, AshokKumar MEIYAZHAGAN, Peter Boul, Muhammad Rahman, Carl Thaemlitz, Pulickel Ajayan",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210354366A1/en,https://patentimages.storage.googleapis.com/e2/4e/59/33a56baf408d5e/US20210354366A1-20211118-D00000.png
US-2021356684-A1,Wafer-level testing of lasers attached to photonics chips ,Globalfoundries U.S. Inc.,"Zhuojie Wu, Bo Peng",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356684A1/en,https://patentimages.storage.googleapis.com/79/c3/98/952db5d3a2197b/US20210356684A1-20211118-D00000.png
US-2021348852-A1,Flexible wick structure and deformable heat-dissipating unit using the same ,"Asia Vital Components (China) Co., Ltd.",Han-Min Liu,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210348852A1/en,https://patentimages.storage.googleapis.com/72/b3/ae/94e19812ba9260/US20210348852A1-20211111-D00000.png
US-2021356601-A1,Lidar system with locally retraced scan lines ,"Luminar, Llc","Istvan Peter Burbank, Matthew D. Weed, Jason Paul Wojack, Jason M. Eichenholz",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356601A1/en,https://patentimages.storage.googleapis.com/1e/0c/d1/5a04476d7def23/US20210356601A1-20211118-D00000.png
US-2021364120-A1,Insulting support bracket for jacketed pipe system ,"Anvil International, Llc","Matthew Ryan Palmer, Jon Sojka",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364120A1/en,https://patentimages.storage.googleapis.com/39/a5/f1/2ca8c52364beda/US20210364120A1-20211125-D00000.png
US-2021358666-A1,"Superconductor magnet system, with individual temperature control of axially stacked bulk sub-magnets ",Bruker Switzerland Ag,"Joerg HINDERER, Stephen Alfred MARCH, Franck BORGNOLUTTI, Dmitry Eshchenko, Stephan HEISS, Pierre-Alain Bovier",2020-05-14,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210358666A1/en,https://patentimages.storage.googleapis.com/f2/97/90/edf2f4ebab9f5d/US20210358666A1-20211118-D00000.png
US-11193366-B2,High-temperature solid state resonant gyroscope and drilling measurement system composed thereby ,"Institute Of Geology And Geophysics, Chinese Academy Of Sciences",Xu Xue,2020-05-11,2020-12-30,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193366B2/en,https://patentimages.storage.googleapis.com/b6/4a/f6/ea2237837af9da/US11193366-20211207-D00000.png
US-2021366796-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Nobuhiro HIGASHI,2020-05-22,2021-04-01,2021-11-25,,https://patents.google.com/patent/US20210366796A1/en,https://patentimages.storage.googleapis.com/d4/55/19/603604c8c1ac54/US20210366796A1-20211125-D00000.png
US-2021363624-A1,Snout for use in a hot dip coating line ,Cleveland-Cliffs Steel Properties Inc.,"Daniel J. Cadotte, Russell Dejarnatt",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363624A1/en,https://patentimages.storage.googleapis.com/ae/04/93/a3db5a059bdf12/US20210363624A1-20211125-D00000.png
US-2021364484-A1,Flame photometric detector ,Rosemount Inc.,"Edward Zhang, Willis Watkins, Steven S. Black",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210364484A1/en,https://patentimages.storage.googleapis.com/4e/fb/44/6220843440ff3c/US20210364484A1-20211125-D00000.png
US-2021355484-A1,Primers for immune repertoire profiling ,"Becton, Dickinson And Company","Devon Jensen, Katherine Lazaruk, Dennis Prosen, Ricelle A. Acob, Kai Liu",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355484A1/en,https://patentimages.storage.googleapis.com/6c/20/01/7e396f8cbcbe77/US20210355484A1-20211118-D00001.png
US-2021348504-A1,High-temperature solid state resonant gyroscope and drilling measurement system composed thereby ,"Institute Of Geology And Geophysics, Chinese Academy Of Sciences",Xu Xue,2020-05-11,2020-12-30,2021-11-11,,https://patents.google.com/patent/US20210348504A1/en,https://patentimages.storage.googleapis.com/83/60/8b/9b05617f68427b/US20210348504A1-20211111-D00000.png
US-2021359175-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ki Dong Sim, Dong Joo Park, Jin Young Khim",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210359175A1/en,https://patentimages.storage.googleapis.com/88/62/d4/6e227425dd9ddc/US20210359175A1-20211118-D00000.png
US-11193737-B2,Sensorially attractive puncture-resistant panel ,"Erik W. Wilker, Nancy C. Wilker","Erik W. Wilker, Nancy C. Wilker",,2020-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193737B2/en,https://patentimages.storage.googleapis.com/14/ab/a6/95bfbf9542e445/US11193737-20211207-D00000.png
US-11000541-B1,Medicine composition for facilitating treating organs of a mammal ,Donald Richard Wilshe,Donald Richard Wilshe,2020-05-11,2021-02-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000541B1/en,https://patentimages.storage.googleapis.com/87/23/fd/49b91205465175/US11000541-20210511-D00001.png
US-10928075-B1,"Floor heating system including membranes that are configured to be joined together to house a heating cable, and membrane system including such membranes ","Mp Global Products, L.L.C.","Chase Warneke, Alan B. Collison, Reid Borgman",2020-05-28,2020-05-28,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928075B1/en,https://patentimages.storage.googleapis.com/77/c9/9c/09e93049649c65/US10928075-20210223-D00000.png
