search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021330873-A1,Plasma/cell concentrator apparatus and methods ,"Hanuman Pelican, Inc,","Randy DORIAN, Michael D. Leach, Richard W. Storrs",2020-04-23,2021-02-19,2021-10-28,,https://patents.google.com/patent/US20210330873A1/en,https://patentimages.storage.googleapis.com/b2/f5/0e/0106e61e0963ab/US20210330873A1-20211028-D00000.png
US-2021318781-A1,Encoded data pattern touchscreen sensing system ,"Sigmasense, Llc.","Daniel Keith Van Ostrand, Gerald Dale Morrison, Richard Stuart Seger, JR., Timothy W. Markison, Patricia Markison Healy",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210318781A1/en,https://patentimages.storage.googleapis.com/28/45/3c/34b862628d7484/US20210318781A1-20211014-D00000.png
US-2021308914-A1,Artificial Botanicals and Methods of Making Same ,Yi Hsuan Sung,Yi Hsuan Sung,2020-04-07,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210308914A1/en,https://patentimages.storage.googleapis.com/51/61/79/195c8eebebf159/US20210308914A1-20211007-D00000.png
US-2021330399-A1,Surgical tracking methods and fiber optic shape sensing devices thereof ,"Smith & Nephew, Inc., Smith & Nephew Asia Pacific Pte. Limited, Smith & Nephew Orthopaedics Ag","Nathan Anil NETRAVALI, Paul Alexander Torrie",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330399A1/en,https://patentimages.storage.googleapis.com/d0/e5/b1/27a3e78999840f/US20210330399A1-20211028-D00000.png
US-2021308961-A1,Automated lamination system and method for embedding printed electronic elements in a composite structure ,The Boeing Company,"Da Zhao, Keith Daniel Humfeld",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210308961A1/en,https://patentimages.storage.googleapis.com/7c/37/9d/9a6a4d59590f0f/US20210308961A1-20211007-D00000.png
US-2021331789-A1,Additively Manufactured Flyaway Tools for Aircraft ,Textron Innovations Inc.,Robert Patrick Wardlaw,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331789A1/en,https://patentimages.storage.googleapis.com/d7/6c/68/8c494fc595ef77/US20210331789A1-20211028-D00000.png
US-2021315093-A1,Dielectric Layer for Component Carrier With Varying Material Properties ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Thomas Kristl, Dominik Wilding",2020-04-01,2021-03-26,2021-10-07,,https://patents.google.com/patent/US20210315093A1/en,https://patentimages.storage.googleapis.com/d6/0e/3b/b582f4f859dba5/US20210315093A1-20211007-D00000.png
US-2021307330-A1,Microbicidal System ,"ABLELIFE BIOTECH, Inc.","Henry M. Grage, Jr.",2020-04-01,2021-02-09,2021-10-07,,https://patents.google.com/patent/US20210307330A1/en,https://patentimages.storage.googleapis.com/4e/9f/b0/36c264fbc8fbe2/US20210307330A1-20211007-D00000.png
US-2021333396-A1,3d sensing depth camera ,Duke University,"Joseph Izatt, Ruobing QIAN, Kevin Zhou",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333396A1/en,https://patentimages.storage.googleapis.com/b6/d0/e4/f4df907c86f072/US20210333396A1-20211028-D00000.png
US-2021331518-A1,Bicycle rim made of composite material with wings having reinforced structure ,Campagnolo S.R.L.,"Mario Meggiolan, Mauri Feltrin, Leonardo Antonio DEMELIO, Filippo BOVE",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331518A1/en,https://patentimages.storage.googleapis.com/7a/79/b8/58526b74bc9ebb/US20210331518A1-20211028-D00000.png
US-2021313304-A1,Package structure and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chien Pan, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313304A1/en,https://patentimages.storage.googleapis.com/83/d3/8a/cc2638abe9a681/US20210313304A1-20211007-D00000.png
US-2021318436-A1,Reduction of sampling rates in lidar systems ,"Silc Technologies, Inc.","Majid Boloorian, Mehdi Asghari, Bradley Jonathan Luff, Nirmal Chindhu Warke",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318436A1/en,https://patentimages.storage.googleapis.com/16/cf/8d/57a2d1afc3b082/US20210318436A1-20211014-D00000.png
US-2021308609-A1,"Filter media including out-of-plane solid elements, methods of forming them, and uses thereof ",Hollingsworth & Vose Company,"Mark Rowlands, James M. Witsch, Wei Mu, Stephan Daus",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210308609A1/en,https://patentimages.storage.googleapis.com/09/c5/b3/c15953632df651/US20210308609A1-20211007-D00000.png
US-2021333506-A1,Electronic Devices with Optical Module Positioning Systems ,Apple Inc.,"Ivan S. Maric, Aidan N. Zimmerman, David R. Cramer, Zechariah D. Feinberg, Samuel A. Resnick",2020-04-27,2021-03-30,2021-10-28,,https://patents.google.com/patent/US20210333506A1/en,https://patentimages.storage.googleapis.com/f6/8b/8f/64e7d7de34f71a/US20210333506A1-20211028-D00000.png
US-2021333012-A1,Ceramic heater for heating water in an appliance ,"Lexmark International, Inc.","Jerry Wayne Smith, David Anthony Schneider, Jichang Cao, Virgil Johnson, Jr.",2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210333012A1/en,https://patentimages.storage.googleapis.com/ee/5a/9e/eb31f99c036dea/US20210333012A1-20211028-D00000.png
US-2021317747-A1,Airfoil with integral platform for gas turbine engines ,United Technologies Corporation,"David A. Welch, Michael Raymond LaFavor",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317747A1/en,https://patentimages.storage.googleapis.com/cf/1b/37/7ff3c126a4042e/US20210317747A1-20211014-D00000.png
US-2021322766-A1,System and method for deactivating toxins in skin ,Jeffry Skiba,Jeffry Skiba,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322766A1/en,https://patentimages.storage.googleapis.com/fb/d0/cf/3bd4e1bcd9b0d1/US20210322766A1-20211021-D00000.png
US-2021312836-A1,Blood Flow Assist Device ,"Fenwal, Inc.","Brian C. Case, Kyungyoon Min, Tammy Duncan",2020-04-01,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210312836A1/en,https://patentimages.storage.googleapis.com/cb/0b/1c/c8d53eee94dd62/US20210312836A1-20211007-D00000.png
US-2021330952-A1,Microneedle Assembly ,Ticona Llc,"Young Shin Kim, Camilo Cano",2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330952A1/en,https://patentimages.storage.googleapis.com/63/95/40/dc258b7655721c/US20210330952A1-20211028-D00000.png
US-2021330951-A1,Microneedle Assembly ,Ticona Llc,Young Shin Kim,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330951A1/en,https://patentimages.storage.googleapis.com/b1/6f/ff/44c077eb0c1dd5/US20210330951A1-20211028-D00000.png
US-2021330853-A1,Air purification apparatus ,David Mizandari,David Mizandari,2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330853A1/en,https://patentimages.storage.googleapis.com/c9/a4/16/a20f5851cf8df6/US20210330853A1-20211028-D00000.png
US-2021310517-A1,Combined Insulator and Conductor Assembly for Bearings with Fixed Conductor ,Aktiebolaget Skf,"Nicolas Berruet, Paul Feliciano, Mathieu Hubert, Tommy Jullien, Gene A. Kovacs, Thomas Perrotin, Dave Christopher Rybski, Anthony SIMONIN, Collin Snyder",2020-04-03,2021-03-23,2021-10-07,,https://patents.google.com/patent/US20210310517A1/en,https://patentimages.storage.googleapis.com/4d/ac/32/cb30ffacca396d/US20210310517A1-20211007-D00000.png
US-2021332708-A1,Compression tool and method of forming gas turbine engine components ,Raytheon Technologies Corporation,"Jonas S. Banhos, Tracy A. Propheter-Hinckley, Michael Parkin",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332708A1/en,https://patentimages.storage.googleapis.com/25/d6/4c/12e237903cbe92/US20210332708A1-20211028-D00000.png
US-2021310520-A1,Combined insulator and conductor assembly for bearings with encased insulator ,Aktiebolaget Skf,"Benoit Arnault, Nicolas Berruet, Paul Feliciano, Mathieu Hubert, Tommy Jullien, Gene Kovacs, Thomas Perrotin, David Christopher Rybski, Anthony SIMONIN, Collin Snyder",2020-04-03,2021-02-24,2021-10-07,,https://patents.google.com/patent/US20210310520A1/en,https://patentimages.storage.googleapis.com/6b/d2/7d/ac4ba19026362c/US20210310520A1-20211007-D00000.png
US-2021310518-A1,Combined insulator and conductor assembly for bearings with adjustable conductor ,Aktiebolaget Skf,"Nicolas Berruet, Paul Feliciano, Mathieu Hubert, Tommy Jullien, Gene Kovacs, Thomas Perrotin, Dave Christopher Rybski, Anthony SIMONIN, Collin Snyder",2020-04-03,2021-03-23,2021-10-07,,https://patents.google.com/patent/US20210310518A1/en,https://patentimages.storage.googleapis.com/8f/c4/5c/75a80c5b2856ce/US20210310518A1-20211007-D00000.png
US-2021330963-A1,Flexible sheet for neuromuscular stimulation ,Battelle Memorial Institute,"John Bartholomew, Jeffrey Friend",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330963A1/en,https://patentimages.storage.googleapis.com/97/56/c3/00cf21c0614605/US20210330963A1-20211028-D00000.png
US-2021337671-A1,Fabric-Mounted Components ,Apple Inc.,"Bilal Mohamed Ibrahim Kani, Benjamin J. Grena, KyuSang Kim, David M. Kindlon, Pierpaolo Lupo, Kishore N. Renjan, Manoj Vadeentavida",2020-04-27,2021-03-25,2021-10-28,,https://patents.google.com/patent/US20210337671A1/en,https://patentimages.storage.googleapis.com/28/8b/7c/546eddf6c83b8d/US20210337671A1-20211028-D00000.png
US-2021332709-A1,Environmental barrier coating and method of applying an environmental barrier coating ,Raytheon Technologies Corporation,"Howard J. Liles, James T. Beals",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210332709A1/en,https://patentimages.storage.googleapis.com/ab/21/6f/f46217b1814c40/US20210332709A1-20211028-D00000.png
US-2021324507-A1,Process for coating substrates with aperture(s) ,General Electric Company,"David Allen Singletary, John Thomas Zanetti, Kassy Moy Hart, William Clifford Ross, Jose Troitino Lopez, Anderson Viaro Mattos, Fernando Jorge Casanova",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210324507A1/en,https://patentimages.storage.googleapis.com/b8/4a/fa/46c305b05d9780/US20210324507A1-20211021-D00000.png
US-2021317332-A1,Method of making golf ball and resulting golf ball ,Acushnet Company,"Michael Michalewich, Brian Comeau, Shawn Ricci",2020-04-09,2021-03-16,2021-10-14,,https://patents.google.com/patent/US20210317332A1/en,https://patentimages.storage.googleapis.com/4b/b1/4b/a44b3a18126ce1/US20210317332A1-20211014-D00000.png
US-2021308945-A1,Cantilevered mask for openings in additively manufactured part ,General Electric Company,Glenn Curtis Taxacher,2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210308945A1/en,https://patentimages.storage.googleapis.com/45/2a/7b/08ace4d132d914/US20210308945A1-20211007-D00000.png
US-2021310090-A1,"Protective mask by two material additive manufacturing, and related method ",General Electric Company,"Glenn Curtis Taxacher, Claire Fridtjof Lang",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210310090A1/en,https://patentimages.storage.googleapis.com/1f/e3/fe/8d337086a6b33a/US20210310090A1-20211007-D00000.png
US-2021308944-A1,Cantilevered mask for openings in additively manufactured part ,General Electric Company,"Travis J Packer, Brad Wilson VanTassel, Christopher Donald Porter, Jonathan Matthew Lomas, Glenn Curtis Taxacher",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210308944A1/en,https://patentimages.storage.googleapis.com/64/01/3a/d25bd163b7de75/US20210308944A1-20211007-D00000.png
US-2021316248-A1,Organic iodine trapping apparatus ,"Hitachi-Ge Nuclear Energy, Ltd.","Sohei FUKUI, Kazushige Ishida, Kazuo Tominaga, Motoi Tanaka, Tomoharu HASHIMOTO",2020-04-10,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210316248A1/en,https://patentimages.storage.googleapis.com/f2/b8/86/0183481feba89c/US20210316248A1-20211014-D00000.png
US-2021313254-A1,Package structure with photonic die and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Wei Chen, Ming-Fa Chen, Ying-Ju Chen",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313254A1/en,https://patentimages.storage.googleapis.com/e5/e2/6d/d6264bef23329c/US20210313254A1-20211007-D00000.png
US-2021336265-A1,Ion conductive layer and methods of forming ,"Saint-Gobain Ceramics & Plastics, Inc.","Yuto Takagi, Chuanping Li, Ruofan Wang, Michael McGahan, Vladimir Ouspenski, Jeremy Flamanc",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210336265A1/en,https://patentimages.storage.googleapis.com/44/2b/71/9719a7a85329c5/US20210336265A1-20211028-D00000.png
US-2021308001-A1,Shockwave and Pressure Waves for Treatment of Virus or Bacteria-Induced Effects in Human or Animal Lungs ,"Sanuwave, Inc.",Iulian Cioanta,2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308001A1/en,https://patentimages.storage.googleapis.com/45/ab/2a/c409a288d9c4d0/US20210308001A1-20211007-D00000.png
US-2021320426-A1,Antenna ,"Samsung Electro-Mechanics Co., Ltd.","Sangik Cho, Ju Ho Kim",2020-04-14,2020-07-02,2021-10-14,,https://patents.google.com/patent/US20210320426A1/en,https://patentimages.storage.googleapis.com/10/51/15/34920b41384053/US20210320426A1-20211014-D00000.png
US-2021331558-A1,Mobile home and rocket stove and ventilation assemblies for use therewith ,Xuehao LI,Xuehao LI,2020-04-23,2020-09-22,2021-10-28,,https://patents.google.com/patent/US20210331558A1/en,https://patentimages.storage.googleapis.com/ca/24/45/3221e99afd7899/US20210331558A1-20211028-D00000.png
US-2021320421-A1,Antenna ,"Samsung Electro-Mechanics Co., Ltd.","Sangik Cho, Ju Ho Kim",2020-04-14,2020-07-02,2021-10-14,,https://patents.google.com/patent/US20210320421A1/en,https://patentimages.storage.googleapis.com/4a/fb/47/69e5fe4c1d708f/US20210320421A1-20211014-D00000.png
US-2021320416-A1,Antenna ,"Samsung Electro-Mechanics Co., Ltd.","Sangik Cho, Ju Ho Kim",2020-04-14,2020-06-18,2021-10-14,,https://patents.google.com/patent/US20210320416A1/en,https://patentimages.storage.googleapis.com/ba/59/74/2c2758a48d057a/US20210320416A1-20211014-D00000.png
US-2021316502-A1,High Throughput Additive Manufacturing System Supporting Absorption Of Amplified Spontaneous Emission In Laser Amplifiers ,"Seurat Technologies, Inc.","Andrew J. Bayramian, James A. DEMUTH",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210316502A1/en,https://patentimages.storage.googleapis.com/dd/4a/b0/f6ff4c96a53698/US20210316502A1-20211014-D00000.png
US-2021311194-A1,High resolution processing of imaging data ,"Silc Technologies, Inc.",Majid Boloorian,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210311194A1/en,https://patentimages.storage.googleapis.com/67/af/61/2e5c400a510cd1/US20210311194A1-20211007-D00000.png
US-2021315201-A1,Shock absorbing device to protect cryopreserved biological material ,"Biolife Solutions, Inc.",Bruce McCormick,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210315201A1/en,https://patentimages.storage.googleapis.com/7c/5e/26/7e970e96e6a186/US20210315201A1-20211014-D00000.png
US-2021313118-A1,Electrolytic Capacitor Having A Tantalum Anode ,"Greatbatch, Ltd.","Jason T. Hahl, Christina Scheuer, Barry C. Muffoletto, Anthony C. Perez",2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210313118A1/en,https://patentimages.storage.googleapis.com/e2/f7/4f/97cff93cc1073a/US20210313118A1-20211007-D00000.png
US-2021324971-A1,Aerial cable management device ,Afl Telecommunications Llc,Steven Kranz,2020-04-17,2021-01-27,2021-10-21,,https://patents.google.com/patent/US20210324971A1/en,https://patentimages.storage.googleapis.com/8a/94/bc/d8428e52a3dd17/US20210324971A1-20211021-D00000.png
US-2021318249-A1,Optochemical sensor and method for measured value correction ,Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210318249A1/en,https://patentimages.storage.googleapis.com/e4/36/54/85180e0f03eaf1/US20210318249A1-20211014-D00000.png
US-2021309571-A1,Method of Forming a Gypsum Panel Including a Starch Layer ,"Gold Bond Building Products, Llc","Gene Whittington, Robert Piercy, Tom Griffith, Al Flanders",2020-04-02,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210309571A1/en,https://patentimages.storage.googleapis.com/e5/c5/15/96f96bfd19cca6/US20210309571A1-20211007-D00000.png
US-2021317958-A1,"Light emitting device, light emitting module, and method of manufacturing light emitting module ",Nichia Corporation,"Hiroaki Kageyama, Takashi Ishii",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210317958A1/en,https://patentimages.storage.googleapis.com/c0/c6/cc/ea4ff0288ce94b/US20210317958A1-20211014-D00000.png
US-2021309582-A1,Organic ammonium compositions and methods of their use and making ,"California Safe Soil, LLC","Steve Zicari, Mark LeJeune, Daniel Morash, Harold L. LEVERENZ",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309582A1/en,https://patentimages.storage.googleapis.com/f2/cf/01/41555254bf3527/US20210309582A1-20211007-D00000.png
US-2021329810-A1,Heat dissipation system with microelectromechanical system (mems) for cooling electronic or photonic components ,"Cisco Technology, Inc.",Joel Richard Goergen,2020-04-20,2020-10-28,2021-10-21,,https://patents.google.com/patent/US20210329810A1/en,https://patentimages.storage.googleapis.com/4b/7c/81/2a5d9eaa76b591/US20210329810A1-20211021-D00000.png
US-2021325289-A1,Apparatus and method for quantitative characterization of a light detector ,"Becton, Dickinson And Company","Fedor Ilkov, Shreyas Bhaban",2020-04-20,2021-03-15,2021-10-21,,https://patents.google.com/patent/US20210325289A1/en,https://patentimages.storage.googleapis.com/0e/10/5d/512cd2344a7249/US20210325289A1-20211021-D00000.png
US-2021316450-A1,Robotics for three-dimensional printing ,"3Deo, Inc.","Payman Torabi, Matthew Petros, Zhuofeng Zhang",2020-04-14,2021-02-12,2021-10-14,,https://patents.google.com/patent/US20210316450A1/en,https://patentimages.storage.googleapis.com/24/e6/63/ccaac1c9af4de0/US20210316450A1-20211014-D00000.png
US-2021332750-A1,Combustion chamber structure for engine ,Mazda Motor Corporation,"Yoshihisa NOU, Osamu Aoki, Yuji Harada, Kenji Uchida, Xiyao Ge",2020-04-24,2021-03-19,2021-10-28,,https://patents.google.com/patent/US20210332750A1/en,https://patentimages.storage.googleapis.com/be/31/e6/1ef6668f2efc16/US20210332750A1-20211028-D00000.png
US-2021332749-A1,Combustion chamber structure for engine ,Mazda Motor Corporation,"Yoshihisa NOU, Osamu Aoki, Yuji Harada, Kenji Uchida, Xiyao Ge",2020-04-24,2021-03-18,2021-10-28,,https://patents.google.com/patent/US20210332749A1/en,https://patentimages.storage.googleapis.com/be/cf/5a/be31c5e3254e6c/US20210332749A1-20211028-D00000.png
US-2021332661-A1,Downhole tool with seal ring and slips assembly ,"Innovex Downhole Solutions, Inc.","Nick Tonti, Jeffery Kitzman",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332661A1/en,https://patentimages.storage.googleapis.com/8f/f4/9c/a0400c088b2812/US20210332661A1-20211028-D00000.png
US-2021329777-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Tae Hong Min, Ju Ho Kim",2020-04-16,2020-10-12,2021-10-21,,https://patents.google.com/patent/US20210329777A1/en,https://patentimages.storage.googleapis.com/8c/9b/e4/793b650426de72/US20210329777A1-20211021-D00000.png
US-2021310326-A1,Drill pipe with dissolvable layer ,Saudi Arabian Oil Company,Ibrahim Abdullah Althowiqeb,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210310326A1/en,https://patentimages.storage.googleapis.com/71/e9/6b/9bdb4535848981/US20210310326A1-20211007-D00000.png
US-2021309931-A1,"Ultra-low friction materials for lubricating surfaces, devices therewith, and methods of manufacture and use thereof ",Dura-Line Corporation,"H. Thomas Chung, Fei Fan, Sung Ki Cho, Sam Lukubira, Caleb Michael Spradling, Arturo Valencia",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309931A1/en,https://patentimages.storage.googleapis.com/8d/d7/2c/ec3fdb41bf5ba7/US20210309931A1-20211007-D00000.png
US-2021313586-A1,Solid-State Lithium Batteries Incorporating Glass Fibers ,"Nissan North America, Inc.","Mohammed Hussain ABDUL JABBAR, Kulwinder Dhindsa",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210313586A1/en,https://patentimages.storage.googleapis.com/e2/39/2e/61708a904af2e9/US20210313586A1-20211007-D00000.png
US-2021313576-A1,Two dimensional (2d) transition metal dichalcogenide (tmd) materials and alloys as catalysts for cathode in lithium sulfur (li-s) batteries ,University Of North Texas,Wonbong Choi,2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210313576A1/en,https://patentimages.storage.googleapis.com/b1/9a/ad/fc7161e7aae1e5/US20210313576A1-20211007-D00000.png
US-2021320042-A1,Interposer and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Junyoung Oh, Hyunggil Baek, Seunghwan Kim, Jungjoo KIM, Jongho Park, Yongkwan LEE",2020-04-13,2020-11-16,2021-10-14,,https://patents.google.com/patent/US20210320042A1/en,https://patentimages.storage.googleapis.com/bb/9b/b9/61ca9cfdd5fc43/US20210320042A1-20211014-D00000.png
US-2021321812-A1,Heater assembly for a cooking device lid ,"Lexmark International, Inc.","Jerry Wayne Smith, Russell Edward Lucas, Calvin Dale Murphy, Peter Alden Bayerle",2020-04-21,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210321812A1/en,https://patentimages.storage.googleapis.com/ff/b0/50/d0abcbf1580d41/US20210321812A1-20211021-D00000.png
US-2021325100-A1,Ice maker heater assemblies ,"Lexmark International, Inc.","Jerry Wayne Smith, Russell Edward Lucas, Calvin Dale Murphy, Peter Alden Bayerle",2020-04-21,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210325100A1/en,https://patentimages.storage.googleapis.com/0a/a0/e5/d6e536a4724e8e/US20210325100A1-20211021-D00000.png
US-2021325612-A1,Glass Fiber Hole Plates For 2D Fiber Collimators And Methods For Alignment And Fabrication For Optical Switching Applications ,Google Llc,"Jill Berger, Kevin Yasumura, Steven M. Swain",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210325612A1/en,https://patentimages.storage.googleapis.com/3f/39/48/3858e8dc35d07b/US20210325612A1-20211021-D00000.png
US-2021308458-A1,Cardiac conduction system engagement ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210308458A1/en,https://patentimages.storage.googleapis.com/81/27/f9/adba3b3919913e/US20210308458A1-20211007-D00000.png
US-2021328233-A1,Bulk metallic glass interconnect for high power density fuel cell ,Hamilton Sundstrand Corporation,"Tianli Zhu, Paul Sheedy, John A. Sharon",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210328233A1/en,https://patentimages.storage.googleapis.com/cb/29/cf/b24d5a821206bd/US20210328233A1-20211021-D00000.png
US-2021332682-A1,Fluid diversion using deployable bodies ,Baker Hughes Oilfield Operations Llc,"Juan Carlos Flores Perez, Edward O'Malley",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332682A1/en,https://patentimages.storage.googleapis.com/fb/91/d7/dfc20ad986471e/US20210332682A1-20211028-D00000.png
US-2021308991-A1,Interlayers and laminates incorporating the interlayers ,"Pleotint, Llc","Michael D. Broekhuis, Harlan Byker",2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308991A1/en,https://patentimages.storage.googleapis.com/79/a0/2d/29aba797dc2281/US20210308991A1-20211007-D00000.png
US-2021315333-A1,Ring jewelry having finger web notch ,Ryan Wong,Ryan Wong,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210315333A1/en,https://patentimages.storage.googleapis.com/0f/e6/96/018015c2590d8f/US20210315333A1-20211014-D00000.png
US-2021316518-A1,Apparatuses and methods for consolidating fiber-reinforced resin material ,The Boeing Company,"Fei CAI, Weidong Song",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210316518A1/en,https://patentimages.storage.googleapis.com/f8/af/c3/aea7fd0d321a96/US20210316518A1-20211014-D00000.png
US-2021308833-A1,Fixed abrasive buff ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Sathanjheri RAVISHANKAR, Paul S. Goldsmith, Daniel E. SYMEON",2020-04-07,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210308833A1/en,https://patentimages.storage.googleapis.com/f0/3f/e0/5cfc83cb32d3ff/US20210308833A1-20211007-D00000.png
US-2021325663-A1,Imaging system having coil on mirror actuator ,"Luminar Technologies, Inc.",Sean P. Hughes,2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210325663A1/en,https://patentimages.storage.googleapis.com/91/b6/55/c15ac7f2d8d832/US20210325663A1-20211021-D00000.png
US-2021332254-A1,Aqueous Ink Jet Compostion And Method For Manufacturing Recorded Matter ,Seiko Epson Corporation,"Soichi Yamazaki, Manabu Taniguchi, Hiroaki KUMETA, Shunsuke UCHIZONO",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332254A1/en,
US-2021324702-A1,Method and apparatus for identifying and remediating loss circulation zone ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Guodong Zhan, Timothy Eric Moellendick",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210324702A1/en,https://patentimages.storage.googleapis.com/27/db/61/9cc65a295c183c/US20210324702A1-20211021-D00000.png
US-11072899-B1,"Tree and debris pusher, method of use and method of manufacture ",Norman Johnson,Norman Johnson,2020-04-23,2020-04-23,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072899B1/en,https://patentimages.storage.googleapis.com/b8/42/54/b48b21c1eeaafe/US11072899-20210727-D00000.png
US-2021333169-A1,Optical integrated device and optical time domain reflectometer ,"Molex, Llc","Hai-Feng LV, Zhong-Sheng Wang",2020-04-23,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210333169A1/en,https://patentimages.storage.googleapis.com/d2/0f/1e/3bb74faa273b55/US20210333169A1-20211028-D00000.png
US-2021315091-A1,Isochronous cyclotrons employing magnetic field concentrating or guiding sectors ,Varian Medical Systems Particle Therapy Gmbh.,"Joachim Bock, Arno GODEKE",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210315091A1/en,https://patentimages.storage.googleapis.com/da/96/5e/281b919db76c2f/US20210315091A1-20211007-D00000.png
US-2021320371-A1,"Interconnected battery module systems, assemblies and methods ","Electric Power Systems, Inc.","Randy Dunn, James Banwell, Cory J. Newman, Joseph James, Michael Armstrong",2020-04-10,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210320371A1/en,https://patentimages.storage.googleapis.com/ad/10/df/d1dff828b834c8/US20210320371A1-20211014-D00000.png
US-2021309806-A1,Gradient glass-like ceramic structures and bottom-up fabrication method thereof ,"Gelest, Inc.","Barry C. Arkles, Kerry Campbell DEMELLA, Jonathan D. GOFF",2020-04-06,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210309806A1/en,https://patentimages.storage.googleapis.com/f4/cf/e2/4a844682764cfb/US20210309806A1-20211007-D00000.png
