search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021045227-A1,"Component Carrier, Method of Manufacturing the Same and Method of Shielding a Structural Feature in a Component Carrier ",At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Günther Mayr,2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210045227A1/en,https://patentimages.storage.googleapis.com/67/f8/80/82e1962bb94fab/US20210045227A1-20210211-D00000.png
US-11014331-B2,Structured panel with non-parallel cavity walls ,"Rohr, Inc.","Mark R. Gurvich, Georgios S. Zafiris, Jeffrey A. Anderson, Bryce T. Kelford, Steven M. KESTLER, George Hoehn",2019-08-05,2019-08-05,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014331B2/en,https://patentimages.storage.googleapis.com/bb/74/e3/dea1e607fab1e7/US11014331-20210525-D00000.png
US-2021054263-A1,Nanoparticle coated proppants and methods of making and use thereof ,Aramco Services Company,"Rajesh Kumar Saini, Mohammad Hamidul Haque, Mohammed SAYED",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210054263A1/en,https://patentimages.storage.googleapis.com/0e/e9/60/2e4b8480842745/US20210054263A1-20210225-D00000.png
US-2021032943-A1,Composite Dual Channel Drill Pipes and Method of Manufacture ,Saudi Arabian Oil Company,Graham Hitchcock,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032943A1/en,https://patentimages.storage.googleapis.com/e8/52/23/a57c94673e3cf4/US20210032943A1-20210204-D00000.png
US-2021031231-A1,Method for forming a polyethylene alumina nanocomposite coating ,King Fahd University Of Petroleum And Minerals,Mohammed Abdul Samad,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031231A1/en,https://patentimages.storage.googleapis.com/f2/e8/97/dd6273384b2f9c/US20210031231A1-20210204-D00000.png
US-2021037943-A1,Hair crochet apparatuses and methods ,Jenise McBride,Jenise McBride,2019-08-06,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210037943A1/en,https://patentimages.storage.googleapis.com/5d/37/6b/d3ffd6a816ce20/US20210037943A1-20210211-D00000.png
US-2021285743-A1,Anti-ballistic barriers ,John B. Adrain,John B. Adrain,2019-08-28,2020-08-28,2021-09-16,,https://patents.google.com/patent/US20210285743A1/en,https://patentimages.storage.googleapis.com/7c/59/06/616f126802e2eb/US20210285743A1-20210916-D00000.png
US-2021032816-A1,Method of manufacturing cellulose nanofiber compact ,Hosiden Corporation,Satofumi Nagaoka,2019-08-02,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210032816A1/en,https://patentimages.storage.googleapis.com/13/bc/06/f90b4c8a3a758c/US20210032816A1-20210204-D00000.png
US-2021047586-A1,Catalytic wicks and candles containing the same ,International Flavors & Fragrances Inc.,"Nicole Lauren GIFFIN, Joseph Brain, Jason GENO",2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047586A1/en,
US-2021059684-A1,Erosion mitigating occluder ,"St. Jude Medical, Cardiology Division, Inc.","Michael P. Meyer, Dan E. Gutfinger, Pankaj Gupta, Brian Perszyk, Alex Bloomquist, Hanna Williams, Erika Beek",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059684A1/en,https://patentimages.storage.googleapis.com/37/36/e9/33dc81e1899211/US20210059684A1-20210304-D00000.png
US-2021052014-A1,Detachable atomization assembly for aerosol delivery device ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210052014A1/en,https://patentimages.storage.googleapis.com/d8/1c/cd/fbe68ff2f6eb13/US20210052014A1-20210225-D00000.png
US-2021030630-A1,Dental enamel compositions with anti-inflammatory agents ,"Vivekananda Ramana, Joel S. Douglas","Vivekananda Ramana, Joel S. Douglas",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210030630A1/en,https://patentimages.storage.googleapis.com/8c/f6/5b/3201da48d6780f/US20210030630A1-20210204-D00000.png
US-2021059651-A1,Occluder including external skirt ,"St. Jude Medical, Cardiology Division, Inc.","Dan E. Gutfinger, Michael P Meyer, Pankaj Gupta",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059651A1/en,https://patentimages.storage.googleapis.com/92/ae/f2/8d2af404881724/US20210059651A1-20210304-D00000.png
US-2021031444-A1,Plasticization device and three-dimensional shaping device ,Seiko Epson Corporation,Seiichiro Yamashita,2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210031444A1/en,https://patentimages.storage.googleapis.com/05/7b/ca/80a6db0aa3cd25/US20210031444A1-20210204-D00000.png
US-2021064167-A1,Displays in Fabric-Covered Electronic Devices ,Apple Inc.,"Yung-Yu Hsu, Kuan H. Lu, Mingjing Ha, Paul S. Drzaic, Yeguang Xue",2019-08-26,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064167A1/en,https://patentimages.storage.googleapis.com/4c/98/4e/846b86d56b217d/US20210064167A1-20210304-D00000.png
US-11159047-B2,Thermally optimized RX wireless charger for small RX devices ,Apple Inc.,"Grant S. Haug, Christopher S. Graham, Aaron A. Oro, Eric S. Jol, Karl Ruben F. Larsson, Timothy J. Rasmussen, Paul J. Thompson",2019-08-02,2019-08-28,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159047B2/en,https://patentimages.storage.googleapis.com/bb/36/53/69c393dbcd86ca/US11159047-20211026-D00000.png
US-2021053865-A1,"Amorphous Silica Products, Articles, and Particles and Methods of Producing Amorphous Silica Products, Articles, and Particles from Concrete ","Xaris Holdings, LLC",Scott D. Trom,2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210053865A1/en,
US-2021057827-A1,Antenna System Including a Polymer Composition having a Low Dissipation Factor ,Ticona Llc,"Young Shin Kim, Xinyu Zhao",2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210057827A1/en,https://patentimages.storage.googleapis.com/88/5b/85/64c11128e306ac/US20210057827A1-20210225-D00000.png
US-10983600-B2,Electronic devices with fabric buttons ,Apple Inc.,"Paul X. Wang, Ian A. Guy, Karan Bir",2019-08-13,2019-08-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983600B2/en,https://patentimages.storage.googleapis.com/7e/a6/e6/6751c38833db1b/US10983600-20210420-D00000.png
US-2021177549-A1,Medical articles with microstructured surface having increased microorganism removal when cleaned and methods thereof ,3M Innovative Properties Company,"Jodi L. Connell, Raymond P. Johnston, Karl J.L. Geisler, Brian W. Lueck, John J. Sullivan, Vivian W. Jones, Gordon A. Kuhnley",2019-08-20,2021-02-23,2021-06-17,,https://patents.google.com/patent/US20210177549A1/en,https://patentimages.storage.googleapis.com/15/7a/fd/3093ba92e96939/US20210177549A1-20210617-D00000.png
US-2021032117-A1,"Ionically conductive powders and films, and methods of preparation ","Ut-Battelle, Llc","Andrew K. Kercher, Andrew S. Westover, Michael Naguib Abdelmalak, Nancy J. Dudney",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210032117A1/en,https://patentimages.storage.googleapis.com/60/7f/75/2225022f8623b5/US20210032117A1-20210204-D00000.png
US-10775099-B1,Refrigerator with a shelf ,Whirlpool Corporation,"Angshuman Bharadwaz, Devidas B. Raskar, Lorraine J. Westlake",2019-08-27,2019-08-27,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775099B1/en,https://patentimages.storage.googleapis.com/35/5d/74/e8aaadb95a0e15/US10775099-20200915-D00000.png
US-2021062671-A1,Cmc boas arrangement ,United Technologies Corporation,"Thomas E. Clark, William M. Barker",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210062671A1/en,https://patentimages.storage.googleapis.com/11/c0/6e/8c58fc9c0eb535/US20210062671A1-20210304-D00000.png
US-2021053006-A1,Compliant Composite Heat Exchangers ,Exxonmobil Upstream Research Company,"Robert D. Kaminsky, Marcel Staedter, Mohsen Shahmirzadi YEGANEH",2019-08-19,2020-06-30,2021-02-25,,https://patents.google.com/patent/US20210053006A1/en,https://patentimages.storage.googleapis.com/ba/48/66/d3edcd448f08e3/US20210053006A1-20210225-D00000.png
US-2021040258-A1,Curable composition ,Sunstar Engineering Americas Inc.,Gregory Thomas CARROLL,2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210040258A1/en,
US-2021039326-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Francis J. Samalot Rivera, Creed Blevins",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039326A1/en,https://patentimages.storage.googleapis.com/c1/d5/19/f95cbb94fe18a5/US20210039326A1-20210211-D00000.png
US-2021045249-A1,Semi-Flex Component Carrier With Dielectric Material Surrounding an Embedded Component and Having Locally Reduced Young Modulus ,At&S (China) Co. Ltd.,"Mikael Tuominen, Nick Xin, Seok Kim Tay",2019-08-06,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210045249A1/en,https://patentimages.storage.googleapis.com/3a/16/38/f6f6b2cd5f7e5c/US20210045249A1-20210211-D00000.png
US-2021045235-A1,Semi-Flex Component Carrier With Dielectric Material Having High Elongation and low Young Modulus ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mikael Tuominen, Nick Xin, Seok Kim Tay",2019-08-06,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210045235A1/en,https://patentimages.storage.googleapis.com/e4/4c/d3/0c84213c98d853/US20210045235A1-20210211-D00000.png
US-2021033512-A1,System and method for controlling metal oxide gel particle size ,"X Energy, Llc",Nicholas LINNEEN,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210033512A1/en,https://patentimages.storage.googleapis.com/eb/01/71/f346214df7c21b/US20210033512A1-20210204-D00000.png
US-2021123292-A1,Laminated glass retention system ,Andersen Corporation,"Adam Richard Rietz, Craig Michael Johnson, Katherine April Stephan Graham, Scott Edward Thom, Eric Matthew Mueller, Drew Adam Pavlacky, Jared Shanholtzer",2019-08-07,2020-08-07,2021-04-29,,https://patents.google.com/patent/US20210123292A1/en,https://patentimages.storage.googleapis.com/94/69/15/3064ed90870dc0/US20210123292A1-20210429-D00000.png
US-2021047233-A1,Bioactive glass compositions ,Corning Incorporated,"Qiang Fu, Qing Zhou",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047233A1/en,https://patentimages.storage.googleapis.com/e0/20/11/23c95d4d978f9f/US20210047233A1-20210218-D00000.png
US-2021055490-A1,High-density faus and optical interconnection devices employing small diameter low attenuation optical fiber ,Corning Incorporated,"Kevin Wallace Bennett, Scott Robertson Bickham, Ximao Feng, Wen-Lung Kuang, Pushkar Tandon, Ruchi Tandon, Shudong Xiao, Bryan William Wakefield, Andy Fenglei Zhou",2019-08-20,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210055490A1/en,https://patentimages.storage.googleapis.com/51/1b/40/d8cbeeea342f99/US20210055490A1-20210225-D00000.png
US-2021048349-A1,Bead stringing apparatus for linear thermal sensors ,"Kidde Technologies, Inc.","Aaron Stanley Rogers, Daniel James Galway",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210048349A1/en,https://patentimages.storage.googleapis.com/e7/b2/5e/59d7304fc8543d/US20210048349A1-20210218-D00000.png
US-2021052469-A1,Polymerizable dental composition based on condensed silanes ,Voco Gmbh,"Silke Riedel, Gerrit Lübbe, Manfred Thomas Plaumann",2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210052469A1/en,
US-11047245-B2,CMC component attachment pin ,Raytheon Technologies Corporation,Michael G. McCaffrey,2019-08-12,2019-08-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047245B2/en,https://patentimages.storage.googleapis.com/8d/23/58/73b44fedbdaa2b/US11047245-20210629-D00000.png
US-2021068316-A1,Wearable display device ,Seiko Epson Corporation,Kazuya KAMAKURA,2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210068316A1/en,https://patentimages.storage.googleapis.com/d2/0a/30/1b38f8f498b269/US20210068316A1-20210304-D00000.png
US-2021043529-A1,Protection Layer for Panel Handling Systems ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Marco GAVAGNIN, Heinz Habenbacher",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210043529A1/en,https://patentimages.storage.googleapis.com/8e/8f/1d/301b314bee3493/US20210043529A1-20210211-D00000.png
US-2021048352-A1,Thermal sensor and method of manufacture ,"Kidde Technologies, Inc.","Terry Simpson, Daniel James Galway",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210048352A1/en,https://patentimages.storage.googleapis.com/36/55/e6/1948643c112eb4/US20210048352A1-20210218-D00000.png
US-2021063893-A1,End facet protection for a radiation source and a method for use in metrology applications ,Asml Netherlands B.V.,"Andrey Nikipelov, Patrick Sebastian UEBEL, Amir Abdolvand, Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GÖTZ, Natallia Eduardauna Uzunbajakava",2019-08-29,2020-08-03,2021-03-04,,https://patents.google.com/patent/US20210063893A1/en,https://patentimages.storage.googleapis.com/d6/ad/73/e822089581bd1d/US20210063893A1-20210304-D00000.png
US-2021057723-A1,Electrochemical formation of substrate coatings ,Massachusetts Institute Of Technology,"Betar Gallant, Haining Gao",2019-08-23,2020-06-23,2021-02-25,,https://patents.google.com/patent/US20210057723A1/en,https://patentimages.storage.googleapis.com/4b/a3/8b/bb3a1ce826c4ad/US20210057723A1-20210225-D00000.png
US-11045755-B2,In situ rejuvenation of contaminated mechanical filtration medium ,"James W. Masten, Jr.","James W. Masten, Jr.",2019-08-26,2020-08-26,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045755B2/en,https://patentimages.storage.googleapis.com/ad/8e/89/c93e1641cb46e5/US11045755-20210629-D00000.png
US-2021052045-A1,Wristband with integrated pocket ,Sydney P. Frietsch,Sydney P. Frietsch,2019-08-20,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052045A1/en,https://patentimages.storage.googleapis.com/b8/12/8b/c8fe8795a53c25/US20210052045A1-20210225-D00000.png
US-2021038304-A1,Selective laser firing for tissue safety ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Sergey A. Bukesov, Rachel D. Schnakenberg, Kurt G. Shelton, Brian M. Talbot",2019-08-05,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210038304A1/en,https://patentimages.storage.googleapis.com/6e/86/cd/87a73496ed5a39/US20210038304A1-20210211-D00000.png
US-2021048587-A1,Photonic optoelectronic module packaging ,Finisar Corporation,"Gilles P. DeNoyer, Daniel Mahgerefteh, Vipul Bhatt, Shiyun Lin, Brian Kim",2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048587A1/en,https://patentimages.storage.googleapis.com/56/23/87/5b5b298c103402/US20210048587A1-20210218-D00000.png
US-2021053368-A1,Method and Apparatus for Inkjet Printing Absorbent Article Components ,The Procter & Gamble Company,Kasey Marie Hudson,2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210053368A1/en,https://patentimages.storage.googleapis.com/12/b9/34/0ea0d51b4afc61/US20210053368A1-20210225-D00000.png
US-2021055495-A1,Enclosure assemblies for handling mdc connectors and associated cabling ,DMSI International,"Robert Brewster, Brandon Woodward",2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210055495A1/en,https://patentimages.storage.googleapis.com/ba/66/71/300185fc0d18ba/US20210055495A1-20210225-D00000.png
US-2021057719-A1,Electrode for secondary battery and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","In Young Song, Joo Yul Baek, Jeong Kyu Lee, Sung Joon Oh, Jong Chan Lee",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210057719A1/en,https://patentimages.storage.googleapis.com/ea/c3/65/40e2f198a2677a/US20210057719A1-20210225-D00001.png
US-2021058529-A1,Image forming apparatus and temperature control method ,"Konica Minolta, Inc.","Takahiro Tsujimoto, Takeshi Tamada, Tianhua Xu, Hiroaki TAKATSU, Katsuyuki Ikuta, Akihiro Hayashi",2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210058529A1/en,https://patentimages.storage.googleapis.com/a2/6a/78/c19aff9438ff02/US20210058529A1-20210225-D00000.png
US-2021053210-A1,Robot ,"Sumitomo Heavy Industries, Ltd.","Mitsuhiro Tamura, Akira Yamamoto",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053210A1/en,https://patentimages.storage.googleapis.com/9c/4b/50/a9592071e04d4a/US20210053210A1-20210225-D00000.png
US-2021039997-A1,Alkali-activated concrete containing palm oil fuel ash ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039997A1/en,https://patentimages.storage.googleapis.com/49/01/75/9e61d3d3bfc76a/US20210039997A1-20210211-D00001.png
US-2021039334-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039334A1/en,https://patentimages.storage.googleapis.com/e4/77/d8/12a6599ddccacb/US20210039334A1-20210211-D00000.png
US-2021039328-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Richard W. Burns, Francis J. Samalot Rivera",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039328A1/en,https://patentimages.storage.googleapis.com/b6/4e/6c/5e032aa0f115ca/US20210039328A1-20210211-D00000.png
US-11191951-B2,Device for electrical stimulation of periodontal complex and surrounding tissue ,Cosmo Haralambidis,Cosmo Haralambidis,,2019-08-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191951B2/en,https://patentimages.storage.googleapis.com/33/9c/35/2e959042ce46e5/US11191951-20211207-D00000.png
US-2021039332-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039332A1/en,https://patentimages.storage.googleapis.com/43/e6/71/6f03f0e3db17a4/US20210039332A1-20210211-D00000.png
US-2021039327-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039327A1/en,https://patentimages.storage.googleapis.com/a5/4e/65/fada7d69870e9d/US20210039327A1-20210211-D00000.png
US-2021057728-A1,Method for analyzing cohesive failure of electrode ,"Lg Chem, Ltd.","In Young Song, Joo Yul Baek, Jeong Kyu Lee, Sung Joon Oh, Jong Chan Lee",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210057728A1/en,https://patentimages.storage.googleapis.com/94/24/df/8eaef21ae173c8/US20210057728A1-20210225-D00000.png
US-2021039333-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Creed Ernest Blevins",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039333A1/en,https://patentimages.storage.googleapis.com/1f/9d/45/65ed6ed0fd8a69/US20210039333A1-20210211-D00000.png
US-2021230335-A1,Allyl-containing resin and uses of the same ,"Chang Chun Plastics Co., Ltd.","An-Pang Tu, Shih-De Yang, Ping-Chieh Wang",2019-08-09,2020-08-07,2021-07-29,,https://patents.google.com/patent/US20210230335A1/en,
US-2021057751-A1,Expansion-tolerant three-dimensional (3d) carbon-based structures incorporated into lithium sulfur (li s) battery electrodes ,"Lyten, Inc.","Bruce Lanning, Michael W. Stowell, Bryce H. Anzelmo, George Clayton Gibbs, Shreeyukta Singh, Hossein-Ali Ghezelbash, Prashanth Jampani Hanumantha, Daniel Cook, David Tanner",2019-08-23,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057751A1/en,https://patentimages.storage.googleapis.com/3e/31/2e/57e37b1675decc/US20210057751A1-20210225-D00000.png
US-2021039329-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Francis J. Samalot Rivera, Richard W. Burns",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039329A1/en,https://patentimages.storage.googleapis.com/5e/1a/2a/5f5ed39094fd8e/US20210039329A1-20210211-D00000.png
US-2021054719-A1,Flapper on Frac Plug ,"Halliburton Energy Services, Inc.","Matthew Taylor NICHOLS, Nin M. NGUYEN, Zachary William Walton, Michael Linley Fripp",2019-08-23,2020-02-25,2021-02-25,,https://patents.google.com/patent/US20210054719A1/en,https://patentimages.storage.googleapis.com/55/1f/22/201d93a56394a0/US20210054719A1-20210225-D00000.png
US-2021054714-A1,Flapper on Frac Plug That Allows Pumping Down a New Plug ,"Halliburton Energy Services, Inc.","Matthew Taylor NICHOLS, Nin M. NGUYEN, Zachary William Walton, Michael Linley Fripp",2019-08-23,2020-02-25,2021-02-25,,https://patents.google.com/patent/US20210054714A1/en,https://patentimages.storage.googleapis.com/59/6c/ab/621a526c4084e3/US20210054714A1-20210225-D00000.png
US-10707462-B1,Intracellular device for lithium ion batteries ,"Manaflex, Llc",Robert Clinton Lane,2019-08-28,2019-08-28,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707462B1/en,https://patentimages.storage.googleapis.com/d2/86/1f/969e4c5fc3dd08/US10707462-20200707-D00000.png
US-2021054749-A1,Airfoil having environmental barrier topcoats that vary in composition by location ,United Technologies Corporation,"Richard Wesley Jackson, Adam P. Generale, Xuan Liu, Mark F. Zelesky",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210054749A1/en,https://patentimages.storage.googleapis.com/5a/11/5b/e1c0275391f628/US20210054749A1-20210225-D00000.png
US-2021046695-A1,Method and apparatus for separation of cured resin layer from resin support in additive manufacturing ,General Electric Company,"Mary Kathryn Thompson, Meredith Elissa Dubelman, Christopher Barnhill, Xi Yang",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210046695A1/en,https://patentimages.storage.googleapis.com/32/9b/82/e42b6cdb1941d2/US20210046695A1-20210218-D00000.png
US-2021048561-A1,Wideband antireflective surface structures for optics and methods of manufacturing the same ,"The Government Of The United States, As Represented By The Secretary Of The Navy","Lynda E. Busse, Leslie B. Shaw, Jesse A. Frantz, Jasbinder S. Sanghera, Ishwar D. Aggarwal",2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048561A1/en,https://patentimages.storage.googleapis.com/3a/ae/90/8b2f20a0b6bb71/US20210048561A1-20210218-D00000.png
US-2021039965-A1,Coated granular water filtration media ,Derek FRENCH,Derek FRENCH,2019-08-07,2020-07-24,2021-02-11,,https://patents.google.com/patent/US20210039965A1/en,
US-2021062425-A1,Steam box with multiple valves and diffuser plates and related system ,Andritz Inc.,"Nicholas Hart, Lairton Cardoso, Peter Ebneth, Andries Nienaber",2019-08-27,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210062425A1/en,https://patentimages.storage.googleapis.com/c3/a0/e7/b039f90fdcf4f9/US20210062425A1-20210304-D00000.png
US-2021045879-A1,"Cardiac annuloplasty procedures, related devices and methods ","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee",2019-08-08,2020-10-31,2021-02-18,,https://patents.google.com/patent/US20210045879A1/en,https://patentimages.storage.googleapis.com/da/29/2b/8a47407f4f1ede/US20210045879A1-20210218-D00000.png
US-2021060858-A1,Additive manufacturing with magnetic manipulation ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060858A1/en,https://patentimages.storage.googleapis.com/22/23/12/6a7c72f8392dfd/US20210060858A1-20210304-D00000.png
US-2021046507-A1,Ultrasonic transducer ,Unictron Technologies Corporation,"Lung Chen, Yi-Ting Su, Tsung-Shou Yeh",2019-08-16,2020-03-23,2021-02-18,,https://patents.google.com/patent/US20210046507A1/en,https://patentimages.storage.googleapis.com/8b/1b/51/2ff808c44bce4e/US20210046507A1-20210218-D00000.png
US-2021036050-A1,Light emission device ,Nichia Corporation,Noriaki Hiraide,2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036050A1/en,https://patentimages.storage.googleapis.com/9e/5a/8b/5e86b1b5ac22a4/US20210036050A1-20210204-D00000.png
US-2021047195-A1,Argyrodites doped with thiophilic metals ,"Blue Current, Inc.",Benjamin Rupert,2019-08-16,2020-03-25,2021-02-18,,https://patents.google.com/patent/US20210047195A1/en,https://patentimages.storage.googleapis.com/86/68/ab/c1ba243fa3b862/US20210047195A1-20210218-D00000.png
US-11192787-B2,Antipathogenic devices and methods thereof ,"Sintx Technologies, Inc.","Bryan J. McEntire, Ryan M. Bock, Bhajanjit Singh Bal",,2019-08-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192787B2/en,https://patentimages.storage.googleapis.com/23/b9/30/0e07463da9b1eb/US11192787-20211207-D00001.png
US-11027035-B1,"System, method for providing aromatherapy ",Rayford Laney,Rayford Laney,2019-08-02,2019-11-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027035B1/en,https://patentimages.storage.googleapis.com/2e/97/3b/6c99425011394a/US11027035-20210608-D00000.png
US-2021104865-A1,Multichannel Parallel Light Emitting Device ,"Linktel Technologies Co., Ltd.","Baigquan HU, Linke LI, Zuefang LIN, Dinghun HU, Tianshu WU, Jianwen Yang, Jian Zhang",2019-08-20,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210104865A1/en,https://patentimages.storage.googleapis.com/da/c7/00/5bd2fc91d1db11/US20210104865A1-20210408-D00000.png
US-2021031493-A1,Cold-formed glass assemblies and methods of making ,Corning Incorporated,"Jeffrey M Benjamin, Ward Tyson Knickerbocker, Jinfa Mou, Kevin Andrew Vasilakos, Po Ki Yuen",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210031493A1/en,https://patentimages.storage.googleapis.com/fb/fb/9e/c4641812360fda/US20210031493A1-20210204-D00000.png
US-2021038303-A1,Microwave ablation probe ,Biocompatibles Uk Limited,"Oleg F. Mosesov, Daniel T. Kolemann",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210038303A1/en,https://patentimages.storage.googleapis.com/bf/ab/f8/c5aab66fd504f5/US20210038303A1-20210211-D00000.png
US-2021036489-A1,Narrow linewidth external cavity laser and optical module ,Innolight Technology (Suzhou) Ltd.,"Wenkai Tu, Liang Luo",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036489A1/en,https://patentimages.storage.googleapis.com/27/1b/55/8ad8cbc73fbec1/US20210036489A1-20210204-D00000.png
US-2021057353-A1,"Warpage control in microelectronic packages, and related assemblies and methods ","Micron Technology, Inc.","Christopher Glancey, Shams U. Arifeen",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210057353A1/en,https://patentimages.storage.googleapis.com/14/1c/71/4aa90fb9f52ef0/US20210057353A1-20210225-D00000.png
US-2021057781-A1,All-solid battery and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Sachie TOMIZAWA, Daigo Ito, Chie Kawamura",2019-08-22,2020-08-12,2021-02-25,,https://patents.google.com/patent/US20210057781A1/en,https://patentimages.storage.googleapis.com/6c/86/7b/809618302ac17c/US20210057781A1-20210225-D00000.png
