search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020340935-A1,Generating and Determining the Products of Premixed Combustion of Solid Materials in a Microscale Fire Calorimeter ,"The United States of America, as represented by the administrator of the Federal Aviation Administra","Richard E. Lyon, Louise Speitel, Richard N. Walters",2019-04-25,2020-04-06,2020-10-29,,https://patents.google.com/patent/US20200340935A1/en,https://patentimages.storage.googleapis.com/6d/be/03/1b1627c9658c4f/US20200340935A1-20201029-D00000.png
US-2020326472-A1,Coupled multicore optical fiber ,Corning Incorporated,"Ming-Jun Li, Jeffery Scott Stone",2019-04-12,2020-03-25,2020-10-15,,https://patents.google.com/patent/US20200326472A1/en,https://patentimages.storage.googleapis.com/6a/95/4d/3a5fda4e41df82/US20200326472A1-20201015-D00000.png
US-2020318486-A1,Monolithic Composite Blade and Platform ,General Electric Company,"Gregory Carl Gemeinhardt, Nicholas Joseph Kray, Andreas Mastorakis",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200318486A1/en,https://patentimages.storage.googleapis.com/7b/e5/fe/accba7eee15691/US20200318486A1-20201008-D00000.png
US-2020319370-A1,Device for performing temperature correction on induction logging tool and deep stratum environmental simulation ,Institute Of Geology And Geophysics Chinese Academy Of Sciences,"Renzhong PEI, Zhongxing Wang, Qingyun DI, Wenxiu ZHANG, Fei Tian, Tianxin ZHANG",2019-04-02,2019-08-03,2020-10-08,,https://patents.google.com/patent/US20200319370A1/en,https://patentimages.storage.googleapis.com/a1/42/a0/3c309352c69ede/US20200319370A1-20201008-D00000.png
US-2020320969-A1,Enhanced hour-glass transducer ,Raytheon Company,"Patrick M. Brogan, Daniel Brogan, John C. Cochran",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200320969A1/en,https://patentimages.storage.googleapis.com/06/d0/91/74055195860b98/US20200320969A1-20201008-D00000.png
US-2020329846-A1,Cosmetic applicator with heat transfer component ,Toly Management Ltd.,Dorien BIANCO,2019-04-20,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200329846A1/en,https://patentimages.storage.googleapis.com/cc/7a/69/f0c7495a6f6629/US20200329846A1-20201022-D00000.png
US-2020315261-A1,Functional control and age verification of electronic devices through visual communication ,"Rai Strategic Holdings, Inc.","Sawyer Hubbard, Charles A. Leyes, Vince Ireland, Sean Daugherty, Sean Lukan, Jared Aller",2019-04-02,2019-06-14,2020-10-08,,https://patents.google.com/patent/US20200315261A1/en,https://patentimages.storage.googleapis.com/07/8a/e9/a610333faa700c/US20200315261A1-20201008-D00000.png
US-2020329555-A1,Component Carrier Comprising a Double Layer Structure ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Marco GAVAGNIN, Gernot Schulz, Erich Schlaffer, Jonathan Silvano de Sousa",2019-04-10,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200329555A1/en,https://patentimages.storage.googleapis.com/26/82/41/f0d4c4db2a32a1/US20200329555A1-20201015-D00000.png
US-2020343580-A1,Liquid-infiltrated solid-state electrolyte and rechargeable batteries comprising same ,Sila Nanotechnologies Inc.,"Gleb Yushin, Naoki NITTA, John ROUDEBUSH, Austin SENDEK, Samik JHULKI",2019-04-23,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200343580A1/en,https://patentimages.storage.googleapis.com/58/c7/af/faf68c10610b31/US20200343580A1-20201029-D00000.png
US-2021298817-A1,Methods and devices for aesthetic treatment of biological structures by radiofrequency and magnetic energy ,Btl Medical Technologies S.R.O.,"Tomás Schwarz, Frantisek Lang",2019-04-11,2020-10-09,2021-09-30,,https://patents.google.com/patent/US20210298817A1/en,https://patentimages.storage.googleapis.com/76/c4/e4/313f158bc66783/US20210298817A1-20210930-D00000.png
US-2020316754-A1,"Abrasive article, abrasive system and method for using and forming same ","Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Robin Chandras JAYARAM, Arunvel Thangamani",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316754A1/en,https://patentimages.storage.googleapis.com/a3/7b/06/27328bdb765882/US20200316754A1-20201008-D00000.png
US-2020329563-A1,Component Carrier And Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jonathan Silvano de Sousa, Erich Schlaffer",2019-04-10,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200329563A1/en,https://patentimages.storage.googleapis.com/0a/2a/72/db37d7643a9166/US20200329563A1-20201015-D00000.png
US-2020342507-A1,Decentralized identity storage for tobacco products ,"Rai Strategic Holdings, Inc.","Sawyer Hubbard, Jared Aller, Rajesh Sur",2019-04-24,2019-05-17,2020-10-29,,https://patents.google.com/patent/US20200342507A1/en,https://patentimages.storage.googleapis.com/c0/a9/ac/c14d566c603a66/US20200342507A1-20201029-D00000.png
US-2020325059-A1,Assemblies and methods for bending glass ,Corning Incorporated,"Michael Timothy Brennan, Philippe Dardart, Anurag Jain, Nikolaos Pantelis Kladias, Eric Lee Miller, Stephane Poissy, Larry Gene Smith, Chad Michael Wilcox",2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200325059A1/en,https://patentimages.storage.googleapis.com/12/b3/65/761084928fb26b/US20200325059A1-20201015-D00000.png
US-2020339460-A1,Water treatment apparatus including underwater plasma discharge module ,"Doosan Heavy Industries & Construction Co., Ltd.",Yong Hae PARK,2019-04-26,2020-02-21,2020-10-29,,https://patents.google.com/patent/US20200339460A1/en,https://patentimages.storage.googleapis.com/57/42/47/a57466aab82854/US20200339460A1-20201029-D00000.png
US-2020324463-A1,Single-Piece Objects and Methods for Forming the Same ,"Arevo, Inc.","Daniel Lee Morgan, Sushrut Shrikant Pavanaskar, Peter John Woytowitz, Magda Helena Zydzik",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324463A1/en,https://patentimages.storage.googleapis.com/a4/02/4c/77957ade6c9297/US20200324463A1-20201015-D00000.png
US-2020317946-A1,Method of making uhmwpe hybrid nanocomposite coating reinforced with nanoclay and carbon nanotubes ,King Fahd University Of Petroleum And Minerals,"Mohammed Abdul Samad, Muhammad Umar AZAM",2019-04-04,2019-08-20,2020-10-08,,https://patents.google.com/patent/US20200317946A1/en,https://patentimages.storage.googleapis.com/26/a6/47/c57fbd4027ee37/US20200317946A1-20201008-D00000.png
US-11197367-B2,Component carrier comprising a double layer structure ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Marco GAVAGNIN, Gernot Schulz, Erich Schlaffer, Jonathan Silvano de Sousa",2019-04-10,2020-04-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197367B2/en,https://patentimages.storage.googleapis.com/4e/89/e0/0452111e394ec6/US11197367-20211207-D00000.png
US-2020313066-A1,Piezoelectric adaptive mesh ,Anya L. Getman,Anya L. Getman,2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200313066A1/en,https://patentimages.storage.googleapis.com/1b/29/af/e6ab465caf3955/US20200313066A1-20201001-D00000.png
US-2021369812-A1,"Osteoinductive peptides, compositions, implants, and methods of use ",The Board Of Regents Of The University Of Oklahoma,"Chuanbin Mao, Kegan Sunderland",,2019-04-09,2021-12-02,,https://patents.google.com/patent/US20210369812A1/en,https://patentimages.storage.googleapis.com/0f/9b/00/2834a0b911ef20/US20210369812A1-20211202-D00000.png
US-2020321693-A1,"Methods to mechanically retain, attach, and seal oriented thermoplastic composites and structure ","Anatol Kwartler, Mark V. Wasson, John R. Courter","Anatol Kwartler, Mark V. Wasson, John R. Courter",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200321693A1/en,https://patentimages.storage.googleapis.com/80/c4/e6/57ed26490d5529/US20200321693A1-20201008-D00000.png
US-10714232-B1,Twisted pair communication cables with foamed PVDF jackets ,Superior Essex International LP,"Bernhart A. Gebs, Christopher W. McNutt",2019-04-17,2019-04-17,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714232B1/en,https://patentimages.storage.googleapis.com/79/e9/a1/113682794b33b4/US10714232-20200714-D00000.png
US-2020340883-A1,Thermo-mechanical fatigue system for static components ,Rolls-Royce Plc,"Alexander Wong, Steven HILLIER, Michael J. WHITTLE",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200340883A1/en,https://patentimages.storage.googleapis.com/81/5c/ba/0c8beea87924fd/US20200340883A1-20201029-D00000.png
US-2020340669-A1,Containerized expeditionary solid waste disposal system ,Eco Burn Inc.,"Jean Lucas, Jun Xiao, Carlos Murillo",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200340669A1/en,https://patentimages.storage.googleapis.com/a0/a9/d9/e56deb24d6bb03/US20200340669A1-20201029-D00000.png
US-11140768-B2,Component carrier with high passive intermodulation performance ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Kevin Pöltl, Rene Oberegger, Konrad Klaus, Erich Schlaffer",2019-04-10,2020-04-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140768B2/en,https://patentimages.storage.googleapis.com/86/f2/57/7cb4c00067b1fd/US11140768-20211005-D00000.png
US-10790908-B1,Optical communication link identifier ,Verizon Patent And Licensing Inc.,"Tiejun J. XIA, Glenn A Wellbrock, Joe J. Thompson",2019-04-05,2019-04-05,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790908B1/en,https://patentimages.storage.googleapis.com/99/96/34/903ec204cce149/US10790908-20200929-D00000.png
US-2020341946-A1,Caching files in a directory ,International Business Machines Corporation,"Tohru Hasegawa, Hiroshi Itagaki, Tsuyoshi Miyamura, Noriko Yamamoto, Shinsuke Mitsuma",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200341946A1/en,https://patentimages.storage.googleapis.com/c8/a6/ae/410fa19a254132/US20200341946A1-20201029-D00000.png
US-11163500-B2,Caching files in a directory ,International Business Machines Corporation,"Tohru Hasegawa, Hiroshi Itagaki, Tsuyoshi Miyamura, Noriko Yamamoto, Shinsuke Mitsuma",2019-04-26,2019-04-26,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163500B2/en,https://patentimages.storage.googleapis.com/4d/78/db/2aa0c3faf24310/US11163500-20211102-D00000.png
US-2020317319-A1,Polymeric stiffened sheet-like component and process for producing the same ,Airbus Operations Gmbh,"Paul Jörn, Remo Hinz",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200317319A1/en,https://patentimages.storage.googleapis.com/c6/1c/e0/8a6fc5a5ae056b/US20200317319A1-20201008-D00000.png
US-2020333543-A1,Optical transceiver ,"Sumitomo Electric Industries, Ltd.",Kazushige Oki,2019-04-19,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200333543A1/en,https://patentimages.storage.googleapis.com/d2/b7/26/2e5af36048f872/US20200333543A1-20201022-D00000.png
US-11015128-B1,Process of removing a metal from a fluid hydrocarbon ,"Precision Combustion, Inc.","Codruta Maria Zoican-Loebick, Benjamin Baird, Jeffrey Weissman",2019-04-26,2020-04-15,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015128B1/en,https://patentimages.storage.googleapis.com/f2/19/ad/bc5acdbf55701b/US11015128-20210525-D00000.png
US-2020331204-A1,Three-Dimensional Shaping Device And Manufacturing Method For Three-Dimensional Shaped Article ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200331204A1/en,https://patentimages.storage.googleapis.com/10/ab/ba/fc7c9b940f833d/US20200331204A1-20201022-D00000.png
US-2020326475-A1,Microsphere Based Patterning of Metal Optic/Plasmonic Sensors Including Fiber Based Sensors ,The Curators Of The University Of Missouri,"Edward C. Kinzel, Mahmoud Almasri, Chuang Qu",2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200326475A1/en,https://patentimages.storage.googleapis.com/43/80/8d/635ece180fb062/US20200326475A1-20201015-D00000.png
US-11029294-B2,Method and apparatus for measuring humidity using an electrochemical gas sensor ,Honeywell International Inc.,"Keith Pratt, Tom Gurd",2019-04-05,2019-04-05,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029294B2/en,https://patentimages.storage.googleapis.com/16/e9/d5/8db22715fe4894/US11029294-20210608-D00000.png
US-2020323585-A1,Ablation catheter tip with flexible electronic circuitry ,St. Jude Medical International Holding S.À R.L.,"Jacob J. Daly, Brett A. Hillukka",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323585A1/en,https://patentimages.storage.googleapis.com/b7/ca/b7/ead859d9eee1a8/US20200323585A1-20201015-D00000.png
US-2021020573-A1,"Embedded packaging for high voltage, high temperature operation of power semiconductor devices ",Gan Systems Inc.,Thomas MacElwee,2019-04-10,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210020573A1/en,https://patentimages.storage.googleapis.com/c9/b7/00/0599d1b8bf480d/US20210020573A1-20210121-D00000.png
US-2020317831-A1,Water purification material for petrochemicals ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Nadeem BAIG",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200317831A1/en,https://patentimages.storage.googleapis.com/93/4a/a7/f8c1706cd26fba/US20200317831A1-20201008-D00000.png
US-2020306529-A1,Delivery systems for vfa cardiac therapy ,"Medtronic, Inc.","Andrea J. Asleson, Zhongping Yang, Ruth N. Klepfer",2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200306529A1/en,https://patentimages.storage.googleapis.com/b5/9d/6a/2410eb02dc78d4/US20200306529A1-20201001-D00000.png
US-11193940-B2,Molecularly imprinted polymer sensors for neurotrophic factors ,Tallinn University Of Technology,"Vitali Sõritski, Jekaterina Reut, Anna Kidakova, Andres Öpik",,2019-04-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193940B2/en,https://patentimages.storage.googleapis.com/9d/40/e4/0a904cf89e773e/US11193940-20211207-D00000.png
US-2020319202-A1,Molecularly imprinted polymer sensors for neurotrophic factors ,Tallinn University Of Technology,"Vitali Sõritski, Jekaterina Reut, Anna Kidakova, Andres Öpik",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200319202A1/en,https://patentimages.storage.googleapis.com/ca/7d/02/b8be57a6d4296e/US20200319202A1-20201008-D00000.png
US-2020343526-A1,Electrodepositable battery electrode coating compositions having coated active particles ,"Ppg Industries Ohio, Inc.","Landon J. Oakes, Stuart D. Hellring, Haley L. Orler",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200343526A1/en,
US-2020306540-A1,Systems and methods for making and using a low-profile control module for an electrical stimulation system ,Boston Scientific Neuromodulation Corporation,Daniel Aghassian,2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200306540A1/en,https://patentimages.storage.googleapis.com/1e/1f/a2/d0e80ebc189f6f/US20200306540A1-20201001-D00000.png
US-2020316386-A1,Medical device and method for controlling pacing interval to promote mechanical heart chamber synchrony ,"Medtronic, Inc.","Wade M. Demmer, Alexander R. MATTSON, Todd J. Sheldon, Zhongping Yang",2019-04-05,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200316386A1/en,https://patentimages.storage.googleapis.com/b4/0c/82/05e99ce17eefda/US20200316386A1-20201008-D00000.png
US-2020340239-A1,Near vacuum fire retardant material reduces the noise and preserves heat to be used for ceiling and indoor compartment board ,Da-Kuang Chang,Da-Kuang Chang,2019-04-25,2020-01-24,2020-10-29,,https://patents.google.com/patent/US20200340239A1/en,https://patentimages.storage.googleapis.com/4e/44/32/dc82402c7d1735/US20200340239A1-20201029-D00000.png
US-2020340528-A1,Composite lug with enhanced performance ,Hamilton Sundstrand Corporation,Mark R. Gurvich,2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200340528A1/en,https://patentimages.storage.googleapis.com/13/73/f4/4b1823e23bc3f1/US20200340528A1-20201029-D00000.png
US-2020324524-A1,Fiber composition structure ,Industrial Technology Research Institute,"Shir-Joe Liou, Jih-Hsiang YEH",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324524A1/en,https://patentimages.storage.googleapis.com/09/94/ea/534a08023e712e/US20200324524A1-20201015-D00000.png
US-10643816-B1,X-ray emitting device comprising a focusing electrode composed of a ceramic-based material ,"aweXomeRay Co., Ltd.","Hong Soo Choi, Se Hoon Gihm, Keun Soo Jeong",2019-04-04,2019-10-29,2020-05-05,2020-05-05,https://patents.google.com/patent/US10643816B1/en,https://patentimages.storage.googleapis.com/79/72/16/305003fbaee24f/US10643816-20200505-D00000.png
US-2020321585-A1,Electrode with integrated ceramic separator ,"EnPower, Inc.","Adrian Yao, Jonathan HWANG",2019-04-05,2019-07-30,2020-10-08,,https://patents.google.com/patent/US20200321585A1/en,https://patentimages.storage.googleapis.com/88/da/e1/c77546b6abcca3/US20200321585A1-20201008-D00000.png
US-2020328449-A1,"Battery electrode group, wound type battery including same electrode group, and method of manufacturing battery electrode group ","Honda Motor Co., Ltd.","Masahiro Ohta, Wataru Shimizu",2019-04-10,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200328449A1/en,https://patentimages.storage.googleapis.com/3b/b5/0d/d8266301f8d4db/US20200328449A1-20201015-D00000.png
US-2020335767-A1,"Non-planar electrodes, method of making same, and uses thereof ",Cornell University,"Lynden A. Archer, Jingxu Zheng, Qing Zhao",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200335767A1/en,https://patentimages.storage.googleapis.com/58/87/ae/4cd055cf6763b8/US20200335767A1-20201022-D00000.png
US-2020328185-A1,Structure and formation method of package structure with underfill ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hsuan Tsai, Tsung-Fu Tsai, Shih-Ting Lin, Szu-Wei Lu",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328185A1/en,https://patentimages.storage.googleapis.com/3d/6b/35/e2aa574231a355/US20200328185A1-20201015-D00000.png
US-2020338345-A1,Electrodes for electrical stimulation to treat cancer ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Devon N. Arnholt, Keith R. Maile, Sarah Melissa Gruba, William J. Linder",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200338345A1/en,https://patentimages.storage.googleapis.com/ac/eb/71/29b9c36a8b83ab/US20200338345A1-20201029-D00000.png
US-2020338346-A1,Electrical stimulation with thermal treatment or thermal monitoring ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Benjamin Keith Stein, Keith R. Maile, William J. Linder, Aleksandra Kharam",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200338346A1/en,https://patentimages.storage.googleapis.com/57/1d/ed/61ac3750f07031/US20200338346A1-20201029-D00000.png
US-2020333829-A1,Epidermal paper-based electronic devices ,Purdue Research Foundation,"Ramses Valentin Martinez, Behnam Sadri",2019-04-19,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200333829A1/en,https://patentimages.storage.googleapis.com/26/f7/33/2c27d73636239a/US20200333829A1-20201022-D00000.png
US-2020318606-A1,"Beam for a wind turbine blade, wind turbine blade, wind turbine and method for manufacturing a beam for a wind turbine blade ",Siemens Gamesa Renewable Energy A/S,"Claus Burchardt, Soeren Randrup Daugaard Henrichsen",2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200318606A1/en,https://patentimages.storage.googleapis.com/9a/a3/b2/794fd94a3f231e/US20200318606A1-20201008-D00000.png
US-2020339736-A1,Phosphorous containing epoxy resins and process for synthesis ,"Chang Chun Plastics Co., Ltd.","Szu-Fang Chen, Sung-Kuang Chung, An-Pang Tu, Gai-Chi Chen, Zhao-Ming CHEN, Kuen-Yuan Hwang",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339736A1/en,https://patentimages.storage.googleapis.com/ec/35/d8/5da79fd3768b69/US20200339736A1-20201029-D00000.png
US-2020318603-A1,"Beam for a wind turbine blade, wind turbine blade, wind turbine, method for manufacturing a beam for a wind turbine blade and method for manufacturing a wind turbine blade ",Siemens Gamesa Renewable Energy A/S,"Soeren Randrup Daugaard Henrichsen, Mogens Nielsen",2019-04-05,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200318603A1/en,https://patentimages.storage.googleapis.com/1a/f4/2a/6310f6f68f0369/US20200318603A1-20201008-D00000.png
US-2020338933-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338933A1/en,https://patentimages.storage.googleapis.com/d4/3c/dd/a3f95336b84b7b/US20200338933A1-20201029-D00000.png
US-2020338934-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2019-04-24,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338934A1/en,https://patentimages.storage.googleapis.com/ba/00/97/d4cdeb6eeaabfb/US20200338934A1-20201029-D00000.png
US-2020316443-A1,Ball bats with lightening perforations ,"Easton Diamond Sports, Llc","Dewey Chauvin, Ian Montgomery",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200316443A1/en,https://patentimages.storage.googleapis.com/c4/68/d9/6a03c8fba63d27/US20200316443A1-20201008-D00000.png
US-2020323238-A1,Meat analogues and meat analogue extrusion devices and methods ,"Université De Montpellier, Institut National De La Recherche Agronomique","Patrick Pibarot, Christophe Joseph Etienne Schmitt, Christian Sanchez, Marie-Héléne Morel",2019-04-10,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200323238A1/en,https://patentimages.storage.googleapis.com/61/05/71/a470868fca1d6c/US20200323238A1-20201015-D00000.png
US-2020340148-A1,Apron drafting systems ,Saurer Intelligent Technology AG,"Karoline Gunther, Philipp Schiffers, Chandrassekaran Seshayer, Ralf Siewert",2019-04-26,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200340148A1/en,https://patentimages.storage.googleapis.com/36/d1/05/9e30aa8e73953d/US20200340148A1-20201029-D00000.png
US-2020330758-A1,Combination electrical and chemotherapeutic treatment of cancer ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Benjamin Keith Stein, Keith R. Maile, Ron A. Balczewski, Aleksandra Kharam",2019-04-22,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330758A1/en,https://patentimages.storage.googleapis.com/18/f6/3e/f3c132696b2a11/US20200330758A1-20201022-D00000.png
US-2020322730-A1,Ultrasonic sensor ,Denso Corporation,"Tatsuya Kamiya, Itaru Ishii, Tomoki TANEMURA, Takashi Aoki, Tetsuya Katoh",2019-04-05,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200322730A1/en,https://patentimages.storage.googleapis.com/d7/64/20/d95acfcbc78e17/US20200322730A1-20201008-D00000.png
US-2020338031-A1,Compositions for the treatment of non-articular cartilage-associated bone conditions ,Lanny Leo Johnson,Lanny Leo Johnson,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200338031A1/en,https://patentimages.storage.googleapis.com/a3/8b/18/59d3aadfaa2a86/US20200338031A1-20201029-D00001.png
US-2020335775-A1,"Doped lithium anode, battery having a doped lithium anode, and methods of use thereof ","Yingwen Cheng, Tao Xu, Ke Lu, Haiping Xu","Yingwen Cheng, Tao Xu, Ke Lu, Haiping Xu",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200335775A1/en,https://patentimages.storage.googleapis.com/ab/72/71/bb632a086f2c74/US20200335775A1-20201022-D00000.png
US-2020324025-A1,Compositions containing bone morphogenic proteins and methods therof ,"Globus Medical, Inc.","Joshua Mealy, Michael Oddo, Archana Bhat",2019-04-10,2020-04-03,2020-10-15,,https://patents.google.com/patent/US20200324025A1/en,https://patentimages.storage.googleapis.com/aa/3e/2d/5ef50e2e0263b2/US20200324025A1-20201015-D00000.png
US-2020335676-A1,Method of manufacturing light emitting device and light emitting device ,Nichia Corporation,Dai WAKAMATSU,2019-04-22,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200335676A1/en,https://patentimages.storage.googleapis.com/16/c9/44/a31e2966e36caa/US20200335676A1-20201022-D00000.png
US-10675509-B1,Golf balls having a core layer made from compositions containing borophene ,Acushnet Company,Nicholas M. Nardacci,2019-04-24,2019-04-24,2020-06-09,2020-06-09,https://patents.google.com/patent/US10675509B1/en,https://patentimages.storage.googleapis.com/23/f7/83/a842afba36e2cb/US10675509-20200609-D00000.png
US-2020343154-A1,Gel-type thermal interface material with low pre-curing viscosity and elastic properties post-curing ,Honeywell International Inc.,"Kai Zhang, Liqiang Zhang, Ling Shen, Ya Qun Liu",2019-04-23,2020-04-09,2020-10-29,,https://patents.google.com/patent/US20200343154A1/en,https://patentimages.storage.googleapis.com/f9/92/88/c22f8eccf9b5bf/US20200343154A1-20201029-D00000.png
US-2020321772-A1,Network Service and Transformer Safety Protector ,"Carte International Inc., Quality Switch, Inc.","Joseph H. Groeger, Garth Norberg, Jeremy Sewell, Larry Dix, Dan Schwartz, Brian Klaponski",2019-04-04,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200321772A1/en,https://patentimages.storage.googleapis.com/35/48/d9/9afa8a18e4e801/US20200321772A1-20201008-D00000.png
US-2020328479-A1,"Energy storage device, an electrolyte for use in an energy storage device and a method of preparing the electrolyte ",City University Of Hong Kong,"Chunyi Zhi, Donghong Wang, Hongfei Li, Zijie Tang",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328479A1/en,https://patentimages.storage.googleapis.com/92/87/38/0cabf0f205427f/US20200328479A1-20201015-D00000.png
US-2020339868-A1,Composition and methods for enhancing the production of hydrocarbons ,Nextier Completion Solutions Inc.,"Sarkis Kakadjian, Amanda Flowers, Richard Arriaga, Duane S. Treybig",2019-04-11,2020-04-10,2020-10-29,,https://patents.google.com/patent/US20200339868A1/en,https://patentimages.storage.googleapis.com/0f/54/23/57e51d0c0eb241/US20200339868A1-20201029-D00001.png
US-2020338750-A1,"Soft, adaptive, self-cleaning electrostatic gecko-like adhesive and gripper ",Illinois Institute Of Technology,"Vahid ALIZADEHYAZDI, Matthew Spenko",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200338750A1/en,https://patentimages.storage.googleapis.com/d6/36/6f/27ac3a84d07d38/US20200338750A1-20201029-D00000.png
US-2020337160-A1,Tiled display device ,Innolux Corporation,Yu-Hsuan HSIAO,2019-04-18,2020-04-01,2020-10-22,,https://patents.google.com/patent/US20200337160A1/en,https://patentimages.storage.googleapis.com/17/35/a9/8a0a601a8aa472/US20200337160A1-20201022-D00000.png
US-2020307145-A1,Functional composite enclosure for an electronic device ,Apple Inc.,"Daniel B. Sargent, Andrea L. Blakemore, John Raff",2019-04-01,2019-07-26,2020-10-01,,https://patents.google.com/patent/US20200307145A1/en,https://patentimages.storage.googleapis.com/6c/b6/74/2b05f6689f1d1e/US20200307145A1-20201001-D00000.png
US-10886242-B2,Antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Doo Il KIM, Won Wook So, Young Sik Hur, Jung Chul Gong",2019-04-04,2019-06-04,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886242B2/en,https://patentimages.storage.googleapis.com/3f/62/13/25ee7960619947/US10886242-20210105-D00000.png
US-2020326158-A1,Wearable power modules with distributed energy storage systems ,Hamilton Sundstrand Corporation,Richard A. Himmelmann,2019-04-14,2019-04-14,2020-10-15,,https://patents.google.com/patent/US20200326158A1/en,https://patentimages.storage.googleapis.com/95/10/4d/555cb51d045e21/US20200326158A1-20201015-D00000.png
US-2020332130-A1,Composition and method for the inhibition of snow and ice adhesion ,John E. Walls,"John E. Walls, Ruth Ann Smith",2019-04-16,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200332130A1/en,
