search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021257288-A1,Chip-Last Wafer-Level Fan-Out with Optical Fiber Alignment Structure ,"Ayar Labs, Inc.",Roy Edward Meade,2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210257288A1/en,https://patentimages.storage.googleapis.com/bf/32/05/854752318ebc2b/US20210257288A1-20210819-D00000.png
US-2021265117-A1,Solid Electrolytic Capacitor Containing Polyaniline ,Avx Corporation,"Romana Sulakova, Miloslav Uher, Jan Petrzilek",2020-02-13,2021-02-04,2021-08-26,,https://patents.google.com/patent/US20210265117A1/en,https://patentimages.storage.googleapis.com/ef/89/cf/2b7109fc404e3f/US20210265117A1-20210826-D00000.png
US-2021273229-A1,Composite reference electrode substrate and methods relating thereto ,GM Global Technology Operations LLC,"Yucong Wang, Zhe Li, Jing Gao, Brian J. Koch",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210273229A1/en,https://patentimages.storage.googleapis.com/03/cf/6e/29bc4140e26f48/US20210273229A1-20210902-D00000.png
US-2021253945-A1,Wavelength Converter; Method of Its Making and Light-Emitting Device Incorporating the Element ,Osram Opto Semiconductors Gmbh,"Alan Piquette, Maxim N. Tchoul, David W. Johnston, Gertrud Kraeuter",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210253945A1/en,https://patentimages.storage.googleapis.com/3f/94/bc/42796d1f8ae4f4/US20210253945A1-20210819-D00000.png
US-2021268446-A1,All-nanoporous hybrid membranes comprising zeolites and metal-organic frameworks synthesized therethrough ,"Phillips 66 Company, Georgia Tech Research Corporation","Kiwon Eum, Shaowei Yang, Byunghyun MIN, Chen Ma, Jeffrey H. Drese, Yash Tamhankar, Ryan P. LIVELY, Sankar Nair",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268446A1/en,https://patentimages.storage.googleapis.com/ae/f1/f3/9e2f70487503e7/US20210268446A1-20210902-D00000.png
US-11131097-B2,Reinforced structural siding panel with improved thermal and mechanical properties ,"Tundra Composits, LLC","Adam Bartel, Scott Bohnen, Kurt Heikkila, Michael Deaner",2020-02-11,2020-02-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131097B2/en,https://patentimages.storage.googleapis.com/ec/67/4d/3b147d36a042ad/US11131097-20210928-D00000.png
US-2021246665-A1,Structural Siding Panel with Improved Thermal and Mechanical Properties ,"Tundra Composites, LLC","Adam Bartel, Scott Bohnen, Kurt Heikkila, Michael Deaner",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246665A1/en,https://patentimages.storage.googleapis.com/08/aa/9c/49ad9bd5c4f026/US20210246665A1-20210812-D00000.png
US-2021252767-A1,Roll-forming apparatus and manufacturing method of fiber reinforced plastic roll-formed part ,"Daido Kogyo Co., Ltd., Kanazawa Institute Of Technology","Takashi Makara, Yoshiki Nakamura, Kiyoshi UZAWA, Katsuhiko Nunotani",2020-02-19,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210252767A1/en,https://patentimages.storage.googleapis.com/06/d0/99/429b84540d9921/US20210252767A1-20210819-D00000.png
US-2021254611-A1,Pump Valve Assembly ,"Halliburton Energy Services, Inc.","Justin Lee Hurst, David Mark Stribling, James Alan OLIS",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254611A1/en,https://patentimages.storage.googleapis.com/3f/97/9d/d0cb0eabfe5f72/US20210254611A1-20210819-D00000.png
US-2021254503-A1,Seal assembly with distributed cooling arrangement ,United Technologies Corporation,"Carson A. Roy Thill, Justin K. Bleil, Andrew D. Keene, Jaime A. Arbona, Danielle Mahoney",2020-02-13,2020-03-16,2021-08-19,,https://patents.google.com/patent/US20210254503A1/en,https://patentimages.storage.googleapis.com/2a/0a/a1/5c8a68abea496f/US20210254503A1-20210819-D00000.png
US-2021246575-A1,Methods and devices for making nanofibers and nanofiber scaffolds ,"University Of Georgia Research Foundation, Inc.","Nataraja S. Yadavalli, Darya Asheghali, Sergiy Minko, Alexander Tokarev",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210246575A1/en,https://patentimages.storage.googleapis.com/59/0d/c5/8dc26e9e93827c/US20210246575A1-20210812-D00000.png
US-2021255090-A1,Corrosive substance detection for electronic devices ,International Business Machines Corporation,"Satsuo Kiyono, Eric V. Kline, Carlo Gonzales Gagui, Chiaki Oishi, Wen Ming Lim",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210255090A1/en,https://patentimages.storage.googleapis.com/53/d3/17/524629b2c41ae5/US20210255090A1-20210819-D00000.png
US-2021237003-A1,Rice-husk derived silicon carbide membrane sorbent for oil removal ,King Fahd University Of Petroleum And Minerals,"Isam H. Aljundi, Chanbasha Basheer, Rashed Saed BAKDASH",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210237003A1/en,https://patentimages.storage.googleapis.com/fe/b0/d5/74fbeead9f1350/US20210237003A1-20210805-D00000.png
US-2021246364-A1,Proppant particulates formed from fluid coke and methods related thereto ,Exxonmobil Research And Engineering Company,"Peter A. Gordon, Michael Siskin, Harry W. Deckman",2020-02-07,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210246364A1/en,https://patentimages.storage.googleapis.com/47/65/fc/15d48c98e448b0/US20210246364A1-20210812-D00001.png
US-2021261794-A1,Heat activated reinforcing fabric configured for intumescent material expansion ,"Textum Weaving, Inc.","James A. Crawford, Jr., Aaron Feinberg",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210261794A1/en,https://patentimages.storage.googleapis.com/aa/8a/20/e9afe4a450daac/US20210261794A1-20210826-D00000.png
US-2021246315-A1,Inorganic polymer ceramic-like coatings and methods for their preparation ,"Maryam Kazemzadeh Dehdashti, Ahmad Madkour, Julien Marchal, Reed Shick","Maryam Kazemzadeh Dehdashti, Ahmad Madkour, Julien Marchal, Reed Shick",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210246315A1/en,
US-2021251046-A1,Cooking device having a modular ceramic heater ,"Lexmark International, Inc.","Jerry Wayne Smith, David Anthony Schneider, Jichang Cao",2020-02-10,2021-01-13,2021-08-12,,https://patents.google.com/patent/US20210251046A1/en,https://patentimages.storage.googleapis.com/6e/bd/a3/5b5416ac84849e/US20210251046A1-20210812-D00000.png
US-2021244851-A1,Compositions and methods for targeting angiogenesis for fracture nonunion treatment under inflammatory diseases ,Washington University,"Jie Shen, Jianjun Guan",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210244851A1/en,https://patentimages.storage.googleapis.com/9c/1e/10/701c7201885c60/US20210244851A1-20210812-D00000.png
US-2021242451-A1,Metal-Doped Sodium Vanadium Fluorophosphate/Sodium Vanadium Phosphate (Na3V2(PO4)2F3/Na3V2(PO4)3) Composite for Sodium-Ion Storage Material ,Korea Advanced Institute Of Science And Technology,"Jong Min YUK, Jae Yeol Park, Ho Jun Lee, Jungjae PARK",2020-02-04,2021-01-19,2021-08-05,,https://patents.google.com/patent/US20210242451A1/en,https://patentimages.storage.googleapis.com/a7/71/2c/beaacfea22039c/US20210242451A1-20210805-D00001.png
US-2021237370-A1,Composite Assembly with Integrally Formed Panels and Stiffeners ,The Boeing Company,"Kevin Larry Robbins, Arnold John Lauder, Mahendra Ramrattan",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237370A1/en,https://patentimages.storage.googleapis.com/d2/37/8f/04c8cda685f5f3/US20210237370A1-20210805-D00000.png
US-2021261763-A1,Static Discharging Dryer Disk ,"Albert Santelli, Jr.","Albert Santelli, Jr.",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210261763A1/en,https://patentimages.storage.googleapis.com/de/ad/b4/db8961131ff153/US20210261763A1-20210826-D00000.png
US-2021260821-A1,Additive manufacturing system ,Continuous Composites Inc.,"Nathan Andrew Stranberg, Andrew Michael Stulc, Brock Adam Jahner, Stephen Tyler Wilson",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210260821A1/en,https://patentimages.storage.googleapis.com/50/0c/fd/174eb2424089ed/US20210260821A1-20210826-D00000.png
US-2021246336-A1,Printed elastomeric elements ,"Purple Innovation, Llc","James T. Grutta, Brett Pearson, Robert W. Taylor, David Ewell, Bob Watters, Brock Keith Harris, Dhyey Yogish Acharya, Russell B. Whatcott",2020-02-06,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210246336A1/en,https://patentimages.storage.googleapis.com/22/d0/cc/45e5d1df91e5a7/US20210246336A1-20210812-D00000.png
US-2021261443-A1,Photocatalysis and device implementing same ,Politehnica University Of Bucharest,"Cristian Predescu, Ruxandra Vidu, Ecaterina Matei, Andra Mihaela Predescu, Mirela Gabriela Sohaciu, Andrei Constantin Berbecaru, Grigore Vlad",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210261443A1/en,https://patentimages.storage.googleapis.com/9f/a7/cf/8d45cc3901d9b6/US20210261443A1-20210826-D00000.png
US-2021252643-A1,Method and Apparatus for Surface Structuring to Increase Emissivity ,"Polaronyx, Inc.","Jian Liu, Shuang Bai",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252643A1/en,https://patentimages.storage.googleapis.com/34/7c/bd/2e9e613d6ac27d/US20210252643A1-20210819-D00000.png
US-2021265922-A1,Actuator and actuator manufacturing method ,Toyota Jidosha Kabushiki Kaisha,Shuji Nakagawa,2020-02-20,2021-02-08,2021-08-26,,https://patents.google.com/patent/US20210265922A1/en,https://patentimages.storage.googleapis.com/b0/f4/c6/cbb1068367d012/US20210265922A1-20210826-D00000.png
US-11097525-B1,Filter media and system and method for manufacture thereof ,"Molekule, Inc.","Jaspreet S. Dhau, Avtar Singh, David Goslin",2020-02-03,2021-02-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097525B1/en,https://patentimages.storage.googleapis.com/40/18/57/5fce29c3b30d6b/US11097525-20210824-D00000.png
US-2021246082-A1,Environmental barrier coating ,United Technologies Corporation,"Richard Wesley Jackson, Michael R. Kracum, Xia Tang, James T. Beals",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210246082A1/en,https://patentimages.storage.googleapis.com/6c/29/76/7d2392e73a465e/US20210246082A1-20210812-D00000.png
US-2021261838-A1,"Multi-Functional Anti-Icing Hydrogel Materials and Methods for Controlling Ice Nucleation, Growth and Adhesion ",The Regents Of The University Of California,"Ximin He, Zhiyuan He",2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261838A1/en,https://patentimages.storage.googleapis.com/1c/6f/c1/3225cd04447719/US20210261838A1-20210826-D00000.png
US-2021246080-A1,Environmental barrier coating ,United Technologies Corporation,"Richard Wesley Jackson, Xia Tang, James T. Beals, Michael R. Kracum, Zhongfen Ding",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210246080A1/en,https://patentimages.storage.googleapis.com/c4/5e/f4/7e7520ff72186c/US20210246080A1-20210812-D00000.png
US-2021246806-A1,Abrasive coating for high-temperature mechanical systems ,Rolls-Royce Corporation,"Brandon David Ribic, Li Li, Mark Nordin",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246806A1/en,https://patentimages.storage.googleapis.com/89/7b/8b/c1590451f141bb/US20210246806A1-20210812-D00000.png
US-2021251311-A1,Modest Athletic Skirt ,Sara Liss,Sara Liss,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210251311A1/en,https://patentimages.storage.googleapis.com/88/53/09/947890f7bf0a06/US20210251311A1-20210819-D00000.png
US-2021259586-A1,Measurement apparatus and biological information measurement apparatus ,"Ricoh Company, Ltd.","Yoshihiro Oba, Ryosuke Kasahara, Yoshio Wada, Toshihide Sasaki",2020-02-20,2021-01-29,2021-08-26,,https://patents.google.com/patent/US20210259586A1/en,https://patentimages.storage.googleapis.com/e7/dd/4e/e7dea8770aaabc/US20210259586A1-20210826-D00000.png
US-2021269664-A1,"2-dimensional mxene surface-modified with catechol derivative, method for preparing the same, and mxene organic ink including the same ",Korea Institute Of Science And Technology,"Chong Min Koo, In Sik IN, Tae Yun KO, Daesin Kim, Se Hyun DOO, Seon Joon KIM, Soon Man Hong, Seung Sang Hwang, Kyung Youl BAEK, Albert Lee, Sangho Cho",2020-02-13,2021-02-11,2021-09-02,,https://patents.google.com/patent/US20210269664A1/en,https://patentimages.storage.googleapis.com/7d/11/2e/84cc81cd2751c7/US20210269664A1-20210902-D00000.png
US-2021245196-A1,Plasma cord coating device ,"The Goodyear Tire & Rubber Company, Vlaamse Instelling Voor Technologisch Onderzoek N.V.","Frederic Gerard Auguste Siffer, Dirk Leo VANGENEUGDEN, Bert Verheyde, Erwin Constant Maria VAN HOOF",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210245196A1/en,https://patentimages.storage.googleapis.com/2e/fc/a9/e197eacf0d2d34/US20210245196A1-20210812-D00000.png
US-2021248338-A1,"Systems, methods and apparatuses of a security device ","Blocktag, Inc.","Nova Spivack, Allie Zhang, Chun Ming Chin",2020-02-08,2021-02-07,2021-08-12,,https://patents.google.com/patent/US20210248338A1/en,https://patentimages.storage.googleapis.com/0e/92/c8/5b9b221b4d45d9/US20210248338A1-20210812-D00000.png
US-2021260370-A1,Systems and methods for treatment of pancreatic cancer ,"Boston Scientific Scimed, Inc.","Kyle Harish Srivastava, Vijay Koya, Thomas Lee Williams, Miles Kealy, Nicholas Barron",2020-02-24,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210260370A1/en,https://patentimages.storage.googleapis.com/b5/1c/5f/ac1043471cc347/US20210260370A1-20210826-D00000.png
US-2021269941-A1,Gallium oxide crystal manufacturing device ,"Fujikoshi Machinery Corp., Shinshu University, Novel Crystal Technology, Inc.","Keigo Hoshikawa, Takumi Kobayashi, Yoshio Otsuka, Toshinori Taishi",2020-02-27,2021-02-24,2021-09-02,,https://patents.google.com/patent/US20210269941A1/en,https://patentimages.storage.googleapis.com/95/68/6b/98b6cc74b7157c/US20210269941A1-20210902-D00000.png
US-2021238951-A1,Downhole Tool Having Low Density Slip Inserts ,"Weatherford Technology Holdings, Llc","James A. Rochen, Nauman H. Mhaskar",2020-02-05,2020-03-13,2021-08-05,,https://patents.google.com/patent/US20210238951A1/en,https://patentimages.storage.googleapis.com/86/28/9a/318d03459aaab5/US20210238951A1-20210805-D00000.png
US-2021255406-A1,Optical semiconductor device and optical module ,"Sumitomo Electric Industries, Ltd.","Tomoya Saeki, Yasushi Fujimura, Taichi Misawa",2020-02-19,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255406A1/en,https://patentimages.storage.googleapis.com/83/8c/3f/afd2be79cdec55/US20210255406A1-20210819-D00000.png
US-2021268706-A1,Method and injection molding manifold adapted for leak detection during injection molding ,Incoe Corporation,"Christian Striegel, Scott Greb, Anton Joerg",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268706A1/en,https://patentimages.storage.googleapis.com/8b/d8/2e/6ba6d8e0e5d7d2/US20210268706A1-20210902-D00000.png
US-2021251107-A1,Vapor chamber structure and manufacturing method thereof ,Unimicron Technology Corp.,"Ra-Min Tain, Pu-Ju Lin, Cheng-Chung Lo, Chi-Hai Kuo, Cheng-Ta Ko, Tzyy-Jang Tseng, John Hon-Shing Lau",2020-02-09,2020-09-11,2021-08-12,,https://patents.google.com/patent/US20210251107A1/en,https://patentimages.storage.googleapis.com/0c/ab/e3/ae753438997dbb/US20210251107A1-20210812-D00000.png
US-2021259281-A1,Pulse Protein Isolation by Ultrafiltration ,"Eat Just, Inc.","Aniket KALE, Meng Li, Akihiro Takino, Pavan KAMBAM",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210259281A1/en,https://patentimages.storage.googleapis.com/f9/9b/70/5cfe710f9706d7/US20210259281A1-20210826-D00000.png
US-2021247576-A1,Optical receiver module and package for optical receiver module ,"Sumitomo Electric Industries, Ltd.","Hiroyasu Oomori, Hiroshi Hara",2020-02-06,2021-01-29,2021-08-12,,https://patents.google.com/patent/US20210247576A1/en,https://patentimages.storage.googleapis.com/42/f9/9d/805427100108f2/US20210247576A1-20210812-D00000.png
US-2021257628-A1,"Cathode, lithium-air battery comprising the same, and method of preparing the cathode ","Samsung Electronics Co., Ltd.","Taeyoung Kim, Hyunpyo Lee, Mokwon Kim, Jungock Park, Heungchan Lee",2020-02-04,2021-01-20,2021-08-19,,https://patents.google.com/patent/US20210257628A1/en,https://patentimages.storage.googleapis.com/15/0c/ad/dbbbaa0a7d6a62/US20210257628A1-20210819-D00000.png
US-2021236187-A1,Surgical Instrument Having a Position Detection Device ,Erbe Elektromedizin Gmbh,"Klaus Fischer, Alexander Neugebauer, Jan Jaeger, Bjoern Seitz",2020-02-05,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210236187A1/en,https://patentimages.storage.googleapis.com/90/c3/20/4c762dfcea35df/US20210236187A1-20210805-D00000.png
US-2021252773-A1,Three-dimensional freeze extrusion for the manufacture of homogeneous and graded rods and tubes ,Trustees Of Dartmouth College,"Ulrike G. K. Wegst, Kaiyang Yin, Claire Adner, Peyton Weber, Amalie Hildebrandt Brynjulfsson",2020-02-14,2021-02-15,2021-08-19,,https://patents.google.com/patent/US20210252773A1/en,https://patentimages.storage.googleapis.com/50/82/9c/741d186e9df201/US20210252773A1-20210819-D00000.png
US-2021261796-A1,"Liquid composition, method of manufacturing electrodes and method of manufacturing electrochemical device ","Ricoh Company, Ltd.","Hiromitsu Kawase, Yuu Zama, Okitoshi Kimura, Kohji Matsuoka, Ryuji Higashi, Yusuke Kanno, Hideo Yanagita, Masahiro Masuzawa",2020-02-25,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210261796A1/en,https://patentimages.storage.googleapis.com/8b/cc/c5/4ab07cf57f5a66/US20210261796A1-20210826-D00000.png
US-2021245124-A1,Ultrafine bubble generating apparatus and ultrafine bubble generating head ,Canon Kabushiki Kaisha,"Toshio Kashino, Yoshiyuki Imanaka, Masahiko Kubota, Akitoshi Yamada, Akira Yamamoto, Yumi Yanai, Teruo Ozaki, Hiroyuki Ishinaga",2020-02-12,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210245124A1/en,https://patentimages.storage.googleapis.com/5e/55/61/c4e0d849a76f16/US20210245124A1-20210812-D00000.png
US-2021259166-A1,Weed growth control and water and nutrient conservation technology ,Ayyappan K. Rajasekaran,Ayyappan K. Rajasekaran,2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259166A1/en,https://patentimages.storage.googleapis.com/9e/e2/44/d8f7f5bab9b740/US20210259166A1-20210826-D00000.png
US-10889946-B1,System and method for synthetic turf infill removal device ,"Robert Mast, Scott Hodges, Robert Konkel","Robert Mast, Scott Hodges, Robert Konkel",2020-02-18,2020-02-18,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889946B1/en,https://patentimages.storage.googleapis.com/76/5e/ea/aae142c839c0dd/US10889946-20210112-D00000.png
US-2021257938-A1,Energy Harvesting Power Bank ,David Merritt Purol,David Merritt Purol,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210257938A1/en,https://patentimages.storage.googleapis.com/bf/6b/84/dfe5ff951408b0/US20210257938A1-20210819-D00000.png
US-2021265280-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsu-Chiang Shih, Hung-Yi Lin, Meng-Wei Hsieh, Yu Sheng Chang, Hsiu-Chi LIU, Mark Gerber",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265280A1/en,https://patentimages.storage.googleapis.com/47/fa/61/5286ff0fd8e301/US20210265280A1-20210826-D00000.png
US-2021257606-A1,"All-solid secondary battery, and method of manufacturing all-solid secondary battery ","Samsung Electronics Co., Ltd.","Jusik Kim, Sewon Kim, Victor Roev, Myungjin Lee, Saebom RYU, Dongmin Im",2020-02-18,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210257606A1/en,https://patentimages.storage.googleapis.com/20/43/47/cbe637e5ae0a33/US20210257606A1-20210819-D00000.png
US-2021269274-A1,System and method for heat assisted saddle finisher folding ,Toshiba Tec Kabushiki Kaisha,"William M. Connors, Michael W. Lawrence, Brad W. TOWE",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210269274A1/en,https://patentimages.storage.googleapis.com/2b/b5/f1/3591bc5e29436d/US20210269274A1-20210902-D00000.png
US-2021253846-A1,Resin particle ,"Fuji Xerox Co., Ltd.","Yukiaki NAKAMURA, Masaru Takahashi, Tomoaki Tanaka, Satomi HARA, Ryutaro KEMBO",2020-02-17,2020-07-01,2021-08-19,,https://patents.google.com/patent/US20210253846A1/en,https://patentimages.storage.googleapis.com/04/8f/5b/021108a1dbbe30/US20210253846A1-20210819-D00000.png
US-2021242469-A1,"Cathode, lithium-air battery comprising the same, and method of preparing the cathode ","Samsung Electronics Co., Ltd.","Hyunpyo Lee, Taeyoung Kim, Mokwon Kim, Wonsung Choi",2020-02-04,2020-12-21,2021-08-05,,https://patents.google.com/patent/US20210242469A1/en,https://patentimages.storage.googleapis.com/0f/bc/7b/a5b699ede60c58/US20210242469A1-20210805-D00000.png
US-2021246363-A1,Method of improving rock hardness in carbonate formations ,King Fahd University Of Petroleum And Minerals,"Murtada AL-JAWAD, Mahmoud DESOUKY, Theis SOLLING, Khalid ALRAMADAN, Abduljamiu AMAO",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210246363A1/en,https://patentimages.storage.googleapis.com/96/17/60/25b730a5522d9e/US20210246363A1-20210812-D00000.png
US-2021249675-A1,Ion-conducting layer with ion transfer paths aligned in the thickness direction and the fabrication method thereof ,Korea Advanced Institute Of Science And Technology,"Hee-Tak Kim, Jonghyun HYUN",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210249675A1/en,https://patentimages.storage.googleapis.com/ca/ca/bb/ccafa657f6f1a1/US20210249675A1-20210812-D00000.png
US-2021238780-A1,"Weaving method, weft selector for implementing such a method and weaving loom incorporating such a weft selector ",Staubli Bayreuth Gmbh,"Dieter Pietzonka, Eric Rade",2020-02-03,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210238780A1/en,https://patentimages.storage.googleapis.com/9c/8f/bd/4fc28d81dcc5aa/US20210238780A1-20210805-D00000.png
US-2021252614-A1,Cutting machine ,DGSHAPE Corporation,Masaki NAKABAYASHI,2020-02-17,2020-12-18,2021-08-19,,https://patents.google.com/patent/US20210252614A1/en,https://patentimages.storage.googleapis.com/f8/e7/fc/946e4f7a04ee5b/US20210252614A1-20210819-D00000.png
US-2021252811-A1,Cassette for securing fiber-optic cables and ferrules during the curing process ,Anthony Nicholson,Anthony Nicholson,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252811A1/en,https://patentimages.storage.googleapis.com/83/be/f3/b50d3af8e19cf5/US20210252811A1-20210819-D00000.png
US-2021280033-A1,Fiber bragg grating-based advance pneumatic fire/overheat detector ,"Kidde Technologies, Inc.","Elbert Jeyapaul, Thambiraj Avudaiappan, Scott Kenneth Newlin",2020-02-10,2020-11-03,2021-09-09,,https://patents.google.com/patent/US20210280033A1/en,https://patentimages.storage.googleapis.com/2d/84/b9/06564835ab2e9b/US20210280033A1-20210909-D00000.png
US-2021260537-A1,Ligand-modified filter and methods for reducing metals from liquid compositions ,"Entegris, Inc.","James Hamzik, Jad A. JABER, Nicholas J. FILIPANCIC, Justin BREWSTER",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210260537A1/en,https://patentimages.storage.googleapis.com/e1/8d/56/881137348e030e/US20210260537A1-20210826-D00000.png
US-2021310417-A1,Gearbox for an engine ,Ge Avio S.R.L.,"Juraj Hrubec, Ivan Golovin, Davide Lauria",2020-02-05,2021-02-05,2021-10-07,,https://patents.google.com/patent/US20210310417A1/en,https://patentimages.storage.googleapis.com/38/1d/d1/4874b6db0ad666/US20210310417A1-20211007-D00000.png
US-2021249655-A1,"Composite solid electrolyte, method of preparing composite solid electrolyte, and electrochemical battery including composite solid electrolyte ","Samsung Electronics Co., Ltd.","Hyeokjo Gwon, Jusik Kim, Wooyoung Yang, Ryounghee Kim, Sewon Kim, Sungkyun JUNG",2020-02-12,2020-08-11,2021-08-12,,https://patents.google.com/patent/US20210249655A1/en,https://patentimages.storage.googleapis.com/d5/ae/ed/3cb803b0c48b70/US20210249655A1-20210812-D00000.png
US-2021267062-A1,Display device ,Innolux Corporation,"Wan-Ling Huang, Jian-Jung SHIH, Tsau-Hua Hsieh",2020-02-21,2020-12-08,2021-08-26,,https://patents.google.com/patent/US20210267062A1/en,https://patentimages.storage.googleapis.com/f2/2a/85/023b936f3573a3/US20210267062A1-20210826-D00000.png
US-2021259322-A1,Power supply unit for aerosol inhaler and aerosol inhaler ,Japan Tobacco Inc.,"Takuma Nakano, Yutaka Kaihatsu, Keiji MARUBASHI, Hajime Fujita",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259322A1/en,https://patentimages.storage.googleapis.com/84/8f/c4/98a0eaee14ad31/US20210259322A1-20210826-D00000.png
US-2021245689-A1,Vehicle bumper cleaning device and methods of making and using the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Paxton S. Williams,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210245689A1/en,https://patentimages.storage.googleapis.com/6f/f7/f1/165abb149c7f59/US20210245689A1-20210812-D00000.png
US-2021236964-A1,Self cleaning filter system and method ,Asia Connection LLC,Reza Afshar,2020-02-04,2020-12-01,2021-08-05,,https://patents.google.com/patent/US20210236964A1/en,https://patentimages.storage.googleapis.com/ae/e0/0b/45fb9236393604/US20210236964A1-20210805-D00000.png
US-2021260589-A1,Method and Apparatus for Measuring Blood Coagulation ,Emmanuel Mpock,Emmanuel Mpock,2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210260589A1/en,https://patentimages.storage.googleapis.com/3a/0f/ce/333c092ffb1e66/US20210260589A1-20210826-D00000.png
US-2021260570-A1,Honeycomb structure ,"Ngk Insulators, Ltd.",Yoshiki KONNO,2020-02-20,2021-02-08,2021-08-26,,https://patents.google.com/patent/US20210260570A1/en,https://patentimages.storage.googleapis.com/0e/e8/54/49ce5595279784/US20210260570A1-20210826-D00000.png
US-2021261803-A1,"Pigment dispersion composition, curable composition, accommodating container, device for forming two or three dimensional images, method of forming two-dimensional or three-dimensional images, cured matter, and decoration ","Ricoh Company, Ltd.","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261803A1/en,https://patentimages.storage.googleapis.com/6b/11/aa/33a865501d9dd1/US20210261803A1-20210826-D00000.png
US-2021242269-A1,Image sensor package ,Canon Kabushiki Kaisha,Daisuke Toda,2020-02-05,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210242269A1/en,https://patentimages.storage.googleapis.com/9e/56/a8/412b46d99db870/US20210242269A1-20210805-D00000.png
US-2021257153-A1,Inductor component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Shin Hasegawa, Tatsuya Sasaki, Shinya Hirai, Ikuno Sugiyama, Toshimitsu Tamura",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257153A1/en,https://patentimages.storage.googleapis.com/4d/b5/92/8e79b16dab127a/US20210257153A1-20210819-D00000.png
