search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020215659-A1,Abrasive machining ,Rolls-Royce Plc,"Donka NOVOVIC, Dragos A Axinte, Alessio SPAMPINATO",2019-01-07,2019-12-12,2020-07-09,,https://patents.google.com/patent/US20200215659A1/en,https://patentimages.storage.googleapis.com/ba/b6/55/fd154312a6fa49/US20200215659A1-20200709-D00000.png
US-2020227328-A1,Electronic device package with board level reliability ,Texas Instruments Incorporated,Naweed Anjum,2019-01-11,2019-12-23,2020-07-16,,https://patents.google.com/patent/US20200227328A1/en,https://patentimages.storage.googleapis.com/b8/e2/89/0b2f1ffebfde93/US20200227328A1-20200716-D00000.png
US-2020241705-A1,Display device having touch sensor ,"Samsung Display Co., Ltd.","Jae Neung Kim, Chang Yong Jung, Do Hyun Kwon, Choong Youl Im",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200241705A1/en,https://patentimages.storage.googleapis.com/62/86/bb/dec65fb7760b54/US20200241705A1-20200730-D00000.png
US-2020225521-A1,Display device ,"Samsung Display Co., Ltd.","Sang-Gil Lee, Jinho PARK, Dongil Son, Namheon Kim, TaeGyun Kim",2019-01-14,2019-12-30,2020-07-16,,https://patents.google.com/patent/US20200225521A1/en,https://patentimages.storage.googleapis.com/0f/2f/bd/260cbf76de7819/US20200225521A1-20200716-D00000.png
US-2020214384-A1,Footwear apparatus with removable power supply ,Zero Point Energy Inc.,"Jacob Yasha Gruben, Maral Kalinian",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200214384A1/en,https://patentimages.storage.googleapis.com/b9/02/8b/579e6c575b0f38/US20200214384A1-20200709-D00000.png
US-2021269856-A1,Complex surface-bound transposome complexes ,Illumina Cambridge Limited,"Andrew Slatter, Esther Musgrave-Brown, Susan C. Verity, Niall Anthony Gormley",2019-01-11,2021-05-03,2021-09-02,,https://patents.google.com/patent/US20210269856A1/en,https://patentimages.storage.googleapis.com/18/4c/52/f0384a52508731/US20210269856A1-20210902-D00000.png
US-2020340051-A1,Nucleotide cleavable linkers and uses thereof ,"Singular Genomics Systems, Inc.","Ronald Graham, Olga ADELFINSKAYA, Megha Cila, Rodrigo Rodriguez",2019-01-08,2020-01-07,2020-10-29,,https://patents.google.com/patent/US20200340051A1/en,https://patentimages.storage.googleapis.com/be/8b/b0/b8feb9b1d9e1af/US20200340051A1-20201029-D00000.png
US-2020230752-A1,Mechanical ceramic matrix composite (cmc) repair ,General Electric Company,"Matthew Troy Hafner, John Ellington Greene",2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200230752A1/en,https://patentimages.storage.googleapis.com/34/cb/9d/c43dfbd33fb467/US20200230752A1-20200723-D00000.png
US-2021331450-A1,Composite member ,"Ngk Insulators, Ltd.","Megumi FUJISAKI, Takahiro Tomita, Yusuke Oshita",2019-01-10,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210331450A1/en,https://patentimages.storage.googleapis.com/6d/9f/13/6b9e4ee38be309/US20210331450A1-20211028-D00000.png
US-2020220196-A1,Method of improving the charge/discharge cycle life and safety of an alkali metal-sulfur secondary battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200220196A1/en,https://patentimages.storage.googleapis.com/80/77/23/32857ba960d9e4/US20200220196A1-20200709-D00000.png
US-10971725-B2,Lithium metal secondary battery containing elastic polymer foam as an anode-protecting layer ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971725B2/en,https://patentimages.storage.googleapis.com/10/b2/4c/0216d9ac8ad655/US10971725-20210406-D00000.png
US-2020220162-A1,Alkali metal-sulfur secondary battery containing a non-electronically conductive anode-protecting layer ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200220162A1/en,https://patentimages.storage.googleapis.com/fa/16/3b/08674fc2fc0954/US20200220162A1-20200709-D00000.png
US-2020243838-A1,Method of improving cycle life of a rechargeable lithium metal battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243838A1/en,https://patentimages.storage.googleapis.com/a6/31/4e/53256797e35b01/US20200243838A1-20200730-D00000.png
US-2020217269-A1,Piston having an undercrown surface with insulating coating and method of manufacture thereof ,Tenneco Inc.,"Timothy C. Vezina, Warran Boyd Lineton, Jeffrey Lee Riffe, Michael Weinenger",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217269A1/en,https://patentimages.storage.googleapis.com/ab/66/77/cfe507a10ce896/US20200217269A1-20200709-D00000.png
US-11189822-B2,Graphite protected anode active material particles for rechargeable lithium batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,,2019-01-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189822B2/en,https://patentimages.storage.googleapis.com/d4/e6/75/c4cc110bac9063/US11189822-20211130-D00000.png
US-2020212426-A1,Graphite protected anode active material particles for rechargeable lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200212426A1/en,https://patentimages.storage.googleapis.com/68/e6/7a/d0a433d973220d/US20200212426A1-20200702-D00000.png
US-2020223531-A1,Composite propeller vane or blade for aircraft integrating a conformation part ,Safran Aircraft Engines,"Vivien Mickaël COURTIER, Dominique Gerhardt Mayhew, Adrien Jacques Philippe FABRE",2019-01-15,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200223531A1/en,https://patentimages.storage.googleapis.com/7c/db/22/dabb33865f9b10/US20200223531A1-20200716-D00000.png
US-2020235420-A1,Lithium fluoride-based and related cathode compositions and batteries comprising the same ,Sila Nanotechnologies Inc.,"Gleb Yushin, Laura Gerber, Matthew Clark",2019-01-18,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235420A1/en,https://patentimages.storage.googleapis.com/76/75/ee/a25caac7b177f8/US20200235420A1-20200723-D00000.png
US-2021246282-A1,Water-soluble or dispersible polyester resins made from terephthalate plastic materials useful as dispersant resins for inks ,Sun Chemical Corporation,"Jürgen DIEKER, Robert Deighton, Kai-Uwe W. GAUDL, Leonora Nurcaj-Dreshaj",2019-01-07,2020-01-06,2021-08-12,,https://patents.google.com/patent/US20210246282A1/en,
US-2021340327-A1,"Imide oligomer, varnish, cured products thereof, and prepreg and fiber-reinforced composite material using these ",Kaneka Corporation,"Takefumi Furuta, Yoshio Furukawa, Rikio Yokota, Yuki Kubota, Yuichi Ishida",2019-01-18,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210340327A1/en,
US-2021347648-A1,Systems and methods to treat flue gas desulfurization and metal-bearing waste streams to recover value-added materials ,"Elixsys, Inc.","Lucien M. Papouchado, Barry E. Scheetz, Joseph D. Preston",2019-01-24,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210347648A1/en,https://patentimages.storage.googleapis.com/7c/45/01/c1ec47c217727e/US20210347648A1-20211111-D00000.png
US-2021269321-A1,Systems and Methods to Recover Value-Added Materials from Gypsum ,"Elixsys, Inc.","Lucien M. Papouchado, Barry E. Sheetz, Leonard Passmore, Joseph D. Preston",2019-01-24,2021-05-15,2021-09-02,,https://patents.google.com/patent/US20210269321A1/en,https://patentimages.storage.googleapis.com/77/16/95/4e68fb347a6cb1/US20210269321A1-20210902-D00000.png
US-2020207895-A1,Radically polymerizable compositions ,"Polynt Composites USA, Inc.","Hildeberto Nava, James Anthony Skrobacki, Samuel T. Freeman",2019-01-02,2019-12-30,2020-07-02,,https://patents.google.com/patent/US20200207895A1/en,
US-2020223737-A1,Automated large outside diameter preform tipping process and resulting glass preforms ,Heraeus Quartz North America Llc,"Qiulin MA, Kai Huei Chang",2019-01-15,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200223737A1/en,https://patentimages.storage.googleapis.com/f5/ff/30/31cd6f25648448/US20200223737A1-20200716-D00000.png
US-2020223124-A1,Methods of making components ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Joyel M. Schaefer, Brayton Reed, Michael King",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200223124A1/en,https://patentimages.storage.googleapis.com/2e/df/86/408c9b9e1e77f1/US20200223124A1-20200716-D00000.png
US-2020206673-A1,Co2 capture from dilute sources ,Exxonmobil Research And Engineering Company,"Narasimhan Sundaram, Patrick P. McCall, Brendon L. KEINATH, Ananda K. Nagavarapu",2019-01-02,2019-12-30,2020-07-02,,https://patents.google.com/patent/US20200206673A1/en,https://patentimages.storage.googleapis.com/15/e3/ca/19f4ca501dadfc/US20200206673A1-20200702-D00000.png
US-2020232417-A1,Steam turbine and construction method of steam turbine ,"Mitsubishi Heavy Industries Compressor Corporation, Sanyu Industries Co., Ltd.","Akito Kunimoto, Keita Mori",2019-01-17,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200232417A1/en,https://patentimages.storage.googleapis.com/56/d9/94/5d09dddb0f1d4a/US20200232417A1-20200723-D00000.png
US-2020224710-A1,Draft shafts with enhanced bending flexibility ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Joyel M. Schaefer, Brayton Reed, Michael King",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200224710A1/en,https://patentimages.storage.googleapis.com/b5/e7/db/2460978523fa0e/US20200224710A1-20200716-D00000.png
US-2020236240-A1,System and method for archiving documents ,REEP Technologies Ltd.,"Barak Yekutiely, Margalit YEKUTIELY",2019-01-17,2019-12-10,2020-07-23,,https://patents.google.com/patent/US20200236240A1/en,https://patentimages.storage.googleapis.com/5b/f0/ca/23bb0cb8e3fe42/US20200236240A1-20200723-D00000.png
US-2020206695-A1,Layered cdc-polyamide membrane and its make and use ,King Fahd University Of Petroleum And Minerals,"Isam H. Aljundi, Abdelrahman M. Awad",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200206695A1/en,https://patentimages.storage.googleapis.com/b2/1d/d8/6da0341b335b33/US20200206695A1-20200702-D00000.png
US-2020214369-A1,Arm warming device ,Matthew Winningham,Matthew Winningham,2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200214369A1/en,https://patentimages.storage.googleapis.com/26/3b/90/4596961ba981e4/US20200214369A1-20200709-D00000.png
US-2020216365-A1,Ceramic matrix composite component with modified thermal expansion and method for producing the same ,United Technologies Corporation,Richard Wesley Jackson,2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200216365A1/en,https://patentimages.storage.googleapis.com/f0/04/de/d4d51ef9db74cd/US20200216365A1-20200709-D00000.png
US-2020216362-A1,Method for producing a ceramic matrix composite component ,United Technologies Corporation,"Paul Sheedy, Neal Magdefrau, Wayde R. Schmidt",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200216362A1/en,https://patentimages.storage.googleapis.com/af/39/09/12ecce4c5f40c7/US20200216362A1-20200709-D00000.png
US-10547757-B1,System and method for archiving documents ,Reeo Technologies Ltd,"Barak Yekutiely, Margalit YEKUTIELY",2019-01-17,2019-01-17,2020-01-28,2020-01-28,https://patents.google.com/patent/US10547757B1/en,https://patentimages.storage.googleapis.com/37/91/1b/d1c1fb8cfcb757/US10547757-20200128-D00000.png
US-2020223107-A1,Systems and methods for rotational molding ,Paxxal Inc.,"Omar Shawaf, Ezzeldin Elmassry, Ben Stoller, John Charny, Ellwood Phillip Hunt, III, Thomas Richard Hopson, III",2019-01-16,2019-12-18,2020-07-16,,https://patents.google.com/patent/US20200223107A1/en,https://patentimages.storage.googleapis.com/54/2c/65/c3e56bbd3fdd21/US20200223107A1-20200716-D00000.png
US-2021278584-A1,Edge coupled fiber light ,"Kyocera Sld Laser, Inc.","Paul Rudy, James W. RARING",2019-01-18,2021-05-12,2021-09-09,,https://patents.google.com/patent/US20210278584A1/en,https://patentimages.storage.googleapis.com/e5/49/3f/3686b1b78e9964/US20210278584A1-20210909-D00000.png
US-2020208494-A1,Expanding Thermite Reactions for Downhole Applications ,"Olympic Research, Inc.",William Edward Lowry,2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200208494A1/en,https://patentimages.storage.googleapis.com/e1/27/a3/ffd77f3b33881d/US20200208494A1-20200702-D00000.png
US-2021212853-A1,Splint and method for operating splint ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-11-13,2021-07-15,,https://patents.google.com/patent/US20210212853A1/en,https://patentimages.storage.googleapis.com/4f/95/8c/fe47d6d030395b/US20210212853A1-20210715-D00000.png
US-2020238629-A1,Methods to improve compression during microwave heating ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Umesh N. Gandhi, Michael Paul Rowe, Yuyang Song",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200238629A1/en,https://patentimages.storage.googleapis.com/b7/cb/66/c8a1860a0cec66/US20200238629A1-20200730-D00000.png
US-2020243980-A1,Metallized Dielectric Waveguide ,Vega Grieshaber Kg,"Klaus Kienzle, Steffen WAELDE",2019-01-24,2020-01-09,2020-07-30,,https://patents.google.com/patent/US20200243980A1/en,https://patentimages.storage.googleapis.com/10/46/a0/dccd101cfa91b9/US20200243980A1-20200730-D00000.png
US-2020240629-A1,Log-like block for a gas burner and a method for producing the same ,Ortal - Heating & Air Conditioning Systems Ltd.,Benjamin-Tal GROSS,2019-01-27,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200240629A1/en,https://patentimages.storage.googleapis.com/9c/75/7f/a1bc77182ba798/US20200240629A1-20200730-D00000.png
US-2020354533-A1,Porous material with microscale features ,"Mark H. Tuszynski, Jeffrey S. Sakamoto, Kendell M. Pawelec, Yacov M. Koffler, Michael Sailor, Jonathan Zuidema","Mark H. Tuszynski, Jeffrey S. Sakamoto, Kendell M. Pawelec, Yacov M. Koffler, Michael Sailor, Jonathan Zuidema",2019-01-09,2020-01-09,2020-11-12,,https://patents.google.com/patent/US20200354533A1/en,https://patentimages.storage.googleapis.com/39/cc/24/100edf1e947c7a/US20200354533A1-20201112-D00000.png
US-2021029786-A1,Aerosol generation device comprising voltage converter and method for controlling same ,Kt&G Corporation,Seung Won Lee,2019-01-03,2019-11-15,2021-01-28,,https://patents.google.com/patent/US20210029786A1/en,https://patentimages.storage.googleapis.com/bf/71/25/6ecd628fb896b0/US20210029786A1-20210128-D00000.png
US-2020222053-A1,Cinch ligating assembly ,"United States Endoscopy Group, Inc.","Cynthia Ann Ranallo, Alex Uspenski, Reza Mohammadpour, Christopher J. KAYE",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222053A1/en,https://patentimages.storage.googleapis.com/8a/67/70/63f2dbbcaf9b0b/US20200222053A1-20200716-D00000.png
US-2020232610-A1,Laser-based waveguide-coupled white light system for a lighting application ,"Soraa Laser Diode, Inc.","James W. RARING, Paul Rudy, Sten Heikman, Ryan Gresback, Julian Carey",2019-01-18,2019-10-09,2020-07-23,,https://patents.google.com/patent/US20200232610A1/en,https://patentimages.storage.googleapis.com/1a/e7/f8/b8350df00361c5/US20200232610A1-20200723-D00000.png
US-2020235393-A1,Method of producing graphene-carbon hybrid foam-protected anode active material coating for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-21,2019-01-21,2020-07-23,,https://patents.google.com/patent/US20200235393A1/en,https://patentimages.storage.googleapis.com/10/dd/8b/30f437a99725d7/US20200235393A1-20200723-D00000.png
US-2021227889-A1,Method of controlling aerosol generating device with a plurality of geomagnetic sensors and aerosol generating device controlled thereby ,Kt&G Corporation,"Hun Il Lim, Tae Hun Kim, Hyung Jin Jung, Jae Sung Choi, Jung Ho Han",2019-01-16,2019-11-08,2021-07-29,,https://patents.google.com/patent/US20210227889A1/en,https://patentimages.storage.googleapis.com/ed/f2/c5/60d8113957848a/US20210227889A1-20210729-D00000.png
US-2020232333-A1,Abrasive coating for high temperature mechanical systems ,Rolls-Royce Corporation,Quinlan Yee Shuck,2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200232333A1/en,https://patentimages.storage.googleapis.com/29/74/99/5528001d928e92/US20200232333A1-20200723-D00000.png
US-2020215725-A1,Composite structure with blind hole ,Goodrich Corporation,"Nathaniel Ching, Jin Hu, Wenping Zhao, Casey Slane",2019-01-07,2019-11-04,2020-07-09,,https://patents.google.com/patent/US20200215725A1/en,https://patentimages.storage.googleapis.com/b5/d2/a2/768f30daf082a5/US20200215725A1-20200709-D00000.png
US-2020236993-A1,Air pressure sensor for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200236993A1/en,https://patentimages.storage.googleapis.com/48/7a/b7/786e3037639c34/US20200236993A1-20200730-D00000.png
US-2020231866-A1,Composites for treating subterranean formations and processes of making and using the same ,"Baker Hughes, A Ge Company, Llc","Thomas Sodhi, D.V. Satyanarayana Gupta, John Howard MAYOR",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200231866A1/en,
US-2020243828-A1,Lithium secondary battery with porous nanofiber coated electrode and method ,Amperex Technology Limited,"Chi Ho Kwok, Ka I LEE, Wai Chung LI, Shengbo LU, Nga Yu HAU, Wing Lung Hon, Chenmin Liu",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243828A1/en,https://patentimages.storage.googleapis.com/79/ff/50/c4cd811230f9e6/US20200243828A1-20200730-D00000.png
US-2020221574-A1,Amethod for forming trace of circuit board ,Bgt Materials Limited,"Kuanlin KU, Shiang-Yu CHEN, Kuo-Hsin CHANG, Chung-Ping Lai",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200221574A1/en,https://patentimages.storage.googleapis.com/1b/e6/36/c807dff04ff087/US20200221574A1-20200709-D00000.png
US-2020220234-A1,Elimination of gaseous reactants in lithium ion batteries ,GM Global Technology Operations LLC,"Gayatri V. Dadheech, Li Yang, Xingcheng Xiao, Gongshin Qi, Vijay P. Saharan",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200220234A1/en,https://patentimages.storage.googleapis.com/35/12/d5/f7b953bba566b7/US20200220234A1-20200709-D00000.png
US-2020237018-A1,Susceptor arrangement for induction-heated aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200237018A1/en,https://patentimages.storage.googleapis.com/3b/cc/01/6bb5d7ab36238f/US20200237018A1-20200730-D00000.png
US-2020208276-A1,Localized excess protons and isothermal electricity for energy renewal ,James Weifu Lee,James Weifu Lee,2019-01-01,2019-01-01,2020-07-02,,https://patents.google.com/patent/US20200208276A1/en,https://patentimages.storage.googleapis.com/3d/d9/31/c6bd59f82ed336/US20200208276A1-20200702-D00000.png
US-2021345674-A1,"Radiation heated aerosol-generating system, cartridge, aerosol-generating element and method therefor ",Philip Morris Products S.A.,"Robert Emmett, Ana Isabel GONZALEZ FLOREZ",2019-01-14,2020-01-13,2021-11-11,,https://patents.google.com/patent/US20210345674A1/en,https://patentimages.storage.googleapis.com/d0/b9/19/0c2cb3cc196473/US20210345674A1-20211111-D00000.png
US-2021345668-A1,Vaporizer Device and Cartridge ,"Juul Labs, Inc.","Ashley V. Casselman, Ian Garcia-Doty, Eddie G. Gonzalez, Alexander M. Hoopai, Esteban Leon Duque, Nihir B. Shah, Paul R. Vieira",2019-01-25,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210345668A1/en,https://patentimages.storage.googleapis.com/d9/c2/5f/3d0a71709eb77b/US20210345668A1-20211111-D00000.png
US-2020225126-A1,Laser-based in-situ exhaust gas sensor ,"Indrio Technologies, Inc",Ritobrata Sur,2019-01-16,2020-01-11,2020-07-16,,https://patents.google.com/patent/US20200225126A1/en,https://patentimages.storage.googleapis.com/f6/83/01/7fd2fa28d6ed53/US20200225126A1-20200716-D00000.png
US-2020227088-A1,Multichannel tape head module having mechanically settable transducer pitch ,International Business Machines Corporation,"Robert G. Biskeborn, Calvin S. Lo, Hugo E. Rothuizen",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227088A1/en,https://patentimages.storage.googleapis.com/47/f9/16/363cd3a54eb7b9/US20200227088A1-20200716-D00000.png
US-2020245453-A1,Component Carrier With Embedded Filament ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Jonathan Silvano de Sousa,2019-01-29,2020-01-13,2020-07-30,,https://patents.google.com/patent/US20200245453A1/en,https://patentimages.storage.googleapis.com/22/31/59/7e978fabd298e2/US20200245453A1-20200730-D00000.png
US-2020216892-A1,Force based sequencing of biopolymers ,"Lab79 Technologies, Inc.","Jason Paul CLEVELAND, Allison Beth CHURNSIDE, Jan Håkan HOH",2019-01-04,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200216892A1/en,https://patentimages.storage.googleapis.com/2f/dd/33/81f6377bd8a521/US20200216892A1-20200709-D00000.png
US-2020223105-A1,Method for prototyping and manufacturing high-contour structures of oriented thermoplastics and oriented thermoplastic composites ,"Mark V. Wasson, John R. Courter, Anatol Kwartler","Mark V. Wasson, John R. Courter, Anatol Kwartler",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200223105A1/en,https://patentimages.storage.googleapis.com/25/9d/7d/2bc1054d3f9f90/US20200223105A1-20200716-D00000.png
US-2020345668-A1,Trans-4-hydroxycyclohexyl phenyl amide mitofusin activators and methods of use thereof ,"Mitochondria Emotion, Inc.",II Gerald W. Dorn,2019-01-28,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200345668A1/en,https://patentimages.storage.googleapis.com/c1/35/7c/0968fce29b61a0/US20200345668A1-20201105-D00000.png
US-2021222086-A1,Compositions and their use ,Linkage Technology Switzerland SA,"Libin Sun, Su Yang, Xinhan Zhu",2019-01-23,2020-01-23,2021-07-22,,https://patents.google.com/patent/US20210222086A1/en,https://patentimages.storage.googleapis.com/26/c7/6b/8806a4d7415afb/US20210222086A1-20210722-D00000.png
US-2020217750-A1,Fiber connectors for multimode optical fibers ,Commscope Technologies Llc,"Sander Johannes Floris, Bastiaan Pieter DE HON, Rutger Wilhelmus Smink, Antonius Bernardus Gerardus Bolhaar, Earl R. PARSONS",2019-01-04,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200217750A1/en,https://patentimages.storage.googleapis.com/7e/f2/5a/ef70294dfc1e8e/US20200217750A1-20200709-D00000.png
US-2021321653-A1,Functional water ,Toru Kubota,Toru Kubota,2019-01-28,2020-01-20,2021-10-21,,https://patents.google.com/patent/US20210321653A1/en,https://patentimages.storage.googleapis.com/d6/e9/3e/d55d2b32908ee5/US20210321653A1-20211021-D00000.png
US-2020206011-A1,Splint and operation method thereof ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-08-07,2020-07-02,,https://patents.google.com/patent/US20200206011A1/en,https://patentimages.storage.googleapis.com/ca/1e/5e/740bccc4e4000c/US20200206011A1-20200702-D00000.png
US-2020206010-A1,Splint and operation method thereof ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-09-05,2020-07-02,,https://patents.google.com/patent/US20200206010A1/en,https://patentimages.storage.googleapis.com/0c/a6/a2/67c92bb818d558/US20200206010A1-20200702-D00000.png
US-2020238614-A1,Apparatus and method for high-precision three-dimensional printing using salt solution ,"Shanghai Ninth People's Hospital, Shanghai Jiaotong University School Of Medicine","Zhiguang QIAO, Xing Zhang, Yongqiang HAO, Yu Han, Binbin SUN, Chunbin Li, Meifei LIAN, Wenbo Jiang, Kerong DAI",2019-01-25,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200238614A1/en,https://patentimages.storage.googleapis.com/d7/3e/e5/3a3fdebb489868/US20200238614A1-20200730-D00000.png
US-2020227730-A1,Graphene/silicon nanowire hybrid material for a lithium-ion battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Jun Yin, Bor Z. Jang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227730A1/en,https://patentimages.storage.googleapis.com/2f/11/49/ea2e42ca08896c/US20200227730A1-20200716-D00000.png
US-11190362-B2,Radio frequency identification based integrated computer with hardware accelerator ,International Business Machines Corporation,"Chitra Subramanian, Seiji Munetoh, Frank Robert Libsch, Daniel Joseph Friedman, Ghavam G. Shahidi, Arun Paidimarri",,2019-01-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190362B2/en,https://patentimages.storage.googleapis.com/61/18/be/92f82ed0e7d832/US11190362-20211130-D00000.png
US-2020220736-A1,Radio frequency identification based integrated computer with hardware accelerator ,International Business Machines Corporation,"Chitra Subramanian, Seiji Munetoh, Frank Robert Libsch, Daniel Joseph Friedman, Ghavam G. Shahidi, Arun Paidimarri",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200220736A1/en,https://patentimages.storage.googleapis.com/e0/d4/41/ad00d397d2c47f/US20200220736A1-20200709-D00000.png
US-2021325113-A1,Transmitting and detecting light with optical fiber during sintering ,"Hewlett-Packard Development Company, L.P.","John Liebeskind, Andrew L. Van Brocklin, David Champion",2019-01-04,2019-01-04,2021-10-21,,https://patents.google.com/patent/US20210325113A1/en,https://patentimages.storage.googleapis.com/e1/7c/23/294b95161f30e1/US20210325113A1-20211021-D00000.png
US-2020240040-A1,Fiber-processing apparatus and fiber-processing method ,Seiko Epson Corporation,Makoto Kato,2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200240040A1/en,https://patentimages.storage.googleapis.com/f8/a6/d1/7cb8e614fd94dc/US20200240040A1-20200730-D00000.png
US-10928657-B2,Magnetic eye protection holder ,"All About Packaging, Inc.","Brogan S. Schein, Eric S. Hamberger",2019-01-29,2019-01-29,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928657B2/en,https://patentimages.storage.googleapis.com/29/ed/c1/97e5200dfa66d1/US10928657-20210223-D00000.png
US-2020215581-A1,Emergency response personnel cleaning device ,"Joshua OSTLER, Alex Sandoval","Joshua OSTLER, Alex Sandoval",2019-01-03,2019-07-11,2020-07-09,,https://patents.google.com/patent/US20200215581A1/en,https://patentimages.storage.googleapis.com/9b/4f/3c/5a15b3aaac9bd0/US20200215581A1-20200709-D00000.png
US-2020242969-A1,Tactile and visual display with paired and active stylus with means and methods ,Daniel Seth Lubiner,Daniel Seth Lubiner,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200242969A1/en,https://patentimages.storage.googleapis.com/c1/b0/42/f9ab2db21e9909/US20200242969A1-20200730-D00000.png
US-11191547-B2,Left atrial appendage clipping device and methods for clipping the LAA ,"Syntheon 2.0, LLC","Derek Dee Deville, Matthew A. Palmer, Richard Cartledge, Thomas O. Bales, Jr., M. Sean McBrayer, Eric Petersen, Tyler Bond, William T. Bales, Michael Walter Kirk",,2019-01-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191547B2/en,https://patentimages.storage.googleapis.com/6b/60/8f/5d2f51c78e96a5/US11191547-20211207-D00000.png
US-2020223152-A1,"Composite material with adhesion promoter layer based on si, c and o ",Carl Freudenberg Kg,"Friederike von Fragstein, Albin Marksteiner, Roman Christopher, Stephan Rutz, Katharina Hallstein, Kai Feller, Yvonne Fetsch, Matthias Adler",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200223152A1/en,https://patentimages.storage.googleapis.com/b8/b0/f0/5247948a184e81/US20200223152A1-20200716-D00000.png
