search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021287831-A1,Magnetic calorific composite material and method for manufacturing thereof ,"Panasonic Intellectual Property Management Co., Ltd.","Kazuki Sakai, Hiroaki Yoshida",2020-03-13,2021-02-25,2021-09-16,,https://patents.google.com/patent/US20210287831A1/en,https://patentimages.storage.googleapis.com/47/31/75/9debedc94ee473/US20210287831A1-20210916-D00000.png
US-2021288035-A1,Active bridge enabled co-packaged photonic transceiver ,Intel Corporation,"Thomas Liljeberg, Andrew C. Alduino, Ravindranath Vithal MAHAJAN, Ling Liao, Kenneth Brown, James Jaussi, Bharadwaj Parthasarathy, Nitin A. Deshpande",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210288035A1/en,https://patentimages.storage.googleapis.com/35/0d/6c/3f77afcad2aeaa/US20210288035A1-20210916-D00000.png
US-2021295530-A1,Moving Object Detection System ,"Aurora Flight Sciences Corporation, a subsidiary of The Boeing Company","Igor Janjic, Douglas Famularo",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295530A1/en,https://patentimages.storage.googleapis.com/15/c3/55/a30720f9530b4e/US20210295530A1-20210923-D00000.png
US-2021291003-A1,Catalytic fuel tank inerting systems ,Hamilton Sundstrand Corporation,"Xiaohong Liao, Beakal T. Woldemariam, Brian R. Shea, Earl Jean LaVallee, Eric Surawski",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210291003A1/en,https://patentimages.storage.googleapis.com/25/ac/86/ec72a814a81666/US20210291003A1-20210923-D00000.png
US-2021289757-A1,Dorsal aortic injection method of chicken embryos for improving transgenic efficiency ,Guangxi University,"Xibang ZHENG, Gonghe LI, Fei Li, Jinyu Wei, Longqin WEI, Xiaoming Xu, Qingbo XING, Lingkang LIU, Zonghai WEI, Lisui SU, Yanfei TANG, Junjiang QIN, Juxiang LIU, Wenlue Huang, Pengxia WANG, Yanyu XIAO, Mengyuan XU",2020-03-19,2020-12-21,2021-09-23,,https://patents.google.com/patent/US20210289757A1/en,https://patentimages.storage.googleapis.com/d6/72/5e/307ee5ec7358ae/US20210289757A1-20210923-D00000.png
US-2021277751-A1,Methods and systems for hanging structures in downhole environments ,Baker Hughes Oilfield Operations Llc,"Zhiyue Xu, Guijun Deng, Oleksandr Kuznetsov, Deepak Kumar",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210277751A1/en,https://patentimages.storage.googleapis.com/dc/7a/f9/dbbf52e1505a1f/US20210277751A1-20210909-D00000.png
US-2021283719-A1,Substrate perforation system & method using beamlets ,"Rohr, Inc.","Arabella Mueller, Angel Cabrera, Fassil Ghebremichael, Charles Novak, Dominic J. Elliott, Andrew Adan",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283719A1/en,https://patentimages.storage.googleapis.com/2c/8e/66/b62a7c2eaad0ac/US20210283719A1-20210916-D00000.png
US-2021276898-A1,Charging water oxidation reactor using recovered reactor energy ,"John Troy Kraczek, Gordon Ray Whipple, Paul James Freeman","John Troy Kraczek, Gordon Ray Whipple, Paul James Freeman",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210276898A1/en,https://patentimages.storage.googleapis.com/2b/1d/87/231c528820479a/US20210276898A1-20210909-D00000.png
US-2021307167-A1,Printed circuit board connector ,Battelle Memorial Institute,"Andrew M. Schimmoeller, Jeffrey A. Friend",2020-03-26,2021-02-19,2021-09-30,,https://patents.google.com/patent/US20210307167A1/en,https://patentimages.storage.googleapis.com/30/f8/32/cb3a005205e850/US20210307167A1-20210930-D00000.png
US-2021292104-A1,Substrate processing system carrier ,"Applied Materials, Inc.","Aaron Green, Nicholas Michael Bergantz, Damon K. Cox, Andreas Schmid",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292104A1/en,https://patentimages.storage.googleapis.com/52/8d/f3/d86ac3451921d4/US20210292104A1-20210923-D00000.png
US-2021285216-A1,Integrated ventilation and flashing in integrated roof system with engineered wood ,Louisiana-Pacific Corporation,"Sarath Vega Gutierrez, Jarrod Kevin Line",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210285216A1/en,https://patentimages.storage.googleapis.com/20/47/25/de1bdb74a6e512/US20210285216A1-20210916-D00000.png
US-2021296649-A1,"Positive electrode material for lithium ion secondary battery, positive electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Satoru Oshitari, Kouji Oono, Tsutomu Nozoe",2020-03-17,2020-09-24,2021-09-23,,https://patents.google.com/patent/US20210296649A1/en,https://patentimages.storage.googleapis.com/b1/8e/06/9bb6acc4c3bc71/US20210296649A1-20210923-D00001.png
US-2021305556-A1,"Active material, anode layer, battery, and methods for producing these ",Toyota Jidosha Kabushiki Kaisha,"Mitsutoshi Otaki, Jun Yoshida, Kazuhiro Suzuki, Masanori Harata",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305556A1/en,https://patentimages.storage.googleapis.com/17/83/66/7bfadf04bb7d91/US20210305556A1-20210930-D00000.png
US-2021296690-A1,Solid electrolyte material and solid-state battery made therewith ,"Solid Power, Inc.","Brian E. Francisco, Benjamin Carlson",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210296690A1/en,https://patentimages.storage.googleapis.com/17/47/31/8e804093dadce6/US20210296690A1-20210923-D00000.png
US-2021284848-A1,High temperature metallic silicate coating ,"Shield Technologies, Llc",A. Keith Campbell,2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210284848A1/en,https://patentimages.storage.googleapis.com/76/4e/e6/e6c048201eb253/US20210284848A1-20210916-D00000.png
US-2021289718-A1,Apparatus and method for enhancing plant growth ,"Xiaojiang Zhang, Shen Yue","Xiaojiang Zhang, Shen Yue",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210289718A1/en,https://patentimages.storage.googleapis.com/61/c9/0e/eddb9ac6a83c9a/US20210289718A1-20210923-D00000.png
US-2021188338-A1,Shopping Cart and Associated Methods ,Rosemonde W. Killy,Rosemonde W. Killy,2020-03-16,2021-03-10,2021-06-24,,https://patents.google.com/patent/US20210188338A1/en,https://patentimages.storage.googleapis.com/a1/30/36/d4afbbb3e6f957/US20210188338A1-20210624-D00000.png
US-2021301123-A1,Extrusion profile for a door component and/or window component as well as a manufacturing method ,Salamander Industrie-Produkte Gmbh,Till Schmiedeknecht,2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210301123A1/en,https://patentimages.storage.googleapis.com/ce/fa/62/c80011be5ba392/US20210301123A1-20210930-D00000.png
US-2021305933-A1,Systems For Cleaning And Analysis of NonPorous Surfaces ,Christopher Escobedo,Christopher Escobedo,2020-03-10,2021-03-10,2021-09-30,,https://patents.google.com/patent/US20210305933A1/en,https://patentimages.storage.googleapis.com/b7/87/94/28617021c92a1e/US20210305933A1-20210930-D00000.png
US-2021274851-A1,Power supply unit for aerosol inhaler and aerosol inhaler ,Japan Tobacco Inc.,"Takuma Nakano, Keiji MARUBASHI, Hajime Fujita",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210274851A1/en,https://patentimages.storage.googleapis.com/d3/82/0e/37ff012255b9b3/US20210274851A1-20210909-D00000.png
US-2021305124-A1,Control of Thermal Interface Material in Multi-Chip Package ,Flex Ltd.,"Cheng Yang, Dongkai Shangguan",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210305124A1/en,https://patentimages.storage.googleapis.com/2a/50/33/b7a1ba01829698/US20210305124A1-20210930-D00000.png
US-2021274646-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Myeong Hui Jung, Kwang Yun KIM",2020-03-02,2020-05-01,2021-09-02,,https://patents.google.com/patent/US20210274646A1/en,https://patentimages.storage.googleapis.com/3f/a1/0d/a45ef31cdbf406/US20210274646A1-20210902-D00000.png
US-2021277239-A1,"Emulsion composition, a coating agent and a laminate ","Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277239A1/en,https://patentimages.storage.googleapis.com/ac/c7/4c/86301562c69d44/US20210277239A1-20210909-D00000.png
US-2021286112-A1,Visible-Light-Reflecting Coatings for Electronic Devices ,Apple Inc.,"Brian S. Tryon, Lijie Bao, Martin Melcher, Sonja R. POSTAK",2020-03-11,2021-02-16,2021-09-16,,https://patents.google.com/patent/US20210286112A1/en,https://patentimages.storage.googleapis.com/7a/05/ff/b4ef1c004c5efe/US20210286112A1-20210916-D00000.png
US-10957363-B1,Disk drive with oxygen diffusion unit ,Seagate Technology Llc,John L. Brand,2020-03-24,2020-03-24,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957363B1/en,https://patentimages.storage.googleapis.com/69/48/cc/1198f2c63fb6d1/US10957363-20210323-D00000.png
US-2021283937-A1,"Inkjet printing method, curable composition, ink, stored container, and two-dimensional or three-dimensional image forming apparatus ","Ricoh Company, Ltd.",Hidetoshi Fujii,2020-03-13,2021-02-25,2021-09-16,,https://patents.google.com/patent/US20210283937A1/en,https://patentimages.storage.googleapis.com/2a/2a/66/f62b6233deabf8/US20210283937A1-20210916-D00000.png
US-2021289902-A1,Device and system for medicine storage ,"Lifecase, LLC",Kelly Alexis Baird,2020-03-20,2021-03-20,2021-09-23,,https://patents.google.com/patent/US20210289902A1/en,https://patentimages.storage.googleapis.com/f0/5e/5b/bccb845dff67e6/US20210289902A1-20210923-D00000.png
US-2021283057-A1,Sustained-release particles and production method thereof ,"Ricoh Company, Ltd.","Tadahiko MORINAGA, Tatsuru MORITANI",2020-03-16,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210283057A1/en,https://patentimages.storage.googleapis.com/cf/83/ea/2bc3f32b5c3940/US20210283057A1-20210916-D00000.png
US-2021283649-A1,System and process for curing a wet coating applied to a substrate ,Ayotte Techno-Gaz Inc.,Daniel AYOTTE,2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210283649A1/en,https://patentimages.storage.googleapis.com/17/52/dd/00debfe7876417/US20210283649A1-20210916-D00000.png
US-2021272627-A1,"Non-volatile memory device, storage device having the same, and reading method thereof ","Samsung Electronics Co., Ltd.",Kitaek LEE,2020-03-02,2020-09-28,2021-09-02,,https://patents.google.com/patent/US20210272627A1/en,https://patentimages.storage.googleapis.com/7b/f4/0c/d960d23b6a0bd3/US20210272627A1-20210902-D00000.png
US-2021306756-A1,Planar speaker with damping to reduce noise ,Dell Products L. P.,"Chien Yu Huang, Cola Hung Shih",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306756A1/en,https://patentimages.storage.googleapis.com/d6/49/36/0f9aa4c308ae7e/US20210306756A1-20210930-D00000.png
US-2021280847-A1,Method of infusing sulfur and resulting composition ,"NOHMs Technologies, Inc.","Surya MOGANTY, Rutvik Vaidya, Xiaojing Zhu, Gabriel Torres",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280847A1/en,https://patentimages.storage.googleapis.com/09/b4/84/65f624ae5547d7/US20210280847A1-20210909-D00001.png
US-2021296683-A1,Nonaqueous electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Yuki Morikawa, Takuya ASARI, Harunari Shimamura, Kouhei Tsuzuki, Katsunori Yanagida, Yo Kato",2020-03-17,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296683A1/en,https://patentimages.storage.googleapis.com/5a/05/b5/ca3b2aab3b8074/US20210296683A1-20210923-D00000.png
US-2021270783-A1,Autosampler ,Entech Instruments Inc.,Daniel B. CARDIN,2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210270783A1/en,https://patentimages.storage.googleapis.com/c8/4a/42/4ba8addfc35b13/US20210270783A1-20210902-D00000.png
US-2021296639-A1,Nonaqueous electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Yasunori Baba, Harunari Shimamura, Keisuke Ohara, Kohei Masai, Kouhei Tsuzuki, Katsunori Yanagida, Yo Kato",2020-03-17,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296639A1/en,https://patentimages.storage.googleapis.com/46/d4/04/0a185baefab9ca/US20210296639A1-20210923-D00000.png
US-2021305117-A1,Semiconductor package having stiffener ,"Samsung Electronics Co., Ltd.","Suchang LEE, Dongok KWAK",2020-03-27,2020-10-01,2021-09-30,,https://patents.google.com/patent/US20210305117A1/en,https://patentimages.storage.googleapis.com/b7/5b/96/56816fced7180d/US20210305117A1-20210930-D00000.png
US-2021282801-A1,Endoscopic snare device ,"United States Endoscopy Group, Inc.","Alex Uspenski, John P. Winstanley, Cynthia Ranallo, Christopher J. KAYE, Reza Mohammadpour, Michael Simenc, Craig Moore, Tony Martella, Nicholas R. Marciniak",2020-03-13,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210282801A1/en,https://patentimages.storage.googleapis.com/79/78/5d/8348eae1e00614/US20210282801A1-20210916-D00000.png
US-2021280443-A1,Capacitive sensor for chamber condition monitoring ,"Applied Materials, Inc.","Yaoling Pan, Patrick John TAE, Leonard TEDESCHI, Jennifer Sun, Philip Allan Kraus, Xiaopu LI, Kallol Bera, Michael D. Willwerth, Albert Barrett Hicks, III, Lisa J. Enman, Mark Joseph Saly, Daniel Thomas McCormick",2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210280443A1/en,https://patentimages.storage.googleapis.com/7f/cb/a0/c6105630d8b78a/US20210280443A1-20210909-D00000.png
US-2021296689-A1,"All-solid-state battery, method of producing battery element, and method of producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,"Motoshi Isono, Masato Ono, Keiichi Minami, Kazuhito Kato, Katsuaki Odagi",2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210296689A1/en,https://patentimages.storage.googleapis.com/0b/29/2d/fb90dfb9166dbb/US20210296689A1-20210923-D00000.png
US-2021274852-A1,Power supply unit for aerosol inhaler ,Japan Tobacco Inc.,"Keiji MARUBASHI, Hajime Fujita",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210274852A1/en,https://patentimages.storage.googleapis.com/b8/1c/2a/8896b3eaebc4c5/US20210274852A1-20210909-D00000.png
US-2021286158-A1,"Light source device, optical lens, and method of manufacturing optical lens ",Nichia Corporation,Tadaaki Miyata,2020-03-12,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210286158A1/en,https://patentimages.storage.googleapis.com/db/a7/f0/a7f0170c3e634d/US20210286158A1-20210916-D00000.png
US-2021274853-A1,Power supply unit for aerosol inhaler ,Japan Tobacco Inc.,"Keiji MARUBASHI, Hajime Fujita",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210274853A1/en,https://patentimages.storage.googleapis.com/1e/4d/a7/5df06ca4d84546/US20210274853A1-20210909-D00000.png
US-2021272547-A1,Active towed array surface noise cancellation using a triplet cardioid ,Raytheon Company,Andrew Wilby,2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210272547A1/en,https://patentimages.storage.googleapis.com/2c/33/72/f0573bf961df42/US20210272547A1-20210902-D00000.png
US-2021296663-A1,Method of producing resin frame member for fuel cell and processing die ,"Honda Motor Co., Ltd.","Ryo Takano, Yusuke Wada, Kento KUSATSUGU",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296663A1/en,https://patentimages.storage.googleapis.com/14/66/f2/bd891b8380d8e7/US20210296663A1-20210923-D00000.png
US-2021283946-A1,Aerodynamic wheel ,2592497 Ontario Inc.,"Nicole Van Beurden, Philip White",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210283946A1/en,https://patentimages.storage.googleapis.com/7c/88/0e/038151f63fe794/US20210283946A1-20210916-D00000.png
US-2021282256-A1,High-brightness laser-pumped plasma light source ,"Rnd-Isan, Ltd, Isteq B.V.","Dmitriy Borisovich ABRAMENKO, Robert Rafilevich Gayasov, Denis Alexandrovich Glushkov, Vladimir Mikhailovich KRIVTSUN, Aleksandr Andreevich LASH",2020-03-05,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210282256A1/en,https://patentimages.storage.googleapis.com/b4/d8/68/b76422e1a3f7d6/US20210282256A1-20210909-D00000.png
US-2021299431-A1,Medical device for treating decompensated heart failure ,"Boston Scientific Scimed, Inc.","Umang Anand, Ian Meredith",2020-03-25,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210299431A1/en,https://patentimages.storage.googleapis.com/0b/65/00/ebc8bf508b979a/US20210299431A1-20210930-D00000.png
US-2021276493-A1,Vehicle rack ramp device ,"Awesome Things That Work, LLC","Joseph C. Neill, James C. Neill",2020-03-07,2020-11-10,2021-09-09,,https://patents.google.com/patent/US20210276493A1/en,https://patentimages.storage.googleapis.com/b2/b3/9e/10b302869a4d9f/US20210276493A1-20210909-D00000.png
US-2021275075-A1,Bioelectrode and method of manufacturing the same ,"Panasonic Intellectual Property Management Co., Ltd.",Kei Toyota,2020-03-04,2021-02-22,2021-09-09,,https://patents.google.com/patent/US20210275075A1/en,https://patentimages.storage.googleapis.com/f1/29/00/2be30aa48a0162/US20210275075A1-20210909-D00000.png
US-2021298430-A1,Wearable activity device ,Michael Dennis Bunch,Michael Dennis Bunch,2020-03-24,2021-02-12,2021-09-30,,https://patents.google.com/patent/US20210298430A1/en,https://patentimages.storage.googleapis.com/73/3c/64/495112727411a0/US20210298430A1-20210930-D00000.png
US-2021292202-A1,Microbiological treatment system for ethylene oxide exhaust gas ,"Chio Kang Medical, Inc., Qiaokang Biotech (Guangdong) Co., Ltd","Jianlong Xue, Shengwei Hu, Dongxin Hou, Yecheng He, Hao Chen, Ziping Zhu, Qinghua Xiao, Lixiong Feng",2020-03-18,2020-09-04,2021-09-23,,https://patents.google.com/patent/US20210292202A1/en,https://patentimages.storage.googleapis.com/66/30/f9/0e07b4d97fe8ad/US20210292202A1-20210923-D00000.png
US-11191147-B2,High-brightness laser-pumped plasma light source ,"Rnd-Isan, Ltd, Isteq B.V.","Dmitriy Borisovich ABRAMENKO, Robert Rafilevich Gayasov, Denis Alexandrovich Glushkov, Vladimir Mikhailovich KRIVTSUN, Aleksandr Andreevich LASH",2020-03-05,2021-02-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191147B2/en,https://patentimages.storage.googleapis.com/c8/f3/cf/1d9d1910dafa68/US11191147-20211130-D00000.png
US-2021293955-A1,"Detection device, detection system and detection method ","Ricoh Company, Ltd.","Michiaki Shinotsuka, Syuji Kubota",2020-03-18,2021-02-23,2021-09-23,,https://patents.google.com/patent/US20210293955A1/en,https://patentimages.storage.googleapis.com/1e/df/d7/2e2c8ca4c372c5/US20210293955A1-20210923-D00000.png
US-2021275233-A1,Implant system and method for joint fusion ,Orthofix Us Llc,"Samuel Fang, Kevin G. Roberts",2020-03-04,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275233A1/en,https://patentimages.storage.googleapis.com/ff/86/d5/3cdfe1b4bd9e4b/US20210275233A1-20210909-D00000.png
US-2021290881-A1,Respiratory mask assembly for use with continuous positive airway pressure (cpap) equipment ,"Snap Cpap, Llc",Stuart Heatherington,2020-03-21,2021-03-10,2021-09-23,,https://patents.google.com/patent/US20210290881A1/en,https://patentimages.storage.googleapis.com/6c/ad/af/964f7e3dbd4ec2/US20210290881A1-20210923-D00000.png
US-2021289612-A1,Plasma measuring apparatus and plasma measuring method ,Tokyo Electron Limited,Shinji Kubota,2020-03-11,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210289612A1/en,https://patentimages.storage.googleapis.com/ce/5c/ce/39717554f8cd22/US20210289612A1-20210916-D00000.png
US-2021291526-A1,"Maintenance jig, liquid discharge apparatus, head cleaning method, unit, and liquid discharge system ","Ricoh Company, Ltd.",Muneyuki Okeguchi,2020-03-23,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210291526A1/en,https://patentimages.storage.googleapis.com/a3/c0/c1/98c8b82ea35431/US20210291526A1-20210923-D00000.png
US-2021306807-A1,Real-Time Location and Alert System ,TraKid LLC,"Arya Brandon Kashani-Nejad, Steven S. Yauch, Zachry A. Penix, Robert A. McCraw",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210306807A1/en,https://patentimages.storage.googleapis.com/eb/c0/5f/38928a24dc7723/US20210306807A1-20210930-D00000.png
US-10938737-B1,Resource document handling network with portable transfer containers ,Bank Of America Corporation,"Edwin Andrew Wegleitner, Rebecca Stepp Morgan",2020-03-25,2020-03-25,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938737B1/en,https://patentimages.storage.googleapis.com/53/c3/8e/32b546af1b21ef/US10938737-20210302-D00000.png
US-2021282480-A1,Touch protector ,"No-Knob, Llc","Anne Govan Dickerson, Sorcha Anne Sayers Bartlett",2020-03-12,2021-01-13,2021-09-16,,https://patents.google.com/patent/US20210282480A1/en,https://patentimages.storage.googleapis.com/64/2b/f6/a913eccaa0eafd/US20210282480A1-20210916-D00000.png
US-10891531-B1,Tear element for magnetic stripe of transaction card ,"Capital One Services, Llc","Tyler Maiman, Brendan Way, Abdelkader M'Hamed Benkreira",2020-03-04,2020-03-04,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891531B1/en,https://patentimages.storage.googleapis.com/b8/27/c9/b9a8047fd5793e/US10891531-20210112-D00000.png
US-2021283914-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Norikazu YANASE,2020-03-12,2021-03-01,2021-09-16,,https://patents.google.com/patent/US20210283914A1/en,https://patentimages.storage.googleapis.com/66/1f/6e/e3b15bef1843c1/US20210283914A1-20210916-D00000.png
US-2021322049-A1,Tissue extraction devices and related methods ,"Freyja Healthcare, Llc","James Bleck, John Aho, Thomas Eagan, Jonathan Towle, Mark Hoffman",2020-03-09,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210322049A1/en,https://patentimages.storage.googleapis.com/ce/f3/dd/347cfef6de6abc/US20210322049A1-20211021-D00000.png
US-2021274901-A1,Expandable Container ,John C. Petrolino,"John C. Petrolino, Bill Riley, Dillan SHAFFER, Matt Green, Steve GERSTEIN",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210274901A1/en,https://patentimages.storage.googleapis.com/6c/9a/30/de60935f09b512/US20210274901A1-20210909-D00000.png
US-2021280126-A1,Display device and driving method thereof ,Innolux Corporation,"Chao-Yi Hung, Minghuei Wang",2020-03-03,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210280126A1/en,https://patentimages.storage.googleapis.com/ef/ce/98/f80bf0610783e1/US20210280126A1-20210909-D00000.png
US-2021276346-A1,Platen and printer ,"Takeyuki Kobayashi, Tetsu Morino","Takeyuki Kobayashi, Tetsu Morino",2020-03-05,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210276346A1/en,https://patentimages.storage.googleapis.com/d5/dc/20/8db8cc849917e5/US20210276346A1-20210909-D00000.png
US-2021305024-A1,Plasma cleaning for packaging electronic devices ,Texas Instruments Incorporated,"Enis Tuncer, John Paul Tellkamp",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305024A1/en,https://patentimages.storage.googleapis.com/93/6f/d7/ee4d9984dbdb7a/US20210305024A1-20210930-D00000.png
US-2021296537-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seung Min Lee, Jin Taek Kim, Baek Hyeon LIM, Jin Yeong Kim, Kyung Tae CHAE, Jung Hwan YI, Hee Keun Lee",2020-03-17,2020-11-13,2021-09-23,,https://patents.google.com/patent/US20210296537A1/en,https://patentimages.storage.googleapis.com/aa/8b/a7/0c475643229f02/US20210296537A1-20210923-D00000.png
US-2021291517-A1,Liquid discharge apparatus and head drive control device ,"Ricoh Company, Ltd.",Hitoshi Kida,2020-03-18,2021-03-13,2021-09-23,,https://patents.google.com/patent/US20210291517A1/en,https://patentimages.storage.googleapis.com/db/62/1c/602c89195a6bb9/US20210291517A1-20210923-D00000.png
US-2021280848-A1,"Positive electrode material, electrochemical device containing same, and electronic device ",Ningde Amperex Technology Limited,"Wenyuan LIU, Gang Peng, Ye LANG",2020-03-05,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210280848A1/en,https://patentimages.storage.googleapis.com/9f/2e/d6/f04e3c60274761/US20210280848A1-20210909-D00000.png
US-2021276129-A1,Laser dicing system for filamenting and singulating optical devices ,"Applied Materials, Inc.","Mahendran Chidambaram, Shmuel Erez, Wei-Sheng Lei, John Rusconi",2020-03-09,2021-02-24,2021-09-09,,https://patents.google.com/patent/US20210276129A1/en,https://patentimages.storage.googleapis.com/11/f7/9c/12b750781ec692/US20210276129A1-20210909-D00000.png
US-2021292559-A1,Additive manufacturing method and associated article ,Sabic Global Technologies B.V.,"Sarah E. Grieshaber, Steven Raymond Klei, Devendra Narayandas Bajaj, Lanti Yang",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210292559A1/en,https://patentimages.storage.googleapis.com/73/e1/fd/c77a98dd2c9fe8/US20210292559A1-20210923-D00000.png
US-2021289672-A1,Vehicular display device ,Yazaki Corporation,"Junichi Ichikawa, Tetsuya Sugiyama",2020-03-10,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210289672A1/en,https://patentimages.storage.googleapis.com/85/0e/0b/f44e0b2983f95f/US20210289672A1-20210916-D00000.png
US-2021296278-A1,Semiconductor device package comprising power module and passive elements ,"Advanced Semiconductor Engineering, Inc.","Han-Chee Yen, Ying-Nan Liu, Min-Yao CHENG",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296278A1/en,https://patentimages.storage.googleapis.com/58/0e/a3/c9690a1c88e3f2/US20210296278A1-20210923-D00000.png
US-2021298166-A1,Communication module ,"Samsung Electro-Mechanics Co., Ltd.",Bo Hyun Seo,2020-03-17,2020-07-23,2021-09-23,,https://patents.google.com/patent/US20210298166A1/en,https://patentimages.storage.googleapis.com/4c/74/de/beaf475aafa4d7/US20210298166A1-20210923-D00000.png
US-2021287879-A1,Plasma processing apparatus ,Tokyo Electron Limited,"Koji Yamagishi, Hiroshi Ikeda, Hiroyuki Kondo",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210287879A1/en,https://patentimages.storage.googleapis.com/06/bf/c2/9940df54fa3b53/US20210287879A1-20210916-D00000.png
US-2021311055-A1,System and Method for Disease Surveillance and Disease Severity Monitoring for COVID-19 ,New York University,"John T. McDevitt, Michael P. McRae, Nick Christodoulides, Kritika Srinivasan",2020-03-25,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210311055A1/en,https://patentimages.storage.googleapis.com/72/6f/6e/b8c0717af7e829/US20210311055A1-20211007-D00000.png
US-2021296221-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ching-Feng Yang, Hsin-Yu Pan, Kai-Chiang Wu, Chien-Chang Lin",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210296221A1/en,https://patentimages.storage.googleapis.com/90/24/b7/c117b8eca0d12e/US20210296221A1-20210923-D00000.png
US-2021305608-A1,System and method of operating batteries ,Dell Products L.P.,"Yan Ning, Philip Conde, Subramanian Vasudvan",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210305608A1/en,https://patentimages.storage.googleapis.com/06/1f/00/4724a793debd6d/US20210305608A1-20210930-D00000.png
