search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10625669-B2,Vehicle sensor operation ,"Ford Global Technologies, Llc","Erik J. Christen, Prasad Venkiteswaran, Maher Ghneim, Adriano Castelvetere",2018-02-21,2018-02-21,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625669B2/en,https://patentimages.storage.googleapis.com/3c/6c/41/afcf6ecd511da3/US10625669-20200421-D00000.png
US-2021071093-A1,Purification of hydrocarbons ,John Taylor,John Taylor,2018-02-12,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210071093A1/en,https://patentimages.storage.googleapis.com/5f/f9/84/0a16efc9116ec0/US20210071093A1-20210311-D00000.png
US-2019262766-A1,Emission control system ,Certified Pressure Testing Llc,"Oluwatosin A. OYELAKIN, Jeevan DAHAL, Isaac SNYDER, Priyanka SHAHI, Banchao SHU",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262766A1/en,https://patentimages.storage.googleapis.com/64/18/cb/edd89909d7f90a/US20190262766A1-20190829-D00000.png
US-11103735-B2,Microwave systems and methods for monitoring pipes of a fire protection system ,Tyco Fire Products Lp,"Steve Edward Trivelpiece, Craig Evan Trivelpiece",2018-02-12,2019-02-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103735B2/en,https://patentimages.storage.googleapis.com/a7/7a/21/b798e0e198b4b5/US11103735-20210831-D00000.png
US-2019265764-A1,Artificial intelligent cooling method for server and ssd ,"Samsung Electronics Co., Ltd.",John PING,2018-02-24,2018-04-30,2019-08-29,,https://patents.google.com/patent/US20190265764A1/en,https://patentimages.storage.googleapis.com/91/91/85/916f6d769d23e4/US20190265764A1-20190829-D00000.png
US-2021115201-A1,Photoinitiators for polyolefins ,"N3 Coat Ltd., MOBIChem Scientific Engineering LTD","Oleg Berezin, Dan RIZKOV, Boris Gorelik",2018-02-14,2019-02-14,2021-04-22,,https://patents.google.com/patent/US20210115201A1/en,
US-2021046494-A1,Electric power sprayer with multi-voltage battery system and method therefor ,Techtronic Cordless Gp,"Chin Hung Lam, Zheng Jun Wang",2018-02-02,2018-02-02,2021-02-18,,https://patents.google.com/patent/US20210046494A1/en,https://patentimages.storage.googleapis.com/79/49/83/c627b8df65c59a/US20210046494A1-20210218-D00000.png
US-2019314883-A1,Device and process for the production of angled or double standing seams ,Martin Mayerhofer,"Martin Mayerhofer, Ingus BUSMANIS",2018-02-02,2019-02-01,2019-10-17,,https://patents.google.com/patent/US20190314883A1/en,https://patentimages.storage.googleapis.com/f2/0e/ba/d7cee64d5be1c9/US20190314883A1-20191017-D00000.png
US-2019247174-A1,Oral appliance in a blockchain system ,Peter John Zegarelli,Peter John Zegarelli,2018-02-13,2018-06-06,2019-08-15,,https://patents.google.com/patent/US20190247174A1/en,https://patentimages.storage.googleapis.com/a7/90/86/c8d1a480df9024/US20190247174A1-20190815-D00000.png
US-2019264342-A1,METHOD OF MAKING NiO NANOPARTICLES FOR ELECTROCATALYTIC WATER SPLITTING ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Mohammed Ameeh Ahmed Qasem",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190264342A1/en,https://patentimages.storage.googleapis.com/a3/07/bd/6b3f8c374c2ff3/US20190264342A1-20190829-D00000.png
US-2021156819-A1,Device for sequencing ,"Illumina, Inc.","Boyan Boyanov, Jens Gundlach",2018-02-16,2019-02-13,2021-05-27,,https://patents.google.com/patent/US20210156819A1/en,https://patentimages.storage.googleapis.com/96/28/cd/39bd4abf643f91/US20210156819A1-20210527-D00000.png
US-2021031468-A1,Simultaneous optimization of fiber sizing in-line with the pultrusion process ,Basf Se,"Elias Ruda Shakour, Syed Ashraf, Matthew Gerard Lyon, Joseph P. Borst, Robert Lyons",2018-02-02,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210031468A1/en,
US-2021031501-A1,Expanded ptfe cushions ,Hewlett-Packard Development L.P.,"Hang Yan Yuen, Hui He",2018-02-01,2018-03-26,2021-02-04,,https://patents.google.com/patent/US20210031501A1/en,https://patentimages.storage.googleapis.com/53/9d/79/6b39f2ace240fd/US20210031501A1-20210204-D00000.png
US-2019252705-A1,Method Of Manufacturing An Integrated Water Vapor Transfer Device And Fuel Cell-II ,GM Global Technology Operations LLC,"Mark F. Mathias, Balasubramanian Lakshmanan, Swaminatha P. Kumaraguru, Scott C. Moose",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190252705A1/en,https://patentimages.storage.googleapis.com/61/a4/b2/5f68d7ddddab3f/US20190252705A1-20190815-D00000.png
US-2021087405-A1,Protective coating composition for substrates in contact with molten metal ,Pyrotek High Temperature Industrial Products Inc.,"Marcel Gouin, François Veillette, Alain Simard",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210087405A1/en,https://patentimages.storage.googleapis.com/94/80/07/5188c04eae6e5e/US20210087405A1-20210325-D00001.png
US-2020398532-A1,Laminate sheet ,"Sekisui Chemical Co., Ltd.","Junnosuke Murakami, Hideki Hayashi, Tomotaka KOJIMA, Mayumi YUKAWA, Morio Takizawa, Motohiko Asano, Masaaki KINO",2018-02-22,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200398532A1/en,
US-2021071356-A1,"Sizing agent composition, method for producing carbon fibers, and carbon fibers each having sizing agent applied thereonto ",Teijin Limited,"Takuya Murakami, Masayuki Chokai, Yuki Suzuki, Takeshi Naito",2018-02-21,2019-02-14,2021-03-11,,https://patents.google.com/patent/US20210071356A1/en,
US-2019257783-A1,"Gas sensor element, gas sensor, and method for producing gas sensor element ","Ngk Spark Plug Co., Ltd.","Hitoshi Furuta, Tetsuo Yamada, Akinori Kojima",2018-02-22,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190257783A1/en,https://patentimages.storage.googleapis.com/20/e6/c9/0857754821a4ca/US20190257783A1-20190822-D00000.png
US-2020399177-A1,Building products having smooth surface topography ,Boral Ip Holdings (Australia) Pty Limited,"Edward F. Cassidy, Ying Zhang, Xi Zhang",2018-02-26,2018-02-26,2020-12-24,,https://patents.google.com/patent/US20200399177A1/en,https://patentimages.storage.googleapis.com/6d/45/c8/42f0bbdaefed9c/US20200399177A1-20201224-D00000.png
US-2021102094-A1,Pressure-sensitive adhesive compositions for electronic bonding applications ,3M Innovative Properties Company,"Pierre R. Bieber, John W. McAllister, Benjamin J. BENDING, Zhong Chen, Vasav Sahni",2018-02-08,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102094A1/en,
US-2020376753-A1,Three-dimensional printing methods ,"Hewlett-Packard Develment Company, L.P.","Alexey S Kabalnov, Stephen G. Rudisill, Jesiska TANDY, Graciela Emma Negri Jimenez, Shannon Reuben Woodruff, Jason Butler",2018-02-06,2018-02-06,2020-12-03,,https://patents.google.com/patent/US20200376753A1/en,https://patentimages.storage.googleapis.com/9f/5a/ab/52574e1cbb10d7/US20200376753A1-20201203-D00000.png
US-2021030921-A1,Zirconium and titanium phosphate coatings for implants and other substrates ,Promimic Ab,"Per Kjellin, Fredrik Currie, Paul Handa, Line Vikingsson",2018-02-09,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210030921A1/en,https://patentimages.storage.googleapis.com/3a/57/a0/b0f9b16f9e9e5b/US20210030921A1-20210204-D00000.png
US-2021046218-A1,"Functionally graded polymer knee implant for enhanced fixation, wear resistance, and mechanical properties and the fabrication thereof ",Evonik Operations Gmbh,"Balaji Prabhu, Andrew Wood, Mahrokh Dadsetan, Andreas Karau, Suneel BANDI, Kenneth Ross, Marc Knebel",2018-02-02,2019-02-01,2021-02-18,,https://patents.google.com/patent/US20210046218A1/en,https://patentimages.storage.googleapis.com/4b/d9/b7/bc8f3dbbf0b8d9/US20210046218A1-20210218-D00000.png
US-2020385512-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product and method of producing epoxy resin cured product, composite material, insulating member, electronic appliance, structural material, and vehicle ","Hitachi Chemical Company, Ltd.","Kazumasa Fukuda, Yoshitaka Takezawa, Tomoko Higashiuchi, Naoki Maruyama, Shingo Tanaka",2018-02-22,2018-02-22,2020-12-10,,https://patents.google.com/patent/US20200385512A1/en,https://patentimages.storage.googleapis.com/ae/f8/0e/da58337f98e652/US20200385512A1-20201210-D00000.png
US-11015743-B2,Pressure hose ,Gates Corporation,"Tom Moss, William Grant, Kyle Spring, Ken Giovanetti, Rick Hill",2018-02-19,2018-11-16,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015743B2/en,https://patentimages.storage.googleapis.com/b7/73/f2/6cfb0e9639ba8d/US11015743-20210525-D00000.png
US-2020399468-A1,Polyamide composition for liquid-assisted injection moulding applications ,Basf Se,Huanbing Wang,2018-02-14,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200399468A1/en,
US-2019262507-A1,Embedded radiopaque marker in adaptive seal ,"Boston Scientific Scimed, Inc.","Jasper Ellington Adamek-Bowers, Takashi H. Ino, Ali Salahieh, Leticia Marquez Zuniga",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262507A1/en,https://patentimages.storage.googleapis.com/f7/12/4d/4f11b0b6aa4500/US20190262507A1-20190829-D00000.png
US-2021102092-A1,Perhydropolysilazane compositions and methods for forming nitride films using same ,"American Air Liquide, Inc., L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-04-08,,https://patents.google.com/patent/US20210102092A1/en,https://patentimages.storage.googleapis.com/cf/38/e2/d32dc8c68c018e/US20210102092A1-20210408-D00000.png
US-2021087406-A1,Perhydropolysilazane compositions and methods for forming oxide films using same ,"Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov, L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-03-25,,https://patents.google.com/patent/US20210087406A1/en,https://patentimages.storage.googleapis.com/ce/51/9e/a1677c93c440bf/US20210087406A1-20210325-D00000.png
US-2019262153-A1,Medical implant attachment mechanism ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Kelsey Rae Cooper, Thomas P. Jancaric, John D. Kroeger, Eric Dinges, Reggie Roth, John L. Teschendorf, David B. Morris",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262153A1/en,https://patentimages.storage.googleapis.com/8a/4d/11/59e911e497fd88/US20190262153A1-20190829-D00000.png
US-11154412-B2,Medical device release system ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Eric Dinges, Kevin McConnell",2018-02-01,2019-02-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154412B2/en,https://patentimages.storage.googleapis.com/56/1e/b2/06ab6decbbc72e/US11154412-20211026-D00000.png
US-2020198299-A1,Flame retardant metal-resin composite material ,Mitsubishi Chemical Corporation,"Kazuhiro Muraki, Eiji Yanai",2018-02-14,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200198299A1/en,
US-2021139635-A1,Superabsorbent polymer for polyurethane foams ,3M Innovative Properties Company,"Deborah C. Nascimento, Nelson R. Costa, Joao R. Talamoni, Jose C. Grippo",2018-02-15,2019-02-04,2021-05-13,,https://patents.google.com/patent/US20210139635A1/en,
US-2020352329-A1,Resizable furniture pads ,3M Innovative Properties Company,Christina D. Cowman-Eggert,2018-02-05,2019-02-05,2020-11-12,,https://patents.google.com/patent/US20200352329A1/en,https://patentimages.storage.googleapis.com/2b/7a/b5/308ba5b245bed5/US20200352329A1-20201112-D00000.png
US-2021024720-A1,Use of polyhyric alcohols for increasing the impact strength of a welding seam after heat aging in polyamides ,Basf Se,"Sebastian Wagner, Michael Roth, Stefan Mochev",2018-02-02,2019-01-31,2021-01-28,,https://patents.google.com/patent/US20210024720A1/en,
US-2021091283-A1,"Optoelectronic assembly, method and molded part ",Osram Oled Gmbh,"Frank Singer, Siegfried Herrmann",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210091283A1/en,https://patentimages.storage.googleapis.com/ba/d6/8b/85d1df2d9815db/US20210091283A1-20210325-D00000.png
US-2021379825-A1,Printhead dispensing deposition material for 3d fabrication apparatus ,Hideo Taniguchi,"Hideo Taniguchi, Nobuhisa Ishida",,2018-02-09,2021-12-09,,https://patents.google.com/patent/US20210379825A1/en,https://patentimages.storage.googleapis.com/ce/08/d4/d69d23f976c3a1/US20210379825A1-20211209-D00000.png
US-2019241777-A1,Adhesives and sealants having microcellular structures formed within ,"Zephyros, Inc.",Michael Czaplicki,2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241777A1/en,
US-10352585-B1,Multi-pass boiler and retrofit method for an existing single-pass boiler ,Theodore S. BROWN,Theodore S. BROWN,2018-02-09,2018-02-09,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352585B1/en,https://patentimages.storage.googleapis.com/7f/a9/29/00416d982863c6/US10352585-20190716-D00000.png
US-11135806-B2,Compositions incorporating silica fibers ,American Nano Llc.,Mitch Dellinger,2018-02-16,2019-03-14,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135806B2/en,https://patentimages.storage.googleapis.com/71/43/6e/8bd1f6daf324b7/US11135806-20211005-D00000.png
US-11168020-B2,Transparent tantalum oxide glass-ceramics and transparent aluminum tantalate glass-ceramics ,Corning Incorporated,"Bruce Gardiner Aitken, Randall Eugene Youngman",2018-02-14,2019-02-05,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168020B2/en,https://patentimages.storage.googleapis.com/d8/3b/4b/73d7e7a3f7a497/US11168020-20211109-D00000.png
US-2020392045-A1,Method for producing a cmc-component ,Sepitec Foundation,"Alberto Ortona, Albert Maria Vodermayer, Giovanni Bianchi, Martin ZAKOVSKY",2018-02-23,2019-02-11,2020-12-17,,https://patents.google.com/patent/US20200392045A1/en,https://patentimages.storage.googleapis.com/b0/8e/e2/15dae4c1f98828/US20200392045A1-20201217-D00000.png
US-2020023598-A1,Method To Produce Polymer Matrix Composites ,"ATSP Innovations, Inc.","Pixiang Lan, Jacob Meyer",2018-02-07,2019-02-06,2020-01-23,,https://patents.google.com/patent/US20200023598A1/en,https://patentimages.storage.googleapis.com/4c/ff/eb/c3a04c6e5b3a39/US20200023598A1-20200123-D00001.png
US-2021292615-A1,Low Density Epoxy Syntactic Structural Adhesive for Automotive Applications ,Huntsman Advanced Materials Americas Llc,"Wenfeng Kuang, Rui Xie, Jose Trevino, III",2018-02-15,2019-02-14,2021-09-23,,https://patents.google.com/patent/US20210292615A1/en,
US-2019252566-A1,Solar Energy Device ,"Steven J. Malone, Hyrum S. Malone","Steven J. Malone, Hyrum S. Malone",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190252566A1/en,https://patentimages.storage.googleapis.com/68/42/2c/4204aa37e3128a/US20190252566A1-20190815-D00000.png
US-2021036331-A1,Active material formulation for li-s battery and preparation process ,Arkema France,"Alexander Korzhenko, Dominique Plee",2018-02-19,2019-02-19,2021-02-04,,https://patents.google.com/patent/US20210036331A1/en,https://patentimages.storage.googleapis.com/f5/e0/0f/2f9ea8736f4d9c/US20210036331A1-20210204-D00000.png
US-2019240720-A1,Equipment and processes for making gaskets and washers with adjustable dimensioning and kits directed to the same ,James Duignan,James Duignan,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240720A1/en,https://patentimages.storage.googleapis.com/5e/3f/43/9dc7c3fb6d00d8/US20190240720A1-20190808-D00000.png
US-10676572-B1,"Water-decomposable thermoset resin formulations, and water-decomposable thermoset polymers made therefrom ","Hrl Laboratories, Llc","April R. Rodriguez, Zak C. Eckel, Phuong P. P. Bui, Ashley M. DUSTIN",2018-02-23,2018-11-20,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676572B1/en,https://patentimages.storage.googleapis.com/2e/db/9c/3a06d61d8b69db/US10676572-20200609-D00001.png
US-2019264980-A1,Crucible for melting reactive alloys ,General Electric Company,"Benjamin WEIDEHOFF, Michael Liebl",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190264980A1/en,https://patentimages.storage.googleapis.com/64/60/24/e18b9c3f3db8a3/US20190264980A1-20190829-D00000.png
US-2020393007-A1,Fixed caliper body for a disc brake disc ,Freni Brembo S.P.A.,"Pietro Barale, Andrea Milanesi",2018-02-23,2019-02-21,2020-12-17,,https://patents.google.com/patent/US20200393007A1/en,https://patentimages.storage.googleapis.com/1c/91/60/7ccc79162ce53f/US20200393007A1-20201217-D00000.png
US-2019252081-A1,Method to Pressurize Sic Fuel Cladding Tube Before End Plug Sealing by Pressurization Pushing Spring Loaded End Plug ,Westinghouse Electric Company Llc,"Robert L. Oelrich, JR., Peng Xu",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190252081A1/en,https://patentimages.storage.googleapis.com/64/03/b6/4dafb6dc7c4e98/US20190252081A1-20190815-D00000.png
US-2019234330-A1,"Exhaust gas control device, method, and computer program product for an engine ",Mazda Motor Corporation,"Hiroyuki Nishimura, Koichi Sugimoto",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190234330A1/en,https://patentimages.storage.googleapis.com/78/ca/e7/bb530073df5cc8/US20190234330A1-20190801-D00000.png
US-2019242031-A1,Methods and systems for electrospinning using low power voltage converter ,"Fermi Research Alliance, Llc",Sujit Bidhar,2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190242031A1/en,https://patentimages.storage.googleapis.com/fb/1f/e6/a61f70657760e3/US20190242031A1-20190808-D00000.png
US-2019240908-A1,Terahertz Inspection for Additively Manufactured Materials ,The Boeing Company,"Taisia Tsukruk Lou, Donald Duane Palmer, JR., Nathan Rylan Smith, Shayne Andrew Dorrell",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240908A1/en,https://patentimages.storage.googleapis.com/c1/b7/9c/e48c35dfc6177a/US20190240908A1-20190808-D00000.png
US-2019244726-A1,Maximizing surfaces and minimizing proximity effects for electric wires and cables ,Averatek Corporation,Haris Basit,2018-02-02,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190244726A1/en,https://patentimages.storage.googleapis.com/16/85/8b/e1a1dc205ab58e/US20190244726A1-20190808-D00000.png
US-2019246501-A1,Metallic Layer as Carrier For Component Embedded in Cavity of Component Carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mike Morianz, Christian Galler, Gerhard Stubenberger",2018-02-05,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190246501A1/en,https://patentimages.storage.googleapis.com/13/4c/3c/95d55e0d89a3a8/US20190246501A1-20190808-D00000.png
US-2021016214-A1,Filter element configurations ,"Donaldson Company, Inc.","Aflal Rahmathullah, Andrew J. Dallas, Brian R. Tucker, Daniel E. Adamek, Paul A. Way, Scott A. Betcher, Vijay K. Kapoor, Colter A. Marcks, William S. ROSSITER, Timothy O. Winters, Wijadi Jodi, Davis B. Moravec, Stephen K. Sontag, Bradly G. Hauser, Matthew P. Goertz, Derek O. Jones, Yehya A. Elsayed, Stuti S. Rajgarhia, Charles S. Christ, Joseph M. Block",2018-02-15,2019-02-14,2021-01-21,,https://patents.google.com/patent/US20210016214A1/en,https://patentimages.storage.googleapis.com/70/49/cb/d65e83ec79f967/US20210016214A1-20210121-D00000.png
US-2020385527-A1,Moisture curable silicone polymer and uses thereof ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Yuxia Liu, Geetanjaliben Shah, Therese Hemery, Alfred Anthony Decato, Abhijit Hirekerur",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385527A1/en,https://patentimages.storage.googleapis.com/50/80/ab/91ecbfb83b2d6f/US20200385527A1-20201210-D00001.png
US-10930962-B2,"Nitrogen battery, fuel synthesizing apparatus, and fuel synthesizing method ",Kabushiki Kaisha Toyota Chuo Kenkyusho,"Nobuhiro Ogihara, Yoko Hase",2018-02-22,2019-01-28,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930962B2/en,https://patentimages.storage.googleapis.com/cd/73/41/76b7abe298af79/US10930962-20210223-D00000.png
US-2019255475-A1,"Honeycomb segment joined body and method for producing the same, and dust collecting filter ","Ngk Insulators, Ltd.","Yutaka Ishii, Yoshihiro Sato, Michio Suzuki, Yasutaka Watanabe",2018-02-21,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190255475A1/en,https://patentimages.storage.googleapis.com/24/00/71/38920c3e419af5/US20190255475A1-20190822-D00000.png
US-2020030488-A1,Processes for coating inorganic particles with a peptide or protein useful for improving cellular activity related to bone growth ,"Cerapedics, Inc.","Jevon Nyemscek, Jessica STUFFLET, Nicolas ROSCIOLI, Doug MILLARD, Katherine Suzanne Davis, Nolan Chase Hannigan, Tristan Stuart BARNES, Jerome Connor",2018-02-22,2019-02-21,2020-01-30,,https://patents.google.com/patent/US20200030488A1/en,
US-2020313161-A1,"Electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery and all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-06-16,2020-10-01,,https://patents.google.com/patent/US20200313161A1/en,https://patentimages.storage.googleapis.com/18/eb/50/9bb4010550ec4d/US20200313161A1-20201001-D00000.png
US-2019237454-A1,Integrated circuit package and method of forming same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Shang-Yun Hou, Sung-Hui Huang, Kuan-Yu Huang, Hsien-Pin Hu, Yushun Lin, Heh-Chang Huang, Hsing-Kuo Hsia, Chih-Chieh Hung, Ying-Ching Shih, Chin-Fu Kao, Wen-Hsin Wei, Li-Chung Kuo, Chi-Hsi Wu, Chen-Hua Yu",2018-02-01,2018-08-01,2019-08-01,,https://patents.google.com/patent/US20190237454A1/en,https://patentimages.storage.googleapis.com/b2/7b/94/a69fc46ff691a3/US20190237454A1-20190801-D00000.png
US-2020379246-A1,"Optical module for endoscope, endoscope, and manufacturing method of optical module for endoscope ",Olympus Corporation,Kosuke Kawahara,2018-02-21,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200379246A1/en,https://patentimages.storage.googleapis.com/ab/26/dd/0518e984e1b953/US20200379246A1-20201203-D00000.png
US-11156963-B2,Movement and timepiece ,Seiko Epson Corporation,"Shuichi Tamura, Tsunenobu Endo, Ryo Sugimoto",2018-02-06,2019-02-05,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156963B2/en,https://patentimages.storage.googleapis.com/12/73/b7/6b1396d4e87163/US11156963-20211026-D00000.png
US-2019254255-A1,Method and Device for Cooling or Warming Cattle ,"Bethany L. Szijarto, Istvan J. Szijarto, Leo P. Szijarto","Bethany L. Szijarto, Istvan J. Szijarto, Leo P. Szijarto",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254255A1/en,https://patentimages.storage.googleapis.com/50/a1/33/1f915de50c831c/US20190254255A1-20190822-D00000.png
US-2019247282-A1,Antimicrobial dental restoratives containing coconut oil and/or derivatives of coconut oil ,Imam Abdulrahman Bin Faisal University,"Rasha Numan Ali ALSHEIKH, Naif Nasser ALMASOUD",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190247282A1/en,
US-10093399-B1,Life reflector ,Charles R. Weston,Charles R. Weston,2018-02-02,2018-02-28,2018-10-09,2018-10-09,https://patents.google.com/patent/US10093399B1/en,https://patentimages.storage.googleapis.com/6f/99/25/d151156f41b72c/US10093399-20181009-D00000.png
US-2021003098-A1,"Outer shroud of an intermediate casing for a dual flow turbine engine for an aircraft, comprising improved air-sealing and fire-resistance devices ",Safran Aircraft Engines,"Bruno Alexandre Didier JACON, Baghdad Achbari, Thomas Claude Broage, Florent Robert André GODIN, Joël François ROUDIL, Hervé SIMONOTTI",2018-02-14,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210003098A1/en,https://patentimages.storage.googleapis.com/51/f5/e2/19805ac46ce5c2/US20210003098A1-20210107-D00000.png
US-2021079596-A1,A wall-cloth with a laminated core coated through infiltration and a method for preparing the same ,"Suzhou Hongni New-Material Technology Ltd., Co.",Zhiyong Ma,2018-02-16,2018-12-30,2021-03-18,,https://patents.google.com/patent/US20210079596A1/en,https://patentimages.storage.googleapis.com/dc/77/84/9ae1b9602f1177/US20210079596A1-20210318-D00000.png
US-2021050201-A1,Sample support ,Hamamatsu Photonics K.K.,"Masahiro KOTANI, Takayuki Ohmura, Takamasa IKEDA",2018-02-09,2018-11-30,2021-02-18,,https://patents.google.com/patent/US20210050201A1/en,https://patentimages.storage.googleapis.com/a5/d6/3a/a3e131e226cbda/US20210050201A1-20210218-D00000.png
US-2021317046-A1,"Ceramic Composite Materials, Articles, and Methods ","The Florida State University Research Foundation, Inc.",Cheryl Xu,2018-02-19,2021-02-25,2021-10-14,,https://patents.google.com/patent/US20210317046A1/en,https://patentimages.storage.googleapis.com/f9/74/f3/7e1592d97fda4e/US20210317046A1-20211014-D00000.png
US-2019247117-A1,Energy delivery devices and related systems and methods thereof ,"Neuwave Medical, Inc.",Matthew Schaning,2018-02-15,2019-02-04,2019-08-15,,https://patents.google.com/patent/US20190247117A1/en,https://patentimages.storage.googleapis.com/ed/18/74/95d90cae53247b/US20190247117A1-20190815-D00000.png
US-2021095569-A1,Fire resistance device intended to be interposed between an upstream end of an aircraft turbine engine mounting structure and a cowling of the turbine engine delimiting an inter-flow compartment ,Safran Aircraft Engines,"Bruno Alexander Didier JACON, Baghdad Achbari, Thomas Claude Broage, Hervé SIMONOTTI, Soufien Akachkachy, Charles Maurice Jean-Louis Cheret, Joseph Taglialavore",2018-02-16,2019-02-14,2021-04-01,,https://patents.google.com/patent/US20210095569A1/en,https://patentimages.storage.googleapis.com/fc/5f/21/de9ccbe1dcdec1/US20210095569A1-20210401-D00000.png
US-2020384420-A1,Spiral wound membrane element for high temperature filtration ,"Bl Technologies, Inc.","Paul Michael Smigelski, Jr., David Olson, Rachel Gettings, Jack HOWSON, David Moore, Deborah de la Cruz, Hua Wang, Joel CARAHER",2018-02-12,2019-02-08,2020-12-10,,https://patents.google.com/patent/US20200384420A1/en,https://patentimages.storage.googleapis.com/74/94/94/b9a4e132ba866c/US20200384420A1-20201210-D00000.png
US-2019260187-A1,Contact device for transmitting electrical energy ,PSZ electronic GmbH,Klaus Pfeiffer-Wagner,2018-02-19,2019-05-06,2019-08-22,,https://patents.google.com/patent/US20190260187A1/en,https://patentimages.storage.googleapis.com/da/15/1e/d468126c3663f6/US20190260187A1-20190822-D00000.png
