search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021253977-A1,Polysaccharide derivatives and compositions comprising same ,"Dupont Industrial Biosciences Usa, Llc","Zhengzheng HUANG, Helen S M Lu, Rakesh Nambiar, Jayme L. Paullin, Mark Robert Sivik",2018-06-20,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210253977A1/en,
US-2019381581-A1,Fiducial Marks for Articles of Manufacture with Non-Trivial Dimensional Variations ,"Arevo, Inc.",Archana Kashikar,2018-06-17,2019-02-27,2019-12-19,,https://patents.google.com/patent/US20190381581A1/en,https://patentimages.storage.googleapis.com/31/9e/25/dd8b16814a6b44/US20190381581A1-20191219-D00000.png
US-2021369510-A1,Array of disposable pant articles and method for producing an array of disposable pant articles ,Essity Hygiene And Health Aktiebolag,"Karin Ljungberg, Katarina Eriksson, Lucas Bäck, Anna Stenberg",,2018-06-05,2021-12-02,,https://patents.google.com/patent/US20210369510A1/en,https://patentimages.storage.googleapis.com/72/03/5f/4f69738d58e5bf/US20210369510A1-20211202-D00000.png
US-11156592-B2,Upflow cooling stage for photoluminescence analysis ,"Gemological Institute Of America, Inc. (Gia)","Lorne Loudin, Mehdi Toosi, Wuyi Wang",2018-06-11,2018-06-11,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156592B2/en,https://patentimages.storage.googleapis.com/eb/d2/1d/d4c8e0dfcfdc1c/US11156592-20211026-D00000.png
US-2021202811-A1,Compliant and electro-migration resistant interconnects for CSP ,Scott Moore Zimmerman,Scott Moore Zimmerman,2018-06-19,2018-06-19,2021-07-01,,https://patents.google.com/patent/US20210202811A1/en,https://patentimages.storage.googleapis.com/14/73/ef/38dcf8d7971db2/US20210202811A1-20210701-D00000.png
US-11189400-B2,Shatter protection ,Hitachi Energy Switzerland Ag,"Stefan Hortlund, Magnus U. Henriksson, Anders Holmberg, Andre Johansson",2018-06-05,2019-06-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189400B2/en,https://patentimages.storage.googleapis.com/61/1b/6e/33038912f9196e/US11189400-20211130-D00000.png
US-2020000504-A1,Systems and Methods for Bone Stabilization and Fixation ,"Illuminoss Medical, Inc.","Robert A. Rabiner, Gene P. DiPoto, Anthony W. O'Leary",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200000504A1/en,https://patentimages.storage.googleapis.com/a6/99/3c/3d71e28cbcb51f/US20200000504A1-20200102-D00000.png
US-2021230191-A1,Formation of metal-organic frameworks ,Trustees Of Dartmouth College,"Katherine A. MIRICA, Lukasz K. Mendecki, Michael Ko",2018-06-06,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210230191A1/en,https://patentimages.storage.googleapis.com/74/a3/2a/616a283825b776/US20210230191A1-20210729-D00000.png
US-2019368638-A1,"Silica nanofiber materials, articles including such materials, and related methods ","Battelle Energy Alliance, Llc","Jesse L. Reeves, Bjorn C. Vaagensmith",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190368638A1/en,https://patentimages.storage.googleapis.com/be/70/52/379a2471908d47/US20190368638A1-20191205-D00000.png
US-2021252639-A1,Methods of additive manufacturing for glass structures ,Corning Incorporated,"Michael Thomas Gallagher, Scott Michael Jarvis, Xinghua Li, Nicholas Ryan Wheeler",2018-06-18,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210252639A1/en,https://patentimages.storage.googleapis.com/b3/72/b6/09166cd881c58e/US20210252639A1-20210819-D00000.png
US-2019387615-A1,Multi-layer interconnected electro-thermal system having a thermally non-expansive support for mounting positionally related sensor components ,"Microsoft Technology Licensing, Llc","Michael Nikkhoo, Brian J. TELENO, Tzu-Yuan Lin",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190387615A1/en,https://patentimages.storage.googleapis.com/09/d8/4b/dc24fb1badb00b/US20190387615A1-20191219-D00000.png
US-2021236624-A1,Vaccines formed by virus and antigen conjugation ,"Kentucky Bioprocessing, Inc.","Steven D. Hume, Leigh Burden, Joshua Morton, Greg Pogue, Barry Bratcher, Hugh A. Haydon, Carrie A. Simpson, Nick Partain, Youngjun Oh, John W. Shepherd, Michael H. Pauly",2018-06-12,2021-02-26,2021-08-05,,https://patents.google.com/patent/US20210236624A1/en,https://patentimages.storage.googleapis.com/a4/bc/57/e3eedec084cbd1/US20210236624A1-20210805-D00000.png
US-2021228635-A1,Therapeutic dosage regimens comprising adherent stromal cells ,Pluristem Ltd.,"Zami Aberman, Yaacob Yanay, Rachel Ofir, Marc TRITEL",2018-06-11,2019-06-10,2021-07-29,,https://patents.google.com/patent/US20210228635A1/en,https://patentimages.storage.googleapis.com/09/0b/a4/124af9cebacd46/US20210228635A1-20210729-D00000.png
US-2019365617-A1,Rinse-off cleansing compositions comprising materials that modify sebum ,The Procter & Gamble Company,"Supriya Punyani, Ioannis Constantine Constantinides, Steven Hardy Page, Sandra Nichole Isaacs",2018-06-05,2018-12-04,2019-12-05,,https://patents.google.com/patent/US20190365617A1/en,https://patentimages.storage.googleapis.com/0c/ef/6d/a7e09fdceecfcc/US20190365617A1-20191205-D00000.png
US-2020369447-A1,Bundled product and system and method for forming the same ,"First Quality Tissue, Llc","Chris B. Anklam, Byrd Tyler MILLER, IV, Justin S. Pence, II James E. Sealey",2018-06-21,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200369447A1/en,https://patentimages.storage.googleapis.com/f9/78/cd/ae72972092acdd/US20200369447A1-20201126-D00000.png
US-2021110987-A1,Arc extinguishing chamber base of molded case circuit breaker ,"Lsis Co., Ltd.","Taeyun KANG, Wookdong Cho, Soohyung KANG, Heonseop SONG, Hangil KIM, Gunhyun LEE",2018-06-26,2019-01-04,2021-04-15,,https://patents.google.com/patent/US20210110987A1/en,https://patentimages.storage.googleapis.com/1b/12/ff/82916ca2c9e395/US20210110987A1-20210415-D00000.png
US-2021262948-A1,Method for Manufacturing Composite Material and Method for Examining Weight Unevenness of Composite Material ,Teijin Limited,Takashi Toyozumi,2018-06-19,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210262948A1/en,
US-2019390939-A1,"Apparatus, system, and method for firearms training ","910 Factor, Inc.","Christophe Pierre Franklin Sirot, Keith Gates, Jean Louis Alexief",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190390939A1/en,https://patentimages.storage.googleapis.com/d1/88/4a/bf7fb3d84cd181/US20190390939A1-20191226-D00000.png
US-2021078910-A1,Production method for composite material ,Ihi Corporation,"Yuuta OOTSUKA, Yasutomo Tanaka, Hisato Inoue, Wataru KUBOTA, Masato Ishizaki, Yasuyuki Fukushima, Izumi MATSUKURA",2018-06-01,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210078910A1/en,https://patentimages.storage.googleapis.com/e2/c6/45/4b3ae62554f6df/US20210078910A1-20210318-D00000.png
US-2020317929-A1,Aqueous functional composition for articles ,Eastman Kodak Company,"Mridula Nair, Ellen M. Pyszczek, Stephen Swanton",2018-06-26,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200317929A1/en,
US-11129314-B2,Stepped component assembly accommodated within a stepped cavity in component carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gernot Grober, Sabine Liebfahrt, Christian Vockenberger",2018-06-11,2019-06-07,2021-09-21,2021-09-21,https://patents.google.com/patent/US11129314B2/en,https://patentimages.storage.googleapis.com/5c/0d/45/a966a89af6b9a4/US11129314-20210921-D00000.png
US-2019390028-A1,Light-blocking articles with tinted functional composition ,Eastman Kodak Company,"Lloyd Anthony Lobo, Mridula Nair, Kevin M. Donovan",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390028A1/en,
US-2019369732-A1,Systems and methods for providing localized pressure sensing and haptic effects for a touch surface ,Immersion Corporation,"Neil T. Olien, Juan Manuel Cruz-Hernandez",2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190369732A1/en,https://patentimages.storage.googleapis.com/8b/87/64/42f5a6b1a5e8bb/US20190369732A1-20191205-D00000.png
US-2021228315-A1,Hardenable dental compositions comprising basic core material encapsulated in an inorganic shell and dispensing devices therewith ,3M Innovative Properties Company,"Randilynn B. Christensen, Kenton D. Budd, Afshin Falsafi, Mahmut Aksit, Jana Ninkovic, Jie J. Liu, Mark B. Agre, Masayuki Nakamura, Jason W. Bjork, Bradley D. Craig, Richard P. Rusin, Paul J. Homnick, Joel D. Oxman, Yizhong Wang, Paul R. Klaiber",2018-06-06,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210228315A1/en,https://patentimages.storage.googleapis.com/94/18/1c/62c6f559e5a0d3/US20210228315A1-20210729-D00000.png
US-2021230775-A1,A process for producing carbon fibers and carbon fibers made therefrom ,Cytec Industries Inc.,"Jeremy MOSKOWITZ, Thomas Taylor, Amy Tucker, Alan Thomas, Billy Harmon",2018-06-06,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210230775A1/en,
US-2021296676-A1,Electrochemical hydrogen compressor ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Dominic Francis Gervasio,2018-06-26,2021-04-02,2021-09-23,,https://patents.google.com/patent/US20210296676A1/en,https://patentimages.storage.googleapis.com/a9/b7/2f/0a80353d45b98a/US20210296676A1-20210923-D00000.png
US-2019375009-A1,Method of forming multi-layer sintering object support structure ,"Desktop Metal, Inc.",Michael A. Gibson,2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375009A1/en,https://patentimages.storage.googleapis.com/bd/83/01/76e8108ca8b6bc/US20190375009A1-20191212-D00000.png
US-2021163230-A1,Vehicle-mounted conveyor system ,"Multilift, Inc.","Job Bacon-Maldonado, III, Robert D. Drost, Chris K. Miller, Kenneth B. Drost, Job Maldonado, Jr., Kenton C. Ensor",2018-06-04,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210163230A1/en,https://patentimages.storage.googleapis.com/f1/06/7a/206834ce2377d7/US20210163230A1-20210603-D00000.png
US-2019389727-A1,Apparatus and method for growing discrete ultralong cylindrical sp2 carbon structures ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","F. Keith Perkins, Ignacio Perez De Leon, Paul M. Campbell, Adam L. Friedman, Erin Cleveland",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389727A1/en,https://patentimages.storage.googleapis.com/2c/05/5f/17a32ca1115dfa/US20190389727A1-20191226-D00000.png
US-2021238368-A1,Composite particles and production method therefor ,Teijin Limited,"Takaya MOYORI, Masayuki Chokai, Yoshinori Ikeda, Masanori Maeda",2018-06-05,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210238368A1/en,https://patentimages.storage.googleapis.com/1c/fa/7a/b67c8845063d95/US20210238368A1-20210805-D00000.png
US-2021239044-A1,"Heat insulating sheet member, an exhaust gas introduction path and a turbocharger ",3M Innovative Properties Company,Shoji Takeuchi,2018-06-26,2019-06-24,2021-08-05,,https://patents.google.com/patent/US20210239044A1/en,https://patentimages.storage.googleapis.com/7a/97/27/0b716632572922/US20210239044A1-20210805-D00000.png
US-10782046-B2,"Methods, materials, and equipment to form improved fit duct liner insulation for round and oval HVAC duct systems ",Johns Manville,"Thomas John Fellinger, Michaela Roxane Roy, Brennan Hall, Ames Kulprathipanja, Eric Adamczyk",2018-06-20,2018-06-20,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782046B2/en,https://patentimages.storage.googleapis.com/5f/85/52/f6363454a9506b/US10782046-20200922-D00000.png
US-10655341-B2,Flooring mat with entangled filament structure ,"Low & Bonar Inc., Mp Global Products","Lori Hascher, James Mathis, Jignesh Patel, Alan Collison",2018-06-14,2018-06-14,2020-05-19,2020-05-19,https://patents.google.com/patent/US10655341B2/en,https://patentimages.storage.googleapis.com/96/59/0d/540445e0b7b9cf/US10655341-20200519-D00000.png
US-2021122955-A1,Polypropylene bonding adhesive and process ,"Ddp Specialty Electronic Materials Us, Llc","Sergio Grunder, Stefan Schmatloch, Joel Amos Kunz",2018-06-20,2019-06-07,2021-04-29,,https://patents.google.com/patent/US20210122955A1/en,
US-10823213-B2,Composite joint assembly ,Goodrich Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Rony Giovanni Ganis",2018-06-08,2018-06-08,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823213B2/en,https://patentimages.storage.googleapis.com/56/a0/52/ff14b296d8b43d/US10823213-20201103-D00000.png
US-2021362097-A1,Separation membrane ,"Toray Industries, Inc.","Yuki YAMASHITA, Kentaro Tanaka, Takaaki Mihara, Tomoyuki Horiguchi",2018-06-05,2019-05-29,2021-11-25,,https://patents.google.com/patent/US20210362097A1/en,https://patentimages.storage.googleapis.com/36/a1/ba/af5aab15442d5a/US20210362097A1-20211125-D00001.png
US-2021218049-A1,Battery Device ,"Nissan Motor Co., Ltd.","Takamasa Nakagawa, Takeshi Nakano, Hiroyuki Tanaka, Yusuke Nakashima, Naofumi SHOJI",2018-06-01,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210218049A1/en,https://patentimages.storage.googleapis.com/2e/5d/25/3ce5e6f783887b/US20210218049A1-20210715-D00000.png
US-2021163558-A1,Fibrous proteinaceous networks and methods of use thereof ,President And Fellows Of Harvard College,"Arjirios Sourlis, Anna Duraj-Thatte, Avinash Manjula Basavanna, Neel Satish Joshi",2018-06-21,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210163558A1/en,https://patentimages.storage.googleapis.com/13/33/eb/38dbf266abcb07/US20210163558A1-20210603-D00000.png
US-2021244046-A1,Non-vital wheat protein and its production process ,Roquette Freres,"Mindaugas GEDVILAS, Edita MAZONIENE, Rasa JUOTKIENE, Danas TVARIJONAVICIUS",2018-06-15,2019-06-14,2021-08-12,,https://patents.google.com/patent/US20210244046A1/en,https://patentimages.storage.googleapis.com/b0/85/d8/07b8af58697591/US20210244046A1-20210812-D00000.png
US-2020002030-A1,"Metal encapsulated ceramic tile thermal insulation, and associated systems and methods ","Blue Origin, Llc","John Paul Brendel, Christopher Patrick Hupf, Adam Keith Norman",2018-06-12,2019-06-11,2020-01-02,,https://patents.google.com/patent/US20200002030A1/en,https://patentimages.storage.googleapis.com/80/86/be/f07d7dc5e78494/US20200002030A1-20200102-D00000.png
US-2021296264-A1,Electronic device ,Dexerials Corporation,"Yusuke Kubo, Sergey Bolotov",2018-06-26,2019-06-18,2021-09-23,,https://patents.google.com/patent/US20210296264A1/en,https://patentimages.storage.googleapis.com/65/5e/1a/1420f9aa862252/US20210296264A1-20210923-D00000.png
US-2021129074-A1,Acidic gas separation device and acidic gas separation method ,"Japan Oil, Gas And Metals National Corporation","Yoshinori Mashiko, Minoru Morita, Takeo Kawase, Yosuke Kunishi",2018-06-18,2018-06-18,2021-05-06,,https://patents.google.com/patent/US20210129074A1/en,https://patentimages.storage.googleapis.com/c3/5e/79/07bdc8a3d28893/US20210129074A1-20210506-D00000.png
US-2021213649-A1,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210213649A1/en,https://patentimages.storage.googleapis.com/0b/25/b9/4a44593a5cffd2/US20210213649A1-20210715-D00000.png
US-11192280-B2,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192280B2/en,https://patentimages.storage.googleapis.com/4b/13/eb/e3b6c99e078635/US11192280-20211207-D00000.png
US-2019382556-A1,"Resin composition, and prepreg, metal-clad laminate, and printed circuit board using the same ",Taiwan Union Technology Corporation,"Chih-Wei Liao, Guan-Syun Tseng, Tsung-Hsien Lin, Ju-Ming Huang",2018-06-13,2018-09-06,2019-12-19,,https://patents.google.com/patent/US20190382556A1/en,
US-2021078266-A1,Method for producing fiber-reinforced plastic from prepreg ,Ihi Corporation,"Mikio HIRAMATSU, Tadashi JYUNISHO",2018-06-01,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210078266A1/en,https://patentimages.storage.googleapis.com/e3/92/d2/91cf94cb8bd4a1/US20210078266A1-20210318-D00000.png
US-10948663-B2,Small form factor multi-fiber connector ,Panduit Corp.,"Gregory L. Kuffel, Benjamin J. Berridge, Jerry A. Wiltjer",2018-06-05,2019-06-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948663B2/en,https://patentimages.storage.googleapis.com/c8/8d/ab/05b79cc2c6955c/US10948663-20210316-D00000.png
US-2019374276-A1,Systems and methods for tissue coagulation ,"Boston Scientific Scimed, Inc.","Kenneth Reever, Richard Tah, Jozef Slanda, Ray ADITI",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190374276A1/en,https://patentimages.storage.googleapis.com/19/7c/1b/911e611f8813c8/US20190374276A1-20191212-D00000.png
US-2021167403-A1,Unit cell of fuel cell and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Soo Jin Lim, Byeong-Heon Jeong, Seong Il Heo",2018-06-22,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210167403A1/en,https://patentimages.storage.googleapis.com/12/4f/d7/b491be58cfd460/US20210167403A1-20210603-D00000.png
US-10943825-B2,Method for dicing die attach film ,Plasma-Therm Llc,"Marco Notarianni, Leslie Michael Lea, Russell Westerman",2018-06-04,2019-03-19,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943825B2/en,https://patentimages.storage.googleapis.com/07/e1/ff/f1247ffec5d794/US10943825-20210309-D00000.png
US-2019372093-A1,Multi-level graphene-protected battery cathode active material particles ,"Nanotek Instruments, Inc.","Aruna Zhamu, Hao-Hsun Chang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372093A1/en,https://patentimages.storage.googleapis.com/84/33/77/eb516bac32d480/US20190372093A1-20191205-D00000.png
US-2019393529-A1,Unit cell of fuel cell and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Soo Jin Lim, Byeong-Heon Jeong, Seong Il Heo",2018-06-22,2018-11-20,2019-12-26,,https://patents.google.com/patent/US20190393529A1/en,https://patentimages.storage.googleapis.com/41/94/ff/1e7049a87b5365/US20190393529A1-20191226-D00000.png
US-10880663-B1,Methods and systems for sound file creation ,Columbia Insurance Company,"Joseph M. Woodall, Julie B. Brumbelow, Barrett R. Morton, David Wayland Dong, John Loverde",2018-06-20,2019-06-20,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880663B1/en,https://patentimages.storage.googleapis.com/ba/36/c6/319444dc247f90/US10880663-20201229-D00000.png
US-11050093-B2,Bipolar lead acid battery cells with increased energy density ,"Eskra Technical Products, Inc.","Michael David Eskra, Paula Margaret Ralston, Richard Thomas Johnson",2018-06-25,2018-06-25,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050093B2/en,https://patentimages.storage.googleapis.com/91/aa/f8/f7357c01fdf1ff/US11050093-20210629-D00000.png
US-2021229100-A1,Method of manipulating droplets in a channel ,Inorevia,"Amel BENDALI, Julien Autebert",2018-06-27,2019-06-24,2021-07-29,,https://patents.google.com/patent/US20210229100A1/en,https://patentimages.storage.googleapis.com/78/13/80/88886bfddb1954/US20210229100A1-20210729-D00000.png
US-2021257665-A1,"Positive active material for nonaqueous electrolyte secondary battery, method for producing positive active material for nonaqueous electrolyte secondary battery, positive electrode for nonaqueous electrolyte secondary battery, nonaqueous electrolyte secondary battery, method for manufacturing nonaqueous electrolyte secondary battery, and method of using nonaqueous electrolyte secondary battery ",Gs Yuasa International Ltd.,"Hiromasa Muramatsu, Shinya OTANI, Ryo Harada, Akira Kishimoto",2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210257665A1/en,https://patentimages.storage.googleapis.com/4c/b7/c9/41ea7a7b847b5e/US20210257665A1-20210819-D00000.png
US-2020025183-A1,Fiber-fed advanced pulsed plasma thruster (fppt) ,"Cu Aerospace, Llc","Curtis Woodruff, Darren King, Rodney Burton, David L. Carroll",2018-06-13,2019-06-10,2020-01-23,,https://patents.google.com/patent/US20200025183A1/en,https://patentimages.storage.googleapis.com/26/51/30/9ef98100a294f0/US20200025183A1-20200123-D00000.png
US-2021207047-A1,Pulse detonation shockwave gasifier ,Donald Gene Taylor,Donald Gene Taylor,2018-06-11,2020-12-11,2021-07-08,,https://patents.google.com/patent/US20210207047A1/en,https://patentimages.storage.googleapis.com/8e/1c/b7/fb124b14aafa8e/US20210207047A1-20210708-D00000.png
US-2019389103-A1,Method of Making a Vehicle Interior Component Having an Integral Airbag Component and a Fibrous Decorative Covering ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389103A1/en,https://patentimages.storage.googleapis.com/68/77/89/a2db271be38c52/US20190389103A1-20191226-D00000.png
US-2019389102-A1,"Method of Making a Trim Component Having an Edge-Wrapped, Fibrous Decorative Covering ","Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389102A1/en,https://patentimages.storage.googleapis.com/84/cf/dd/3eb5611b2a1c69/US20190389102A1-20191226-D00000.png
US-2019390138-A1,Product comprising polysaccharide derivatives ,The Procter & Gamble Company,"Mark Robert Sivik, Zhengzheng HUANG, Helen S.M. Lu, Rakesh Nambiar, Jayme L. Paullin",2018-06-20,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190390138A1/en,
US-2019375688-A1,Sintering control method of ceramic manufacturing ,Regenbone Biomedical Inc.,"Tzong-Li Lin, Chih-Yang Lin, Lung-Yi CHEN, Chia-Jie CHEN",2018-06-12,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375688A1/en,https://patentimages.storage.googleapis.com/8b/58/e6/dd37e045cbcfe8/US20190375688A1-20191212-D00001.png
US-2021226213-A1,Non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Fumikazu Mizukoshi, Takamitsu Tashita, Takuya Shinomiya",2018-06-15,2019-06-04,2021-07-22,,https://patents.google.com/patent/US20210226213A1/en,https://patentimages.storage.googleapis.com/03/00/b7/3b142331fbdd21/US20210226213A1-20210722-D00000.png
US-2021249642-A1,Electrode structure and non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.",Kazuhiro Yoshii,2018-06-28,2019-02-22,2021-08-12,,https://patents.google.com/patent/US20210249642A1/en,https://patentimages.storage.googleapis.com/1e/53/93/f96a036586e067/US20210249642A1-20210812-D00000.png
US-2019392989-A1,System and method to manage high stresses in bi-2212 wire wound compact superconducting magnets ,"Florida State University Research Foundation, Inc.","Ernesto S. Bosque, Youngjae Kim, Ulf P. Trociewitz, Charles L. English, David C. Larbalestier",2018-06-22,2019-04-22,2019-12-26,,https://patents.google.com/patent/US20190392989A1/en,https://patentimages.storage.googleapis.com/f7/9c/39/fe8f3147bc9ede/US20190392989A1-20191226-D00000.png
US-2019392864-A1,Hub compliance layer for reducing media stress ,International Business Machines Corporation,"Nhan X. Bui, Ernest S. Gale, Kevin B. Judd, Richard A. West, Richard L. Bradshaw",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190392864A1/en,https://patentimages.storage.googleapis.com/0e/ec/ea/3f72537b117424/US20190392864A1-20191226-D00000.png
US-2021331246-A1,Removing components of liquid agents in 3d printing ,"Hewlett-Packard Development Company, L.P.","Jason Hower, Michael G. Monroe, James E Fischer, Andrew L Van Brocklin, Ravi Prasad",2018-06-05,2018-06-05,2021-10-28,,https://patents.google.com/patent/US20210331246A1/en,https://patentimages.storage.googleapis.com/9f/b0/bd/ca3e6174fb0ed8/US20210331246A1-20211028-D00000.png
US-2021169977-A1,Compositions of Transforming Growth Factor-Beta Type III Receptor and Uses for Ossification ,Emory University,Steven Goudy,2018-06-06,2019-06-06,2021-06-10,,https://patents.google.com/patent/US20210169977A1/en,https://patentimages.storage.googleapis.com/b0/4d/6d/4b473e669cee91/US20210169977A1-20210610-D00000.png
US-10793192-B2,"Bracket node assembly for a vehicle, vehicle frame assembly having same and vehicle having same ","Honda Motor Co., Ltd.","Daniel T. Sellars, Dakota D. Kirtland",2018-06-07,2018-06-07,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793192B2/en,https://patentimages.storage.googleapis.com/33/84/52/47bfe60d10f296/US10793192-20201006-D00000.png
US-2021216843-A1,"Contactlessly readable tag, method for manufacturing contactlessly readable tag, identification device, and identification information determination system ","Konica Minolta, Inc.","Makoto Mochizuki, Takumi ISHIWATA",2018-06-11,2019-06-05,2021-07-15,,https://patents.google.com/patent/US20210216843A1/en,https://patentimages.storage.googleapis.com/a3/11/bf/5e558911323800/US20210216843A1-20210715-D00000.png
US-2021199351-A1,System and method for transferring energy ,Saltx Technology Ab,"Göran Bolin, Lars Croon",2018-06-05,2019-06-05,2021-07-01,,https://patents.google.com/patent/US20210199351A1/en,https://patentimages.storage.googleapis.com/3e/05/ff/575226fa00927d/US20210199351A1-20210701-D00000.png
US-2020002177-A1,Method of preparing silicon carbide and filters made therefrom ,Lehigh University,"John T. Fox, Kun Yang",2018-06-15,2019-06-11,2020-01-02,,https://patents.google.com/patent/US20200002177A1/en,https://patentimages.storage.googleapis.com/87/ad/e6/a32bf7dac92c05/US20200002177A1-20200102-D00000.png
US-2021236972-A1,Filter medium comprising a reinforced non-woven fabric ,Sgl Carbon Se,"Almut Schwenke, Manfred Jung, Oswin Oettinger, Rainer Schmitt",2018-06-08,2019-06-06,2021-08-05,,https://patents.google.com/patent/US20210236972A1/en,https://patentimages.storage.googleapis.com/81/5f/db/c0c3009e62c577/US20210236972A1-20210805-D00000.png
US-2019382610-A1,Kit and composition for reflective particles ,Crayola Llc,"Matt Durant, Keith John Allison, Alexandra Catherine Looney, Joseph Thomas Moll, Steve DeLacy, Greg Leong, Jim McCafferty",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190382610A1/en,https://patentimages.storage.googleapis.com/7b/a4/4f/d62c2f9f83de30/US20190382610A1-20191219-D00000.png
US-2021269684-A1,Process of manufacturing a pressure sensitive adhesive having a low voc characteristics ,3M Innovative Properties Company,"Niklas M. Matzeit, Pierre R. Bieber, Petra M Stegmaier, Eike H. Klünker, Dmitri D. Iarikov, Jeffrey M. Imsande, Shijing Cheng, Michele A. Craton, George J. Clements",2018-06-22,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210269684A1/en,
US-2021253943-A1,Downhole treatment compositions comprising cellulose ester based degradable diverting agents and methods of use in downhole formations ,Eastman Chemical Company,"Koushik Ghosh, Ronald Buford Sheppard",2018-06-15,2019-05-29,2021-08-19,,https://patents.google.com/patent/US20210253943A1/en,
US-2019375960-A1,Strip free floor system ,"S.C. Johnson & Son, Inc.","Carmine Savaglio, Teresa L. Cook, Ana F. Longoria, Robert K.H. Kay",2018-06-11,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190375960A1/en,https://patentimages.storage.googleapis.com/6f/40/06/3a06dca0bb043f/US20190375960A1-20191212-D00000.png
