search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021023680-A1,Workpiece pallet and machining system ,Maschinenfabrik Berthold Hermle Ag,"Stefan Gruler, Wilfried Mattes, Franz-Xaver Bernhard",2019-07-25,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023680A1/en,https://patentimages.storage.googleapis.com/eb/c8/6b/a3903d1e0d126a/US20210023680A1-20210128-D00000.png
US-2021018716-A1,Lens clip for coupling and optical alignment of an optical lens array and an optical subassembly module implementing same ,"Applied Optoelectronics, Inc.","I-Lung Ho, Hsiu-Che Wang, Qin Li",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018716A1/en,https://patentimages.storage.googleapis.com/ff/3c/11/27fc1a99de0b48/US20210018716A1-20210121-D00000.png
US-2021015414-A1,System and method for blood sample collection and processing ,DH Diagnostics LLC,"David L. Yang, Fiona S. ADAIR, Dirk Heckel",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210015414A1/en,https://patentimages.storage.googleapis.com/bf/63/52/e5a7e7d2280c99/US20210015414A1-20210121-D00000.png
US-2021020929-A1,Solid-state electrodes and methods for making the same ,GM Global Technology Operations LLC,"Dewen Kong, Yong Lu, Mengyan Hou, Zhe Li, Haijing Liu",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020929A1/en,https://patentimages.storage.googleapis.com/c6/85/44/0475d88744d5a5/US20210020929A1-20210121-D00000.png
US-2021025112-A1,Compositions and methods for producing microfibrillated cellulose with increased tensile properties ,Fiberlean Technologies Limited,"Lewis Taylor, Jon PHIPPS, David Skuse",2019-07-23,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210025112A1/en,https://patentimages.storage.googleapis.com/bd/46/1f/47ad7330077e41/US20210025112A1-20210128-D00000.png
US-2021013541-A1,Composite electrode containing sulfide-based solid electrolyte and all-solid-state battery using same ,Industry-University Cooperation Foundation Hanyang University,"Dong Wook Shin, Sun Ho Choi, Ji Yae DO, Seungwoo LIM, Ji U An",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210013541A1/en,https://patentimages.storage.googleapis.com/59/32/d7/b13d789e6fb798/US20210013541A1-20210114-D00000.png
US-2021020604-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Yoko Nakamura,2019-07-19,2020-06-01,2021-01-21,,https://patents.google.com/patent/US20210020604A1/en,https://patentimages.storage.googleapis.com/18/05/37/889d82cfd32d27/US20210020604A1-20210121-D00000.png
US-2021215319-A1,Violet and ultraviolet illumination device configured with a gallium and nitrogen containing laser source ,"Kyocera Sld Laser, Inc.","James W. RARING, Paul Rudy, Melvin McLaurin, Troy Trottier",2019-07-16,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210215319A1/en,https://patentimages.storage.googleapis.com/09/30/21/298cf526870e52/US20210215319A1-20210715-D00000.png
US-2021026590-A1,Display apparatus and vehicle including the same ,"Lg Display Co., Ltd.","SeulKi NAM, Taehyung Kim, Sunbok Song, Seunghyeon KIM",2019-07-22,2019-09-17,2021-01-28,,https://patents.google.com/patent/US20210026590A1/en,https://patentimages.storage.googleapis.com/f1/ea/bd/bedddd939a93d5/US20210026590A1-20210128-D00000.png
US-10636954-B1,Thermoelectric cooler (TEC) having top and bottom plates with asymmetric thermal conductivity and an optical subassembly implementing the same ,"Applied Optoelectronics, Inc.","I-Lung Ho, Qin Li, Chong Wang",2019-07-09,2019-07-09,2020-04-28,2020-04-28,https://patents.google.com/patent/US10636954B1/en,https://patentimages.storage.googleapis.com/1f/da/29/fc861a622f2d7a/US10636954-20200428-D00000.png
US-2021005927-A1,Systems and methods for a composite solid-state battery cell with an ionically conductive polymer electrolyte ,A123 Systems Llc,"Wesley Hoffert, Adriana A. Rojas, David M. Laughman, Lucienne BUANNIC, Derek C. Johnson, Brian Sisk, Brian Chiou, Thomas Gillooly",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210005927A1/en,https://patentimages.storage.googleapis.com/ae/92/2e/7a0403c40cbf3f/US20210005927A1-20210107-D00000.png
US-2021009472-A1,Low density particles for use in concrete and other mixtures ,"Schabel Polymer Technology, Llc","Norman G. Schabel, Jr., David Schabel, Doug Gorski",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009472A1/en,https://patentimages.storage.googleapis.com/91/03/3a/2a644927a6d67c/US20210009472A1-20210114-D00000.png
US-10951005-B2,Techniques for attachment and alignment of optical components on a thermoelectric cooler (TEC) and an optical subassembly implementing same ,"Applied Optoelectronics, Inc.","Chong Wang, Kai-Sheng Lin, YongXuan LIANG",2019-07-09,2019-07-09,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951005B2/en,https://patentimages.storage.googleapis.com/0f/73/d1/cf15081dba550d/US10951005-20210316-D00000.png
US-2021015252-A1,Therapeutic Multi-Task Hand Support Device ,Perea-OcHoa Jesus,Perea-OcHoa Jesus,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210015252A1/en,https://patentimages.storage.googleapis.com/4a/ca/d7/35d9ab31059f2c/US20210015252A1-20210121-D00000.png
US-10879202-B1,System and method for forming solder bumps ,International Business Machines Corporation,"Eric Peter Lewandowski, Jae-Woong Nah, Jeng-Bang Yau, Peter Jerome Sorce",2019-07-26,2019-07-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879202B1/en,https://patentimages.storage.googleapis.com/52/7f/79/f251d84788ab3b/US10879202-20201229-D00000.png
US-2021173061-A1,Broadband Ultrasonic Transducer Assembly with Acoustic Lens ,Airmar Technology Corporation,"Dylan Fyler, Kenneth D. Rolt, Sean M. Frazier",2019-07-12,2019-07-12,2021-06-10,,https://patents.google.com/patent/US20210173061A1/en,https://patentimages.storage.googleapis.com/8b/aa/fe/c2216403bcfb7f/US20210173061A1-20210610-D00000.png
US-2021015427-A1,Easily customizable multi-shell meg helmet ,QuSpin Inc.,"Vishal Shah, Shao Bo Zhou, Christian Fahrenbruck",2019-07-20,2019-07-20,2021-01-21,,https://patents.google.com/patent/US20210015427A1/en,https://patentimages.storage.googleapis.com/a4/ac/65/62565a068d86e2/US20210015427A1-20210121-D00000.png
US-2021028216-A1,Hybrid Sensor Shift Platform ,Apple Inc.,"Aurelien R. Hubert, Jee Tung Tan, Steven Webster, Douglas S. Brodie, Qiang Yang, Masahito Morita",2019-07-25,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210028216A1/en,https://patentimages.storage.googleapis.com/9f/04/7f/b89e2fd6ca9113/US20210028216A1-20210128-D00000.png
US-11019725-B2,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Yasuyuki Yamaguchi,2019-07-29,2020-07-24,2021-05-25,2021-05-25,https://patents.google.com/patent/US11019725B2/en,https://patentimages.storage.googleapis.com/24/5e/4d/6aa8a135d091ae/US11019725-20210525-D00000.png
US-2021020493-A1,Semiconductor manufacturing equipment component and method of making the same ,"Ngk Spark Plug Co., Ltd.",Keisuke OOKI,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210020493A1/en,https://patentimages.storage.googleapis.com/c0/f0/cc/ee21df677554b4/US20210020493A1-20210121-D00000.png
US-2021020348-A1,Preemptive thermal mitigation for wireless power systems ,"Nucurrent, Inc.","Jason Luzinski, Andrew Kovacs, Christine M. Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210020348A1/en,https://patentimages.storage.googleapis.com/d2/50/3e/bde94eedb235dd/US20210020348A1-20210121-D00000.png
US-2021005761-A1,Optical device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yu-Pin Tsai, Tsung-Yueh Tsai, Teck-Chong Lee",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210005761A1/en,https://patentimages.storage.googleapis.com/a6/7e/02/7f93bd31389af3/US20210005761A1-20210107-D00000.png
US-2021015478-A1,Devices and methods for tether cutting ,"Ancora Heart, Inc.","Russel Sampson, David Scott BARON, Rob KOTMEL",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015478A1/en,https://patentimages.storage.googleapis.com/bf/d1/46/66346852127242/US20210015478A1-20210121-D00000.png
US-2021027969-A1,Field emission apparatus with superior structural stability and x-ray tube comprising the same ,"aweXomeRay Co., Ltd.","Hong Soo Choi, Se Hoon Gihm, Sug Chul Kim",2019-07-26,2020-06-23,2021-01-28,,https://patents.google.com/patent/US20210027969A1/en,https://patentimages.storage.googleapis.com/99/ef/f7/19d11fe6d3127b/US20210027969A1-20210128-D00000.png
US-11195684-B2,Field emission apparatus with superior structural stability and X-ray tube comprising the same ,"Awexome Ray, Inc.","Hong Soo Choi, Se Hoon Gihm, Sug Chul Kim",2019-07-26,2020-06-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195684B2/en,https://patentimages.storage.googleapis.com/00/da/db/1a9b27f4ac0550/US11195684-20211207-D00000.png
US-2021016279-A1,Microfluidic cartridge comprising silicone pressure-sensitive adhesive ,The Procter & Gamble Company,"Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead, Paul William Dryer, David Christopher Graham, Sean Terrence Weaver",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210016279A1/en,https://patentimages.storage.googleapis.com/27/c9/3d/14f4b31e3720f3/US20210016279A1-20210121-D00000.png
US-2021016307-A1,Freshening compositions and methods of atomizing freshening compositions with a thermally-actuated microfluidic cartridge ,The Procter & Gamble Company,"Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead, Andrew Joseph BUHRLAGE, Zaiyou Liu",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016307A1/en,https://patentimages.storage.googleapis.com/b1/aa/43/1f68199f60c4aa/US20210016307A1-20210121-D00000.png
US-2021015957-A1,Method of atomizing a fluid composition ,The Procter & Gamble Company,"Stephan Gary Bush, Chisomaga Ugochi NWACHUKWU, Linda Michelle VISSING, Dana Paul Gruenbacher",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210015957A1/en,https://patentimages.storage.googleapis.com/8d/b8/83/9cbe0d1178db85/US20210015957A1-20210121-D00000.png
US-2021015958-A1,Method of atomizing a fluid composition ,The Procter & Gamble Company,"Bruce David Gibson, Stephan Gary Bush, Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210015958A1/en,https://patentimages.storage.googleapis.com/b6/31/df/56431d3ff1642c/US20210015958A1-20210121-D00000.png
US-2021071186-A1,Methods of gene editing and transforming cannabis ,Wisconsin Alumni Research Foundation,"Michael W. Petersen, Edward James Williams, Robert Harnish, Heidi Flewelling Kaeppler, Brian Martinell, Ray Collier, Frank McFarland, Shawn Michael Kaeppler",2019-07-17,2020-07-16,2021-03-11,,https://patents.google.com/patent/US20210071186A1/en,https://patentimages.storage.googleapis.com/e9/24/47/f101f08e4d1937/US20210071186A1-20210311-D00001.png
US-2021013504-A1,Manganese oxide containing material for electrodes and electrochemical devices using the electrodes ,Sparkle Power Llc,David Mitlin,2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210013504A1/en,https://patentimages.storage.googleapis.com/85/2b/e0/72f3e6a894c603/US20210013504A1-20210114-D00000.png
US-2021285398-A1,Long-fibre-reinforced-joints-composite thrust reverser cascade ,"Dedienne Multiplasturgy Group, Ingeliance Technologies","Odnel CALME, Nicolas JACQUEMIN, Frédéric LARROUY, François RIBOUR",2019-07-04,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210285398A1/en,https://patentimages.storage.googleapis.com/d1/38/64/c5bf1d57aa564c/US20210285398A1-20210916-D00000.png
US-2021384541-A1,Redox flow battery and method for manufacturing metal ion-conducting membrane included in redox flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kohei HARA, Masahisa Fujimoto, Honami Sako, Shuji Ito",2019-07-12,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210384541A1/en,https://patentimages.storage.googleapis.com/ad/c3/97/a4c8c8048bc791/US20210384541A1-20211209-D00000.png
US-2021008765-A1,Tooling method for molding composite ducts ,Textron Aviation Inc.,Christopher Lee Connell,2019-07-11,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008765A1/en,https://patentimages.storage.googleapis.com/42/68/68/c12ac327d9d2e1/US20210008765A1-20210114-D00000.png
US-2021024977-A1,Single cell chromatin immunoprecipitation sequencing assay ,"Becton, Dickinson And Company",Hye-Won SONG,2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210024977A1/en,https://patentimages.storage.googleapis.com/18/2a/94/25a6250e498490/US20210024977A1-20210128-D00000.png
US-2021021155-A1,Wireless power transfer system with extended wireless charging range ,"Nucurrent, Inc.","Pavel Shostak, Oleg Los, Unnati Wadkar, Jason Luzinski, Md. Nazmul Alam, Mark D. Melone, Matt Zamborsky, Jacob BABCOCK, Alberto Peralta, Christine Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210021155A1/en,https://patentimages.storage.googleapis.com/5a/b0/e4/96e4e994f0c5b5/US20210021155A1-20210121-D00000.png
US-11121259-B2,Metal-oxide-based neuromorphic device ,International Business Machines Corporation,"John Rozen, Takashi Ando, Teodor Krassimirov Todorov, Jianshi Tang",2019-07-17,2019-07-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121259B2/en,https://patentimages.storage.googleapis.com/ae/ca/48/52fd97a07c2c75/US11121259-20210914-D00000.png
US-11178342-B2,Camera systems for bendable electronic devices ,Apple Inc.,Katherine E. Tong,2019-07-18,2019-07-18,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178342B2/en,https://patentimages.storage.googleapis.com/27/87/26/734df72727739b/US11178342-20211116-D00000.png
US-2021020627-A1,Heterogeneous integration structure for artificial intelligence computing ,International Business Machines Corporation,"Mukta G. Farooq, Arvind Kumar",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210020627A1/en,https://patentimages.storage.googleapis.com/8f/9f/f4/eb9102611c9120/US20210020627A1-20210121-D00000.png
US-2021014209-A1,Managing anonymous network connections ,International Business Machines Corporation,"Jeb R. Linton, Naeem Altaf, Sanjay Nadhavajhala, Satya Sreenivas",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210014209A1/en,https://patentimages.storage.googleapis.com/2b/0e/ac/118a1fb61ded12/US20210014209A1-20210114-D00000.png
US-2021013763-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013763A1/en,https://patentimages.storage.googleapis.com/fd/cb/d9/242be278a9d71b/US20210013763A1-20210114-D00000.png
US-2021013762-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013762A1/en,https://patentimages.storage.googleapis.com/a4/eb/70/e5e8debda87ad7/US20210013762A1-20210114-D00000.png
US-2021007326-A1,Portable pet drying apparatus ,"Grig Systems, Llc",James Greg Nieto,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210007326A1/en,https://patentimages.storage.googleapis.com/0a/da/f1/ddbf66309f1f6c/US20210007326A1-20210114-D00000.png
US-2021010617-A1,Shroud for cable hangers ,Commscope Technologies Llc,"Ronald A. Vaccaro, Christopher Stockman, Aviral Joshi",2019-07-09,2020-06-22,2021-01-14,,https://patents.google.com/patent/US20210010617A1/en,https://patentimages.storage.googleapis.com/bc/39/da/51e6de1ea3e6e6/US20210010617A1-20210114-D00000.png
US-2021370586-A1,Layer-wise control of post condensation for additive manufacturing ,University Of South Florida,"Justin Nussbaum, Nathan Brad Crane",,2019-07-22,2021-12-02,,https://patents.google.com/patent/US20210370586A1/en,
US-2021016417-A1,Cmp pad conditioner and method for manufacturing the same ,"Shinhan Diamond Ind. Co., Ltd.","Shin Kyung Kim, Sung Gyu Kim, Dong Youl PARK, Kang Joon KIM, Kyoung Jin Kim, Tae Hyeon Kim",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210016417A1/en,https://patentimages.storage.googleapis.com/51/ba/9b/1c3d76a9aa6119/US20210016417A1-20210121-D00000.png
US-2021020938-A1,Active material ,Toyota Jidosha Kabushiki Kaisha,"Hiroyuki Yamaguchi, Hironori Daikoku, Jun Yoshida, Kazuhiro Suzuki, Mitsutoshi Otaki",2019-07-19,2020-06-19,2021-01-21,,https://patents.google.com/patent/US20210020938A1/en,https://patentimages.storage.googleapis.com/6f/a0/3a/dc48ccb2146e16/US20210020938A1-20210121-D00001.png
US-2021285744-A1,Ballistic protection system and method therefor ,Phillip D. Roux,Phillip D. Roux,2019-07-08,2020-07-07,2021-09-16,,https://patents.google.com/patent/US20210285744A1/en,https://patentimages.storage.googleapis.com/7b/f5/da/c9e6bfd393da23/US20210285744A1-20210916-D00000.png
US-2021017517-A1,Synthetic nucleic acids having non-natural structures ,"Omniome, Inc.","Arnold Oliphant, James Yu",2019-07-16,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210017517A1/en,https://patentimages.storage.googleapis.com/b6/e7/9e/8fb4ec5f312f13/US20210017517A1-20210121-D00000.png
US-2021011189-A1,Pad Alignment With A Multi-Frequency-Band And Multi-Window Semblance Processing ,"Halliburton Energy Services, Inc.","Wei-Bin Ewe, Ruijia Wang",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210011189A1/en,https://patentimages.storage.googleapis.com/3c/c0/d4/35ae34a09bb013/US20210011189A1-20210114-D00000.png
US-2021001652-A1,"Head module, head device, and liquid discharge apparatus ","Takashi Kinokuni, Takeshi Miyazaki","Takashi Kinokuni, Takeshi Miyazaki",2019-07-01,2020-04-28,2021-01-07,,https://patents.google.com/patent/US20210001652A1/en,https://patentimages.storage.googleapis.com/46/bb/5a/1379e9d9576dd6/US20210001652A1-20210107-D00000.png
US-2021119220-A1,"Positive current collector, positive electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Qisen HUANG, Shiwen Wang",2019-07-01,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210119220A1/en,https://patentimages.storage.googleapis.com/c4/22/51/0cbdfb69871fb3/US20210119220A1-20210422-D00000.png
US-2021005968-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, Won Cheol Lee, In Seop YOON, Jung Woo Seo, Jung Suek OH",2019-07-03,2019-11-06,2021-01-07,,https://patents.google.com/patent/US20210005968A1/en,https://patentimages.storage.googleapis.com/dc/ec/87/c9db0f6aae20a0/US20210005968A1-20210107-D00000.png
US-2021027719-A1,Display device and driving method thereof ,"Samsung Display Co., Ltd.","Seong Heon CHO, Hae Kwan Seo, Seung Jae Lee",2019-07-26,2020-03-12,2021-01-28,,https://patents.google.com/patent/US20210027719A1/en,https://patentimages.storage.googleapis.com/08/13/06/a238b1e180b894/US20210027719A1-20210128-D00000.png
US-2021119219-A1,"Negative current collector, negative electrode plate. electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Xin Liu, Mingling Li, Jia Peng, Qisen HUANG, Chengdu Liang",2019-07-01,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210119219A1/en,https://patentimages.storage.googleapis.com/e7/ec/ec/61a1f0f9cad7d7/US20210119219A1-20210422-D00000.png
US-2021013136-A1,Semiconductor device and method of manufacturing semiconductor device ,Amkor Technology Singapore Holding Pte. Ltd.,"Hyung Jun CHO, Kyoung Yeon Lee, Tae Yong Lee, Jae Min Bae",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210013136A1/en,https://patentimages.storage.googleapis.com/40/9b/fd/cfffda3a58508e/US20210013136A1-20210114-D00000.png
US-2021005397-A1,Solar Cell ,Novaled Gmbh,"Kay Lederer, Steffen Runge, Hendrik BOLINK, Michele SESSOLO, Jorge Avila, Maria Grazia La Placa, Pablo B. Boix",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210005397A1/en,https://patentimages.storage.googleapis.com/7a/d5/d4/18c04902573e3c/US20210005397A1-20210107-D00000.png
US-2021111412-A1,"Positive electrode current collector, positive electrode piece, electrochemical device and apparatus ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Qisen HUANG, Shiwen Wang",2019-07-01,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210111412A1/en,https://patentimages.storage.googleapis.com/ae/e0/a5/b072fb27059742/US20210111412A1-20210415-D00000.png
US-2021010268-A1,Roofing Trim Saddle System and Method of Installing ,David Carl Nowacek,David Carl Nowacek,2019-07-13,2019-07-13,2021-01-14,,https://patents.google.com/patent/US20210010268A1/en,https://patentimages.storage.googleapis.com/e1/e3/e2/72d01adbcff8c9/US20210010268A1-20210114-D00000.png
US-2021151769-A1,"Positive electrode piece, electrochemical device and apparatus ","Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Wei Li, Zige ZHANG, Yang Zhang, Xianwei Yang",2019-07-01,2020-12-31,2021-05-20,,https://patents.google.com/patent/US20210151769A1/en,https://patentimages.storage.googleapis.com/6a/8a/d6/ef091e41d5a808/US20210151769A1-20210520-D00000.png
US-2021023240-A1,Thermoresponsive Injectable Microparticles-Gel Composites with Low Dose of Recombinant BMP-9 and VEGF for Bone Repair ,The University Of Toledo,"Ambalangodage C. Jayasuriya, Bipin Gaihre",2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210023240A1/en,https://patentimages.storage.googleapis.com/f1/8a/16/138cc0602ee17c/US20210023240A1-20210128-D00000.png
US-2021015537-A1,System and method for combination of cold atmospheric plasma treatment with radiation and chemotherapy ,Jerome Canady Research Institute for Advanced Biological and Technological Sciences,"Jerome Canady, Taisen ZHUANG, Xiaoqian Cheng",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210015537A1/en,https://patentimages.storage.googleapis.com/17/9f/87/8767fd757de953/US20210015537A1-20210121-D00000.png
US-2021007289-A1,Growing medium support apparatus and method of use ,Mike Steele,Mike Steele,2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210007289A1/en,https://patentimages.storage.googleapis.com/64/70/d4/03123104aefe7c/US20210007289A1-20210114-D00000.png
US-2021023790-A1,Control of used build material particle reclamation operations ,"Hewlett-Packard Development Company, L.P.","Joshua R. SCHMALE, Philip J. Stallbaumer",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210023790A1/en,https://patentimages.storage.googleapis.com/42/67/15/1cc369eb7b55af/US20210023790A1-20210128-D00000.png
US-2021024620-A1,Methods of Treating Antibody-Mediated Disorders with FcRn Antagonists ,Genzyme Corporation,"Brian Mackness, Huawei Qiu",2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210024620A1/en,https://patentimages.storage.googleapis.com/e0/4f/62/9d1f430d252789/US20210024620A1-20210128-D00001.png
US-2021029998-A1,Acidic antimicrobial composition ,The Procter & Gamble Company,"Abigail Mary KONYA, Eva Maria Perez-Prat Vinuesa",2019-07-29,2020-07-20,2021-02-04,,https://patents.google.com/patent/US20210029998A1/en,
US-2021008267-A1,Process for removing strontium ions from bodily fluids using metallate ion exchange compositions ,Uop Llc,"Gregory John Lewis, Paulina Jakubczak, Julio C. Marte, William Christopher Sheets",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210008267A1/en,
US-11137558-B2,Optical receptacle and optical module ,Enplas Corporation,"Shimpei Morioka, Ayano KON",2019-07-03,2020-07-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137558B2/en,https://patentimages.storage.googleapis.com/d8/bd/42/6100ed83c4ec4f/US11137558-20211005-D00000.png
US-2021370289-A1,System and method for sample preparation in gmr-based detection of biomarkers ,"Zepto Life Technology, LLC","Todd Michael Klein, Keping SONG, Minggan LI, Chad Brian RHEAULT, Wei Wang, Gemma Roselle MENDOSA",,2019-07-26,2021-12-02,,https://patents.google.com/patent/US20210370289A1/en,https://patentimages.storage.googleapis.com/c1/cb/07/87bb0e0e19a6a6/US20210370289A1-20211202-D00000.png
US-2021002163-A1,Glass material with low dielectric constant attributable to high weight percentage of boron trioxide ,Taiwan Glass Industry Corp.,Chia-Yu Lin,2019-07-03,2019-09-17,2021-01-07,,https://patents.google.com/patent/US20210002163A1/en,https://patentimages.storage.googleapis.com/66/7c/b7/5db8e361684052/US20210002163A1-20210107-D00000.png
US-2021005861-A1,"Separator for rechargeable battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Daehyun HONG, Dowon Kim, Taejoon Park, Imhyuck BAE, Jaehyun CHO, Suna LEE",2019-07-03,2020-06-24,2021-01-07,,https://patents.google.com/patent/US20210005861A1/en,https://patentimages.storage.googleapis.com/6c/90/86/dc7c1198c4f443/US20210005861A1-20210107-D00000.png
US-10794532-B1,Hydraulic tripod ,"Colorado Tripod Company, LLC","David Clark, Nathan Kanner, Thomas Cassaro",2019-07-07,2019-07-07,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794532B1/en,https://patentimages.storage.googleapis.com/5f/0b/56/45521681ecf654/US10794532-20201006-D00000.png
US-2021007216-A1,Reliable Interconnect for Camera Image Sensors ,Waymo Llc,"Matthew Last, Unique Rahangdale, Giulia GUIDI, Roya Mirhosseini-Schubert",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210007216A1/en,https://patentimages.storage.googleapis.com/ad/32/fa/364a21098fcfc5/US20210007216A1-20210107-D00000.png
US-2021020533-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210020533A1/en,https://patentimages.storage.googleapis.com/43/74/53/6add7660b9c937/US20210020533A1-20210121-D00000.png
US-2021016456-A1,Systems for changing tools on a gripper apparatus ,"Mujin, Inc.","Lei Lei, Yixuan Zhang",2019-07-18,2020-01-21,2021-01-21,,https://patents.google.com/patent/US20210016456A1/en,https://patentimages.storage.googleapis.com/49/be/2b/1107968fe6d12c/US20210016456A1-20210121-D00000.png
US-2021321670-A1,Closure body and cartridge ,"Shenzhen Everwin Precision Technology Co., Ltd.","Xiaoshuo Chen, Su Lu, Quanyi Liu, Zhian He, Chongwei WANG",2019-07-10,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210321670A1/en,https://patentimages.storage.googleapis.com/86/6e/09/59c2865bf7e015/US20210321670A1-20211021-D00000.png
US-11063015-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-07-24,2019-07-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063015B2/en,https://patentimages.storage.googleapis.com/57/77/c1/82ebc78e7a71e1/US11063015-20210713-D00000.png
US-2021000345-A1,Configurable Hardware Platform For Physiological Monitoring Of A Living Body ,"Bardy Diagnostics, Inc.","Jason Felix, Joshua Djon Green, Corey B. Williamson, Gust H. Bardy",2019-07-03,2020-07-15,2021-01-07,,https://patents.google.com/patent/US20210000345A1/en,https://patentimages.storage.googleapis.com/6e/cc/98/05690d836a1119/US20210000345A1-20210107-D00000.png
