search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019343551-A1,Device guidewire management accessory ,"Boston Scientific Scimed, Inc.","Joel M. WasDyke, Jason T. Anderson, Patrick A. Haverkost, Joel N. Groff",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343551A1/en,https://patentimages.storage.googleapis.com/6b/69/7c/1916a96c81e2a4/US20190343551A1-20191114-D00000.png
US-2021231185-A1,Method for manufacturing friction material ,"Nisshinbo Brake, Inc.","Eiji Kimura, Mitsuaki Yaguchi, Junichi Imai",2018-05-11,2019-04-26,2021-07-29,,https://patents.google.com/patent/US20210231185A1/en,https://patentimages.storage.googleapis.com/ea/ed/d9/eb8b5cd47463bf/US20210231185A1-20210729-D00000.png
US-11135870-B2,Spoke attachment flange for a hub for a bicycle wheel and method for mounting a spoke on the flange ,Campagnolo S.R.L.,"Nicolò MARTINELLO, Leonardo Antonio DEMELIO",2018-05-02,2019-04-30,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135870B2/en,https://patentimages.storage.googleapis.com/8f/67/46/c9b66a47808d41/US11135870-20211005-D00000.png
US-2019337326-A1,"Spoke attachment flange for a hub for a bicycle wheel, method for mounting a spoke on the flange and method for manufacturing the hub ",Campagnolo S.R.L.,"Enrico FIDELFATTI, Leonardo Antonio DEMELIO",2018-05-02,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190337326A1/en,https://patentimages.storage.googleapis.com/6a/19/51/4e0d367b2ac6b8/US20190337326A1-20191107-D00000.png
US-2019346323-A1,"Bicycle crankarm having a stress/strain detector for a torque meter or a power meter, and methods for manufacturing and using the crankarm ",Campagnolo S.R.L.,Keith Joseph WAKEHAM,2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346323A1/en,https://patentimages.storage.googleapis.com/48/45/83/a3c587e667d241/US20190346323A1-20191114-D00000.png
US-10794665-B1,Ballistics resistant hard plate armor ,"East West Consolidated, LLC",Joseph F. Taylor,2018-05-25,2019-05-28,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794665B1/en,https://patentimages.storage.googleapis.com/91/2b/ee/dff6453b6fb454/US10794665-20201006-D00000.png
US-10473860-B1,Compact devices for multiplexing applications ,"Alliance Fiber Optic Products, Inc.","Chen Xia, Andy Fenglei Zhou",2018-05-11,2018-09-26,2019-11-12,2019-11-12,https://patents.google.com/patent/US10473860B1/en,https://patentimages.storage.googleapis.com/3a/f0/01/083012ba10d710/US10473860-20191112-D00000.png
US-10795099-B2,"Optical connecting device, method for fabricating optical connecting device ","Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-05-25,2019-05-17,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795099B2/en,https://patentimages.storage.googleapis.com/0f/1a/7b/27eb3f3c9edeae/US10795099-20201006-D00000.png
US-2021212544-A1,Scouring article with mixture of abrasive particles ,3M Innovative Properties Company,"Lijun Zu, David C. Raithel",2018-05-17,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210212544A1/en,https://patentimages.storage.googleapis.com/81/85/3e/da18d914f46f0a/US20210212544A1-20210715-D00000.png
US-2021206970-A1,Resin composition ,"Daikin Industries, Ltd.","Yoshihiro SAIGUSA, Hirofumi MUKAE, Kanako ARAI, Yuimi ISHIHARA, Haruna MATSUMOTO, Hideki Kono",2018-05-25,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210206970A1/en,
US-2019339457-A1,Fiber optical connector with cable retention feature ,"Ppc Broadband, Inc.","William Crawford, Peter CARAPELLA, Noah Montena, Tom Carpenter",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190339457A1/en,https://patentimages.storage.googleapis.com/f4/51/0b/35187f45ed0775/US20190339457A1-20191107-D00000.png
US-10724163-B2,Nanofiber fabric ,"Lintec Of America, Inc.",Marcio D. Lima,2018-05-16,2019-03-26,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724163B2/en,https://patentimages.storage.googleapis.com/8d/54/1e/a6015c36f3a8c7/US10724163-20200728-D00000.png
US-2021155717-A1,Powder containing carboxymethylated cellulose nanofibers ,"Nippon Paper Industries Co., Ltd.","Yusuke TADA, Kazuhiko Inoue, Takeshi Nakatani",2018-05-29,2019-05-28,2021-05-27,,https://patents.google.com/patent/US20210155717A1/en,
US-2019351364-A1,Fuel Vapor Buffering Apparatus ,A. Kayser Automotive Systems Gmbh,Heiko Freter,2018-05-17,2019-04-10,2019-11-21,,https://patents.google.com/patent/US20190351364A1/en,https://patentimages.storage.googleapis.com/06/87/be/9ebf7f0dac783b/US20190351364A1-20191121-D00000.png
US-2019352820-A1,Interply hybrid composite based single crystal alpha-aluminium oxide fiber and preparation method therefor ,"Research Institute of Tsinghua University in Shenhen, Tsinghua Innovation Center In Dongguan","Shishan Ji, Renchen LIU, Yan Liu, Qing Ma, Zhen He, Zuoyu SHI",2018-05-16,2018-07-06,2019-11-21,,https://patents.google.com/patent/US20190352820A1/en,https://patentimages.storage.googleapis.com/c6/bc/fa/77f72233c5c946/US20190352820A1-20191121-D00000.png
US-2021205975-A1,Working device having a hydraulic cylinder and manual working device such as a pliers or a press ,Gustav Klauke Gmbh,Egbert Frenken,2018-05-18,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210205975A1/en,https://patentimages.storage.googleapis.com/88/4a/8e/80f306f8fe4931/US20210205975A1-20210708-D00001.png
US-2019352235-A1,Ceramic-based toughness-enhanced material based on single crystal sapphire fiber and preparation method therefor ,"Research Institute Of Tsinghua University In Shenzhen, Tsinghua Innovation Center In Dongguan","Renchen LIU, Shishan Ji, Yan Liu, Qing Ma, Shugang YAN, Xinguo WU",2018-05-16,2018-07-06,2019-11-21,,https://patents.google.com/patent/US20190352235A1/en,https://patentimages.storage.googleapis.com/21/29/f4/fd528ac3e2177a/US20190352235A1-20191121-D00000.png
US-10996027-B2,Ballistic shield and method of using multiple interconnected ballistic shields to protect a group of individuals ,"Sgn Innovations, Llc",Samuel Gonzalez,2018-05-14,2019-05-13,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996027B2/en,https://patentimages.storage.googleapis.com/a3/f5/2c/a8bac3c49c4108/US10996027-20210504-D00000.png
US-11148100-B2,Hollow fiber membrane for filtration of liquids ,Pak Vitae (Private) Limited,"Shayan SOHAIL, Arslan AHMED, Hafiz Usama TANVEER",2018-05-03,2019-05-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148100B2/en,https://patentimages.storage.googleapis.com/33/88/4b/0640d7fbdad76d/US11148100-20211019-D00000.png
US-2020369522-A1,Lithium ion battery using high surface area nanotubes ,"Molecular Rebar Design, Llc","Malcolm Francis Finlayson, Clive P. Bosnyak, Jerzy Gazda, Vinay BHAT, Nancy Henderson, Emily Barton Cole",2018-05-22,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200369522A1/en,https://patentimages.storage.googleapis.com/2e/d8/d0/ad03f95653e7b4/US20200369522A1-20201126-D00000.png
US-2019382269-A1,Helical carbon nanotubes ,Wichita State University,"Davood Askari, Sean Reza Taklimi, Ali Ghazinezami",2018-05-23,2019-05-23,2019-12-19,,https://patents.google.com/patent/US20190382269A1/en,https://patentimages.storage.googleapis.com/38/13/3c/3667c41a1dbd71/US20190382269A1-20191219-D00000.png
US-2019358646-A1,Apparatus and method for purification of air ,"Abdurahman Hosseinifar, Maryam Fakhraei-farouji, Ramin Zibaseresht","Abdurahman Hosseinifar, Maryam Fakhraei-farouji, Ramin Zibaseresht",2018-05-27,2019-05-27,2019-11-28,,https://patents.google.com/patent/US20190358646A1/en,https://patentimages.storage.googleapis.com/bd/c8/c3/8570abac869c4e/US20190358646A1-20191128-D00000.png
US-11015415-B2,Filament-reinforced composite material with load-aligned filament windings ,"Nine Downhole Technologies, Llc","Donald Roy Greenlee, Donald Jonathan Greenlee, Brian David Oligschlaeger",2018-05-16,2018-05-16,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015415B2/en,https://patentimages.storage.googleapis.com/cb/36/f3/0d9c8da6996af7/US11015415-20210525-D00000.png
US-2021360943-A1,Integrated precipitation and membrane filtration processes for isolation of potato proteins ,LIHME PROTEIN SOLUTIONS ApS,"Allan Otto Fog Lihme, Marie Bendix Hansen, Bodil Kjær Lindved",2018-05-07,2019-05-07,2021-11-25,,https://patents.google.com/patent/US20210360943A1/en,https://patentimages.storage.googleapis.com/af/2c/9e/9925075db26db0/US20210360943A1-20211125-D00000.png
US-2020033097-A1,Ballistic tile ,"Robert F. Speyer, Samuel SHACKLEFORD","Robert F. Speyer, Samuel SHACKLEFORD",2018-05-24,2019-05-24,2020-01-30,,https://patents.google.com/patent/US20200033097A1/en,https://patentimages.storage.googleapis.com/ef/85/d4/a1ab711895cf39/US20200033097A1-20200130-D00000.png
US-11161743-B2,Applying micron diameter yarns ,"Lintec Of America, Inc.","Julia Bykova, Marcio D. Lima",2018-05-09,2019-04-22,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161743B2/en,https://patentimages.storage.googleapis.com/a8/c0/93/9c523d528f0ee6/US11161743-20211102-D00000.png
US-2021069487-A1,"Waterproof case for low-frequency electric stimulation device, waterproof-type low-frequency electric stimulation device, and insulator electrode for low-frequency electric stimulation ",FUKAE Technologies LLC,Kimitoshi Fukae,2018-05-21,2020-11-19,2021-03-11,,https://patents.google.com/patent/US20210069487A1/en,https://patentimages.storage.googleapis.com/c2/83/d9/747de9d2dbe7b5/US20210069487A1-20210311-D00000.png
US-2021040351-A1,Method of Manufacturing an Electronic Control Device ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau, Frank Kuester, Jan Wieneke, Andrea Stricker",2018-05-14,2019-05-13,2021-02-11,,https://patents.google.com/patent/US20210040351A1/en,
US-2021171793-A1,Fluoropolymer-based powder coating ,Arkema Inc.,"David A. Seiler, James T. Goldbach, George Fisher",2018-05-18,2019-05-07,2021-06-10,,https://patents.google.com/patent/US20210171793A1/en,
US-2021170317-A1,Composite filter media with multiple fiber structures including nanofibers ,"Cummins Filtration Ip, Inc.","Eric A. Janikowski, Huanling Liu, Christopher E. Holm, Mark T. Wieczorek, Barry Mark Verdegan",2018-05-03,2019-04-30,2021-06-10,,https://patents.google.com/patent/US20210170317A1/en,https://patentimages.storage.googleapis.com/92/53/df/d9395b3a0d0558/US20210170317A1-20210610-D00000.png
US-2019366483-A1,Adapter for laser cutting head ,"Ii-Vi Delaware, Inc.","Goran Bjelajac, Frank Schulze",2018-05-29,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190366483A1/en,https://patentimages.storage.googleapis.com/f8/32/63/83e3626a019236/US20190366483A1-20191205-D00000.png
US-2021138686-A1,"Inspection apparatus, plate-shaped object manufacturing apparatus, inspection method, and plate-shaped object manufacturing method ","Yoshino Gypsum Co., Ltd.",Kenzo YASUE,2018-05-14,2019-05-07,2021-05-13,,https://patents.google.com/patent/US20210138686A1/en,https://patentimages.storage.googleapis.com/ab/c2/7e/dcd06b5bd33df2/US20210138686A1-20210513-D00000.png
US-2021061697-A1,Float glass production device and float glass production method ,AGC Inc.,"Haruo YONEMORI, Nobuyuki Ban, Akira Ueno, Takenori MIURA",2018-05-17,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210061697A1/en,https://patentimages.storage.googleapis.com/72/20/4a/c8511d2bed2747/US20210061697A1-20210304-D00000.png
US-11047630-B2,Fuser assemblies ,"Hewlett-Packard Development Company, L.P.",Steve O Rasmussen,2018-05-14,2019-12-13,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047630B2/en,https://patentimages.storage.googleapis.com/1d/b9/48/57f72ccdcc8cab/US11047630-20210629-D00000.png
US-2021238844-A1,A method for installing of a sealing element for a concrete joint ,Sika Technology Ag,"Patrick BRÄKER, Marcel LANGENEGGER",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210238844A1/en,https://patentimages.storage.googleapis.com/9c/8a/ce/8f816cb5852147/US20210238844A1-20210805-D00000.png
US-2019353217-A1,Friction material ,Rockwool International A/S,"Arnoldus Maria KERSSEMAKERS, Fernao Joseph Cornelis PERSOON",2018-05-18,2019-03-12,2019-11-21,,https://patents.google.com/patent/US20190353217A1/en,
US-2021251259-A1,Net energy model for companion animals and methods ,"Mars, Incorporated","Natalie Julia Asaro, Wifredo Daniel MANSILLA TAFUR, David John SEYMOUR, John Paul CANT, Ann Katharine SHOVELLER",2018-05-09,2019-05-09,2021-08-19,,https://patents.google.com/patent/US20210251259A1/en,https://patentimages.storage.googleapis.com/90/bf/d3/e0a50ecd9ae02d/US20210251259A1-20210819-D00000.png
US-2019343179-A1,Control component for segmented heating in an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190343179A1/en,https://patentimages.storage.googleapis.com/c0/1c/f4/ac2e5066531c95/US20190343179A1-20191114-D00000.png
US-2021189569-A1,"Treated polymer production method, polymer, metal-plated polymer, and adhesion laminate ",Osaka University,"Taka-Aki ASOH, Haruyasu ASAHARA, Tsuyoshi Inoue, Hiroshi Uyama, Kei Ohkubo",2018-05-18,2019-05-17,2021-06-24,,https://patents.google.com/patent/US20210189569A1/en,https://patentimages.storage.googleapis.com/7e/41/00/43c9352e990512/US20210189569A1-20210624-D00000.png
US-11052259-B2,Connector assembly for an electrical stimulation system and methods of making and using ,Boston Scientific Neuromodulation Corporation,"Robert J. Stinauer, David M. Dorman",2018-05-11,2019-05-07,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052259B2/en,https://patentimages.storage.googleapis.com/e5/80/5d/9c6cb4e6a913ed/US11052259-20210706-D00000.png
US-2020384429-A1,Composite agitator ,"Pfaudler Us, Inc.","Mark Goldsmith, Morris (Bud) GRUVER, III, Mike KEYES, Steven E. Rau",2018-05-16,2018-05-16,2020-12-10,,https://patents.google.com/patent/US20200384429A1/en,https://patentimages.storage.googleapis.com/9b/4f/05/39502235e54b33/US20200384429A1-20201210-D00000.png
US-2019359040-A1,Composite liftgate with a window including an interlocking seal ,Mathson Composite Group Llc,Boney Mathew,2018-05-25,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190359040A1/en,https://patentimages.storage.googleapis.com/4b/9b/1b/bef2df49730c10/US20190359040A1-20191128-D00000.png
US-2021106727-A1,Nanofibrous Scaffolds to Heal Chronic Skin Wounds ,"The Brigham And Womens Hospital, Inc.",Morteza Mahmoudi,2018-05-17,2019-05-16,2021-04-15,,https://patents.google.com/patent/US20210106727A1/en,https://patentimages.storage.googleapis.com/ac/5d/69/13e1106daaa752/US20210106727A1-20210415-D00000.png
US-11162258-B2,Composite fireproof board and method of processing and preparing the same ,"Wellmade Floor Industries Co., Ltd.",Zhu Chen,2018-05-11,2018-05-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162258B2/en,https://patentimages.storage.googleapis.com/84/73/d0/02d9ebc41f7907/US11162258-20211102-D00000.png
US-2021186796-A1,Tactile warning panel system with geothermal system ,"Brandbumps, Llc","Christopher Gary Henshue, Gary LaVerne Henshue, James Cyrus Rice",2018-05-14,2019-05-14,2021-06-24,,https://patents.google.com/patent/US20210186796A1/en,https://patentimages.storage.googleapis.com/94/20/2b/47c4b0fb9d2cfa/US20210186796A1-20210624-D00000.png
US-2021104414-A1,Thermal atomic layer etch with rapid temperature cycling ,Lam Research Corporation,"Theo Panagopoulos, Andreas Fischer, Thorsten Lill",2018-05-25,2020-11-24,2021-04-08,,https://patents.google.com/patent/US20210104414A1/en,https://patentimages.storage.googleapis.com/f9/29/78/b65f9300b4bbd7/US20210104414A1-20210408-D00000.png
US-2021229167-A1,Metal matrix composites ,Alvant Limited,Gemma Louise CHRISTIAN,2018-05-01,2019-04-26,2021-07-29,,https://patents.google.com/patent/US20210229167A1/en,https://patentimages.storage.googleapis.com/ce/41/6f/f98a0aa8db9fcc/US20210229167A1-20210729-D00000.png
US-2021108087-A1,"A thermal and/or fire resistant panel, a mounting assembly, and a kit ",Cbg Systems International Pty Ltd,"Roberto Javier Herbon, Lukas KRELLMANN, Carmelo Dell'Olio",2018-05-19,2019-05-17,2021-04-15,,https://patents.google.com/patent/US20210108087A1/en,https://patentimages.storage.googleapis.com/87/4c/76/e6d1aeb6b062e2/US20210108087A1-20210415-D00000.png
US-2021363056-A1,Twisted reinforcement fibers and method of making ,"Pensmore Reinforcement Technologies, Llc",Luke Pinkerton,2018-05-18,2018-05-18,2021-11-25,,https://patents.google.com/patent/US20210363056A1/en,https://patentimages.storage.googleapis.com/7a/31/e7/2a40c3f4b82034/US20210363056A1-20211125-D00000.png
US-2021254275-A1,Process for coating fibers containing polar moieties ,Politecnico Di Milano,"Maurizio Stefano GALIMBERTI, Vincenzina Barbera",2018-05-08,2019-05-07,2021-08-19,,https://patents.google.com/patent/US20210254275A1/en,
US-2021238410-A1,Noise reducing filled polyester ,Sabic Global Technologies B.V.,"Zhaokang Hu, Robert Russell Gallucci, Carlos Pereira, Vasudev Shankar Nilajkar",2018-05-11,2019-05-09,2021-08-05,,https://patents.google.com/patent/US20210238410A1/en,
US-2019352525-A1,Aqueous ink jet composition ,Seiko Epson Corporation,"Yasunari Ikeda, Hiroko Hayashi, Kenji Kitada, Hirofumi Hokari, Hisashi Okamura, Kenta Kikuchi, Shinichi Naito",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190352525A1/en,
US-11191974-B2,Charge capacity expanding separated interface nerve electrode (SINE) ,Case Western Reserve University,"Tina L. Vrabec, Jesse S. Wainright, Kevin L. Kilgore, Narendra Bhadra, Niloy Bhadra",,2018-05-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191974B2/en,https://patentimages.storage.googleapis.com/6d/98/f5/49a61690285382/US11191974-20211207-D00000.png
US-2021207733-A1,Electromagnetically actuated fluidic valves and switches ,Obotics Inc.,Bruce Murison,2018-05-25,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210207733A1/en,https://patentimages.storage.googleapis.com/ff/13/65/b14779b05394d5/US20210207733A1-20210708-D00000.png
US-2021114017-A1,Device for enumerating microorganisms ,3M Innovative Properties Company,"Alexi J. Young, John M. Kruse, Christopher M. Brown, Donald G. Peterson, Evan D. Brutinel",2018-05-29,2019-05-23,2021-04-22,,https://patents.google.com/patent/US20210114017A1/en,https://patentimages.storage.googleapis.com/35/29/5b/d69a46ad0f8302/US20210114017A1-20210422-D00000.png
US-2019337845-A1,Bendable or foldable articles as well as methods for the production thereof ,Schott Ag,"Markus Heiss-Chouquet, Vanessa Hiller",2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190337845A1/en,https://patentimages.storage.googleapis.com/40/d1/c8/f23b20c97474a0/US20190337845A1-20191107-D00000.png
US-2019363064-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190363064A1/en,https://patentimages.storage.googleapis.com/fe/0c/0e/77c64a26e4abfe/US20190363064A1-20191128-D00000.png
US-2021208129-A1,Blood coagulometer with discrete indicator and method ,The Board Of Regents Of The University Of Texas System,"Brijesh S. Gill, Kevin R. Aroom, Charles S. Cox, JR., Tushar Sharma",2018-05-14,2019-05-13,2021-07-08,,https://patents.google.com/patent/US20210208129A1/en,https://patentimages.storage.googleapis.com/18/4e/41/8704b8227b5f14/US20210208129A1-20210708-D00000.png
US-2021122915-A1,Curable and cured compositions ,3M Innovative Properties Company,"Li Yao, Rajdeep S. Kalgutkar, Mario A. Perez, Wayne S. Mahoney",2018-05-09,2019-04-25,2021-04-29,,https://patents.google.com/patent/US20210122915A1/en,
US-2019360134-A1,System and method of knitting a warp structure on a flat knitting machine ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-22,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190360134A1/en,https://patentimages.storage.googleapis.com/98/31/56/cc2e14ac6d79b1/US20190360134A1-20191128-D00000.png
US-2021231903-A1,Optical element with stress distributing supporting structure ,Polight Asa,"Lars Henriksen, Vladimir Kartashov, Janne Tapani Kilpinen",2018-05-24,2019-05-24,2021-07-29,,https://patents.google.com/patent/US20210231903A1/en,https://patentimages.storage.googleapis.com/be/0a/2a/5d15bd993e01f2/US20210231903A1-20210729-D00000.png
US-2021075065-A1,"Method for manufacturing battery member for secondary battery, and secondary battery ","Showa Denko Materials Co., Ltd.","Yusuke SERA, Hideyuki Ogawa",2018-05-14,2019-05-09,2021-03-11,,https://patents.google.com/patent/US20210075065A1/en,https://patentimages.storage.googleapis.com/55/f0/c6/81893db5d41aa7/US20210075065A1-20210311-D00000.png
US-2021215049-A1,Fabric comprising aramid fibres for protecting a blade against impacts ,Safran Aircraft Engines,"Thomas Alain DE GAILLARD, Audrey Myriam LAGUERRE, Gilles Pierre-Marie NOTARIANNI",2018-05-24,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210215049A1/en,https://patentimages.storage.googleapis.com/61/e0/7e/82ec00ff54a8d5/US20210215049A1-20210715-D00000.png
US-11001950-B2,Tear resistant nanofiber sheet ,"Lintec Of America, Inc.",Marcio D. Lima,2018-05-17,2019-03-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001950B2/en,https://patentimages.storage.googleapis.com/53/dd/a2/b35dfbf2d5fb77/US11001950-20210511-D00000.png
US-2021372496-A1,Composite Friction Lining Material ,Knauf Insulation Sprl,"Carl Hampson, Paul YARR",2018-05-08,2019-05-07,2021-12-02,,https://patents.google.com/patent/US20210372496A1/en,https://patentimages.storage.googleapis.com/22/cd/ca/8e63774c42cb73/US20210372496A1-20211202-D00000.png
US-11074090-B2,Virtual action-based troubleshooter ,International Business Machines Corporation,"Garfield Vaughn, Gandhi Sivakumar, Vasanthi M. Gopal",2018-05-09,2018-05-09,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074090B2/en,https://patentimages.storage.googleapis.com/7e/41/1a/efca9d524e52c6/US11074090-20210727-D00000.png
US-2020362098-A1,"Open-Shell Conjugated Polymer Conductors, Composites, and Compositions ","Jason D. Azoulay, Lifeng Huang, Alexander E. London, Naresh Eedugurala","Jason D. Azoulay, Lifeng Huang, Alexander E. London, Naresh Eedugurala",2018-05-05,2019-05-06,2020-11-19,,https://patents.google.com/patent/US20200362098A1/en,https://patentimages.storage.googleapis.com/60/76/3b/f09efe08dbe2e0/US20200362098A1-20201119-D00001.png
US-2021253831-A1,Dispersion composition containing carboxymethyl cellulose ,"Nippon Paper Industries Co., Ltd.","Kazuhiko Inoue, Hiroyoshi Suzuki, Kasumi Nishigaya, Takeshi Nakatani",2018-05-18,2019-05-17,2021-08-19,,https://patents.google.com/patent/US20210253831A1/en,
US-10561367-B1,Electronic devices having adjustable fabric ,"Apple, Inc.","Mark A. Salada, Michael J. Beyhs",2018-05-21,2018-05-21,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561367B1/en,https://patentimages.storage.googleapis.com/ca/c8/16/daa221c126f335/US10561367-20200218-D00000.png
US-2019352182-A1,Nanofiber sheet dispenser ,"Lintec Of America, Inc.",Marcio D. Lima,2018-05-17,2019-04-29,2019-11-21,,https://patents.google.com/patent/US20190352182A1/en,https://patentimages.storage.googleapis.com/e3/91/c0/45344dcda3e8a5/US20190352182A1-20191121-D00000.png
US-2019346349-A1,Absorbent dried biofluid collection substrates ,"Benjamin Lepene, Alexis Patanarut","Benjamin Lepene, Alexis Patanarut",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190346349A1/en,https://patentimages.storage.googleapis.com/89/e7/2c/9083639ec04e17/US20190346349A1-20191114-D00000.png
US-2019359496-A1,Preparation of sinterable complex oxide powder and manufacturing of transparent ceramics ,"Shin-Etsu Chemical Co., Ltd.","Keita Tanaka, Masanori Ikari",2018-05-24,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190359496A1/en,https://patentimages.storage.googleapis.com/eb/12/6c/2915f9ba19561e/US20190359496A1-20191128-D00000.png
US-2021204867-A1,Monitoring physiologic parameters for timing feedback to enhance performance of a subject during an activity ,"Lifelens Technologies, Inc.","Landy Toth, Robert E. Schwartz",2018-05-22,2019-05-20,2021-07-08,,https://patents.google.com/patent/US20210204867A1/en,https://patentimages.storage.googleapis.com/cd/7a/8f/1c08708b2088fc/US20210204867A1-20210708-D00000.png
US-2021213423-A1,Method for producing transition alumina catalyst monoliths ,Basf Se,"Matthias Georg Schwab, Esther GROENEVELD, Peter BERBEN, Harry Bouwman, Willem Dijkstra, Bart MICHIELSEN, Jasper LEFEVERE",2018-05-29,2019-05-28,2021-07-15,,https://patents.google.com/patent/US20210213423A1/en,
US-2020069846-A1,Nanofiber-hydrogel composites for enhanced soft tissue replacement and regeneration ,The Johns Hopkins University,"Russell Martin, Hai-quan Mao, Sashank Reddy, Kevin Colbert",2018-05-09,2019-07-18,2020-03-05,,https://patents.google.com/patent/US20200069846A1/en,https://patentimages.storage.googleapis.com/02/23/02/251b911bd1214d/US20200069846A1-20200305-D00000.png
US-2021078913-A1,Method for manufacturing a cmc part ,"Safran, Safran Ceramics, Safran Aircraft Engines","Michaël Podgorski, Bruno Jacques Gérard DAMBRINE, Emilie Chantal Gisèle MENDEZ, Wen Zhang, Yvan Rappart, Charles LELEU",2018-05-15,2019-05-15,2021-03-18,,https://patents.google.com/patent/US20210078913A1/en,https://patentimages.storage.googleapis.com/d6/ad/fc/5ff2c7c13787cb/US20210078913A1-20210318-D00000.png
US-2019337097-A1,Liquid enhanced laser stripping ,United Technologies Corporation,"Henry H. Thayer, Dmitri Novikov, Robert J. Meehan, Bartolomeo Palmieri",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190337097A1/en,https://patentimages.storage.googleapis.com/66/47/92/540f668667a266/US20190337097A1-20191107-D00000.png
US-2021072654-A1,"High Stability Collimator Assembly, Lithographic Apparatus, and Method ",Asml Holding N.V.,"David Taub, Joseph Ashwin FRANKLIN, Jeffrey John KOWALSKI",2018-05-16,2019-05-02,2021-03-11,,https://patents.google.com/patent/US20210072654A1/en,https://patentimages.storage.googleapis.com/52/3f/d0/48c12ac01d745f/US20210072654A1-20210311-D00000.png
US-2019345072-A1,Method for preparing ceramic molded body for sintering and method for producing ceramic sintered body ,"Shin-Etsu Chemical Co., Ltd.",Masanori Ikari,2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190345072A1/en,
US-2021203129-A1,Burst Mode Laser Driving Circuit ,Google Llc,"Tao Zhang, Cedric Fung Lam, Shuang Yin, Xiangjun Zhao, Liang Du, Changhong Joy Jiang, Adam Edwin Taylor Barratt, Claudio DeSanti, Muthu Nagarajan",2018-05-21,2019-05-06,2021-07-01,,https://patents.google.com/patent/US20210203129A1/en,https://patentimages.storage.googleapis.com/ca/39/f7/08aa24b0151ffd/US20210203129A1-20210701-D00000.png
US-2019344880-A1,Carbon nanotube based heat shield ,Goodrich Corporation,"Grum Ngatu, Sreenivasa R. VOLETI, William P. May, Thomas P. Filburn",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190344880A1/en,https://patentimages.storage.googleapis.com/5f/3c/10/78f1ff14c3d3d9/US20190344880A1-20191114-D00000.png
US-2020009812-A1,Manufacturing process for papermaking endless belts using 3d printing technology ,"Structured I, Llc","Byrd Tyler MILLER, IV, Taras Z. ANDRUKH, II James E. Sealey, Guy Menchik",2018-05-15,2019-06-06,2020-01-09,,https://patents.google.com/patent/US20200009812A1/en,https://patentimages.storage.googleapis.com/97/d2/eb/4c6e48ab756fef/US20200009812A1-20200109-D00000.png
