search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020373639-A1,"Electrolyte membrane for lithium air battery having good durability, method of manufacturing same and lithium air battery including same ","Hyundai Motor Company, Kia Motors Corporation","Jae Seung Lee, Jun Ki Rhee, Ho Taek Lee, Sam Ick Son",2019-05-24,2019-12-03,2020-11-26,,https://patents.google.com/patent/US20200373639A1/en,https://patentimages.storage.googleapis.com/4f/61/f3/06a91586dff456/US20200373639A1-20201126-D00000.png
US-2020369044-A1,Printing Apparatus ,Seiko Epson Corporation,"Masaaki Fujimori, Hironori Endo, Toshiyuki Suzuki, Toru Matsuyama, Ryo Hirabayashi, Nobuaki Ito",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369044A1/en,https://patentimages.storage.googleapis.com/73/07/87/b79edff2ad1878/US20200369044A1-20201126-D00000.png
US-2020353645-A1,Instrument For Direct Measurement Of Air Content In A Liquid Using A Resonant Electroacoustic Transducer ,"Gcp Applied Technologies Inc., Massa Products Corporation","Donald P. Massa, Dawn F. Stancavish, Nathan A. Tregger, Mark F. Roberts, David F. Myers, Stephen P. Klaus",2019-05-10,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200353645A1/en,https://patentimages.storage.googleapis.com/cc/70/30/be5a9cb9a26b2e/US20200353645A1-20201112-D00000.png
US-2021131202-A1,Internally heated screws ,"Halliburton Energy Services, Inc.","Rajesh Kapila, Barry Hoffman",2019-05-03,2019-05-03,2021-05-06,,https://patents.google.com/patent/US20210131202A1/en,https://patentimages.storage.googleapis.com/07/e9/be/1402a966fbee2d/US20210131202A1-20210506-D00000.png
US-2020388854-A1,Cermet electrode for solid state and lithium ion batteries ,The Regents Of The University Of Michigan,"Jeffrey S. Sakamoto, Nathan John Taylor",2019-05-28,2020-05-26,2020-12-10,,https://patents.google.com/patent/US20200388854A1/en,https://patentimages.storage.googleapis.com/37/95/73/d93bcbd83b72aa/US20200388854A1-20201210-D00000.png
US-2020374983-A1,Printing Apparatus ,Seiko Epson Corporation,"Masaaki Fujimori, Hironori Endo, Toshiyuki Suzuki, Toru Matsuyama, Ryo Hirabayashi, Nobuaki Ito",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200374983A1/en,https://patentimages.storage.googleapis.com/13/9a/2b/e6be0532eafc5b/US20200374983A1-20201126-D00000.png
US-2020369045-A1,Printing Apparatus ,Seiko Epson Corporation,"Masaaki Fujimori, Hironori Endo, Toshiyuki Suzuki, Toru Matsuyama, Ryo Hirabayashi, Nobuaki Ito",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369045A1/en,https://patentimages.storage.googleapis.com/97/41/a1/a8ca88ea5e805a/US20200369045A1-20201126-D00000.png
US-2021328206-A1,Electrode for All-Solid-State Battery and Method for Manufacturing Electrode Assembly Comprising the Same ,"Lg Chem, Ltd.","Hye-Ri JUNG, Lak-Young Choi, Hyea-Eun Han",2019-05-15,2020-05-15,2021-10-21,,https://patents.google.com/patent/US20210328206A1/en,https://patentimages.storage.googleapis.com/52/04/09/bdb65a5a3e241f/US20210328206A1-20211021-D00000.png
US-2020354627-A1,"Compositions to improve, optimize, or maximize proppant suspension and methods of making and using same ",Nextier Completion Solutions Inc.,"Sarkis Kakadjian, John Vu, Vidya Sagar Bammidi",2019-05-02,2020-04-24,2020-11-12,,https://patents.google.com/patent/US20200354627A1/en,https://patentimages.storage.googleapis.com/d6/87/48/4cbf1f1db41886/US20200354627A1-20201112-D00001.png
US-2020365556-A1,Semiconductor device and semiconductor device array ,"Shinko Electric Industries Co., Ltd.","Takaharu Yamano, Yoshihiro Ihara",2019-05-17,2020-04-22,2020-11-19,,https://patents.google.com/patent/US20200365556A1/en,https://patentimages.storage.googleapis.com/1b/a8/75/98bf1bc7e65a18/US20200365556A1-20201119-D00000.png
US-2020368946-A1,"Conformable apparatus, systems and methods for treating a composite material ",The Boeing Company,Peter D. McCowin,2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200368946A1/en,https://patentimages.storage.googleapis.com/b8/a5/b1/9c228ce80cc4e5/US20200368946A1-20201126-D00000.png
US-2020369913-A1,Coated films and electronic devices ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Tao Huang",2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369913A1/en,
US-2021356333-A1,Sensor To Measure Thermal Conductivity And Heat Capacity Of Reservoir Fluids ,"Halliburton Energy Services, Inc.","Michel Joseph LeBlanc, Christopher Michael Jones, Michael Thomas Pelletier, Peter Olapade",2019-05-16,2019-05-16,2021-11-18,,https://patents.google.com/patent/US20210356333A1/en,https://patentimages.storage.googleapis.com/4b/0d/1e/2a0360d9ffc305/US20210356333A1-20211118-D00000.png
US-2020363379-A1,Non-sticking rotary valve ,Tecan Trading Ag,"Michael J. Kennedy, Torleif Ove Björnson, Beat Bolli",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200363379A1/en,https://patentimages.storage.googleapis.com/f7/bc/32/f1d411a18d1f7a/US20200363379A1-20201119-D00000.png
US-2020345397-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Jeremy J. Rawlinson, Molly K. Rice, Jonathan Shultz",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345397A1/en,https://patentimages.storage.googleapis.com/8b/0b/33/27a5b0ecc397e2/US20200345397A1-20201105-D00000.png
US-2020383356-A1,System and method for infrared dehydrofreezing and dehydro freeze-drying ,"Timothy Childs, Scott Roger Forsberg","Timothy Childs, Scott Roger Forsberg",2019-05-21,2020-05-20,2020-12-10,,https://patents.google.com/patent/US20200383356A1/en,https://patentimages.storage.googleapis.com/e0/44/72/a0e58a9df4e25d/US20200383356A1-20201210-D00000.png
US-2020368967-A1,Additive manufacturing of mld-enhanced drilling tools ,Saudi Arabian Oil Company,"Guodong Zhan, Timothy E. Moellendick, Bodong Li",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200368967A1/en,https://patentimages.storage.googleapis.com/7c/db/e6/e390deee494060/US20200368967A1-20201126-D00000.png
US-2020362564-A1,Tile and support structure ,"Mbrico, Llc","Mark A. McManus, Jason McManus, Nicholas McManus",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200362564A1/en,https://patentimages.storage.googleapis.com/a7/ce/96/66496671280eb9/US20200362564A1-20201119-D00000.png
US-2020356010-A1,Supporting an optical element ,Carl Zeiss Smt Gmbh,"Christian Körner, Christoph Müller, Eugen Anselm",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200356010A1/en,https://patentimages.storage.googleapis.com/da/eb/e2/bfddb0b5c81fba/US20200356010A1-20201112-D00000.png
US-2020362794-A1,"Method to re-loft a redesigned jet engine primary exhaust nozzle for an existing airplane to provide clearance to aircraft heat shield structure to prevent contact, fracture, and liberation of portions of the nozzle which might cause hazard to continued safe flight ",The Boeing Company,Norman Harold Bender,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200362794A1/en,https://patentimages.storage.googleapis.com/48/54/f0/61dbf408bc67df/US20200362794A1-20201119-D00000.png
US-2020348729-A1,Handheld Folding Electronic Device ,Wei Hu Koh,Wei Hu Koh,2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200348729A1/en,https://patentimages.storage.googleapis.com/0a/6a/29/34d83d9036ab61/US20200348729A1-20201105-D00000.png
US-2020356139-A1,Electronic Devices With Enhanced Display Areas ,Apple Inc.,"Tyler S. Bushnell, John N. Border, Victoria C. Chan",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200356139A1/en,https://patentimages.storage.googleapis.com/6f/44/0d/28509f873dbebf/US20200356139A1-20201112-D00000.png
US-2021234234-A1,"Separator for lithium secondary battery, manufacturing method of the same, lithium secondary battery including the same ","Lg Chem, Ltd.","Hyunwoong YUN, HoeJin Hah, Jong Keon YOON",2019-05-23,2020-05-22,2021-07-29,,https://patents.google.com/patent/US20210234234A1/en,https://patentimages.storage.googleapis.com/a5/6d/30/5d91412e3abd65/US20210234234A1-20210729-D00000.png
US-2020365545-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Chang Eun Joo, Sung Hoan Kim, Kyung Moon JUNG, Yong Hwan Kwon, Young Kyu Lim, Seong Hwan Park",2019-05-13,2019-12-20,2020-11-19,,https://patents.google.com/patent/US20200365545A1/en,https://patentimages.storage.googleapis.com/90/c2/bb/fa90366ac71942/US20200365545A1-20201119-D00000.png
US-2020350295-A1,Light-emitting device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao",2019-05-02,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200350295A1/en,https://patentimages.storage.googleapis.com/e6/b6/42/663e36908d6411/US20200350295A1-20201105-D00000.png
US-2020363597-A1,"Optical transmitter, optical transceiver, and method for manufacturing the optical transmitter ","Shunsin Technology (Zhong Shan) Limited, ShunSin Technology Holdings Limited Taiwan Branch",Guang-Sheng He,2019-05-16,2019-12-18,2020-11-19,,https://patents.google.com/patent/US20200363597A1/en,https://patentimages.storage.googleapis.com/26/05/4f/4d3fa1c5b3bed1/US20200363597A1-20201119-D00000.png
US-2020381892-A1,Optical component mounting system ,Alcon Inc.,"Ronald T. Smith, Alireza Mirsepassi, Mark Harrison Farley",2019-05-29,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381892A1/en,https://patentimages.storage.googleapis.com/d0/98/94/da61d022c6f054/US20200381892A1-20201203-D00000.png
US-2020365558-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yun Tae Lee, Hyung Joon Kim, Han Kim",2019-05-13,2019-07-25,2020-11-19,,https://patents.google.com/patent/US20200365558A1/en,https://patentimages.storage.googleapis.com/12/8c/16/5d648233fe7fe4/US20200365558A1-20201119-D00000.png
US-2020379379-A1,Fixing apparatus and fixing method ,"Konica Minolta, Inc.","Tomoo Sakimura, Izumi MUKOYAMA",2019-05-28,2020-05-11,2020-12-03,,https://patents.google.com/patent/US20200379379A1/en,https://patentimages.storage.googleapis.com/eb/98/49/5ce5adebb9fbca/US20200379379A1-20201203-D00000.png
US-2020378219-A1,Material Control to Prevent Well Plugging ,Exxonmobil Upstream Research Company,"Charles S. Yeh, Timothy K. Ellison, Tracy J. Moffett, Michael D. Barry, Andy J. Veselka, Elizabeth L. Templeton-Barrett",2019-05-29,2020-04-22,2020-12-03,,https://patents.google.com/patent/US20200378219A1/en,https://patentimages.storage.googleapis.com/2e/74/d3/e82485de627d7b/US20200378219A1-20201203-D00000.png
US-2020360653-A1,"Systems, devices and methods for sleep therapy using vestibular nerve stimulation ",Neurovalens Ltd.,Jason McKeown,2019-05-03,2020-05-04,2020-11-19,,https://patents.google.com/patent/US20200360653A1/en,https://patentimages.storage.googleapis.com/28/82/9f/56bb7a73f91532/US20200360653A1-20201119-D00000.png
US-10938128-B2,Superconducting interconnects with ultra-low thermal conductivity ,"Brookhaven Technology Group, Inc.",Vyacheslav Solovyov,2019-05-01,2020-05-01,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938128B2/en,https://patentimages.storage.googleapis.com/21/1e/aa/18a7222eef3d5f/US10938128-20210302-D00000.png
US-10971876-B1,Belt structures for rotary electrical contact device ,"National Technology & Engineering Solutions Of Sandia, Llc","Wayne Lawrence Staats, Jr., Jeffrey P. Koplow",2019-05-23,2019-05-23,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971876B1/en,https://patentimages.storage.googleapis.com/94/60/0a/13c70b6ccd0f77/US10971876-20210406-D00000.png
US-2020353265-A1,Supplementation of cardiac conduction system pacing therapy ,"Medtronic, Inc.","Subham Ghosh, Richard Cornelussen",2019-05-07,2020-03-11,2020-11-12,,https://patents.google.com/patent/US20200353265A1/en,https://patentimages.storage.googleapis.com/2e/a6/72/15ca13c73e070d/US20200353265A1-20201112-D00000.png
US-2020353504-A1,Methods and apparatuses for modifying razor blade edges ,The Gillette Company Llc,"Weili (Nancy) Yu, Neville Sonnenberg, John Chadwick, John Lawrence Maziarz",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200353504A1/en,https://patentimages.storage.googleapis.com/47/43/ef/961b4413126ed2/US20200353504A1-20201112-D00000.png
US-2020373440-A1,Solar cell side surface interconnects ,"Zhejiang Kaiying New Materials Co., Ltd.","Mohamed M. Hilali, Zhiyong Li",2019-05-23,2020-07-13,2020-11-26,,https://patents.google.com/patent/US20200373440A1/en,https://patentimages.storage.googleapis.com/2b/ce/af/9b99179616e9f6/US20200373440A1-20201126-D00000.png
US-2020359488-A1,"High voltage resistor arrangement, electrode arrangement having such a high voltage resistor arrangement, method for manufacturing a high voltage resistor arrangement and ionization device ",Gema Switzerland Gmbh,"Felix Mauchle, Michael Nagel",2019-05-10,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200359488A1/en,https://patentimages.storage.googleapis.com/19/48/b6/120661f40ae027/US20200359488A1-20201112-D00000.png
US-2020347237-A1,Aerosol primer composition and method of use ,Plz Aeroscience Corporation,"Peter Q. Zhang, Howard E. Matthews, Tejas R. Patel, Christian P. Akow",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347237A1/en,https://patentimages.storage.googleapis.com/3e/b0/8b/3dae611dfeb8d2/US20200347237A1-20201105-D00000.png
US-10612441-B1,Catalytic converter having foam-based substrate with nano-scale metal particles ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2019-05-17,2020-04-07,2020-04-07,https://patents.google.com/patent/US10612441B1/en,
US-2020360897-A1,Emission Control Devices ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2020-02-20,2020-11-19,,https://patents.google.com/patent/US20200360897A1/en,
US-2020365335-A1,Supercapacitors and other electrodes and methods for making and using same ,"Massachusetts Institute Of Technology, Analog Devices, Inc.","Karen K. Gleason, Brian L. Wardle, Estelle Cohen, Yue Zhou, Xiaoxue Wang, Yosef Stein",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365335A1/en,https://patentimages.storage.googleapis.com/89/d4/7f/d2c84a19d50caa/US20200365335A1-20201119-D00000.png
US-2020363759-A1,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Masataka Yagi,2019-05-13,2020-04-27,2020-11-19,,https://patents.google.com/patent/US20200363759A1/en,https://patentimages.storage.googleapis.com/4c/fe/40/3fadcee1a6ff94/US20200363759A1-20201119-D00000.png
US-2020361668-A1,"System, apparatus and method for removable lids ","Kanak Naturals, LLC",Aditya Maheshwari,2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200361668A1/en,https://patentimages.storage.googleapis.com/4c/24/33/eb017b47fdce31/US20200361668A1-20201119-D00000.png
US-2020347694-A1,Dissolvable bridge plugs ,NexGen Oil Tools Inc.,"Travis Jack Power, Mark Wayne McLelland, Tuan A. Nguyen",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200347694A1/en,https://patentimages.storage.googleapis.com/74/1f/ee/2164f384eea815/US20200347694A1-20201105-D00000.png
US-2020373577-A1,Energy storage device and a method of preparing the device ,City University Of Hong Kong,"Chunyi Zhi, Xinliang Li, Qi Yang, Longtao Ma",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200373577A1/en,https://patentimages.storage.googleapis.com/fd/78/16/3e4db8ee034fa5/US20200373577A1-20201126-D00000.png
US-2020376579-A1,Soldering device for soldering with laser beam and robot apparatus provided with soldering device ,Fanuc Corporation,Yoshio MOTOWAKI,2019-05-29,2020-04-08,2020-12-03,,https://patents.google.com/patent/US20200376579A1/en,https://patentimages.storage.googleapis.com/36/51/77/3e60f2c958f139/US20200376579A1-20201203-D00000.png
US-10785845-B1,Electronic devices with backlit displays ,Apple Inc.,"Adrian E. Sun, ByoungSuk Kim, Jason P. MARINI, Jun Qi, Kerry J. Kopp, Matthew W. Cooper, Mingxia Gu, Yanming Li, Kevin J. Ryan, Shmuel G. Link",2019-05-24,2019-09-03,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785845B1/en,https://patentimages.storage.googleapis.com/e7/7f/89/39549f1d9c57e8/US10785845-20200922-D00000.png
US-2020365831-A1,Electronic Device Having Emissive Display With Light Recycling ,Apple Inc.,"Aleksandr N. Polyakov, Aditi G. Kanhere, Brandon E. Clarke, Cheng Chen, John N. Border, Nan ZHU, Rui Liu, Wei-Liang Hsu",2019-05-15,2020-02-26,2020-11-19,,https://patents.google.com/patent/US20200365831A1/en,https://patentimages.storage.googleapis.com/5e/e4/e6/93fa8e29889d0f/US20200365831A1-20201119-D00000.png
US-2020365737-A1,Finfet resistive switching device having interstitial charged particles for memory and computational applications ,International Business Machines Corporation,"Joel P. de Souza, Babar Khan, Arvind Kumar, Yun Seog Lee, Ning Li, Devendra K. Sadana",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200365737A1/en,https://patentimages.storage.googleapis.com/da/e4/e3/9f8357e14b470d/US20200365737A1-20201119-D00000.png
US-2020349792-A1,System for wear and aging evaluation of a paper-based resource ,Bank Of America Corporation,"Rebecca Stepp Morgan, Chad Ryan Compton, Ivan Ettore Richmond",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200349792A1/en,https://patentimages.storage.googleapis.com/0e/ad/0c/9bf8a8857f9c71/US20200349792A1-20201105-D00000.png
US-2020355403-A1,Porphyrin covalent organic framework (pof)-based interface ,"Uchicago Argonne, Llc","Zijing Xia, Hao-Cheng Yang, Zhaowei Chen, Seth B. Darling",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200355403A1/en,https://patentimages.storage.googleapis.com/1d/3e/dc/9efca85b7b28bf/US20200355403A1-20201112-D00000.png
US-2020361276-A1,"Heating, Ventilation, And Air Conditioning (HVAC) System ",Denso Corporation,Michael Bima,2019-05-16,2019-10-21,2020-11-19,,https://patents.google.com/patent/US20200361276A1/en,https://patentimages.storage.googleapis.com/65/d0/ae/b3bd3cae8f9126/US20200361276A1-20201119-D00000.png
US-2020357777-A1,Package-on-package and package connection system comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Young Kwan Lee, Young Sik Hur, Won Wook So",2019-05-09,2019-08-05,2020-11-12,,https://patents.google.com/patent/US20200357777A1/en,https://patentimages.storage.googleapis.com/69/5e/e3/955a06117ac9f5/US20200357777A1-20201112-D00000.png
US-2020373271-A1,Package-on-package and package connection system comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Joon Kim, Seok Hwan Kim, Sung Il Jo, Jung Ho SHIM",2019-05-21,2019-08-14,2020-11-26,,https://patents.google.com/patent/US20200373271A1/en,https://patentimages.storage.googleapis.com/21/2c/dd/eb70ad370149a8/US20200373271A1-20201126-D00000.png
US-10985085-B2,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ian HU, Chih-Pin Hung, Meng-Kai Shih",2019-05-15,2019-05-15,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985085B2/en,https://patentimages.storage.googleapis.com/9f/ef/0e/55a53330396b0d/US10985085-20210420-D00000.png
US-2020373244-A1,Semiconductor package and antenna module including the same ,"Samsung Electro-Mechanics Co., Ltd.","Myung Sam Kang, Yong Koon LEE, Young Gwan Ko, Young Chan Ko, Moon Il Kim",2019-05-21,2019-08-30,2020-11-26,,https://patents.google.com/patent/US20200373244A1/en,https://patentimages.storage.googleapis.com/4d/55/cd/656c93a1b32bd3/US20200373244A1-20201126-D00000.png
US-2020359776-A1,Weighted Deformable Cleaning Device ,Patricia Gallego,Patricia Gallego,2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200359776A1/en,https://patentimages.storage.googleapis.com/44/23/81/79b507b6ee44f0/US20200359776A1-20201119-D00000.png
US-2020377843-A1,Ultra-microinjection detection and control device based on lensless imaging and method thereof ,Harbin Institute Of Technology,"Huijun GAO, Mingsi TONG, Xinghu YU, Linqi Zhang",2019-05-27,2020-02-20,2020-12-03,,https://patents.google.com/patent/US20200377843A1/en,https://patentimages.storage.googleapis.com/c4/bb/95/07f706a050f9f7/US20200377843A1-20201203-D00000.png
US-2020359942-A1,Laser-enabled lab on skin ,California Institute Of Technology,"Wei Gao, Yiran Yang",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200359942A1/en,https://patentimages.storage.googleapis.com/87/1b/68/764cfad199ea52/US20200359942A1-20201119-D00000.png
US-2020358250-A1,Light source package structure ,"Lite-On Opto Technology (Changzhou) Co., Ltd., Lite-On Technology Corporation","Wen Lee, Hsiang-Chih Hung, Shu-Hua Yang, Yu-Hung Su",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200358250A1/en,https://patentimages.storage.googleapis.com/2d/49/76/891c40509d7a0b/US20200358250A1-20201112-D00000.png
US-2020363364-A1,Package structure for chemical system ,"Prologium Technology Co., Ltd., Prologium Holding, Inc.","Szu-Nan Yang, Chin-Liang Liu, Meng-Hung Wu, Wen-Xin Fei",2019-05-15,2020-05-05,2020-11-19,,https://patents.google.com/patent/US20200363364A1/en,https://patentimages.storage.googleapis.com/ee/73/5d/6414c54a17e2d8/US20200363364A1-20201119-D00000.png
US-2020355997-A1,Thianthrene derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200355997A1/en,https://patentimages.storage.googleapis.com/74/86/7c/3bd2e40bb9d7c5/US20200355997A1-20201112-D00000.png
US-2020346480-A1,Non-magnetic accessories for white board and display system ,Magnatag Inc.,"Christian Q. Krapf, Michael DiRisio, Wallace A. Krapf",2019-05-01,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346480A1/en,https://patentimages.storage.googleapis.com/a6/ec/ec/1f8a96397d464a/US20200346480A1-20201105-D00000.png
US-2020369032-A1,"Cap, head maintenance device, and liquid discharge apparatus ","Tetsu Morino, Shingo MASAOKA","Tetsu Morino, Shingo MASAOKA",2019-05-22,2020-04-13,2020-11-26,,https://patents.google.com/patent/US20200369032A1/en,https://patentimages.storage.googleapis.com/32/38/5a/625173cec16e1d/US20200369032A1-20201126-D00000.png
US-2020373224-A1,Through-silicon vias and decoupling capacitance ,"Microsoft Technology Licensing, Llc","Gregory M. Daly, William Paul Hovis",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200373224A1/en,https://patentimages.storage.googleapis.com/86/2f/d7/30f0e2db14eb62/US20200373224A1-20201126-D00000.png
US-2021239584-A1,Edge strength testing of free-form glass panel ,Corning Incorporated,"Gabriel Pierce Agnello, Chong Pyung An, Zhenxing Hu, Bosun Jang, Peter Knowles, Balamurugan Meenakshi Sundaram, Douglas Miles Noni, JR., Richard Sean Priestley, Jamie Todd Westbrook",2019-05-15,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210239584A1/en,https://patentimages.storage.googleapis.com/c5/ff/3b/b69aa5bc62a947/US20210239584A1-20210805-D00000.png
US-11119083-B2,Adaptor for use with non-cylindrical vapor products ,"Rai Strategic Holdings, Inc.","Jeffrey Sean Smith, Jason M. Short, Robert UNDERLY",2019-05-09,2019-05-09,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119083B2/en,https://patentimages.storage.googleapis.com/bb/3f/2c/bd2cdf8f00ff2e/US11119083-20210914-D00000.png
US-2020368813-A1,Three-Dimensional Printer Laminating Fusible Sheets ,Wisconsin Alumni Research Foundation,"Thomas Rockwell Mackie, Brandon Joseph Walker, Nathan Donald Schumacher",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200368813A1/en,https://patentimages.storage.googleapis.com/66/3a/94/998c09aee8a252/US20200368813A1-20201126-D00000.png
US-11190149-B2,Weakly coupled based harmonic rejection filter for feedback linearization power amplifier ,"Qorvo Us, Inc.","Dirk Robert Walter Leipold, George Maxim, Baker Scott, Danny W. Chang",,2019-05-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190149B2/en,https://patentimages.storage.googleapis.com/f9/6f/bc/8c1930fb0fc2e4/US11190149-20211130-D00000.png
US-2020350223-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yu-Lin Shih, Chih Cheng Lee",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200350223A1/en,https://patentimages.storage.googleapis.com/54/68/69/9ffa3ce04d824f/US20200350223A1-20201105-D00000.png
US-2020379384-A1,"Heating device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.","Masahiro Samei, Tomoya Adachi, Yukimichi Someya, Yuusuke Furuichi, Hiroshi Seo",2019-05-29,2020-03-25,2020-12-03,,https://patents.google.com/patent/US20200379384A1/en,https://patentimages.storage.googleapis.com/ae/8a/8c/b4ee5499d8656e/US20200379384A1-20201203-D00000.png
US-2020352252-A1,Adaptor for use with non-cylindrical vapor products ,"Rai Strategic Holdings, Inc.","Jeffrey Sean Smith, Robert UNDERLY, Jason M. Short, Cassidy McMahan, Yi-Ping Chang, Bradley Brown",2019-05-09,2020-03-23,2020-11-12,,https://patents.google.com/patent/US20200352252A1/en,https://patentimages.storage.googleapis.com/dd/95/59/2c08f85e49e539/US20200352252A1-20201112-D00000.png
US-2020362087-A1,Terminally-functionalized cashew nut shell liquid derivatives ,International Business Machines Corporation,"Brandon M. Kobilka, Jacob Porter, Jason T. Wertz, Scott B. King",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200362087A1/en,https://patentimages.storage.googleapis.com/d4/23/97/8cfc63e89d7ce0/US20200362087A1-20201119-D00000.png
US-2021148218-A1,Iterative Borehole Shape Estimation Of Cast Tool ,"Halliburton Energy Services, Inc.","Xiang Wu, Yao Ge, Jing Jin",2019-05-14,2019-05-14,2021-05-20,,https://patents.google.com/patent/US20210148218A1/en,https://patentimages.storage.googleapis.com/ba/9d/6c/e5d5fe394aa639/US20210148218A1-20210520-D00000.png
US-2020377732-A1,Lignocellulose- and cellulose-based bioproducts ,North Carolina State University,"Lokendra Pal, Marian Gayle McCord, Lucian Lucia, Xiaohang Sun",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200377732A1/en,https://patentimages.storage.googleapis.com/00/d4/56/dde67e068ba6c1/US20200377732A1-20201203-D00000.png
US-2020370171-A1,Stain Hiding Fabric With Metallic Coating ,Milliken & Company,"Rajib Mondal, Matthew I. Foote, II Gregory A. Satterfield, Cristina M. Acevedo, Geoffrey R. Haas",2019-05-23,2020-04-19,2020-11-26,,https://patents.google.com/patent/US20200370171A1/en,https://patentimages.storage.googleapis.com/cc/2b/d8/38c118b1b59367/US20200370171A1-20201126-D00000.png
US-2020350580-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350580A1/en,https://patentimages.storage.googleapis.com/7a/92/9d/d4a1f166e87bbe/US20200350580A1-20201105-D00000.png
US-2020368668-A1,Methods and systems for removing ammonia from a gas mixture ,"Entegris, Inc.","Charles H. Applegarth, Rocky D. Gipson, Sarah Vogt, Joshua T. Cook, Matthew Browning, Marco HOLZNER",2019-05-24,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368668A1/en,https://patentimages.storage.googleapis.com/40/46/ae/7ceafd3ca9405e/US20200368668A1-20201126-D00000.png
