search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021257666-A1,Ternary solvent package for lithium-sulfur batteries ,"Lyten, Inc.","Qianwen Huang, Elena Rogojina, Jerzy Gazda, Anurag Kumar, Jeffrey Bell, Jesse Baucom, You Li",2019-10-25,2021-04-21,2021-08-19,,https://patents.google.com/patent/US20210257666A1/en,https://patentimages.storage.googleapis.com/3b/f4/76/829c5ddfa5e672/US20210257666A1-20210819-D00000.png
US-2021242505-A1,"Ternary solvent package and 4,4'-thiobisbenzenethiol (tbt) for lithium-sulfur batteries ","Lyten, Inc.","Jerzy Gazda, Qianwen Huang, Anurag Kumar, Jeffrey Bell, Jesse Baucom, You Li, Bruce Lanning, Elena Rogojina",2019-10-25,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210242505A1/en,https://patentimages.storage.googleapis.com/dc/c8/f9/84f1244417e5f8/US20210242505A1-20210805-D00000.png
US-2021127469-A1,Electronic device including light emitting structure ,"Samsung Electronics Co., Ltd.","Juhyup LEE, Sujin PAIK, Youngkyun BAN, Youngtae Jeong, Heeyoung Kim, Yongsang YUN",2019-10-24,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210127469A1/en,https://patentimages.storage.googleapis.com/e9/e8/41/69d3f74bab20b5/US20210127469A1-20210429-D00000.png
US-2021120886-A1,Apparel with grip elements ,A7 Fitness Inc.,Jasen L. Webb,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210120886A1/en,https://patentimages.storage.googleapis.com/8a/cf/a0/6ed8e7353c4035/US20210120886A1-20210429-D00000.png
US-2021257667-A1,Ternary solvent package and 2-mercaptobenzothiazole (mbt) for lithium-sulfur batteries ,"Lyten, Inc.","Jerzy Gazda, Qianwen Huang, Anurag Kumar, Jeffrey Bell, Jesse Baucom, You Li, Bruce Lanning, Elena Rogojina",2019-10-25,2021-04-21,2021-08-19,,https://patents.google.com/patent/US20210257667A1/en,https://patentimages.storage.googleapis.com/a1/b3/ee/fe4bdc55b53764/US20210257667A1-20210819-D00000.png
US-2021109245-A1,"Downhole imaging systems, downhole assemblies, and related methods ",Baker Hughes Oilfield Operations Llc,Sebastian Jung,2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210109245A1/en,https://patentimages.storage.googleapis.com/b8/0e/5e/2ef4f585c94761/US20210109245A1-20210415-D00000.png
US-2021123632-A1,Burner for gas-fired furnace ,Robertshaw Controls Company,Ian Rodgers,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123632A1/en,https://patentimages.storage.googleapis.com/bf/d5/91/7b7661bf3c1aaf/US20210123632A1-20210429-D00000.png
US-2021119099-A1,Thermoelectric module and method for manufacturing thermoelectric module post ,Kelk Ltd.,Hiroyuki Matsunami,2019-10-16,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210119099A1/en,https://patentimages.storage.googleapis.com/6f/20/1b/82602dca5464e0/US20210119099A1-20210422-D00000.png
US-2021107829-A1,Methods of making a foldable apparatus ,Corning Incorporated,"Naigeng CHEN, Matthew Wade Fenton, Timothy Michael Gross, Yuhui Jin, Xinghua Li, Yousef Kayed Qaroush, Lei Yuan",2019-10-14,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210107829A1/en,https://patentimages.storage.googleapis.com/a8/b9/97/c33ae2303d9959/US20210107829A1-20210415-D00000.png
US-2021108856-A1,Systems and methods for reducing arcing in vacuum or partial vacuum furnace using dc power ,"Desktop Metal, Inc.","Richard Remo Fontana, Leon Fay",2019-10-10,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210108856A1/en,https://patentimages.storage.googleapis.com/a9/00/d7/2c4ec7fe0c0d38/US20210108856A1-20210415-D00000.png
US-2021116152-A1,"Methods for torsional refrigeration by twisted, coiled, and supercoiled fibers and systems thereof ","Board Of Regents, The University Of Texas System","Zunfeng Liu, Run Wang, Jiuke Mu, Zhong Wang, Shaoli Fang, Marcio Dias Lima, Ali E. Aliev, Na Li, Carter S. Haines, Ray H. Baughman",2019-10-01,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210116152A1/en,https://patentimages.storage.googleapis.com/7e/96/1b/e293ad98768ea6/US20210116152A1-20210422-D00000.png
US-2021113265-A1,"Devices, systems, and methods for pulsed electric field treatment of the duodenum ","DyaMX, Inc.","Robert Anthony D'Agostino, John Samuel Batchelder, John Bernard Logan, Alex Alden Peterson, Michael Patrick Brenzel, Corey Addison Fanger, John Robert Ballard, Paul Hindrichs, Matthew Heidner",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210113265A1/en,https://patentimages.storage.googleapis.com/2c/d5/31/5172fba33a1104/US20210113265A1-20210422-D00000.png
US-2021102638-A1,Adsorption processes and systems utilizing step lift control of hydraulically actuated poppet valves ,Exxonmobil Upstream Research Company,"John W. Fulton, William N. Yunker, Bennett D. Marshall, Robert A. Johnson, Roland Mischler, Stefan Aschwanden",2019-10-07,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102638A1/en,https://patentimages.storage.googleapis.com/b3/c4/0b/190db9ed4ade75/US20210102638A1-20210408-D00000.png
US-2021371786-A1,Microfluidic devices for dental applications ,Oregon Health & Science University,Luiz E. Bertassoni,,2019-10-03,2021-12-02,,https://patents.google.com/patent/US20210371786A1/en,https://patentimages.storage.googleapis.com/cf/c7/8b/84f57a8a45707a/US20210371786A1-20211202-D00000.png
US-11077676-B2,Digital-to-garment inkjet printing machine ,"M&R Printing Equipment, Inc.","Tolga Efendi, Piotr Latka, Stephen Chuddy",2019-10-18,2019-10-18,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077676B2/en,https://patentimages.storage.googleapis.com/16/a9/2e/0537d30b41a371/US11077676-20210803-D00000.png
US-2021114395-A1,Digital-to-garment inkjet printing machine ,"M&R Printing Equipment, Inc.","Tolga Efendi, Piotr Latka, Stephen Chuddy",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210114395A1/en,https://patentimages.storage.googleapis.com/d0/b7/6c/c564d4c4bfbf39/US20210114395A1-20210422-D00000.png
US-2021371637-A1,Poly(vinyl chloride) mixtures for wire and cable coverings ,"Geon Performance Solutions, Llc","Craig L. Shoemaker, Amjad Abu-Ali, John L. Grant",,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210371637A1/en,
US-2021111396-A1,Lithium composite oxide and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Joong Ho BAE, Jin-Oh SON",2019-10-10,2020-09-28,2021-04-15,,https://patents.google.com/patent/US20210111396A1/en,https://patentimages.storage.googleapis.com/81/34/e6/17ee6fba5aaad7/US20210111396A1-20210415-D00000.png
US-2021127494-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jae Woong Choi, Ki Jung SUNG, Tae Seong Kim",2019-10-29,2020-02-19,2021-04-29,,https://patents.google.com/patent/US20210127494A1/en,https://patentimages.storage.googleapis.com/bc/f8/33/2ab16c203743f0/US20210127494A1-20210429-D00000.png
US-2021095711-A1,Ceramic fastener assembly for high temperatures ,The Boeing Company,Thomas R. Pinney,2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210095711A1/en,https://patentimages.storage.googleapis.com/21/72/8b/610e203e25059f/US20210095711A1-20210401-D00000.png
US-2021123445-A1,Pump assemblies configured for drive and pump end interchangeability ,"Rotary Manufacturing, LLC","Jeffrey Scott Brown, Scott Alan McAloon, Seth Thomas",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123445A1/en,https://patentimages.storage.googleapis.com/93/1d/a2/298cb92e50e781/US20210123445A1-20210429-D00000.png
US-2021123440-A1,Pump assemblies configured for drive and pump end interchangeability ,"Rotary Manufacturing, LLC","Jeffrey Scott Brown, Scott Alan McAloon, Seth Thomas",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123440A1/en,https://patentimages.storage.googleapis.com/fb/6e/25/4158602a6a9a3b/US20210123440A1-20210429-D00000.png
US-2021123433-A1,Pump assemblies configured for drive and pump end interchangeability ,"Rotary Manufacturing, LLC","Jeffrey Scott Brown, Scott Alan McAloon, Seth Thomas",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123433A1/en,https://patentimages.storage.googleapis.com/04/b0/58/813b808980ee24/US20210123433A1-20210429-D00000.png
US-2021102459-A1,Determining Broadband Mud Properties ,"Halliburton Energy Services, Inc.","Wei-Bin Ewe, Ruijia Wang, Baris Guner",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210102459A1/en,https://patentimages.storage.googleapis.com/d7/4d/cc/27ec410423799f/US20210102459A1-20210408-D00000.png
US-2021111440-A1,Electronic device having solid-state battery ,"Samsung Electro-Mechanics Co., Ltd.","Young Mi Kim, Chang Sung Park, Tai Young KIM, Kwang Wook Bae",2019-10-11,2020-08-26,2021-04-15,,https://patents.google.com/patent/US20210111440A1/en,https://patentimages.storage.googleapis.com/9d/a4/fc/ab5d0cd07f675c/US20210111440A1-20210415-D00000.png
US-2021107841-A1,Rapid forming of glass and ceramics ,Corning Incorporated,"Michael Edward Badding, William Joseph Bouton, Christopher Lee Timmons",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210107841A1/en,https://patentimages.storage.googleapis.com/38/6e/4c/6cd9bbdfccf80b/US20210107841A1-20210415-D00000.png
US-2021119245-A1,Contact surface adjusting material for solid electrolytes and composite electrolyte system thereof ,"Prologium Technology Co., Ltd., Prologium Holding Inc.","Szu-Nan Yang, Dmitry Belov",2019-10-22,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210119245A1/en,https://patentimages.storage.googleapis.com/ac/b3/fb/e9a39058ea18a6/US20210119245A1-20210422-D00000.png
US-2021122938-A1,"Pigment dispersion composition, curable composition, stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-10-23,2020-10-09,2021-04-29,,https://patents.google.com/patent/US20210122938A1/en,https://patentimages.storage.googleapis.com/6f/23/83/9f0b6659c36d89/US20210122938A1-20210429-D00000.png
US-2021123600-A1,Integrated itm micromixer burner of shell and tube design for clean combustion in gas turbines ,King Fahd University Of Petroleum And Minerals,"Medhat A. Nemitallah, Ahmed ABDELHAFEZ, Mohamed A. Habib",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210123600A1/en,https://patentimages.storage.googleapis.com/42/89/ff/d8c81946bcb191/US20210123600A1-20210429-D00000.png
US-2021125916-A1,Semiconductor module ,"Fuji Electric Co., Ltd.","Akira Hirao, Yoshinari Ikeda, Motohito Hori",2019-10-28,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210125916A1/en,https://patentimages.storage.googleapis.com/54/67/89/6a1b2237f08606/US20210125916A1-20210429-D00000.png
US-2021121373-A1,Multilayer dissolvable solid article containing coating composition and process for making the same ,The Procter & Gamble Company,"HongSing TAN, Carl David MAC NAMARA, Min Jiang, Zhaoqi FAN, Robert Wayne Glenn, Jr., Dan Xu, Zeying HUANG",2019-10-24,2020-10-19,2021-04-29,,https://patents.google.com/patent/US20210121373A1/en,https://patentimages.storage.googleapis.com/70/ff/9f/93d93c36939c67/US20210121373A1-20210429-D00000.png
US-2021104475-A1,Coaxial magnetic inductors with pre-fabricated ferrite cores ,Intel Corporation,"Kaladhar Radhakrishnan, Krishna Bharath, Clive HENDRICKS",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104475A1/en,https://patentimages.storage.googleapis.com/8d/c4/3e/f317e64977a623/US20210104475A1-20210408-D00000.png
US-2021104737-A1,Methods for prelithiation of silicon containing electrodes ,Enevate Corporation,"Shiang Jen Teng, Xiaohua Liu, David J. Lee, Tracy Ho, Mai Vietnam, Benjamin Yong Park, Frederic Bonhomme",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210104737A1/en,https://patentimages.storage.googleapis.com/e4/31/b1/d083294ef97867/US20210104737A1-20210408-D00000.png
US-2021114934-A1,Moldable composite material ,Aimee Sumter Collins,Aimee Sumter Collins,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210114934A1/en,https://patentimages.storage.googleapis.com/97/ed/7f/8fb7845998ecca/US20210114934A1-20210422-D00000.png
US-11112294-B2,System for multiphase (oil-gas-water) flow meter calibration ,King Fahd University Of Petroleum And Minerals,"Aftab Ahmad, Luai M. ALHEMS",2019-10-04,2019-10-04,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112294B2/en,https://patentimages.storage.googleapis.com/bd/72/6d/62789607d1c58f/US11112294-20210907-D00000.png
US-2021108131-A1,Multifunctional Coatings and Chemical Additives ,"Feipeng Liu, Yuning Lai","Feipeng Liu, Yuning Lai",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210108131A1/en,https://patentimages.storage.googleapis.com/04/e7/5f/d6fdbd4b45ad77/US20210108131A1-20210415-D00000.png
US-2021111548-A1,Utility line support structure ,Slingco Limited,"Gerald Antony WOODBRIDGE, Jem Howard MOSLEY",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210111548A1/en,https://patentimages.storage.googleapis.com/91/52/85/cbca81f54a1ef8/US20210111548A1-20210415-D00000.png
US-11145614-B2,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2019-10-18,2019-10-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145614B2/en,https://patentimages.storage.googleapis.com/4f/3c/41/0d7231b667f41e/US11145614-20211012-D00000.png
US-2021102875-A1,Cartridge for processing biological samples and devices and methods thereof ,Cellsonics Inc.,"Stephen LEVERS, Vibhu Vivek, Douglas Gordon SUMMERS",2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102875A1/en,https://patentimages.storage.googleapis.com/7e/b6/ce/fee30731704e0e/US20210102875A1-20210408-D00000.png
US-10925172-B1,Carrier structure and manufacturing method thereof ,Unimicron Technology Corp.,"Tzyy-Jang Tseng, Cheng-Ta Ko, Pu-Ju Lin, Tse-Wei Wang",2019-10-24,2019-12-03,2021-02-16,2021-02-16,https://patents.google.com/patent/US10925172B1/en,https://patentimages.storage.googleapis.com/8d/39/44/d0b802cfddd830/US10925172-20210216-D00000.png
US-11191187-B2,Electronic assembly with phase-change material for thermal performance ,Deere & Company,"Christopher J. Schmit, Andrew Schefter, William F. Cooper",,2019-10-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191187B2/en,https://patentimages.storage.googleapis.com/d4/81/17/ff074bfc446e31/US11191187-20211130-D00000.png
US-2021123353-A1,Vane assembly ,Rolls-Royce Plc,Adrian L. Harding,2019-10-24,2020-10-02,2021-04-29,,https://patents.google.com/patent/US20210123353A1/en,https://patentimages.storage.googleapis.com/37/a7/e8/42bc365a2599be/US20210123353A1-20210429-D00000.png
US-2021109457-A1,"Cartridge, supply container, and image forming apparatus ",Canon Kabushiki Kaisha,"Koji Wada, Tsuyoshi Ogawa, Hiroshi Takarada, Masaaki Sato",2019-10-11,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210109457A1/en,https://patentimages.storage.googleapis.com/e2/4e/a4/a48756f493e770/US20210109457A1-20210415-D00000.png
US-2021106710-A1,Air freshening product ,The Procter & Gamble Company,"Yoshiki Ishida, Gaurav Saini, Rahul VYAS, Garima CHAUHAN",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210106710A1/en,https://patentimages.storage.googleapis.com/71/6f/ab/b8f6f1849b16c6/US20210106710A1-20210415-D00000.png
US-2021121707-A1,Recharge algorithm for accurate heat control estimation in presence of ferrite and electronics ,"Medtronic, Inc.","Andrew Fried, Brett Otteson, Douglas Brown, Venkat Gaddam",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121707A1/en,https://patentimages.storage.googleapis.com/c2/a1/4e/596a0d6fd24756/US20210121707A1-20210429-D00000.png
US-2021121875-A1,"Peristaltic pumping of fluids for bioanalytical applications and associated methods, systems, and devices ",Quantum-Si Incorporated,"Jonathan M. Rothberg, Jonathan C. Schultz, John H. Leamon, Todd Roswech, Xiaxiao Ma",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121875A1/en,https://patentimages.storage.googleapis.com/70/6b/d4/9848d1f742ef2d/US20210121875A1-20210429-D00001.png
US-2021121874-A1,"Peristaltic pumping of fluids and associated methods, systems, and devices ",Quantum-Si Incorporated,"Jonathan M. Rothberg, Jonathan C. Schultz, John H. Leamon, Todd Roswech, Xiaxiao Ma",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121874A1/en,https://patentimages.storage.googleapis.com/06/0d/c2/78fbb5d7e7fac6/US20210121874A1-20210429-D00000.png
US-2021105904-A1,In-mold electronics within a robotic device ,"Honda Motor Co., Ltd.","Zainab I. Ali, Alex W. Baker",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210105904A1/en,https://patentimages.storage.googleapis.com/74/51/0d/56fb3c76ab5c16/US20210105904A1-20210408-D00000.png
US-2021115578-A1,FABRICATION OF CoVOx COMPOSITE THIN FILM ELECTRODE VIA SINGLE STEP AACVD ,King Fahd University Of Petroleum And Minerals,"Abdul Rehman, Abbas Hakeem SAEED, Muhammad Ali Ehsan",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210115578A1/en,https://patentimages.storage.googleapis.com/7c/8a/d8/23334fefaea2f6/US20210115578A1-20210422-D00000.png
US-2021115752-A1,Downhole tool and method of use ,"The Wellboss Company, Llc","Gabriel Antoniu Slup, Martin Paul Coronado",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210115752A1/en,https://patentimages.storage.googleapis.com/e9/90/b1/e4e16a7dcfeccc/US20210115752A1-20210422-D00000.png
US-10899299-B1,In-mold electronics within vehicle exterior ,"Honda Motor Co., Ltd.","Zainab I. Ali, Alex W. Baker",2019-10-14,2019-10-14,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899299B1/en,https://patentimages.storage.googleapis.com/80/fe/95/dd3fad6db3ae7d/US10899299-20210126-D00000.png
US-2021120193-A1,Image generation for detection and related methods ,"C2Sense, Inc.","Timothy Manning Swager, Jason R. Cox, Robert Deans, Zhengguo Zhu, Brian E. Fratto, Gabriel Davis",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210120193A1/en,https://patentimages.storage.googleapis.com/7e/80/05/a8e912cc94a591/US20210120193A1-20210422-D00000.png
US-2021121386-A1,Oral cavity cleaning composition method and apparatus ,Novaflux Inc.,"Mohamed Emam Labib, Antonio Perazzo",2019-10-03,2020-10-02,2021-04-29,,https://patents.google.com/patent/US20210121386A1/en,https://patentimages.storage.googleapis.com/a9/e6/28/772476863c9579/US20210121386A1-20210429-D00000.png
US-2021102020-A1,Method of treating substrate ,"Daikin Industries, Ltd.","Hisako Nakamura, Michio Matsuda, Hirotoshi Sakashita",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102020A1/en,
US-2021124809-A1,Systems and Methods for Determining Mechanical Properties of Materials using SENB Testing ,Saudi Arabian Oil Company,"Yanhui HAN, Mohammad Hamidul Haque, Ming Fan, Younane N. Abousleiman",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124809A1/en,https://patentimages.storage.googleapis.com/e2/b9/b5/318d2c8868c9c3/US20210124809A1-20210429-D00000.png
US-2021113819-A1,Method and apparatus for treating genitourinary problems ,"Cjmi, Llc","Carmin Kalorin, Jack Slovick, Michael Weddington, Ian Udell, Laura Helton",2019-10-16,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210113819A1/en,https://patentimages.storage.googleapis.com/bc/4e/ab/15aee87209658d/US20210113819A1-20210422-D00000.png
US-2021113130-A1,Hydrogen powered device ,Bao Q Tran,Bao Q Tran,2019-10-20,2019-10-20,2021-04-22,,https://patents.google.com/patent/US20210113130A1/en,https://patentimages.storage.googleapis.com/12/5b/c4/460736a55e710c/US20210113130A1-20210422-D00000.png
US-2021124049-A1,Multi-beam measuring device ,Hexagon Technology Center Gmbh,"Rainer Wohlgenannt, Martin De Lange, Benjamin SEIFERT, Simon BESTLER, Jürg Hinderling",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210124049A1/en,https://patentimages.storage.googleapis.com/ff/a3/36/35b10ab78bec52/US20210124049A1-20210429-D00000.png
US-2021367241-A1,Carbonaceous materials for lithium-sulfur batteries ,"Lyten, Inc.","Anurag Kumar, Jeffrey Bell, Qianwen Huang, Jesse Baucom, You Li, John Thorne, Karel Vanheusden, Elena Rogojina, Jerzy Gazda",2019-10-25,2021-07-23,2021-11-25,,https://patents.google.com/patent/US20210367241A1/en,https://patentimages.storage.googleapis.com/bc/dd/bb/fafbcde5747cce/US20210367241A1-20211125-D00000.png
US-2021359305-A1,Protective polymeric lattices for lithium anodes in lithium-sulfur batteries ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda",2019-10-25,2021-07-23,2021-11-18,,https://patents.google.com/patent/US20210359305A1/en,https://patentimages.storage.googleapis.com/97/d2/af/bcd73f5f6bd398/US20210359305A1-20211118-D00000.png
US-2021111409-A1,Lithium secondary battery ,"Hyundai Motor Company, Kia Motors Corporation","Kyo Min SHIN, Yoon Ji Lee, Yeayeon Lee, Sungmin CHOI, Yeolmae YEO, Dong Hui Kim",2019-10-15,2020-02-04,2021-04-15,,https://patents.google.com/patent/US20210111409A1/en,https://patentimages.storage.googleapis.com/68/9c/0f/701688b082cbca/US20210111409A1-20210415-D00000.png
US-2021359289-A1,Protective layer including tin fluoride disposed on a lithium anode in a lithium-sulfur battery ,"Lyten, Inc.","Jerzy Gazda, Qianwen Huang, Elena Rogojina, You Li, Jesse Baucom, Jeffrey Bell, John Thorne, Anurag Kumar, Jingning Shan",2019-10-25,2021-07-23,2021-11-18,,https://patents.google.com/patent/US20210359289A1/en,https://patentimages.storage.googleapis.com/d1/2b/d5/2f0f51e607b380/US20210359289A1-20211118-D00000.png
US-2021359306-A1,Battery including multiple protective layers ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda",2019-10-25,2021-07-23,2021-11-18,,https://patents.google.com/patent/US20210359306A1/en,https://patentimages.storage.googleapis.com/21/3c/d3/f17c48367bfb95/US20210359306A1-20211118-D00000.png
US-2021119205-A1,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Ye Ri JANG, Joong Ho BAE",2019-10-18,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210119205A1/en,https://patentimages.storage.googleapis.com/b2/e8/ce/7a1a6325c89db4/US20210119205A1-20210422-D00000.png
US-2021108597-A1,Propulsion system architecture ,General Electric Company,"David Marion Ostdiek, Alan Roy Stuart, Daniel Alan NIERGARTH, Gert Johannes van der Merwe, Brandon Wayne Miller, Stephen William Freund",2019-10-15,2020-03-06,2021-04-15,,https://patents.google.com/patent/US20210108597A1/en,https://patentimages.storage.googleapis.com/75/1e/1d/88edf6cb2c8966/US20210108597A1-20210415-D00000.png
US-2021106951-A1,Deformation-Enhanced Cleaning of Fouled Membranes ,Massachusetts Institute Of Technology,"Omar Labban, Grace Goon, John H. Lienhard, Xuanhe Zhao",2019-10-11,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210106951A1/en,https://patentimages.storage.googleapis.com/ea/e6/4e/9d3f65da2fe9c9/US20210106951A1-20210415-D00000.png
US-2021108092-A1,Intumescent coating compositions effective at low ,"Swimc, Llc",Sharon L. Hilton,2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210108092A1/en,https://patentimages.storage.googleapis.com/81/69/26/3b3775aa7400c5/US20210108092A1-20210415-D00000.png
US-2021359308-A1,Carbon-scaffolded lithium-sulfur battery cathodes featuring a polymeric protective layer ,"Lyten, Inc.","Qianwen Huang, Elena Rogojina, Jerzy Gazda, Anurag Kumar",2019-10-25,2021-07-23,2021-11-18,,https://patents.google.com/patent/US20210359308A1/en,https://patentimages.storage.googleapis.com/cd/95/5f/b178802a1ff273/US20210359308A1-20211118-D00000.png
US-2021351406-A1,Powdered materials including carbonaceous structures for lithium-sulfur battery cathodes ,"Lyten, Inc.","Anurag Kumar, Jeffrey Bell, Qianwen Huang, Jesse Baucom, You Li, John Thorne, Karel Vanheusden, Elena Rogojina, Jerzy Gazda",2019-10-25,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210351406A1/en,https://patentimages.storage.googleapis.com/80/67/ff/c71f2dd2953866/US20210351406A1-20211111-D00000.png
US-2021113249-A1,System and method for surgical implant positioning and fixation ,Scott D. Shoemaker,Scott D. Shoemaker,2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210113249A1/en,https://patentimages.storage.googleapis.com/1b/cc/d4/8bd32ab70a1f7b/US20210113249A1-20210422-D00000.png
US-11069954-B2,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Chin Mo KIM, Jae Yeong Kim, Sung yong AN, Sung Nam Cho, Ji Hyung JUNG",2019-10-11,2020-02-12,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069954B2/en,https://patentimages.storage.googleapis.com/c5/1a/d0/12be61e15c00a4/US11069954-20210720-D00000.png
US-2021127495-A1,Flexible circuit board and display device ,Innolux Corporation,Hsin-Li Chen,2019-10-29,2020-10-13,2021-04-29,,https://patents.google.com/patent/US20210127495A1/en,https://patentimages.storage.googleapis.com/34/5c/f6/5054ebc2c6ef40/US20210127495A1-20210429-D00000.png
US-2021107824-A1,System and method for reclamation of leaded glass ,"Gkat Reclamation, Llc",Michael Seiler,2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210107824A1/en,https://patentimages.storage.googleapis.com/fe/00/a8/4a8bae94c1c7eb/US20210107824A1-20210415-D00000.png
US-2021165095-A1,Systems and methods for laser generation based on polarized beams ,"Beijing Voyager Technology Co., Ltd.","Yonghong Guo, Youmin Wang, Chao Wang, Yue Lu, Lingkai Kong",2019-10-16,2021-01-19,2021-06-03,,https://patents.google.com/patent/US20210165095A1/en,https://patentimages.storage.googleapis.com/44/10/ee/96e7488db02a20/US20210165095A1-20210603-D00000.png
US-2021126513-A1,Power conversion device and power conversion device-integrated rotary electric machine ,Mitsubishi Electric Corporation,"Yuji Shirakata, Yosuke Uno, Daisuke Sasaki, Kenta FUJII",2019-10-23,2020-05-26,2021-04-29,,https://patents.google.com/patent/US20210126513A1/en,https://patentimages.storage.googleapis.com/39/2e/fd/a5e04981283717/US20210126513A1-20210429-D00000.png
US-2021095384-A1,Manganese oxide nanoparticle carbon microparticle electrocatalyst and method of making from albizia procera leaf ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Syed Shaheen SHAH, Zain Hassan Yamani",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210095384A1/en,https://patentimages.storage.googleapis.com/57/18/58/2411c5a700f4c9/US20210095384A1-20210401-D00000.png
