search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021379601-A1,"Vehicle-mounted exhaust gas and air dust removal system, vehicle and method ","Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210379601A1/en,https://patentimages.storage.googleapis.com/03/68/05/7572b081731807/US20210379601A1-20211209-D00000.png
US-2020135675-A1,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200135675A1/en,https://patentimages.storage.googleapis.com/57/af/b7/1c08c0dab4405e/US20200135675A1-20200430-D00000.png
US-10969549-B2,Device for transmitting optical signals between two rotatable subassemblies ,Ltn Servotechnik Gmbh,Peter Autenzeller,2018-10-04,2019-10-03,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969549B2/en,https://patentimages.storage.googleapis.com/b8/ff/85/008338aad89ac0/US10969549-20210406-D00000.png
US-2021370471-A1,Grinding Tool and Method for Producing a Grinding Tool ,August Rüggeberg Gmbh & Co. Kg,"Thomas MOHN, Sascha RAUSCH, Achim Schmitz, Bernd Stuckenholz, Dominik Vogt",,2018-10-19,2021-12-02,,https://patents.google.com/patent/US20210370471A1/en,https://patentimages.storage.googleapis.com/9c/6f/12/69d2c4620b16f2/US20210370471A1-20211202-D00000.png
US-2020123307-A1,"Thermal-curable resin composition, and pre-preg, metal-clad laminate and printed circuit board manufactured using the same ",Taiwan Union Technology Corporation,"Ju-Ming Huang, Chen-Hua Yu, Chang-Chien Yang, Guan-Syun Tseng, Chih-Wei Liao",2018-10-23,2019-01-17,2020-04-23,,https://patents.google.com/patent/US20200123307A1/en,
US-2021108123-A1,Compressed lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2018-10-16,2018-10-16,2021-04-15,,https://patents.google.com/patent/US20210108123A1/en,https://patentimages.storage.googleapis.com/d9/13/89/8f4b77e80af18e/US20210108123A1-20210415-D00000.png
US-2021344183-A1,Cable gland including internal dam ,Eaton Intelligent Power Limited,"Andrew F. SCARLATA, Joel Furco, Joseph Platt",2018-10-12,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210344183A1/en,https://patentimages.storage.googleapis.com/f2/d4/6d/b0524b67197bb6/US20210344183A1-20211104-D00000.png
US-2021317663-A1,A sealing device with a weldable fiber-based layer ,Sika Technology Ag,"Robert ROSKAMP, Simon SCHOENBRODT, Armin FLUECK, Oliver KNEBEL",2018-10-25,2019-10-24,2021-10-14,,https://patents.google.com/patent/US20210317663A1/en,https://patentimages.storage.googleapis.com/a0/36/c1/c927cff355ff3b/US20210317663A1-20211014-D00000.png
US-10971724-B2,Method of producing electrochemically stable anode particulates for lithium secondary batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2018-10-15,2019-01-02,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971724B2/en,https://patentimages.storage.googleapis.com/55/82/9d/9846bbc3f15535/US10971724-20210406-D00000.png
US-2020119353-A1,Electrochemically stable anode particulates for lithium secondary batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-10-15,2019-01-02,2020-04-16,,https://patents.google.com/patent/US20200119353A1/en,https://patentimages.storage.googleapis.com/23/f0/f2/60277c801ee68e/US20200119353A1-20200416-D00000.png
US-2020119337-A1,Electrochemically stable anode particulates for lithium secondary batteries and method of production ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200119337A1/en,https://patentimages.storage.googleapis.com/94/8a/bc/810e3781c226c8/US20200119337A1-20200416-D00000.png
US-2021372138-A1,"Multi-Purpose Tile System, Tile Covering, and Tile ",I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2019-09-30,2021-12-02,,https://patents.google.com/patent/US20210372138A1/en,https://patentimages.storage.googleapis.com/d2/a5/d8/daaf6137a4aae4/US20210372138A1-20211202-D00000.png
US-2021340404-A1,Silanol compositions and methods of use ,3M Innovative Properties Company,"Jun Ma, Naiyong Jing, Moses M. David",2018-10-18,2019-10-08,2021-11-04,,https://patents.google.com/patent/US20210340404A1/en,
US-2021340384-A1,Intumescent polyacrylic acid compositions ,"Case Western Reserve University, Swimc Llc","Erik Price, Carol Fleetwood, Sharon Hilton, Gary Wnek",2018-10-12,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210340384A1/en,https://patentimages.storage.googleapis.com/2b/e4/94/f5a164741b8df2/US20210340384A1-20211104-D00000.png
US-11125780-B2,Test probe assembly with fiber optic leads and photodetectors ,International Business Machines Corporation,"Kushagra Sinha, Pablo Nieves, Reinaldo Vega",2018-10-18,2018-10-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125780B2/en,https://patentimages.storage.googleapis.com/e7/35/1c/b78922e564b196/US11125780-20210921-D00000.png
US-2021270173-A1,An exhaust aftertreatment unit for an exhaust system of an internal combustion engine ,Volvo Truck Corporation,Gert-Ove Wahlström,2018-10-09,2019-10-08,2021-09-02,,https://patents.google.com/patent/US20210270173A1/en,https://patentimages.storage.googleapis.com/85/e5/94/d21fe44e725d86/US20210270173A1-20210902-D00000.png
US-2020118730-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Ji Man RYU, Byeong Cheol MOON",2018-10-12,2019-08-26,2020-04-16,,https://patents.google.com/patent/US20200118730A1/en,https://patentimages.storage.googleapis.com/61/29/22/e3674df964ce15/US20200118730A1-20200416-D00000.png
US-2020131961-A1,Exhaust gas treatment systems and methods for diagnosing the same ,GM Global Technology Operations LLC,"Shouxian Ren, Raffaele ESPOSITO, Gongshin Qi, Wei Li, Giovanni MONTINARO, Francesco Irlando",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200131961A1/en,https://patentimages.storage.googleapis.com/0b/47/c5/eca2abd7b1e784/US20200131961A1-20200430-D00000.png
US-2021376562-A1,Laser device and method for manufacturing a laser device ,Osram Opto Semiconductors Gmbh,Joerg Sorg,2018-10-17,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210376562A1/en,https://patentimages.storage.googleapis.com/21/04/df/abccc3ed57e111/US20210376562A1-20211202-D00000.png
US-2020115232-A1,Method for Pore Stabilized Carbon Foam ,Cfoam Llc,"Rudolph A. Olson, III, Chris Yurchick, Doug Amie, Bruce Hines",2018-10-10,2019-09-30,2020-04-16,,https://patents.google.com/patent/US20200115232A1/en,https://patentimages.storage.googleapis.com/23/87/5c/b5fc7978214b8e/US20200115232A1-20200416-D00001.png
US-2021350968-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-10-19,2019-09-30,2021-11-11,,https://patents.google.com/patent/US20210350968A1/en,https://patentimages.storage.googleapis.com/fc/d4/85/5eee7383e6b560/US20210350968A1-20211111-D00000.png
US-2020114638-A1,Patterning a nanofiber forest ,"Lintec Of America, Inc.",Chi Huynh,2018-10-11,2019-10-01,2020-04-16,,https://patents.google.com/patent/US20200114638A1/en,https://patentimages.storage.googleapis.com/53/03/bc/847dc3a8a86fac/US20200114638A1-20200416-D00000.png
US-2020108526-A1,Molding system with removeable inserts restrained against vertical movement ,The Boeing Company,Stephen R. Dark,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200108526A1/en,https://patentimages.storage.googleapis.com/ae/e6/de/449ad9d4224d74/US20200108526A1-20200409-D00000.png
US-2021233507-A1,Soundproof system ,Fujifilm Corporation,"Yoshihiro Sugawara, Shogo Yamazoe, Shinya Hakuta, Akihiko Ohtsu",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210233507A1/en,https://patentimages.storage.googleapis.com/30/a4/21/ce32ad3b623c70/US20210233507A1-20210729-D00000.png
US-2020106149-A1,Reduced kapitza resistance microwave filter for cryogenic environments ,International Business Machines Corporation,"Patryk GUMANN, Salvatore Bernardo Olivadese",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200106149A1/en,https://patentimages.storage.googleapis.com/07/98/e4/8e70501f3a53c4/US20200106149A1-20200402-D00000.png
US-10794013-B2,"Playing surface assemblies and systems, and methods of making and using same ",Columbia Insurance Company,"Philipe Aldahir, Cab Bramlett",2018-10-29,2019-10-29,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794013B2/en,https://patentimages.storage.googleapis.com/00/12/9d/f46b358225268f/US10794013-20201006-D00000.png
US-2021381254-A1,"Panel, in Particular a Floor or Wall Panel ",I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2019-09-30,2021-12-09,,https://patents.google.com/patent/US20210381254A1/en,https://patentimages.storage.googleapis.com/b2/e9/ad/e0f6b75ed65a9a/US20210381254A1-20211209-D00000.png
US-2021376554-A1,"Fiber structure, pulse laser device, supercontinuum light source, and production method for fiber structure ",Hamamatsu Photonics K.K.,"Ryota Kakei, Shin Kato, Masaru SHIMOMAKI, Fumitsugu Fukuyo, Tomoya NAKAZAWA, Yu MATSUSHIRO",2018-10-26,2019-07-11,2021-12-02,,https://patents.google.com/patent/US20210376554A1/en,https://patentimages.storage.googleapis.com/bd/4c/35/322d11cde10614/US20210376554A1-20211202-D00000.png
US-2021373246-A1,"Fiber structure, pulse laser device, and supercontinuum light source ",Hamamatsu Photonics K.K.,"Ryota Kakei, Shin Kato, Fumitsugu Fukuyo, Tomoya NAKAZAWA, Masaru SHIMOMAKI, Shinichi Ohba, Yu MATSUSHIRO",2018-10-26,2019-07-11,2021-12-02,,https://patents.google.com/patent/US20210373246A1/en,https://patentimages.storage.googleapis.com/df/96/7b/9e5a7c18411cc7/US20210373246A1-20211202-D00000.png
US-2020109146-A1,Compositions and methods for stabilizing coelenterazine and analogs and derivatives thereof ,Promega Corporation,"Melanie Dart, Thomas Smith, Thomas Kirkland, Thomas Machleidt, Keith Wood",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200109146A1/en,https://patentimages.storage.googleapis.com/dc/64/7e/8d3275e60025b2/US20200109146A1-20200409-D00001.png
US-2021288531-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2018-10-16,2021-04-16,2021-09-16,,https://patents.google.com/patent/US20210288531A1/en,https://patentimages.storage.googleapis.com/3f/07/7c/3f92e32bf3cf4f/US20210288531A1-20210916-D00000.png
US-2021349260-A1,Optical module ,Nippon Telegraph And Telephone Corporation,"Toshiki KISHI, Hitoshi Wakita, Kota Shikama, Shigeru Kanazawa, Yuko Kawajiri, Atsushi Aratake",2018-10-12,2019-09-27,2021-11-11,,https://patents.google.com/patent/US20210349260A1/en,https://patentimages.storage.googleapis.com/cd/b0/f0/4c166783c5dda1/US20210349260A1-20211111-D00000.png
US-2020108670-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108670A1/en,https://patentimages.storage.googleapis.com/74/31/66/4679241990bc00/US20200108670A1-20200409-D00000.png
US-2020153510-A1,Integration of All Components Being Necessary for Transmitting / Receiving Electromagnetic Radiation in a Component Carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jonathan Silvano de Sousa, Gernot Grober",2018-10-29,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200153510A1/en,https://patentimages.storage.googleapis.com/64/9d/b6/758c3257d51af8/US20200153510A1-20200514-D00000.png
US-2020110978-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200110978A1/en,https://patentimages.storage.googleapis.com/a9/09/2f/cad4b19af74c3b/US20200110978A1-20200409-D00000.png
US-2020121424-A1,Methods and systems for moving teeth ,Hui Feng,Hui Feng,2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121424A1/en,https://patentimages.storage.googleapis.com/f1/ba/24/3765f090159a89/US20200121424A1-20200423-D00000.png
US-2021344044-A1,Method for Fabricating All-Solid-State Battery ,"Lg Chem, Ltd.","Suk-woo Lee, Eun-Bee KIM, Ji-Hoon Ryu, Jung-Pil Lee",2018-10-15,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210344044A1/en,https://patentimages.storage.googleapis.com/06/c3/50/ac6d36056bfd5c/US20210344044A1-20211104-D00000.png
US-2021337943-A1,Support for attaching an accessory for decorating or embellishing a persons body ,Lvmh Recherche,"Valérie de la Poterie, Yohann Bichon, Audrey DESTREM",2018-10-16,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210337943A1/en,https://patentimages.storage.googleapis.com/84/2f/50/07e9eba45fccbd/US20210337943A1-20211104-D00000.png
US-2020108676-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108676A1/en,https://patentimages.storage.googleapis.com/3a/34/60/f4409891103dbc/US20200108676A1-20200409-D00000.png
US-2020121816-A1,Systems and methods for treating artificial turf ,"Allied Bioscience, Inc.",Gavri Grossman,2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121816A1/en,https://patentimages.storage.googleapis.com/55/4c/db/4613218aa32a16/US20200121816A1-20200423-D00000.png
US-2020120940-A1,Methods and systems of food preparation ,"Spellbound Development Group, Inc.","Earl Joseph Votolato, Carlos David Reyes, Amanda Jeanne Brooks, Ryan Michael Burkes",2018-10-22,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200120940A1/en,https://patentimages.storage.googleapis.com/ad/41/3f/5e6fc01d4b3c01/US20200120940A1-20200423-D00000.png
US-2021271029-A1,Sealed optical cable assemblies and methods of fabricating the same ,Corning Pouyet SAS,Michel Teva Menguy,2018-10-03,2021-03-31,2021-09-02,,https://patents.google.com/patent/US20210271029A1/en,https://patentimages.storage.googleapis.com/c5/3a/16/3030a67138fd1b/US20210271029A1-20210902-D00000.png
US-2020113279-A1,Active stance last ,The North Face Apparel Corp.,"David Joseph Dirsa, Alexander Dardinski, Tadd Nicholas Smith",2018-10-12,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200113279A1/en,https://patentimages.storage.googleapis.com/ac/45/76/6fd5ed3617a0b8/US20200113279A1-20200416-D00000.png
US-2020107953-A1,Photoactivation systems and methods for corneal cross-linking treatments ,"Avedro, Inc.","Desmond C. Adler, David Usher, Alex Yildizyan",2018-10-09,2019-10-09,2020-04-09,,https://patents.google.com/patent/US20200107953A1/en,https://patentimages.storage.googleapis.com/26/32/32/e95d79751ed5be/US20200107953A1-20200409-D00000.png
US-2020108669-A1,Tire ,Toyo Tire Corporation,Masashi Nakamura,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108669A1/en,https://patentimages.storage.googleapis.com/dc/cc/70/ad9a6e3a2812e2/US20200108669A1-20200409-D00000.png
US-2020122432-A1,Compositions for dissipating heat ,Rocky Research,"Uwe Rockenfeller, Kaveh Khalili",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122432A1/en,https://patentimages.storage.googleapis.com/5c/17/fe/9fe954e6ae07cf/US20200122432A1-20200423-D00000.png
US-2021219830-A1,"Image pickup apparatus for endoscope, endoscope, and manufacturing method for image pickup apparatus for endoscope ",Olympus Corporation,Yusuke Nakagawa,2018-10-11,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210219830A1/en,https://patentimages.storage.googleapis.com/d4/c4/5e/8ed41526ba6bab/US20210219830A1-20210722-D00000.png
US-2020108575-A1,Tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108575A1/en,https://patentimages.storage.googleapis.com/f5/18/d7/63dd2462657c1f/US20200108575A1-20200409-D00000.png
US-2020107779-A1,"Sensing system utilizing multifunctional fabric, method, and object ",Chang Ming Yang,Chang Ming Yang,2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200107779A1/en,https://patentimages.storage.googleapis.com/bf/c5/bb/b0f2b85795c9ae/US20200107779A1-20200409-D00000.png
US-2021221995-A1,Fluorine-containing polymer and surface treatment agent ,"Daikin Industries, Ltd.","Yuuki Yamamoto, Norimasa Uesugi, Ikuo Yamamoto",2018-10-10,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210221995A1/en,
US-2021257617-A1,"Negative electrode active material, negative electrode including the negative electrode active material, secondary battery including the negative electrode, and method of preparing the negative electrode active material ","Lg Chem, Ltd.","Il Geun Oh, Yong Ju Lee, Su Min Lee",2018-10-19,2019-10-18,2021-08-19,,https://patents.google.com/patent/US20210257617A1/en,
US-2020108574-A1,Tire ,Toyo Tire Corporation,Masashi Nakamura,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108574A1/en,https://patentimages.storage.googleapis.com/c3/37/8a/748692360a0208/US20200108574A1-20200409-D00000.png
US-2020119348-A1,"Method For Producing Sodium Composite Transition Metal Oxide, Positive Electrode Active Material For Sodium Secondary Battery, Positive Electrode And Sodium Secondary Battery Comprising The Same ","Lg Chem, Ltd., Seoul National University R&Db Foundation","Hyo Jung Yoon, Kyu Tae Lee, Mi-Sook Kwon, Shin Gwon Lim",2018-10-12,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200119348A1/en,https://patentimages.storage.googleapis.com/30/5e/77/7b6409f4a53e16/US20200119348A1-20200416-D00001.png
US-11029275-B2,Device for detecting a wear level of a wear plate ,Deere & Company,"Michael L. Rhodes, Kevin P. Cowles",2018-10-19,2018-10-19,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029275B2/en,https://patentimages.storage.googleapis.com/ab/53/f9/f58d3e98418df2/US11029275-20210608-D00000.png
US-10868573-B2,Antenna integrated amplifier and transmitter ,Fujitsu Limited,"Ikuo SOGA, Yoichi Kawano",2018-10-22,2019-09-25,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868573B2/en,https://patentimages.storage.googleapis.com/68/b3/18/4a5b577ece2f79/US10868573-20201215-D00000.png
US-10814182-B2,Golf balls having at least one polyurethane layer incorporating trans-beta-farnesene diol ,Acushnet Company,"Brian Comeau, Shawn Ricci, Michael Michalewich",2018-10-12,2018-10-12,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814182B2/en,
US-10845743-B2,Electrophotographic member and fixing device ,Canon Kabushiki Kaisha,"Katsuya ABE, Katsuhisa Matsunaka, Kazuo Kishino, Matsutaka Maeda",2018-10-10,2019-10-04,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845743B2/en,https://patentimages.storage.googleapis.com/f1/8b/bf/f60ea56a980d20/US10845743-20201124-D00000.png
US-2020122914-A1,Package including abrasive article and desiccant ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Jérôme Latournerie, Alicia M. CASTAGNA",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122914A1/en,https://patentimages.storage.googleapis.com/bc/16/d8/e4004363745c84/US20200122914A1-20200423-D00000.png
US-2021269629-A1,3-d printed semi-crystalline and amorphous polymer articles ,Arkema Inc.,"David Shin-Ren Liu, Mark A. Aubart, Sara REYNAUD",2018-10-04,2019-10-03,2021-09-02,,https://patents.google.com/patent/US20210269629A1/en,https://patentimages.storage.googleapis.com/12/bd/20/40ec6c37534f62/US20210269629A1-20210902-D00000.png
US-2020144680-A1,Secondary battery and active material ,"L&F Co., Ltd.","Sung Kyun Chang, Sang Hoon Jeon, Jun Ho SHIN, Ji Woo Oh, Hee Won Jung, Hye-Rim Bae, Chang Hyun Lee, Doe Hyoung KIM",2018-10-23,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200144680A1/en,https://patentimages.storage.googleapis.com/e0/9e/6e/80bc4d49f1fe7b/US20200144680A1-20200507-D00000.png
US-2020144682-A1,Secondary battery and active material ,"L&F Co., Ltd.","Sung Kyun Chang, Sang Hoon Jeon, Jun Ho SHIN, Ji Woo Oh, Hee Won Jung, Hye-Rim Bae, Chang Hyun Lee, Doe Hyoung KIM",2018-10-23,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200144682A1/en,https://patentimages.storage.googleapis.com/e5/13/93/c5da504a1337a1/US20200144682A1-20200507-D00000.png
US-11192000-B2,Methods for making golf ball covers based on liquid ethylene-propylene diene copolymer rubbers and resulting balls ,Acushnet Company,"Michael J. Sullivan, David A. Bulpett, Brian Comeau, Robert Blink, Mark L. Binette",,2018-10-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192000B2/en,https://patentimages.storage.googleapis.com/4c/b1/f9/9e485eebffbb9c/US11192000-20211207-D00000.png
US-2021344022-A1,Electrochemical device comprising an electrochemical unit disposed in a containment enclosure ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Michel Planque, Charlotte Bernard, Guilhem Roux",2018-10-26,2019-10-22,2021-11-04,,https://patents.google.com/patent/US20210344022A1/en,https://patentimages.storage.googleapis.com/92/c5/ef/d3f4adda60a5c9/US20210344022A1-20211104-D00000.png
US-2021229356-A1,Baffles to absorb reflected energy in reflectors ,"Hewlett-Packard Development Company, L.P.",William Winters,2018-10-12,2018-10-12,2021-07-29,,https://patents.google.com/patent/US20210229356A1/en,https://patentimages.storage.googleapis.com/8f/e6/aa/bcff32886a992f/US20210229356A1-20210729-D00000.png
US-2020119631-A1,Acoustic noise mitigation system for an electric machine ,The University Of Akron,"Yilmaz Sozer, Yusuf Yasa",2018-10-11,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200119631A1/en,https://patentimages.storage.googleapis.com/6f/46/bc/d18833f0c808b2/US20200119631A1-20200416-D00000.png
US-2020126879-A1,Surface Mounted Device in Cavity ,AT&S Austria Technologie & Systemtechnik Aktiengeschaft,"Mario Schober, Markus Leitgeb",2018-10-23,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200126879A1/en,https://patentimages.storage.googleapis.com/96/c7/05/cec3f1cdc93025/US20200126879A1-20200423-D00000.png
US-2020138061-A1,Compact-pods of nutrients that dissolve in liquid solutions and manufacturing methods thereof ,"Shoreditch-Son Co., Ltd.","Zachary Wayne Bell, Alistair James Brock, Fosca Mirata",2018-10-26,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200138061A1/en,https://patentimages.storage.googleapis.com/d2/17/a4/a18cf4acfc0c78/US20200138061A1-20200507-D00000.png
US-2021345484-A1,"Method for manufacturing device connected body, and device connected body ","Toyobo Co., Ltd.","Tetsuo Okuyama, Shunsuke Ichimura, Miyuki Hayashi",2018-10-22,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210345484A1/en,https://patentimages.storage.googleapis.com/c0/6b/d1/ec73e62146a372/US20210345484A1-20211104-D00000.png
US-2020108799-A1,Composite blade design ,Rosemount Aerospace Inc.,"Nouduri Phani Srinivas, Venkata Anil Kumar Mothe, Sujoy Khanra, Elbert Jeyapaul",2018-10-05,2019-02-28,2020-04-09,,https://patents.google.com/patent/US20200108799A1/en,https://patentimages.storage.googleapis.com/c4/d9/2a/f83ee1ec41d564/US20200108799A1-20200409-D00000.png
US-2020123589-A1,Galactose rapid quantitative detection system and use thereof ,Avalon HepaPOC Limited,"Oliver Yoa-Pu Hu, Sz-Hau Chen, Ping Yang, Hsin-Ju LIN, Po-Yuan Tseng, Thomas Y.S. Shen, Johnson Yiu-Nam Lau, Ching-Yuan Chu",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200123589A1/en,https://patentimages.storage.googleapis.com/7b/b9/b0/25b8591432569c/US20200123589A1-20200423-D00001.png
US-2021379600-A1,Engine air intake dust removal system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210379600A1/en,https://patentimages.storage.googleapis.com/71/ed/e2/14a742e5df8871/US20210379600A1-20211209-D00000.png
US-2020100936-A1,Self-heated massage implements ,"Forever Young International, Inc.",Daniel L. Young,2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200100936A1/en,https://patentimages.storage.googleapis.com/5f/03/f8/d210107751ade8/US20200100936A1-20200402-D00000.png
US-2020119307-A1,Multifunctional composite panels and methods for the same ,The Boeing Company,"Jiangtian Cheng, Paul S. Nordman, Hojun Yoon, Xiaobo Zhang",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200119307A1/en,https://patentimages.storage.googleapis.com/5c/b8/55/b928f93c104a74/US20200119307A1-20200416-D00000.png
US-2020237075-A1,Cosmetic applicator with repellent surfaces ,Marisol Simard,Marisol Simard,2018-10-15,2020-04-14,2020-07-30,,https://patents.google.com/patent/US20200237075A1/en,https://patentimages.storage.googleapis.com/db/77/69/63239c461fe515/US20200237075A1-20200730-D00000.png
US-2020126924-A1,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yun Tae Lee, Han Kim, Jae Hyun Lim, Chul Kyu Kim",2018-10-19,2019-06-26,2020-04-23,,https://patents.google.com/patent/US20200126924A1/en,https://patentimages.storage.googleapis.com/7e/a7/de/62bb63b823aeec/US20200126924A1-20200423-D00000.png
US-2020135633-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","So Yeon MOON, Ji Hye Shim, Seung Hun Chae",2018-10-25,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200135633A1/en,https://patentimages.storage.googleapis.com/24/88/14/f2d3ead2f521ba/US20200135633A1-20200430-D00000.png
US-2021371457-A1,Chromatography-free antibody purification method ,Ablynx N.V.,"Peter Casteels, Willem Van de Velde, Anthony Van De Putte, Sindi De Vrieze",2018-10-08,2019-10-08,2021-12-02,,https://patents.google.com/patent/US20210371457A1/en,https://patentimages.storage.googleapis.com/17/0c/c1/90d58b4a477d20/US20210371457A1-20211202-D00001.png
US-2021221052-A1,Label design for additive manufacturing processes ,Materialise N.V.,Jeroen BERGER,2018-10-11,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210221052A1/en,https://patentimages.storage.googleapis.com/88/38/f2/ba2abf9932c629/US20210221052A1-20210722-D00000.png
US-2021309955-A1,"Bioreactor insert and biofilm support, related apparatus and related methods ",The Regents Of The University Of Michigan,"Steven Skerlos, Lutgarde Raskin, Timothy Fairley, Nishant Jalgaonkar",2018-10-01,2019-09-30,2021-10-07,,https://patents.google.com/patent/US20210309955A1/en,https://patentimages.storage.googleapis.com/15/ae/24/f1f9a9344e44da/US20210309955A1-20211007-D00000.png
US-2020136726-A1,Dispersion Compensation in MM-Wave Communication over Plastic Waveguide using Composite Right/Left-Handed Metamaterial Assembly ,Marvell World Trade Ltd.,"Sai-Wang Tam, Alden C. Wong, Su Chenxin, Rulin Huang, Randy Tsang",2018-10-25,2019-10-06,2020-04-30,,https://patents.google.com/patent/US20200136726A1/en,https://patentimages.storage.googleapis.com/e9/6e/98/a38877dab8d4d0/US20200136726A1-20200430-D00000.png
US-2020122362-A1,Multi-Component Mandrel for Processing a Composite Part and Method for Fabricating a Composite Part ,The Boeing Company,"Richard E. Heath, III, Richard A. Prause",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200122362A1/en,https://patentimages.storage.googleapis.com/2e/07/b4/8e052a1f62bf33/US20200122362A1-20200423-D00000.png
