search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020189063-A1,Manufacturing method ,Rolls-Royce Plc,"Donka NOVOVIC, James KELSEY, David T. CURTIS",2018-12-13,2019-11-22,2020-06-18,,https://patents.google.com/patent/US20200189063A1/en,https://patentimages.storage.googleapis.com/90/23/8f/0d284cf8e604f5/US20200189063A1-20200618-D00000.png
US-2020207646-A1,Desalination electrode ,Robert Bosch Gmbh,"Soo KIM, Jonathan Mailoa, Mordechai Kornbluth, Georgy Samsonidze, Michael Metzger, Saravanan Kuppan, Sondra Hellstrom, Boris Kozinsky, Nathan Craig",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200207646A1/en,https://patentimages.storage.googleapis.com/55/7d/33/df23757c0ecd03/US20200207646A1-20200702-D00000.png
US-2020185779-A1,All-solid-state battery and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Masatsugu KAWAKAMI, Yasumasa OGUMA, Hiroshi TSUNO, Hiroaki Nishino",2018-12-05,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200185779A1/en,https://patentimages.storage.googleapis.com/27/10/f2/cc1647e0bd80a7/US20200185779A1-20200611-D00000.png
US-2021210437-A1,Shielded Semiconductor Packages with Open Terminals and Methods of Making Via Two-Step Process ,STATS ChipPAC Pte. Ltd.,"Changoh Kim, KyoWang Koo, SungWon Cho, BongWoo Choi",2018-12-27,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210210437A1/en,https://patentimages.storage.googleapis.com/b8/95/40/20d0de023f7034/US20210210437A1-20210708-D00000.png
US-2020188733-A1,Systems and methods for providing training opportunities based on data collected from monitoring a physiological parameter of persons engaged in physical activity ,"Riddell, Inc.","Jonathan Beckwith, Michael Richards, Jeff Chu, Richard Greenwald, Richard Bolander",2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188733A1/en,https://patentimages.storage.googleapis.com/1b/37/90/5482e3ecb03bc4/US20200188733A1-20200618-D00000.png
US-10996852-B2,Touch panel with arrow keys associated with direction of movement of a moving mechanism ,Disco Corporation,"Suzu HOSHINO, Hayate HOSHINO",2018-12-25,2019-12-16,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996852B2/en,https://patentimages.storage.googleapis.com/bc/67/32/51466198297d66/US10996852-20210504-D00000.png
US-2021288348-A1,Battery ,"Panasanic Intellectual Property Management Co., Ltd.","Kazuyoshi Honda, Akio Kaneyama, Kazuhiro Morioka, Akira Kawase",2018-12-27,2021-06-03,2021-09-16,,https://patents.google.com/patent/US20210288348A1/en,https://patentimages.storage.googleapis.com/f0/4f/09/39268a6adc5e7c/US20210288348A1-20210916-D00000.png
US-2021084980-A1,"Heater assembly for heating cigarette, and aerosol generation device including same ",Kt&G Corporation,"Seung Won Lee, Sang Kyu Park, Jae Min Lee",2018-12-07,2019-11-07,2021-03-25,,https://patents.google.com/patent/US20210084980A1/en,https://patentimages.storage.googleapis.com/ea/19/83/c8084205ecb78f/US20210084980A1-20210325-D00000.png
US-2021017864-A1,Tip rail cooling insert for turbine blade tip cooling system and related method ,General Electric Company,"Mark Steven Honkomp, Mark Lawrence Hunt, Frederick Whitfield Dantzler, Yan Cui, Ethan Conrad Schaeffer",2018-12-03,2020-05-18,2021-01-21,,https://patents.google.com/patent/US20210017864A1/en,https://patentimages.storage.googleapis.com/57/81/aa/e06faa041c565e/US20210017864A1-20210121-D00000.png
US-11043349-B1,Electrochemical solid-state field-emission ion source ,"Hrl Laboratories, Llc",Christopher S. Roper,2018-12-13,2019-08-23,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043349B1/en,https://patentimages.storage.googleapis.com/f2/59/9d/0ec630bbff8d6d/US11043349-20210622-D00000.png
US-2021290944-A1,Stimulation apparatus and stimulation method using same ,"Barun Gonghak Co., Ltd.","Jinkee Hong, Sangmin Lee",2018-12-13,2019-12-13,2021-09-23,,https://patents.google.com/patent/US20210290944A1/en,https://patentimages.storage.googleapis.com/2a/e3/7f/8a5bd5784ea839/US20210290944A1-20210923-D00000.png
US-2021317240-A1,Resin composition and use for same ,Kaneka Corporation,Nobuyoshi Maizuru,2018-12-27,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210317240A1/en,
US-2021198112-A1,Method for manufacturing aerogel blanket ,"Lg Chem, Ltd.","Myung Eun OH, Se Won BAEK, Kyu Reon LEE",2018-12-13,2019-12-13,2021-07-01,,https://patents.google.com/patent/US20210198112A1/en,https://patentimages.storage.googleapis.com/cf/26/5d/900026c9ba32d4/US20210198112A1-20210701-D00000.png
US-2020179168-A1,Systems and methods for the treatment of eye conditions ,Alcon Inc.,"Brian S. Kelleher, John Slate, Michael Burk, Mark Petersen, David Eshbaugh, Dan Vance",2018-12-06,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200179168A1/en,https://patentimages.storage.googleapis.com/3d/8d/a5/221e29a0705fc5/US20200179168A1-20200611-D00000.png
US-2021384512-A1,"Slurry Composition for Electrode of Secondary Battery, Electrode of Secondary Battery, and Secondary Battery ","Lg Chem, Ltd.","Cheolhoon Choi, Dong Jo Ryu, Seon Hee Han, Jung Sup Han, Jeong Man Son, Min Ah Kang",2018-12-17,2019-12-17,2021-12-09,,https://patents.google.com/patent/US20210384512A1/en,
US-2020172844-A1,Organ-on-a-chip system ,"Vium, Inc.",Jonathan Betts-LaCroix,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200172844A1/en,https://patentimages.storage.googleapis.com/2d/0f/f8/db3bd800b32e4f/US20200172844A1-20200604-D00000.png
US-2021127692-A1,"Production method, dry method, dried food plant composition and food and beverage for dried food plant composition ","Mizkan Holdings Co., Ltd.","Takeki Saito, Hiroyuki Kakuda, Mao Katsuki",2018-12-26,2021-01-15,2021-05-06,,https://patents.google.com/patent/US20210127692A1/en,
US-2020185713-A1,"High-Nickel Positive Electrode Active Material, Producing Method Thereof, Positive Electrode and Lithium Secondary Battery Comprising the Same ","Lg Chem, Ltd.","Jin Tae Hwang, Dong Hun Lee, Sung Bin Park, Hyung Man Cho, Jung Min Han, Wang Mo JUNG",2018-12-10,2019-12-02,2020-06-11,,https://patents.google.com/patent/US20200185713A1/en,https://patentimages.storage.googleapis.com/5c/84/42/caeb30d4e1c5c7/US20200185713A1-20200611-D00001.png
US-2020185716-A1,"High-Nickel Positive Electrode Active Material, Producing Method Thereof, Positive Electrode and Lithium Secondary Battery Comprising the Same ","Lg Chem, Ltd.","Jin Tae Hwang, Dong Hun Lee, Sung Bin Park, Hyung Man Cho, Jung Min Han, Wang Mo JUNG",2018-12-10,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200185716A1/en,https://patentimages.storage.googleapis.com/bc/b9/23/b69ca4886a1c58/US20200185716A1-20200611-D00000.png
US-2020185714-A1,"Positive Electrode Material, Producing Method Thereof, Positive Electrode and Lithium Secondary Battery Comprising the Same ","Lg Chem, Ltd.","Jung Min Han, Dong Hun Lee, Sung Bin Park, Hyung Man Cho, Jin Tae Hwang, Wang Mo JUNG",2018-12-10,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200185714A1/en,https://patentimages.storage.googleapis.com/6f/2a/2c/6c70d3195a7a65/US20200185714A1-20200611-D00001.png
US-2020188176-A1,Noise-cancelling ear plugs ,DFO Global Performance Commerce Limited,Bruce Cran,2018-12-18,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200188176A1/en,https://patentimages.storage.googleapis.com/a5/30/c3/a6d390d7e27aa2/US20200188176A1-20200618-D00000.png
US-10969552-B2,Adapter ,"Shenzhen Fiberican Optical Co., Ltd.",Yaole LI,2018-12-25,2019-08-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969552B2/en,https://patentimages.storage.googleapis.com/ba/ce/4c/93a15d658a07f8/US10969552-20210406-D00000.png
US-2020185322-A1,Semiconductor device connections with sintered nanoparticles ,Texas Instruments Incorporated,"Rongwei Zhang, Vikas Gupta",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200185322A1/en,https://patentimages.storage.googleapis.com/08/a2/af/622d44507302dd/US20200185322A1-20200611-D00000.png
US-2021229024-A1,Enhanced refrigeration purge system ,Carrier Corporation,"Rajiv Ranjan, Yinshan Feng, Parmesh Verma",2018-12-03,2019-12-03,2021-07-29,,https://patents.google.com/patent/US20210229024A1/en,https://patentimages.storage.googleapis.com/6d/f0/bb/3dfa541508e704/US20210229024A1-20210729-D00000.png
US-2021364203-A1,Enhanced refrigeration purge system ,Carrier Corporation,"Rajiv Ranjan, Yinshan Feng, Parmesh Verma, Michael A. Stark",2018-12-03,2019-11-27,2021-11-25,,https://patents.google.com/patent/US20210364203A1/en,https://patentimages.storage.googleapis.com/a3/74/cf/18fb2e99e78e80/US20210364203A1-20211125-D00000.png
US-2020189038-A1,Additive Manufacturing System For Object Creation From Powder Using A High Flux Laser For Two-Dimensional Printing ,"Seurat Technologies, Inc.","Ning Duanmu, James A. DEMUTH, Andrew J. Bayramian, Yiyu Shen, Drew W. Kissinger",2018-12-14,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189038A1/en,https://patentimages.storage.googleapis.com/9a/a5/84/e237da623cd6f0/US20200189038A1-20200618-D00000.png
US-2021055203-A1,Non-Contact Torque Sensing ,"Halliburton Energy Services, Inc.","Andrew D. Vos, Dale E. Jamison, Ketan C. Bhaidasna",2018-12-18,2018-12-18,2021-02-25,,https://patents.google.com/patent/US20210055203A1/en,https://patentimages.storage.googleapis.com/4c/30/f9/ac421d133bd3ba/US20210055203A1-20210225-D00000.png
US-2020209091-A1,Pressure Sensor Assembly And Method For Manufacturing A Pressure Sensor Assembly ,"Therm-O-Disc, Incorporated","Indra J. Loomba, Chunming LI, HaiJian LIANG, Zhouyu ZHAO, Dong Peng, Amy Hertel",2018-12-27,2019-07-22,2020-07-02,,https://patents.google.com/patent/US20200209091A1/en,https://patentimages.storage.googleapis.com/8a/7e/bf/08c44e1f89c682/US20200209091A1-20200702-D00000.png
US-2020182964-A1,Electronic Devices with Broadband Ranging Capabilities ,Apple Inc.,"Carlo Di Nallo, Simone Paulotto",2018-12-07,2019-09-06,2020-06-11,,https://patents.google.com/patent/US20200182964A1/en,https://patentimages.storage.googleapis.com/ba/e1/39/cf8fb0d9c2e2f7/US20200182964A1-20200611-D00000.png
US-2020196482-A1,Heat dissipation unit ,"Asia Vital Components Co., Ltd.","Kuei-feng Chiang, Kuo-Chun Hsieh",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200196482A1/en,https://patentimages.storage.googleapis.com/d1/89/b4/bf992541be3958/US20200196482A1-20200618-D00000.png
US-2020190334-A1,Spraying particles and manufacturing method thereof ,"Shin-Etsu Chemical Co., Ltd.",Kazuhiro Wataya,2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200190334A1/en,https://patentimages.storage.googleapis.com/49/07/58/b16021dab95984/US20200190334A1-20200618-D00001.png
US-2020200034-A1,Shroud Sealing for a Gas Turbine Engine ,General Electric Company,Sergio Filippi,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200200034A1/en,https://patentimages.storage.googleapis.com/c1/60/06/128aa9ef710339/US20200200034A1-20200625-D00000.png
US-2020220149-A1,"Electrodes, heaters, sensors, and associated articles and methods ",Sion Power Corporation,Michael G. Laramie,2018-12-27,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200220149A1/en,https://patentimages.storage.googleapis.com/29/59/83/2d55884aa10a76/US20200220149A1-20200709-D00000.png
US-2020220146-A1,Isolatable electrodes and associated articles and methods ,Sion Power Corporation,"Michael G. Laramie, Daniel G. Milobar, Yuriy V. Mikhaylik, Chariclea Scordilis-Kelley",2018-12-27,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200220146A1/en,https://patentimages.storage.googleapis.com/8a/f4/b3/4da0ab6d8d0a8d/US20200220146A1-20200709-D00000.png
US-2020220197-A1,Folded electrochemical devices and associated methods and systems ,Sion Power Corporation,"Michael G. Laramie, Chariclea Scordillis-Kelley, Shane Harrel",2018-12-27,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200220197A1/en,https://patentimages.storage.googleapis.com/88/05/23/43c586a4a5b73b/US20200220197A1-20200709-D00000.png
US-2020212756-A1,Industrial electrical machine system and electronics module ,Abb Schweiz Ag,"Sheng Zhong, Darren Tremelling, Elio Perigo",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200212756A1/en,https://patentimages.storage.googleapis.com/04/42/b9/24f5bcbb61b7bf/US20200212756A1-20200702-D00000.png
US-2021143470-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki",2018-12-27,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210143470A1/en,https://patentimages.storage.googleapis.com/26/0c/0c/ba738ec78d4688/US20210143470A1-20210513-D00000.png
US-10998792-B2,Polymeric industrial electrical machine ,Abb Schweiz Ag,"Sheng Zhong, Dariusz Bednarowski, Colin E. Tschida, Darren Tremelling, Lukasz Malinowski",2018-12-21,2018-12-21,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998792B2/en,https://patentimages.storage.googleapis.com/4d/2b/4d/1c3f42a345925b/US10998792-20210504-D00000.png
US-2021218054-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tatsuya Oshima, Izuru Sasaki, Hiroki Kamitake, Akira Kawase",2018-12-27,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210218054A1/en,https://patentimages.storage.googleapis.com/1a/97/1b/94be62f9c8907b/US20210218054A1-20210715-D00000.png
US-2020212754-A1,Electrical machine with cooling channel ,Abb Schweiz Ag,"Colin E. Tschida, Sheng Zhong, Darren D. Tremelling, Dariusz Bednarowski",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200212754A1/en,https://patentimages.storage.googleapis.com/3e/6b/d9/ca99cb70c7ac92/US20200212754A1-20200702-D00000.png
US-2020200444-A1,Cooling device comprising a paramagnetic garnet ceramic ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-Marc Duval, Christophe Marin, Diego Augusto PAIXAO BRASILIANO, Emmanuelle BICHAUD, Jean-Louis DURAND",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200200444A1/en,https://patentimages.storage.googleapis.com/ac/0a/59/dda8624bfa1644/US20200200444A1-20200625-D00000.png
US-2021310799-A1,"Apparatus, measurement system and method for capturing an at least partially reflective surface using two reflection patterns ",Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Peter Schmitt, Günther Kostka, Lars Seifert, Carina Baumgärtner",2018-12-21,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210310799A1/en,https://patentimages.storage.googleapis.com/8a/ba/8f/bce495707c0b0b/US20210310799A1-20211007-D00000.png
US-11180974-B2,Insert safely valve ,"Halliburton Energy Services, Inc.","James Dan Vick, Jr., Jimmie Robert Williamson",2018-12-28,2018-12-28,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180974B2/en,https://patentimages.storage.googleapis.com/06/2f/41/77dfac3b27e864/US11180974-20211123-D00000.png
US-2020188952-A1,Polyethylene-cnt-hydroxyapatite coated materials ,King Fahd University Of Petroleum And Minerals,"Zahid Ahmed UWAIS, Abdul Samad Mohammed, Madhan KUMAR, Mohamed Abdrabou HUSSEIN, Nasser Al-Aqeeli",2018-12-17,2019-09-12,2020-06-18,,https://patents.google.com/patent/US20200188952A1/en,https://patentimages.storage.googleapis.com/37/bc/4f/d492d772c1f9e7/US20200188952A1-20200618-D00000.png
US-2020194829-A1,Solid electrolyte layer and all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Natsumi HIRAMOTO,2018-12-18,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200194829A1/en,https://patentimages.storage.googleapis.com/61/4d/e4/2f97603477da37/US20200194829A1-20200618-D00000.png
US-2021337879-A1,"Battery housing and electronic cigarette, assembly method ","Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Liangjun ZHOU",2018-12-26,2021-06-24,2021-11-04,,https://patents.google.com/patent/US20210337879A1/en,https://patentimages.storage.googleapis.com/04/b9/11/678e39b294ec28/US20210337879A1-20211104-D00000.png
US-10804215-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hyun Lim, Sang Jong Lee, Chul Kyu Kim, Yoon Seok Seo",2018-12-04,2019-05-21,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804215B2/en,https://patentimages.storage.googleapis.com/01/f6/c7/0aa392bf4658d1/US10804215-20201013-D00000.png
US-11088095-B2,Package structure ,Nanya Technology Corporation,Liang-Pin Chou,2018-12-07,2019-03-07,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088095B2/en,https://patentimages.storage.googleapis.com/95/0b/55/7072fd05fcee5c/US11088095-20210810-D00000.png
US-2020182006-A1,Rotating Control Device with Mechanical Seal ,"NTDrill Holdings, LLC","Earl Dietrich, Christian Leuchtenberg",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200182006A1/en,https://patentimages.storage.googleapis.com/00/60/0c/67c8d0ea92f2ba/US20200182006A1-20200611-D00000.png
US-2021315281-A1,"Power supply device, electronic cigarette, and assembly method ","Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Liangjun ZHOU",2018-12-26,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210315281A1/en,https://patentimages.storage.googleapis.com/4e/d6/f5/e8aba3fd4676e5/US20210315281A1-20211014-D00000.png
US-10980035-B2,Supplemental use of millimeter wave spectrum ,Apple Inc.,"Anatoliy S. Ioffe, Ehsan Haghani, Yakun Sun, Rohit U. Nabar, Rodney A. Gomez Angulo",2018-12-03,2019-12-02,2021-04-13,2021-04-13,https://patents.google.com/patent/US10980035B2/en,https://patentimages.storage.googleapis.com/d6/f5/3a/d74bcf0c743de2/US10980035-20210413-D00000.png
US-10901154-B2,Fiber optical connector ,Acon Optics Communications Inc.,"Chin-Huang Chiu, Chih-Jen Hsiao",2018-12-13,2019-12-11,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901154B2/en,https://patentimages.storage.googleapis.com/3f/9e/ab/4dea0dcae41348/US10901154-20210126-D00000.png
US-2021296695-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Izuru Sasaki,2018-12-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296695A1/en,https://patentimages.storage.googleapis.com/77/25/5b/b00687b9845bd4/US20210296695A1-20210923-D00000.png
US-2021296694-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Izuru Sasaki,2018-12-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296694A1/en,https://patentimages.storage.googleapis.com/dd/0d/b0/12220cc12928fc/US20210296694A1-20210923-D00000.png
US-10629575-B1,Stacked die semiconductor package with electrical interposer ,Infineon Techologies Ag,"Thorsten Scharf, Carsten Ahrens, Helmut Brech, Martin Gruber, Thorsten Meyer, Matthias Zigldrum",2018-12-13,2018-12-13,2020-04-21,2020-04-21,https://patents.google.com/patent/US10629575B1/en,https://patentimages.storage.googleapis.com/fd/d9/ba/6cfc9abfe61da2/US10629575-20200421-D00000.png
US-2020234939-A1,Mass spectrometer components including programmable elements and devices and systems using them ,"Tak Shun Cheung, Chui Ha Wong, William Fisher, Hamid Badiei","Tak Shun Cheung, Chui Ha Wong, William Fisher, Hamid Badiei",2018-12-13,2019-12-12,2020-07-23,,https://patents.google.com/patent/US20200234939A1/en,https://patentimages.storage.googleapis.com/8b/e2/71/e72a7c27870398/US20200234939A1-20200723-D00000.png
US-2020189838-A1,"Glass article layer, glass article bundle, and packing method ",Schott Ag,Georg Helmut Sparschuh,2018-12-14,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200189838A1/en,https://patentimages.storage.googleapis.com/26/17/51/6f2646dc37e045/US20200189838A1-20200618-D00000.png
US-2021079768-A1,Downhole Shock Sensor ,"Halliburton Energy Services, Inc.","Simon Whye Kwong Wai, Kuo Hwi Roy Tan, Nikhil Manmadhan Kartha",2018-12-28,2018-12-28,2021-03-18,,https://patents.google.com/patent/US20210079768A1/en,https://patentimages.storage.googleapis.com/89/86/a4/fbfb2944d97121/US20210079768A1-20210318-D00000.png
US-2020189839-A1,"Glass article layer, glass article bundle, and method for producing a glass article layer ",Schott Ag,Georg Sparschuh,2018-12-14,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200189839A1/en,https://patentimages.storage.googleapis.com/ca/d7/f0/43923a5d1e4927/US20200189839A1-20200618-D00000.png
US-2020184851-A1,Artificial canine model ,"Syndaver Labs, Inc.","Christopher Sakezles, David Danielson",2018-12-01,2019-12-02,2020-06-11,,https://patents.google.com/patent/US20200184851A1/en,https://patentimages.storage.googleapis.com/99/4b/6d/eef07075038590/US20200184851A1-20200611-D00000.png
US-2021323120-A1,Abrasive article and manufacturing method therefor ,3M Innovative Properties Company,Nicola Pullan,2018-12-12,2019-12-04,2021-10-21,,https://patents.google.com/patent/US20210323120A1/en,https://patentimages.storage.googleapis.com/27/a9/b9/194dd4fffd3787/US20210323120A1-20211021-D00000.png
US-2020194200-A1,Vacuum interrupter leak detection using local current and voltage measurements ,S&C Electric Company,"Martin Bishop, Stephen Williams, Alejandro Montenegro",2018-12-14,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194200A1/en,https://patentimages.storage.googleapis.com/48/46/e1/6234e6731498be/US20200194200A1-20200618-D00000.png
US-10846010-B2,Data portion allocation for temperature management of memory devices ,Intel Corporation,"Paul J. Gwin, Prasad Alluri",2018-12-13,2018-12-13,2020-11-24,2020-11-24,https://patents.google.com/patent/US10846010B2/en,https://patentimages.storage.googleapis.com/ee/ee/69/accf264bbd693d/US10846010-20201124-D00000.png
US-2021291161-A1,Device and method for repeatedly modifying the composition of a fluid ,Sartorius Stedim Biotech Gmbh,"Martin Leuthold, Alexander Helling, Ulrich Grummert",2018-12-07,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210291161A1/en,https://patentimages.storage.googleapis.com/09/c3/c7/016e14734a3156/US20210291161A1-20210923-D00000.png
US-2020199627-A1,Adeno-associated virus (aav) producer cell line and related methods ,"Lonza Walkersville, Inc.","Bingnan GU, Caitlin M. GUENTHER, Anandita SETH",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199627A1/en,https://patentimages.storage.googleapis.com/bd/b2/ef/62d57213e30acc/US20200199627A1-20200625-D00000.png
US-2020207002-A1,Extrusion die with improved exit gap control ,Peter F. Cloeren,Peter F. Cloeren,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200207002A1/en,https://patentimages.storage.googleapis.com/14/04/91/aa0dae329916de/US20200207002A1-20200702-D00000.png
US-2020200633-A1,Pressure-sensor assembly ,Robert Bosch Gmbh,"Alexander Lux, Christian Hauer",2018-12-21,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200200633A1/en,https://patentimages.storage.googleapis.com/09/56/33/0ebcca49fab27f/US20200200633A1-20200625-D00000.png
US-2020194838-A1,Lithium secondary battery ,"Hyundai Motor Company, Kia Motors Corporation","Yoon Ji Lee, Seung Ho Ahn, Yoon Sung LEE, Sang Joon Lee, Sa Heum Kim, Dong Hui Kim",2018-12-13,2019-05-17,2020-06-18,,https://patents.google.com/patent/US20200194838A1/en,https://patentimages.storage.googleapis.com/ba/62/d3/2691714fb672d5/US20200194838A1-20200618-D00001.png
US-2020201900-A1,Method for retrieving similar virtual material appereances ,Dassault Systemes,"Bastian SDORRA, Holger Dammertz",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200201900A1/en,https://patentimages.storage.googleapis.com/16/c4/07/30b9a895a67a85/US20200201900A1-20200625-D00000.png
US-2020180973-A1,Non-metal doped metal oxides formed using flame spray pyrolysis ,"Siva Nagi Reddy Inturi, Thirupathi Bonningari, Makram Suidan, Panagiotis G. Smirniotis","Siva Nagi Reddy Inturi, Thirupathi Bonningari, Makram Suidan, Panagiotis G. Smirniotis",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200180973A1/en,https://patentimages.storage.googleapis.com/e9/a2/f3/ec41a1160e27cc/US20200180973A1-20200611-D00000.png
US-2020190576-A1,Adding nucleotides during sequence detection ,Illumina Cambridge Limited,"Pietro Gatti-Lafranconi, Philip Balding",2018-12-14,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200190576A1/en,https://patentimages.storage.googleapis.com/cc/ed/00/816296268447af/US20200190576A1-20200618-D00000.png
US-2020190569-A1,Compositions for use in polynucleotide sequencing ,Illumina Cambridge Limited,"Pietro Gatti-Lafranconi, Helen Sansom, Matthew Hancock",2018-12-17,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200190569A1/en,https://patentimages.storage.googleapis.com/76/4e/9b/6c784297eb434b/US20200190569A1-20200618-D00001.png
US-2020284037-A1,"Sump drain apparatus, system, and method of construction ",David Leslie,David Leslie,2018-12-10,2020-05-22,2020-09-10,,https://patents.google.com/patent/US20200284037A1/en,https://patentimages.storage.googleapis.com/c7/ca/a8/982b3f665f1d64/US20200284037A1-20200910-D00000.png
US-2020212496-A1,Laminate ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Norihiro Ose, Kazuhito Kato",2018-12-26,2019-12-04,2020-07-02,,https://patents.google.com/patent/US20200212496A1/en,https://patentimages.storage.googleapis.com/09/cb/4f/99c5e889079e78/US20200212496A1-20200702-D00000.png
US-2020191037-A1,Method for optimizing exhaust flow through an emissions control substrate towards an exhaust sensor ,"Denso International America, Inc.","Edward Szczepanski, Nicholas Polcyn, Han-Yuan CHANG",2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200191037A1/en,https://patentimages.storage.googleapis.com/9d/1f/6d/65e437e6fe5c6f/US20200191037A1-20200618-D00000.png
US-2020204711-A1,Sensor Clamping Design for Autonomous Vehicle Camera ,Waymo Llc,"Giulia GUIDI, Shane Mcguire, Michael Shagam",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200204711A1/en,https://patentimages.storage.googleapis.com/b0/c5/80/42455e4ef3920d/US20200204711A1-20200625-D00000.png
US-2021354126-A1,Implementing barriers for controlled environments during sample processing and detection ,"Ultima Genomics, Inc.","Nathan Beckett, Nathan Caswell",2018-12-07,2021-06-02,2021-11-18,,https://patents.google.com/patent/US20210354126A1/en,https://patentimages.storage.googleapis.com/d5/8b/6e/dba203762b7cb7/US20210354126A1-20211118-D00000.png
US-2020345005-A1,"Synergistic disinfectant compositions having enhanced antimicrobial efficacy and stability, and methods of using the same ","Diversey, Inc.","Farida H. Tinwala, Xiaobao Li, Decio R. Silva, Jr., Yogaraj Nabar, Arnoud Ubald Maria Gengler",2018-12-28,2019-12-13,2020-11-05,,https://patents.google.com/patent/US20200345005A1/en,
US-2020194650-A1,Dual thermoelectric component apparatus with thermal transfer component ,"Micron Technology, Inc.","Daniel G. Scobee, Aleksandr Semenuk, Aswin Thiruvengadam",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200194650A1/en,https://patentimages.storage.googleapis.com/5d/c8/39/3a944de58cd109/US20200194650A1-20200618-D00000.png
US-2021294021-A1,Method of manufacturing a display using a film-based lightguide and diffusely reflective release liner ,"Azumo, Inc.","Jose Romero, Anthony Nichol, Eric Blair, Zane Coleman",2018-12-11,2021-06-09,2021-09-23,,https://patents.google.com/patent/US20210294021A1/en,https://patentimages.storage.googleapis.com/aa/84/ef/4fe8f2e372c0bb/US20210294021A1-20210923-D00000.png
