search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020390939-A1,Collagen matrix or granulate blend of bone substitute material ,Geistlich Pharma Ag,"Claudio ZIHLMANN, Michael Bufler",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200390939A1/en,https://patentimages.storage.googleapis.com/ca/c6/8a/1c8ab1072c2e7c/US20200390939A1-20201217-D00000.png
US-2020392807-A1,Slips with internal buttons ,"Nine Downhole Technologies, Llc","Donald Roy Greenlee, Donald Jonathan Greenlee",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200392807A1/en,https://patentimages.storage.googleapis.com/a5/ff/92/933228f94dd6cc/US20200392807A1-20201217-D00000.png
US-2020385590-A1,Device for a light source of a printing machine with a plurality of light-emitting semiconductor components of a first type and at least one light-emitting semiconductor component of a further type on a substrate ,Heraeus Noblelight Gmbh,Andreas Stahl,2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385590A1/en,https://patentimages.storage.googleapis.com/c5/fe/74/ca66c20ab9df3b/US20200385590A1-20201210-D00000.png
US-2020392808-A1,Compact downhole tool ,"Nine Downhole Technologies, Llc","Donald Roy Greenlee, Donald Jonathan Greenlee",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200392808A1/en,https://patentimages.storage.googleapis.com/98/91/ec/b5270594113616/US20200392808A1-20201217-D00000.png
US-2020398968-A1,Integrated Pultruded Composite Profiles and Method for Making Same ,"Tsc, Llc","Rob Sjostedt, Steve Ericson, Paul Nicholas",2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200398968A1/en,https://patentimages.storage.googleapis.com/d0/94/92/a0c9c60dc06749/US20200398968A1-20201224-D00000.png
US-11094998-B2,Ceramic-coated separators for lithium-containing electrochemical cells and methods of making the same ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jiagang Xu, Mei Cai",2019-06-19,2019-06-19,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094998B2/en,https://patentimages.storage.googleapis.com/aa/f9/ef/39b8567d2643f1/US11094998-20210817-D00000.png
US-2020406548-A1,Three-dimensional shaping device and three-dimensional shaped object manufacturing method ,Seiko Epson Corporation,"Kohei YUWAKI, Masayuki GOZU, Koichi Saito",2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406548A1/en,https://patentimages.storage.googleapis.com/d7/51/e6/17d08585013a7e/US20200406548A1-20201231-D00000.png
US-2020399472-A1,Two part silicone moldable eraser ,Crayola Llc,"Michael G. Moskal, Caleigh ANDERSON, Madison Paige SNYDER, Jake Towne",2019-06-21,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200399472A1/en,
US-2020384719-A1,"Composite structures, composite storage tanks, vehicles including such composite storage tanks, and related systems and methods ","Northrop Grumman Innovation Systems, Inc.",Vernon M. Benson,2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200384719A1/en,https://patentimages.storage.googleapis.com/46/2a/03/8e062972322b50/US20200384719A1-20201210-D00000.png
US-2020409438-A1,"Apparatus, methods and systems for thermally isolated signal and power transmission ","Micron Technology, Inc.",Mark E. Tuttle,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200409438A1/en,https://patentimages.storage.googleapis.com/ac/b3/17/1af008143961e6/US20200409438A1-20201231-D00000.png
US-2020400890-A1,Fiber array unit with unfinished endface ,"Cisco Technology, Inc.","Anthony D. KOPINETZ, Ashley J. MAKER, Jarrett S. NEIMAN",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200400890A1/en,https://patentimages.storage.googleapis.com/20/9a/cf/9ff0143420dd2c/US20200400890A1-20201224-D00000.png
US-2020400032-A1,Boas thermal baffle ,RaytheonTechnologies Corporation,"Ken F. Blaney, Thomas E. Clark",2019-06-19,2020-06-05,2020-12-24,,https://patents.google.com/patent/US20200400032A1/en,https://patentimages.storage.googleapis.com/b6/dc/a6/6e85d6a56f680e/US20200400032A1-20201224-D00000.png
US-2020399163-A1,"Rf plasma optical fiber annealing apparatuses, systems, and methods of using the same ",Corning Incorporated,"Daniel Robert Boughton, Kenneth Edward Hrdina, Stefan Wolfgang Kramel, Christopher Scott Thomas",2019-06-24,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200399163A1/en,https://patentimages.storage.googleapis.com/6f/f5/91/4068c715efa600/US20200399163A1-20201224-D00000.png
US-10825163-B1,Automatically executing a test to inspect an end face of an optical fiber when an image is in focus ,Viavi Solutions Inc.,Jonathan Eck,2019-06-13,2019-06-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825163B1/en,https://patentimages.storage.googleapis.com/d1/33/58/68db7a7e305227/US10825163-20201103-D00000.png
US-2020403273-A1,Electrolytes for rechargeable metal-sulfur batteries ,Battelle Memorial Institute,"Jiguang Zhang, Xia Cao, Wu Xu",2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403273A1/en,https://patentimages.storage.googleapis.com/77/9c/ca/300d8946f1d6fc/US20200403273A1-20201224-D00001.png
US-2020395656-A1,"Antenna arrangement, external watch part comprising such an antenna arrangement and method for manufacturing such an external watch part ",The Swatch Group Research And Development Ltd,"Nicolas FRANCOIS, Zoran Randjelovic, Thierry Scordilis",2019-06-12,2020-04-13,2020-12-17,,https://patents.google.com/patent/US20200395656A1/en,https://patentimages.storage.googleapis.com/3c/72/2a/7b3f63d87af247/US20200395656A1-20201217-D00000.png
US-2020411444-A1,Structure and formation method of chip package with conductive support elements ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Po-Hao Tsai, Techi WONG, Yi-Wen WU, Po-Yao Chuang, Shin-puu Jeng",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200411444A1/en,https://patentimages.storage.googleapis.com/87/42/69/2523b31cca0b2f/US20200411444A1-20201231-D00000.png
US-2020411901-A1,Lithium ion cells with high performance electroyte and silicon oxide active materials achieving very long cycle life performance ,"Zenlabs Energy, Inc.","Yingnan Dong, Subramanian Venkatachalam, Herman A. Lopez",2019-06-26,2019-08-30,2020-12-31,,https://patents.google.com/patent/US20200411901A1/en,https://patentimages.storage.googleapis.com/a7/c5/c4/2a6ff96ab6ca15/US20200411901A1-20201231-D00000.png
US-11081283-B2,Multi-layered ceramic electronic component and mounting board thereof ,"Samsung Electro-Mechanics Co., Ltd.","Yun Tae Lee, Kyung Moon JUNG, Han Kim",2019-06-03,2019-09-05,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081283B2/en,https://patentimages.storage.googleapis.com/1c/bf/93/38ec788727c949/US11081283-20210803-D00000.png
US-2020400407-A1,Portable Apparatus and Method for Adjusting Handgun Sights ,"Truglo, Inc.","Paul LoRocco, John Estridge, Damon Lamont Coalson",2019-06-20,2020-07-22,2020-12-24,,https://patents.google.com/patent/US20200400407A1/en,https://patentimages.storage.googleapis.com/00/2c/b6/9dda1ea9aa895d/US20200400407A1-20201224-D00000.png
US-10685676-B1,Adaptive tension position change on tape drive ,International Business Machines Corporation,"Atsushi Abe, Tsuyoshi Miyamura, Eiji Ogura",2019-06-04,2019-06-04,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685676B1/en,https://patentimages.storage.googleapis.com/24/06/e6/fbf1afab79e860/US10685676-20200616-D00000.png
US-10770107-B1,Adaptive tension position changing for magnetic tape recording device ,International Business Machines Corporation,"Atsushi Abe, Tsuyoshi Miyamura, Eiji Ogura",2019-06-04,2019-06-04,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770107B1/en,https://patentimages.storage.googleapis.com/e5/f8/64/5935d7f286583d/US10770107-20200908-D00000.png
US-2020393121-A1,Electronic Device With Visual Feedback ,Apple Inc.,"Janos C. Keresztes, Yu P. Sun, Rong Liu, Chungjae Lee, Ka Ho P. Poon, Brian P. Graves, Jun Qi, Victor H. Yin, Joel C. Yamasaki, Pedro MARI",2019-06-13,2020-05-22,2020-12-17,,https://patents.google.com/patent/US20200393121A1/en,https://patentimages.storage.googleapis.com/a7/2f/a3/cde27f0ec49815/US20200393121A1-20201217-D00000.png
US-10866376-B1,Method and system for co-packaging photonics integrated circuit with an application specific integrated circuit ,Ali Ghiasi,Ali Ghiasi,2019-06-26,2019-06-26,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866376B1/en,https://patentimages.storage.googleapis.com/31/71/18/e8cf767bd5e996/US10866376-20201215-D00000.png
US-2020393627-A1,Fiber optic connector ,Ppc Broadband Fiber Ltd.,Kim Leeson,2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393627A1/en,https://patentimages.storage.googleapis.com/33/a9/41/4af025ace8134b/US20200393627A1-20201217-D00000.png
US-2020391294-A1,Metal-ceramic composite powders ,The Curators Of The University Of Missouri,"Lianyl Chen, Minglei Qu",2019-06-13,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200391294A1/en,https://patentimages.storage.googleapis.com/50/3a/ba/3adf35c8573b50/US20200391294A1-20201217-D00000.png
US-2021280534-A1,Semiconductor device and method for manufacturing semiconductor device ,"Fuji Electric Co., Ltd.","Hiroaki HOKAZONO, Ryoichi Kato",2019-06-20,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210280534A1/en,https://patentimages.storage.googleapis.com/77/e1/37/5ac5b90917ac0a/US20210280534A1-20210909-D00000.png
US-2020378443-A1,"Flanged bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Thomas GREINWALD, Rene K. STOLZENBERGER, Daniel PILZ",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200378443A1/en,https://patentimages.storage.googleapis.com/03/89/2f/acdb8d505ed990/US20200378443A1-20201203-D00000.png
US-2020407248-A1,Reactive electrochemical membrane for wastewater treatment ,"California Institute Of Technology, Clarkson University","Yang Yang, Michael R. Hoffmann",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407248A1/en,https://patentimages.storage.googleapis.com/89/27/d6/7eda3c487729a5/US20200407248A1-20201231-D00000.png
US-10937736-B2,Hybrid integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Jiun Yi Wu, Hsing-Kuo Hsia",2019-06-14,2019-06-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937736B2/en,https://patentimages.storage.googleapis.com/54/d8/09/67560db8dc66e3/US10937736-20210302-D00000.png
US-2020398503-A1,System and method for manufacturing a composite assembly ,The Boeing Company,"James R. Kendall, Raviendra S. Suriyaarachchi, Paul D. Shaw, James F. Mitman",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200398503A1/en,https://patentimages.storage.googleapis.com/88/b8/e5/ab7479768ad034/US20200398503A1-20201224-D00000.png
US-10867982-B1,Hybrid integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Jiun Yi Wu, Hsing-Kuo Hsia",2019-06-14,2019-06-14,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867982B1/en,https://patentimages.storage.googleapis.com/d1/7a/9c/9970cf3e7be10b/US10867982-20201215-D00000.png
US-2020384688-A1,Additive manufacturing using light source arrays to provide multiple light beams to a build medium via a rotatable reflector ,The Boeing Company,"David Keith Mefford, Kevin Thomas Slattery",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200384688A1/en,https://patentimages.storage.googleapis.com/3e/74/cd/9d5f8b5e278095/US20200384688A1-20201210-D00000.png
US-10976498-B2,Tray and clip structure for optomechanical components ,"Cisco Technology, Inc.","Neeraj Kumar Dubey, Adam Jacob Forrer, Steven Luther Moyer, Prakash Gothoskar",2019-06-14,2019-11-26,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976498B2/en,https://patentimages.storage.googleapis.com/b8/03/86/5fd954462f55a5/US10976498-20210413-D00000.png
US-2020386981-A1,Optical device and method for high-resolution image transfer ,Schott Ag,Stefan Weiser,2019-06-05,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200386981A1/en,https://patentimages.storage.googleapis.com/9e/38/90/f66bf908a74465/US20200386981A1-20201210-D00000.png
US-2020407661-A1,Liquid dishwashing detergent composition ,The Procter & Gamble Company,"Karl Ghislain Braeckman, Susana Fernandez Prieto, Pieter Jan Maria Saveyn, Johan Smets, Evelyne Johanna Lutgarde VANHECKE",2019-06-28,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200407661A1/en,
US-2020403467-A1,Rotating electrical machine and production method thereof ,Denso Corporation,Yuki Takahashi,2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403467A1/en,https://patentimages.storage.googleapis.com/b1/43/e9/3c24ae953ccaa1/US20200403467A1-20201224-D00000.png
US-10927251-B2,Phenol-containing polyester multiphase polymer blend materials ,"Ut-Battelle, Llc, University Of Tennessee Research Foundation","Anthony S. Bova, Amit K. Naskar",2019-06-27,2020-06-25,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927251B2/en,https://patentimages.storage.googleapis.com/cc/cc/69/c338c5f4ea595c/US10927251-20210223-D00001.png
US-2020403468-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403468A1/en,https://patentimages.storage.googleapis.com/d2/41/87/be0f3aad7e1b52/US20200403468A1-20201224-D00000.png
US-2020399474-A1,"Biocomposite materials and related compositions, methods and systems ",California Institute Of Technology,"Eleftheria Roumeli, Luca BONANOMI, Chiara DARAIO, Rodinde Hendrickx",2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200399474A1/en,https://patentimages.storage.googleapis.com/99/0b/c6/19457f4a08eb29/US20200399474A1-20201224-D00000.png
US-2020398616-A1,Tire ,Toyo Tire Corporation,Kazuki Ohta,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200398616A1/en,https://patentimages.storage.googleapis.com/0b/55/5e/c8d24d9e39deb5/US20200398616A1-20201224-D00000.png
US-11161976-B2,Phenolic epoxy system ,Hexion Vad Llc,"Kimberly GOODWIN, Ganapathy S. Viswanathan, Scott PEACE, Anthony Maiorana, Vishal Patil",2019-06-18,2019-06-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161976B2/en,
US-2020398615-A1,Tire ,Toyo Tire Corporation,Kazuki Ohta,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200398615A1/en,https://patentimages.storage.googleapis.com/90/47/f4/aa43bf5035ddfe/US20200398615A1-20201224-D00000.png
US-2020381814-A1,Antenna apparatus having radome spacing ,Space Exploration Technologies Corp.,"Ersin YETISIR, Trevor Cameron, David Milroy, Duncan E. Adams",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200381814A1/en,https://patentimages.storage.googleapis.com/5c/f2/55/93558c9ccf6969/US20200381814A1-20201203-D00000.png
US-2020392026-A1,Deionized-water cooling for electrical equipment ,International Business Machines Corporation,"Prabjit Singh, Lawrence Palmer, Levi Campbell, Charles Leon Arvin",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200392026A1/en,https://patentimages.storage.googleapis.com/c9/7d/24/5a2f1593534688/US20200392026A1-20201217-D00000.png
US-2020411838-A1,Additive-free manufacturing of geometrically complex components for electrical energy storage systems ,"The Regents Of The University Of California, California Institute Of Technology","Julie M. Schoenung, Katherine A. Acord, Baolong Zheng, Umberto Scipioni Bertoli, Andrew A. Shapiro, Qian Nataly Chen, William C. West",2019-06-27,2020-04-27,2020-12-31,,https://patents.google.com/patent/US20200411838A1/en,https://patentimages.storage.googleapis.com/55/23/25/2c3270608e9648/US20200411838A1-20201231-D00000.png
US-2020395115-A1,Electronics Miniaturization Platform for Medication Verification and Tracking ,International Business Machines Corporation,"John Knickerbocker, Li-Wen Hung, Bing Dang, Katsuyuki Sakuma, Jeffrey Donald Gelorme, Rajeev Narayanan, Qianwen Chen",2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200395115A1/en,https://patentimages.storage.googleapis.com/a4/b6/8a/dae6757512df33/US20200395115A1-20201217-D00000.png
US-2020393403-A1,Ion-selective electrode and electrochemical sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,"Michael Hanko, Thomas Wilhelm, Matthäus Speck, Lothar Auerswald",2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200393403A1/en,https://patentimages.storage.googleapis.com/37/bb/22/910cb8ba216bbb/US20200393403A1-20201217-D00000.png
US-11196072-B2,Composite proton-conducting membrane ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Dominic Francis Gervasio, Peiwen Li, Xinhai Xu, Shuyang Zhang, Xiaoxin Wang",,2019-06-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196072B2/en,https://patentimages.storage.googleapis.com/1f/fd/f0/4dcb1dd64e5fb4/US11196072-20211207-D00001.png
US-2020398221-A1,Method for purifying and recovering solvent from ion exchange processes ,"U.S. Department of the Interior, Bureau of Reclamation","Miguel Salvador Arias-Paic, Julie Ann Korak",2019-06-18,2020-06-11,2020-12-24,,https://patents.google.com/patent/US20200398221A1/en,https://patentimages.storage.googleapis.com/25/c2/7d/91bc6607f94636/US20200398221A1-20201224-D00000.png
US-2020385858-A1,Coating of fluid-permeable materials ,Picosun Oy,Marko Pudas,2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385858A1/en,https://patentimages.storage.googleapis.com/42/bf/e6/2c997190dc8cad/US20200385858A1-20201210-D00000.png
US-2021344045-A1,Nonaqueous Electrolyte Solution and Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Kosuke Shoji, Naoki Matsuoka",2019-06-28,2020-06-26,2021-11-04,,https://patents.google.com/patent/US20210344045A1/en,https://patentimages.storage.googleapis.com/ad/61/55/3f77d33b6a0ca3/US20210344045A1-20211104-D00000.png
US-2020391496-A1,Method For Plasma Treating Substrates And For Bonding Plasma Treated Substrates ,The Boeing Company,Marcus Anthony Belcher,2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200391496A1/en,https://patentimages.storage.googleapis.com/81/6a/45/61faf865684298/US20200391496A1-20201217-D00000.png
US-2020411400-A1,Inorganic Encapsulant for Electronic Component with Adhesion Promoter ,Infineon Technologies Ag,"Edmund Riedl, Steffen Jordan, Stefan Miethaner, Stefan Schwab",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411400A1/en,https://patentimages.storage.googleapis.com/4c/3e/f5/b7e99fd957aa66/US20200411400A1-20201231-D00000.png
US-2020404749-A1,Conforming heating pad ,"Sunbeam Products, Inc.","Sergiu Mihail Pop, Matthew Allen Johnson",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200404749A1/en,https://patentimages.storage.googleapis.com/1f/4d/77/2466e82b8bcab4/US20200404749A1-20201224-D00000.png
US-2020411470-A1,Package method for attached single small size and array type of chip semiconductor component ,Sfi Electronics Technology Inc.,"Ching-Hohn Len, Hsing-Hsiang Huang, Hsing-Tsai Huang, Cheng Hsien Chiu",2019-06-27,2019-08-09,2020-12-31,,https://patents.google.com/patent/US20200411470A1/en,https://patentimages.storage.googleapis.com/28/f9/31/7df76ae8eecec9/US20200411470A1-20201231-D00000.png
US-2020405125-A1,Manufacture of distal optics ,"Canon U.S.A., Inc.",Alexander Altshuler,2019-06-27,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200405125A1/en,https://patentimages.storage.googleapis.com/80/86/3b/44c5f31a0f3d3c/US20200405125A1-20201231-D00000.png
US-2020395263-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Kyu Kim, Seong Chan Park, Sang Hyun KWON, Han Kim, Seung On Kang",2019-06-14,2019-09-11,2020-12-17,,https://patents.google.com/patent/US20200395263A1/en,https://patentimages.storage.googleapis.com/09/d6/85/bb29225e5d0be3/US20200395263A1-20201217-D00000.png
US-2020300512-A1,Refrigerating method and apparatus ,Paul NEISER,Paul NEISER,2019-06-08,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200300512A1/en,https://patentimages.storage.googleapis.com/c5/96/1e/95470e51cc1c17/US20200300512A1-20200924-D00000.png
US-2020411795-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Seung Wook KWON, Woo Yong Sung, Ung-Soo Lee",2019-06-26,2020-04-23,2020-12-31,,https://patents.google.com/patent/US20200411795A1/en,https://patentimages.storage.googleapis.com/82/a0/d0/afd14a0e7c9b82/US20200411795A1-20201231-D00000.png
US-2020378727-A1,Transparent armor potting design for enhanced delamination resistance ,"Ibis Tek, Inc.",David Puckett,2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200378727A1/en,https://patentimages.storage.googleapis.com/df/cf/9c/c0333f7c14a267/US20200378727A1-20201203-D00000.png
US-2021087708-A1,Nano-wire growth ,Silcotek Corp.,Min Yuan,2019-06-14,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210087708A1/en,https://patentimages.storage.googleapis.com/0a/11/ef/18145153dc3692/US20210087708A1-20210325-D00000.png
US-2020388825-A1,Pre-cycled silicon electrode ,GM Global Technology Operations LLC,"Mark W. Verbrugge, Xiaosong Huang, Raghunathan K",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200388825A1/en,https://patentimages.storage.googleapis.com/2a/26/ad/813f7c39d0781f/US20200388825A1-20201210-D00000.png
US-2020403225-A1,Materials and methods for electrode fabrication ,Camx Power Llc,Adrian W. Pullen,2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200403225A1/en,https://patentimages.storage.googleapis.com/ed/ab/7f/687535b1762ed8/US20200403225A1-20201224-D00000.png
US-2020386287-A1,Vehicular brake rotor with no intermediate coating layer ,Gerald Martino,Gerald Martino,2019-06-09,2019-06-09,2020-12-10,,https://patents.google.com/patent/US20200386287A1/en,https://patentimages.storage.googleapis.com/79/4f/d2/2571f97890b12d/US20200386287A1-20201210-D00000.png
US-2020385989-A1,Timber beam end connection using embedded mechanical fastening ,Lakehead University,"Cory William Hubbard, Osama Salem",2019-06-04,2020-05-22,2020-12-10,,https://patents.google.com/patent/US20200385989A1/en,https://patentimages.storage.googleapis.com/81/81/3f/339e14cc4ef1d7/US20200385989A1-20201210-D00000.png
US-2020411587-A1,Chip-scale optical interconnect using microleds ,"Bardia Pezeshki, Robert Kalman","Bardia Pezeshki, Robert Kalman",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411587A1/en,https://patentimages.storage.googleapis.com/12/57/e0/6c203a1b6acc0b/US20200411587A1-20201231-D00000.png
US-2020399771-A1,Method for hf-free facile and rapid synthesis of mxenes related compounds ,The Hong Kong Polytechnic University,"Jianhua Hao, Sin Yi PANG",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200399771A1/en,https://patentimages.storage.googleapis.com/1b/ad/1d/41f795fdeb7075/US20200399771A1-20201224-D00000.png
US-2020390155-A1,Dry chamber laser vaporizer ,"Lumenary, Inc.",Robert Scott Schneider,2019-06-13,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200390155A1/en,https://patentimages.storage.googleapis.com/34/c4/37/b1f068a27501c8/US20200390155A1-20201217-D00000.png
US-2020408575-A1,Multi-sensor component for bioprocess control ,Schott Ag,"Christian Ott, Christoph Kolberg",2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200408575A1/en,https://patentimages.storage.googleapis.com/39/5f/c4/72d06bdc7cc118/US20200408575A1-20201231-D00000.png
US-2020402885-A1,Semiconductor device and method of manufacturing a semiconductor device ,"Amkor Technology Korea, Inc.","Keun Soo Kim, Young Ik Kwon, Yu Jin JEON, Mi Kyoung Choi",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200402885A1/en,https://patentimages.storage.googleapis.com/c0/35/18/ccf11ceb755ca4/US20200402885A1-20201224-D00000.png
US-2020397230-A1,Plasma creation via nonaqueous optical breakdown of laser pulse energy for breakup of vascular calcium ,"Boston Scientific Scimed, Inc., Bolt Medical, Inc.","Daniel Massimini, Roger McGowan, Haiping Shao, Christopher A. Cook",2019-06-19,2020-05-14,2020-12-24,,https://patents.google.com/patent/US20200397230A1/en,https://patentimages.storage.googleapis.com/1a/a6/91/64407dd9ec05dc/US20200397230A1-20201224-D00000.png
US-2020407569-A1,"Oxidation-resistant conductive copper paste, method for preparation thereof and method for manufacturing conductive film ",Geckos Technology Corp.,"Wei-Chen Chang, Tsung-Huan Sheng",2019-06-25,2020-01-22,2020-12-31,,https://patents.google.com/patent/US20200407569A1/en,https://patentimages.storage.googleapis.com/9a/a7/e8/d36df71487bf85/US20200407569A1-20201231-D00000.png
US-2020403532-A1,"Vibration actuator, and drive device, multi-axis stage unit, and articulated robot that use vibration actuator ",Canon Kabushiki Kaisha,"Yasumichi Arimitsu, Kosuke Fujimoto",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200403532A1/en,https://patentimages.storage.googleapis.com/57/15/c4/995ed849c188b3/US20200403532A1-20201224-D00000.png
US-2020405596-A1,"Compound, composition and method for protecting skin from temperature extremes ","Entry Point International, LLC",Peter Martin Dillon,2019-06-27,2020-03-31,2020-12-31,,https://patents.google.com/patent/US20200405596A1/en,https://patentimages.storage.googleapis.com/73/e9/c9/77d2b9c4ae54ae/US20200405596A1-20201231-D00000.png
US-2020407609-A1,Moisture curable polyurethane hot melt adhesive composition having low levels of diisocyanate monomer ,H.B. Fuller Company,"Brian W. Carlson, Sudipto Das, Daniel J. Van Dyke, Matthias E. Gurr, Rituparna Paul",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407609A1/en,
US-2020405980-A1,"Capsules, heat-not-burn (hnb) aerosol-generating devices, and methods of generating an aerosol ",Altria Client Services Llc,"Gregory Griscik, Thien Nguyen, Carl Kite, David Alvarez, Terrance Bache, Zack Blackmon, Patrick Good, Raymond Lau, Eric Hawes, Cristian Popa, James YORKSHADES, Adam Parrott",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405980A1/en,https://patentimages.storage.googleapis.com/25/fd/19/4e8a198f05475e/US20200405980A1-20201231-D00000.png
US-11037860-B2,Multi layer thermal interface material ,International Business Machines Corporation,"Mark K. Hoffmeyer, Eric J. Campbell, Phillip V. Mann, Sarah K. Czaplewski-Campbell",2019-06-27,2019-06-27,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037860B2/en,https://patentimages.storage.googleapis.com/ee/30/26/28e5ae7386bef9/US11037860-20210615-D00000.png
US-2020393126-A1,Catalytic thermal debind furnaces with feedback control ,"Markforged, Inc.","Michelle Chao, Keith Durand, Rick Bryan Woodruff, Benjamin Hodsdon Gallup",2019-06-12,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200393126A1/en,https://patentimages.storage.googleapis.com/29/0a/98/78ddae12dcab5e/US20200393126A1-20201217-D00000.png
US-2020385632-A1,Method for preparation of perovskite quantum dot (pqd)/polymer/ceramic ternary complex ,Nano And Advanced Materials Institute Limited,"Chi Hin Wong, Wing Yin Yung, Sze Chun Yiu, Chi Ho Kwok, Chenmin Liu",2019-06-06,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200385632A1/en,https://patentimages.storage.googleapis.com/fa/ff/76/4eb743d8e0e59a/US20200385632A1-20201210-D00000.png
