search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021220635-A1,Centrifugal blood pump ,"Chinabridge (Shenzhen) Medical Technology Co., Ltd",Yijiang Li,2020-01-21,2021-01-04,2021-07-22,,https://patents.google.com/patent/US20210220635A1/en,https://patentimages.storage.googleapis.com/61/98/e2/352822a5b93161/US20210220635A1-20210722-D00000.png
US-2021231022-A1,Turbine engine with reused secondary cooling flow ,Rolls-Royce Plc,"Michael J. WHITTLE, Keith Sadler, Matthew D. Thomason, Andrew Holt",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210231022A1/en,https://patentimages.storage.googleapis.com/fa/12/58/29e77ac8967b68/US20210231022A1-20210729-D00000.png
US-2021230583-A1,Barcoded wells for spatial mapping of single cells through sequencing ,"Becton, Dickinson And Company",Gretchen Lam,2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210230583A1/en,https://patentimages.storage.googleapis.com/5a/0e/3f/0e674dfdde1f75/US20210230583A1-20210729-D00000.png
US-2021214770-A1,Cell capture using du-containing oligonucleotides ,"Becton, Dickinson And Company","Dennis Prosen, Katherine Lazaruk",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210214770A1/en,https://patentimages.storage.googleapis.com/4f/56/8d/6f4cc9a375d010/US20210214770A1-20210715-D00000.png
US-2021242805-A1,Electrostatic motor ,"C-Motive Technologies, Inc.","Ryan Knippel, William D. Butrymowicz, Baoyun Ge",2020-01-03,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242805A1/en,https://patentimages.storage.googleapis.com/ab/00/cd/d3feb9341fcaeb/US20210242805A1-20210805-D00000.png
US-2021214784-A1,Methods and compositions for quantitation of proteins and rna ,"Becton, Dickinson And Company","Dennis Prosen, Katherine Lazaruk",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210214784A1/en,https://patentimages.storage.googleapis.com/9f/de/25/14475609464a7c/US20210214784A1-20210715-D00000.png
US-2021222244-A1,Methods and compositions for single cell secretomics ,"Becton, Dickinson And Company","Jody Martin, Mirko Corselli, James Ghadiali, Feng Ge, Chad Sisouvanthong",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210222244A1/en,https://patentimages.storage.googleapis.com/6e/51/5b/ffb8c46168599e/US20210222244A1-20210722-D00000.png
US-2021223399-A1,Wide-field resonant electro-optic imaging devices and applications ,The Board Of Trustees Of The Leland Stanford Junior University,"Adam Bowman, Mark A. Kasevich",2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223399A1/en,https://patentimages.storage.googleapis.com/cc/31/97/4cdb4e4cca2dd4/US20210223399A1-20210722-D00000.png
US-2021220890-A1,"Paintless dent removal tool, system and method ",Ehc Inc.,"Chris White, Jonathan Vandenfontyne, Reggie Ayers, William J Bickel, JR.",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220890A1/en,https://patentimages.storage.googleapis.com/ee/f1/98/301c8e92660998/US20210220890A1-20210722-D00000.png
US-2021220889-A1,"Paintless dent removal tool, system and method ",Ehc Inc.,"Chris White, Jonathan Vandenfontyne, Reggie Ayers, William J. Bickel, Jr., Chris Lawson",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220889A1/en,https://patentimages.storage.googleapis.com/cd/37/7a/b261a565d67a62/US20210220889A1-20210722-D00000.png
US-2021229091-A1,Additive manufacturing of devices from assemblies of discretized component voxel elements ,"Rn Technologies, Llc",Richard Neill,2020-01-28,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229091A1/en,https://patentimages.storage.googleapis.com/3a/93/9b/bf04376a487ae8/US20210229091A1-20210729-D00000.png
US-2021207486-A1,Turbine vane assembly incorporating ceramic matrix composite materials ,Rolls-Royce Plc,"Keith Sadler, Michael J. WHITTLE",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210207486A1/en,https://patentimages.storage.googleapis.com/12/34/52/8998225d3e690e/US20210207486A1-20210708-D00000.png
US-2021227316-A1,Microphone and electronic device having the same ,"Shenzhen Voxtech Co., Ltd.","Wenbing ZHOU, Xin Qi, Fengyun LIAO, Yongshuai YUAN",2020-01-17,2021-02-09,2021-07-22,,https://patents.google.com/patent/US20210227316A1/en,https://patentimages.storage.googleapis.com/e9/64/5a/ae257f98863ff0/US20210227316A1-20210722-D00000.png
US-2021210441-A1,Radio-frequency module and electronic device including the same ,"Samsung Electro-Mechanics Co., Ltd.","Doo Il KIM, Bang Chul KO, Sung Youl Choi",2020-01-02,2020-05-13,2021-07-08,,https://patents.google.com/patent/US20210210441A1/en,https://patentimages.storage.googleapis.com/1f/ad/a3/8e2085af0d706a/US20210210441A1-20210708-D00000.png
US-2021208134-A1,Systems and methods of optically determining analyte concentrations ,Louay Khaled Fakhro,Louay Khaled Fakhro,2020-01-03,2020-12-23,2021-07-08,,https://patents.google.com/patent/US20210208134A1/en,https://patentimages.storage.googleapis.com/af/14/bf/69d75ea1c06e21/US20210208134A1-20210708-D00000.png
US-2021240312-A1,Graphical user interface system ,"Methodical Mind, Llc.","Jacob N. Wohlstadter, George Sigal, Edward J.S. ROQUES, Louis W. PANG, Pankaj Oberoi, Kin Ng, Michael Vock",2020-01-22,2021-01-21,2021-08-05,,https://patents.google.com/patent/US20210240312A1/en,https://patentimages.storage.googleapis.com/fc/c7/3b/6f595119ff54a6/US20210240312A1-20210805-D00000.png
US-2021217740-A1,Display apparatus ,"Seoul Semiconductor Co., Ltd.",Chung Hoon Lee,2020-01-09,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210217740A1/en,https://patentimages.storage.googleapis.com/eb/c5/42/465a447798b9ce/US20210217740A1-20210715-D00000.png
US-2021233867-A1,Keep out zone with hydrophobic surface for integrated circuit (ic) package ,Intel Corporation,"Bassam Ziadeh, Joseph VAN NAUSDLE, Zhou Yang, William J. Lambert, Mitul Modi",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233867A1/en,https://patentimages.storage.googleapis.com/c5/93/9b/c4fc8bc4d9c2c7/US20210233867A1-20210729-D00000.png
US-2021226294-A1,Electrical storage device and electrical storage module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Kouhei Tsuzuki, Tetsuji Omura, Goro Fujita, Katsunori Yanagida, Yoshitaka Minamida",2020-01-16,2021-01-12,2021-07-22,,https://patents.google.com/patent/US20210226294A1/en,https://patentimages.storage.googleapis.com/8c/41/a5/5b957e5915ca84/US20210226294A1-20210722-D00000.png
US-2021225699-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Ting-Chen Tseng, Sih-Hao Liao, Po-Han Wang, Yu-Hsiang Hu, Hung-Jui Kuo",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225699A1/en,https://patentimages.storage.googleapis.com/1e/70/81/658e3e21b821d5/US20210225699A1-20210722-D00000.png
US-2021252313-A1,Systems and methods for histotripsy immunosensitization ,"The Regents Of The University Of Michigan, The United States Government As Represented By The Department Of Veterans Affairs","Zhen Xu, Clifford Suhyun CHO",2020-01-28,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210252313A1/en,https://patentimages.storage.googleapis.com/44/ed/e9/d37511b44a969b/US20210252313A1-20210819-D00000.png
US-11138940-B2,Scan driver and display device including the same ,"Samsung Display Co., Ltd.","Sang Su HAN, Kyun Ho KIM, Jung Taek Kim, Joon Suk Baik, Se Keun Lee",2020-01-07,2020-08-31,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138940B2/en,https://patentimages.storage.googleapis.com/25/e5/a6/3323fe62fb8463/US11138940-20211005-D00000.png
US-11122679-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Hiroki Okada, Hee Jung Jung",2020-01-06,2020-03-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122679B2/en,https://patentimages.storage.googleapis.com/b4/29/0d/3eeb9e89c4bd4e/US11122679-20210914-D00000.png
US-2021225821-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210225821A1/en,https://patentimages.storage.googleapis.com/2e/60/ba/489f88982c7208/US20210225821A1-20210722-D00000.png
US-2021221061-A1,Low pull force filament delivery system ,"Stratasys, Inc","Cody Smith, Christopher Herbst, Ross Michalkiewicz, Shawn Michael Koop",2020-01-21,2020-12-04,2021-07-22,,https://patents.google.com/patent/US20210221061A1/en,https://patentimages.storage.googleapis.com/c2/c3/6b/be314c722bcc1c/US20210221061A1-20210722-D00000.png
US-2021207467-A1,Methods of low-rate hydraulic fracturing treatments ,"Halliburton Energy Services, Inc.","Philip D. Nguyen, Ronald Glen Dusterhoft, Stanley V. Stephenson",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207467A1/en,https://patentimages.storage.googleapis.com/51/b0/26/04ee828e05a97d/US20210207467A1-20210708-D00000.png
US-2021225930-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225930A1/en,https://patentimages.storage.googleapis.com/fd/81/fb/ea9480a1ad634d/US20210225930A1-20210722-D00000.png
US-2021225929-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225929A1/en,https://patentimages.storage.googleapis.com/53/aa/36/8bea29786117ff/US20210225929A1-20210722-D00000.png
US-2021225792-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Shou-Yi Wang, Jiun Yi Wu, Chung-Shi Liu, Chen-Hua Yu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225792A1/en,https://patentimages.storage.googleapis.com/15/1e/01/9ce5687d821908/US20210225792A1-20210722-D00000.png
US-2021206616-A1,Bar gun ,"Gate Cfv Solutions, Inc.","Dustin Hartsfield, John Newton, Michael Cheney, Peter Brooke, Gillian Callaghan, Rory Pawl, Jacob Lockwood",2020-01-07,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210206616A1/en,https://patentimages.storage.googleapis.com/ae/5c/9e/80f042edfdc7e2/US20210206616A1-20210708-D00000.png
US-2021229361-A1,3-d printer with gas exchange mechanism for removing contaminants during re-coating ,"Divergent Technologies, Inc.","Broc William TenHouten, Eahab Nagi El Naga",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229361A1/en,https://patentimages.storage.googleapis.com/e6/a9/e6/b387b3ee96200b/US20210229361A1-20210729-D00000.png
US-2021215636-A1,Aerosol jet printed flexible graphene circuits for electrochemical sensing and biosensing ,"Iowa State University Research Foundation, Inc., Northwestern University","Jonathan Claussen, Kshama Parate, Mark C. Hersam, Sonal V. Rangnekar",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210215636A1/en,https://patentimages.storage.googleapis.com/dc/d3/2d/4f78a34de03138/US20210215636A1-20210715-D00000.png
US-2021219530-A1,Fishing Reel Drag System ,Matt Baldwin,Matt Baldwin,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219530A1/en,https://patentimages.storage.googleapis.com/96/07/62/3742704f6cd1c0/US20210219530A1-20210722-D00000.png
US-2021229184-A1,Microtextured nozzle for directed energy deposition ,Rolls-Royce Corporation,"Scott Nelson, Quinlan Yee Shuck, Brandon David Ribic",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229184A1/en,https://patentimages.storage.googleapis.com/c1/13/29/65c130cd0be534/US20210229184A1-20210729-D00000.png
US-2021228377-A1,Load Sensor Balancer Instruments ,Howmedica Osteonics Corp.,Carlos E. Collazo,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210228377A1/en,https://patentimages.storage.googleapis.com/dd/56/97/6d2eddaa04a154/US20210228377A1-20210729-D00000.png
US-2021214045-A1,Hydrofoil Wing Attachment System ,Menko David Mckee,Menko David Mckee,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210214045A1/en,https://patentimages.storage.googleapis.com/5a/a9/70/b44230c7d5303f/US20210214045A1-20210715-D00000.png
US-2021214654-A1,Coffee grinder cleaner ,Ecolab Usa Inc.,Thomas J. Vinson,2020-01-10,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210214654A1/en,https://patentimages.storage.googleapis.com/cf/ff/33/8fed2de63cc4b5/US20210214654A1-20210715-D00000.png
US-2021223078-A1,Device for measuring the flow velocity of a fluid ,Sick Engineering Gmbh,"Markus Klemm, Christian Schulz, Eric STARKE",2020-01-21,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210223078A1/en,https://patentimages.storage.googleapis.com/ae/1b/38/20ac77bb1e1c35/US20210223078A1-20210722-D00000.png
US-2021229169-A1,Method of producing stable cu-based core-shell nanoparticles ,Institut National De La Recherche Scientifique,"Yong Wang, Dongling Ma, Mohamed Chaker",2020-01-23,2020-12-21,2021-07-29,,https://patents.google.com/patent/US20210229169A1/en,https://patentimages.storage.googleapis.com/e1/67/c6/1d5ed52ca968ce/US20210229169A1-20210729-D00000.png
US-2021229455-A1,Liquid discharge apparatus ,Ryohta Yoneta,Ryohta Yoneta,2020-01-27,2020-12-29,2021-07-29,,https://patents.google.com/patent/US20210229455A1/en,https://patentimages.storage.googleapis.com/7e/ca/9a/ab7fc3042f7452/US20210229455A1-20210729-D00000.png
US-2021205803-A1,"Functional porous particles embedded/immobilized within porous structures, formation & uses thereof ","Metalmark Innovations, Inc","Elijah Shirman, Tanya SHIRMAN",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210205803A1/en,https://patentimages.storage.googleapis.com/8b/90/ac/89fa43c6ac41c0/US20210205803A1-20210708-D00000.png
US-2021221149-A1,"Heating device, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Daisuke Nakamura, Masato Ogawa, Kenji Nozawa, Kohki Asada, Hiroshi SAWASE, Kazuaki Kamihara, Yoshihiro Takahashi, Ryusaku HIDA",2020-01-16,2020-12-14,2021-07-22,,https://patents.google.com/patent/US20210221149A1/en,https://patentimages.storage.googleapis.com/c7/1e/63/b217c5683abcaf/US20210221149A1-20210722-D00000.png
US-2021218127-A1,Radio-frequency device with radio-frequency chip and waveguide structure ,Infineon Technologies Ag,"Thomas LAMPERSBERGER, Reinhard Feger, Markus Josef LANG, Juergen Minichshofer, Ernst Seler, Andreas Stelzer",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210218127A1/en,https://patentimages.storage.googleapis.com/79/f1/72/9da7e6ec4ef6be/US20210218127A1-20210715-D00000.png
US-2021210470-A1,Electronic device ,Innolux Corporation,"Shih-Chang Huang, Chia-Lun Chen, Ming-Hui Chu, Chin-Lung Ting, Chien-Tzu Chu, Hui-Chi WANG",2020-01-06,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210210470A1/en,https://patentimages.storage.googleapis.com/40/b7/3d/d362e87ef4f956/US20210210470A1-20210708-D00000.png
US-2021217738-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Su Bin BAE, Seon Il KIM, Sung Won Cho, Yun Jong YEO, Yu Gwang Jeong",2020-01-09,2020-11-10,2021-07-15,,https://patents.google.com/patent/US20210217738A1/en,https://patentimages.storage.googleapis.com/e1/c2/65/1c9e3b2ab41f81/US20210217738A1-20210715-D00000.png
US-2021221051-A1,Porous sintered metal bodies and methods of preparing porous sintered metal bodies ,"Entegris, Inc.","Virendra WARKE, Meghan PATRICK, Devon N. DION, Subhash Guddati, Montray Leavy",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210221051A1/en,https://patentimages.storage.googleapis.com/22/c8/a4/c308b1dee22b12/US20210221051A1-20210722-D00000.png
US-2021233826-A1,Semiconductor package including heat dissipation structure ,"Samsung Electronics Co., Ltd.","Yongjin Park, Myungsam Kang, Youngchan KO, Seonho Lee",2020-01-28,2020-09-01,2021-07-29,,https://patents.google.com/patent/US20210233826A1/en,https://patentimages.storage.googleapis.com/7a/36/ba/6a20f37d2ef960/US20210233826A1-20210729-D00000.png
US-2021217147-A1,Compensation for deformation in head mounted display systems ,"Magic Leap, Inc.","Lionel Ernest Edwin, Samuel A. Miller, Etienne Gregoire Grossmann, Brian Christopher Clark, Michael Robert Johnson, Wenyi Zhao, Nukul Sanjay Shah, Po-Kang Huang",2020-01-15,2020-12-21,2021-07-15,,https://patents.google.com/patent/US20210217147A1/en,https://patentimages.storage.googleapis.com/72/67/77/06ba5a0061e45e/US20210217147A1-20210715-D00000.png
US-10793367-B1,Conveying table and module ,Transnorm System Gmbh,"Daniel Wedekind, Rene SCHAELLIG, Kai-Ulrich Ventz",2020-01-21,2020-01-21,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793367B1/en,https://patentimages.storage.googleapis.com/a8/6f/e6/97b05ed2e0b8c0/US10793367-20201006-D00000.png
US-2021231418-A1,Bore cleaning device operable to clean a bore of a firearm ,Midwest Outdoor Holdings Llc,James Curtis Whitworth,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210231418A1/en,https://patentimages.storage.googleapis.com/d6/fa/9b/6fba297420d018/US20210231418A1-20210729-D00000.png
US-2021210806-A1,Method for recovering valuable material from lithium ion secondary battery ,"Dowa Eco-System Co., Ltd.","Chihiro Nishikawa, Yoshihiro Honma, Norio Nakajima",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210210806A1/en,https://patentimages.storage.googleapis.com/ba/85/12/00a0273de85790/US20210210806A1-20210708-D00000.png
US-2021210807-A1,Method for recovering valuable material from lithium ion secondary battery ,"Dowa Eco-System Co., Ltd.","Chihiro Nishikawa, Yoshihiro Honma, Norio Nakajima",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210210807A1/en,https://patentimages.storage.googleapis.com/50/29/e7/e57cdd67e8db03/US20210210807A1-20210708-D00000.png
US-2021229247-A1,Driver system and method ,John Martin Petriccione II,John Martin Petriccione II,2020-01-28,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229247A1/en,https://patentimages.storage.googleapis.com/9c/ad/ca/07727b0534acbb/US20210229247A1-20210729-D00000.png
US-2021230318-A1,Process for preparing catalysts and catalyst compositions ,"Formosa Plastics Corporation, U.S.A.","Michael D. Jensen, Kevin Chung, Daoyong Wang, Wei-Chun Shih, Guangxue Xu, Chih-Jian Chen, II Charles R. Johnson, Mary Lou Cowen",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210230318A1/en,https://patentimages.storage.googleapis.com/a7/68/cb/87c392c885c78e/US20210230318A1-20210729-D00000.png
US-2021225747-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yuanhao Yu, Cheng Yuan CHEN, Chun Chen CHEN, Jiming Li, Chien-Wen TU",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225747A1/en,https://patentimages.storage.googleapis.com/ec/2f/a7/f7463c489c2b5d/US20210225747A1-20210722-D00000.png
US-2021228134-A1,Simultaneous monitoring of ecg & bioimpedance via shared electrodes ,Anexa Labs Llc,"Ana Trapero Martin, Michael Daniel VERMEER, Mathew Asselin, Joel Steven Ironstone, Alexey Reykhert",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210228134A1/en,https://patentimages.storage.googleapis.com/4f/6d/58/c9851a208665a2/US20210228134A1-20210729-D00000.png
US-2021225745-A1,Space Efficient and Low Parasitic Half Bridge ,Infineon Technologies Ag,"Robert Fehler, Eung San Cho, Danny Clavette, Petteri Palm",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225745A1/en,https://patentimages.storage.googleapis.com/1e/c1/9d/88f5c038d2532b/US20210225745A1-20210722-D00000.png
US-2021219556-A1,Variable insert baking tray and pan device ,Emily Guglielmo,Emily Guglielmo,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210219556A1/en,https://patentimages.storage.googleapis.com/b2/68/c6/b99e4eac18a1aa/US20210219556A1-20210722-D00000.png
US-11193914-B2,Photoacoustic photon meter and process for measuring photon fluence ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jeeseong Hwang, Christopher Yung, Kimberly Ann Briggman, John Henry Lehman",,2020-01-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193914B2/en,https://patentimages.storage.googleapis.com/24/a7/01/2e23edcd13b20c/US11193914-20211207-D00000.png
US-2021211867-A1,Anonymizing wireless messages ,"Pax Labs, Inc.","Eric Amorde, Matthew Czapar, Amanda Adams, Pradyumna Upadhya, Michael Grobler",2020-01-03,2020-02-13,2021-07-08,,https://patents.google.com/patent/US20210211867A1/en,https://patentimages.storage.googleapis.com/98/a4/bb/ce8e91aef0f1f9/US20210211867A1-20210708-D00000.png
US-2021226209-A1,"Positive electrode active material for all-solid-state lithium-ion battery, electrode, and all-solid-state lithium-ion battery ","Sumitomo Chemical Company, Limited","Takuya Kadowaki, Jun-ichi Kageura, Chikara Murakami",2020-01-17,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210226209A1/en,https://patentimages.storage.googleapis.com/08/6f/d3/78c9f339aa8160/US20210226209A1-20210722-D00000.png
US-2021217567-A1,Interrupter Assembly ,Abb Schweiz Ag,"Lars Edvardsen, Robert Espeseth, Pål Skryten, Ganesh Shetiya",2020-01-15,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210217567A1/en,https://patentimages.storage.googleapis.com/0f/47/b3/27f26fb1a94d46/US20210217567A1-20210715-D00000.png
US-2021214854-A1,Apparatus and method for removal of a target gas from a cold storage environment ,Honeywell International Inc.,John Chapples,2020-01-14,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210214854A1/en,https://patentimages.storage.googleapis.com/0e/70/88/af6aa235040c01/US20210214854A1-20210715-D00000.png
US-2021220074-A1,Surgical tool support systems including frame mount assemblies and related methods ,"Clearpoint Neuro, Inc.","David John Sayler, Peter G. Piferi, Rajesh Pandey, Maxwell Jerad Daly",2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220074A1/en,https://patentimages.storage.googleapis.com/3e/ce/fe/2ed45eacfb5b38/US20210220074A1-20210722-D00000.png
US-2021234171-A1,"Liquid composition for forming electrochemical device, method of manufacturing electrodes, method of manufacturing electrochemical device and electrodes ","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG",2020-01-28,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210234171A1/en,https://patentimages.storage.googleapis.com/bb/3b/b1/7a88065f32f95e/US20210234171A1-20210729-D00000.png
US-2021226208-A1,"Anode material for secondary battery, anode for secondary battery and secondary battery ",National Tsing Hua University,"Tri-Rung Yew, Kai-Wei Lan, Chun-Te HO, Chia-Tung Kuo, Tien-Chi Ji, Yi-Ting Lee, Yun-Chen Tsai",2020-01-16,2020-04-30,2021-07-22,,https://patents.google.com/patent/US20210226208A1/en,https://patentimages.storage.googleapis.com/7b/19/d1/023eed0045bdba/US20210226208A1-20210722-D00000.png
US-2021222308-A1,"Catalyst, method for producing catalyst, carbon dioxide reduction electrode, laminated assembly, and carbon dioxide reduction apparatus ","Sekisui Chemical Co., Ltd.",Naohiro FUJINUMA,2020-01-22,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210222308A1/en,https://patentimages.storage.googleapis.com/ba/c0/df/6271710629e102/US20210222308A1-20210722-D00000.png
US-2021219678-A1,Apparatus for Arranging Jewelry ,Stella & Dot Llc,Charlotte Valerie Macaulay,2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219678A1/en,https://patentimages.storage.googleapis.com/14/54/ac/4de13b8b1e8693/US20210219678A1-20210722-D00000.png
US-2021229472-A1,Printer ,"Tetsu Morino, Muneyuki Okeguchi","Tetsu Morino, Muneyuki Okeguchi",2020-01-29,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210229472A1/en,https://patentimages.storage.googleapis.com/19/a6/15/7d8a12b3a114fa/US20210229472A1-20210729-D00000.png
US-2021216744-A1,Electronic Device and Manufacturing Method Thereof ,Innolux Corporation,"Yu-Tsung Liu, Hui-Ching Yang, Te-Yu Lee, Tao-Sheng Chang, Ting-Yeh Chi",2020-01-15,2020-12-23,2021-07-15,,https://patents.google.com/patent/US20210216744A1/en,https://patentimages.storage.googleapis.com/fd/90/7c/9c2cf00e03048a/US20210216744A1-20210715-D00000.png
US-2021221549-A1,Device for releasably securing a flexible liner about the rim of a supporting receptacle and a method therefore ,Kirk Orr,Kirk Orr,2020-01-21,2020-12-21,2021-07-22,,https://patents.google.com/patent/US20210221549A1/en,https://patentimages.storage.googleapis.com/65/65/4a/d659613929cd2c/US20210221549A1-20210722-D00000.png
US-2021220956-A1,Indexable milling cutter with precise coolant streams ,Kennametal Inc.,"Xiangdong D. Fang, Jean-Luc D. Dufour",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210220956A1/en,https://patentimages.storage.googleapis.com/2a/e5/72/9aaec431054b51/US20210220956A1-20210722-D00000.png
US-2021225412-A1,"Electronic device, storage device, and disk device ","Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Taichi Okano, Nobuhiro Yamamoto, Kota Tokuda, Jia Liu, Masahide Takazawa",2020-01-22,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210225412A1/en,https://patentimages.storage.googleapis.com/53/a9/49/2e40c35e897860/US20210225412A1-20210722-D00000.png
