search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11070291-B2,"Communication terminal based on free space optical communication, communication device and communication system ",Hangzhou Mo-Link Technology Co. Ltd,"Hao Wang, Dong Wang",2018-12-26,2019-12-20,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070291B2/en,https://patentimages.storage.googleapis.com/cd/55/b2/0e800abc31198c/US11070291-20210720-D00000.png
US-2021311276-A1,Cable sealing assembly for an enclosure ,CommScope Connectivity Belgium BVBA,"El Moïz Mohammed Michel GHAMMAM, Philippe Coenegracht, Bart Mattie Claessens",2018-12-18,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210311276A1/en,https://patentimages.storage.googleapis.com/8f/2b/25/9df40affc8c5d3/US20210311276A1-20211007-D00000.png
US-2020177590-A1,Network security management based on collection and cataloging of network-accessible device information ,"At&T Intellectual Property I, L.P.","Donald Levy, David Gross, Cristina SERBAN, Jayaraman Ramachandran",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200177590A1/en,https://patentimages.storage.googleapis.com/f1/aa/42/fa8e32da80bc58/US20200177590A1-20200604-D00000.png
US-2020180669-A1,Methods and devices for locating a railway vehicle ,Alstrom Transport Technologies,"Jared COOPER, Nicholas NAGRODSKY",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200180669A1/en,https://patentimages.storage.googleapis.com/9c/c1/e5/3ebe1d896eb8d2/US20200180669A1-20200611-D00000.png
US-2020200973-A1,Wavelength conversion device and excitation light switching method ,Fujitsu Limited,"Tomohiro Yamauchi, Takeshi Hoshida, Shingo Hara, Hiroki Satou",2018-12-21,2019-12-06,2020-06-25,,https://patents.google.com/patent/US20200200973A1/en,https://patentimages.storage.googleapis.com/f9/df/11/a638e9ef4f0686/US20200200973A1-20200625-D00000.png
US-10708638-B1,Systems and methods for obtaining and displaying videos ,"Longtail Ad Solutions, Inc.","Eric Boyd, Brian Rifkin, Robert WALCH",2018-12-19,2018-12-19,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708638B1/en,https://patentimages.storage.googleapis.com/e2/cd/a5/59e1bd3c61a1c6/US10708638-20200707-D00000.png
US-2020196156-A1,Method of operating spectrum sharing system interoperating with distributed antenna system ,"Solid, Inc.","Ok Jin Kim, Dae Young Kim",2018-12-12,2019-05-24,2020-06-18,,https://patents.google.com/patent/US20200196156A1/en,https://patentimages.storage.googleapis.com/22/d7/88/061db355182255/US20200196156A1-20200618-D00000.png
US-2019149243-A1,Orthogonal frequency division multiplexing single sideband transmission over a waveguide ,Intel Corporation,"Hyung-Jin Lee, Cho-Ying Lu, Henning Braunisch, Telesphor Kamgaing, Georgios Dogiamis, Richard Dischler",2018-12-18,2018-12-18,2019-05-16,,https://patents.google.com/patent/US20190149243A1/en,https://patentimages.storage.googleapis.com/09/12/4e/8f744c7f71f71a/US20190149243A1-20190516-D00000.png
US-2019129426-A1,Towing methods and apparatuses for computer assisted or autonomous driving ,Intel Corporation,Jason Garcia,2018-12-20,2018-12-20,2019-05-02,,https://patents.google.com/patent/US20190129426A1/en,https://patentimages.storage.googleapis.com/bd/28/58/160fbf6b9b762e/US20190129426A1-20190502-D00000.png
US-2019139388-A1,Management of guardianship of an entity including via elastic boundaries ,Intel Corporation,"Ghouse ADONI MOHAMMED, Tamir Damian Munafo, Haseeb MOHAMMED ABDUL, Katalin Bartfai-Walcott, Mohammed Imran CHOUDHARY, Shao-Wen Yang",2018-12-28,2018-12-28,2019-05-09,,https://patents.google.com/patent/US20190139388A1/en,https://patentimages.storage.googleapis.com/4e/4b/38/dbd34831eb9b0b/US20190139388A1-20190509-D00000.png
US-10713404-B1,Customizable debug and profile monitoring of reconfigurable systems ,"Xilinx, Inc.","Paul R. Schumacher, Anurag Dubey, Pramod Chandraiah, Stephen P. Rozum, Hem C. Neema",2018-12-12,2018-12-12,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713404B1/en,https://patentimages.storage.googleapis.com/ad/53/b6/6af0cd350ad6dc/US10713404-20200714-D00000.png
US-10867250-B2,System and method for fault detection of components using information fusion technique ,"Utopus Insights, Inc.","Guruprasad SRINIVASAN, Younghun Kim, Tarun Kumar",2018-12-27,2018-12-27,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867250B2/en,https://patentimages.storage.googleapis.com/33/6a/d9/b0d6fba763f212/US10867250-20201215-D00000.png
US-10955233-B2,Thickness measuring apparatus ,Disco Corporation,"Nobuyuki Kimura, Keiji Nomaru",2018-12-27,2019-12-17,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955233B2/en,https://patentimages.storage.googleapis.com/99/c6/4f/03ddb04f2325e0/US10955233-20210323-D00000.png
US-10383200-B1,Lighting control system configurable by control device ,"Enlighted, Inc.","John Romano, David Perkins, Reid Senescu, Jason Kurashige, Wayne Ouchida, Tanuj Mohan",2018-12-19,2018-12-19,2019-08-13,2019-08-13,https://patents.google.com/patent/US10383200B1/en,https://patentimages.storage.googleapis.com/f6/17/02/426ebc6b6fe2eb/US10383200-20190813-D00000.png
US-2020180103-A1,Apparatus and method for monitoring chemical mechanical polishing ,"Samsung Display Co., Ltd.","Sangheon Ye, Seyoon OH, Seonghyeon CHEON",2018-12-05,2019-09-25,2020-06-11,,https://patents.google.com/patent/US20200180103A1/en,https://patentimages.storage.googleapis.com/0a/db/96/bdafd798c11c36/US20200180103A1-20200611-D00000.png
US-2020208983-A1,Systems and methods for path determination ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Yanlong Wang,2018-12-27,2018-12-30,2020-07-02,,https://patents.google.com/patent/US20200208983A1/en,https://patentimages.storage.googleapis.com/54/e4/77/3701a62aaf5870/US20200208983A1-20200702-D00000.png
US-2020192485-A1,Gaze-based gesture recognition ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Kevin Wayne Beck, Thorsten Peter Stremlau",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200192485A1/en,https://patentimages.storage.googleapis.com/e2/0c/50/7a5d4e39131d6f/US20200192485A1-20200618-D00000.png
US-2020200881-A1,"Optoelectronic sensor, method and vehicle ",Robert Bosch Gmbh,"Daniel Aquino Maier, Matthias Wichmann, Oliver Kern",2018-12-21,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200200881A1/en,https://patentimages.storage.googleapis.com/46/51/f2/02a928c90ac1c5/US20200200881A1-20200625-D00000.png
US-2020210090-A1,Data Redundancy Reconfiguration Using Logical Subunits ,"Intelliflash By Ddn, Inc.","Venkata Ramprasad Darisa, Abhishek Agarwal, Angshuman Devchoudhury",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200210090A1/en,https://patentimages.storage.googleapis.com/94/34/0b/8e0dd6e7bc3bc4/US20200210090A1-20200702-D00000.png
US-2020183917-A1,Mobile Auditable and Tamper-Resistant Digital-System Usage Tracking and Analytics ,"Citrix Systems, Inc.","Thierry Duchastel, Raymond Matthew Sampson, Marcos Alejandro Di Pietro, Luis Atencio, Ashish Gujarathi",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200183917A1/en,https://patentimages.storage.googleapis.com/b6/4f/fd/9413c832d066dc/US20200183917A1-20200611-D00000.png
US-11150409-B2,Saw assisted facet etch dicing ,"GenXComm, Inc.","Brian Mattis, Taran Huffman, Jason Andrach, Hussein Nili, George Palmer",2018-12-27,2019-05-08,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150409B2/en,https://patentimages.storage.googleapis.com/62/19/c2/2e7ac02b872a2f/US11150409-20211019-D00000.png
US-2020202277-A1,Enhanced dynamic monitoring of on-demand key performance indicators ,International Business Machines Corporation,"Bo Chen Z Zhu, Jing Yan Ma, Fu Li BIAN, Cheng Fang Wang, Yu Ying Wang, Peng Fei Tian",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200202277A1/en,https://patentimages.storage.googleapis.com/2f/a1/dc/962dd619a05ad2/US20200202277A1-20200625-D00000.png
US-2020210977-A1,Methods and systems for a reliable payment transaction ,Mastercard International Incorporated,"Venkatesh Jagalpure, Ketan Shrikant Joshi, Gaurav K. Patni",2018-12-27,2019-11-15,2020-07-02,,https://patents.google.com/patent/US20200210977A1/en,https://patentimages.storage.googleapis.com/63/a6/07/007db137c5e142/US20200210977A1-20200702-D00000.png
US-2021048551-A1,An Electromagnetic Insulating Component Used In Well Logging Tool Pad ,"Halliburton Energy Services, Inc.","Junwen Dai, Burkay Donderici, David Ronald BEARD",2018-12-28,2018-12-28,2021-02-18,,https://patents.google.com/patent/US20210048551A1/en,https://patentimages.storage.googleapis.com/67/e9/42/2ed91be7e0bccc/US20210048551A1-20210218-D00000.png
US-2020188753-A1,Toss game ,Anthony John Kwiatek,Anthony John Kwiatek,2018-12-18,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200188753A1/en,https://patentimages.storage.googleapis.com/89/8a/68/5a46eb845c2f8f/US20200188753A1-20200618-D00000.png
US-2020211744-A1,"Spiral-Grooved, Stacked-Plate Superconducting Magnets And Related Construction Techniques ",Massachusetts Institute Of Technology,"Brian LABOMBARD, Robert GRANETZ, James IRBY, Rui Vieira, William Beck, Daniel Brunner, Jeffrey DOODY, Martin Greenwald, Zachary HARTWIG, Philip Michael, Robert MUMGAARD, Alexey Radovinsky, Syun'ichi SHIRAIWA, Brandon N. SORBOM, John Wright, Lihua ZHOU",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200211744A1/en,https://patentimages.storage.googleapis.com/69/21/e6/cdfdce797a4ae1/US20200211744A1-20200702-D00000.png
US-11149699-B2,Filter element for an engine air filter assembly having a nonwoven pre-filter and related method ,Mann+Hummel Gmbh,"Marcel Holzwarth, Jerome Stiger",2018-12-04,2018-12-04,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149699B2/en,https://patentimages.storage.googleapis.com/db/40/3a/542ceec9e0cea8/US11149699-20211019-D00000.png
US-2020223346-A1,Improved wet plant for a sand mine ,"Welch Aggregates, LLC","Paul A. Welch, David E. Welch",2018-12-20,2019-12-20,2020-07-16,,https://patents.google.com/patent/US20200223346A1/en,https://patentimages.storage.googleapis.com/ee/fc/55/60169c0732811d/US20200223346A1-20200716-D00000.png
US-2020192338-A1,Sensor mounting assembly for machine condition monitoring ,"Analog Devices, Inc.",John Martin Mangino,2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200192338A1/en,https://patentimages.storage.googleapis.com/5f/42/dc/7c7ba37021d684/US20200192338A1-20200618-D00000.png
US-2020200434-A1,Trailing member to reduce pressure drop across a duct mounted sound attenuating baffle ,VAW Systems Ltd.,Emanuel Mouratidis,2018-12-19,2019-10-24,2020-06-25,,https://patents.google.com/patent/US20200200434A1/en,https://patentimages.storage.googleapis.com/34/8d/d4/a2e0ca65cfcd49/US20200200434A1-20200625-D00000.png
US-2020402693-A1,"Grooved, Stacked-Plate Superconducting Magnets And Electrically Conductive Terminal Blocks and Related Construction Techniques ","Massachusetts Institute Of Technology, Commonwealth Fusion Systems Llc","Alexey Radovinsky, Brian LABOMBARD, Daniel Brunner, Robert S. GRANETZ, James IRBY, Rui Vieira, William Beck, Jeffrey DOODY, Martin Greenwald, Zachary HARTWIG, Philip Michael, Robert MUMGAARD, Syun'ichi SHIRAIWA, Brandon N. SORBOM, John Wright, Lihua ZHOU",2018-12-27,2019-12-23,2020-12-24,,https://patents.google.com/patent/US20200402693A1/en,https://patentimages.storage.googleapis.com/fd/80/25/dbca2691d3a16a/US20200402693A1-20201224-D00001.png
US-2020191251-A1,Pulley Device ,Aktiebolaget Skf,"Benoit Arnault, Nicolas Tronquoy",2018-12-18,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200191251A1/en,https://patentimages.storage.googleapis.com/5e/15/6d/9510e627f4d5e2/US20200191251A1-20200618-D00000.png
US-2020179582-A1,Bedside automated cell engineering system and methods ,"Lonza Walkersville, Inc.","Erika McAfee, Yaling Shi, Samatha Bandapalle, Eytan Abraham, Phil DENSHAM, Raelyn DANIELS, Nuala Trainor, Ian Grant, Tim Smith",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200179582A1/en,https://patentimages.storage.googleapis.com/1e/e0/79/bc379e9df82b51/US20200179582A1-20200611-D00000.png
US-2021306630-A1,Video coder and corresponding method ,"Huawei Technologies Co., Ltd.","Haitao Yang, Yin Zhao, Riyang ZHAO, Zhongliang Li, Jing Xiao",2018-12-16,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210306630A1/en,https://patentimages.storage.googleapis.com/7c/a5/09/cdfa0f7e14c145/US20210306630A1-20210930-D00000.png
US-10873055-B2,Display panel having light guiding medium structure and display device ,Shanghai Tianma Micro-Electronics Co. Ltd.,"Linshan Guo, Zhonghuan Cao, Jujian Fu, Jiaxian Liu",2018-12-26,2019-07-16,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873055B2/en,https://patentimages.storage.googleapis.com/27/d0/ab/02208af32b4d76/US10873055-20201222-D00000.png
US-10783300-B1,Systems and methods for extracting hierarchical path exception timing models ,"Cadence Design Systems, Inc.","Sushobhit Singh, Naresh Kumar, Beenish, Ankur Gulati, Vishal Karda, Shashank Prasad",2018-12-13,2018-12-13,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783300B1/en,https://patentimages.storage.googleapis.com/8a/bf/b1/9c8f3a6c536f2e/US10783300-20200922-D00000.png
US-10733346-B1,Systems and methods for arc-based debugging in an electronic design ,"Cadence Design Systems, Inc.",Sushobhit Singh,2018-12-12,2018-12-12,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733346B1/en,https://patentimages.storage.googleapis.com/fb/b8/14/bedfb1ff176974/US10733346-20200804-D00000.png
US-10977548-B2,Generation of capsule neural networks for enhancing image processing platforms ,Bank Of America Corporation,Madhusudhanan Krishnamoorthy,2018-12-05,2018-12-05,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977548B2/en,https://patentimages.storage.googleapis.com/fa/51/81/09ccb6948f1b3a/US10977548-20210413-D00000.png
US-10913413-B2,Wearable article detection and climate adjustment system for a vehicle interior ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Michael Paul Rowe,2018-12-04,2018-12-04,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913413B2/en,https://patentimages.storage.googleapis.com/1d/c0/0a/88feb9bf448f7a/US10913413-20210209-D00000.png
US-2020201193-A1,Field-to-Field Corrections Using Overlay Targets ,Kla Corporation,"Enna Leshinsky-Altshuller, Inna Tarshish-Shapir, Mark Ghinovker, Diana Shaphirov, Guy Ben Dov, Roie VOLKOVICH, Chris Steely",2018-12-20,2019-11-08,2020-06-25,,https://patents.google.com/patent/US20200201193A1/en,https://patentimages.storage.googleapis.com/a6/58/3c/e070f8adb255c4/US20200201193A1-20200625-D00000.png
US-2020184515-A1,Audience expansion according to user behaviors ,"Pinterest, Inc.","Stephanie deWet, Mukund Narasimhan, Jiafan Ou, Jian Huang",2018-12-10,2019-02-08,2020-06-11,,https://patents.google.com/patent/US20200184515A1/en,https://patentimages.storage.googleapis.com/b1/0b/54/af790dbc64c196/US20200184515A1-20200611-D00000.png
US-2020209406-A1,Error Correction in GPS Signal ,Alibaba Group Holding Limited,"Ming Lin, Xiaomin SONG, Qi Qian, Liang Sun, Shenghuo Zhu, Rong Jin",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200209406A1/en,https://patentimages.storage.googleapis.com/36/52/2d/cdd138451af43a/US20200209406A1-20200702-D00000.png
US-2021304443-A1,Point Cloud Encoding and Decoding Method and Apparatus ,"Huawei Technologies Co., Ltd.","Dejun Zhang, Kangying Cai",2018-12-13,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210304443A1/en,https://patentimages.storage.googleapis.com/bc/96/04/087228f4f095e6/US20210304443A1-20210930-D00000.png
US-2021319254-A1,Systems and methods for target region evaluation and feature point evaluation ,"Zhejiang Dahua Technology Co., Ltd.",Xufeng Yu,2018-12-27,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319254A1/en,https://patentimages.storage.googleapis.com/b7/96/63/b844e886feaada/US20210319254A1-20211014-D00000.png
US-2020184272-A1,Framework for building and sharing machine learning components ,"Astound Ai, Inc.","Zhenjie Zhang, Karan SAMEL, Xu Miao, Maram NAGENDRAPRASAD, Ankit ARYA, Adil MOHAMMED, Baiji HE, Masayo Iida",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200184272A1/en,https://patentimages.storage.googleapis.com/38/22/e3/364684adf15ffc/US20200184272A1-20200611-D00000.png
US-2021295529-A1,Method and system for image processing ,"Zhejiang Dahua Technology Co., Ltd.","Qiankun Li, Qing Guo, Wei Lu, Jun Yin",2018-12-03,2021-06-02,2021-09-23,,https://patents.google.com/patent/US20210295529A1/en,https://patentimages.storage.googleapis.com/d0/94/89/fe5c1a9f926b38/US20210295529A1-20210923-D00000.png
US-10485552-B1,Apparatus and method for controlling systemic blood pressure in patients ,Imad R. Makhoul,Imad R. Makhoul,2018-12-28,2018-12-28,2019-11-26,2019-11-26,https://patents.google.com/patent/US10485552B1/en,https://patentimages.storage.googleapis.com/f0/12/f9/1e48df92dbbfe2/US10485552-20191126-D00000.png
US-2020210724-A1,"Obstacle positioning method, device and terminal ","Baidu Online Network Technology (Beijing) Co., Ltd.",Aowei Li,2018-12-28,2019-10-01,2020-07-02,,https://patents.google.com/patent/US20200210724A1/en,https://patentimages.storage.googleapis.com/ec/31/b3/72865381e1d6e7/US20200210724A1-20200702-D00000.png
US-2020192991-A1,Load calculator and aircraft ,Subaru Corporation,"Kensuke YOSHIMURA, Masakatsu Abe, Takuya Nakano",2018-12-18,2019-11-19,2020-06-18,,https://patents.google.com/patent/US20200192991A1/en,https://patentimages.storage.googleapis.com/29/e8/97/787ffe6469e388/US20200192991A1-20200618-D00000.png
US-2019237096-A1,Ultrasonic attack detection employing deep learning ,Intel Corporation,"Pawel Trella, Kuba Lopatka, Jan Banas, Piotr Klinke",2018-12-28,2018-12-28,2019-08-01,,https://patents.google.com/patent/US20190237096A1/en,https://patentimages.storage.googleapis.com/7a/a5/f2/a6c198b4dde81b/US20190237096A1-20190801-D00000.png
US-2021306964-A1,Synchronization signal block sending and receiving method and apparatus ,"Huawei Technologies Co., Ltd.",Pu Yuan,2018-12-11,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210306964A1/en,https://patentimages.storage.googleapis.com/29/52/0f/84a03b4cb3e52a/US20210306964A1-20210930-D00000.png
US-2020204677-A1,"Electronic apparatus, controlling method of electronic apparatus and computer readable medium ","Samsung Electronics Co., Ltd.",Keunseob KIM,2018-12-19,2019-12-03,2020-06-25,,https://patents.google.com/patent/US20200204677A1/en,https://patentimages.storage.googleapis.com/7f/d2/2e/ed9016584b3594/US20200204677A1-20200625-D00000.png
US-2020193095-A1,"Method, apparatus, device and storage medium for evaluating quality of answer ","Baidu Online Network Technology (Beijing) Co., Ltd.","Miao FAN, Yue Feng, Chao Feng, Mingming Sun, Ping Li, Haifeng Wang",2018-12-12,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200193095A1/en,https://patentimages.storage.googleapis.com/30/59/e3/04c972c4dd3355/US20200193095A1-20200618-D00000.png
US-10868755-B2,Implementing bi-directional paths in segment routing networks ,"Cisco Technology, Inc.","Clarence Filsfils, Zafar Ali, Francois Clad, Muthurajah Sivabalan",2018-12-20,2018-12-20,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868755B2/en,https://patentimages.storage.googleapis.com/72/32/3e/786da307528f19/US10868755-20201215-D00000.png
US-10885480-B2,Adaptive restaurant management system ,"Toast, Inc.","Ronald Vick, Toshit Panigrahi",2018-12-17,2018-12-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885480B2/en,https://patentimages.storage.googleapis.com/25/3f/e0/8efa485ade8370/US10885480-20210105-D00000.png
US-10994749-B2,"Vehicle control method, related device, and computer storage medium ","Huawei Technologies Co., Ltd.","Xiaolin Jia, Huawei LIU, Baifeng Yu",2018-12-26,2020-09-22,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994749B2/en,https://patentimages.storage.googleapis.com/bd/03/d4/1dd7d4ea59baad/US10994749-20210504-D00000.png
US-2020191114-A1,"Systems, apparatuses and devices for harvesting energy from wind ",Dayke Leon Martinez,Dayke Leon Martinez,2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200191114A1/en,https://patentimages.storage.googleapis.com/6e/9b/9b/54f4d8c868cbeb/US20200191114A1-20200618-D00000.png
US-11145167-B1,Casino system and method for conducting a card game including optional match and poker bonus features ,"James E. Lemanski, Daryl P. Jendraszkiewicz","James E. Lemanski, Daryl P. Jendraszkiewicz",2018-12-05,2020-05-11,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145167B1/en,https://patentimages.storage.googleapis.com/85/1d/54/06e9edd1bd70a2/US11145167-20211012-D00000.png
US-10785688-B2,Methods and systems for routing mobile data traffic in 5G networks ,"Syniverse Technologies, Llc","Edward Yau, David Zhang, Huiyue Xu, Prashant Datar, Ravi Tandon",2018-12-05,2019-11-27,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785688B2/en,https://patentimages.storage.googleapis.com/00/82/1c/cbb601c8755b93/US10785688-20200922-D00000.png
US-2021326300-A1,Block data archiving method and related device ,"Huawei Technologies Co., Ltd.","Yulong Luo, Jian Ding, Hanlin LI",2018-12-29,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210326300A1/en,https://patentimages.storage.googleapis.com/58/5d/e4/9b702b220e75dd/US20210326300A1-20211021-D00000.png
US-2020193808-A1,Systems and methods for processing traffic objects ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Jian Guan,2018-12-18,2018-12-30,2020-06-18,,https://patents.google.com/patent/US20200193808A1/en,https://patentimages.storage.googleapis.com/23/f4/4c/10c2de15d295f3/US20200193808A1-20200618-D00000.png
US-11105958-B2,Systems and methods for distributed-solar power forecasting using parameter regularization ,"Utopus Insights, Inc.","Srivats Shukla, Younghun Kim, Aijun Deng",2018-12-28,2018-12-28,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105958B2/en,https://patentimages.storage.googleapis.com/66/a8/80/ab53a2ae7e9cab/US11105958-20210831-D00000.png
US-2020211392-A1,"Parking control method and apparatus, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.",Hao Yu,2018-12-29,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200211392A1/en,https://patentimages.storage.googleapis.com/0e/ef/9e/c028ba984ad0b0/US20200211392A1-20200702-D00000.png
US-2020199941-A1,"Rock drilling machine, rock drilling rig and measuring method ",Sandvik Mining And Construction Oy,"Juha Piispanen, Timo LEINO, Sirpa LAUNIS",2018-12-21,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200199941A1/en,https://patentimages.storage.googleapis.com/fa/10/71/cee6f64d5f734b/US20200199941A1-20200625-D00000.png
US-2020202525-A1,Image analysis of epithelial component of histologically normal prostate biopsies predicts the presence of cancer ,"Wisconsin Alumni Research Foundation, The Medical College Of Wisconsin, Inc.","David Frazier Jarrard, Bing Yang, Peter LaViolette",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200202525A1/en,https://patentimages.storage.googleapis.com/01/af/6f/da955e03edf12e/US20200202525A1-20200625-D00000.png
US-2020175680-A1,Two-stage variational image segmentation of medical images using fracture mechanics ,Regents Of The University Of Minnesota,"Dominik Schillinger, Tarun Gangwar, Takashi Takahashi, Jeff Calder",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200175680A1/en,https://patentimages.storage.googleapis.com/1b/55/e4/006eb573fa08a1/US20200175680A1-20200604-D00000.png
US-2020210522-A1,Method and apparatus for determining a topic ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Jingwei Wang, Ao Zhang, Jiaxiang Liu, Yu Sun, Zhi Li",2018-12-28,2019-11-21,2020-07-02,,https://patents.google.com/patent/US20200210522A1/en,https://patentimages.storage.googleapis.com/4b/3b/ab/6d417b7febc7aa/US20200210522A1-20200702-D00000.png
US-2020204369-A1,Method and Apparatus for Updating Digital Certifiate ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Huangjun Shi, Liguo Duan",2018-12-19,2019-09-09,2020-06-25,,https://patents.google.com/patent/US20200204369A1/en,https://patentimages.storage.googleapis.com/7a/4e/2f/3fef88e465888d/US20200204369A1-20200625-D00000.png
US-2020181826-A1,Method of controlling washing machine ,Lg Electronics Inc.,Kyunghoon Kim,2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200181826A1/en,https://patentimages.storage.googleapis.com/47/6e/fd/a01e57b648ec8a/US20200181826A1-20200611-D00000.png
US-2021307189-A1,Modular system for internet of things ,Intel Corporation,"Chris D. Lucero, Khine Han, Joshua D. Heppner, Christopher Rossi, Hadi Sharifi, Aniekeme Udofia, Abdul Bailey, Katherine Perkins, Kevin Lowell Hudson, Roderick E. Kronschnabel, Neha Purushothaman",2018-12-21,2018-12-21,2021-09-30,,https://patents.google.com/patent/US20210307189A1/en,https://patentimages.storage.googleapis.com/c0/06/d2/1a214064ae6a21/US20210307189A1-20210930-D00000.png
US-2020204519-A1,Method for performing tls/ssl inspection based on verified subject name ,Check Point Software Technologies Ltd.,"Pavel ISAEV, Idan SAYAG, Alexey VOLODIN, Tamir Zegman",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200204519A1/en,https://patentimages.storage.googleapis.com/e5/2d/15/92d4c67fe3b547/US20200204519A1-20200625-D00000.png
US-2019129014-A1,Technology to support the coexistence of multiple independent lidar sensors ,Intel Corporation,"Alexander Marshall Merritt, David I. Gonzalez Aguirre, Kathiravetpillai Sivanesan, Ignacio Alvarez, Sridhar Sharma",2018-12-26,2018-12-26,2019-05-02,,https://patents.google.com/patent/US20190129014A1/en,https://patentimages.storage.googleapis.com/96/a1/e2/4721664adf5d80/US20190129014A1-20190502-D00000.png
US-2021071508-A1,Distributed and centralized adaptive control of electric submersible pumps ,"Halliburton Energy Services, Inc.","David C. Beck, Luke Golden Janger, Donn J. Brown",2018-12-06,2018-12-06,2021-03-11,,https://patents.google.com/patent/US20210071508A1/en,https://patentimages.storage.googleapis.com/2a/ab/fd/778d745fddc66a/US20210071508A1-20210311-D00000.png
US-2020200509-A1,Joint Firearm Training Systems and Methods ,Modular High-End Ltd.,Gal Tamir,2018-12-06,2020-01-16,2020-06-25,,https://patents.google.com/patent/US20200200509A1/en,https://patentimages.storage.googleapis.com/de/07/f5/3443a309ec1844/US20200200509A1-20200625-D00000.png
US-2020194008-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Sungjun Lee, Seongwook CHUNG",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200194008A1/en,https://patentimages.storage.googleapis.com/c2/7b/8c/201f637573b18b/US20200194008A1-20200618-D00000.png
US-2021314814-A1,Data transmission method and communication apparatus ,"Huawei Technologies Co., Ltd.","Yawei YU, Chaojun Li",2018-12-21,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210314814A1/en,https://patentimages.storage.googleapis.com/29/de/4c/ca2b1f66fa6b8c/US20210314814A1-20211007-D00000.png
US-2021318836-A1,Data compression method and apparatus ,"Huawei Technologies Co., Ltd.","Jinbao NIU, Shaohui QUAN, Xiaodong Tan",2018-12-26,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318836A1/en,https://patentimages.storage.googleapis.com/75/28/ee/4f1bc6515dc67e/US20210318836A1-20211014-D00000.png
