search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11171982-B2,Optimizing ingestion of structured security information into graph databases for security analytics ,International Business Machines Corporation,"Sulakshan Vajipayajula, Stephen C. Will, Dhilung Hang Kirat, Kaushal K. Kapadia, Anne Tilstra",2018-06-22,2018-06-22,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171982B2/en,https://patentimages.storage.googleapis.com/62/b9/27/7dadc2fd72f32b/US11171982-20211109-D00000.png
US-2019378374-A1,Systems and methods for generating multidimensional data structures based on fantasy sports account activity ,"DraftKings, Inc.","Rick Sawyer, Jordan Mendell, Frank Lo, Alexander John Krusz, Brendan Thompson Grove",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190378374A1/en,https://patentimages.storage.googleapis.com/68/74/00/6fae929cf285e5/US20190378374A1-20191212-D00000.png
US-2021086087-A1,Systems and methods for algorithmically arranging contests in a lobby interface ,"DraftKings, Inc.","Frank Lo, Brandon Joseph Ward, Brendan Thompson Grove, Jordan Mendell, Travis Dunn",2018-06-13,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210086087A1/en,https://patentimages.storage.googleapis.com/58/cd/27/2608dd3a383f1d/US20210086087A1-20210325-D00000.png
US-11126331-B2,Systems and methods for generating a personalized lobby interface based on contest attributes and user attributes ,"DraftKings, Inc.","Frank Lo, Brandon Joseph Ward, Brendan Thompson Grove, Jordan Mendell, Travis Dunn",2018-06-13,2019-06-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126331B2/en,https://patentimages.storage.googleapis.com/8f/04/bc/7f82939cccbe54/US11126331-20210921-D00000.png
US-2019369244-A1,LIDAR Chip Having Multiple Component Assemblies ,"Silc Technologies, Inc.","Mehdi Asghari, Dazeng Feng, Bradley Jonathan Luff",2018-06-05,2019-01-25,2019-12-05,,https://patents.google.com/patent/US20190369244A1/en,https://patentimages.storage.googleapis.com/ac/38/28/095baa8fc287c1/US20190369244A1-20191205-D00000.png
US-2021112001-A1,Communication method and communications apparatus ,"Huawei Technologies Co., Ltd.","Hancheng LI, Wenfu WU, Han Zhou",2018-06-26,2020-12-18,2021-04-15,,https://patents.google.com/patent/US20210112001A1/en,https://patentimages.storage.googleapis.com/cf/6d/b3/1ac75c53c905a5/US20210112001A1-20210415-D00000.png
US-2021249012-A1,Systems and methods for operating an output device ,"Disruptel, Inc.","Alexander Clifford Hunt Quinn, John F. Lowrey",2018-06-04,2021-03-30,2021-08-12,,https://patents.google.com/patent/US20210249012A1/en,https://patentimages.storage.googleapis.com/54/3a/8c/4c1ec1a4e5e0c9/US20210249012A1-20210812-D00000.png
US-2019391901-A1,Adaptive baselining and filtering for anomaly analysis ,"Ca, Inc.","Smrati Gupta, Anil Maipady",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190391901A1/en,https://patentimages.storage.googleapis.com/84/e1/c0/638d4c2afd5e61/US20190391901A1-20191226-D00000.png
US-2019382589-A1,Borate and silicate coating for improved acoustical panel performance and methods of making same ,"Usg Interiors, Llc","Qinghua Li, Naser ALDABAIBEH",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190382589A1/en,https://patentimages.storage.googleapis.com/23/10/94/8c1d9d7e55fc0a/US20190382589A1-20191219-D00000.png
US-2019381381-A1,Sports training device and methods of use ,Neal ViaCava,Neal ViaCava,2018-06-15,2019-01-17,2019-12-19,,https://patents.google.com/patent/US20190381381A1/en,https://patentimages.storage.googleapis.com/12/3b/ee/b168ba8472ffcc/US20190381381A1-20191219-D00000.png
US-2021340808-A1,Enhanced field of view for fenestration units ,Pella Corporation,"Todd A. Bernhagen, Paul D. Schroder, Evan R. Vande Haar",2018-06-22,2021-04-19,2021-11-04,,https://patents.google.com/patent/US20210340808A1/en,https://patentimages.storage.googleapis.com/4f/31/77/adfd99694682df/US20210340808A1-20211104-D00000.png
US-2020004618-A1,Generating runbooks for problem events ,International Business Machines Corporation,"Matthew R. J. Thornhill, David Griffin, Luke Taher",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200004618A1/en,https://patentimages.storage.googleapis.com/52/8e/99/3c3b2474f3fb6a/US20200004618A1-20200102-D00000.png
US-10419943-B1,Overlay of millimeter wave (mmWave) on citizens broadband radio service (CBRS) for next generation fixed wireless (NGFW) deployment ,"At&T Intellectual Property I, L.P.","Tony Wah-Tung Wong, Spyridon Kapoulas, Rajeev Jayaram",2018-06-15,2018-06-15,2019-09-17,2019-09-17,https://patents.google.com/patent/US10419943B1/en,https://patentimages.storage.googleapis.com/ca/f7/69/6777d025c471a8/US10419943-20190917-D00000.png
US-11098500-B2,Lockout management systems and methods with multi-keyholder electronic locking devices ,"Noke, Inc.","David P. Gengler, Sean Louis Calkins, Kenneth Richard Goldthorpe, Kyle Blackburn Johnson",2018-06-02,2019-06-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098500B2/en,https://patentimages.storage.googleapis.com/40/eb/44/64a45fb133e379/US11098500-20210824-D00000.png
US-2019370347-A1,Clustering of log messages ,LogsHero Ltd.,"Tomer LEVY, Asaf Yigal, Ziv Segal, Amir Kalron, Eran Nir, Asaf Mesika, Doron Gill",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190370347A1/en,https://patentimages.storage.googleapis.com/7b/54/2d/ed59f10c3b14b2/US20190370347A1-20191205-D00000.png
US-2019042879-A1,Entropic clustering of objects ,Intel Corporation,Jorge A. MUNOZ,2018-06-26,2018-06-26,2019-02-07,,https://patents.google.com/patent/US20190042879A1/en,https://patentimages.storage.googleapis.com/0a/ba/2e/28b4e004a67f88/US20190042879A1-20190207-D00000.png
US-2021092055-A1,Network communication method and apparatus ,"Huawei Technologies Co., Ltd.","Wei Huang, Yongjian Hu",2018-06-08,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210092055A1/en,https://patentimages.storage.googleapis.com/53/ef/59/7ec76d9bc3ee43/US20210092055A1-20210325-D00000.png
US-2020004877-A1,Methods and systems for intelligent automated task assessment and list generation ,Entefy Inc.,"Alston Ghafourifar, Mehdi Ghafourifar, Brienne Ghafourifar",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200004877A1/en,https://patentimages.storage.googleapis.com/2a/33/bd/14f965f8494473/US20200004877A1-20200102-D00000.png
US-2019382111-A1,Drone and rover preplacement for remote autonomous inspection of utility system components ,Florida Power & Light Company,"Eric D. Schwartz, Stephen S. CROSS, Bryan M. KITCHENER",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190382111A1/en,https://patentimages.storage.googleapis.com/a0/fa/b1/95b30671ea537c/US20190382111A1-20191219-D00000.png
US-2021042543-A1,Methods and systems for automatically predicting the repair costs of a damaged vehicle from images ,State Farm Mutual Automobile Insurance Company,"Holly Lambert, Jennifer Malia Andrus, Marigona Bokshi-Drotar, Shane Tomlinson, Daniel J. Green, Michael Bernico, Bradley A. Sliz, He Yang",2018-06-15,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210042543A1/en,https://patentimages.storage.googleapis.com/84/34/af/1765f21b815867/US20210042543A1-20210211-D00000.png
US-2019392392-A1,Blockchain-Based Workflow System ,"Adp, Llc","Guy James Elden, Mitchel Jon Maio, James Caldwell Ford",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190392392A1/en,https://patentimages.storage.googleapis.com/87/10/23/cea60238e020ae/US20190392392A1-20191226-D00000.png
US-2021081985-A1,"Advertisement interaction methods and apparatuses, electronic devices and storage media ","Beijing Sensetime Technology Development Co., Ltd.","Qinqin Xu, Qing Luan",2018-06-01,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210081985A1/en,https://patentimages.storage.googleapis.com/80/c9/2e/39eccc8ce0c488/US20210081985A1-20210318-D00000.png
US-2020334830-A1,"Method, apparatus, and storage medium for processing video image ",Tencent Technology (Shenzhen) Company Limited,"Yabiao Wang, Yanhao Ge, Zhenye GAN, Yuan Huang, Changyou DENG, Yafeng Zhao, Feiyue Huang, Yongjian Wu, Xiaoming Huang, Xiaolong Liang, Chengjie Wang, Jilin Li",2018-06-20,2020-07-07,2020-10-22,,https://patents.google.com/patent/US20200334830A1/en,https://patentimages.storage.googleapis.com/81/70/92/85b310364573a6/US20200334830A1-20201022-D00000.png
US-2019377135-A1,Optical scanner with optically switched paths to multiple surface or edge couplers ,"Huawei Technologies Co., Ltd.","Mohammad Mehdi Mansouri Rad, Patrick Dumais, Dominic John Goodwill, Eric Bernier",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190377135A1/en,https://patentimages.storage.googleapis.com/5f/90/9c/d8fdc90d001742/US20190377135A1-20191212-D00000.png
US-2021019535-A1,Systems and methods for pose determination ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Xiaozhi QU, Lu Feng, Teng Ma, Baoli Li",2018-06-19,2020-09-30,2021-01-21,,https://patents.google.com/patent/US20210019535A1/en,https://patentimages.storage.googleapis.com/9b/6e/f3/9521cda5ac0a94/US20210019535A1-20210121-D00000.png
US-2019375311-A1,Systems and methods for regulating charging of electric vehicles ,"Nio Usa, Inc.","Miaosen Shen, Feng Guo",2018-06-12,2019-07-24,2019-12-12,,https://patents.google.com/patent/US20190375311A1/en,https://patentimages.storage.googleapis.com/d5/32/b7/f5c8dca3e11038/US20190375311A1-20191212-D00000.png
US-2019372770-A1,System and method for blockchain-based consent and campaign management ,"Syniverse Technologies, Llc","Huiyue Xu, Jason Gerardi, Javier Dominguez, Sara DeBella, Sreedhar Vemuri",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190372770A1/en,https://patentimages.storage.googleapis.com/eb/f7/dd/d7114c6ccee3a3/US20190372770A1-20191205-D00000.png
US-10951641-B2,Threat mitigation system and method ,"Reliaquest Holdings, Llc","Brian P. Murphy, Joe Partlow, Colin O'CONNOR, Jason Pfeiffer",2018-06-06,2019-06-05,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951641B2/en,https://patentimages.storage.googleapis.com/9b/d6/38/80bfdee5d9c7b3/US10951641-20210316-D00000.png
US-2021097453-A1,"Method for quantile probabilistic short-term power load ensemble forecasting, electronic device and storage medium ",Tsinghua University,"Yi Wang, Ning Zhang, Chongqing Kang, Ershun DU",2018-06-12,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210097453A1/en,https://patentimages.storage.googleapis.com/69/e2/82/b6a5b60edffcc8/US20210097453A1-20210401-D00000.png
US-2020234078-A1,"Target matching method and apparatus, electronic device, and storage medium ","Shenzhen Sensetime Technology Co., Ltd.","Ruimao Zhang, Hongbin Sun, Ping Luo, Yuying Ge, Kuanze Ren, Liang Lin, Xiaogang Wang",2018-06-15,2020-04-07,2020-07-23,,https://patents.google.com/patent/US20200234078A1/en,https://patentimages.storage.googleapis.com/3c/a4/4e/10f1e842de678c/US20200234078A1-20200723-D00000.png
US-2019374213-A1,Ductus sede-entry and prosthetic disorder response systems ,David S. Goldsmith,David S. Goldsmith,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190374213A1/en,https://patentimages.storage.googleapis.com/44/a2/1b/38750f740c31c3/US20190374213A1-20191212-D00000.png
US-2021218272-A1,Light-emitting sign device and low-power predictive diagnosis bidirectional adaptive control system comprising same ,"Altech Co.,Ltd.","Ki Hoon LEE, Sung Su JO",2018-06-25,2019-04-19,2021-07-15,,https://patents.google.com/patent/US20210218272A1/en,https://patentimages.storage.googleapis.com/12/86/fc/cc6140d1e94978/US20210218272A1-20210715-D00000.png
US-2019384587-A1,System and method for installing loadable software airplane parts (lsap) of a set of certified orchestrated procedures using a blockchain network ,Honeywell International Inc.,"Sujay Rao, Satyanarayan Kar, Lawrence Surace",2018-06-14,2018-11-29,2019-12-19,,https://patents.google.com/patent/US20190384587A1/en,https://patentimages.storage.googleapis.com/60/d9/70/1e2a0538e79a18/US20190384587A1-20191219-D00000.png
US-2020412710-A1,Single sign-on from desktop to network ,"Citrix Systems, Inc.",Tom Kludy,2018-06-18,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200412710A1/en,https://patentimages.storage.googleapis.com/67/9b/05/43187fe29d152d/US20200412710A1-20201231-D00000.png
US-2020005116-A1,Artificial intelligence-enabled device for network connectivity independent delivery of consumable information ,Sony Corporation,Jenke Wu Kuo,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200005116A1/en,https://patentimages.storage.googleapis.com/8b/3e/d6/b32aa228f31d53/US20200005116A1-20200102-D00000.png
US-2021112379-A1,Communication method and communications apparatus ,"Huawei Technologies Co., Ltd.","Cuili Ge, Yanmei Yang",2018-06-28,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210112379A1/en,https://patentimages.storage.googleapis.com/59/29/47/daa223cb93732c/US20210112379A1-20210415-D00000.png
US-2019391408-A1,Compact collimating optical device and system ,Lumus Ltd.,Mali Mansharof,2018-06-26,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190391408A1/en,https://patentimages.storage.googleapis.com/b9/2d/76/b51ee5650a5eac/US20190391408A1-20191226-D00000.png
US-2019377738-A1,"Method and apparatus for determining search results, device and computer storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Jizhou Huang, Wei Zhang, Yaming SUN, Haifeng Wang",2018-06-08,2019-02-18,2019-12-12,,https://patents.google.com/patent/US20190377738A1/en,https://patentimages.storage.googleapis.com/88/2a/01/3c38dc8e73e767/US20190377738A1-20191212-D00000.png
US-2021182871-A1,"Post-processing method and device based on copyright registration information, apparatus, and medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Yan Zhang, Haitao Huang, Xinjie Huang, Xiaohao Wang",2018-06-25,2019-01-28,2021-06-17,,https://patents.google.com/patent/US20210182871A1/en,https://patentimages.storage.googleapis.com/e7/95/ca/6e5955a90d19a1/US20210182871A1-20210617-D00000.png
US-2019370565-A1,Method and apparatus for extracting lane line and computer readable storage medium ,"Baidu Online Network Technology (Beijing) Co., Ltd","Lixia SHEN, Ruijie HOU, Shiyu Song, Fangfang Dong",2018-06-01,2019-03-14,2019-12-05,,https://patents.google.com/patent/US20190370565A1/en,https://patentimages.storage.googleapis.com/c8/83/40/e6acc824ffc15c/US20190370565A1-20191205-D00000.png
US-2020008072-A1,Dynamic radio access network and intelligent service delivery for multi-carrier access for 5g or other next generation network ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah",2018-06-28,2019-07-16,2020-01-02,,https://patents.google.com/patent/US20200008072A1/en,https://patentimages.storage.googleapis.com/e2/fd/1d/268c36fc611cef/US20200008072A1-20200102-D00000.png
US-2021250884-A1,Synchronization in multi-hop nr iab deployment ,"Convida Wireless, Llc","Lakshmi R. Iyer, Guodong Zhang, Qing Li, Yifan Li, Joseph M. Murray, Mohamed Awadin, Allan Y. Tsai, Pascal M. Adjakple",2018-06-20,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210250884A1/en,https://patentimages.storage.googleapis.com/99/a8/52/ed1847e4121b91/US20210250884A1-20210812-D00000.png
US-2019378682-A1,Semiconductor charged particle detector for microscopy ,Asml Netherlands B.V.,"Yongxin Wang, Zhonghua DONG, Rui-Ling Lai, Kenichi Kanai",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190378682A1/en,https://patentimages.storage.googleapis.com/2c/5e/a4/df2e4eb302ffd7/US20190378682A1-20191212-D00000.png
US-2019378035-A1,"Method, apparatus, device and medium for classifying driving scenario data ","Baidu Online Network Technology (Beijing) Co., Ltd.","Junfei Zhang, Chen Yang, Qingrui SUN, Jiming Mao, Fangfang Dong",2018-06-11,2019-03-14,2019-12-12,,https://patents.google.com/patent/US20190378035A1/en,https://patentimages.storage.googleapis.com/46/8f/1c/8a9546ac41b02f/US20190378035A1-20191212-D00000.png
US-2019379475-A1,Synchronizing Update of Time of Day Counters Using Time Stamp Exchange Over A Control Plane ,Silicon Laboratories Inc.,Srisai Rao Seethamraju,2018-06-11,2018-12-28,2019-12-12,,https://patents.google.com/patent/US20190379475A1/en,https://patentimages.storage.googleapis.com/1d/04/38/a454ff573b96ea/US20190379475A1-20191212-D00000.png
US-2021084383-A1,Service data processing method and apparatus ,"Huawei Technologies Co., Ltd.",Junling Xiang,2018-06-01,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210084383A1/en,https://patentimages.storage.googleapis.com/ef/21/01/240f21843335f1/US20210084383A1-20210318-D00000.png
US-2021075664-A1,System and Method for Hybrid Transmitter ,"Futurewei Technologies, Inc.","Hong Jiang, Zhihang Zhang, Jamil Mark FORRESTER, Wael Al-Qaq",2018-06-18,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210075664A1/en,https://patentimages.storage.googleapis.com/23/ad/c7/204fed06f1af57/US20210075664A1-20210311-D00000.png
US-2021218599-A1,"VXLAN Implementation Method, Network Device, and Communications System ","Huawei Technologies Co., Ltd.",Bin Yu,2018-06-26,2021-03-01,2021-07-15,,https://patents.google.com/patent/US20210218599A1/en,https://patentimages.storage.googleapis.com/d7/74/dc/b25fa0ad161ba2/US20210218599A1-20210715-D00000.png
US-2021153065-A1,Prioritization procedures for nr v2x sidelink shared channel data transmission ,"Convida Wireless, Llc","Pascal M. Adjakple, Qing Li, Joseph M. Murray, Lakshmi R. Iyer, Mohamed Awadin, Yifan Li, Allan Y. Tsai, Guodong Zhang",2018-06-28,2019-06-28,2021-05-20,,https://patents.google.com/patent/US20210153065A1/en,https://patentimages.storage.googleapis.com/94/b0/16/17aad06d8872ac/US20210153065A1-20210520-D00000.png
US-2019389406-A1,Low engine speed electric accessory load regulation on moving vehicles ,Bae Systems Controls Inc.,"Bart W. Mancini, Arthur P. Lyons, Robert J. Vovos",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389406A1/en,https://patentimages.storage.googleapis.com/ed/1f/04/c0d7ce27d31a1c/US20190389406A1-20191226-D00000.png
US-2021136653-A1,Internet of Things Service Routing Method ,"Huawei Technologies Co., Ltd.",Yongjing ZHANG,2018-06-20,2020-12-18,2021-05-06,,https://patents.google.com/patent/US20210136653A1/en,https://patentimages.storage.googleapis.com/67/b1/09/aa90df111152e9/US20210136653A1-20210506-D00000.png
US-2021105086-A1,Data transmission method and apparatus ,"Huawei Technologies Co., Ltd.","Chong LOU, Jingrui Guo, Xing Liu, Xiaoying Xu",2018-06-20,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210105086A1/en,https://patentimages.storage.googleapis.com/35/bc/ca/75c403e174dcce/US20210105086A1-20210408-D00000.png
US-10580923-B2,Optical semiconductor device and optical transceiver ,"Fujitsu Limited, Photonics Electronics Technology Research Association",Takasi SIMOYAMA,2018-06-06,2019-05-30,2020-03-03,2020-03-03,https://patents.google.com/patent/US10580923B2/en,https://patentimages.storage.googleapis.com/c1/df/d1/079a42450f9e62/US10580923-20200303-D00000.png
US-2020006628-A1,Magnetic tunnel junction (mtj) devices with a synthetic antiferromagnet (saf) structure including a magnetic skyrmion ,"Kevin O'Brien, Kaan Oguz, Noriyuki Sato, Charles Kuo, Mark Doczy","Kevin O'Brien, Kaan Oguz, Noriyuki Sato, Charles Kuo, Mark Doczy",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006628A1/en,https://patentimages.storage.googleapis.com/f9/86/af/3b43b0453e4ac1/US20200006628A1-20200102-D00000.png
US-2019365023-A1,Waterproof Boot With Internal Convection System ,Tbl Licensing Llc,"Ryan Dulude, Brian Lee Strother, James McLain, Stephen Douglas Ammon, Thomas Yeh, Emily V. Miller",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190365023A1/en,https://patentimages.storage.googleapis.com/bf/f7/0a/b0eba7e61fb5e0/US20190365023A1-20191205-D00000.png
US-2021093101-A1,"System for a Presentation, Sales or Exhibition Stand and/or for Store Fitting, as well as Current Collectors for an Electrical Consumer in such a System and its Use ",Magnwall Gmbh,"Klaus-Dieter Feld, Roman Stakhivskyi, Georg Brugger",2018-06-28,2020-12-15,2021-04-01,,https://patents.google.com/patent/US20210093101A1/en,https://patentimages.storage.googleapis.com/9e/44/d4/e1c5db6c4319e8/US20210093101A1-20210401-D00000.png
US-2021106091-A1,Impact Mitigation Fit Pods ,"Vpg Acquisitionco, Llc","Travis E. GLOVER, Marie Pahlmeyer, Adam Kollgaard, Kayla FUKUDA, Jason Neubauer, Andre H.P. STONE, Kurt Fischer",2018-06-07,2020-12-07,2021-04-15,,https://patents.google.com/patent/US20210106091A1/en,https://patentimages.storage.googleapis.com/9f/c5/11/dfd8a9e3fd61ef/US20210106091A1-20210415-D00000.png
US-2020005263-A1,Frictionless Automated Teller Machine ,Bank Of America Corporation,"Ashish Arora, Nathan Dent, Michael Toth, Harold Joseph Kennedy, Elizabeth Anne Price, Pavan Singaraju, Magdy Ismail, Varsha Devadas",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200005263A1/en,https://patentimages.storage.googleapis.com/5a/fe/4c/a15d98a646b270/US20200005263A1-20200102-D00000.png
US-2019393766-A1,Power supplies ,Renesas Electronics Corporation,Kenichi Nagamatsu,2018-06-21,2019-06-06,2019-12-26,,https://patents.google.com/patent/US20190393766A1/en,https://patentimages.storage.googleapis.com/af/7d/d7/52e7d934c1db61/US20190393766A1-20191226-D00000.png
US-2019377623-A1,Processing System For Performing Predictive Error Resolution and Dynamic System Configuration Control ,Bank Of America Corporation,"Sriram Ramachandran, Matthew E Carroll, Manu Kurian",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190377623A1/en,https://patentimages.storage.googleapis.com/ee/af/7c/b5fa67d64cc95c/US20190377623A1-20191212-D00000.png
US-10203731-B1,Semi-solid hinge cover ,Dell Products L.P.,Brandon Joel Brocklesby,2018-06-15,2018-06-15,2019-02-12,2019-02-12,https://patents.google.com/patent/US10203731B1/en,https://patentimages.storage.googleapis.com/ae/1e/aa/19b29e06c0d259/US10203731-20190212-D00000.png
US-2021250817-A1,Method and apparatus for processing iab node information in iab network ,Zte Corporation,"Wei Zou, Lin Chen",2018-06-25,2019-04-24,2021-08-12,,https://patents.google.com/patent/US20210250817A1/en,https://patentimages.storage.googleapis.com/b1/35/9a/f312c014131bd6/US20210250817A1-20210812-D00000.png
US-2019378049-A1,Ensemble of machine learning engines coupled to a graph structure that spreads heat ,Bank Of America Corporation,"Craig Douglas Widmann, Margaret A. Payne, Joel Filliben, Eren Kursun, Lorraine C. Edkin, Dana M. Pusey-Conlin, Ronnie J. Morris, Scott A. Sims",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190378049A1/en,https://patentimages.storage.googleapis.com/7e/cd/a7/e6a978bdb19400/US20190378049A1-20191212-D00000.png
US-2019384292-A1,Processing System For Evaluating Autonomous Vehicle Control Systems Through Continuous Learning ,Allstate Insurance Company,"Juan Carlos Aragon, Regina Madigan",2018-06-15,2018-12-26,2019-12-19,,https://patents.google.com/patent/US20190384292A1/en,https://patentimages.storage.googleapis.com/8a/e3/c8/711e5403ea1148/US20190384292A1-20191219-D00000.png
US-2019378050-A1,"Machine learning system to identify and optimize features based on historical data, known patterns, or emerging patterns ",Bank Of America Corporation,"Lorraine C. Edkin, Craig Douglas Widmann, Scott A. Sims, Margaret A. Payne, Dana M. Pusey-Conlin, Ronnie J. Morris, Joel Filliben, Eren Kursun",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190378050A1/en,https://patentimages.storage.googleapis.com/da/84/9a/184eab30c21468/US20190378050A1-20191212-D00000.png
US-2021225803-A1,Covalently bonded semiconductor interfaces ,G-Ray Industries Sa,"Hans Von Känel, Franco BRESSAN",2018-06-22,2019-06-24,2021-07-22,,https://patents.google.com/patent/US20210225803A1/en,https://patentimages.storage.googleapis.com/b5/a2/31/63aa8ec28e9740/US20210225803A1-20210722-D00000.png
US-2019392511-A1,Bid matching for blockchain-based goods/assets systems and methods ,"Rare Bits, Inc.","Amitt Mahajan, Payom Dousti",2018-06-21,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190392511A1/en,https://patentimages.storage.googleapis.com/61/d4/3c/d852fc0599fc7d/US20190392511A1-20191226-D00000.png
US-2019378010-A1,Unsupervised machine learning system to automate functions on a graph structure ,Bank Of America Corporation,"Ronnie J. Morris, Dana M. Pusey-Conlin, Lorraine C. Edkin, Scott A. Sims, Joel Filliben, Margaret A. Payne, Craig Douglas Widmann, Eren Kursun",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190378010A1/en,https://patentimages.storage.googleapis.com/75/9e/d1/8a5c62fe08750d/US20190378010A1-20191212-D00000.png
US-2021244278-A1,Apparatus and method for in-vivo measurement of corneal biomechanical response ,Cylite Pty Ltd,"Steven James Frisken, Grant Andrew Frisken, Trevor Bruce Anderson",2018-06-05,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210244278A1/en,https://patentimages.storage.googleapis.com/dc/03/c7/23729f85e53062/US20210244278A1-20210812-D00000.png
US-2019379628-A1,Method and apparatus for detecting fake news in a social media network ,Arizona Board Of Regents On Behalf Of Arizona State University,"Liang Wu, Huan Liu",2018-06-07,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190379628A1/en,https://patentimages.storage.googleapis.com/c0/d9/04/520f57379653bb/US20190379628A1-20191212-D00000.png
US-2019392907-A1,Storage device and operating method thereof ,SK Hynix Inc.,"Min Ho HER, Dong Hyun Kim, Seung Il Kim, Yong Ho Kim, Jae Min Lee, Seon Young Choi",2018-06-20,2019-01-02,2019-12-26,,https://patents.google.com/patent/US20190392907A1/en,https://patentimages.storage.googleapis.com/9b/3f/ad/e2168ca374be7d/US20190392907A1-20191226-D00000.png
US-2019393479-A1,Lithium secondary battery and method of manufacturing the same ,"Sk Innovation Co., Ltd.","Soo Ho Kim, Min Gu Kang, Young Hoon Do, Yong Hyun Cho",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393479A1/en,https://patentimages.storage.googleapis.com/a5/91/b2/3f3b015360ad56/US20190393479A1-20191226-D00000.png
US-2019372151-A1,Multi-Level Graphene-Protected Anode Active Material Particles for Battery Applications ,"Nanotek Instruments, Inc.","Aruna Zhamu, Jun Yin, Jen-Hsien Yang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372151A1/en,https://patentimages.storage.googleapis.com/8b/c1/e2/16af97db42291d/US20190372151A1-20191205-D00000.png
US-11174918-B2,Reduction gear ,"Sumitomo Heavy Industries, Ltd.","Mitsuhiro Tamura, Akira Yamamoto",2018-06-22,2019-06-06,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174918B2/en,https://patentimages.storage.googleapis.com/aa/64/71/de9ad812df9aa3/US11174918-20211116-D00000.png
US-2019385578-A1,"Music synthesis method, system, terminal and computer-readable storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd .",Jie Yang,2018-06-15,2018-12-10,2019-12-19,,https://patents.google.com/patent/US20190385578A1/en,https://patentimages.storage.googleapis.com/76/2d/60/d641e2a7e6abb5/US20190385578A1-20191219-D00000.png
US-2019386551-A1,"Coil, rotating electrical machine, rotating electrical machine system, and method of manufacturing permanent magnet ","Mitsubishi Heavy Industries, Ltd.","Mikito Sasaki, Shinichi Isobe, Masayuki Sakai, Hisanobu Shinoda, Keisuke Ota, Ryoji OKABE",2018-06-13,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190386551A1/en,https://patentimages.storage.googleapis.com/b9/f8/0b/53500323f8e4c5/US20190386551A1-20191219-D00000.png
