search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020222859-A1,Porous polymeric hollow filter membrane ,"Entegris, Inc.","Rajni PATEL, Kwok-Shun Cheng, Brian Anthony GAGNON, Ganapathysubramanian Iyer",2019-01-11,2020-01-08,2020-07-16,,https://patents.google.com/patent/US20200222859A1/en,https://patentimages.storage.googleapis.com/eb/a1/3f/2254336efb8bea/US20200222859A1-20200716-D00000.png
US-2020205640-A1,Positioning a tube in a lumen via transillumination ,"Acera LLC, Neuroceuticals Inc., Fraen Corporation","Shinya MIIKE, Thomas V. Root, Michael S. Epstein, Michael Cook, Carlton Jones",2019-01-02,2019-12-31,2020-07-02,,https://patents.google.com/patent/US20200205640A1/en,https://patentimages.storage.googleapis.com/89/6b/0f/b48473e3f775a3/US20200205640A1-20200702-D00000.png
US-2020243697-A1,Solar cell ,"Dupont Electronics, Inc.","Wei Hsuan Chang, Yumi Matsuura, Qijie Guo",2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200243697A1/en,https://patentimages.storage.googleapis.com/50/5a/7a/64d398335c6fa6/US20200243697A1-20200730-D00000.png
US-11078399-B2,Dry blend pre-flush and spacer package and method for mixing and injecting a pre-flush and spacer on-the-fly to clean a subterranean well ,Sanjel Energy Services Inc.,"Simon IREMONGER, Jared Taylor",2019-01-21,2019-06-28,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078399B2/en,https://patentimages.storage.googleapis.com/fa/a0/5d/bbf982f15a36ef/US11078399-20210803-D00000.png
US-10971860-B1,Tamper-resistant nightlight ,"Jeffrey P. Baldwin, John E. Klein","Jeffrey P. Baldwin, John E. Klein",2019-01-23,2020-01-23,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971860B1/en,https://patentimages.storage.googleapis.com/1b/3f/67/7678e073e34fc0/US10971860-20210406-D00000.png
US-10965060-B1,Dimmable tamper-resistant nightlight ,"Jeffrey P. Baldwin, John E. Klein","Jeffrey P. Baldwin, John E. Klein",2019-01-23,2020-04-16,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965060B1/en,https://patentimages.storage.googleapis.com/35/a8/ee/90f587f5a02182/US10965060-20210330-D00000.png
US-2020226726-A1,Real-time alteration of underwater images ,International Business Machines Corporation,"Glenn P. Crawford, Christopher R. Florence, Rocky D. McMahan",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200226726A1/en,https://patentimages.storage.googleapis.com/af/c2/8d/05ceaa4e8955e2/US20200226726A1-20200716-D00000.png
US-2020243828-A1,Lithium secondary battery with porous nanofiber coated electrode and method ,Amperex Technology Limited,"Chi Ho Kwok, Ka I LEE, Wai Chung LI, Shengbo LU, Nga Yu HAU, Wing Lung Hon, Chenmin Liu",2019-01-25,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200243828A1/en,https://patentimages.storage.googleapis.com/79/ff/50/c4cd811230f9e6/US20200243828A1-20200730-D00000.png
US-2020278425-A1,Lidar system ,"Blackmore Sensors & Analytics, Llc","Edward Joseph Angus, Ryan Moore Galloway",2019-01-04,2020-05-15,2020-09-03,,https://patents.google.com/patent/US20200278425A1/en,https://patentimages.storage.googleapis.com/74/7e/01/ce03c48b418157/US20200278425A1-20200903-D00000.png
US-10985531-B2,Intensity noise mitigation for vertical-cavity surface emitting lasers ,Hewlett Packard Enterprise Development Lp,"Binhao Wang, Wayne Sorin, Michael Renne Ty Tan, Sagi Varghese Mathai, Stanley Cheung",2019-01-27,2019-01-27,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985531B2/en,https://patentimages.storage.googleapis.com/1c/ba/9b/f77ba96eb0ca1a/US10985531-20210420-D00000.png
US-11193097-B2,Water-soluble unit dose articles comprising enzyme ,The Procter & Gamble Company,"Mark Robert Sivik, Theresa Anne BUEHLER, Frank William DeNome",,2019-01-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193097B2/en,https://patentimages.storage.googleapis.com/87/a5/91/ca78e2e77a9bc2/US11193097-20211207-D00000.png
US-2020221889-A1,Dual chamber fluid container ,"Robert Joseph Brenner, William Thomas Ryder","Robert Joseph Brenner, William Thomas Ryder",2019-01-16,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200221889A1/en,https://patentimages.storage.googleapis.com/7c/64/3f/a7c4fa80ca6f78/US20200221889A1-20200716-D00000.png
US-2020222116-A1,Systems and methods for laser-assisted placement of orthopedic implants ,Mirus Llc,Jay Yadav,2019-01-11,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222116A1/en,https://patentimages.storage.googleapis.com/cf/a6/bb/d10921b53f93d1/US20200222116A1-20200716-D00000.png
US-2020221001-A1,Electronic device and method of switching light receiving direction of electronic device ,Au Optronics Corporation,"Yen-Hua LO, Hsing-Yi Hsieh, Hsin-Chun Huang",2019-01-07,2019-05-03,2020-07-09,,https://patents.google.com/patent/US20200221001A1/en,https://patentimages.storage.googleapis.com/95/5d/25/6805bf512713de/US20200221001A1-20200709-D00000.png
US-10521997-B1,Electronic gaming machine having force sensitive multi-touch input device ,Igt,"David Small, Fayez Idris, David Froy, Stefan Keilwert",2019-01-15,2019-01-15,2019-12-31,2019-12-31,https://patents.google.com/patent/US10521997B1/en,https://patentimages.storage.googleapis.com/83/62/66/f944e50dff47ac/US10521997-20191231-D00000.png
US-2020242896-A1,System and method for customizing sports betting pre-commitment configurations ,Igt,"Kevin Higgins, Dwayne R. Nelson, Jeffery Shepherd",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200242896A1/en,https://patentimages.storage.googleapis.com/14/96/61/81b5daa1b704d7/US20200242896A1-20200730-D00000.png
US-2020244047-A1,Optical amplification apparatus and light irradiation apparatus ,Canon Kabushiki Kaisha,Takefumi Ota,2019-01-29,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200244047A1/en,https://patentimages.storage.googleapis.com/dd/64/a0/15f5f5684f0d8b/US20200244047A1-20200730-D00000.png
US-2020242969-A1,Tactile and visual display with paired and active stylus with means and methods ,Daniel Seth Lubiner,Daniel Seth Lubiner,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200242969A1/en,https://patentimages.storage.googleapis.com/c1/b0/42/f9ab2db21e9909/US20200242969A1-20200730-D00000.png
US-2021332212-A1,"Process for making flexible, porous, dissolvable solid sheet articles with improved pore structures ",The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Todd Ryan Thompson, Jason Allen Stamper, John Philip Hecht, Xu Huang, Ruizhi PEI, Paolo Efrain PALACIO MANCHENO, Toshiyuki Okada",2019-01-15,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332212A1/en,https://patentimages.storage.googleapis.com/42/cb/bf/dafb90fd963102/US20210332212A1-20211028-D00000.png
US-2020345668-A1,Trans-4-hydroxycyclohexyl phenyl amide mitofusin activators and methods of use thereof ,"Mitochondria Emotion, Inc.",II Gerald W. Dorn,2019-01-28,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200345668A1/en,https://patentimages.storage.googleapis.com/c1/35/7c/0968fce29b61a0/US20200345668A1-20201105-D00000.png
US-2020224419-A1,"Non-asphaltic coatings, non-asphaltic roofing materials, and methods of making thereof ",Building Materials Investment Corporation,"Daniel E. Boss, Denis Muki Tibah, Isaac Bernard Rufus, Adem Chich, Overton Williams, Wilson Cheung",2019-01-10,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200224419A1/en,https://patentimages.storage.googleapis.com/60/c1/0d/930f71a5fbbec7/US20200224419A1-20200716-D00000.png
US-2020215223-A1,Surgical sealant products and method of use ,"St. Teresa Medical, Inc.","Timothy Floyd, Andy Rock, Philip A. Messina, Brian J. Jackson",2019-01-03,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200215223A1/en,https://patentimages.storage.googleapis.com/87/c8/a2/87b8c3fccccab1/US20200215223A1-20200709-D00000.png
US-2020223789-A1,Rosin-based small molecular weight hydrogelator and its application ,Jiangnan University,"Binglei SONG, Tingting YAN, Danping WANG, Zhenggang Cui",2019-01-04,2020-03-27,2020-07-16,,https://patents.google.com/patent/US20200223789A1/en,https://patentimages.storage.googleapis.com/27/7f/69/3cb22ad823b1a9/US20200223789A1-20200716-D00001.png
US-2020207514-A1,Container end closure liner and methods of preparing the same ,Novelis Inc.,"Ian Mussen Campbell, Sebastijan Jurendic",2019-01-02,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207514A1/en,https://patentimages.storage.googleapis.com/96/36/85/77657a4ebe5bca/US20200207514A1-20200702-D00000.png
US-2020232814-A1,Devices Having Communication Circuitry Decoupled From Device Circuitry and Related Meters and Housings ,"Sensus Spectrum, Llc","Adam Hansen, James Malone Giarelli, John Kevin Schoolcraft",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232814A1/en,https://patentimages.storage.googleapis.com/f8/10/c5/094dacb23340ac/US20200232814A1-20200723-D00000.png
US-2020230267-A1,"Treatment and agitation device for ultraviolet, temperature and gaseous controlled sterilization, curing and treatment of agricultural products including cannabis, and methods for treatment ",Jon Greenfield,Jon Greenfield,2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200230267A1/en,https://patentimages.storage.googleapis.com/03/1f/ce/3fe6a090988c34/US20200230267A1-20200723-D00000.png
US-2021322628-A1,Functional amyloid hydrogels and applications thereof ,Indian Institute Of Technology Bombay,"Samir K. Maji, Namrata Singh, Komal Patel, Reeba Susan Jacob",2019-01-04,2020-01-03,2021-10-21,,https://patents.google.com/patent/US20210322628A1/en,https://patentimages.storage.googleapis.com/12/0b/94/0abba7ade08ba3/US20210322628A1-20211021-D00000.png
US-2020211286-A1,Augmented Reality System Using Enhanced Models ,The Boeing Company,"William David Kelsey, Brian Dale Laughlin",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200211286A1/en,https://patentimages.storage.googleapis.com/68/56/fc/dbd409095e5a4b/US20200211286A1-20200702-D00000.png
US-2020221259-A1,Location determination using device coordination ,International Business Machines Corporation,"John M. Wagner, Fatemeh JALALI, Mahtab Mirmomeni, Shaila Pervin",2019-01-09,2019-10-29,2020-07-09,,https://patents.google.com/patent/US20200221259A1/en,https://patentimages.storage.googleapis.com/c7/be/f4/55ef068ab786ec/US20200221259A1-20200709-D00000.png
US-2021251927-A1,Mitofusin activators and methods of use thereof ,"Mitochondria Emotion, Inc.",II Gerald W. Dorn,2019-01-28,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251927A1/en,https://patentimages.storage.googleapis.com/cd/45/75/6a3d94c909afda/US20210251927A1-20210819-D00000.png
US-11191813-B2,Lyophilized recombinant VWF formulations ,Takeda Pharmaceutical Company Limited,"Kurt Schnecker, Eva Haidweger, Peter Turecek",,2019-01-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191813B2/en,https://patentimages.storage.googleapis.com/0e/ce/21/43405ffe7ad314/US11191813-20211207-D00001.png
US-2021204917-A1,"Saliva detection device, saliva detection system and operation method thereof ","Boe Technology Group Co., Ltd.",Zheng Wu,2019-01-25,2019-12-23,2021-07-08,,https://patents.google.com/patent/US20210204917A1/en,https://patentimages.storage.googleapis.com/c4/25/43/b622fefde1ca0d/US20210204917A1-20210708-D00000.png
US-2020221933-A1,Systems and methods for connecting a medical imaging device to a medical imaging controller ,Stryker Corporation,"Levey TRAN, Robert JONES, III, Rohit Subramanian",2019-01-13,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200221933A1/en,https://patentimages.storage.googleapis.com/70/f4/ac/4e760bafbc9f79/US20200221933A1-20200716-D00000.png
US-2020226407-A1,Delivery of digital content customized using images of objects ,Rok Mobile International Ltd.,Jonathan Kendrick,2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200226407A1/en,https://patentimages.storage.googleapis.com/f5/32/a5/1f624147adebc1/US20200226407A1-20200716-D00000.png
US-2020226834-A1,"Method and system for tracking data of a vr, ar or mr device wearer in real time ",Converge Direct Llc,PAUL D. LeFEVRE,2019-01-15,2019-01-31,2020-07-16,,https://patents.google.com/patent/US20200226834A1/en,https://patentimages.storage.googleapis.com/90/5f/1c/92c55364a4880e/US20200226834A1-20200716-D00000.png
US-2020232594-A1,Self-Healing Barrier Films for Vacuum Insulation Panels ,Ut-Battelle Llc,"Kaushik Biswas, Pengfei Cao, Tomonori Saito",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232594A1/en,https://patentimages.storage.googleapis.com/57/2c/fe/99ea4f7dfa0411/US20200232594A1-20200723-D00000.png
US-2021340387-A1,Composite coatings containing phase change materials ,"Matthew Aguayo, Aashay Arora, Narayanan Neithalath","Matthew Aguayo, Aashay Arora, Narayanan Neithalath",2019-01-11,2021-07-09,2021-11-04,,https://patents.google.com/patent/US20210340387A1/en,https://patentimages.storage.googleapis.com/12/13/ce/47ba8f9ae386d6/US20210340387A1-20211104-D00000.png
US-2020218198-A1,Movement control of holographic objects with crown movement of a watch device ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200218198A1/en,https://patentimages.storage.googleapis.com/b9/de/24/b6e854695840bf/US20200218198A1-20200709-D00000.png
US-2020218863-A1,Location determination without access to a network ,International Business Machines Corporation,"Zhan Peng Huo, Wen Ji Huang, Wen Bin Han, Xue Yong Zhang",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200218863A1/en,https://patentimages.storage.googleapis.com/62/43/48/abf408788822e8/US20200218863A1-20200709-D00000.png
US-2021333600-A1,Display device ,Japan Display Inc.,Junko NAGASAWA,2019-01-07,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210333600A1/en,https://patentimages.storage.googleapis.com/ed/d5/a2/c1ba5e51e75dab/US20210333600A1-20211028-D00000.png
US-2020237018-A1,Susceptor arrangement for induction-heated aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200237018A1/en,https://patentimages.storage.googleapis.com/3b/cc/01/6bb5d7ab36238f/US20200237018A1-20200730-D00000.png
US-2020230272-A1,Iv pole isolation and cleaning devices and methods ,"Merit Medical Systems, Inc.","Kirk Loren Foote, Mahender Avula, Jim Mottola, Richard P. Jenkins",2019-01-18,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200230272A1/en,https://patentimages.storage.googleapis.com/c2/37/8a/8eef2ab3fb142c/US20200230272A1-20200723-D00000.png
US-2021064665-A1,Systems and methods for online to offline services ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Ji Zhao, Huan Chen, Qi Song, Li Ma",2019-01-19,2020-11-10,2021-03-04,,https://patents.google.com/patent/US20210064665A1/en,https://patentimages.storage.googleapis.com/ad/2a/41/ae9f523cd95d30/US20210064665A1-20210304-D00000.png
US-2020217516-A1,Component for cooking appliance ,Whirlpool Corporation,"Muhammad Khizar, Ermanno Buzzi",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200217516A1/en,https://patentimages.storage.googleapis.com/92/17/50/a4330552b3fa44/US20200217516A1-20200709-D00000.png
US-10941809-B2,Plain bearing with improved resistance to wear ,Aktiebolaget Skf,"Michael Brett Colton, Jacek Kaminski, William Makin, Johnpaul Woodhead",2019-01-11,2020-01-06,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941809B2/en,https://patentimages.storage.googleapis.com/98/5b/fa/61a343eb485984/US10941809-20210309-D00000.png
US-2021321653-A1,Functional water ,Toru Kubota,Toru Kubota,2019-01-28,2020-01-20,2021-10-21,,https://patents.google.com/patent/US20210321653A1/en,https://patentimages.storage.googleapis.com/d6/e9/3e/d55d2b32908ee5/US20210321653A1-20211021-D00000.png
US-2020237222-A1,Texture interface for measuring bio-signal and bio-signal measuring apparatus including the same ,"Samsung Electronics Co., Ltd.","Chang Mok Choi, Jeong Eun Hwang, Byung Hoon Ko, Jong Wook Lee, Youn Ho Kim",2019-01-25,2019-09-27,2020-07-30,,https://patents.google.com/patent/US20200237222A1/en,https://patentimages.storage.googleapis.com/2a/17/b8/d6272d242dea8a/US20200237222A1-20200730-D00000.png
US-2020242469-A1,Systems and methods for altering user interfaces using predicted user activity ,"Walmart Apollo, Llc","Kannan Achan, Afroza Ali",2019-01-28,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200242469A1/en,https://patentimages.storage.googleapis.com/6c/1a/45/39ff0d87de5b59/US20200242469A1-20200730-D00000.png
US-2020232417-A1,Steam turbine and construction method of steam turbine ,"Mitsubishi Heavy Industries Compressor Corporation, Sanyu Industries Co., Ltd.","Akito Kunimoto, Keita Mori",2019-01-17,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200232417A1/en,https://patentimages.storage.googleapis.com/56/d9/94/5d09dddb0f1d4a/US20200232417A1-20200723-D00000.png
US-2020241823-A1,Fixed foveated compression for streaming to head mounted displays ,Intel Corporation,Daniel Pohl,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200241823A1/en,https://patentimages.storage.googleapis.com/15/86/5f/42388088978b7b/US20200241823A1-20200730-D00000.png
US-2021344132-A1,Shielded electrical connector system with internal spring component ,"Royal Precision Products, Llc","Slobodan Pavlovic, Mohamad Zeidan, Brantley Natter, James Dawson",2019-01-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210344132A1/en,https://patentimages.storage.googleapis.com/5e/45/03/658f1a2307e116/US20210344132A1-20211104-D00000.png
US-2021333629-A1,Reflective display comprising a lightguide and light turning film creating multiple illumination peaks ,"Azumo, Inc.","Anthony Nichol, Zane Coleman",2019-01-03,2021-07-01,2021-10-28,,https://patents.google.com/patent/US20210333629A1/en,https://patentimages.storage.googleapis.com/82/87/b4/47caceb055ac23/US20210333629A1-20211028-D00000.png
US-2020156964-A1,Membrane-based processing for ambient water-group species captured on the Moon and in space ,Eurica Califorrniaa,Eurica Califorrniaa,2019-01-25,2020-01-27,2020-05-21,,https://patents.google.com/patent/US20200156964A1/en,https://patentimages.storage.googleapis.com/a8/f6/9a/a0c49f50a88f24/US20200156964A1-20200521-D00000.png
US-2020221785-A1,Vaping device with insert ,Altria Client Services Llc,"Richard Jupe, San Li",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200221785A1/en,https://patentimages.storage.googleapis.com/c1/e6/44/cee8c9f5c8281c/US20200221785A1-20200716-D00000.png
US-2020226836-A1,Visualization of Connectivity Amelioration Within Augmented Reality and Other User Interface Environments ,International Business Machines Corporation,"Blake Ball, Narine Cholakyan, Jeremy R. Fox, Trisha Moyer",2019-01-15,2019-07-30,2020-07-16,,https://patents.google.com/patent/US20200226836A1/en,https://patentimages.storage.googleapis.com/7a/e4/82/d68236d54cefa3/US20200226836A1-20200716-D00000.png
US-2020222852-A1,Electrochemical carbon dioxide recovery system ,"Skyre, Inc.","Trent M. Molter, Karen Murdoch, Christopher Ellithorpe, Timothy Myles, Robert Roy",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222852A1/en,https://patentimages.storage.googleapis.com/13/87/c5/64173214a0be42/US20200222852A1-20200716-D00000.png
US-2021331050-A1,Bat for playing ball games ,Limpet Sports Management B.V.,Paul FOORTSE,2019-01-10,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210331050A1/en,https://patentimages.storage.googleapis.com/5b/30/38/d1734a031ff679/US20210331050A1-20211028-D00000.png
US-10713872-B1,Access to controlled-environment facility visitation centers and controlled-environment facility resident visits ,"Securus Technologies, Inc.","Danny C. Milliorn, Adam Christopher Edwards",2019-01-29,2019-01-29,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713872B1/en,https://patentimages.storage.googleapis.com/e7/cf/35/0562ae18a6d37d/US10713872-20200714-D00000.png
US-2020227692-A1,Battery Packaging Material and Battery ,"Huawei Technologies Co., Ltd.","Lun Lu, Fan Xu, Fengchao Xie",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200227692A1/en,https://patentimages.storage.googleapis.com/bf/c1/45/158efa7957a442/US20200227692A1-20200716-D00000.png
US-10892797-B2,Method and apparatus for processing uplink signal in cable broadcasting network ,Electronics And Telecommunications Research Institute,"Myung-Sun Baek, Jin Hyuk SONG, Joon Young Jung, Heung Mook Kim, Eun Hee Hyun",2019-01-08,2020-01-08,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892797B2/en,https://patentimages.storage.googleapis.com/53/1b/cb/26e80ef5305340/US10892797-20210112-D00000.png
US-2021338075-A1,Methods and systems for optical coherence tomography scanning of cornea and retina ,"Amo Development, Llc",Richard J. Copland,2019-01-28,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210338075A1/en,https://patentimages.storage.googleapis.com/ac/f4/ac/2088897cd5fc0e/US20210338075A1-20211104-D00000.png
US-2020229124-A1,Network calibration with round-trip-time (rtt)-based positioning procedures ,Qualcomm Incorporated,"Joseph Binamira Soriaga, Alexandros Manolakos, Naga Bhushan, Charles Edward Wheatley, Tingfang JI, Jay Kumar Sundararajan",2019-01-11,2019-12-19,2020-07-16,,https://patents.google.com/patent/US20200229124A1/en,https://patentimages.storage.googleapis.com/f4/7b/3e/b9c57fa8ee4061/US20200229124A1-20200716-D00000.png
US-10901807-B2,Computer system with concurrency for multithreaded applications ,International Business Machines Corporation,"Sreepurna Jasti, Lakshmi Swetha Gopireddy, Gautam Mittal, Gireesh Punathil",2019-01-02,2019-01-02,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901807B2/en,https://patentimages.storage.googleapis.com/e1/a0/30/8a155d92e250af/US10901807-20210126-D00000.png
US-2021083152-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Andreas Biebersdorf, Michael Brandl, Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Erwin Lang, Andreas Leber, Marc Philippens, Thomas Schwarz, Julia STOLZ, Xue Wang, Karsten Diekmann, Karl Engl, Siegfried Herrmann, Stefan Illek, Ines Pietzonka, Andreas Rausch, Simon Schwalenberg, Petrus Sundgren, Georg Bogner, Christoph Klemp, Christine Rafael, Felix Feix, Eva-Maria RUMMEL, Nicole Heitzer, Marie ASSMANN, Christian Berger, Ana Kanevce",2019-01-29,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210083152A1/en,https://patentimages.storage.googleapis.com/c2/5c/d0/6efd057d73251a/US20210083152A1-20210318-D00000.png
US-2021166618-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Thorsten Baumheinrich, Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Jens Richter, Thomas Schwarz, Paul Ta, Kilian Regau, Christopher SOELL, Hoa Vu, Christopher Wiesmann, Patrick HOERNER, Jong Park, Kanishk CHAND",2019-01-29,2020-09-30,2021-06-03,,https://patents.google.com/patent/US20210166618A1/en,https://patentimages.storage.googleapis.com/01/a1/6e/bff851e5c25481/US20210166618A1-20210603-D00000.png
US-2020225971-A1,Enhanced management of storage repository availability in a virtual environment ,Hewlett Packard Enterprise Development Lp,"Swami Viswanathan, Thomas M. Kelley",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200225971A1/en,https://patentimages.storage.googleapis.com/45/d7/4b/ca7b356c063359/US20200225971A1-20200716-D00000.png
US-2020211305-A1,Authorized access evaluation and remediation system ,International Business Machines Corporation,"Michael Bender, Shilpa S. SHETTY, Stan K. Daley, Kedar J. Daptardar",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200211305A1/en,https://patentimages.storage.googleapis.com/4f/76/a4/dd17e571f0757d/US20200211305A1-20200702-D00000.png
US-2020234034-A1,Systems and methods for face reenactment ,Snap Inc.,"Pavel Savchenkov, Dmitry Matov, Aleksandr Mashrabov, Alexey Pchelnikov",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200234034A1/en,https://patentimages.storage.googleapis.com/58/92/35/e902e3827a8070/US20200234034A1-20200723-D00000.png
US-2020242971-A1,Optical Surface Tracking for Medical Simulation ,"SonoSim, Inc.","Matthew Wang, Kresimir Petrinec, Gabriele Nataneli, Eric Savitsky",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200242971A1/en,https://patentimages.storage.googleapis.com/c7/65/f3/8baa0f895560fc/US20200242971A1-20200730-D00000.png
US-2021338057-A1,Endoscope distal end portion and endoscope ,Olympus Corporation,Nau SATAKE,2019-01-16,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210338057A1/en,https://patentimages.storage.googleapis.com/bb/73/3b/8533de9bfb6c0e/US20210338057A1-20211104-D00000.png
US-2021325656-A1,"Apparatuses, systems and methods for solid immersion meniscus lenses ",University Of Washington,"Jonathan T.C. Liu, Lindsey A. Barner, Adam K. Glaser",2019-01-14,2021-06-23,2021-10-21,,https://patents.google.com/patent/US20210325656A1/en,https://patentimages.storage.googleapis.com/f2/20/b2/ae01bbd3ca074c/US20210325656A1-20211021-D00000.png
US-2020235762-A1,Reconfigurable wireless converter ,"Electronic Design & Development, Corp.","Sergio E. Cardona, Jr., Kevin W. Patrick, Joel Blumke, Silvio Cardero",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200235762A1/en,https://patentimages.storage.googleapis.com/37/dc/04/cd706ba3fc68c0/US20200235762A1-20200723-D00000.png
US-2020222253-A1,Multilayer bladder control pad ,"Medline Industries, Inc.",Amanda Roszkowiak,2019-01-15,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222253A1/en,https://patentimages.storage.googleapis.com/87/23/a8/49d9fed733a233/US20200222253A1-20200716-D00000.png
US-2020227737-A1,Lithium ion secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Takanobu Yamada, Masaki Kato",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200227737A1/en,https://patentimages.storage.googleapis.com/6c/76/70/cd0a24494ddaac/US20200227737A1-20200716-D00000.png
US-2021313372-A1,"Structural body, solid-state imaging element, and image display device ",Fujifilm Corporation,Mitsuji Yoshibayashi,2019-01-10,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313372A1/en,https://patentimages.storage.googleapis.com/e6/9c/23/dfc003f0438203/US20210313372A1-20211007-D00000.png
US-10649713-B1,Calibrating multiple displays of a computing device to have a similar perceived appearance ,Dell Products L.P.,"Yung Chun Liu, Jace W. Files, Gerald Rene Pelissier",2019-01-11,2019-01-11,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649713B1/en,https://patentimages.storage.googleapis.com/09/9b/fe/f53375f1f4de1b/US10649713-20200512-D00000.png
US-2020236993-A1,Air pressure sensor for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200236993A1/en,https://patentimages.storage.googleapis.com/48/7a/b7/786e3037639c34/US20200236993A1-20200730-D00000.png
US-2020218861-A1,Radio-frequency identification device for indicating a temperature history of a composite structure ,The Boeing Company,"Joseph Andrew Bolton, Keith Daniel Humfeld",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200218861A1/en,https://patentimages.storage.googleapis.com/27/2b/61/a894fcc6b0be16/US20200218861A1-20200709-D00000.png
