search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021384509-A1,Negative electrode and secondary battery including the same ,"Lg Chem, Ltd.","Hye Youn Lee, Ji Hye PARK, Su Rim Lee",2018-10-12,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210384509A1/en,https://patentimages.storage.googleapis.com/7a/c0/47/db52dfaa82fb54/US20210384509A1-20211209-D00001.png
US-2021376312-A1,Negative electrode active material and lithium secondary battery including the same ,"Lg Energy Solution, Ltd.","Yo Han Kwon, Jae Hyun Lee, Je Young Kim, Yong Ju Lee, In Sung Uhm, Dong Chan Lee, Joonwon LIM",2018-10-29,2019-10-28,2021-12-02,,https://patents.google.com/patent/US20210376312A1/en,https://patentimages.storage.googleapis.com/af/9e/4d/774c05e3d97023/US20210376312A1-20211202-D00000.png
US-2021384497-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,"Nissan Motor Co., Ltd.","Takeshi Nakano, Atsushi Ito, Wataru Ogihara, Yusuke Nakashima, Kazuya Minami, Naofumi SHOJI, Kaho SUZUKI",2018-10-12,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210384497A1/en,https://patentimages.storage.googleapis.com/98/d3/30/47e3370b1c9f16/US20210384497A1-20211209-D00000.png
US-2021384485-A1,Method of producing negative electrode for lithium secondary battery ,"Lg Energy Solution, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-10-26,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210384485A1/en,
US-2020114325-A1,"Extruding nozzle, system, and method therefor ",The Boeing Company,"Jeffrey H. Olberg, Stephen L. Metschan, Richard V. Phillips, Daniel J. Perron",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200114325A1/en,https://patentimages.storage.googleapis.com/ad/42/64/966017c4540bd0/US20200114325A1-20200416-D00000.png
US-2021257617-A1,"Negative electrode active material, negative electrode including the negative electrode active material, secondary battery including the negative electrode, and method of preparing the negative electrode active material ","Lg Chem, Ltd.","Il Geun Oh, Yong Ju Lee, Su Min Lee",2018-10-19,2019-10-18,2021-08-19,,https://patents.google.com/patent/US20210257617A1/en,
US-2021265614-A1,"Method for Preparing Positive Electrode Additive for Lithium Secondary Battery, and Positive Electrode Additive for Lithium Secondary Battery Prepared Thereby ","Lg Chem, Ltd.","Boram LEE, Sin young PARK, Daejin Lee, Hakyoon Kim, Taegon KIM, Wang Mo JUNG",2018-10-18,2019-10-15,2021-08-26,,https://patents.google.com/patent/US20210265614A1/en,
US-2021317815-A1,Rotor blade extension ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Malo Rosemeier, Moritz Bätge, Matthias Lindermann",2018-10-22,2019-10-22,2021-10-14,,https://patents.google.com/patent/US20210317815A1/en,https://patentimages.storage.googleapis.com/63/ad/0e/f9cddaf64c025f/US20210317815A1-20211014-D00000.png
US-2021206122-A1,Thin-layer tape automated lamination method and device ,Fukui Prefectural Government,"Kazumasa Kawabe, Kohei Yamada, Keiichi Kondo, Hirofumi IYO, Shin KAECHI",2018-10-05,2019-10-03,2021-07-08,,https://patents.google.com/patent/US20210206122A1/en,https://patentimages.storage.googleapis.com/0c/66/f1/ecbd999d332a58/US20210206122A1-20210708-D00000.png
US-2021151744-A1,Anode including graphite and silicon-based material having different diameters and lithium secondary battery including the same ,"Lg Chem, Ltd.","JungHyun Choi, Hyeon Min SONG, Joo Hwan SUNG, Han Sol PARK, Minsu Cho, Sunghae Park, Jingoo KWAK, Younguk Park, Sue Jin KIM, Jinsu JANG",2018-10-24,2019-06-26,2021-05-20,,https://patents.google.com/patent/US20210151744A1/en,
US-2021242534-A1,"Functional separator, manufacturing method therefor, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Kihyun Kim, Seungbo YANG, Jangsoo LEE",2018-10-26,2019-10-25,2021-08-05,,https://patents.google.com/patent/US20210242534A1/en,https://patentimages.storage.googleapis.com/a1/e8/28/51cd821eae2c8f/US20210242534A1-20210805-D00000.png
US-2020132784-A1,Magnetic adhesive force monitoring system for magnetic wheeled robot ,General Electric Company,"Moritz Benjamin Oetiker, Markus Wiesendanger, Walter Baur, Hans Wyder",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200132784A1/en,https://patentimages.storage.googleapis.com/d8/f0/bb/a951e521cd6c6f/US20200132784A1-20200430-D00000.png
US-2021225796-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sun Chul Kim, Tae Hun Kim, Ji Hwan HWANG",2018-10-24,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210225796A1/en,https://patentimages.storage.googleapis.com/6f/ac/24/fcfad9ae8c0fca/US20210225796A1-20210722-D00000.png
US-2021355914-A1,Method for installing a wind turbine rotor blade ,Wobben Properties Gmbh,Falk Spieth,2018-10-26,2019-10-22,2021-11-18,,https://patents.google.com/patent/US20210355914A1/en,https://patentimages.storage.googleapis.com/c0/28/01/2dbe527698a442/US20210355914A1-20211118-D00000.png
US-2020110209-A1,Methods of forming optical articles ,Light Polymers Holding,"Chih-Hao Huang, Valeriy Kuzmin, Evgeny Morozov",2018-10-04,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200110209A1/en,https://patentimages.storage.googleapis.com/50/68/1b/e9c80e21454e81/US20200110209A1-20200409-D00000.png
US-2021372594-A1,Lighting module and lighting device comprising same ,"Lg Innotek Co., Ltd.","Dong Hyun Lee, Jung Ho Lee",2018-10-24,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210372594A1/en,https://patentimages.storage.googleapis.com/f4/ed/a6/b28c0a2c0063de/US20210372594A1-20211202-D00000.png
US-10573597-B1,Electronic device and manufacturing method thereof ,Gio Optoelectronics Corp.,Chin-Tang LI,2018-10-18,2019-08-20,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573597B1/en,https://patentimages.storage.googleapis.com/9a/9f/36/9ec5b362cdc594/US10573597-20200225-D00000.png
US-10611315-B1,Vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Yonghwan Hwang,2018-10-08,2018-12-03,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611315B1/en,https://patentimages.storage.googleapis.com/fd/dc/9f/a7ab77240b8e52/US10611315-20200407-D00000.png
US-2020144682-A1,Secondary battery and active material ,"L&F Co., Ltd.","Sung Kyun Chang, Sang Hoon Jeon, Jun Ho SHIN, Ji Woo Oh, Hee Won Jung, Hye-Rim Bae, Chang Hyun Lee, Doe Hyoung KIM",2018-10-23,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200144682A1/en,https://patentimages.storage.googleapis.com/e5/13/93/c5da504a1337a1/US20200144682A1-20200507-D00000.png
US-2020144680-A1,Secondary battery and active material ,"L&F Co., Ltd.","Sung Kyun Chang, Sang Hoon Jeon, Jun Ho SHIN, Ji Woo Oh, Hee Won Jung, Hye-Rim Bae, Chang Hyun Lee, Doe Hyoung KIM",2018-10-23,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200144680A1/en,https://patentimages.storage.googleapis.com/e0/9e/6e/80bc4d49f1fe7b/US20200144680A1-20200507-D00000.png
US-2020129579-A1,METHOD FOR REPAIRING SKIN DAMAGE CAUSED BY PARTICULATE MATTERS (PMs) ,"Shanghai Zhongyi Daily Chemical Co., Ltd.","Zhengzheng Liao, Jing Nie, Peiwen Sun",2018-10-26,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129579A1/en,https://patentimages.storage.googleapis.com/bf/52/75/1d88443861824b/US20200129579A1-20200430-D00000.png
US-2020116240-A1,Chain guide ,Tsubakimoto Chain Co.,"Yoshitaka Iwasaki, Kaori Mori, Yuji Kurematsu",2018-10-16,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200116240A1/en,https://patentimages.storage.googleapis.com/da/31/52/8716fc4764e8ec/US20200116240A1-20200416-D00000.png
US-10829015-B2,Vehicle seat assembly ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S. M. Iskander Farooq",2018-10-11,2018-10-11,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829015B2/en,https://patentimages.storage.googleapis.com/e7/bd/4b/587513b22971f9/US10829015-20201110-D00000.png
US-2020129348-A1,"Absorbent article with graphics printed in preservative-free ink, and methods of manufacture thereof ",The Procter & Gamble Company,"Clarissa Maldonado, Douglas E. Bugner, Wayne Cook, Allan Sowinski",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200129348A1/en,https://patentimages.storage.googleapis.com/45/14/05/2bf1defe144554/US20200129348A1-20200430-D00000.png
US-2021341726-A1,Endoscope having a circuit board ,Hoya Corporation,"Hermann Landes, Tilman Schröter",2018-10-26,2019-10-24,2021-11-04,,https://patents.google.com/patent/US20210341726A1/en,https://patentimages.storage.googleapis.com/ec/17/ac/e22f80c8f44b4e/US20210341726A1-20211104-D00000.png
US-2020114793-A1,Restraint system ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S.M. Iskander FAROOQ, Zhenyan Gao",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200114793A1/en,https://patentimages.storage.googleapis.com/84/2a/19/989060e998500d/US20200114793A1-20200416-D00000.png
US-2020131838-A1,Drive unit ,"Mitsuba Corporation, Honda Motor Co.,Ltd.","Yoshitaka Urano, Joji Goto, Kenichiro Kagawa, Takashi Fukahori, Hiroshi Shingu",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131838A1/en,https://patentimages.storage.googleapis.com/84/c2/66/c5bf9f660b1b8b/US20200131838A1-20200430-D00000.png
US-2021344256-A1,Rotor and machine having superconducting permanent magnets ,Rolls-Royce Deutschland Ltd & Co Kg,Peter Kummeth,2018-10-02,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210344256A1/en,https://patentimages.storage.googleapis.com/e2/48/17/e0ce640ead418f/US20210344256A1-20211104-D00000.png
US-2021345411-A1,PRACH Detection in a Radio Access Network ,Telefonaktiebolaget Lm Ericsson (Publ),"Jingya Li, Johan Axnäs, Henrik Sahlin, Sebastian Faxér, Naga Vishnu Kanth Irukulapati, Petter Ersbo",2018-10-08,2018-10-08,2021-11-04,,https://patents.google.com/patent/US20210345411A1/en,https://patentimages.storage.googleapis.com/66/ca/f3/1ed19d423e6ed4/US20210345411A1-20211104-D00000.png
US-2021352509-A1,Atmospheric channel-driven interference handling ,Telefonaktiebolaget Lm Ericsson (Publ),"Mårten Sundberg, Sebastian Faxér, Filip BARAC",2018-10-08,2018-10-08,2021-11-11,,https://patents.google.com/patent/US20210352509A1/en,https://patentimages.storage.googleapis.com/0d/03/7c/55074d6a42d819/US20210352509A1-20211111-D00000.png
US-2021381247-A1,Method for Applying a Structured Surface to a Building Surface and Corresponding Covering Element ,Knauf Gips Kg,"Thomas Wieczorek, Igor Eisenbraun",,2018-10-17,2021-12-09,,https://patents.google.com/patent/US20210381247A1/en,https://patentimages.storage.googleapis.com/b5/d2/f2/0f1635093efe15/US20210381247A1-20211209-D00000.png
US-10859880-B2,Liquid crystal display device comprising first and second electrodes respectively disposed outside of diagonally opposite first and second corner portions of a pixel area ,Seiko Epson Corporation,Nobutaka Tanaka,2018-10-16,2019-10-15,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859880B2/en,https://patentimages.storage.googleapis.com/49/ab/a4/68f3848019ce15/US10859880-20201208-D00000.png
US-2020118724-A1,Electromagnetic actuator ,Robert Bosch Gmbh,"Mehmet-Fatih Sen, Klaus Schudt",2018-10-11,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200118724A1/en,https://patentimages.storage.googleapis.com/75/3b/82/6ae8e66c2c251d/US20200118724A1-20200416-D00000.png
US-2021340172-A1,Neuroactive steroids substituted in position 10 with a cyclic group for use in the treatment of cns disorders ,"Sage Therapeutics, Inc.","Maria Jesus Blanco-Pillado, Francesco G. Salituro, Marshall Lee Morningstar",2018-10-12,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210340172A1/en,
US-2021363175-A1,9(11)-unsaturated neuroactive steroids and their methods of use ,"Sage Therapeutics, Inc.","Francesco G. Salituro, Maria Jesus Blanco-Pillado, Marshall Lee Morningstar, Boyd L. Harrison",2018-10-19,2019-10-21,2021-11-25,,https://patents.google.com/patent/US20210363175A1/en,
US-2020118736-A1,Bobbin posts to assemble a solenoid ,Borgwarner Inc.,"Chandreshwar Rao, Garrett R. Holmes",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200118736A1/en,https://patentimages.storage.googleapis.com/0e/9b/9e/82859b385a8780/US20200118736A1-20200416-D00000.png
US-2020133069-A1,"Led backlight module, display screen and detection method of led backlight module ","Foshan Nationstar Optoelectronics Co., Ltd.","Qiang Zhao, Chuanbiao LIU, Kuai QIN, Heng Guo, Changqi WANG, Zongxian XIE, Kailiang FAN, Chungan JIANG",2018-10-26,2019-09-30,2020-04-30,,https://patents.google.com/patent/US20200133069A1/en,https://patentimages.storage.googleapis.com/8d/c3/5d/b524ab7d50b38e/US20200133069A1-20200430-D00000.png
US-2020107752-A1,Plethysmograph ,SCIREQ - Scientific Respiratory Equipment,"Simon Altmejd, Annette Robichaud, Ilan Benjamin Urovitch, Camilo Guevara Garzon",2018-10-05,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200107752A1/en,https://patentimages.storage.googleapis.com/8a/b9/f0/b3f7975b03cba1/US20200107752A1-20200409-D00000.png
US-2020114545-A1,Method for Reprocessing Fiber-Composite Parts to Form Preform Parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson, J. Scott PERKINS",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114545A1/en,https://patentimages.storage.googleapis.com/b3/e1/8a/309d731e39a78a/US20200114545A1-20200416-D00000.png
US-2021376554-A1,"Fiber structure, pulse laser device, supercontinuum light source, and production method for fiber structure ",Hamamatsu Photonics K.K.,"Ryota Kakei, Shin Kato, Masaru SHIMOMAKI, Fumitsugu Fukuyo, Tomoya NAKAZAWA, Yu MATSUSHIRO",2018-10-26,2019-07-11,2021-12-02,,https://patents.google.com/patent/US20210376554A1/en,https://patentimages.storage.googleapis.com/bd/4c/35/322d11cde10614/US20210376554A1-20211202-D00000.png
US-2020114544-A1,"Method and Apparatus for Manufacturing Fiber Composite Parts Utilizing Direct, Continuous Conversion of Raw Materials ",Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114544A1/en,https://patentimages.storage.googleapis.com/fe/21/f3/6e1211db17aa72/US20200114544A1-20200416-D00000.png
US-2021223468-A1,Slant-type fiber grating ,"Sumitomo Electric Industries, Ltd.","Shigehiro Nagano, Manabu Shiozaki, Jun Kinugasa, Takemi Hasegawa",2018-10-29,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210223468A1/en,https://patentimages.storage.googleapis.com/93/a8/cc/3558e3c949dcd0/US20210223468A1-20210722-D00000.png
US-2021316571-A1,Tire comprising reinforcing elements in the form of laminated strips ,Compagnie Generale Des Etablissements Michelin,Gael Pataut,2018-10-22,2019-10-17,2021-10-14,,https://patents.google.com/patent/US20210316571A1/en,https://patentimages.storage.googleapis.com/ad/12/38/18de1e495c976e/US20210316571A1-20211014-D00000.png
US-2021376374-A1,Lithium-ion battery cell and module ,Cps Technology Holdings Llc,"Hizuru Koshina, David R. Boone",,2018-10-29,2021-12-02,,https://patents.google.com/patent/US20210376374A1/en,https://patentimages.storage.googleapis.com/7e/95/4a/988c82c477fb2c/US20210376374A1-20211202-D00000.png
US-2021364724-A1,Method of ring marking of an optical fiber and optical fiber thereof ,Sterlite Technologies Limited,"Kishore Chandra Sahoo, Atul Mishra, Vishnu Rajsekar, Sashanka Some, Sravan Kumar, Parag Gawande, Mahesh Deshpande, Venkatesh Murthy",2018-10-25,2019-10-25,2021-11-25,,https://patents.google.com/patent/US20210364724A1/en,https://patentimages.storage.googleapis.com/33/c9/a1/b721a0b4106fe2/US20210364724A1-20211125-D00000.png
US-11162533-B2,Rolling bearing ,Aktiebolaget Skf,Bryan Allison,2018-10-22,2018-10-22,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162533B2/en,https://patentimages.storage.googleapis.com/ec/53/84/fc7f300e4e4aa7/US11162533-20211102-D00000.png
US-10998672-B2,Component carrier structures connected by cooperating magnet structures ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weis, Thomas Krivec",2018-10-12,2019-10-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998672B2/en,https://patentimages.storage.googleapis.com/61/fd/63/2a37854b892052/US10998672-20210504-D00000.png
US-2020130261-A1,Shape-shifting structured lattice and method of making a shape-shifting structured lattice ,"President And Fellows Of Harvard College, Massachusetts Institute Of Technology","Jennifer A. Lewis, Lakshminarayanan Mahadevan, J. William Boley, Willem M. van Rees",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200130261A1/en,https://patentimages.storage.googleapis.com/fb/33/d4/d61033305ac8a4/US20200130261A1-20200430-D00000.png
US-2020137892-A1,Component Carrier Having a Laser Via and Method of Manufacturing ,At&S (China) Co. Ltd.,"Yee-Bing Ling, Kenny Cao, Jackson Xu",2018-10-26,2019-07-18,2020-04-30,,https://patents.google.com/patent/US20200137892A1/en,https://patentimages.storage.googleapis.com/60/95/c5/7d832636482418/US20200137892A1-20200430-D00000.png
US-2021214503-A1,Separation and purification method of polyarylene sulfide ,"Lg Chem, Ltd.","Hansol KIM, Joong Jin Han, Sanghwan Jo",2018-10-19,2019-10-18,2021-07-15,,https://patents.google.com/patent/US20210214503A1/en,https://patentimages.storage.googleapis.com/57/12/a6/52ad131688f6e1/US20210214503A1-20210715-D00000.png
US-2020115550-A1,Nylon Composition For Improved Sublimation ,Cristian Pandolfi,Cristian Pandolfi,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200115550A1/en,https://patentimages.storage.googleapis.com/d3/15/54/f86b3c940db9a0/US20200115550A1-20200416-D00000.png
US-2020123125-A1,Purification of Cannabinoids From Crude Cannabis Oil ,"Taba Ip, Llc","Joshua Mayo, Aaron Rieder",2018-10-18,2019-03-11,2020-04-23,,https://patents.google.com/patent/US20200123125A1/en,https://patentimages.storage.googleapis.com/34/69/44/8844152b7c142f/US20200123125A1-20200423-D00000.png
US-2021229350-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sterling Chaffins, David Tucker, Kevin P. DeKam, David C. WOODLOCK, Lee DOCKSTADER",2018-10-19,2018-10-19,2021-07-29,,https://patents.google.com/patent/US20210229350A1/en,https://patentimages.storage.googleapis.com/e9/cc/e8/9b2c13dfc1fdc0/US20210229350A1-20210729-D00000.png
US-2020283654-A1,Aqueous fluid sets for inkjet printing methods ,Eastman Kodak Company,"Wayne Lee Cook, Allan Francis Sowinski",2018-10-26,2020-05-26,2020-09-10,,https://patents.google.com/patent/US20200283654A1/en,
US-2021221954-A1,Preparation method of polyarylene sulfide ,"Lg Chem, Ltd.","Myeongjin Ha, Joong Jin Han, Eunju Park, Sung Ho Lee, Myong Jo HAM, Jeongbin Lee, Youngseok Kim",2018-10-26,2019-10-25,2021-07-22,,https://patents.google.com/patent/US20210221954A1/en,https://patentimages.storage.googleapis.com/75/d4/01/ae3013814d7479/US20210221954A1-20210722-D00000.png
US-2021343764-A1,"Circuit board, semiconductor apparatus, and electronic equipment ",Sony Semiconductor Solutions Corporation,"Takashi Miyamoto, Masahiro Takahashi, Yoshiyuki Akiyama",2018-10-25,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210343764A1/en,https://patentimages.storage.googleapis.com/b2/e1/dc/3245bd4dcf4cf0/US20210343764A1-20211104-D00000.png
US-2021340715-A1,Magnetic marker system ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-10-04,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210340715A1/en,https://patentimages.storage.googleapis.com/14/2f/ac/72835241e55c85/US20210340715A1-20211104-D00000.png
US-2021323428-A1,Misalignment detection device and coil device ,Ihi Corporation,"Atsushi Asano, Takayoshi Bando",2018-10-05,2019-07-16,2021-10-21,,https://patents.google.com/patent/US20210323428A1/en,https://patentimages.storage.googleapis.com/59/2a/e6/44b99d1974aeb5/US20210323428A1-20211021-D00000.png
US-2021069434-A1,"Inhalation component generating device, control circuit, and control method and control program of inhalation component generating device ",Japan Tobacco Inc.,Takeshi Akao,2018-10-04,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210069434A1/en,https://patentimages.storage.googleapis.com/ca/75/64/acb9a7b02e1cdc/US20210069434A1-20210311-D00000.png
US-2021227686-A1,Circuit Board ,Vitesco Technologies Germany Gmbh,"Thomas Rumrich, Markus Heckel, Jürgen Sauerbier, Johannes Bock, Juergen Hornberger",2018-10-10,2021-04-09,2021-07-22,,https://patents.google.com/patent/US20210227686A1/en,https://patentimages.storage.googleapis.com/ef/b1/ac/9e661881586a26/US20210227686A1-20210722-D00000.png
US-2021376315-A1,"Silicon particles having a specific chlorine content, as active anode material for lithium ion batteries ",Wacker Chemie Ag,"Jürgen Pfeiffer, Eckhard Hanelt, Harald Hertlein, Karl Hesse, Robert Maurer",,2018-10-02,2021-12-02,,https://patents.google.com/patent/US20210376315A1/en,
US-2020121233-A1,Funnel with extension tube to augment blood collection device ,"Boston Microfluidics, Inc.","Brandon T. Johnson, Daniel Morgan",2018-10-23,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121233A1/en,https://patentimages.storage.googleapis.com/0a/da/b3/ef3267ccf87679/US20200121233A1-20200423-D00000.png
US-2021238354-A1,Separation and recovery method of polyarlene sulfide ,"Lg Chem, Ltd.","Hansol KIM, Joong Jin Han, Sanghwan Jo",2018-10-19,2019-10-18,2021-08-05,,https://patents.google.com/patent/US20210238354A1/en,https://patentimages.storage.googleapis.com/ae/e6/57/f881f13fc42714/US20210238354A1-20210805-D00000.png
US-2020136102-A1,"Secondary battery removably attachable to power module, and electronic apparatus including the same ","Samsung Electronics Co., Ltd.","Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Junhyeong Lee, Sungjin LIM, Huisu Jeong, Jin S. Heo",2018-10-25,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200136102A1/en,https://patentimages.storage.googleapis.com/f0/6f/33/5d12393fc4d65d/US20200136102A1-20200430-D00000.png
US-2021235769-A1,"Flavor generation device, program, and power supply unit ",Japan Tobacco Inc.,"Keiji MARUBASHI, Takuma Nakano, Hajime Fujita",2018-10-26,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210235769A1/en,https://patentimages.storage.googleapis.com/32/11/2f/3c9f90e969c127/US20210235769A1-20210805-D00000.png
US-2020105636-A1,Chip package structure having function of preventing adhesive from overflowing ,"Lingsen Precision Industries, Ltd.","Wei-Jen Chen, Ming-Te Tu",2018-10-02,2018-11-17,2020-04-02,,https://patents.google.com/patent/US20200105636A1/en,https://patentimages.storage.googleapis.com/9f/41/2a/22533e01687017/US20200105636A1-20200402-D00000.png
US-2020107581-A1,"Inhalation component generating device, control circuit, and control method and control program of inhalation component generating device ",Japan Tobacco Inc.,"Takeshi Akao, Manabu Yamada, Hajime Fujita",2018-10-04,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200107581A1/en,https://patentimages.storage.googleapis.com/e1/02/9d/b8dc8884b69a51/US20200107581A1-20200409-D00000.png
US-11194100-B2,Optical fiber connection system ,3M Innovative Properties Company,"Nathaniel S. Shonkwiler, Richard L. Simmons, Donald K. Larson, William J. Clatanoff, Janet A. Kling",,2018-10-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194100B2/en,https://patentimages.storage.googleapis.com/d7/d5/ea/48c96a203e7f48/US11194100-20211207-D00000.png
US-11037881-B2,Component carrier with face-up and face-down embedded components ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Markus Leitgeb,2018-10-04,2019-10-02,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037881B2/en,https://patentimages.storage.googleapis.com/4d/5a/3d/6f8f3f25717a28/US11037881-20210615-D00000.png
US-10897308-B2,Integration of all components being necessary for transmitting/receiving electromagnetic radiation in a component carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jonathan Silvano de Sousa, Gernot Grober",2018-10-29,2019-10-22,2021-01-19,2021-01-19,https://patents.google.com/patent/US10897308B2/en,https://patentimages.storage.googleapis.com/00/29/65/83779ab84bd101/US10897308-20210119-D00000.png
US-2021347931-A1,Pellets including block copolymer and shaped articles obtained from such pellets ,"Kuraray Co., Ltd.","Moe KAWAHARA, Makoto Akai, Kanayo Nakada, Tomohiro Ono",2018-10-10,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347931A1/en,
US-2021373246-A1,"Fiber structure, pulse laser device, and supercontinuum light source ",Hamamatsu Photonics K.K.,"Ryota Kakei, Shin Kato, Fumitsugu Fukuyo, Tomoya NAKAZAWA, Masaru SHIMOMAKI, Shinichi Ohba, Yu MATSUSHIRO",2018-10-26,2019-07-11,2021-12-02,,https://patents.google.com/patent/US20210373246A1/en,https://patentimages.storage.googleapis.com/df/96/7b/9e5a7c18411cc7/US20210373246A1-20211202-D00000.png
US-2020118941-A1,Fiber reinforced stiffener ,Intel Corporation,"Florence Pon, Tyler LEUTEN, Maria Angela Damille RAMISO",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200118941A1/en,https://patentimages.storage.googleapis.com/fa/04/fc/4e1c336b6ad07b/US20200118941A1-20200416-D00000.png
US-2020101681-A1,"Method for manufacturing deicing acoustic skin for an aircraft acoustic panel, using a fiber spacing device ",Airbus Operations S.A.S.,"Alain Porte, Jacques Lalane, Hassan Menay",2018-10-01,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101681A1/en,https://patentimages.storage.googleapis.com/77/75/94/439ed447920fd8/US20200101681A1-20200402-D00000.png
US-2021057701-A1,Separator for Lithium Ion Battery ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi",2018-10-11,2019-10-11,2021-02-25,,https://patents.google.com/patent/US20210057701A1/en,https://patentimages.storage.googleapis.com/ae/75/95/c28ac1308e4441/US20210057701A1-20210225-D00000.png
US-11008134-B2,Foldable and/or collapsible plastic/composite utility enclosures ,"Dustin Kyle Nolen, Raymond George Thompson, Selvum Pillay","Dustin Kyle Nolen, Raymond George Thompson, Selvum Pillay",2018-10-26,2019-10-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008134B2/en,https://patentimages.storage.googleapis.com/ad/86/17/3e3208f12225ba/US11008134-20210518-D00000.png
US-2020131419-A1,Polymer-polymer fiber composite for high thermal conductivity ,Georgia Tech Research Corporation,"Thomas L. Bougher, Matthew K. Smith, Baratunde Cola, Kyriaki Kalaitzidou",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131419A1/en,https://patentimages.storage.googleapis.com/53/84/65/9802062ff5ba74/US20200131419A1-20200430-D00000.png
US-10869137-B2,Acoustic speaker having a one-piece plastic shell ,Devialet,"Emmanuel Nardin, Antonio Oliveira, Jérémy BEIGEAUD, Max Rainer, Nicolas REGENTÊTE",2018-10-08,2019-10-03,2020-12-15,2020-12-15,https://patents.google.com/patent/US10869137B2/en,https://patentimages.storage.googleapis.com/91/66/62/a45d21f9289632/US10869137-20201215-D00000.png
