search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020141982-A1,Dual feeder systems having current transformers ,Hamilton Sundstrand Corporation,"Ernest Thompson, Dwight D. Schmitt, Jef William Good",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200141982A1/en,https://patentimages.storage.googleapis.com/33/01/27/1cfba8dd0880d8/US20200141982A1-20200507-D00000.png
US-2020140093-A1,Systems and methods for limiting infiltration of cabin air into the flight deck of an aircraft ,The Boeing Company,"Bryce Avery Vandyke, Marcus Karel Richardson, Brian Tatsuo Imada, Myles Brown, Steven Michael Loukusa",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200140093A1/en,https://patentimages.storage.googleapis.com/ab/76/5b/f86fc814d51cb1/US20200140093A1-20200507-D00000.png
US-2020143694-A1,Methods and systems for relevance determination of shared environmental data based on vehicle context ,Honeywell International Inc.,"Sivakumar Kanagarajan, Jason Marcel GARDE, Visvanathan Thanigai Nathan, Amrit Kaur MANN",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200143694A1/en,https://patentimages.storage.googleapis.com/13/ca/02/bc1476c7f27758/US20200143694A1-20200507-D00000.png
US-2020151241-A1,Webpage component replication system and method ,International Business Machines Corporation,"Keerthi Samireddy, Lakshmi Soumya Suggala, Mohammad Shajid",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200151241A1/en,https://patentimages.storage.googleapis.com/c3/93/87/4d3b3c969fb3b8/US20200151241A1-20200514-D00000.png
US-2020160311-A1,Restaurant ordering system employing dual band mesh network ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160311A1/en,https://patentimages.storage.googleapis.com/10/58/f1/19913b84ac1ac9/US20200160311A1-20200521-D00000.png
US-2020160312-A1,Restaurant ordering system employing television whitespace communication channels ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160312A1/en,https://patentimages.storage.googleapis.com/8a/24/4b/c6bfd474ab7bc3/US20200160312A1-20200521-D00000.png
US-2020160309-A1,Adaptive dual band mobile point-of-sale terminal ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160309A1/en,https://patentimages.storage.googleapis.com/70/62/90/5dec12aefad37f/US20200160309A1-20200521-D00000.png
US-10476492-B2,Structures and operations of integrated circuits having network of configurable switches ,Intel Corporation,"Ankit More, Jason M. Howard, Robert Pawlowski, Fabrizio Petrini, Shaden Smith",2018-11-27,2018-11-27,2019-11-12,2019-11-12,https://patents.google.com/patent/US10476492B2/en,https://patentimages.storage.googleapis.com/49/ea/35/9f46155699b68a/US10476492-20191112-D00000.png
US-2020160313-A1,Modular dual band mobile point-of-sale terminal ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160313A1/en,https://patentimages.storage.googleapis.com/a8/f2/c8/edef1dd7b88104/US20200160313A1-20200521-D00000.png
US-2020160307-A1,Dual band fixed point-of-sale terminal ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160307A1/en,https://patentimages.storage.googleapis.com/55/80/c2/19c4d30c48d007/US20200160307A1-20200521-D00000.png
US-2020160310-A1,Combined band restaurant ordering system ,"Toast, Inc.","Ronald Vick, Steven P. Papa",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160310A1/en,https://patentimages.storage.googleapis.com/00/51/b4/49ac3281ea1763/US20200160310A1-20200521-D00000.png
US-2020168083-A1,Control and manage traffic light system with VANET ,"François VAUDRIN, Laurence Capus","François VAUDRIN, Laurence Capus",2018-11-22,2018-11-22,2020-05-28,,https://patents.google.com/patent/US20200168083A1/en,https://patentimages.storage.googleapis.com/19/c9/d1/044fb5e903b52c/US20200168083A1-20200528-D00000.png
US-2020156149-A1,Powder cleaning systems and methods ,Hamilton Sundstrand Corporation,"Randolph Carlton McGee, Ying She",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200156149A1/en,https://patentimages.storage.googleapis.com/88/60/78/4cff7052fcd34e/US20200156149A1-20200521-D00000.png
US-2021335479-A1,"Information transmission method, apparatus, device and medium for medical imaging application ","Shenzhen Institutes Of Advanced Technology Chinese Academy Of Sciences, Shanghai United Imaging Healthcare Co., Ltd.","Dong Liang, Chao Zou, Qiang He, Guobin Li, Qiang Zhang, Xin Liu, Hairong Zheng",2018-11-26,2018-12-29,2021-10-28,,https://patents.google.com/patent/US20210335479A1/en,https://patentimages.storage.googleapis.com/4e/98/e9/c490ce5a31ff20/US20210335479A1-20211028-D00000.png
US-10793106-B2,Automobile tracking and notification device and service ,Robert Turley,Robert Turley,2018-11-05,2018-11-05,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793106B2/en,https://patentimages.storage.googleapis.com/23/12/c2/d211cf1a2fc5ff/US10793106-20201006-D00000.png
US-2020144816-A1,Submodular Load Clustering with Robust Principal Component Analysis ,"Yishen Wang, Haifeng Li, Di Shi, Qibing Zhang, Chunlei Xu, Zhiwei Wang","Yishen Wang, Haifeng Li, Di Shi, Qibing Zhang, Chunlei Xu, Zhiwei Wang",2018-11-07,2019-04-23,2020-05-07,,https://patents.google.com/patent/US20200144816A1/en,https://patentimages.storage.googleapis.com/3f/98/ac/b9153535eccd9b/US20200144816A1-20200507-D00000.png
US-2021290132-A1,Stress disorder training ,"The Medical Research, Infrastructure and Health Services Fund of the Tel Aviv Medical Center","Talma Hendler, Tom FRUCHTMAN-STEINBOK, Avihai COHEN, Gal Raz",2018-11-15,2021-06-09,2021-09-23,,https://patents.google.com/patent/US20210290132A1/en,https://patentimages.storage.googleapis.com/72/a8/a3/48ce51c3e60390/US20210290132A1-20210923-D00000.png
US-2021273826-A1,Communication method and communications apparatus ,"Huawei Technologies Co., Ltd.","Qing Ye, Jian Ye, Hui QIAN",2018-11-21,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210273826A1/en,https://patentimages.storage.googleapis.com/ed/ad/d4/ef25b164018ad6/US20210273826A1-20210902-D00000.png
US-2021250735-A1,"Grouping method, apparatus, and system ","Huawei Technologies Co., Ltd.","Jinping Hao, Yinghao Jin, Shuigen Yang, Wei Tan",2018-11-02,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210250735A1/en,https://patentimages.storage.googleapis.com/d4/00/2f/ba4dd54004a2e1/US20210250735A1-20210812-D00000.png
US-2021251566-A1,Multi-axial joint laxity testing apparatus and method ,University Of North Carolina At Greensboro,"Sandra Janine SHULTZ, Randy Joe SCHMITZ, James Avery COPPOCK, Sam SEYEDIN",2018-11-05,2021-04-23,2021-08-19,,https://patents.google.com/patent/US20210251566A1/en,https://patentimages.storage.googleapis.com/b1/4b/03/60ff8591de285f/US20210251566A1-20210819-D00000.png
US-2020159451-A1,Object Storage System with Control Entity Quota Enforcement ,"Western Digital Technologies, Inc.","Tomy Ammuthan Cheru, Gunneswara Rao Marripudi, Veena Joshi, Avik Sil",2018-11-15,2019-06-14,2020-05-21,,https://patents.google.com/patent/US20200159451A1/en,https://patentimages.storage.googleapis.com/8a/2c/d6/e8723c3e1301a9/US20200159451A1-20200521-D00000.png
US-2020159452-A1,Object Storage System with Access Control Quota Status Check ,"Western Digital Technologies, Inc.","Tomy Ammuthan Cheru, Carl D' Halluin, Souvik Kumar Roy",2018-11-15,2019-06-14,2020-05-21,,https://patents.google.com/patent/US20200159452A1/en,https://patentimages.storage.googleapis.com/e3/ee/a6/a3ed33b4d7ceed/US20200159452A1-20200521-D00000.png
US-11120666-B2,Tower defense wagering game for electronic gaming devices ,Igt,"Patrick Danielson, Dwayne Nelson, Cameron Filipour",2018-11-08,2018-11-08,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120666B2/en,https://patentimages.storage.googleapis.com/45/1d/8a/606b90c8400bfd/US11120666-20210914-D00000.png
US-2020142904-A1,"Methods, electronic devices and computer program product for replicating metadata ",EMC IP Holding Company LLC,"Xiao Chen, Richard Ding",2018-11-02,2019-06-14,2020-05-07,,https://patents.google.com/patent/US20200142904A1/en,https://patentimages.storage.googleapis.com/1d/02/92/5e2ef7becc8916/US20200142904A1-20200507-D00000.png
US-2020167743-A1,Payment system and method ,"William Ford Dolphin, Damian Sarkiss Stuart Hagge","William Ford Dolphin, Damian Sarkiss Stuart Hagge",2018-11-26,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200167743A1/en,https://patentimages.storage.googleapis.com/42/b1/82/bd0cd3bedb93ca/US20200167743A1-20200528-D00000.png
US-2020153504-A1,Communication device and communication method ,Fujitsu Limited,"Takahito Tanimura, Takeshi Hoshida",2018-11-14,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200153504A1/en,https://patentimages.storage.googleapis.com/bd/82/f1/eec4a6b7d06ea6/US20200153504A1-20200514-D00000.png
US-2020149736-A1,Retractable water cannon apparatus ,"Clyde Bergemann, Inc.","Trevor Russell, Tony Watkins, Bruce Townsend, John Edenfield, Samir Patil, Danny Tandra",2018-11-09,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200149736A1/en,https://patentimages.storage.googleapis.com/0d/dc/53/2fa5795163d798/US20200149736A1-20200514-D00000.png
US-2020162252-A1,"Methods and apparatus for encrypting, storing, and/or sharing sensitive data ","Airside Mobile, Inc.","Peter Davis, Florian SCHOLOCHOW, Florian HÄSER",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200162252A1/en,https://patentimages.storage.googleapis.com/4d/2e/71/32d71c2b3af26a/US20200162252A1-20200521-D00000.png
US-2021344439-A1,Method of determining modulation and coding scheme (mcs) and a system thereof ,"Indian Institute Of Technology Hyderabad, Wisig Networks Private Limited","Kiran Kumar Kuchi, SaiDhiraj Amuru",2018-11-18,2019-11-18,2021-11-04,,https://patents.google.com/patent/US20210344439A1/en,https://patentimages.storage.googleapis.com/f7/ad/9d/a63d32f2c0be9e/US20210344439A1-20211104-D00000.png
US-2020167586-A1,Systems and methods for detecting region of interset in image ,"Shanghai United Imaging Intelligence Co., Ltd.","Yaozong Gao, Yanbo Chen, Jiyong WANG, Weiyang Xie, Yiqiang Zhan",2018-11-26,2019-10-14,2020-05-28,,https://patents.google.com/patent/US20200167586A1/en,https://patentimages.storage.googleapis.com/5c/9a/68/7c6d3f5db53b6e/US20200167586A1-20200528-D00000.png
US-2020151563-A1,Method for supervised graph sparsification ,"Nec Laboratories America, Inc.","Bo Zong, Jingchao Ni, Haifeng Chen, Cheng Zheng",2018-11-08,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200151563A1/en,https://patentimages.storage.googleapis.com/e9/de/67/3f57a41a1a1194/US20200151563A1-20200514-D00000.png
US-2020180924-A1,Autonomous Truck Loading for Mining and Construction Applications ,Alberto Daniel Lacaze,"Alberto Daniel Lacaze, Karl Nicholas Murphy",2018-11-12,2019-11-07,2020-06-11,,https://patents.google.com/patent/US20200180924A1/en,https://patentimages.storage.googleapis.com/25/1e/4a/e4f15ea6314c4f/US20200180924A1-20200611-D00000.png
US-2020151634-A1,Methods for Probabilistic Demand/Supply Matching and Designing Scheduling Decision Support Systems and Schedulers ,EasyManage Health,"Fitih Cinnor, Nayeem Ahmed, Sandeep Gupta",2018-11-10,2019-11-10,2020-05-14,,https://patents.google.com/patent/US20200151634A1/en,https://patentimages.storage.googleapis.com/4f/4a/a8/7f11b2f13735fa/US20200151634A1-20200514-D00000.png
US-11139141-B2,Systems and methods for thermally conditioning a wafer in a charged particle beam apparatus ,Asml Netherlands B.V.,"Martijn Petrus Christianus VAN HEUMEN, Jeroen Gerard GOSEN",2018-11-06,2019-11-05,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139141B2/en,https://patentimages.storage.googleapis.com/c1/37/ec/04f4828f10fb23/US11139141-20211005-D00000.png
US-2020149476-A1,System and method for supplying compressed air to a main engine starter motor ,Honeywell International Inc.,"Harold Riley, Michael Dwyer",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200149476A1/en,https://patentimages.storage.googleapis.com/bb/a7/5c/6008abed0d10b4/US20200149476A1-20200514-D00000.png
US-10986082-B2,Local mapped accounts in virtual desktops ,"Citrix Systems, Inc.","Leo C. Singleton, IV, Mukund Ingale, Yuri Kolesnikov",2018-11-02,2018-11-02,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986082B2/en,https://patentimages.storage.googleapis.com/e3/98/ac/696b8ead8d960b/US10986082-20210420-D00000.png
US-2021266140-A1,Clock Extraction In Systems Affected By Strong Intersymbol Interference ,"Huawei Technologies Co., Ltd.",Nebojsa Stojanovic,2018-11-08,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210266140A1/en,https://patentimages.storage.googleapis.com/14/ca/d3/fca95b0d474dcd/US20210266140A1-20210826-D00000.png
US-2021252596-A1,"Method for producing hollow, large dimensional turbomachine components ",Nuovo Pignone Tecnologie - S.R.L.,"Michele SALE, Massimo Guerrini, Francescosaverio Chiari, Paolo Mola",2018-11-09,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210252596A1/en,https://patentimages.storage.googleapis.com/84/bb/68/dcd5c162cb9607/US20210252596A1-20210819-D00000.png
US-2020145114-A1,Optical receiver circuit ,"Sumitomo Electric Industries, Ltd.",Taizo Tatsumi,2018-11-07,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200145114A1/en,https://patentimages.storage.googleapis.com/5f/a2/8d/2f91c38f04afa1/US20200145114A1-20200507-D00000.png
US-2020143375-A1,Methods and systems for adapting timeout period for authentication in payment processing ,Mastercard International Incorporated,"Arunmurthy Gurunathan, Ajay Bahadur Singh Panwar",2018-11-05,2019-10-03,2020-05-07,,https://patents.google.com/patent/US20200143375A1/en,https://patentimages.storage.googleapis.com/9c/bf/ad/f564fa5ded203e/US20200143375A1-20200507-D00000.png
US-2020159487-A1,Customizing content delivery through cognitive analysis ,International Business Machines Corporation,"Christopher J. DAWSON, John M. Ganci, Jr., Christopher L. Molloy, Craig M. Trim",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200159487A1/en,https://patentimages.storage.googleapis.com/60/23/61/b51d44455d793c/US20200159487A1-20200521-D00000.png
US-11003468-B2,Preloading of application on a user device based on content received by the user device ,"Citrix Systems, Inc.",Timothy Moore,2018-11-07,2018-11-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003468B2/en,https://patentimages.storage.googleapis.com/4f/96/97/8db888932c4a2a/US11003468-20210511-D00000.png
US-2020153148-A1,Connector housing equipped with an improved connector position assurance (cpa) device ,Raydiall,"Sébastien Annequin, Rémi DUPREZ",2018-11-12,2019-05-23,2020-05-14,,https://patents.google.com/patent/US20200153148A1/en,https://patentimages.storage.googleapis.com/77/d8/b2/d7a0d1b3f798f5/US20200153148A1-20200514-D00000.png
US-2020153144-A1,Connector housing equipped with an improved cable terminal position assurance (tpa) device ,Raydiall,"Mathieu DUPONT, Rémi DUPREZ",2018-11-12,2019-05-23,2020-05-14,,https://patents.google.com/patent/US20200153144A1/en,https://patentimages.storage.googleapis.com/ff/52/6d/09a22f48636d39/US20200153144A1-20200514-D00000.png
US-2020165867-A1,Access control device for persons or vehicles ,Skidata Ag,"Marco Rihl, Richard Kobler",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165867A1/en,https://patentimages.storage.googleapis.com/68/29/0e/c30fc0fc975d8b/US20200165867A1-20200528-D00000.png
US-2020137959-A1,Cleaning system for a combine ,Cnh Industrial America Llc,Jonathan Eugene Ricketts,2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200137959A1/en,https://patentimages.storage.googleapis.com/a1/21/32/5f7cb303ee51ec/US20200137959A1-20200507-D00000.png
US-2020146878-A1,"Scalp Cooling Apparatus, Method, and System ","Dignitana, Inc.","William Cronin, Jim McKinney, Rickard Norenstam, Robert J. Lang",2018-11-09,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200146878A1/en,https://patentimages.storage.googleapis.com/c6/17/b3/595e58d583f394/US20200146878A1-20200514-D00000.png
US-2020156670-A1,System and method for in-motion railcar loading ,BHP Billiton Canada Inc.,"Martin Murray, Yu Hin Wu, William Wang, Ryan Jolivet, Volodymyr Ponomar, Matthew MacLeod, Maurizio Darini, David Henry Rudge",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200156670A1/en,https://patentimages.storage.googleapis.com/e2/33/9a/50a768188fc96d/US20200156670A1-20200521-D00000.png
US-2020141630-A1,Collapsible shelf assembly ,"Edyta McQueen, Jacob Rizzuto","Edyta McQueen, Jacob Rizzuto",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200141630A1/en,https://patentimages.storage.googleapis.com/51/e1/e1/007fb774ac3fa6/US20200141630A1-20200507-D00000.png
US-2021267683-A1,Thermal cooling ring for radiation therapy system ,"Reflexion Medical, Inc.",Christopher Eric BROWN,2018-11-19,2021-05-06,2021-09-02,,https://patents.google.com/patent/US20210267683A1/en,https://patentimages.storage.googleapis.com/96/6d/31/1e7afd3014d207/US20210267683A1-20210902-D00000.png
US-11007465-B2,Rotating suction wand for a non-circular air screen ,Cnh Industrial America Llc,"Joe E. Shriver, Joshua D. Werning",2018-11-09,2018-11-09,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007465B2/en,https://patentimages.storage.googleapis.com/b0/e8/6d/f19e8f0d591e21/US11007465-20210518-D00000.png
US-11092196-B2,Bearings with anti-friction separators ,"Alberto Jose Roman Negron, Alberto C. Roman Briceno","Alberto Jose Roman Negron, Alberto C. Roman Briceno",2018-11-26,2020-04-20,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092196B2/en,https://patentimages.storage.googleapis.com/b2/83/af/7d63888754c316/US11092196-20210817-D00000.png
US-10896873-B2,Massive deep trench capacitor die fill for high performance application specific integrated circuit (ASIC) applications ,Google Llc,"Woon seong Kwon, Nam Hoon Kim, Teckgyu Kang",2018-11-16,2019-03-19,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896873B2/en,https://patentimages.storage.googleapis.com/be/12/5b/90c1b54e144191/US10896873-20210119-D00000.png
US-10861209-B1,Unmanned aerial monitoring vehicle ,Michael Bruce,Michael Bruce,2018-11-08,2018-11-08,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861209B1/en,https://patentimages.storage.googleapis.com/af/ea/f2/f3a5b7f9743fbb/US10861209-20201208-D00000.png
US-10867370-B2,Multiscale denoising of videos ,"Gopro, Inc.","Matias Tassano Ferrés, Thomas Nicolas Emmanuel Veit, Julie Delon",2018-11-09,2018-11-09,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867370B2/en,https://patentimages.storage.googleapis.com/09/1a/8f/8cbe3fe0a10b11/US10867370-20201215-D00000.png
US-2021355922-A1,"Systems and methods for the capture of heat energy, long-distance conveyance, storage, and distribution of the captured heat energy and power generated therefrom ",Lochterra Inc.,Gerald Alvin Radke,2018-11-13,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210355922A1/en,https://patentimages.storage.googleapis.com/bf/ec/dd/a663f7a299e4e6/US20210355922A1-20211118-D00000.png
US-11141029-B1,Waste processing toilet for use in locations having limited utility service ,"Sedron Technologies, LLC","Peter Janicki, Sara VanTassel, Margaret Fujihara, Alexsander Voron, Jonathan Holt, Adam Good, Karl Ellingson",2018-11-09,2019-11-12,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141029B1/en,https://patentimages.storage.googleapis.com/8a/ba/41/fdd40e532d0db1/US11141029-20211012-D00000.png
US-10744925-B1,Truck bed load organizer ,Michael Horst,Michael Horst,2018-11-19,2018-11-19,2020-08-18,2020-08-18,https://patents.google.com/patent/US10744925B1/en,https://patentimages.storage.googleapis.com/40/00/8f/a8b7b90dc0e0c6/US10744925-20200818-D00000.png
US-10626920-B1,Angular contact and purely axial bearings with anti-friction separators ,Alberto José Román Negrón,Alberto José Román Negrón,2018-11-26,2018-11-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10626920B1/en,https://patentimages.storage.googleapis.com/ab/7f/23/305cda1b7338fc/US10626920-20200421-D00000.png
US-2020155394-A1,Product bag retention assembly ,Donna Weaver,Donna Weaver,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200155394A1/en,https://patentimages.storage.googleapis.com/42/f7/6b/434eddcd6975bd/US20200155394A1-20200521-D00000.png
US-2020153120-A1,Triaxial Antenna Reception and Transmission ,"Eagle Technology, Llc",Philip Kossin,2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200153120A1/en,https://patentimages.storage.googleapis.com/1e/02/cb/b63edda56de879/US20200153120A1-20200514-D00000.png
US-2020147467-A1,Baseball and softball training device and method ,Harold Lawhon,Harold Lawhon,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147467A1/en,https://patentimages.storage.googleapis.com/75/82/52/101ac349a6395e/US20200147467A1-20200514-D00000.png
US-2020239052-A1,Trailer Dolly ,Greg Ingleson,Greg Ingleson,2018-11-05,2018-11-05,2020-07-30,,https://patents.google.com/patent/US20200239052A1/en,https://patentimages.storage.googleapis.com/9a/a0/f6/abbaa58d62977a/US20200239052A1-20200730-D00000.png
US-2020139293-A1,"Contaminant scrubber of a heating, ventilation, and air conditioning (hvac) system ","Air Distribution Technologies Ip, Llc",Alex J. Ames,2018-11-07,2018-12-20,2020-05-07,,https://patents.google.com/patent/US20200139293A1/en,https://patentimages.storage.googleapis.com/57/9b/22/3134b5a9e225fe/US20200139293A1-20200507-D00000.png
US-2020154656-A1,Ceiling-mounted moisture distribution apparatus ,Dennis Taussig,Dennis Taussig,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200154656A1/en,https://patentimages.storage.googleapis.com/04/5c/37/7618c7ee2262ae/US20200154656A1-20200521-D00000.png
US-11068598-B2,Chassis internal device security ,Dell Products L.P.,"Michael Emery Brown, Josh M. Pennell, Jacob R. HUTCHESON, Marshal F. Savage, Nikhil Swarnakumar, Rhushabh Bhandari",2018-11-01,2018-11-01,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068598B2/en,https://patentimages.storage.googleapis.com/cc/a5/d6/dcac2cdd0a99d4/US11068598-20210720-D00000.png
US-2020155833-A1,"Directional electrical stimulation leads, systems and methods for spinal cord stimulation ",Boston Scientific Neuromodulation Corporation,Geoffrey Abellana Villarta,2018-11-16,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200155833A1/en,https://patentimages.storage.googleapis.com/94/1c/d5/46c04e4bdb6fcd/US20200155833A1-20200521-D00000.png
US-2020143790-A1,Ambient volume control in open audio device ,Bose Corporation,"Mehul Trivedi, Vincent Lee, Cory ROBERTS, James P. Mulvey, Guy Anthony TORIO",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200143790A1/en,https://patentimages.storage.googleapis.com/05/7d/f7/6ccc8c3aeaad7f/US20200143790A1-20200507-D00000.png
US-2021232509-A1,"Storage Controller, And File Processing Method, Apparatus, And System ","Huawei Technologies Co., Ltd.",Shilin Pan,2018-11-07,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210232509A1/en,https://patentimages.storage.googleapis.com/2f/7b/57/6b0280f004128b/US20210232509A1-20210729-D00000.png
US-2020167546-A1,Systems and methods for predicting semantics of a particle using semantic segmentation ,"Toyota Research Institute, Inc.",Patrick K. Herring,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200167546A1/en,https://patentimages.storage.googleapis.com/6f/74/e5/469fa760cdeae1/US20200167546A1-20200528-D00000.png
US-2020160858-A1,Wake-up word detection ,Bose Corporation,"Rodrigo Sartorio Gomes, Xiang-Ern Sherwin YEO",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200160858A1/en,https://patentimages.storage.googleapis.com/99/1c/00/d81fdc2300c793/US20200160858A1-20200521-D00000.png
US-2020159396-A1,Techniques for creative review of 3d content in a production environment ,"Disney Enterprises, Inc.","Michael Breymann, Anthony M. Accardo, Evan A. BINDER, Katharine S. Navarre, Gino Guzzardo, Miquel Angel Farre Guiu",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200159396A1/en,https://patentimages.storage.googleapis.com/a5/a1/ba/e0417cddb0c61a/US20200159396A1-20200521-D00000.png
US-2020162907-A1,Optimized simultaneous authentication of equals (sae) authentication in wireless networks ,"Cisco Technology, Inc.","Abhishek Dhammawat, Mansi Jain",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200162907A1/en,https://patentimages.storage.googleapis.com/39/e8/82/ec7ba652f5bd61/US20200162907A1-20200521-D00000.png
US-2020145311-A1,Network measurement in an enterprise environment ,Palo Alto Research Center Incorporated,Marc E. Mosko,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200145311A1/en,https://patentimages.storage.googleapis.com/32/ef/98/baa7f1b2f5cbce/US20200145311A1-20200507-D00000.png
US-2020357383-A1,Speech Synthesis Method and Speech Synthesis Apparatus ,"Huawei Technologies Co., Ltd.","Liqun Deng, Yuezhi Hu, Zhanlei Yang, Wenhua Sun",2018-11-15,2020-07-31,2020-11-12,,https://patents.google.com/patent/US20200357383A1/en,https://patentimages.storage.googleapis.com/63/23/8f/105b92acf14b54/US20200357383A1-20201112-D00000.png
US-2020387869-A1,"Delivery system, delivery management system, delivery management device, and delivery management method ",University-Industry Cooperation Group Of Kyung Hee University,"Choong Seon Hong, Thar KYI",2018-11-13,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200387869A1/en,https://patentimages.storage.googleapis.com/7d/38/68/7a93c6428b3ce8/US20200387869A1-20201210-D00000.png
US-2021159999-A1,Method and apparatus for processing service bitstream ,"Huawei Technologies Co., Ltd.","Desheng Sun, Qiwen Zhong",2018-11-26,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210159999A1/en,https://patentimages.storage.googleapis.com/5e/0d/25/93968f9f3bfb3e/US20210159999A1-20210527-D00000.png
US-2021249292-A1,Load port module ,"Brooks Automation, Inc.","Radik SUNUGATOV, Robert Carlson, Mike KROLAK",2018-11-28,2021-02-16,2021-08-12,,https://patents.google.com/patent/US20210249292A1/en,https://patentimages.storage.googleapis.com/7b/33/a7/263e0d1431be07/US20210249292A1-20210812-D00000.png
US-2020202614-A1,"System, Method and Apparatus for a Space Modeling Tool ","Omni Consumer Products, Llc","Marc Allen Gilpin, Larry Don McNutt",2018-11-28,2019-11-26,2020-06-25,,https://patents.google.com/patent/US20200202614A1/en,https://patentimages.storage.googleapis.com/af/26/a0/fb65a7174a74e6/US20200202614A1-20200625-D00000.png
US-2021250152-A1,"Information transmission method, apparatus, and device ","Huawei Technologies Co., Ltd.","Di Zhang, Kunpeng LIU, Xianda LIU, Xiang Gao",2018-11-02,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210250152A1/en,https://patentimages.storage.googleapis.com/7a/93/94/e3bdf8ed1b43c4/US20210250152A1-20210812-D00000.png
US-2021250850-A1,Network access method and apparatus ,"Huawei Technologies Co., Ltd.","Qufang HUANG, Xiaoying Xu, Qiang Fan",2018-11-01,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210250850A1/en,https://patentimages.storage.googleapis.com/f6/b1/76/4288a52fe5db1b/US20210250850A1-20210812-D00000.png
