search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021087727-A1,Fiber structure and fiber structure block ,Seiko Epson Corporation,"Satomi Yoshioka, Tsukasa OTA, Hidehiro Takano, Kazuhiro Ichikawa, Akira Arai, Satoru Yanagi",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210087727A1/en,https://patentimages.storage.googleapis.com/c9/38/c9/8bf57779d06741/US20210087727A1-20210325-D00000.png
US-2021070985-A1,Resin composition for camera module having excellent laser transmittance and camera lens module member produced using the same ,"Hyundai Mobis Co., Ltd., Kolon Plastics, Inc.","Hyoung Taek Kang, Keun Hyung LEE, Hyeon Don KIM, Seong Hyeon Myeong, Gi Bong Chung",2019-09-10,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070985A1/en,https://patentimages.storage.googleapis.com/f1/17/38/2bddc745d0529f/US20210070985A1-20210311-D00000.png
US-2021070657-A1,Textile-reinforced cement composite for suppressing occurrence of slipping and crack and method of manufacturing the same ,Korea Institute Of Civil Engineering And Building Technology,"Gum Sung RYU, Kyung Taek KOH, Hyeong Yeol KIM, Gi Hong AN, Dong Woo Seo, Seung Seop JIN",2019-09-09,2019-12-03,2021-03-11,,https://patents.google.com/patent/US20210070657A1/en,https://patentimages.storage.googleapis.com/26/56/fb/19e01de07ba9a6/US20210070657A1-20210311-D00000.png
US-2021070658-A1,Composite architectural ultra-high performance porcelain concrete (ca-uhppc) panels and method of producing the same ,Taktl Llc,George Quercia,2019-09-10,2019-09-10,2021-03-11,,https://patents.google.com/patent/US20210070658A1/en,https://patentimages.storage.googleapis.com/90/29/16/64763346e61851/US20210070658A1-20210311-D00001.png
US-2021078265-A1,Automated fiber placement system and associated method ,The Boeing Company,Richard A. Miller,2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210078265A1/en,https://patentimages.storage.googleapis.com/71/52/2e/bf15730d1c3543/US20210078265A1-20210318-D00000.png
US-2021094250-A1,Methods of creating composite parts with fibers in a desired orientation ,The Boeing Company,"Samuel R. Goertz, Gary E. Georgeson",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210094250A1/en,https://patentimages.storage.googleapis.com/bf/d0/18/be9242e346f9e4/US20210094250A1-20210401-D00000.png
US-2021091618-A1,Composite rotor for flywheel energy storage system ,Helix Power Corporation,"Matthew L. Lazarewicz, Jay L. Cummings",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091618A1/en,https://patentimages.storage.googleapis.com/06/c5/5b/dee594ee5ccf41/US20210091618A1-20210325-D00000.png
US-2021156471-A1,Hydraulic cylinder rod ,"Shpac Co., Ltd","Yun Ju Lee, Hye Kyeong Lee, Sang Woo BAEK",2019-09-25,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210156471A1/en,https://patentimages.storage.googleapis.com/78/fb/54/9a789fdafef9dd/US20210156471A1-20210527-D00000.png
US-2021070983-A1,Liquid Crystalline Polymer Composition ,Ticona Llc,"Young Shin Kim, Darin Grinsteinner",2019-09-10,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210070983A1/en,https://patentimages.storage.googleapis.com/0e/b1/b4/8efc515767a25b/US20210070983A1-20210311-D00000.png
US-10809653-B1,"Image-forming-apparatus sliding member, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Hideaki Ohara, Fumio Daishi, Kenta Yamakoshi, Kenji Omori",2019-09-25,2020-01-15,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809653B1/en,https://patentimages.storage.googleapis.com/6f/b3/c4/33eb7ec7e4007f/US10809653-20201020-D00000.png
US-2021096075-A1,Kit for quickly detecting cadmium content in sample ,"Beijing Diagreat Biotechnologies Co., Ltd.","Jianping Zhou, Yanxin Wang, Yujun Zhou",2019-09-26,2019-12-30,2021-04-01,,https://patents.google.com/patent/US20210096075A1/en,https://patentimages.storage.googleapis.com/cb/b7/23/9ddd81480fd83f/US20210096075A1-20210401-D00000.png
US-2021066210-A1,Package substrate ,"Samsung Electro-Mechanics Co., Ltd.","Yoong Oh, Sang Hoon Kim, Young Kuk Ko, Yong Soon Jang",2019-09-02,2019-11-12,2021-03-04,,https://patents.google.com/patent/US20210066210A1/en,https://patentimages.storage.googleapis.com/27/ce/a3/cb3714bd929afe/US20210066210A1-20210304-D00000.png
US-11105199-B2,System and method for supporting sidewalls or ribs in coal mines ,"Square Cut Systems, LLC","Frank M. Locotos, David J. Nardo",2019-09-11,2020-09-10,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105199B2/en,https://patentimages.storage.googleapis.com/ed/1a/c6/246c3332bc8dd5/US11105199-20210831-D00000.png
US-2021091818-A1,RF Filter for Use at 5G Frequencies ,Ticona Llc,"Xiaowei Zhang, Xinyu Zhao, Christopher McGrady",2019-09-23,2020-08-18,2021-03-25,,https://patents.google.com/patent/US20210091818A1/en,https://patentimages.storage.googleapis.com/7b/8e/af/70eda043b61e4a/US20210091818A1-20210325-D00000.png
US-11153977-B2,"Circuit carrier, package, and method for manufacturing a package ",Siemens Aktiengesellschaft,Stefan PFEFFERLEIN,2019-09-27,2020-09-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153977B2/en,https://patentimages.storage.googleapis.com/cd/a8/88/21913a29873ed6/US11153977-20211019-D00000.png
US-2021084984-A1,"Power supply assembly, atomizer, and electronic atomizing device ",Shenzhen Smoore Technology Limited,"Gaoren Yao, Juntao Wu",2019-09-20,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210084984A1/en,https://patentimages.storage.googleapis.com/c4/92/0d/ff87fc7c0c54d0/US20210084984A1-20210325-D00000.png
US-2021099030-A1,Wireless charging modules with magnetic alignment components ,Apple Inc.,"Christopher J. Walton, Demetrios B. KARANIKOS, Christopher S. Graham, Eric S. Jol, Karl Ruben F. Larsson, Aaron A. Oro, Timothy J. Rasmussen, Miranda L. Daly, Paul J. Thompson",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210099030A1/en,https://patentimages.storage.googleapis.com/b7/4a/b8/5b9fd634797c80/US20210099030A1-20210401-D00000.png
US-11067129-B2,Rolling bearing for refrigerant compressor ,Aktiebolaget Skf,"Hans Wallin, Rudolf Hauleitner, Guillermo Enrique Morales Espejel",2019-09-18,2019-09-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067129B2/en,https://patentimages.storage.googleapis.com/22/76/3f/03d58d348b41a2/US11067129-20210720-D00000.png
US-2021068261-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Young Il Cho, Yong Ho Baek, Sang Min Lee, Jae Min Choi, Tae Seong Kim",2019-09-02,2020-04-07,2021-03-04,,https://patents.google.com/patent/US20210068261A1/en,https://patentimages.storage.googleapis.com/f7/c3/01/0f0eed085977d5/US20210068261A1-20210304-D00000.png
US-2021094030-A1,Kit for quickly detecting lead content in sample ,"Beijing Diagreat Biotechnologies Co., Ltd.","Jianping Zhou, Yanxin Wang, Yujun Zhou",2019-09-26,2019-12-23,2021-04-01,,https://patents.google.com/patent/US20210094030A1/en,https://patentimages.storage.googleapis.com/e5/b4/29/bf55083fbb4d55/US20210094030A1-20210401-D00001.png
US-2021075093-A1,5G System Containing A Polymer Composition ,Ticona Llc,"Xiaowei Zhang, Xinyu Zhao, Young Shin Kim, Hendrich A. Chiong, Christopher McGrady",2019-09-10,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210075093A1/en,https://patentimages.storage.googleapis.com/b6/f1/0b/68bb9d8b63a934/US20210075093A1-20210311-D00000.png
US-2021088683-A1,Hydrophone fairing ,Dalian University Of Technology,"Guan Guan, Xiaole YANG, Yunlong Wang, Chaoguang JIN, Ming Chen, Lei Wang",2019-09-25,2020-05-21,2021-03-25,,https://patents.google.com/patent/US20210088683A1/en,https://patentimages.storage.googleapis.com/33/6a/f2/0246a9b681734f/US20210088683A1-20210325-D00000.png
US-2021079212-A1,Eco-friendly polyester molding composition and method for manufacturing plastic board ,Nan Ya Plastics Corporation,"Te-Chao Liao, Jung-Jen Chuang, Chung-Yu Chen, Sung-Chieh Chao",2019-09-16,2020-05-01,2021-03-18,,https://patents.google.com/patent/US20210079212A1/en,https://patentimages.storage.googleapis.com/92/2b/c3/1f71835502345f/US20210079212A1-20210318-D00000.png
US-11183447-B2,Flip-chip package substrate and method for fabricating the same ,"Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-09-27,2020-09-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183447B2/en,https://patentimages.storage.googleapis.com/f5/70/9f/2d28db28987dbd/US11183447-20211123-D00000.png
US-2021075162-A1,Electrical Connector Formed from a Polymer Composition having a Low Dielectric Constant and Dissipation Factor ,Ticona Llc,"Young Shin Kim, Xinyu Zhao",2019-09-10,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210075162A1/en,https://patentimages.storage.googleapis.com/94/24/cc/9aa649702dcb80/US20210075162A1-20210311-D00000.png
US-2021066686-A1,Housing for accomodating a battery pack and method for producing such a housing ,Erwin Quarder Systemtechnik Gmbh,"Georg Siewert, Alexander Heitbrink",2019-09-04,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210066686A1/en,https://patentimages.storage.googleapis.com/b7/0a/dd/f178e0436f4222/US20210066686A1-20210304-D00000.png
US-2021099027-A1,Magnetic alignment systems with nfc for electronic devices ,Apple Inc.,"Karl Ruben F. Larsson, Aaron A. Oro, Timothy J. Rasmussen, Christopher S. Graham, Eric S. Jol, James C. Wu, Demetrios B. KARANIKOS, Miranda L. Daly, Paul J. Thompson",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210099027A1/en,https://patentimages.storage.googleapis.com/dc/4a/66/e3e036bf636823/US20210099027A1-20210401-D00000.png
US-2021063624-A1,Side-emitting light guide and method for the production thereof ,Schott Ag,"Markus Kappel, Lothar Willmes, Hubertus Russert, Bernd Hoppe",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210063624A1/en,https://patentimages.storage.googleapis.com/6b/3e/a5/f024280d80472d/US20210063624A1-20210304-D00000.png
US-2021070927-A1,Polymer Composition and Film for Use in 5G Applications ,Ticona Llc,"Xiaowei Zhang, Young Shin Kim",2019-09-10,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210070927A1/en,https://patentimages.storage.googleapis.com/bd/c2/21/178bc06d4042ad/US20210070927A1-20210311-D00000.png
US-2021093039-A1,Sole element ,Adidas Ag,"Robbie Paterson, Maximilian Lennart Christoph Grüttner, Bernhard Leopold SCHUSTER, Katina Mira EHL, Falk Bruns, Jochen Bartl",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210093039A1/en,https://patentimages.storage.googleapis.com/af/21/a4/054bc542a55b32/US20210093039A1-20210401-D00000.png
US-2021092836-A1,Circuit Board for Use at 5G Frequencies ,Ticona Llc,"Xiaowei Zhang, Xinyu Zhao, Christopher McGrady",2019-09-23,2020-08-18,2021-03-25,,https://patents.google.com/patent/US20210092836A1/en,https://patentimages.storage.googleapis.com/f0/8c/3a/e0f7fc23ce65ce/US20210092836A1-20210325-D00000.png
US-2021078731-A1,Fail-safe Fastener for Aircraft ,Skf Aerospace France S.A.S.,"Florent Fauchery, Rémi SARLIN",2019-09-16,2020-08-11,2021-03-18,,https://patents.google.com/patent/US20210078731A1/en,https://patentimages.storage.googleapis.com/ae/42/49/8edf47af3d91a3/US20210078731A1-20210318-D00000.png
US-2021080912-A1,Sensor drying pathway via capillary-induced pressure gradient ,Apple Inc.,"Brentley M. Wiles, Mandeep Gill, David MacNeil",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210080912A1/en,https://patentimages.storage.googleapis.com/ef/7a/6b/59438064e2a323/US20210080912A1-20210318-D00000.png
US-2021061367-A1,Hood frame reinforcement for deflection mitigation ,"Honda Motor Co., Ltd.","Ryan M. Hahnlen, Amitkumar Patil, Tyler J. Rupp",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210061367A1/en,https://patentimages.storage.googleapis.com/b2/f2/11/fc3f6d3db2f6e0/US20210061367A1-20210304-D00000.png
US-2021070992-A1,Particles comprising polyamides with pendent pigments and related methods ,Xerox Corporation,"Karen A. Moffat, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070992A1/en,https://patentimages.storage.googleapis.com/ae/15/13/7c654a93843390/US20210070992A1-20210311-D00000.png
US-2021070938-A1,Polyamides with pendent pigments and related methods ,Xerox Corporation,"Valerie M. Farrugia, Karen A. Moffat",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070938A1/en,https://patentimages.storage.googleapis.com/a2/af/b9/50c9d5004fc789/US20210070938A1-20210311-D00000.png
US-2021098828-A1,Cathode for alkaline earth air batteries ,"Uchicago Argonne, Llc","Jun Lu, Khalil Amine, Yuanyuan Guo, Xiaoqiao Zeng, Xuanxuan Bi",2019-09-27,2020-04-23,2021-04-01,,https://patents.google.com/patent/US20210098828A1/en,https://patentimages.storage.googleapis.com/47/53/75/ecb899e5108139/US20210098828A1-20210401-D00000.png
US-2021063445-A1,Sensor devices with sensor chip and busbar ,Infineon Technologies Ag,"Rainer Markus Schaller, Juergen Hoegerl, Volker Strutz",2019-09-02,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210063445A1/en,https://patentimages.storage.googleapis.com/05/5c/d3/1f9442a3f6fef3/US20210063445A1-20210304-D00000.png
US-2021069621-A1,Titanium oxide-comprising fibrous filter material ,Imam Abdulrahman Bin Faisal University,Khaled Fikry SALAMA,2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210069621A1/en,https://patentimages.storage.googleapis.com/75/5c/97/d7a76e65c8a3db/US20210069621A1-20210311-D00000.png
US-2021079646-A1,Sprayed-In-Place Framed Wall ,Kenneth Robert Kreizinger,Kenneth Robert Kreizinger,2019-09-14,2020-03-13,2021-03-18,,https://patents.google.com/patent/US20210079646A1/en,https://patentimages.storage.googleapis.com/1b/4c/5a/145ec42d0ac879/US20210079646A1-20210318-D00000.png
US-2021078267-A1,System and method for forming a composite sole structure component ,"Nike, Inc.","Aaron Bartel, Ryan Hood, Sam Lacey, Christian Alexander Steinbeck",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210078267A1/en,https://patentimages.storage.googleapis.com/98/00/78/80dc4a0026ff2c/US20210078267A1-20210318-D00000.png
US-2021080658-A1,Fiber optic connector dust cap and related method ,Corning Research & Development Corporation,"Martin Hempstead, Wolf Peter Kluwe, Eric Stephan ten Have",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210080658A1/en,https://patentimages.storage.googleapis.com/4f/4a/af/f29ad7015d32f9/US20210080658A1-20210318-D00000.png
US-2021086033-A1,Structural improvement of long board of swim fin ,Ching-Wen Wang,Ching-Wen Wang,2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086033A1/en,https://patentimages.storage.googleapis.com/8a/8a/1c/ecfa82ecd681d1/US20210086033A1-20210325-D00000.png
US-2021092524-A1,Vibration plate having reinforced structural element and speaker using the same ,"Eastech (Huiyang) Co., Ltd.","Kheng-Wee Lee, Cheng Chen",2019-09-19,2020-02-25,2021-03-25,,https://patents.google.com/patent/US20210092524A1/en,https://patentimages.storage.googleapis.com/5c/13/8d/8d50bebc7c925a/US20210092524A1-20210325-D00000.png
US-2021066754-A1,Sulfone sulfonylimide combinations for advanced battery chemistries ,"U.S. Army CombatCapabilities Development Command, Army Research Labortary","Judith A. Kim, Marshall A. SCHROEDER, Arthur von Wald Cresce, Kang Xu, Lin Ma",2019-09-04,2020-04-16,2021-03-04,,https://patents.google.com/patent/US20210066754A1/en,https://patentimages.storage.googleapis.com/95/75/00/aebbd2bad4f099/US20210066754A1-20210304-D00000.png
US-2021083708-A1,Protective cover for a 5g wireless telecommunications device and methods for reducing signal attenuation using the same ,Design Blue Limited,"Piriya Sugumaar, Richard Holman",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210083708A1/en,
US-2021079188-A1,Foam compositions and uses thereof ,"Nike, Inc.","Hossein A. Baghdadi, Jay CONSTANTINOU, Joseph Thomas Muth, Brian G. Prevo, Bradley C. Tutmark",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210079188A1/en,https://patentimages.storage.googleapis.com/ba/7d/a0/51d15f504eb1ea/US20210079188A1-20210318-D00000.png
US-2021070937-A1,Polyamides with pendent optical absorbers and related methods ,Xerox Corporation,"Mihaela Maria Birau, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070937A1/en,https://patentimages.storage.googleapis.com/77/54/f5/54ec15049df92f/US20210070937A1-20210311-D00000.png
US-2021070990-A1,Particles comprising polyamides with in-backbone optical absorbers and related methods ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070990A1/en,https://patentimages.storage.googleapis.com/33/a9/0c/f16da61f838ea9/US20210070990A1-20210311-D00000.png
US-2021072676-A1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Takahiro Kawaguchi,2019-09-05,2020-06-16,2021-03-11,,https://patents.google.com/patent/US20210072676A1/en,https://patentimages.storage.googleapis.com/57/36/fe/fddd3812d50ce7/US20210072676A1-20210311-D00000.png
US-2021069935-A1,Optical absorbing thermoplastic polymer particles and methods of production and uses thereof ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210069935A1/en,https://patentimages.storage.googleapis.com/ff/cb/81/85b0c775d046c6/US20210069935A1-20210311-D00000.png
US-2021070991-A1,Particles comprising polyamides with pendent optical absorbers and related methods ,Xerox Corporation,"Mihaela Maria Birau, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070991A1/en,https://patentimages.storage.googleapis.com/7f/51/d0/da75a4e3fcb347/US20210070991A1-20210311-D00000.png
US-2021070015-A1,Laminate assembly with embedded conductive alloy elements ,General Electric Company,Vidyashankar Ramasastry BURAVALLA,2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070015A1/en,https://patentimages.storage.googleapis.com/ea/6d/07/4e58d68b9a4d43/US20210070015A1-20210311-D00000.png
US-2021070934-A1,Polyamides with in-backbone optical absorbers and related methods ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070934A1/en,https://patentimages.storage.googleapis.com/79/ab/14/c58c0afd496182/US20210070934A1-20210311-D00000.png
US-2021088034-A1,Light-driven rotor applied to a water surface ,National Central University,Cheng-Hsun Nien,2019-09-24,2020-03-19,2021-03-25,,https://patents.google.com/patent/US20210088034A1/en,https://patentimages.storage.googleapis.com/db/22/01/64fb5542f21c5e/US20210088034A1-20210325-D00000.png
US-2021078276-A1,Foam compositions and uses thereof ,"Nike, Inc.","Hossein A. Baghdadi, Jay CONSTANTINOU, Eloise E. Mariotte, Joseph Thomas Muth, Brian G. Prevo, Bradley C. Tutmark",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210078276A1/en,https://patentimages.storage.googleapis.com/da/7d/a1/30f1394b5baa24/US20210078276A1-20210318-D00000.png
US-2021095079-A1,"Polysiloxazane compound having alkoxysilyl group, process for producing same, and composition and cured product including same ","Shin-Etsu Chemical Co., Ltd.",Masato Kawakami,2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095079A1/en,https://patentimages.storage.googleapis.com/59/34/70/382d00044ed7aa/US20210095079A1-20210401-D00001.png
US-2021084768-A1,"Method for manufacturing substrate for flexible printed wiring board, and substrate for flexible printed wiring board ","Nippon Mektron, Ltd.","Toshihiro Higashira, Fuki HATANO",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210084768A1/en,https://patentimages.storage.googleapis.com/85/a0/3a/c56d799d2fdf5a/US20210084768A1-20210318-D00000.png
US-2021069958-A1,Melt Emulsion Extrusion Methods for Producing Thermoplastic Polymer Particles ,Xerox Corporation,"Valerie M. Farrugia, Michael S. Hawkins, David John William LAWTON, Carolyn Patricia Moorlag",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210069958A1/en,https://patentimages.storage.googleapis.com/de/25/d8/28a07483af73a9/US20210069958A1-20210311-D00001.png
US-2021070936-A1,Polyamide Particles and Methods of Production and Uses Thereof ,Xerox Corporation,"Valerie M. Farrugia, Yulin Wang, Chu Yin Huang, Carolyn Patricia Moorlag",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070936A1/en,https://patentimages.storage.googleapis.com/c5/c7/d9/93c34130076bcd/US20210070936A1-20210311-D00000.png
US-2021070993-A1,Thermoplastic Polymer Particles and Methods of Production and Uses Thereof ,Xerox Corporation,"Valerie M. Farrugia, Cristina Resetco, Michael S. Hawkins, Shivanthi Easwari Sriskandha, Robert Claridge, Carolyn Patricia Moorlag",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070993A1/en,https://patentimages.storage.googleapis.com/42/a2/12/54e6815a2ab19e/US20210070993A1-20210311-D00000.png
US-2021070976-A1,Resin binder composition and filter medium comprising the resin binder composition ,Neenah Gessner Gmbh,"Urs Fabian Fritze, Werner Hörl, Andreas Demmel",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210070976A1/en,
US-2021070954-A1,Thermoplastic polyester particles and methods of production and uses thereof ,Xerox Corporation,"Hojjat Seyed Jamali, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070954A1/en,https://patentimages.storage.googleapis.com/ca/1a/5a/9573f5611e1673/US20210070954A1-20210311-D00000.png
US-2021068260-A1,Method for fabricating carrier structure ,"Siliconware Precision Industries Co., Ltd.","Yu-Lung Huang, Chee-Key Chung, Chang-Fu Lin, Yuan-Hung Hsu",2019-09-02,2020-11-02,2021-03-04,,https://patents.google.com/patent/US20210068260A1/en,https://patentimages.storage.googleapis.com/97/37/4b/239d65baef4c71/US20210068260A1-20210304-D00000.png
US-2021063667-A1,Fiber carrying structure with rip cord and related method ,Corning Research & Development Corporation,"Terry Lee Ellis, Martin Cervantes Martinez, Ellen Anderson Stupka",2019-09-03,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210063667A1/en,https://patentimages.storage.googleapis.com/a9/3f/3a/24ca2ed5a70fb2/US20210063667A1-20210304-D00000.png
US-10806972-B1,Ball with sensor ,Yi Ching Lin,Yi Ching Lin,2019-09-23,2019-11-22,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806972B1/en,https://patentimages.storage.googleapis.com/b3/83/b7/0a85826af61c5d/US10806972-20201020-D00000.png
US-2021076492-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Tae Hong Min, Ju Ho Kim",2019-09-11,2020-02-19,2021-03-11,,https://patents.google.com/patent/US20210076492A1/en,https://patentimages.storage.googleapis.com/3c/3d/07/e286b33b8d9d4d/US20210076492A1-20210311-D00000.png
US-2021088818-A1,Display device ,Innolux Corporation,"Hong-Sheng HSIEH, Yu-Sheng Chen, Bo-Hao SONG",2019-09-20,2020-08-24,2021-03-25,,https://patents.google.com/patent/US20210088818A1/en,https://patentimages.storage.googleapis.com/8e/13/78/3a24d3e8d59f64/US20210088818A1-20210325-D00000.png
US-2021079273-A1,Joint support including encapsulated adhesive ,"Certainteed Gypsum, Inc.","Mithun N. Kamath, Nicholas David Orf, James Dimitrakopoulos, Michael House, Michael Lemberger, Stephen Cline",2019-09-13,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210079273A1/en,https://patentimages.storage.googleapis.com/c3/a2/2c/f762fa8f03bae4/US20210079273A1-20210318-D00001.png
US-2021086436-A1,System for additively manufacturing composite structure ,Continuous Composites Inc.,"Trevor David Budge, Nathan Andrew Stranberg",2019-09-24,2020-07-21,2021-03-25,,https://patents.google.com/patent/US20210086436A1/en,https://patentimages.storage.googleapis.com/7a/d6/01/5d2255e5d93775/US20210086436A1-20210325-D00000.png
US-11179063-B1,Instantaneous direct communication network system and method ,Micro Mobio Corporation,"Zlatko Aurelio Filipovic, Weiping Wang, Adam James Wang, Ikuroh Ichitsubo, Guan-Wu Wang",,2019-09-28,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179063B1/en,https://patentimages.storage.googleapis.com/b7/5b/72/3168fa775bc7d9/US11179063-20211123-D00000.png
US-2021112627-A1,Spot Heater ,Battelle Memorial Institute,"Katherine M. Palmer, Kurt Bosworth, Kevin Yugulis, Amy M. Heintz, Jeffrey L. Ellis",2019-09-23,2020-09-23,2021-04-15,,https://patents.google.com/patent/US20210112627A1/en,https://patentimages.storage.googleapis.com/14/8b/f0/cc6a513d9b38bd/US20210112627A1-20210415-D00000.png
US-2021098821-A1,"Solid electrolyte, preparation method thereof, lithium-air battery including the solid electrolyte, and electrochemical device including the solid electrolyte ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo, Hyunpyo Lee",2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210098821A1/en,https://patentimages.storage.googleapis.com/85/a9/ef/5ba9543b75b605/US20210098821A1-20210401-D00000.png
US-2021078279-A1,"Pressing equipment, a plant and a method for forming a floor element ",Daltile Corporation,"Felipe Giannazzo, Claudio Caselli, Rahul Patki",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210078279A1/en,https://patentimages.storage.googleapis.com/90/9d/20/0a6b858f82e4fa/US20210078279A1-20210318-D00000.png
US-10837172-B1,Tapered kerf construction ,"Usg Interiors, Llc","Michael P. Spihlman, Peder J. Gulbrandsen, Samuel D. Hulka",2019-09-11,2019-09-11,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837172B1/en,https://patentimages.storage.googleapis.com/3c/22/8a/259cfaec0da765/US10837172-20201117-D00000.png
US-2021070665-A1,Shell and processing method of shell ,"Beijing Xiaomi Mobile Software Co., Ltd.",Yukun Wang,2019-09-06,2020-01-08,2021-03-11,,https://patents.google.com/patent/US20210070665A1/en,https://patentimages.storage.googleapis.com/a4/a6/bd/c916c216cc3038/US20210070665A1-20210311-D00000.png
US-2021087350-A1,Light-blocking articles from foamed composition containing solid polymeric particles ,Eastman Kodak Company,Mridula Nair,2019-09-23,2020-08-21,2021-03-25,,https://patents.google.com/patent/US20210087350A1/en,
US-2021384514-A1,"Electrode current collector comprising resistive layer between two or more metal foils, electrode comprising the same, and lithium secondary battery ","Lg Chem, Ltd.",Hanyoung Lee,2019-09-19,2020-07-24,2021-12-09,,https://patents.google.com/patent/US20210384514A1/en,https://patentimages.storage.googleapis.com/a7/05/79/3ad2999dec0f6b/US20210384514A1-20211209-D00000.png
