search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019257482-A1,Light-emitting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-22,2019-01-22,2019-08-22,,https://patents.google.com/patent/US20190257482A1/en,https://patentimages.storage.googleapis.com/bf/28/98/3b0d659e960e73/US20190257482A1-20190822-D00000.png
US-2021107887-A1,"Radical polymerization initiator, composition containing same, cured product of composition, production method for cured product, and compound ",Adeka Corporation,"Kenji Hara, Wataru MIYATA, Masatomi Irisawa",2018-02-16,2019-02-15,2021-04-15,,https://patents.google.com/patent/US20210107887A1/en,
US-2019255010-A1,Transmammary delivery of cyclooxygenase-2 inhibitors for analgesia in neonates ,"Iowa State University Research Foundation, Inc.",Johann F. Coetzee,2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255010A1/en,https://patentimages.storage.googleapis.com/da/42/f6/cb576f639be9cc/US20190255010A1-20190822-D00000.png
US-2019245251-A1,Modular tray for secondary battery cell ,"Lg Chem, Ltd.","Hyun Park, Sang Baek Ryu, Chan Ki PARK",2018-02-06,2019-01-31,2019-08-08,,https://patents.google.com/patent/US20190245251A1/en,https://patentimages.storage.googleapis.com/c6/0c/f3/a781a9d9a3cb3d/US20190245251A1-20190808-D00000.png
US-2019241752-A1,Soluble corrosion resistant sol-gel ,"The Boeing Company, Commonwealth Scientific And Industrial Research Organisation","Waynie M. Schuette, Patrick J. Kinlen, Paul Andrew White",2018-02-02,2019-01-18,2019-08-08,,https://patents.google.com/patent/US20190241752A1/en,https://patentimages.storage.googleapis.com/89/4e/e6/cea8ca44fffdca/US20190241752A1-20190808-D00000.png
US-2021040371-A1,Bnnt thermal management material for high-power systems ,"Bnnt, Llc","Thomas G. DUSHATINSKI, Thomas W. HENNEBERG, Clay F. HUFF, Kevin C. Jordan, Jonathan C. Stevens, Michael W. Smith, R. Roy Whitney, Lyndsey R. SCAMMELL, Alex I. WIXTROM",2018-02-19,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210040371A1/en,https://patentimages.storage.googleapis.com/e2/12/6d/e6894f99a2b590/US20210040371A1-20210211-D00001.png
US-2020406466-A1,"Method for Moving Tip of Line-Like Object, Controller, and Three-Dimensional Camera ",Kurashiki Boseki Kabushiki Kaisha,Motoyoshi KITAI,2018-02-23,2019-02-15,2020-12-31,,https://patents.google.com/patent/US20200406466A1/en,https://patentimages.storage.googleapis.com/de/b6/c0/4be54639649c23/US20200406466A1-20201231-D00000.png
US-2021009785-A1,Accelerator solutions useful for resin curing ,Arkema Inc.,"Alaaeddin Alsbaiee, Evan Crocker",2018-02-19,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009785A1/en,
US-2019257050-A1,Fence having hydrophilic material ,Korea Institute Of Science And Technology,"Myoung-Woon Moon, Kwang Ryeol Lee, O Chang KWON, Seohyun CHO, Young A Lee",2018-02-19,2018-09-10,2019-08-22,,https://patents.google.com/patent/US20190257050A1/en,https://patentimages.storage.googleapis.com/9b/ce/9c/662fc03cb9168c/US20190257050A1-20190822-D00000.png
US-2020404700-A1,Beam selection for pdcch order ,Telefonaktiebolaget Lm Ericsson (Publ),"Jingya Li, Claes Tidestav, Naga Vishnu Kanth Irukulapati, Robert Baldemair",2018-02-26,2018-02-26,2020-12-24,,https://patents.google.com/patent/US20200404700A1/en,https://patentimages.storage.googleapis.com/12/05/d3/0c783d80315e1d/US20200404700A1-20201224-D00000.png
US-2021036836-A1,Resource Mapping Based on Bandwidth Part ,Telefonaktiebolaget Lm Ericsson (Publ),"Erik Dahlman, Robert Baldemair, Daniel Chen Larsson, Sorour Falahati, Stefan Parkvall",2018-02-16,2018-02-16,2021-02-04,,https://patents.google.com/patent/US20210036836A1/en,https://patentimages.storage.googleapis.com/ba/44/cc/99a4c29b040ad8/US20210036836A1-20210204-D00000.png
US-2020374041-A1,Harq codebook structure ,Telefonaktiebolaget Lm Ericsson (Publ),"Sorour Falahati, Robert Baldemair, Daniel Chen Larsson, Erik Dahlman, Stefan Parkvall",2018-02-16,2018-02-16,2020-11-26,,https://patents.google.com/patent/US20200374041A1/en,https://patentimages.storage.googleapis.com/0d/4a/7f/b8586624482b5e/US20200374041A1-20201126-D00000.png
US-2020368605-A1,Mechanism for adjusting the orientation of bindings on a snowboard ,Black Line,Rémi GARNERONE,2018-02-20,2019-02-20,2020-11-26,,https://patents.google.com/patent/US20200368605A1/en,https://patentimages.storage.googleapis.com/3c/c2/72/f5dc3934e8318e/US20200368605A1-20201126-D00000.png
US-2021037533-A1,Time resource allocation for radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Stefan Parkvall, Robert Baldemair",2018-02-16,2018-02-16,2021-02-04,,https://patents.google.com/patent/US20210037533A1/en,https://patentimages.storage.googleapis.com/26/fb/54/e7be510fead8ce/US20210037533A1-20210204-D00000.png
US-2020404686-A1,Resource mapping based on bandwidth part ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Daniel Chen Larsson, Erik Dahlman, Sorour Falahati, Stefan Parkvall",2018-02-17,2018-02-17,2020-12-24,,https://patents.google.com/patent/US20200404686A1/en,https://patentimages.storage.googleapis.com/4b/35/08/65dfda5b55feb4/US20200404686A1-20201224-D00000.png
US-2019241151-A1,Seatbelt assembly ,"Ford Global Technologies, Llc",Daniel Vincent Vega,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241151A1/en,https://patentimages.storage.googleapis.com/5f/97/24/651196c74f2c65/US20190241151A1-20190808-D00000.png
US-2021364503-A1,Biochemical reaction substrate and analyzer ,"Nippon Chemiphar Co., Ltd., Ueda Japan Radio Co., Ltd.","Kenji Uemura, Norio Tanimoto, Mai Egami, Takahiro Mataki, Yumi KONISHI, Motoe SHIMIZU, Shigenori Takahashi, Koji Sakaguchi",2018-02-02,2019-02-01,2021-11-25,,https://patents.google.com/patent/US20210364503A1/en,https://patentimages.storage.googleapis.com/36/d3/41/acbaec6ed36d02/US20210364503A1-20211125-D00000.png
US-2021002414-A1,"Resin composition for encapsulating semiconductor, semiconductor device, and method for producing resin composition for encapsulating semiconductor ","Sumitomo Bakelite Co., Ltd.","Takahiro Kotani, Hiroshi Shibata",2018-02-06,2019-01-30,2021-01-07,,https://patents.google.com/patent/US20210002414A1/en,https://patentimages.storage.googleapis.com/ec/d4/19/6d446b74d9cc90/US20210002414A1-20210107-D00000.png
US-2019241642-A1,System and method for homogenous gpcr phosphorylation and identification of beta-2 adrenergic receptor positive allosteric modulators ,Duke University,"Robert J. Lefkowitz, Seungkirl Ahn, Biswaranjan Pani, Alem W. Kahsai, Laura Wingler, Dean Staus",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241642A1/en,https://patentimages.storage.googleapis.com/ae/53/45/295a5914b4e81d/US20190241642A1-20190808-D00001.png
US-2020343561-A1,"Anode layer activation method for solid oxide fuel cell, and solid oxide fuel cell system ","Nissan Motor Co., Ltd.","Yosuke Fukuyama, Mari KAWABUCHI, Kazuyuki Sato",2018-02-09,2018-02-09,2020-10-29,,https://patents.google.com/patent/US20200343561A1/en,https://patentimages.storage.googleapis.com/0a/7d/04/f162ff27a9a96e/US20200343561A1-20201029-D00000.png
US-2021033430-A1,Optical fiber sensing ,University Of Southampton,"Andrei Donko, Ali Masoudi, Martynas Beresna, Gilberto Brambilla",2018-02-20,2020-08-18,2021-02-04,,https://patents.google.com/patent/US20210033430A1/en,https://patentimages.storage.googleapis.com/e9/9d/8c/cd3bb7a270f134/US20210033430A1-20210204-D00000.png
US-11168020-B2,Transparent tantalum oxide glass-ceramics and transparent aluminum tantalate glass-ceramics ,Corning Incorporated,"Bruce Gardiner Aitken, Randall Eugene Youngman",2018-02-14,2019-02-05,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168020B2/en,https://patentimages.storage.googleapis.com/d8/3b/4b/73d7e7a3f7a497/US11168020-20211109-D00000.png
US-2020407884-A1,Lignin Fractionation and Fabrication for Quality Carbon Fiber ,The Texas A&M University System,"Joshua Shuhua Yuan, Qiang Li",2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200407884A1/en,https://patentimages.storage.googleapis.com/bb/3a/30/380be332e08984/US20200407884A1-20201231-D00000.png
US-2019246501-A1,Metallic Layer as Carrier For Component Embedded in Cavity of Component Carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mike Morianz, Christian Galler, Gerhard Stubenberger",2018-02-05,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190246501A1/en,https://patentimages.storage.googleapis.com/13/4c/3c/95d55e0d89a3a8/US20190246501A1-20190808-D00000.png
US-2020399468-A1,Polyamide composition for liquid-assisted injection moulding applications ,Basf Se,Huanbing Wang,2018-02-14,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200399468A1/en,
US-2021023819-A1,Decorative sheet and decorative board ,"Dai Nippon Printing Co., Ltd.","Yoshiaki Horio, Takeru Ogasawara, Satoshi Furuta, Tomoyuki Hamaguchi",2018-02-14,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023819A1/en,https://patentimages.storage.googleapis.com/a5/a6/4d/403b65e9aa0f45/US20210023819A1-20210128-D00000.png
US-2020352254-A1,"External unit for inhalation component generation device, inhalation component generation system, method for controlling external unit for inhalation component generation device, and non-transitory computer readable medium ",Japan Tobacco Inc.,"Manabu Yamada, Manabu Takeuchi, Takeshi Akao, Hajime Fujita",2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200352254A1/en,https://patentimages.storage.googleapis.com/d3/7b/b4/1e0a48b7629028/US20200352254A1-20201112-D00000.png
US-2020365894-A1,"Positive electrode material and method for manufacturing the same, battery using the positive electrode material and method for manufacturing the same, and electronic device using the battery ",Fujitsu Limited,"Tomochika KURITA, Kenji Homma, Masaharu Hida, Jiyunichi Iwata",2018-02-14,2020-08-06,2020-11-19,,https://patents.google.com/patent/US20200365894A1/en,https://patentimages.storage.googleapis.com/31/f3/d3/6fd92e56495097/US20200365894A1-20201119-D00000.png
US-11056272-B2,Inductor ,"Samsung Electro-Mechanics Co., Ltd.","Sung Min Song, Yoon Hee Cho, Hwan Soo Lee",2018-02-08,2018-08-28,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056272B2/en,https://patentimages.storage.googleapis.com/7f/ae/13/51d3c4fc73fa82/US11056272-20210706-D00000.png
US-2020363081-A1,Photocatalytic filter and air conditioning device comprising photocatalytic filter ,"Samsung Electronics Co., Ltd.","Hee-Jin Park, Jee-Yeon Kim, Yong-won Jeong, Sae-Mi Kim, Jeong-Eun Lee",2018-02-20,2018-08-23,2020-11-19,,https://patents.google.com/patent/US20200363081A1/en,https://patentimages.storage.googleapis.com/5b/31/1e/0114703db9fd4b/US20200363081A1-20201119-D00000.png
US-2020378980-A1,Test piece for detection of ketone bodies in urine ,"SYSMEX CORPORATION, Kobe-shi, JAPAN","Akiko Ishida, Kazuo Ohata",2018-02-23,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200378980A1/en,
US-2021031131-A1,Fastening Module and Filter System ,Mann+Hummel Gmbh,"Juergen Rauschmaier, Herbert Pietrowski, Bernd Joos, Christoph Krautner, Daniel Ebnet",2018-02-21,2020-08-21,2021-02-04,,https://patents.google.com/patent/US20210031131A1/en,https://patentimages.storage.googleapis.com/14/87/58/0a83e8d862cc9c/US20210031131A1-20210204-D00000.png
US-2019252306-A1,Printed circuit board and semiconductor package including the same ,"Samsung Electronics Co., Ltd.",Soojae Park,2018-02-12,2018-09-10,2019-08-15,,https://patents.google.com/patent/US20190252306A1/en,https://patentimages.storage.googleapis.com/82/07/7c/80ac933cf89d7a/US20190252306A1-20190815-D00000.png
US-2019240822-A1,Repeating nail-feeding structure for pneumatic nailing machine ,"Ann-Chain Enterprise Co., Ltd.",Hui-Cheng Cheng,2018-02-05,2018-02-05,2019-08-08,,https://patents.google.com/patent/US20190240822A1/en,https://patentimages.storage.googleapis.com/7f/a9/95/64ef62060133dd/US20190240822A1-20190808-D00000.png
US-2019267177-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-02-26,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190267177A1/en,https://patentimages.storage.googleapis.com/16/18/a0/3a2e6e9eb726da/US20190267177A1-20190829-D00000.png
US-2019245170-A1,Insulating system for a battery system and method for controlling such an insulating system ,"Ford Global Technologies, Llc","Bernd Brinkmann, Thomas Nitsche, Julian Tietze",2018-02-02,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190245170A1/en,https://patentimages.storage.googleapis.com/fe/0f/fc/9a921fa157cfcc/US20190245170A1-20190808-D00000.png
US-2019259527-A1,Inductor ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Dong Hwan Lee, Young Ghyu Ahn, Won Chul SIM",2018-02-22,2018-08-09,2019-08-22,,https://patents.google.com/patent/US20190259527A1/en,https://patentimages.storage.googleapis.com/f8/f9/3c/bf95dc85538640/US20190259527A1-20190822-D00000.png
US-2020355681-A1,Rapid quantitative assay to assess duration of infection ,Sedia Biosciences Corporation,"Ronald W. Mink, Matthew Quinn, Vijaya K. Mokkapati",2018-02-01,2019-01-30,2020-11-12,,https://patents.google.com/patent/US20200355681A1/en,https://patentimages.storage.googleapis.com/2b/d8/a0/d45f01f2add337/US20200355681A1-20201112-D00000.png
US-10879637-B2,Connector assembly for high-speed data transmission ,"Tesla, Inc.","In Jae Chung, Zheng Gao, Ron Rosenberg, Joel Torres Diaz, Adnan Esmail, Satyan Chandra",2018-02-12,2019-02-08,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879637B2/en,https://patentimages.storage.googleapis.com/c3/ed/aa/2fb6f8aa9c2ed1/US10879637-20201229-D00000.png
US-2020379171-A1,Systems and methods for quantum communication using optical fiber links having a scattering region ,Corning Incorporated,"Ming-Jun Li, Daniel Aloysius Nolan",2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200379171A1/en,https://patentimages.storage.googleapis.com/82/5b/03/3f972d33d25365/US20200379171A1-20201203-D00000.png
US-11048039-B2,Optical fiber ,Fujikura Ltd.,Ryo Maruyama,2018-02-13,2019-02-01,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048039B2/en,https://patentimages.storage.googleapis.com/d4/04/ab/9affe298ceb697/US11048039-20210629-D00000.png
US-2020198299-A1,Flame retardant metal-resin composite material ,Mitsubishi Chemical Corporation,"Kazuhiro Muraki, Eiji Yanai",2018-02-14,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200198299A1/en,
US-2020361181-A1,"Laminate and its production method, and molded product and its production method ",AGC Inc.,"Tomoya Hosoda, Norio Ozawa, Takashi Sato",2018-02-23,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200361181A1/en,https://patentimages.storage.googleapis.com/86/83/89/16b874da196e17/US20200361181A1-20201119-D00000.png
US-2019256404-A1,Alkali-free borosilicate glasses with low post-hf etch roughness ,Corning Incorporated,"Timothy Michael Gross, Yuhui Jin, Ruchirej Yongsunthon, Liying Zhang",2018-02-22,2019-02-11,2019-08-22,,https://patents.google.com/patent/US20190256404A1/en,https://patentimages.storage.googleapis.com/d7/59/96/c99a4a63430fc6/US20190256404A1-20190822-D00000.png
US-2019260010-A1,Sodium powders for use as electrode additives and methods of making and using the same ,Purdue Research Foundation,"Vilas Ganpat Pol, Jialiang Tang",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190260010A1/en,https://patentimages.storage.googleapis.com/5b/3d/dd/09943cf6668fd7/US20190260010A1-20190822-D00001.png
US-2019255781-A1,Method of heating semi-finished products ,Engel Austria Gmbh,"Stefan WUSCHKO, Paul Zwicklhuber",2018-02-21,2019-01-18,2019-08-22,,https://patents.google.com/patent/US20190255781A1/en,https://patentimages.storage.googleapis.com/26/de/18/3cf2f0b34bc09d/US20190255781A1-20190822-D00001.png
US-2021033850-A1,"Optical fiber scanner, optical fiber scanning device and optical fiber scanning apparatus ","Chengdu Idealsee Technology Co., Ltd.",Changcheng Yao,2018-02-09,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210033850A1/en,https://patentimages.storage.googleapis.com/e0/ed/e5/9bac5fd59693e8/US20210033850A1-20210204-D00000.png
US-2021046218-A1,"Functionally graded polymer knee implant for enhanced fixation, wear resistance, and mechanical properties and the fabrication thereof ",Evonik Operations Gmbh,"Balaji Prabhu, Andrew Wood, Mahrokh Dadsetan, Andreas Karau, Suneel BANDI, Kenneth Ross, Marc Knebel",2018-02-02,2019-02-01,2021-02-18,,https://patents.google.com/patent/US20210046218A1/en,https://patentimages.storage.googleapis.com/4b/d9/b7/bc8f3dbbf0b8d9/US20210046218A1-20210218-D00000.png
US-2021030921-A1,Zirconium and titanium phosphate coatings for implants and other substrates ,Promimic Ab,"Per Kjellin, Fredrik Currie, Paul Handa, Line Vikingsson",2018-02-09,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210030921A1/en,https://patentimages.storage.googleapis.com/3a/57/a0/b0f9b16f9e9e5b/US20210030921A1-20210204-D00000.png
US-2021102094-A1,Pressure-sensitive adhesive compositions for electronic bonding applications ,3M Innovative Properties Company,"Pierre R. Bieber, John W. McAllister, Benjamin J. BENDING, Zhong Chen, Vasav Sahni",2018-02-08,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102094A1/en,
US-2020385527-A1,Moisture curable silicone polymer and uses thereof ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Yuxia Liu, Geetanjaliben Shah, Therese Hemery, Alfred Anthony Decato, Abhijit Hirekerur",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385527A1/en,https://patentimages.storage.googleapis.com/50/80/ab/91ecbfb83b2d6f/US20200385527A1-20201210-D00001.png
US-2021139635-A1,Superabsorbent polymer for polyurethane foams ,3M Innovative Properties Company,"Deborah C. Nascimento, Nelson R. Costa, Joao R. Talamoni, Jose C. Grippo",2018-02-15,2019-02-04,2021-05-13,,https://patents.google.com/patent/US20210139635A1/en,
US-2019242394-A1,"Pump impeller, method of producing pump impeller, and pump with the pump impeller ",Bühler Motor GmbH,"Sebastian Krippner, Andrea Bindig, Harald Rausch, Jürgen Ehrsam, Klaus Weiske",2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242394A1/en,https://patentimages.storage.googleapis.com/e5/e4/03/9621a6b0f0458e/US20190242394A1-20190808-D00000.png
US-2020212430-A1,Method and apparatus for evaluating phase stability of electrode mixture slurry ,"Lg Chem, Ltd.","Ga-Hyun LIM, Jin-young Son, Hwi-Soo YANG, Jong-Heon Seol, Hyung-suk Cho, Sang-hoon Choy",2018-02-23,2019-02-22,2020-07-02,,https://patents.google.com/patent/US20200212430A1/en,https://patentimages.storage.googleapis.com/50/52/2e/25df702ec6fec6/US20200212430A1-20200702-D00000.png
US-2021362269-A1,Apparatus and Method for Laser Processing a Material ,Spi Lasers Uk Limited,"Andrew Malinowski, Christophe Andre CODEMARD, Mikhail Nickolaos Zervas, Iain Botheroyd, Stephen John Keen, Malcolm Paul Varnham",2018-02-02,2019-02-02,2021-11-25,,https://patents.google.com/patent/US20210362269A1/en,https://patentimages.storage.googleapis.com/19/6f/72/1ef3131af53fd2/US20210362269A1-20211125-D00000.png
US-2019256399-A1,Additive layer process for manufacturing glass articles from soot ,Corning Incorporated,"Sezhian Annamalai, Thomas Richard Chapman, Kenneth Edward Hrdina, Douglas Hull Jennings, Nicolas LeBlond, Dale Robert Powers",2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190256399A1/en,https://patentimages.storage.googleapis.com/f5/20/40/d7244f96c1a95f/US20190256399A1-20190822-D00000.png
US-2020399507-A1,Linerless Water-Activated Water-Based Emulsion ,Avery Dennison Corporation,"Dipak S. JADHAV, Parimal NAIK, Virendrasing J. PATIL, Dhananjay Patil",2018-02-13,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399507A1/en,https://patentimages.storage.googleapis.com/a8/b0/c3/1c75aa0148cb73/US20200399507A1-20201224-D00000.png
US-2020392339-A1,"Room-temperature-curable organopolysiloxane composition, structure, and method for assessing cured state of said composition ","Shin-Etsu Chemical Co., Ltd.","Akira UTA, Takafumi Sakamoto",2018-02-22,2018-12-27,2020-12-17,,https://patents.google.com/patent/US20200392339A1/en,
US-2021039102-A1,Methods and systems for designing and producing nano-structured optical devices ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Euan McLeod, Weilin Liu, Jeffrey Melzer",2018-02-01,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210039102A1/en,https://patentimages.storage.googleapis.com/e2/27/5f/0cd8ce7e51badb/US20210039102A1-20210211-D00000.png
US-2020348578-A1,Optical wavelength converter and method for manufacturing optical wavelength converter ,"Sumitomo Electric Industries, Ltd.","Shigehiro Nagano, Takumi Fujiwara, Yoshihiro Takahashi, Nobuaki Terakado",2018-02-08,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200348578A1/en,https://patentimages.storage.googleapis.com/11/13/29/a820d6f8efabd5/US20200348578A1-20201105-D00000.png
US-10931077-B2,Optical reference cavity ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Franklyn Quinlan, Scott Diddams, Andrew Ludlow, Frederick Baynes, Josue Davila-Rodriguez",2018-02-13,2019-02-13,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931077B2/en,https://patentimages.storage.googleapis.com/f3/f9/99/a0073d19b9df61/US10931077-20210223-D00000.png
US-10942198-B2,MEMS accelerometer anti-reflective and reflector coatings ,General Electric Company,William Albert Challener,2018-02-20,2018-11-02,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942198B2/en,https://patentimages.storage.googleapis.com/68/44/2b/ce495505ce5696/US10942198-20210309-D00000.png
US-2021023390-A1,"Optical Guide For Diffusing Light Radiation, Module And Device For Transcutaneous Irradiation, In Particular Transcranial Irradiation ",Regenlife,"Guillaume Blivet, Guillaume Moreau, Etienne Cochard",2018-02-16,2019-02-18,2021-01-28,,https://patents.google.com/patent/US20210023390A1/en,https://patentimages.storage.googleapis.com/ad/43/38/963f1e748dd9fd/US20210023390A1-20210128-D00000.png
US-2019240622-A1,Single-use process vessel with integrated filter module ,Repligen Corporation,Rudolf Pavlik,2018-02-06,2019-01-31,2019-08-08,,https://patents.google.com/patent/US20190240622A1/en,https://patentimages.storage.googleapis.com/0c/e1/20/fd65c7162a8ea3/US20190240622A1-20190808-D00000.png
US-2019256709-A1,"Functional lignin, and its use in producing blends, copolymers, and self-healing elastomers ","Ut-Battelle, Llc","Amit K. Naskar, Mengmeng Cui",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256709A1/en,https://patentimages.storage.googleapis.com/7a/3a/df/06a09357f502f2/US20190256709A1-20190822-D00000.png
US-2019239979-A1,Illuminated cannula ,Novartis Ag,Niels Alexander Abt,2018-02-05,2019-01-15,2019-08-08,,https://patents.google.com/patent/US20190239979A1/en,https://patentimages.storage.googleapis.com/61/16/3f/62e0f36f800ce0/US20190239979A1-20190808-D00000.png
US-2019240720-A1,Equipment and processes for making gaskets and washers with adjustable dimensioning and kits directed to the same ,James Duignan,James Duignan,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240720A1/en,https://patentimages.storage.googleapis.com/5e/3f/43/9dc7c3fb6d00d8/US20190240720A1-20190808-D00000.png
US-2020408744-A1,Organs-on-chips as a platform for epigenetics discovery ,"EMULATE, Inc.","Catherine Karalis, Ville Kujala",2018-02-23,2020-08-19,2020-12-31,,https://patents.google.com/patent/US20200408744A1/en,https://patentimages.storage.googleapis.com/ed/21/f5/88086f82ee4f9e/US20200408744A1-20201231-D00001.png
US-2020371278-A1,White-light generation element and illumination device ,"Ngk Insulators, Ltd.","Jungo Kondo, Yuichi Iwata, Tetsuya Ejiri",2018-02-16,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200371278A1/en,https://patentimages.storage.googleapis.com/b0/4e/e1/1cd33e2a39a0e3/US20200371278A1-20201126-D00000.png
US-2021088451-A1,Unmanned vehicle based detection of chemical warfare agents ,"Intelligent Optical Systems, Inc.","Manal Beshay, Janet L Jensen, James M Cress",2018-02-22,2020-06-12,2021-03-25,,https://patents.google.com/patent/US20210088451A1/en,https://patentimages.storage.googleapis.com/0f/f5/09/1106d5c4e78449/US20210088451A1-20210325-D00001.png
US-2020313161-A1,"Electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery and all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-06-16,2020-10-01,,https://patents.google.com/patent/US20200313161A1/en,https://patentimages.storage.googleapis.com/18/eb/50/9bb4010550ec4d/US20200313161A1-20201001-D00000.png
US-10610834-B2,Asymmetric membrane ,"Mitsubishi Gas Chemical Company, Inc.","Ryuichiro Kawai, Takashi Yamamoto, Daisuke Ohno, Yohei ABIKO, Hiroaki Oka, Shuya Suenaga, Takafumi TAKADA, Tomohiro HARIU",2018-02-05,2019-01-30,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610834B2/en,
US-2020386943-A1,Waveguide type optical interferometer circuit ,Nippon Telegraph And Telephone Corporation,"Nobutatsu Koshoubu, Ryoichi Kasahara, Katsuhiko Hirabayashi",2018-02-22,2019-02-21,2020-12-10,,https://patents.google.com/patent/US20200386943A1/en,https://patentimages.storage.googleapis.com/43/2b/2f/b712c87587de55/US20200386943A1-20201210-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2020355611-A1,Label-Free Single Molecule Spectroscopy and Detection ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Tsu-Te Judith Su,2018-02-07,2019-02-07,2020-11-12,,https://patents.google.com/patent/US20200355611A1/en,https://patentimages.storage.googleapis.com/4f/ab/32/cc11405ff8c5c3/US20200355611A1-20201112-D00000.png
US-2021120750-A1,Fluidized bed extractors for capture of co2 from ambient air ,"Carbon Sink, Inc.","Alain L. Bourhis, David K. Steckler, Raffaella Sordella, Frank O'Keefe",2018-02-16,2020-08-12,2021-04-29,,https://patents.google.com/patent/US20210120750A1/en,https://patentimages.storage.googleapis.com/eb/be/fb/5103defbe1cc9e/US20210120750A1-20210429-D00000.png
US-2021074456-A1,Grain-oriented electrical steel sheet ,Nippon Steel Corporation,"Satoshi Arai, Hideyuki Hamamura, Shunsuke Okumura, Kimihiko Sugiyama",2018-02-08,2019-02-08,2021-03-11,,https://patents.google.com/patent/US20210074456A1/en,https://patentimages.storage.googleapis.com/1c/92/16/fbc638049c29eb/US20210074456A1-20210311-D00000.png
US-2021076720-A1,Shelf stable powdered composition ,Firmenich Sa,"Jian Zhang, Rutger VAN SLEEUWEN, Amanda SCHOBER, Brian MACDOUGALL, Frank Fei Zhang, Pierre-Etienne Bouquerand",2018-02-23,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210076720A1/en,https://patentimages.storage.googleapis.com/26/4b/ae/9c3856deaf1bbd/US20210076720A1-20210318-D00001.png
