search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10726351-B1,System and method for controlling superconducting qubits using single flux quantum logic ,Wisconsin Alumni Research Foundation,"Kangbo Li, Robert Francis McDermott, III, Maxim George Vavilov",2019-02-01,2019-02-01,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726351B1/en,https://patentimages.storage.googleapis.com/54/09/20/34e9ac064fcba2/US10726351-20200728-D00000.png
US-2020259948-A1,Personalized management of incoming communication ,International Business Machines Corporation,"Susann M. Keohane, Gerald F. McBrearty, Jessica C. Murillo, Johnny M. Shieh",2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200259948A1/en,https://patentimages.storage.googleapis.com/fe/1c/19/8a0a5d57ae72b1/US20200259948A1-20200813-D00000.png
US-2020272826-A1,Investigation assist system and investigation assist method ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Masayuki Hasegawa, Ryutaro SEN, Keiichi Fujiwara, Kosuke SHINOZAKI",2019-02-25,2020-01-27,2020-08-27,,https://patents.google.com/patent/US20200272826A1/en,https://patentimages.storage.googleapis.com/b3/a3/3b/16c35c8efda48d/US20200272826A1-20200827-D00000.png
US-2020250948-A1,Automated container kiosk ,Kevin Ball,Kevin Ball,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200250948A1/en,https://patentimages.storage.googleapis.com/8c/b2/00/ba7752b891884a/US20200250948A1-20200806-D00000.png
US-2020259128-A1,All-solid-state battery stack ,Toyota Jidosha Kabushiki Kaisha,"Takumi Tanaka, Hajime Hasegawa, Satomi Yamamoto, Koichi Tanimoto, Sokichi OKUBO",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200259128A1/en,https://patentimages.storage.googleapis.com/0b/f1/0a/f975bb5bb1114b/US20200259128A1-20200813-D00000.png
US-2020262482-A1,Energy absorbing seal for a vehicle ,"Ford Global Technologies, Llc","Matthew B. Makowski, Chelliah Madasamy, Joseph David Hyde, Deepak Patel, GaRam Jun",2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200262482A1/en,https://patentimages.storage.googleapis.com/0e/25/fb/368b9b248e5550/US20200262482A1-20200820-D00000.png
US-2020247546-A1,"Seat assemblies, such as for use in aircraft, and associated systems and methods ",Dynamic Safety LLC,"Charles K. Wong, Yi Jason Dai, Sang WU",2019-02-04,2019-02-04,2020-08-06,,https://patents.google.com/patent/US20200247546A1/en,https://patentimages.storage.googleapis.com/7a/3a/c9/b74c36c4d30363/US20200247546A1-20200806-D00000.png
US-2020263440-A1,Plank with Veneer Material Fused to Rigid Core ,"Wellmade Floor Covering International, Inc.",Zhu Chen,2019-02-20,2020-02-07,2020-08-20,,https://patents.google.com/patent/US20200263440A1/en,https://patentimages.storage.googleapis.com/a9/33/20/35272b84d32460/US20200263440A1-20200820-D00000.png
US-2020288506-A1,Techniques for supporting co-existence between 2-step random access and 4-step random access ,Qualcomm Incorporated,"Jing Lei, Linhai He, Joseph Binamira Soriaga, Wanshi Chen, Peter Gaal, Hung Dinh Ly, Tingfang JI, Seyong Park",2019-02-15,2020-02-13,2020-09-10,,https://patents.google.com/patent/US20200288506A1/en,https://patentimages.storage.googleapis.com/19/d8/ca/8855f62361d5d9/US20200288506A1-20200910-D00000.png
US-2020267244-A1,Hinge module including detent structure and foldable electronic device including the hinge module ,"Samsung Electronics Co., Ltd.","Jongyoon Kim, Jungjin KIM, Chungkeun YOO, Jongmin KANG, Suman LEE, Hyunggeun LEE",2019-02-19,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200267244A1/en,https://patentimages.storage.googleapis.com/c4/2c/6b/1318b8cf2a3608/US20200267244A1-20200820-D00000.png
US-2020259683-A1,Sounding reference signal (srs) resource and resource set configurations for positioning ,Qualcomm Incorporated,"Alexandros Manolakos, Sony Akkarakaran, Sven Fischer",2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200259683A1/en,https://patentimages.storage.googleapis.com/b9/4e/b0/e29cb35b510e18/US20200259683A1-20200813-D00000.png
US-2021317655-A1,Precursors for impaling clips and impaling clips formed therefrom for mounting acoustic panels onto structural components ,Kenneth Huber,Kenneth Huber,2019-02-07,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210317655A1/en,https://patentimages.storage.googleapis.com/56/98/50/cc053a3bf454e8/US20210317655A1-20211014-D00000.png
US-2020254271-A1,Devices and methods for application of non-thermal plasma ,"Chiscan Holdings, Llc","Bradley N. Eckert, Bryon E. Eckert, Huan Truong",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200254271A1/en,https://patentimages.storage.googleapis.com/13/ed/06/2d3d732d76415a/US20200254271A1-20200813-D00000.png
US-2020258496-A1,Enhancing hybrid self-attention structure with relative-position-aware bias for speech synthesis ,Tencent America LLC,"Shan Yang, Heng Lu, Shiyin Kang, Dong Yu",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200258496A1/en,https://patentimages.storage.googleapis.com/fd/1a/d6/6f2a11980df76f/US20200258496A1-20200813-D00000.png
US-11138966-B2,Unsupervised automatic speech recognition ,Tencent America LLC,"Jianshu Chen, Chengzhu YU, Dong Yu, Chih-Kuan Yeh",2019-02-07,2019-02-07,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138966B2/en,https://patentimages.storage.googleapis.com/ec/9a/dc/82cd28f8b2bb67/US11138966-20211005-D00000.png
US-10756767-B1,User equipment for wirelessly communicating cellular signal with another user equipment ,"XCOM Labs, Inc.","Paul Eric Jacobs, Peter John Black, Matthew Stuart Grob, Michael Mingxi Fan, Tamer Adel Kadous",2019-02-05,2019-02-05,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756767B1/en,https://patentimages.storage.googleapis.com/c8/75/b1/96f7bb7849673c/US10756767-20200825-D00000.png
US-2020265833-A1,Best path change rate for unsupervised language model weight selection ,Tencent America LLC,"Peidong Wang, Jai CUI, Chao Weng, Dong Yu",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200265833A1/en,https://patentimages.storage.googleapis.com/0b/76/ef/7d714f590885e6/US20200265833A1-20200820-D00000.png
US-2020258001-A1,Dynamically determining a user's availability for an activity ,Lenovo (Singapore) Pte. Ltd.,"Nathan J Peterson, Mark Patrick Delaney, John Carl Mese, Russell Speight VanBlon",2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200258001A1/en,https://patentimages.storage.googleapis.com/d8/8f/36/3db727b5107a10/US20200258001A1-20200813-D00000.png
US-11123697-B2,Rotary compression mixer ,Rory Hiltbrand,Rory Hiltbrand,2019-02-15,2020-02-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123697B2/en,https://patentimages.storage.googleapis.com/c0/75/d9/e71845bb0a7bfd/US11123697-20210921-D00000.png
US-2020255507-A1,Nano-theranostics for parkinson's disease ,"Iowa State University Research Foundation, Inc.","Balaji Narasimhan, Surya Mallapragada, Anumantha G. Kanthasamy, Manohar John, Vellareddy Anantharam",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200255507A1/en,https://patentimages.storage.googleapis.com/74/e0/15/8312cbd95590a5/US20200255507A1-20200813-D00000.png
US-2020264397-A1,Apparatus and methods for channel verification of multi-fiber optic cable ,Sumix Corporation,"Phillip Herman, Yurii Snisarenko, Yurii Chermianin, Oleksii Kovalchuk, Andrii Fesenko, Farhad Towfiq",2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200264397A1/en,https://patentimages.storage.googleapis.com/f3/d5/86/d7e6bbefd4176e/US20200264397A1-20200820-D00000.png
US-11054303-B2,Uni-directional signal transmit method using distributed fiber sensing ,Nec Corporation,"JUNQIANG Hu, Ting Wang",2019-02-06,2020-02-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054303B2/en,https://patentimages.storage.googleapis.com/ae/c7/8d/fb701072d64d00/US11054303-20210706-D00000.png
US-2020249076-A1,"Optical fiber sensing systems, methods, structures and application ","Nec Laboratories America, Inc","Ezra Ip, Yue-Kai Huang, JUNQIANG Hu, Philip JI, Shuji Murakami, Yaowen Li",2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200249076A1/en,https://patentimages.storage.googleapis.com/f9/bc/8a/8126777f947810/US20200249076A1-20200806-D00000.png
US-11067478-B2,Optical loss testing of multi-fiber array cables ,Exfo Inc.,Gang He,2019-02-05,2020-01-30,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067478B2/en,https://patentimages.storage.googleapis.com/67/b6/1e/8dde0da0481cce/US11067478-20210720-D00000.png
US-10732375-B2,Fiber optic crossover cable ,"Fujin Precision Industrial (Jincheng) Co., Ltd.","Ri-Feng Zhang, Zhi-Ming Li, Yao Li",2019-02-19,2019-03-13,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732375B2/en,https://patentimages.storage.googleapis.com/37/77/37/0af905236a6096/US10732375-20200804-D00000.png
US-2021032985-A1,Wellbore distributed sensing using fiber optic rotary joint ,"Halliburton Energy Services, Inc.","Daniel Joshua Stark, John L. Maida, Jr.",2019-02-11,2019-02-11,2021-02-04,,https://patents.google.com/patent/US20210032985A1/en,https://patentimages.storage.googleapis.com/05/88/f1/4f0bdab9f1bc84/US20210032985A1-20210204-D00000.png
US-2020251805-A1,Antenna arrangement ,Vega Grieshaber Kg,Daniel Schultheiss,2019-02-04,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200251805A1/en,https://patentimages.storage.googleapis.com/59/d5/03/2b7595d958fe53/US20200251805A1-20200806-D00000.png
US-2020255112-A1,Cooling system for electric propulsion system of watercraft ,GM Global Technology Operations LLC,"Jonathan D. Doremus, Trevor Fayer, Eric T. Wills",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200255112A1/en,https://patentimages.storage.googleapis.com/b5/57/2a/dff41062e1d537/US20200255112A1-20200813-D00000.png
US-2020248754-A1,Flexible Sleeve Coupling Radial Tooth Support Cap and Method ,Abb Schweiz Ag,James R. Rubel,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200248754A1/en,https://patentimages.storage.googleapis.com/f6/fa/c8/5059ba50590d73/US20200248754A1-20200806-D00000.png
US-2020247216-A1,Vehicle headliner equipped with an air vent system ,"Hyundai Motor Company, Kia Motors Corporation, Daehan Solution Co., Ltd","Min Ho CHO, Jin Ho Hwang, Dae Ig JUNG, Seung Hyeok Chang, Choong Ho KWON, Soon Kyu Lee, Kang Hee Jo",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200247216A1/en,https://patentimages.storage.googleapis.com/79/62/e9/b8d4e3c205b01c/US20200247216A1-20200806-D00000.png
US-10979143-B2,Frequency chirp correction method for photonic time-stretch system ,Zhejiang University,"Changqiao LIU, Xiaofeng Jin, Xianbin YU, Xiangdong Jin, Xianmin ZHANG, Shilie Zheng, Qinggui TAN, Bo CONG",2019-02-26,2020-02-13,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979143B2/en,https://patentimages.storage.googleapis.com/eb/b2/88/83520909ef5336/US10979143-20210413-D00000.png
US-10516482-B1,Physical layer routing and monitoring ,Google Llc,Rene SCHMOGROW,2019-02-08,2019-02-08,2019-12-24,2019-12-24,https://patents.google.com/patent/US10516482B1/en,https://patentimages.storage.googleapis.com/b0/47/d3/b51d6817747232/US10516482-20191224-D00000.png
US-10972817-B2,"Topology processing method, apparatus, and system ","Huawei Technologies Co., Ltd.","Biao Qi, Jun Zhang, Wei Wang, Wei Xiong",2019-02-25,2020-02-26,2021-04-06,2021-04-06,https://patents.google.com/patent/US10972817B2/en,https://patentimages.storage.googleapis.com/34/c6/e4/a10ee4ba1b398a/US10972817-20210406-D00000.png
US-2020264391-A1,Edge coupling through unetched surface of photonic chip ,"Cisco Technology, Inc.",Ravi S. TUMMIDI,2019-02-18,2019-05-24,2020-08-20,,https://patents.google.com/patent/US20200264391A1/en,https://patentimages.storage.googleapis.com/01/b4/bb/8e773cf5300139/US20200264391A1-20200820-D00000.png
US-2020272141-A1,Remote control unit having active feedback ,Bell Helicopter Textron Inc.,"Stephen Yibum Chung, Russell C. Peters, Andrew Vincent LOUIS",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200272141A1/en,https://patentimages.storage.googleapis.com/98/d1/20/5caf4d2fb0f21d/US20200272141A1-20200827-D00000.png
US-2020265683-A1,Method and system for player group sharing and redistributing gaming awards ,Igt,"Fei Yi, Wei Gong",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200265683A1/en,https://patentimages.storage.googleapis.com/d3/d5/7f/532be6f25988a5/US20200265683A1-20200820-D00000.png
US-2020304457-A1,Method and apparatus for processing data ,"Wangsu Science & Technology Co., Ltd.",Wenwei Xie,2019-02-20,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200304457A1/en,https://patentimages.storage.googleapis.com/a3/be/71/70d4f148216d13/US20200304457A1-20200924-D00000.png
US-2020269916-A1,Three-wheeled tilting vehicle ,Sway Motorsports Llc,"Kyle Jonathan DOERKSEN, Joseph Wilcox",2019-02-22,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200269916A1/en,https://patentimages.storage.googleapis.com/cd/9f/e2/3f4faa1304ae9e/US20200269916A1-20200827-D00000.png
US-2020271875-A1,Assembly and packaging method and system for optical components ,Otx Ltd.,Eli Benoliel,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200271875A1/en,https://patentimages.storage.googleapis.com/58/81/19/03320e5d600db3/US20200271875A1-20200827-D00000.png
US-2020274702-A1,Combined imaging and quantum cryptography apparatus ,Imagesat International N.V.,"Doron SHTERMAN, Shlomo INDY",2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200274702A1/en,https://patentimages.storage.googleapis.com/80/dc/0c/72fc779ad26baa/US20200274702A1-20200827-D00000.png
US-2020266913-A1,"Multi-channel optical phase detector, multi-channel sensing system and multi-laser synchronization system ",Korea Advanced Institute Of Science And Technology,"Jungwon Kim, Chan-Gi Jeon, Yongjin Na, Dohyeon Kwon",2019-02-15,2020-02-07,2020-08-20,,https://patents.google.com/patent/US20200266913A1/en,https://patentimages.storage.googleapis.com/bf/b0/ba/05c0cc1e80ed61/US20200266913A1-20200820-D00000.png
US-11099857-B2,Network virtual infrastructure deployment and management ,"Charter Communications Operating, Llc","Rachel Popo, Yehuda Yefet, Bryan Zaffino, Sagar Parikh, Dino Starinieri, John D. Bolton, Craig McDonnell, Nate Getrich, Jay Rolls",2019-02-14,2019-02-14,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099857B2/en,https://patentimages.storage.googleapis.com/eb/ec/87/98c28caacfd98b/US11099857-20210824-D00000.png
US-2021239526-A1,High-Performance On-Chip Spectrometers and Spectrum Analyzers ,Massachusetts Institute Of Technology,"Derek Kita, Carlos Andres Rios Ocampo, Juejun Hu",2019-02-11,2021-04-12,2021-08-05,,https://patents.google.com/patent/US20210239526A1/en,https://patentimages.storage.googleapis.com/13/1e/2f/7aee5d1eeb6fc7/US20210239526A1-20210805-D00000.png
US-2020267460-A1,Loop detection in a passive optical lan network ,Nokia Solutions And Networks Oy,Aravindan Jagannathan,2019-02-14,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200267460A1/en,https://patentimages.storage.googleapis.com/f1/97/98/59f391f88f32c1/US20200267460A1-20200820-D00000.png
US-2020256956-A1,LIDAR System With Reduced Speckle Sensitivity ,"Silc Technologies, Inc.","Bradley Jonathan Luff, Dazeng Feng, Mehdi Asghari",2019-02-09,2020-02-03,2020-08-13,,https://patents.google.com/patent/US20200256956A1/en,https://patentimages.storage.googleapis.com/fd/a8/00/c1def76e89452f/US20200256956A1-20200813-D00000.png
US-2020264928-A1,Predictive Job Admission Control with Feedback ,International Business Machines Corporation,"David Kalmuk, Scott Douglas Walkty, Faizan Qazi, Patrick R. Perez",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200264928A1/en,https://patentimages.storage.googleapis.com/41/8d/6a/e3a96223138184/US20200264928A1-20200820-D00000.png
US-2020253594-A1,Surgical retractor and method ,"Warsaw Orthopedic, Inc.","Madeline G. Wilson, Mladen Djurasovic, Charles Hopkins Crawford, III, Jeffrey Lynn Gum, II Roger Kirk Owens",2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200253594A1/en,https://patentimages.storage.googleapis.com/97/a8/a0/36d7f8d1574ff7/US20200253594A1-20200813-D00000.png
US-2020250890-A1,Active visual recognition in mobile augmented reality ,International Business Machines Corporation,"Bing Zhou, Sinem Guven Kaya, Shu Tao",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200250890A1/en,https://patentimages.storage.googleapis.com/dd/04/06/fa239f02776378/US20200250890A1-20200806-D00000.png
US-10887368-B2,Monitoring quality of a conference call for muted participants thereto ,International Business Machines Corporation,"Gianluca Gargaro, Marco De Gregorio",2019-02-25,2019-02-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887368B2/en,https://patentimages.storage.googleapis.com/92/b4/8a/a6b9f3b42d98fa/US10887368-20210105-D00000.png
US-11003223-B2,Cable retention mechanism ,Dell Products L.P.,"John Trevor Morrison, Jace William Files, Chiu-Jung Tsen",2019-02-15,2019-09-27,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003223B2/en,https://patentimages.storage.googleapis.com/cc/9b/de/00a00644226b2e/US11003223-20210511-D00000.png
US-11003044-B2,Electro-optic device ,"Tdk Corporation, Fujitsu Optical Components Limited","Hiroki Hara, Shinji Iwatsuka, Takashi Kikukawa, Toshinori Matsuura, Yasuhiro Ohmori, Masaharu Doi, Shintaro TAKEUCHI, Yoshinobu Kubota",2019-02-25,2020-02-24,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003044B2/en,https://patentimages.storage.googleapis.com/e5/b5/1b/a82e03117e374b/US11003044-20210511-D00000.png
US-2020251442-A1,Multi-beam laser de-bonding apparatus and method thereof ,"Laserssel Co., Ltd.","Jae-joon Choi, Nam-Seong Kim, Byung-Roc KIM, Jong-Jae YOO, Boo-Seong PARK",2019-02-01,2019-10-09,2020-08-06,,https://patents.google.com/patent/US20200251442A1/en,https://patentimages.storage.googleapis.com/bc/41/6e/cad29750ff1b45/US20200251442A1-20200806-D00000.png
US-2020256024-A1,Third rail heater control system ,"M.C. Dean, Inc.",Walter Krohn,2019-02-11,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200256024A1/en,https://patentimages.storage.googleapis.com/15/60/2b/85c23f391ea0a3/US20200256024A1-20200813-D00000.png
US-2020336894-A1,Transmission Method and Apparatus ,"Huawei Technologies Co., Ltd.","Yongcui Li, Yan Li, Hui NI, Fang Yu",2019-02-19,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200336894A1/en,https://patentimages.storage.googleapis.com/4c/77/8e/4a44ea80f53328/US20200336894A1-20201022-D00000.png
US-11070122-B2,Multi-degree-of-freedom electromagnetic machine ,Honeywell International Inc.,Zhijun Dai,2019-02-22,2019-02-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070122B2/en,https://patentimages.storage.googleapis.com/86/82/21/3951c1c8d2fd1b/US11070122-20210720-D00000.png
US-2020259268-A1,System and method for feeding a patch antenna array ,Wisense Technologies Ltd.,"Zeev Iluz, Moshik COHEN",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200259268A1/en,https://patentimages.storage.googleapis.com/7f/d4/67/4a307fb2eee388/US20200259268A1-20200813-D00000.png
US-11187491-B2,Tactical pen weapon ,Alfred W. Salvitti,Alfred W. Salvitti,2019-02-08,2020-02-06,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187491B2/en,https://patentimages.storage.googleapis.com/2a/a9/ff/1827b2231b6062/US11187491-20211130-D00000.png
US-10715029-B1,Generator systems and controllers ,Hamilton Sundstrand Corporation,"Randall Bax, Dwight D. Schmitt",2019-02-08,2019-02-08,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715029B1/en,https://patentimages.storage.googleapis.com/61/33/ef/e4df5b9d4ccfc2/US10715029-20200714-D00000.png
US-2020246062-A1,Detachable insulating insert for use in a resectoscope ,Olympus Winter & Ibe Gmbh,"Christian Brockmann, Andreas Offt",2019-02-05,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200246062A1/en,https://patentimages.storage.googleapis.com/9f/9b/0a/2cd1f96fdffaae/US20200246062A1-20200806-D00000.png
US-10940855-B2,Systems and methods for selectively auto-parking a vehicle according to the presence of a passenger ,"Denso International America, Inc., Denso Corporation",Andrew Mueller,2019-02-11,2019-02-11,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940855B2/en,https://patentimages.storage.googleapis.com/b4/8b/0a/196e9438430fb1/US10940855-20210309-D00000.png
US-10746206-B1,Soft-bodied fluidic actuator ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Michael Paul Rowe, Jillian M. Jakubiec",2019-02-07,2019-02-07,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746206B1/en,https://patentimages.storage.googleapis.com/42/4e/0b/b36fd998d53390/US10746206-20200818-D00000.png
US-11144726-B2,Method and system for identifying user intent from user statements ,Wipro Limited,"Arindam Chatterjee, Rahul Arya",2019-02-14,2019-03-29,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144726B2/en,https://patentimages.storage.googleapis.com/81/a0/0b/0481926f8c259e/US11144726-20211012-D00000.png
US-10930365-B2,Artificial intelligence based monitoring of solid state drives and dual in-line memory modules ,Intel Corporation,"Pavel Poliakov, Andrey Kudryavtsev, Shekoufeh Qawami, Amirali Khatib Zadeh, Monte Klinkenborg",2019-02-21,2019-02-21,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930365B2/en,https://patentimages.storage.googleapis.com/ec/f8/1c/d1954645d7f035/US10930365-20210223-D00000.png
US-10982789-B2,Gas meters having high pressure shut-off valves and related gas flow control systems ,"Sensus Spectrum, Llc",Christian Heizenroeder,2019-02-14,2019-02-14,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982789B2/en,https://patentimages.storage.googleapis.com/9e/6c/29/6b7c1f1acf7a9d/US10982789-20210420-D00000.png
US-2020260160-A1,Techniques for advancing playback of interactive media titles in response to user selections ,"Netflix, Inc.",Mark Watson,2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200260160A1/en,https://patentimages.storage.googleapis.com/56/36/e2/e99a9d425166bf/US20200260160A1-20200813-D00000.png
US-2020258537-A1,Nonlinear noise reduction system ,"Harman International Industries, Incorporated",James LAMBRICK,2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200258537A1/en,https://patentimages.storage.googleapis.com/e4/87/0f/92da32cad80c4a/US20200258537A1-20200813-D00000.png
US-11159943-B2,Security monitoring for wireless communication devices ,Verizon Patent And Licensing Inc.,"Anand J. Shah, Hans Raj NAHATA",2019-02-06,2019-02-06,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159943B2/en,https://patentimages.storage.googleapis.com/32/f6/ee/be6a5394406026/US11159943-20211026-D00000.png
US-11109432-B2,Location based coreset configuration for transmitting the physical downlink control channel in 5G wireless communication systems ,"At&T Intellectual Property I, L.P.",Sairamesh Nammi,2019-02-15,2019-02-15,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109432B2/en,https://patentimages.storage.googleapis.com/9b/a0/5b/271ccb6002e215/US11109432-20210831-D00000.png
US-2020265351-A1,Data similacrum based on locked information manipulation ,"Chainworks, Inc.",Tandon Rohit,2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200265351A1/en,https://patentimages.storage.googleapis.com/50/eb/ba/7fd2d650c96f2a/US20200265351A1-20200820-D00000.png
US-10715411-B1,Altering networking switch priority responsive to compute node fitness ,Lenovo Enterprise Solutions (Singapore) Pte. Ltd.,"Roberto Henrique Jacob da Silva, Makoto Ono, Chidambaram Bhagavathiperumal",2019-02-17,2019-02-17,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715411B1/en,https://patentimages.storage.googleapis.com/6b/2f/9d/003517f5ffcf48/US10715411-20200714-D00000.png
US-2020294249-A1,"Network module and distribution method and apparatus, electronic device, and storage medium ","Shenzhen Sensetime Technology Co., Ltd.","Yi Li, Zhanghui KUANG, Yimin Chen, Wei Zhang",2019-02-25,2020-06-01,2020-09-17,,https://patents.google.com/patent/US20200294249A1/en,https://patentimages.storage.googleapis.com/bd/32/de/13f5e2cfe04507/US20200294249A1-20200917-D00000.png
US-10930102-B2,Method for employing a RFID walk-through gate ,Nec Corporation,"Mohammad Khojastepour, Mustafa Arslan, Sampath Rangarajan",2019-02-15,2019-11-20,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930102B2/en,https://patentimages.storage.googleapis.com/59/69/21/bbf64f02b453ac/US10930102-20210223-D00000.png
US-10803216-B1,Combinational logic circuit optimization ,"Xilinx, Inc.",Jagadeesh Vasudevamurthy,2019-02-11,2019-02-11,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803216B1/en,https://patentimages.storage.googleapis.com/49/dc/86/341f97264fd852/US10803216-20201013-D00000.png
US-10727941-B1,Systems and methods for transmitting and receiving data using light fidelity (LIFI) for improved aerodrome operations ,Honeywell International Inc.,Sivakumar Kanagarajan,2019-02-21,2019-02-21,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727941B1/en,https://patentimages.storage.googleapis.com/2f/cc/cf/5aa9017d4c21a8/US10727941-20200728-D00000.png
US-2021325203-A1,High-precision map-based human-machine interaction method and apparatus ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Yue Wang, Zelin Wu, Jingjing Xue, Yingnan Liu, Wenlong Rao, Wei Gong",2019-02-19,2019-11-07,2021-10-21,,https://patents.google.com/patent/US20210325203A1/en,https://patentimages.storage.googleapis.com/d6/93/7b/ddc66f315f46d3/US20210325203A1-20211021-D00000.png
US-2019180168-A1,Deep learning inference efficiency technology with early exit and speculative execution ,Intel Corporation,"Haim BARAD, Barak Hurwitz, Uzi Sarel, Eran Geva, Eli Kfir, Moshe Island",2019-02-04,2019-02-04,2019-06-13,,https://patents.google.com/patent/US20190180168A1/en,https://patentimages.storage.googleapis.com/39/34/49/af7b9d8a29da43/US20190180168A1-20190613-D00000.png
US-11014776-B2,Cable recovery machine ,Tesmec S.P.A.,"Alberto Oscar, Fabrizio Parodi",2019-02-08,2019-05-23,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014776B2/en,https://patentimages.storage.googleapis.com/43/d0/12/dc084738cab1a1/US11014776-20210525-D00000.png
US-2021153240-A1,Facilitating improved performance of multiple downlink control channels in advanced networks ,"At&T Intellectual Property I, L.P.",Sairamesh Nammi,2019-02-15,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210153240A1/en,https://patentimages.storage.googleapis.com/38/6f/9c/aada1b9778ca24/US20210153240A1-20210520-D00000.png
US-10712262-B1,Rare earth solution image capture device and method ,East China Jiaotong University,"Rongxiu Lu, Yunchun Rao, Hui Yang, Jianyong Zhu, Gang Yang",2019-02-21,2019-06-05,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712262B1/en,https://patentimages.storage.googleapis.com/8a/86/c8/a27fa1ea0aff9e/US10712262-20200714-D00000.png
US-2020255117-A1,Morphing airfoil system ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Danil V. Prokhorov,2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200255117A1/en,https://patentimages.storage.googleapis.com/d0/02/7e/a2c1eb450a2dd2/US20200255117A1-20200813-D00000.png
