search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11082157-B2,Assessing operating conditions of a receiver in a communication network based on forward error correction decoding properties ,Ciena Corporation,"Andrew D. Shiner, Shahab OVEIS GHARAN, Michael Hubbard, Kim B. Roberts",2019-10-29,2019-10-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082157B2/en,https://patentimages.storage.googleapis.com/64/b0/dc/a577fff5b03d9e/US11082157-20210803-D00000.png
US-11063781-B2,System and method for downlink OFDMA for reliable multicast and broadcast to workgroup bridge (WGB) bridged network ,"Cisco Technology, Inc.","Jun Liu, Jing Wang, Yong Wang, Kathy Xia Ke",2019-10-22,2019-10-22,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063781B2/en,https://patentimages.storage.googleapis.com/e9/73/cf/7a4990a1a0b810/US11063781-20210713-D00000.png
US-10962630-B1,System and method for calibrating sensors of a sensor system ,"Toyota Research Institute, Inc., The Regents Of The University Of Michigan","Jeffrey M. Walls, Steven A. Parkison, Ryan W. WOLCOTT, Ryan M. EUSTICE",2019-10-18,2019-10-18,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962630B1/en,https://patentimages.storage.googleapis.com/84/43/90/6bdf9aea4487bc/US10962630-20210330-D00000.png
US-2021117589-A1,Generating a variable stiffness structure based on a personal pressure map ,"Autodesk, Inc.","Andriy BANADYHA, Hooman Shayani, Anthony Ruto, Bhupendra Lodhia",2019-10-21,2020-06-10,2021-04-22,,https://patents.google.com/patent/US20210117589A1/en,https://patentimages.storage.googleapis.com/c7/b3/79/337d392b70bd3e/US20210117589A1-20210422-D00000.png
US-2021093962-A1,High speed scan-out of server display buffer for cloud gaming applications ,Sony Interactive Entertainment Inc.,"Roelof Roderick Colenbrander, Mark E. Cerny",2019-10-01,2020-08-31,2021-04-01,,https://patents.google.com/patent/US20210093962A1/en,https://patentimages.storage.googleapis.com/95/36/22/c4ade18e6feca9/US20210093962A1-20210401-D00000.png
US-11145074-B2,Systems and methods for depth estimation using monocular images ,"Toyota Research Institute, Inc.","Vitor Guizilini, Rares A. Ambrus, Sudeep Pillai, Adrien David GAIDON",2019-10-17,2019-10-17,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145074B2/en,https://patentimages.storage.googleapis.com/09/16/d4/5172ebcfa1155d/US11145074-20211012-D00000.png
US-10915286-B1,Displaying shared content on respective display devices in accordance with sets of user preferences ,Lenovo (Singapore) Pte Ltd,"Hong Xiong, Song Wang, Mengnan WANG, Zhenyu Yang",2019-10-17,2019-10-17,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915286B1/en,https://patentimages.storage.googleapis.com/ac/1a/29/a120d207d97c65/US10915286-20210209-D00000.png
US-11128688-B2,Transcoder conditioning for segment fluidity ,"Disney Enterprises, Inc.","Scott C. Labrozzi, William B. May, Jr.",2019-10-16,2019-10-16,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128688B2/en,https://patentimages.storage.googleapis.com/c3/0e/ea/a51e0cef7c5b6b/US11128688-20210921-D00000.png
US-10920500-B1,Adjustable downhole nozzle ,"Halliburton Energy Services, Inc.",Bradley David Dunbar,2019-10-11,2019-10-11,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920500B1/en,https://patentimages.storage.googleapis.com/03/b1/36/9bfdf2959e1712/US10920500-20210216-D00000.png
US-11030863-B2,Systems and methods for providing audio information in a vehicle ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Kenan Kurtovic, Mark Addy",2019-10-02,2019-10-02,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030863B2/en,https://patentimages.storage.googleapis.com/fc/26/16/c761292a9962df/US11030863-20210608-D00000.png
US-2021307083-A1,Method and apparatus for indicating channel access ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Zuomin WU, Cong Shi",2019-10-17,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210307083A1/en,https://patentimages.storage.googleapis.com/7e/4d/9a/08dcfd4e685ffc/US20210307083A1-20210930-D00000.png
US-2021123771-A1,"Methods, systems, apparatuses and devices for optimizing utility consumption associated with at least one premises ","Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar","Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar",2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210123771A1/en,https://patentimages.storage.googleapis.com/c4/3e/b2/8006616ecf43e3/US20210123771A1-20210429-D00000.png
US-2021125129-A1,Methods and system for generating at least one utility fingerprint associated with at least one premises ,"Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar","Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar",2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210125129A1/en,https://patentimages.storage.googleapis.com/8e/e2/71/8e25c991503acf/US20210125129A1-20210429-D00000.png
US-2021125253-A1,"Methods, systems, apparatuses and devices for matching at least one utility consumer to at least one utility provider ","Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar","Martha Patricia Vega, Paul Solano, Ed Marotta, Alberto Rivas, Yavuz Kadioglu, Vishwas Bongirwar",2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210125253A1/en,https://patentimages.storage.googleapis.com/4d/63/1c/b1928ee0e735c4/US20210125253A1-20210429-D00000.png
US-2021127479-A1,Inter-layer slot for increasing printed circuit board power performance ,Nvidia Corporation,"Mingyi YU, Ananta H. ATTALURI, Gregory Patrick BODI, Carmen A. CAPILLO, JR., Michael James WARNER",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210127479A1/en,https://patentimages.storage.googleapis.com/42/86/9d/69cf549bf9c1a1/US20210127479A1-20210429-D00000.png
US-2021125095-A1,Analysis method and analysis system ,"Samsung Electronics Co., Ltd.","Rei SAKUMA, Satoshi Nakamura, Jaehyun Bae",2019-10-25,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210125095A1/en,https://patentimages.storage.googleapis.com/8f/c4/01/f1454c0df8c8b6/US20210125095A1-20210429-D00000.png
US-2021107684-A1,Modular autonomous aircraft control and resupply station ,Olivier Le Lann,Olivier Le Lann,2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210107684A1/en,https://patentimages.storage.googleapis.com/1c/cc/6f/a4520c6917935e/US20210107684A1-20210415-D00000.png
US-2021114097-A1,Systems and methods for additive manufacturing magnetic solenoids ,"Honeywell Federal Manufacturing & Technologies, Llc","Jonathan Douglas Hatch, Bob Dearth, Ida Sanchez, Francisco Garcia-Moreno",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210114097A1/en,https://patentimages.storage.googleapis.com/d6/46/29/037c118012c936/US20210114097A1-20210422-D00000.png
US-2021116398-A1,Systems and methods for voltage contrast defect detection ,Asml Netherlands B.V.,"Weiming Ren, Xuedong Liu, Zhong-Wei Chen, Xiaoyu JI, Xiaoxue CHEN, Weimin Zhou, Frank Nan Zhang",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210116398A1/en,https://patentimages.storage.googleapis.com/a5/ee/ce/9b0333a12b2d1c/US20210116398A1-20210422-D00000.png
US-2021117893-A1,Method and system for switching and handover between one or more intelligent conversational agents ,Affle International Pte. Ltd.,"Anuj Khanna SOHUM, Charles Yong Jien FOONG, Madhusudana Ramakrishna",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210117893A1/en,https://patentimages.storage.googleapis.com/5d/42/83/b9ec61dc804e6c/US20210117893A1-20210422-D00000.png
US-2021117862-A1,Method and system for adopting user learnings across vernacular contexts ,Affle International Pte. Ltd.,"Anuj Khanna SOHUM, Charles Yong Jien FOONG, Madhusudana Ramakrishna",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210117862A1/en,https://patentimages.storage.googleapis.com/97/9a/52/395e4c6f667b7b/US20210117862A1-20210422-D00000.png
US-11166271-B2,Device and method for fronthaul transmission in wireless communication system ,"Samsung Electronics Co., Ltd.","Namryul JEON, Daejoong KIM, JaeYoel KIM, Wonwoo RHIM, Sunguk HUH",2019-10-18,2020-10-19,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166271B2/en,https://patentimages.storage.googleapis.com/00/11/ab/0d7189d4b7df17/US11166271-20211102-D00000.png
US-11139894-B2,Data transmission on phase components of an optical carrier by direct modulation of reflectors of a laser ,Nokia Solutions And Networks Oy,Po Dong,2019-10-22,2020-10-20,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139894B2/en,https://patentimages.storage.googleapis.com/fe/c3/a4/559dc3145988b5/US11139894-20211005-D00000.png
US-2021105976-A1,Undercollar for an animal ,Tracy Young,Tracy Young,2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210105976A1/en,https://patentimages.storage.googleapis.com/93/50/13/ecef4e45a808b4/US20210105976A1-20210415-D00000.png
US-2021112509-A1,"Methods, systems, apparatuses and devices for facilitating optimizing of a network connection established between the device and one or more servers ","Yuanjie Li, Zengwen Yuan, Jinghao Jinghao Zhao, Songwu Lu","Yuanjie Li, Zengwen Yuan, Jinghao Jinghao Zhao, Songwu Lu",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210112509A1/en,https://patentimages.storage.googleapis.com/36/f6/8d/27f9fa223c9988/US20210112509A1-20210415-D00000.png
US-2021109698-A1,Method for simulating a printing process of print jobs in a digital high-capacity printing system ,Canon Production Printing Holding B.V.,"Gerhard Brandl, Leo Graf, Oliver Hoffmann, Oelzner Frank",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210109698A1/en,https://patentimages.storage.googleapis.com/c3/82/1f/c8864642939db5/US20210109698A1-20210415-D00000.png
US-2021125441-A1,Situationally conditional electronic access control system and method ,"Security Enhancement Systems, Llc","Philip J. Ufkes, Matthew Frank Trapani, Stacey Lee Krutz-Sabol, Mark Williams",2019-10-08,2020-10-08,2021-04-29,,https://patents.google.com/patent/US20210125441A1/en,https://patentimages.storage.googleapis.com/2b/f6/c6/bd14feb7c0ae59/US20210125441A1-20210429-D00000.png
US-2021104315-A1,Engagement for individuals with disabilities ,Memore,Kathryn Callahan,2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210104315A1/en,https://patentimages.storage.googleapis.com/5b/dc/91/07a1c3a255efac/US20210104315A1-20210408-D00000.png
US-2021118755-A1,Processing method of workpiece and processing apparatus ,Disco Corporation,Keiji Nomaru,2019-10-16,2020-10-08,2021-04-22,,https://patents.google.com/patent/US20210118755A1/en,https://patentimages.storage.googleapis.com/66/60/02/de32d14e32a814/US20210118755A1-20210422-D00000.png
US-2021110478-A1,System and method for generating and displaying investment analytics ,Catherine Irene SHANNON,Catherine Irene SHANNON,2019-10-09,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210110478A1/en,https://patentimages.storage.googleapis.com/21/5c/a3/0a88726c063cba/US20210110478A1-20210415-D00000.png
US-2021103814-A1,Information Robust Dirichlet Networks for Predictive Uncertainty Estimation ,Massachusetts Institute Of Technology,Theodoros Tsiligkaridis,2019-10-06,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210103814A1/en,https://patentimages.storage.googleapis.com/a1/b6/43/ce8ad3f79f5afa/US20210103814A1-20210408-D00000.png
US-2021101146-A1,Neurodegenerative target discovery platform ,"Javelin Biotech, Inc.","Murat Cirit, Begum Alaybeyoglu, Jason Samuel Sherfey, John Wayne Rumsey, Yoojin Shin",2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210101146A1/en,https://patentimages.storage.googleapis.com/08/a2/d9/a37eeb3e89a8d2/US20210101146A1-20210408-D00000.png
US-2021103609-A1,"Systems and methods to facilitate generation of personalized digital content - ""content controller"" ","Dm-Dsp, Llc",George William Daly,2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210103609A1/en,https://patentimages.storage.googleapis.com/eb/c1/06/dca45456896448/US20210103609A1-20210408-D00000.png
US-2021099713-A1,Game application providing scene change hint for encoding at a cloud gaming server ,Sony Interactive Entertainment Inc.,"Mark E. Cerny, Kelvin M. Yong",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210099713A1/en,https://patentimages.storage.googleapis.com/68/d0/72/f4d31f6f1b1555/US20210099713A1-20210401-D00000.png
US-2021012470-A1,"Method and device, and storage medium for processing an image ","Beijing Dajia Internet Information Technology Co., Ltd.",Xin Yan,2019-10-11,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210012470A1/en,https://patentimages.storage.googleapis.com/fc/09/57/dbc713f0a394ff/US20210012470A1-20210114-D00000.png
US-2021103023-A1,Localization system and method ,Nxp B.V.,"Ghiath Al-Kadi, Ulrich Andreas Muehlmann, Michael Schober",2019-10-08,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210103023A1/en,https://patentimages.storage.googleapis.com/1e/49/e5/32043e25b4f5b4/US20210103023A1-20210408-D00000.png
US-2021114139-A1,"Controller, control system, and recording medium storing program ",Fanuc Corporation,Ryuutarou Nishimura,2019-10-18,2020-09-18,2021-04-22,,https://patents.google.com/patent/US20210114139A1/en,https://patentimages.storage.googleapis.com/7b/ba/ce/a0aae9af768c4c/US20210114139A1-20210422-D00000.png
US-2021093958-A1,Reducing latency in cloud gaming applications by overlapping receive and decode of video frames and their display at the client ,Sony Interactive Entertainment Inc.,"Kelvin M. Yong, Mark E. Cerny",2019-10-01,2020-08-24,2021-04-01,,https://patents.google.com/patent/US20210093958A1/en,https://patentimages.storage.googleapis.com/b5/33/6a/3dbd73be4adf4f/US20210093958A1-20210401-D00000.png
US-2021120091-A1,Hybrid information-centric networking proxy ,"Cisco Technology, Inc.","Michele Papalini, Jordan Augé, Giovanna Carofiglio, Luca MUSCARIELLO, Mauro SARDARA, Xuan Zeng",2019-10-18,2020-08-18,2021-04-22,,https://patents.google.com/patent/US20210120091A1/en,https://patentimages.storage.googleapis.com/55/2e/78/ca9600ec544e8b/US20210120091A1-20210422-D00000.png
US-2021101580-A1,Work vehicle direct drive power system with torque control mode ,Deere & Company,Benjamin J. Hertel,2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210101580A1/en,https://patentimages.storage.googleapis.com/b3/95/26/a5795b228c7c47/US20210101580A1-20210408-D00000.png
US-2021104241-A1,Techniques for interpreting spoken input using non-verbal cues ,"Disney Enterprises, Inc.","Erika Doggett, Nathan Nocon, Ashutosh Modi, Joseph Charles SENGIR, Maxwell McCoy",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210104241A1/en,https://patentimages.storage.googleapis.com/42/e2/70/b187829393769f/US20210104241A1-20210408-D00000.png
US-2021103842-A1,Facilitation of predictive internet-of-things device identification ,At&T Mobility Ii Llc,"Stephen T. Hardin, Johnathan Webb, Jordan Alexander",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210103842A1/en,https://patentimages.storage.googleapis.com/70/f0/75/09676d33ea05f5/US20210103842A1-20210408-D00000.png
US-2021127523-A1,Isolating information handling system racks from shock and vibration in a modular data center ,"Dell Products, L.P.","Mark M. Bailey, Anthony P. Middleton",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210127523A1/en,https://patentimages.storage.googleapis.com/9f/77/e8/18605e08c29c8b/US20210127523A1-20210429-D00000.png
US-2021110486-A1,System for facilitating reconciliation and correlation of workflows ,Bank Of America Corporation,Dean Alan Iley,2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210110486A1/en,https://patentimages.storage.googleapis.com/c5/4e/9f/16d267016da540/US20210110486A1-20210415-D00000.png
US-2021109843-A1,Predictive software failure discovery tools ,"Paypal, Inc.","Indrajit Datta, Scott Turley, Joshua Birk, Siew Wong",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210109843A1/en,https://patentimages.storage.googleapis.com/ac/6d/49/a423f835f49a81/US20210109843A1-20210415-D00000.png
US-2021119893-A1,Inter-protocol interference reduction for hidden nodes ,"Cisco Technology, Inc.","Ardalan Alizadeh, Gautam Dilip Bhanage, Benjamin Jacob CIZDZIEL, Khashayar Mirfakhraei, Matthew Aaron SILVERMAN",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210119893A1/en,https://patentimages.storage.googleapis.com/9f/9a/da/e6c7af744b8311/US20210119893A1-20210422-D00000.png
US-2021118248-A1,Methods and systems for continuously determining remaining useful lives of vehicle components ,The Boeing Company,"Charles E. Martin, Jaehoon Choe, Alexander N. Waagen, Tsai-Ching Lu, Matt E. Bergsman, James J. Tusick",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210118248A1/en,https://patentimages.storage.googleapis.com/88/af/e1/9b9f37f52e697e/US20210118248A1-20210422-D00000.png
US-2021113143-A1,Movement disorder determination systems and methods ,"Ryan Richard Grunsten, Rasvik Kudum, Charles Joseph Pisciotta, Yug Nikhilkumar Rao","Ryan Richard Grunsten, Rasvik Kudum, Charles Joseph Pisciotta, Yug Nikhilkumar Rao",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113143A1/en,https://patentimages.storage.googleapis.com/99/74/e9/75513b03776094/US20210113143A1-20210422-D00000.png
US-2021117406-A1,System and method for consistency checks in cloud object stores using microservices ,EMC IP Holding Company LLC,"Shyam Burkule, Kalidas Balakrishnan, Ramprasad Chinthekindi",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210117406A1/en,https://patentimages.storage.googleapis.com/b9/22/0f/06b98acb02aa4c/US20210117406A1-20210422-D00000.png
US-2021120034-A1,Intelligent signature-based anti-cloaking web recrawling ,"Palo Alto Networks, Inc.","Oleksii Starov, Zhanhao Chen, Yuchen Zhou, Fang Liu",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210120034A1/en,https://patentimages.storage.googleapis.com/a1/fd/13/c62d4b009f0cb6/US20210120034A1-20210422-D00000.png
US-2021124638-A1,Using a web server to obtain service data for a failed software application ,Lenovo Enterprise Solutions (Singapore) Pte. Ltd.,"Jeffery John Van Heuklon, Alexandru Cozma, Bogdan Popa",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210124638A1/en,https://patentimages.storage.googleapis.com/c7/bb/8d/df8fe4cb2ed83e/US20210124638A1-20210429-D00000.png
US-2021126704-A1,System and method for configuring a communications device for space-terrestrial communications ,"Atlas Space Operations, Inc.",Sean McDANIEL,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210126704A1/en,https://patentimages.storage.googleapis.com/1d/43/e4/21709240f0abd3/US20210126704A1-20210429-D00000.png
US-2021125608-A1,Communication system and method of extracting emotion data during translations ,Mary Lee Weir,Mary Lee Weir,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125608A1/en,https://patentimages.storage.googleapis.com/0a/18/f5/71dc1f8184e370/US20210125608A1-20210429-D00000.png
US-2021123322-A1,Wax removal in a production line ,"Halliburton Energy Services, Inc.","Robert Charles DE LONG, Donn J. Brown, Ketankumar Kantilal Sheth",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210123322A1/en,https://patentimages.storage.googleapis.com/9c/29/b1/e7c3e50a28670e/US20210123322A1-20210429-D00000.png
US-2021124432-A1,Measuring light using a digital pen ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Howard Locker, Daryl C. Cromer",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124432A1/en,https://patentimages.storage.googleapis.com/b2/c4/d9/b7b4de64e1742c/US20210124432A1-20210429-D00000.png
US-2021109737-A1,Display device and firmware updating method thereof ,Wistron Corp.,"Li Fan ZHENG, Chih Chou Chou, Su-Ming Lin, Jun Xin QIU, Yong Qiang Li",2019-10-14,2020-01-24,2021-04-15,,https://patents.google.com/patent/US20210109737A1/en,https://patentimages.storage.googleapis.com/f7/54/e9/08b6c12e68a428/US20210109737A1-20210415-D00000.png
US-2021105078-A1,Radio sharing for multiple wireless subscriber identities ,"At&T Intellectual Property I, L.P.","Milap Majmundar, Ralf Bendlin, Thomas Novlan, Xiaoyi Wang, Arunabha Ghosh",2019-10-04,2020-02-12,2021-04-08,,https://patents.google.com/patent/US20210105078A1/en,https://patentimages.storage.googleapis.com/d6/d9/7b/87047c94236c4d/US20210105078A1-20210408-D00000.png
US-2021125393-A1,Parameterized animation modifications ,"Disney Enterprises, Inc.","Robert W. Sumner, Alba Maria RIOS RODRIGUEZ, Maurizio Nitti, Mattia Ryffel, Steven C. POULAKOS",2019-10-25,2020-03-11,2021-04-29,,https://patents.google.com/patent/US20210125393A1/en,https://patentimages.storage.googleapis.com/62/7d/b9/a03a31f5d2ccd6/US20210125393A1-20210429-D00000.png
US-2021117789-A1,Systems and methods for predicting biological responses ,"Sanofi Pasteur, Inc.","Armaghan Waseem Naik, Mario Barro, Dustin Holloway, Konstantin Zeldovich, Tod STRUGNELL, Philip Davidson, William Warren",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210117789A1/en,https://patentimages.storage.googleapis.com/63/52/61/1087a17c653c86/US20210117789A1-20210422-D00001.png
US-2021119937-A1,System for consolidating and processing multiple resource requests ,Bank Of America Corporation,"Christina Ann Lillie, Heather Roseann Dolan, Justin Riley duPont, Malathi Jivan",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210119937A1/en,https://patentimages.storage.googleapis.com/07/d2/10/f5503ed5963089/US20210119937A1-20210422-D00000.png
US-2021124323-A1,Flow monitor and power generator and methods for flow monitoring and power generation ,Guard Dog Valves LLC,"Himanshu Subhash Amin, Michael E. Giorgi",2019-10-28,2020-08-28,2021-04-29,,https://patents.google.com/patent/US20210124323A1/en,https://patentimages.storage.googleapis.com/33/b7/22/c72b701b4ecd14/US20210124323A1-20210429-D00000.png
US-2021103272-A1,Control device and control method ,Fanuc Corporation,"Kouei YOSHIDA, Yousuke KOYANAKA, Takahiro Omori",2019-10-04,2020-09-03,2021-04-08,,https://patents.google.com/patent/US20210103272A1/en,https://patentimages.storage.googleapis.com/0a/a5/11/5f0862d13de2ae/US20210103272A1-20210408-D00000.png
US-2021116887-A1,Numerical control device ,Fanuc Corporation,Makoto Suzuki,2019-10-18,2020-09-10,2021-04-22,,https://patents.google.com/patent/US20210116887A1/en,https://patentimages.storage.googleapis.com/40/44/5d/c6a59c189cdfb7/US20210116887A1-20210422-D00000.png
US-11096144-B2,Paging an idle subscriber identity module using a connected subscriber identity module operating in a single radio configuration for 5G or other next generation wireless network ,"At&T Intellectual Property I, L.P.","Ralf Bendlin, Arunabha Ghosh, Thomas Novlan, Milap Majmundar, Xiaoyi Wang",2019-10-04,2020-01-30,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096144B2/en,https://patentimages.storage.googleapis.com/f2/f9/26/dd8eedbb5ec412/US11096144-20210817-D00000.png
US-2021116662-A1,Patch Panel and Distribution Frame ,Rosenberger Hochfrequenztechnik Gmbh & Co. Kg,"Darshan Suresh Patell, Gabriel Cenato dos Santos Silva, Silke Nothdurft, Nico Lehmann, JiWei Sun, Min Ma, Chunsheng Li, Stefan Thomas Gleich, Harald Jungbaeck, Denise Selina Nothegger, Christian Hahn, Markus Blanz, Robert Prommer, Benjamin Weigand",2019-10-18,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210116662A1/en,https://patentimages.storage.googleapis.com/43/56/19/eef278ac8562af/US20210116662A1-20210422-D00000.png
US-2021103010-A1,Magnetometry Based on Electron Spin Defects ,X Development Llc,Emma Louise Rosenfeld,2019-10-02,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210103010A1/en,https://patentimages.storage.googleapis.com/7d/a4/59/b9d3e10b97f836/US20210103010A1-20210408-D00000.png
US-2021120418-A1,Network access control system ,General Electric Company,"Abdul Jabbar, II William David Smith",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210120418A1/en,https://patentimages.storage.googleapis.com/fb/1a/fa/c2f58d99684ec8/US20210120418A1-20210422-D00000.png
US-10914512-B1,Home appliance device and method of assembling the home appliance device ,Bsh Hausgeraete Gmbh,"Prashantagouda Hosamani, Robert Stahl",2019-10-22,2019-10-22,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914512B1/en,https://patentimages.storage.googleapis.com/0b/ef/e2/5f86d5ef77c77c/US10914512-20210209-D00000.png
US-2021106160-A1,Securable delivery storage system ,Drop Box Unlimited LLC,Michael Janas,2019-10-11,2020-09-14,2021-04-15,,https://patents.google.com/patent/US20210106160A1/en,https://patentimages.storage.googleapis.com/27/fa/d1/3bfbc3bc49af08/US20210106160A1-20210415-D00000.png
US-2021121974-A1,Method of resistively welding parts and parts made thereby ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121974A1/en,https://patentimages.storage.googleapis.com/61/f9/27/506f95ef0b6691/US20210121974A1-20210429-D00000.png
US-2021115822-A1,Muffler ,Tenneco Automotive Operating Company Inc.,Abdulhadi Madi,2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210115822A1/en,https://patentimages.storage.googleapis.com/b2/48/8f/e962d1b1967ae2/US20210115822A1-20210422-D00000.png
US-2021121969-A1,Two-step solder-mask-defined design ,"Micron Technology, Inc.","Koustav Sinha, Hyunsuk CHUN",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210121969A1/en,https://patentimages.storage.googleapis.com/1f/32/8d/6bc693fe2a20fb/US20210121969A1-20210429-D00000.png
US-11011470-B1,Microelectronic package with mold-integrated components ,Intel Corporation,"Georgios Dogiamis, Aleksandar Aleksov, Feras Eid, Telesphor Kamgaing, Johanna M. Swan",2019-10-29,2019-10-29,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011470B1/en,https://patentimages.storage.googleapis.com/f5/0a/c3/23ceef1c24fd20/US11011470-20210518-D00000.png
US-2021101764-A1,Automated packing cart ,"Four Growers, Inc.","Zachary Olshenske, Robert Rudolph, James Darr, Yun Nuo Chi",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210101764A1/en,https://patentimages.storage.googleapis.com/03/ae/02/72520fd8caa57c/US20210101764A1-20210408-D00000.png
US-10852091-B1,Suppressor for a firearm ,"Microtech Knives, Inc.","Donald Ray Helms, Anthony Louis Marfione",2019-10-23,2019-10-23,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852091B1/en,https://patentimages.storage.googleapis.com/ec/96/dc/144b816af498bf/US10852091-20201201-D00000.png
US-11183622-B2,Micro light-emitting device module ,"PlayNitride Display Co., Ltd.","Yun-Li Li, Tzu-Yang Lin, Yu-Hung Lai, Pei-Hsin Chen, Yi-Chun Shih",2019-10-24,2019-12-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183622B2/en,https://patentimages.storage.googleapis.com/ce/77/cb/8010b4475e6a17/US11183622-20211123-D00000.png
US-2021122252-A1,Servicable electric vehicle battery enclosure ,GM Global Technology Operations LLC,Charles W. Toohy,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122252A1/en,https://patentimages.storage.googleapis.com/e8/56/69/bb19903bf587e2/US20210122252A1-20210429-D00000.png
