search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021315045-A1,Sidelink discontinuous transmission (dtx) configuration ,Qualcomm Incorporated,"Sourjya DUTTA, Shuanshuan Wu, Kapil Gulati, Sudhir Kumar Baghel",2020-04-01,2021-03-16,2021-10-07,,https://patents.google.com/patent/US20210315045A1/en,https://patentimages.storage.googleapis.com/45/a7/bb/84418e494f00ab/US20210315045A1-20211007-D00000.png
US-2021336725-A1,Network coding termination and procedures using feedback ,Qualcomm Incorporated,"Shanyu Zhou, Jelena Damnjanovic, Tao Luo, Sony Akkarakaran, Jingchao BAO",2020-04-27,2021-03-23,2021-10-28,,https://patents.google.com/patent/US20210336725A1/en,https://patentimages.storage.googleapis.com/e9/d0/69/aa19152bee85b1/US20210336725A1-20211028-D00000.png
US-2021337408-A1,Control channel overlap handling for systems with large subcarrier spacing ,Qualcomm Incorporated,"Wooseok Nam, Tao Luo, Jing Sun, Xiaoxia Zhang",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210337408A1/en,https://patentimages.storage.googleapis.com/45/09/5e/345b61ccd6e71a/US20210337408A1-20211028-D00000.png
US-2021321249-A1,Restricted access and use control for user equipment with reduced capabilities ,Qualcomm Incorporated,"Linhai He, Gavin Bernard Horn, Soo Bum Lee, Miguel Griot, Hwan Joon Kwon, Jing Lei, Peter Pui Lok Ang, Rajat Prakash",2020-04-08,2021-04-01,2021-10-14,,https://patents.google.com/patent/US20210321249A1/en,https://patentimages.storage.googleapis.com/e1/61/da/efa55375f95e15/US20210321249A1-20211014-D00000.png
US-2021312684-A1,Avatar customization for optimal gaze discrimination ,"Magic Leap, Inc.","Joelle Zimmermann, Thomas Marshall Miller, IV, John MONOS",2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210312684A1/en,https://patentimages.storage.googleapis.com/e1/b7/10/32e5eccf532c26/US20210312684A1-20211007-D00000.png
US-2021314831-A1,Packet data convergence protocol (pdcp) duplication in dual-active-protocol stack (daps) handover (ho) ,Qualcomm Incorporated,"Ozcan Ozturk, Punyaslok PURKAYASTHA, Karthika Paladugu",2020-04-01,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210314831A1/en,https://patentimages.storage.googleapis.com/67/82/6a/d7d05f99797528/US20210314831A1-20211007-D00000.png
US-2021311158-A1,On demand positioning reference signals and per band deployment aspects ,Qualcomm Incorporated,"Sony Akkarakaran, Jingchao BAO, Tao Luo",2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210311158A1/en,https://patentimages.storage.googleapis.com/cb/cd/33/5ce33c7c6d3559/US20210311158A1-20211007-D00000.png
US-2021328737-A1,Calculation of downlink positioning reference signal (prs) symbol duration for prs buffering purposes ,Qualcomm Incorporated,"Alexandros Manolakos, Sony Akkarakaran, Guttorm Ringstad Opshaug",2020-04-15,2021-04-02,2021-10-21,,https://patents.google.com/patent/US20210328737A1/en,https://patentimages.storage.googleapis.com/b0/18/e1/215dd9a41e3e3d/US20210328737A1-20211021-D00000.png
US-2021329590-A1,Identifying sidelink resources through sidelink paging ,Qualcomm Incorporated,"Anantharaman Balasubramanian, Junyi Li, Shuanshuan Wu, Gabi SARKIS, Sudhir Kumar Baghel, Kapil Gulati",2020-04-20,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210329590A1/en,https://patentimages.storage.googleapis.com/c9/51/19/8e11d170ffb4cb/US20210329590A1-20211021-D00000.png
US-2021321443-A1,Downlink control information design for multi-component carrier scheduling ,Qualcomm Incorporated,"Kazuki Takeda, Wanshi Chen, Peter Gaal, Xiaoxia Zhang, Huilin Xu, Mostafa Khoshnevisan, Tao Luo, Alberto RICO ALVARINO",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210321443A1/en,https://patentimages.storage.googleapis.com/1b/fd/bb/3c33fcc00e7b8f/US20210321443A1-20211014-D00000.png
US-2021251006-A1,Mechanism to enable aligned channel access ,"Laurent Cariou, Dibakar Das, Dmitry Akhmetov","Laurent Cariou, Dibakar Das, Dmitry Akhmetov",2020-04-28,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210251006A1/en,https://patentimages.storage.googleapis.com/45/26/63/1ff2eb3950a132/US20210251006A1-20210812-D00000.png
US-2021321412-A1,Reusing pdsch tci and qcl for dynamic coresets ,Qualcomm Incorporated,"Iyab Issam SAKHNINI, Tao Luo, Qiang Wu, Jun Ma, Xiaoxia Zhang, Jing Sun, Juan Montojo, Peter Gaal, Mehmet Izzet Gurelli, Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210321412A1/en,https://patentimages.storage.googleapis.com/0f/2b/4c/868f844f29ccb0/US20210321412A1-20211014-D00000.png
US-2021321368-A1,Techniques for using physical resource blocks (prbs) in a sidelink resource pool ,Qualcomm Incorporated,"Gabi SARKIS, Sudhir Kumar Baghel, Shuanshuan Wu, Tien Viet Nguyen, Kapil Gulati",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210321368A1/en,https://patentimages.storage.googleapis.com/69/b8/5d/274d286ad31b40/US20210321368A1-20211014-D00000.png
US-2021329351-A1,Content information for manifest determination ,"Comcast Cable Communications, Llc","Alexander Giladi, Yasser Syed",2020-04-15,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210329351A1/en,https://patentimages.storage.googleapis.com/a1/d4/99/93ce1b1fbcb044/US20210329351A1-20211021-D00000.png
US-2021120426-A1,Enhanced feedback for secure mode wireless communications ,"Qinghua Li, Feng Jiang, Jonathan Segev, Xiaogang Chen, Assaf Gurevitz, Gadi Shor, Robert Stacey","Qinghua Li, Feng Jiang, Jonathan Segev, Xiaogang Chen, Assaf Gurevitz, Gadi Shor, Robert Stacey",2020-04-20,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210120426A1/en,https://patentimages.storage.googleapis.com/9b/8f/cc/587c8b4b646c85/US20210120426A1-20210422-D00000.png
US-11043039-B1,3D point cluster correlation for content alignment on augmented reality platforms ,The Boeing Company,"David K. Lee, Paul Robert Davies",2020-04-22,2020-04-22,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043039B1/en,https://patentimages.storage.googleapis.com/88/d1/99/2dc19c4baac842/US11043039-20210622-D00000.png
US-2021316164-A1,"Rapidly deployable, cough and sneeze, aerosol containment apparatus ",Claudio H. Caycedo,Claudio H. Caycedo,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210316164A1/en,https://patentimages.storage.googleapis.com/8a/35/32/b74fb3b3769717/US20210316164A1-20211014-D00000.png
US-2021318503-A1,Coupling microleds to optical communication channels ,"Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH","Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH",2020-04-13,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210318503A1/en,https://patentimages.storage.googleapis.com/05/84/78/b15b51ad54e1a5/US20210318503A1-20211014-D00000.png
US-2021330065-A1,Multi-feature cleaning apparatus for a supporting or restraining member ,April Armstrong CARTER,April Armstrong CARTER,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330065A1/en,https://patentimages.storage.googleapis.com/f7/fa/21/870755fa0bb35e/US20210330065A1-20211028-D00000.png
US-2021331000-A1,Hygienic face mask ,"Inland Concrete Products, Inc.","John H. Gilner, G. Douglas Hartzheim, Steven R. Wilbur",2020-04-24,2020-08-14,2021-10-28,,https://patents.google.com/patent/US20210331000A1/en,https://patentimages.storage.googleapis.com/d1/c4/25/0efc8e151b8a19/US20210331000A1-20211028-D00000.png
US-2021312585-A1,Method and apparatus for buffer sharing ,Intel Corporation,"Zhifang Long, Yejun Guo, Jiang Ji, Yu Wang, Wenju He",2020-04-02,2020-12-18,2021-10-07,,https://patents.google.com/patent/US20210312585A1/en,https://patentimages.storage.googleapis.com/07/b2/15/6db4ad76a50c28/US20210312585A1-20211007-D00000.png
US-2021329976-A1,Apparatus and method for assembling a heater assembly for a nicotine pod assembly ,Altria Client Services Llc,"Gregory L. Nelson, Bipin Patil, Craig GUNN, Rangaraj S. Sundar",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210329976A1/en,https://patentimages.storage.googleapis.com/c3/73/50/385aa35c536d2b/US20210329976A1-20211028-D00000.png
US-2021329975-A1,Apparatus and method for assembling a heater assembly for a non-nicotine pod assembly ,Altria Client Services Llc,"Gregory L. Nelson, Bipin Patil, Craig GUNN, Rangaraj S. Sundar",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210329975A1/en,https://patentimages.storage.googleapis.com/91/be/cd/5caf574ba4c8af/US20210329975A1-20211028-D00000.png
US-2021308458-A1,Cardiac conduction system engagement ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210308458A1/en,https://patentimages.storage.googleapis.com/81/27/f9/adba3b3919913e/US20210308458A1-20211007-D00000.png
US-2021321013-A1,Image forming apparatus capable of reading sheet being conveyed ,Kyocera Document Solutions Inc.,Kohei ISHIDO,2020-04-09,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210321013A1/en,https://patentimages.storage.googleapis.com/16/3b/b3/8ef8bf9314944d/US20210321013A1-20211014-D00000.png
US-2021316176-A1,Web harness waist pad belts ,"Alexander Andrew, Inc. Dba Falltech","Samuel Raymond Andrade, Joseph John Parisi",2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210316176A1/en,https://patentimages.storage.googleapis.com/20/a1/68/fdb57c5091d2c2/US20210316176A1-20211014-D00000.png
US-2021316677-A1,Protective cover for electrical coupler of vehicle shock absorber and vehicle shock absorber including same ,"Honda Motor Co., Ltd.","Jason A. Sovern, Seth A. RITCHIE",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316677A1/en,https://patentimages.storage.googleapis.com/bc/68/64/309e3fc3120c26/US20210316677A1-20211014-D00000.png
US-2021324298-A1,Fragrance composition ,Takasago International Corporation,"Stuart Fraser, Johan PONCELET, Barbara RENOUD, Jonathan Warr",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324298A1/en,
US-2021329994-A1,Multi-Purpose Face Mask ,"Dominique Sun, Rachel Sun","Dominique Sun, Rachel Sun",2020-04-27,2020-06-14,2021-10-28,,https://patents.google.com/patent/US20210329994A1/en,https://patentimages.storage.googleapis.com/77/c3/07/59615cdc964173/US20210329994A1-20211028-D00000.png
US-2021319178-A1,Autocomplete of user entered text ,"Salesforce.Com, Inc.",Yang Zhang,2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210319178A1/en,https://patentimages.storage.googleapis.com/38/e2/a9/d6769c6ab695fe/US20210319178A1-20211014-D00000.png
US-2020373018-A1,Method of diagnosing pathogenesis of viral infection for epidemic prevention ,Yeda Research And Development Co. Ltd.,Eran Segal,2020-04-22,2020-06-08,2020-11-26,,https://patents.google.com/patent/US20200373018A1/en,https://patentimages.storage.googleapis.com/56/aa/4b/c1fabb76915ce4/US20200373018A1-20201126-D00000.png
US-2021318027-A1,On-demand heat pump water heater ,Rheem Manufacturing Company,"Jozef Boros, Christopher M. Hayden",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318027A1/en,https://patentimages.storage.googleapis.com/b3/f8/da/843544e5bd7812/US20210318027A1-20211014-D00000.png
US-2021333084-A1,Systems And Methods For Detecting Battery System Swelling In Information Handling Systems ,Dell Products L.P.,"Shao-Szu Ho, Shih-Chang Hu, Wen-Yung Chang, Chin-Yuan Chiang",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333084A1/en,https://patentimages.storage.googleapis.com/96/0e/ea/a3f31d9f4f5b7f/US20210333084A1-20211028-D00000.png
US-2021307417-A1,Wearable physical shield ,"Lsi Solutions, Inc.","Jude S. Sauer, MD",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210307417A1/en,https://patentimages.storage.googleapis.com/61/f9/f5/ae322127ebf379/US20210307417A1-20211007-D00000.png
US-2021330831-A1,Antivirus and radiation detection system ,Mark Laty,Mark Laty,2020-04-28,2021-03-19,2021-10-28,,https://patents.google.com/patent/US20210330831A1/en,https://patentimages.storage.googleapis.com/05/50/d9/a7d078b557d195/US20210330831A1-20211028-D00000.png
US-2021332708-A1,Compression tool and method of forming gas turbine engine components ,Raytheon Technologies Corporation,"Jonas S. Banhos, Tracy A. Propheter-Hinckley, Michael Parkin",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332708A1/en,https://patentimages.storage.googleapis.com/25/d6/4c/12e237903cbe92/US20210332708A1-20211028-D00000.png
US-2021324971-A1,Aerial cable management device ,Afl Telecommunications Llc,Steven Kranz,2020-04-17,2021-01-27,2021-10-21,,https://patents.google.com/patent/US20210324971A1/en,https://patentimages.storage.googleapis.com/8a/94/bc/d8428e52a3dd17/US20210324971A1-20211021-D00000.png
US-2021329905-A1,Systems and methods for power line detection during spraying application and boom folding ,Deere & Company,Peter Hloben,2020-04-22,2021-04-13,2021-10-28,,https://patents.google.com/patent/US20210329905A1/en,https://patentimages.storage.googleapis.com/67/fb/b8/aff8a366050815/US20210329905A1-20211028-D00000.png
US-2021316826-A1,"Underwater ship attachment used to divert air, bubbles, debris, ice, and pressure fluctuations ",Jordan Wesley Reid,Jordan Wesley Reid,2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210316826A1/en,https://patentimages.storage.googleapis.com/6c/5b/46/74e1acbcac304b/US20210316826A1-20211014-D00000.png
US-2021315167-A1,Planter block ,David E. GRANT,David E. GRANT,2020-04-13,2021-03-30,2021-10-14,,https://patents.google.com/patent/US20210315167A1/en,https://patentimages.storage.googleapis.com/d8/5f/11/2cfa3ca85c8bc8/US20210315167A1-20211014-D00000.png
US-11055639-B1,Optimizing manufacturing processes using one or more machine learning models ,Sas Institute Inc.,"Pelin Cay, Nabaruna Karmakar, Natalia Summerville, Varunraj Valsaraj, Antony Nicholas Cooper, Steven Joseph Gardner, Joshua David Griffin",2020-04-28,2020-10-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055639B1/en,https://patentimages.storage.googleapis.com/36/2d/c0/83280822c8595c/US11055639-20210706-D00000.png
US-2021320323-A1,Stacked solid state batteries and methods of making the same ,"Aditi Chandra, Richard Van Der Linde, Paul Butler, Mao Ito, Jon Simmons, Miki Trifunovic, Alex Yan, Arvind Kamath, Shoba RAO","Aditi Chandra, Richard Van Der Linde, Paul Butler, Mao Ito, Jon Simmons, Miki Trifunovic, Alex Yan, Arvind Kamath, Shoba RAO",2020-04-13,2021-02-25,2021-10-14,,https://patents.google.com/patent/US20210320323A1/en,https://patentimages.storage.googleapis.com/a9/8d/1e/9417d89b52d2d3/US20210320323A1-20211014-D00000.png
US-2021307872-A1,Negative pressure chamber for patient intubation ,V2 Engineering Group LLC dba A/X Medical,"Karlis Vizulis, James Edward SMITH, JR.",2020-04-02,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210307872A1/en,https://patentimages.storage.googleapis.com/35/7c/e3/22d757a70cf88f/US20210307872A1-20211007-D00000.png
US-2021316797-A1,Personal Transportation Vehicle ,Kelvin Cannon,Kelvin Cannon,2020-04-13,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210316797A1/en,https://patentimages.storage.googleapis.com/b1/90/a0/28b2a786777336/US20210316797A1-20211014-D00000.png
US-10955186-B1,"Refrigerated, thermally insulated, collapsible cover assembly and method of using to transport perishable products ",Keith A. Kenneally,Keith A. Kenneally,2020-04-13,2020-04-13,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955186B1/en,https://patentimages.storage.googleapis.com/fc/88/20/72311c95c1caaf/US10955186-20210323-D00000.png
US-2021324627-A1,Acoustic ceiling baffles and related methods of use ,Nut Shell LLC,Douglas Allan Bixel,2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324627A1/en,https://patentimages.storage.googleapis.com/1a/62/29/1f9171fda91734/US20210324627A1-20211021-D00000.png
US-2021322928-A1,Charge neutral biocide dosing control for membrane biofouling control applications ,Ecolab Usa Inc.,"Seong-Hoon Yoon, Geoff Townsend, Bruno C. M. Fernandes, Alessandra Gerli, Ana Urmenyi, Muhammad Tariq Khan",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210322928A1/en,https://patentimages.storage.googleapis.com/a6/e4/97/6207c57308cd1f/US20210322928A1-20211021-D00000.png
US-2021323617-A1,Hybrid surface-traversing apparatus and method ,"International Climbing Machines, Inc.",Samuel J. Maggio,2020-04-21,2021-01-11,2021-10-21,,https://patents.google.com/patent/US20210323617A1/en,https://patentimages.storage.googleapis.com/ac/80/7c/715d763e3d7ad0/US20210323617A1-20211021-D00000.png
US-2021308906-A1,"Method and apparatus for preparing and dispensing a mixture obtained by mixing chemically reactive components, at least one of which containing a filler material ",Afros S.P.A.,"Marco Volpato, Maurizio Corti, Luca Campi",2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210308906A1/en,https://patentimages.storage.googleapis.com/01/09/88/8fdc177028ec2d/US20210308906A1-20211007-D00000.png
US-2021333339-A1,"Open-face, dual-mode head coil for clinical imaging in ultra-high field mri scanner ",MR CoilTech Limited,Shajan Gunamony,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333339A1/en,https://patentimages.storage.googleapis.com/02/93/b4/b6cbe7442d344a/US20210333339A1-20211028-D00000.png
US-2021319030-A1,"Method, System, and Computer Program Product for Identifying and Resolving Constraint Violations in a Database Replication System ",Visa International Service Association,Brendan Joseph Guiney,2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210319030A1/en,https://patentimages.storage.googleapis.com/4f/36/db/901b524ced75c6/US20210319030A1-20211014-D00000.png
US-2021318558-A1,Smartglasses with bendable temples ,Facense Ltd.,"Arie Tzvieli, Ari M. Frank, Tal Thieberger-Navon, Ori Tzvieli, Gil Thieberger",2020-04-08,2021-01-22,2021-10-14,,https://patents.google.com/patent/US20210318558A1/en,https://patentimages.storage.googleapis.com/db/75/15/f90a54f329e221/US20210318558A1-20211014-D00000.png
US-2021334798-A1,Utilizing machine learning and network addresses to validate online transactions with transaction cards ,"Capital One Services, Llc","Michael Mossoba, Joshua Edwards, Abdelkader M'Hamed Benkreira",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210334798A1/en,https://patentimages.storage.googleapis.com/8b/aa/f7/403875168f8003/US20210334798A1-20211028-D00000.png
US-2021312714-A1,Method and system for practicing group formations using augmented reality ,"David Bakken, Kristian Bakken, Lianshi Gan, Samuel Lau, Matthew Morin, Sanjana Shetty","David Bakken, Kristian Bakken, Lianshi Gan, Samuel Lau, Matthew Morin, Sanjana Shetty",2020-04-06,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210312714A1/en,https://patentimages.storage.googleapis.com/6c/b7/67/b238ba09691266/US20210312714A1-20211007-D00000.png
US-2021314379-A1,Split rendering using network based media processing workflow ,Tencent America LLC,Iraj Sodagar,2020-04-07,2021-03-18,2021-10-07,,https://patents.google.com/patent/US20210314379A1/en,https://patentimages.storage.googleapis.com/73/75/cb/5cb615c3d520ce/US20210314379A1-20211007-D00000.png
US-2021312456-A1,"System, Method, and Computer Program Product for Merchant Breach Detection Using Convolutional Neural Networks ",Visa International Service Association,"Shi Cao, Shubham Agrawal, Chiranjeet Chetia, Claudia Carolina Barcenas Cardenas, David Stoddard Lambertson, Beatrice-Atena Faurescu",2020-04-01,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210312456A1/en,https://patentimages.storage.googleapis.com/47/eb/cc/53853ad6270b8c/US20210312456A1-20211007-D00000.png
US-2021310070-A1,Assessing infection risk to humans ,"Phylagen, Inc.","Harrison F. Dillon, Jessica L. Green, Brad Taft, Harith Humadi, Eric Berlow, Lara Reichmann",2020-04-04,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210310070A1/en,https://patentimages.storage.googleapis.com/c5/0b/cd/4d33988848ed49/US20210310070A1-20211007-D00000.png
US-2021320986-A1,Task proximity for cloud services ,Tencent America LLC,Iraj Sodagar,2020-04-07,2021-03-26,2021-10-14,,https://patents.google.com/patent/US20210320986A1/en,https://patentimages.storage.googleapis.com/de/e0/76/336a359cd60c1c/US20210320986A1-20211014-D00000.png
US-2021329338-A1,Content filtering in media playing devices ,"Soundhound, Inc.","Thor S. KHOV, Terry KONG",2020-04-20,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210329338A1/en,https://patentimages.storage.googleapis.com/0d/ba/82/d446181b7a1a04/US20210329338A1-20211021-D00000.png
US-2021326599-A1,System and method for automatically detecting and marking logical scenes in media content ,Prime Focus Technologies Privated Limited,"Suvrat Jain, Muralidhar Kolar Sridhar",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210326599A1/en,https://patentimages.storage.googleapis.com/ad/fe/77/7d00e220d8805f/US20210326599A1-20211021-D00000.png
US-2021312657-A1,Systems and methods for aiding a visual positioning system with indoor wayfinding ,Verizon Patent And Licensing Inc.,"Rejaul Monir, Ashley A. VOGT, Chad HAMMOND, Mithu DATTA, Derek Wade OHLARIK",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210312657A1/en,https://patentimages.storage.googleapis.com/3e/04/b1/3df68bb012532e/US20210312657A1-20211007-D00000.png
US-2021337398-A1,Autonomous Beam Switching ,Qualcomm Incorporated,"Vanitha Aravamudhan KUMAR, Tom Chin, Thomas CHRISTOL, Uzma Khan Qazi",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210337398A1/en,https://patentimages.storage.googleapis.com/c3/06/b9/4bd68f3dbb8e74/US20210337398A1-20211028-D00000.png
US-2021314187-A1,Dynamic cellular connectivity between the hypervisors and virtual machines ,"Cisco Technology, Inc.","Rohit Jindal, Sabita Jasty, Madhusudana Rao Kata, Krishna Mohan Menon, Keith Neil Mark Dsouza, Virajitha Karnatapu, Yegappan Lakshmanan",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210314187A1/en,https://patentimages.storage.googleapis.com/b1/80/01/646102f7a9d207/US20210314187A1-20211007-D00000.png
US-2021329488-A1,Physical Uplink Control Channel With Buffer Status Report ,Qualcomm Incorporated,"Assaf Touboul, Ran Berliner, Albert Yosher, Yehonatan Dallal, Shay Landis, Roman BUDILOVSKY",2020-04-20,2020-07-23,2021-10-21,,https://patents.google.com/patent/US20210329488A1/en,https://patentimages.storage.googleapis.com/70/41/5c/aa1c07fa6e04d6/US20210329488A1-20211021-D00000.png
US-2021336797-A1,Methods Of Using Certificate-Based Security With Drone Identity And Broadcasting ,Qualcomm Incorporated,"Drew Foster VAN DUREN, Stefano Faccin, William Whyte",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210336797A1/en,https://patentimages.storage.googleapis.com/ee/dc/40/d9e62ea8a83ec6/US20210336797A1-20211028-D00000.png
US-2021313665-A1,Ducted antenna housing for small cell pole ,"Comptek Technologies, Llc",Kenneth Michael Hoganson,2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313665A1/en,https://patentimages.storage.googleapis.com/68/4f/eb/b1264531caa1a6/US20210313665A1-20211007-D00000.png
US-2021312009-A1,Content aggregation and data streaming through unified application functionalities ,"Xchange Mall, Inc.",Osemwota Sota Omoigui,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210312009A1/en,https://patentimages.storage.googleapis.com/8c/d4/e0/5b549bec0b56dd/US20210312009A1-20211007-D00000.png
US-2021316985-A1,Sensor with chamber ,AI Nose Corporation,"Yu-Fen Tzeng, Chia-Pin HUANG, Yu-Hsuan Liao, Chun-Hsien Tsai, Ting-Chuan Lee, Chun-Jung Tsai",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210316985A1/en,https://patentimages.storage.googleapis.com/7d/23/0a/a9d0f868dd17bb/US20210316985A1-20211014-D00000.png
US-2021324677-A1,Shock insulating door system and method ,Overhead Door Corporation,Federico Romero,2020-04-20,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210324677A1/en,https://patentimages.storage.googleapis.com/1b/c6/15/ef863956d2c789/US20210324677A1-20211021-D00000.png
US-2021354134-A1,Sample preparation for sequencing ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Haidong Huang, Roger Nani, Omer Ad, Brian Reed, Matthew Dyer, Robert E. Boer",2020-04-22,2021-04-21,2021-11-18,,https://patents.google.com/patent/US20210354134A1/en,https://patentimages.storage.googleapis.com/91/a8/e9/df6cf4389abd60/US20210354134A1-20211118-D00000.png
US-2021332534-A1,Tufted Geotextile With Intermediate Diverter Tufts For Increased Resistance To Infill Displacement ,Watershed Geosynthetics Llc,"Jose L. Urrutia, S. Kyle Ehman, Michael R. Ayers",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332534A1/en,https://patentimages.storage.googleapis.com/16/ae/d4/463546c4ed5936/US20210332534A1-20211028-D00000.png
US-2021354133-A1,Enrichment and depletion of target molecules for sequencing ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Haidong Huang, Roger Nani, Omer Ad, Brian Reed, Matthew Dyer, Robert E. Boer",2020-04-22,2021-04-21,2021-11-18,,https://patents.google.com/patent/US20210354133A1/en,https://patentimages.storage.googleapis.com/27/f1/f3/14025aaf89b88c/US20210354133A1-20211118-D00000.png
US-2021318064-A1,Facility for forming wood plastic composite with microwave and degassing device ,"Next-Gen Graphene Polymers Co., Ltd, A-1 Green Tech, Inc",Jong-soo Kim,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210318064A1/en,https://patentimages.storage.googleapis.com/51/b5/e8/2a3516503738f8/US20210318064A1-20211014-D00000.png
US-2021325416-A1,Vial grabber inspection apparatus ,"Mitchell Olin Setzer, SR., Mitchell Olin Setzer, JR.","Mitchell Olin Setzer, SR., Mitchell Olin Setzer, JR.",2020-04-11,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210325416A1/en,https://patentimages.storage.googleapis.com/2e/88/29/d126ed9050a629/US20210325416A1-20211021-D00000.png
US-11170894-B1,Access and temperature monitoring system (ATMs) ,"Robert William Kocher, Douglas Earl Dyer, Loran Dean Ambs, II John Shelly Bowling","Robert William Kocher, Douglas Earl Dyer, Loran Dean Ambs, II John Shelly Bowling",2020-04-02,2020-04-02,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170894B1/en,https://patentimages.storage.googleapis.com/c8/0c/05/2ef5657ddfb360/US11170894-20211109-D00000.png
US-2021322799-A1,Z-shield filtered air protective system ,"Zonit Structured Solutions, Llc","William Pachoud, Steve Chapel",2020-04-05,2021-04-05,2021-10-21,,https://patents.google.com/patent/US20210322799A1/en,https://patentimages.storage.googleapis.com/80/17/b4/18cef08c16b97e/US20210322799A1-20211021-D00000.png
US-2021330568-A1,Topical cosmetic compositions ,Mary Kay Inc.,"Tiffany Carle, David Gan, Wanli Zhao",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330568A1/en,https://patentimages.storage.googleapis.com/65/e7/38/a44160f3a2b97f/US20210330568A1-20211028-D00001.png
