search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021010936-A1,Characterizing diesel contaminated with hydrocarbons ,Saudi Arabian Oil Company,"Ezzat Hegazi, Vincent Cunningham",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210010936A1/en,https://patentimages.storage.googleapis.com/b2/0a/7b/5df981f9459a8a/US20210010936A1-20210114-D00000.png
US-10769379-B1,Automatic compliance tools ,Unified Compliance Framework (Network Frontiers),"Dorian J. Cougias, Vicki McEwen, Steven Piliero, Lucian Hontau, Zike Huang, Sean Kohler",2019-07-01,2019-07-01,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769379B1/en,https://patentimages.storage.googleapis.com/65/e8/d5/49c3a3e68e6629/US10769379-20200908-D00000.png
US-2021011642-A1,Memory system for determining usage of a buffer based on i/o throughput and operation method thereof ,SK Hynix Inc.,Seok-jun Lee,2019-07-08,2020-01-29,2021-01-14,,https://patents.google.com/patent/US20210011642A1/en,https://patentimages.storage.googleapis.com/93/05/cf/b0dd7dac04e70e/US20210011642A1-20210114-D00000.png
US-2021003773-A1,Multi-core optical fiber ,"Sumitomo Electric Industries, Ltd.",Tetsuya Hayashi,2019-07-03,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210003773A1/en,https://patentimages.storage.googleapis.com/1c/85/d2/bac40ab156638e/US20210003773A1-20210107-D00000.png
US-2021363666-A1,Ultra-high molecular weight polyethylene fiber with ultra-high cut resistance and preparation method thereof ,"Xingyu Safety Protection Technology Co., Ltd","XingYu Zhou, Haitao Zhou, Hongbo Zhou, Yong Zhao",2019-07-18,2019-09-11,2021-11-25,,https://patents.google.com/patent/US20210363666A1/en,
US-2021263255-A1,Optical fiber ribbon and optical fiber cable ,"Sumitomo Electric Industries, Ltd.","Noriaki IWAGUCHI, Katsushi Hamakubo, Chiaki TOKUDA",2019-07-26,2020-06-04,2021-08-26,,https://patents.google.com/patent/US20210263255A1/en,https://patentimages.storage.googleapis.com/1b/4f/4b/a23cbf77d9e853/US20210263255A1-20210826-D00000.png
US-2021011524-A1,Electronic Devices With Fiber Composite Friction Hinges ,Apple Inc.,"Paul X. Wang, Simon R. LANCASTER-LAROCQUE, Bradley J. Hamel",2019-07-09,2020-06-12,2021-01-14,,https://patents.google.com/patent/US20210011524A1/en,https://patentimages.storage.googleapis.com/34/05/bb/9aed761226a759/US20210011524A1-20210114-D00000.png
US-2021002163-A1,Glass material with low dielectric constant attributable to high weight percentage of boron trioxide ,Taiwan Glass Industry Corp.,Chia-Yu Lin,2019-07-03,2019-09-17,2021-01-07,,https://patents.google.com/patent/US20210002163A1/en,https://patentimages.storage.googleapis.com/66/7c/b7/5db8e361684052/US20210002163A1-20210107-D00000.png
US-2021011238-A1,Flame retardant fiber optic cable with halogen free sheath for blowing applications ,Corning Research & Development Corporation,"Michael Alexander Heinz, Ravinder Kumar Kinnera",2019-07-09,2020-07-02,2021-01-14,,https://patents.google.com/patent/US20210011238A1/en,https://patentimages.storage.googleapis.com/70/c8/d6/577e7163095a39/US20210011238A1-20210114-D00000.png
US-2021003434-A1,Multi-Material Transducer Enclosure ,Itron Global Sarl,"Abbas SABRAOUI, Michel Bottner, Stephane Vago, Gregory Pastor",2019-07-02,2019-09-30,2021-01-07,,https://patents.google.com/patent/US20210003434A1/en,https://patentimages.storage.googleapis.com/73/3d/d1/903107fb5847aa/US20210003434A1-20210107-D00000.png
US-2021024731-A1,Cellulose fiber polymer composites with high fiber dispersion and related methods of making ,International Paper Company,"Abaneshwar Prasad, James Lochary, Arash Kiani",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210024731A1/en,https://patentimages.storage.googleapis.com/28/b9/d3/416941426c09e1/US20210024731A1-20210128-D00001.png
US-2021008849-A1,Multilayer composite material ,Lanxess Deutschland Gmbh,"Martin Wanders, Stefan SEIDEL, Lukas Schroer",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008849A1/en,https://patentimages.storage.googleapis.com/d8/fd/5f/ca64b96f8b6bda/US20210008849A1-20210114-D00000.png
US-2021017344-A1,Laser transparent compositions and methods of laser welding ,Lyondellbasell Advanced Polymers Inc.,"Ying Shi, Dennis C. Smith",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017344A1/en,https://patentimages.storage.googleapis.com/74/39/7b/eabde7f4686db6/US20210017344A1-20210121-D00000.png
US-2021032866-A1,Roofing shingle ,"Owens Corning Intellectual Capital, Llc","Jonathan Verhoff, William Smith",2019-07-29,2020-07-09,2021-02-04,,https://patents.google.com/patent/US20210032866A1/en,https://patentimages.storage.googleapis.com/45/12/44/b701df3a6c9cb2/US20210032866A1-20210204-D00000.png
US-2021003061-A1,Multi-layer exhaust insulation system and method ,"John Merrett, John Jarecki, Jeremy Miller, Adam Matzer","John Merrett, John Jarecki, Jeremy Miller, Adam Matzer",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210003061A1/en,https://patentimages.storage.googleapis.com/d2/87/9a/1a7251f9831fa0/US20210003061A1-20210107-D00000.png
US-2021001564-A1,Hybrid braided composite parts ,The Boeing Company,"Amol Ogale, Karl R. Bernetich",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001564A1/en,https://patentimages.storage.googleapis.com/83/b0/3f/e82ce90134ca91/US20210001564A1-20210107-D00000.png
US-2021033146-A1,Stablilizer bearing for mast of rotary distributor ,Ovivo Inc.,"Robert Eugene Holder, Richard Darin Swan, Brendan Joseph Kelly",2019-07-29,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210033146A1/en,https://patentimages.storage.googleapis.com/13/48/4f/0ca6107422cdba/US20210033146A1-20210204-D00000.png
US-2021002060-A1,Tank and method ,Arianegroup Gmbh,"Christian Wendt, Gerrit QUAPPEN, Michael QUATMANN, Markus Quadt, Markus Kleineberg, Dirk Röstermundt, Jan STÜVE, Daniel Stefaniak, Andreas Kolbe",2019-07-05,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002060A1/en,https://patentimages.storage.googleapis.com/2e/8a/3e/a0c6d4d283c849/US20210002060A1-20210107-D00000.png
US-2021001599-A1,System for producing chopped roving thermoplastic composite sheets ,Johns Manville,"Mingfu Zhang, Jawed Asrar",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210001599A1/en,https://patentimages.storage.googleapis.com/da/6a/37/c51b12f4785538/US20210001599A1-20210107-D00000.png
US-2021172180-A1,Modular insert for a window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-02-10,2021-06-10,,https://patents.google.com/patent/US20210172180A1/en,https://patentimages.storage.googleapis.com/74/da/39/af9270ec037cf6/US20210172180A1-20210610-D00000.png
US-2021001567-A1,Hybrid braided composite parts ,The Boeing Company,"Amol Ogale, Karl R Bernetich",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001567A1/en,https://patentimages.storage.googleapis.com/e2/65/ce/9be4ee9283a80c/US20210001567A1-20210107-D00000.png
US-2021025441-A1,Composite drive shaft under dominant unidirectional torque ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Brayton Reed, Joyel M. Schaefer, Michael King",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210025441A1/en,https://patentimages.storage.googleapis.com/c5/21/dc/b11a08e336f429/US20210025441A1-20210128-D00000.png
US-2021025748-A1,Method and apparatus for real-time detection of the level of a cryogenic liquid in a container thereof ,"Gold Sim (Beijing) International Co., Ltd",Lingxi Li,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210025748A1/en,https://patentimages.storage.googleapis.com/f4/dd/e1/c9a276c109160c/US20210025748A1-20210128-D00000.png
US-2021023518-A1,Automatic machine for mixing and dispensing liquid detergents remotely controlled ,Oscar Ignacio LEON CHACIN,Oscar Ignacio LEON CHACIN,2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210023518A1/en,https://patentimages.storage.googleapis.com/73/64/23/55fe65876dc13b/US20210023518A1-20210128-D00000.png
US-2021016866-A1,Lateral propulsion propeller assembly for high altitude balloons ,Loon Llc,"Jacques Gagne, Matthew Knoll, Raymond Gradwohl, Kristen Anderson, John Cromie",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016866A1/en,https://patentimages.storage.googleapis.com/bf/12/d1/b6cce738f8dbf3/US20210016866A1-20210121-D00000.png
US-2021013547-A1,Rechargeable non-aqueous sodium-air batteries ,"Uchicago Argonne, Llc","Xuanxuan Bi, Jun Lu, Khalil Amine",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210013547A1/en,https://patentimages.storage.googleapis.com/8e/59/e6/bfb35064a1f113/US20210013547A1-20210114-D00000.png
US-2021009759-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Xingxing YAO, Rongtao WANG, Ningning JIA",2019-07-11,2019-09-05,2021-01-14,,https://patents.google.com/patent/US20210009759A1/en,
US-2021035929-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Seung Wook Park, Jae Chang Lee, Seong Hun NA, Jae Hyun Jung",2019-07-29,2019-10-17,2021-02-04,,https://patents.google.com/patent/US20210035929A1/en,https://patentimages.storage.googleapis.com/36/a2/ca/ea3cdda1232ecd/US20210035929A1-20210204-D00000.png
US-2021370289-A1,System and method for sample preparation in gmr-based detection of biomarkers ,"Zepto Life Technology, LLC","Todd Michael Klein, Keping SONG, Minggan LI, Chad Brian RHEAULT, Wei Wang, Gemma Roselle MENDOSA",,2019-07-26,2021-12-02,,https://patents.google.com/patent/US20210370289A1/en,https://patentimages.storage.googleapis.com/c1/cb/07/87bb0e0e19a6a6/US20210370289A1-20211202-D00000.png
US-2021024672-A1,"Polymer, ion-exchange membrane, and structure-enhanced membrane employing the same ",Industrial Technology Research Institute,"Hsuan-Wei LEE, Cheng-Hsiu TSAI, Chiu-Tung WANG, Li-Duan Tsai, Tzu-Ying Chen",2019-07-22,2019-11-21,2021-01-28,,https://patents.google.com/patent/US20210024672A1/en,https://patentimages.storage.googleapis.com/a8/19/a7/dd81c6337a1352/US20210024672A1-20210128-D00000.png
US-2021003882-A1,Display appartus and diffuser plate thereof ,"Samsung Electronics Co., Ltd.","Dae-hee Lee, Kyungsoo Park, Soonmin CHA, Hyeongsik CHOI",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210003882A1/en,https://patentimages.storage.googleapis.com/01/4f/4a/4488e6bd9e253b/US20210003882A1-20210107-D00000.png
US-2021017399-A1,"Articles comprising durable water repellent, icephobic and/or biocidal coatings ",Integran Technologies Inc.,"Gino Palumbo, Herath Katugaha, Jonathan McCrea, Klaus Tomantschger, Konstantinos Panagiotopoulos",2019-07-18,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210017399A1/en,https://patentimages.storage.googleapis.com/07/e2/48/fd0357a6ec7286/US20210017399A1-20210121-D00000.png
US-2021008813-A1,Thermoplastic Composite Product ,Dutch Thermoplastic Components B.V.,"David Reijer Manten, Jeffrey Rogier Vroemen, Dennis Lunenborg, Peter Floris Evert Boer",2019-07-11,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210008813A1/en,https://patentimages.storage.googleapis.com/41/39/07/a8ef6407acbd68/US20210008813A1-20210114-D00000.png
US-2021130558-A1,Composite articles with reduced discoloration and methods of promoting or reducing color changes in composite articles ,"Hanwha Azdel, Inc.","Peng Cheng, Hongyu Chen, Liqing Wei, Ruomiao Wang",2019-07-18,2020-07-18,2021-05-06,,https://patents.google.com/patent/US20210130558A1/en,https://patentimages.storage.googleapis.com/34/25/33/2b282e9ee36d04/US20210130558A1-20210506-D00000.png
US-2021025047-A1,Method of Coating High Atomic Number Metals Onto Oxygen or Hydroxyl Rich Surfaces ,United States Of America As Represented By The Administrator Of Nasa,"Donald L. Thomsen, III, Sankara N. Sankaran, Joel A. Alexa",2019-07-24,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210025047A1/en,https://patentimages.storage.googleapis.com/df/50/3a/942a6e32f1120a/US20210025047A1-20210128-D00000.png
US-2021268745-A1,Fabrication of composite parts by additive manufacturing and microstructure topology customization ,Saudi Arabian Oil Company,Thibault Villette,2019-07-02,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210268745A1/en,https://patentimages.storage.googleapis.com/dc/de/b9/a0b72bb673dd45/US20210268745A1-20210902-D00000.png
US-2021308674-A1,Blood analysis cartridge ,King Abdulaziz University,"Mazin A. ZAMZAMI, Hani Choudhry, Samar Damiati, Martin Peacock",2019-07-03,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210308674A1/en,https://patentimages.storage.googleapis.com/a6/e5/f9/eb33c8d7c804cf/US20210308674A1-20211007-D00000.png
US-2021017764-A1,"Interlocking Gypsum Building Surface Products, Methods of Manufacture, and Interlocking Gypsum Building Surface Systems ","Certainteed Gypsum, Inc.","Robert L. Jenkins, Garrett Loomis, Kim Dupont-Madinier, Brock Jacobites, David Knutson, James Dimitrakopoulos, Stephen W. Reynolds, Douglas J. Wambaugh, Rachel Z. Pytel, Dennis Michaud",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017764A1/en,https://patentimages.storage.googleapis.com/90/0b/53/caeac74f9be378/US20210017764A1-20210121-D00000.png
US-2021017395-A1,Articles comprising durable icephobic coatings ,Integran Technologies Inc.,"Gino Palumbo, Herath Katugaha, Jonathan McCrea, Klaus Tomantschger, Konstantinos Panagiotopoulos",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210017395A1/en,https://patentimages.storage.googleapis.com/86/51/f8/8a6fb9ee969584/US20210017395A1-20210121-D00001.png
US-10731313-B1,Retaining wall assembly ,"Homebridge Precast, LLC",Anthony Bango,2019-07-26,2019-07-26,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731313B1/en,https://patentimages.storage.googleapis.com/22/50/37/78171e2831e4dd/US10731313-20200804-D00000.png
US-2021002947-A1,Flexible cover window ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-07-03,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210002947A1/en,https://patentimages.storage.googleapis.com/22/4e/c6/735e60b0472bfe/US20210002947A1-20210107-D00000.png
US-2021026055-A1,Structurally-colored articles and methods for making and using structurally-colored articles ,"Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210026055A1/en,https://patentimages.storage.googleapis.com/50/52/7d/057c69eb6ce2b0/US20210026055A1-20210128-D00000.png
US-2021001542-A1,Fabrication of composite parts by additive manufacturing and microstructure topology optimization ,Saudi Arabian Oil Company,Thibault Villette,2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210001542A1/en,https://patentimages.storage.googleapis.com/56/7a/89/5f28c83e15ef7b/US20210001542A1-20210107-D00000.png
US-10725252-B1,Modular optical ferrule adapter and carrier systems for customizable optical connectivity and having moveable ferrule carriers ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, John Norton, Sagi Mathai, Ashkan Seyedi",2019-07-03,2019-07-03,2020-07-28,2020-07-28,https://patents.google.com/patent/US10725252B1/en,https://patentimages.storage.googleapis.com/18/f3/bb/537183883a70c2/US10725252-20200728-D00000.png
US-2021022431-A1,Structurally-colored articles and methods for making and using structurally-colored articles ,"Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210022431A1/en,https://patentimages.storage.googleapis.com/54/a6/1a/43ad059cb728ec/US20210022431A1-20210128-D00000.png
US-2021018033-A1,Optimized thread profile for joining composite materials ,Rectangular Tubing Inc.,Adam R Shook,2019-07-16,2020-03-20,2021-01-21,,https://patents.google.com/patent/US20210018033A1/en,https://patentimages.storage.googleapis.com/35/37/b0/b01e405c372538/US20210018033A1-20210121-D00000.png
US-2021018436-A1,Multipurpose microfluidics devices for rapid on-site optical chemical analysis ,Saudi Arabian Oil Company,"Hooisweng Ow, Sehoon Chang, Jason R. Cox, Bora Yoon, Wei Wang",2019-07-16,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210018436A1/en,https://patentimages.storage.googleapis.com/d1/7c/27/f59b6163e0bf09/US20210018436A1-20210121-D00000.png
US-11191868-B2,Implantable bodies comprising a regional composite ,"Synergy Biomedical, Llc",Mark D. BORDEN,,2019-07-10,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191868B2/en,https://patentimages.storage.googleapis.com/36/0d/3b/4c041bf48e2fdd/US11191868-20211207-D00000.png
US-2021008245-A1,Implantable bodies comprising a regional composite ,"Synergy Biomedical, Llc",Mark D. BORDEN,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210008245A1/en,https://patentimages.storage.googleapis.com/d6/87/10/77fdada91178c4/US20210008245A1-20210114-D00000.png
US-2021331351-A1,System for producing a lightweight thermoplastic composite sheet ,Johns Manville,"Mingfu Zhang, Jawed Asrar",2019-07-02,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210331351A1/en,https://patentimages.storage.googleapis.com/f8/0f/58/8b464c381de86a/US20210331351A1-20211028-D00000.png
US-2021024730-A1,Relay box housing and relay box ,"Asahi Kasei Kabushiki Kaisha, Asahi Kasei Plastics North America, Inc.","Nozomi Inagaki, Nihir BHUVA",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210024730A1/en,https://patentimages.storage.googleapis.com/ba/dc/73/fb5d5aeea48cfb/US20210024730A1-20210128-D00000.png
US-2021017318-A1,"Hydrogenated Block Copolymer, Hydrogenated Block Copolymer Composition, and Molded Article ",Asahi Kasei Kabushiki Kaisha,"Yuya Sonoda, Katsunori Nitta, Takahiro Tsuji",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017318A1/en,
US-2021014972-A1,Sandwich-molded cores for high-inductance architectures ,Intel Corporation,"Brandon C. MARIN, Tarek Ibrahim, Srinivas PIETAMBARAM, Andrew J. Brown, Gang Duan, Jeremy ECTON, Sheng C. LI",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210014972A1/en,https://patentimages.storage.googleapis.com/8a/be/37/bfafd88fc52fd1/US20210014972A1-20210114-D00000.png
US-2021026083-A1,Ultra-small form factor receptacle for receiving a fiber optic connector opposing a ferrule assembly ,"Senko Advanced Components, Inc","Kenji IIZUMI, Kazuyoshi TAKANO, Jimmy Jun-Fu Chang, Takuya NINOMIYA",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210026083A1/en,https://patentimages.storage.googleapis.com/71/d3/74/e81122aeffa035/US20210026083A1-20210128-D00000.png
US-2021155526-A1,Plasma fiberization ,Unifrax I Llc,"Chad D. Cannan, Mauricio Munhoz de Souza, Michael J. Andrejcak, Dillan R. SAYERS, Jeffrey RIPSON, Mark Travers",2019-07-15,2020-07-14,2021-05-27,,https://patents.google.com/patent/US20210155526A1/en,https://patentimages.storage.googleapis.com/28/b6/3e/ee1bde8a6deb42/US20210155526A1-20210527-D00000.png
US-2021002890-A1,Sag-resistant acoustic board ,"Armstrong World Industries, Inc.","Charles G. Krick, Bruce E. Adams, Kimberly S. Diffenbaugh",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210002890A1/en,https://patentimages.storage.googleapis.com/be/72/bc/b5e771b989227f/US20210002890A1-20210107-D00000.png
US-2021017089-A1,Additive manufacturing methods for forming high-temperature composite structures and related structures ,"Northrop Grumman Innovation Systems, Inc.","Talbot P. Thrasher, Timothy E. Dominick",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210017089A1/en,https://patentimages.storage.googleapis.com/42/57/a0/b430a474456a6a/US20210017089A1-20210121-D00000.png
US-2021016553-A1,Elimination of Surfacing Film and Primer From Composite Substrates Through the Use of a Co-Curable Paint Film ,The Boeing Company,"Mark R. Brei, Kevin D. Gordon",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210016553A1/en,https://patentimages.storage.googleapis.com/93/ea/79/52bea1e50bc1cc/US20210016553A1-20210121-D00000.png
US-2021008594-A1,Polymer Reinforced Screening Panel ,Polydeck Screen Corporation,"Ryan Johnson, Peter Freissle, Greg Anderson",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008594A1/en,https://patentimages.storage.googleapis.com/17/54/54/ac883fe092b104/US20210008594A1-20210114-D00000.png
US-2021018298-A1,Optic Mounting System ,William E. Wingfield,William E. Wingfield,2019-07-18,2020-05-26,2021-01-21,,https://patents.google.com/patent/US20210018298A1/en,https://patentimages.storage.googleapis.com/b9/35/61/e8b3825684cfe9/US20210018298A1-20210121-D00000.png
US-2021017035-A1,Methods and systems for utilizing calcium compound from calcined limestone ,"Arelac, Inc.","Michael Joseph Weiss, Ryan Gilliam",2019-07-21,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017035A1/en,https://patentimages.storage.googleapis.com/3b/0e/2d/7807fe7fb34b1e/US20210017035A1-20210121-D00000.png
US-10947354-B2,High temperature composite honeycomb ,Hexcel Corporation,"Robert Charles LOESCH, Merid Minasse HAILE, Earl Frederick AYLE, Clark Russell SMITH",2019-07-22,2019-07-22,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947354B2/en,https://patentimages.storage.googleapis.com/7e/05/16/ccba6d929d8bb3/US10947354-20210316-D00000.png
US-2021005365-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hyung JUNG, Byeong Cheol MOON, Joung Gul Ryu",2019-07-05,2019-11-04,2021-01-07,,https://patents.google.com/patent/US20210005365A1/en,https://patentimages.storage.googleapis.com/74/5c/ba/496b9e967f89bf/US20210005365A1-20210107-D00000.png
US-2021025158-A1,Concrete wall panels with flexible insulation material ,King Fahd University Of Petroleum And Minerals,"Luai M. ALHEMS, Mohammed IBRAHIM, Aftab Ahmad, Mohammed Salihu Barry",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210025158A1/en,https://patentimages.storage.googleapis.com/a8/a5/06/f61c0fa8ed9a0f/US20210025158A1-20210128-D00000.png
US-2021001604-A1,Fire-retardant thermally insulating laminate ,"DDP Specialty Electronic Materials US, Inc.","Gregory T. Stewart, Piyush Soni, Mark W. Beach, Kali Ananth Survadevara",2019-07-02,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210001604A1/en,https://patentimages.storage.googleapis.com/68/16/c2/e07060864b8826/US20210001604A1-20210107-D00000.png
US-11056796-B2,Directly flat-attached switching component for active frequency selective surface and fabricating method thereof ,National Chung-Shan Institute Of Science And Technology,"Jian-Long Ruan, Shyh-Jer Huang, Yang-Kuo Kuo",2019-07-04,2019-12-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056796B2/en,https://patentimages.storage.googleapis.com/36/d9/4a/6919cd05fd20ac/US11056796-20210706-D00000.png
US-2021028725-A1,Smart wheel energy harvester ,Tdk Corporation,"Ryan Griswold, John Sze, Vibhu Vivek",2019-07-24,2019-11-12,2021-01-28,,https://patents.google.com/patent/US20210028725A1/en,https://patentimages.storage.googleapis.com/c5/b6/2a/5ffb10dcaf3812/US20210028725A1-20210128-D00000.png
US-2021164240-A1,Veil printing processes for molding thermoplastic window wells ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210164240A1/en,https://patentimages.storage.googleapis.com/6c/de/3a/9be93f414dec7a/US20210164240A1-20210603-D00000.png
US-2021023798-A1,Permeable radius filler for composite structure ,The Boeing Company,Stanley Stawski,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023798A1/en,https://patentimages.storage.googleapis.com/26/d1/5b/5db77f72bcb50d/US20210023798A1-20210128-D00000.png
US-11082762-B2,Display apparatus and vehicle including the same ,"Lg Display Co., Ltd.","Taehyung Kim, Sunbok Song, Seunghyeon KIM, SeulKi NAM",2019-07-22,2019-09-17,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082762B2/en,https://patentimages.storage.googleapis.com/6a/67/e9/ee1e3ac554cab9/US11082762-20210803-D00000.png
US-2021026590-A1,Display apparatus and vehicle including the same ,"Lg Display Co., Ltd.","SeulKi NAM, Taehyung Kim, Sunbok Song, Seunghyeon KIM",2019-07-22,2019-09-17,2021-01-28,,https://patents.google.com/patent/US20210026590A1/en,https://patentimages.storage.googleapis.com/f1/ea/bd/bedddd939a93d5/US20210026590A1-20210128-D00000.png
US-2021003909-A1,Light source with photoluminescence emitter ,Schott Ag,"Volker Hagemann, Albrecht Seidl",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003909A1/en,https://patentimages.storage.googleapis.com/9d/3d/b7/fafa6d40253a20/US20210003909A1-20210107-D00000.png
US-2021009472-A1,Low density particles for use in concrete and other mixtures ,"Schabel Polymer Technology, Llc","Norman G. Schabel, Jr., David Schabel, Doug Gorski",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210009472A1/en,https://patentimages.storage.googleapis.com/91/03/3a/2a644927a6d67c/US20210009472A1-20210114-D00000.png
US-2021027917-A1,Optoelectrical guide/conductor system with adapter sleeve ,Schott Ag,"Bernd Schultheis, Oliver Keiper, Christian Henn",2019-07-26,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210027917A1/en,https://patentimages.storage.googleapis.com/00/ba/83/58d7cdfe8ba8ae/US20210027917A1-20210128-D00000.png
US-2021005861-A1,"Separator for rechargeable battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Daehyun HONG, Dowon Kim, Taejoon Park, Imhyuck BAE, Jaehyun CHO, Suna LEE",2019-07-03,2020-06-24,2021-01-07,,https://patents.google.com/patent/US20210005861A1/en,https://patentimages.storage.googleapis.com/6c/90/86/dc7c1198c4f443/US20210005861A1-20210107-D00000.png
US-2021015188-A1,Glove ,Showa Glove Co.,Kodai KOZUKI,2019-07-19,2019-12-06,2021-01-21,,https://patents.google.com/patent/US20210015188A1/en,https://patentimages.storage.googleapis.com/1c/d4/60/509d28c7ffdabd/US20210015188A1-20210121-D00000.png
US-2021024677-A1,Denture Material Having Anti-Microbial Properties ,"James R. Glidewell Dental Ceramics, Inc.","Maggie Xiaoxia Liu, Bharathy Thaiyalan, Reid Baker, Nicole Lee Miller",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024677A1/en,https://patentimages.storage.googleapis.com/4a/bc/6f/7c50efba0d5829/US20210024677A1-20210128-D00001.png
US-2021016521-A1,Method of forming a reinforced panel component and a related apparatus ,The Boeing Company,"Daniel Richard Ferriell, Timothy J. Luchini, Marcus Anthony Belcher",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210016521A1/en,https://patentimages.storage.googleapis.com/6f/aa/1a/7db0b2534f0d28/US20210016521A1-20210121-D00000.png
US-2021024015-A1,"Sandwich-Type, Composite Component Having a Sprayed Backside Protective Coating ","Global Ip Holdings, Llc","Darius J. Preisler, Christopher A. Heikkila, Scott A. Grajek, Jason T. Murar",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210024015A1/en,https://patentimages.storage.googleapis.com/d6/a6/bb/5f56d63c038dc2/US20210024015A1-20210128-D00000.png
