search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020306564-A1,"Compositions, methods and systems for gas vesicle based cavitation ",California Institute Of Technology,"Avinoam D. BAR-ZION, Atousa NOURMAHNAD, David Maresca, Mikhail SHAPIRO",2019-03-28,2020-03-29,2020-10-01,,https://patents.google.com/patent/US20200306564A1/en,https://patentimages.storage.googleapis.com/00/8f/8b/8224bbb66acbbc/US20200306564A1-20201001-D00000.png
US-2020298342-A1,Continuous laser nanoforming device ,Purdue Research Foundation,"Ramses Valentin Martinez, Debkalpa Goswami",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200298342A1/en,https://patentimages.storage.googleapis.com/1b/33/64/2265674f931bb7/US20200298342A1-20200924-D00000.png
US-2020303049-A1,System and method for generating imaging report ,"Shanghai United Imaging Healthcare Co., Ltd.","Zheng Zhang, Hui Liu",2019-03-22,2019-11-11,2020-09-24,,https://patents.google.com/patent/US20200303049A1/en,https://patentimages.storage.googleapis.com/d7/7d/c0/bacdedbe0e7ca0/US20200303049A1-20200924-D00000.png
US-2020294468-A1,Electronic Devices With Ambient Light Sensor Systems ,Apple Inc.,"Po-Chieh Hung, Prashanth S. Holenarsipur, Serhan O. Isikman",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294468A1/en,https://patentimages.storage.googleapis.com/86/2e/75/496d327963a0a9/US20200294468A1-20200917-D00000.png
US-2021353361-A1,"Surgical planning, surgical navigation and imaging system ","EagleView Imaging, Inc.","Zhifeng KOU, Yi Zhong, Zhe ZENG",2019-03-29,2021-07-31,2021-11-18,,https://patents.google.com/patent/US20210353361A1/en,https://patentimages.storage.googleapis.com/22/94/d0/a26d404fb9d821/US20210353361A1-20211118-D00000.png
US-2020290089-A1,Tracking and managing mail items using image recognition ,"Ricoh Company, Ltd.","Nicole Blohm, Steve Cousins",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290089A1/en,https://patentimages.storage.googleapis.com/ac/07/3c/d672909b7fccdd/US20200290089A1-20200917-D00000.png
US-2020290208-A1,Robots for serving food and/or drinks ,"Bear Robotics Korea, Inc.","Jungwoo Ha, Fangwei Li, Brennand Pierce, Jungju Oh",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200290208A1/en,https://patentimages.storage.googleapis.com/88/08/cc/9a0a308b9218cd/US20200290208A1-20200917-D00000.png
US-2020303161-A1,Ion implanter and ion implantation method ,"Sumitomo Heavy Industries Ion Technology Co., Ltd.",Hiroshi Matsushita,2019-03-19,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200303161A1/en,https://patentimages.storage.googleapis.com/2c/85/15/ac35d295d6147b/US20200303161A1-20200924-D00000.png
US-2020300201-A1,Electromagnetic Heat Induction Fuel Line Manifold ,MS369 Technology LLC,"Ragnar Rodriguez, Amado Vazquez, JR.",2019-03-22,2019-04-24,2020-09-24,,https://patents.google.com/patent/US20200300201A1/en,https://patentimages.storage.googleapis.com/69/f4/6d/f7772b8bcbbb19/US20200300201A1-20200924-D00000.png
US-2020299513-A1,"Colorant Solvent System, Methods of Use, and Articles ","Nike, Inc.","Yihua Chang, Christopher J. Dimitriou, Jeremy Gantz, Adam Kohn, Richard L. Watkins, Mary Austin",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200299513A1/en,https://patentimages.storage.googleapis.com/d6/f7/53/34ece2073bbfdd/US20200299513A1-20200924-D00000.png
US-2020310307-A1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Teppei YAWADA, Naoki Ota, Tatsuhiro IGARASHI",2019-03-25,2019-08-30,2020-10-01,,https://patents.google.com/patent/US20200310307A1/en,https://patentimages.storage.googleapis.com/b8/c8/86/f54018edb2968d/US20200310307A1-20201001-D00000.png
US-10640177-B1,System and method for a buoy drone and placement ,Peyton Webb Robertson,Peyton Webb Robertson,2019-03-29,2019-04-02,2020-05-05,2020-05-05,https://patents.google.com/patent/US10640177B1/en,https://patentimages.storage.googleapis.com/f2/01/f8/eff42e35baab5f/US10640177-20200505-D00000.png
US-2019222518-A1,Technologies for network device load balancers for accelerated functions as a service ,"Francesc Guim Bernat, Karthik Kumar, Ned M. Smith, Monica Kenguva, Rashmin Patel","Francesc Guim Bernat, Karthik Kumar, Ned M. Smith, Monica Kenguva, Rashmin Patel",2019-03-29,2019-03-29,2019-07-18,,https://patents.google.com/patent/US20190222518A1/en,https://patentimages.storage.googleapis.com/9d/e4/49/ef670ffa4329d6/US20190222518A1-20190718-D00000.png
US-2019205214-A1,Ssd restart based on off-time tracker ,Intel Corporation,"Andrew Morning-Smith, Brian McFarlane, Emily P. Chung, William Glennan",2019-03-06,2019-03-06,2019-07-04,,https://patents.google.com/patent/US20190205214A1/en,https://patentimages.storage.googleapis.com/8f/c6/0a/a1c95bf6f1d99e/US20190205214A1-20190704-D00000.png
US-10933317-B2,Near real-time augmented reality video gaming system ,Sony Interactive Entertainment LLC.,"Charles McCoy, True Xiong, Blaine Morgan",2019-03-15,2019-03-15,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933317B2/en,https://patentimages.storage.googleapis.com/8e/c6/55/3af7447e9c1ad2/US10933317-20210302-D00000.png
US-2020298500-A1,Method and system for co-consolidation of thermoplastic composite material parts ,The Boeing Company,"Joshua P. Koehn, Marc R. Matsen, Kirk J. Malmquist, David E. Gideon",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200298500A1/en,https://patentimages.storage.googleapis.com/23/d9/61/8440ed46d49bd9/US20200298500A1-20200924-D00000.png
US-2020291270-A1,Pressure-sensitive adhesive ,Tesa Se,"Benjamin Pütz, Sarah ZIMMERMANN",2019-03-11,2020-03-09,2020-09-17,,https://patents.google.com/patent/US20200291270A1/en,
US-2020302870-A1,Stage and emission control driver having the same ,"Samsung Display Co., Ltd.",Hwan Soo JANG,2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200302870A1/en,https://patentimages.storage.googleapis.com/ec/2f/23/f93f1259991a8f/US20200302870A1-20200924-D00000.png
US-2020286304-A1,Systems and methods for dynamically controlling parking rates at a parking facility ,"Denso International America, Inc.",Yumeng Zhou,2019-03-05,2019-04-12,2020-09-10,,https://patents.google.com/patent/US20200286304A1/en,https://patentimages.storage.googleapis.com/28/81/c6/b11ee2963eddb7/US20200286304A1-20200910-D00000.png
US-2020314145-A1,Intent-based governance service ,"Amazon Technologies, Inc.","Pauline Virginie BOLIGNANO, Tyler BRAY, John Byron Cook, Andrew Jude GACEK, Kasper Søe LUCKOW, Andrea Nedic, Neha Rungta, Cole SCHLESINGER, Carsten Varming",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200314145A1/en,https://patentimages.storage.googleapis.com/64/71/fb/3f7187cf796b77/US20200314145A1-20201001-D00000.png
US-11030766-B2,Automated manipulation of transparent vessels ,"Dishcraft Robotics, Inc.","Kerkil Choi, Yen-Khai Lee",2019-03-25,2019-03-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030766B2/en,https://patentimages.storage.googleapis.com/f9/ff/88/4e48e87ae36e15/US11030766-20210608-D00000.png
US-10554940-B1,Method and apparatus for a variable-resolution screen ,Razmik Ghazaryan,Razmik Ghazaryan,2019-03-29,2019-09-09,2020-02-04,2020-02-04,https://patents.google.com/patent/US10554940B1/en,https://patentimages.storage.googleapis.com/0b/9f/be/b804b6393ecbcd/US10554940-20200204-D00000.png
US-2019238158-A1,Techniques to use intrinsic information for a bit-flipping error correction control decoder ,Intel Corporation,"Aman BHATIA, Zion S. Kwok, Justin Kang, Poovaiah M. Palangappa, Santhosh K. VANAPARTHY",2019-03-29,2019-03-29,2019-08-01,,https://patents.google.com/patent/US20190238158A1/en,https://patentimages.storage.googleapis.com/11/ca/e4/8fac2562376ba7/US20190238158A1-20190801-D00000.png
US-11027541-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Kazuhisa Yoda,2019-03-14,2020-02-28,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027541B2/en,https://patentimages.storage.googleapis.com/eb/b9/a8/ecb50d911a995e/US11027541-20210608-D00000.png
US-10629220-B1,Selective AEC filter bypass ,Lenovo (Singapore) Pte Ltd,"John Weldon Nicholson, Daryl Cromer, Howard Locker",2019-03-27,2019-03-27,2020-04-21,2020-04-21,https://patents.google.com/patent/US10629220B1/en,https://patentimages.storage.googleapis.com/99/f5/cd/37088c58ea06cb/US10629220-20200421-D00000.png
US-2021186611-A1,Multifunctional laser scalpel and laser processing device comprising controllably self-deformable optical fiber ,Peking University School Of Stomatology,"Fusong Yuan, Peijun LYU",2019-03-25,2021-03-07,2021-06-24,,https://patents.google.com/patent/US20210186611A1/en,https://patentimages.storage.googleapis.com/51/47/2c/86657b2f74dbbb/US20210186611A1-20210624-D00000.png
US-2020314141-A1,Identifying Cyber Adversary Behavior ,International Business Machines Corporation,"Sulakshan Vajipayajula, Kaushal Kiran Kapadia, Stephen Cameron Will, Ilgen Banu Yuceer, Kevin Tabb",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200314141A1/en,https://patentimages.storage.googleapis.com/70/f6/fd/05fa8196a17ac7/US20200314141A1-20201001-D00000.png
US-2020312981-A1,Gate-all-around integrated circuit structures having germanium nanowire channel structures ,Intel Corporation,"Cory BOMBERGER, Anand Murthy, Susmita Ghose, Zachary Geiger",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312981A1/en,https://patentimages.storage.googleapis.com/c2/b0/31/dad46e94629c04/US20200312981A1-20201001-D00000.png
US-11032941-B2,Modular thermal energy management designs for data center computing ,Intel Corporation,"Minh Le, Thomas Boyd, Bijoyraj Sahu, Evan Chenelly, Christopher Wade Ackerman, Carlos Alvizo Flores, Craig Jahne",2019-03-28,2019-03-28,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032941B2/en,https://patentimages.storage.googleapis.com/3d/66/f7/17de449ea2db91/US11032941-20210608-D00000.png
US-2020278972-A1,Association Rule Mining System ,International Business Machines Corporation,"Yan XA Zhou, Xing Wei, Si Er Han, Xue Ying ZHANG, Wei Shan WS Kang, Hua XA Li",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200278972A1/en,https://patentimages.storage.googleapis.com/d6/ef/80/4af93abd5eec40/US20200278972A1-20200903-D00000.png
US-2019220003-A1,Collaborative 3-d environment map for computer-assisted or autonomous driving vehicles ,Intel Corporation,"Sridhar G. Sharma, S M Iftekharul Alam, Nilesh Ahuja, Avinash Kumar, Jason Martin, Ignacio J. Alvarez",2019-03-27,2019-03-27,2019-07-18,,https://patents.google.com/patent/US20190220003A1/en,https://patentimages.storage.googleapis.com/2b/9a/55/32b916375048d4/US20190220003A1-20190718-D00000.png
US-10788136-B1,Damper valve assembly ,Tenneco Automotive Operating Company Inc.,"Stephen M. Thomas, Danny D. Alexander",2019-03-29,2019-03-29,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788136B1/en,https://patentimages.storage.googleapis.com/f3/4a/d1/5130760cef1eae/US10788136-20200929-D00000.png
US-2019377405-A1,Input Voltage Protection ,Intel Corporation,"Alexander B. Uan-Zo-Li, Eugene Gorbatov, Philip R. Lehwalder, Michael Zelikson, Sameer Shekhar, Nimrod ANGEL, Jonathan Douglas, Muhammad ABOZAED, Alan Hallberg, Douglas Huard, Edward Burton, Merwin Brown",2019-03-29,2019-03-29,2019-12-12,,https://patents.google.com/patent/US20190377405A1/en,https://patentimages.storage.googleapis.com/85/0f/9f/614dc6622bed3f/US20190377405A1-20191212-D00000.png
US-2020278707-A1,Temperature control circuitry for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200278707A1/en,https://patentimages.storage.googleapis.com/65/a7/00/58b60dc9fcfe74/US20200278707A1-20200903-D00000.png
US-2020293456-A1,Preemptive page fault handling ,Intel Corporation,"Murali Ramadoss, Vikranth Vemulapalli, Niran Cooray, William B. Sadler, Jonathan D. Pearce, Marian Alin Petre, Ben ASHBAUGH, Elmoustapha Ould-Ahmed-Vall, Nicolas Galoppo Von Borries, Altug Koker, Aravindh Anantaraman, Subramaniam Maiyuran, Varghese George, Sungye Kim, Andrei Valentin",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200293456A1/en,https://patentimages.storage.googleapis.com/23/4c/16/15997792805416/US20200293456A1-20200917-D00000.png
US-2021199566-A1,Single source photoacoustic remote sensing (ss-pars) ,Illumisonics Inc.,"Parsin Haji Reza, Kevan BELL",2019-03-15,2020-03-03,2021-07-01,,https://patents.google.com/patent/US20210199566A1/en,https://patentimages.storage.googleapis.com/30/ff/bc/b471cb80fda7d8/US20210199566A1-20210701-D00000.png
US-10928038-B2,Light source device comprising wavelength converting member with first converting material and second converting material that emits light having a wavelength longer than the first with an after glow time of the second longer than an emission ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Shintaro Hayashi",2019-03-28,2020-03-18,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928038B2/en,https://patentimages.storage.googleapis.com/49/53/8f/c042900dd2cbe7/US10928038-20210223-D00000.png
US-11037409-B2,Gaming systems and methods providing player monetary privacy ,Igt,"Dwayne R. Nelson, Kevin Higgins",2019-03-11,2019-03-11,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037409B2/en,https://patentimages.storage.googleapis.com/c4/d5/1b/b4ac8a814541a8/US11037409-20210615-D00000.png
US-2020295356-A1,Process for producing semiconductor nanowires and carbon/semiconductor nanowire hybrid materials ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200295356A1/en,https://patentimages.storage.googleapis.com/cd/7b/f2/cb5308f762852a/US20200295356A1-20200917-D00000.png
US-2020300980-A1,Lidar system with a mode field expander ,"Aeva, Inc.","Behsan Behzadi, Keith Gagne, Oguzhan AVCI, Omer P. Kocaoglu, Neal N. Oza, Mina Rezk",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200300980A1/en,https://patentimages.storage.googleapis.com/cd/58/1a/67903cbe358cb2/US20200300980A1-20200924-D00000.png
US-2020304755-A1,Aspect ratio conversion with machine learning ,"Disney Enterprises, Inc.","Nimesh C. NARAYAN, Yazmaliza Yaacob, Kari M. GRUBIN, Andrew J. WAHLQUIST",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200304755A1/en,https://patentimages.storage.googleapis.com/a2/de/11/b55357641898b1/US20200304755A1-20200924-D00000.png
US-11038878-B2,Computer system security using a biometric authentication gateway for user service access with a divided and distributed private encryption key ,Hector Hoyos,Hector Hoyos,2019-03-14,2019-03-17,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038878B2/en,https://patentimages.storage.googleapis.com/fe/ef/f8/bf22a718b9c927/US11038878-20210615-D00000.png
US-2020308203-A1,"Organometallic compound, organic light-emitting device including the same, and electronic apparatus including the organic light-emitting device ","Samsung Electronics Co., Ltd.","Sangdong KIM, Seungyeon Kwak, Sungjun Kim, Jongsoo Kim, Aram JEON, Sunggyu Kang, Hyun Koo, Jiwhan Kim, Sukekazu Aratani, Kum Hee LEE, Yongsuk CHO, Yuri CHO, Byoungki CHOI, Jongwon CHOI, Hyeonho CHOI, Youngki Hong, Kyuyoung HWANG",2019-03-25,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308203A1/en,https://patentimages.storage.googleapis.com/8d/4f/3b/2edf6c91a5c683/US20200308203A1-20201001-D00000.png
US-10831239-B2,Mobile device with flexible display and housing ,Thomas H Hillery,Thomas H Hillery,2019-03-19,2019-03-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831239B2/en,https://patentimages.storage.googleapis.com/8a/79/07/b75d9508dabedb/US10831239-20201110-D00000.png
US-10867538-B1,Systems and methods for transferring an image to an array of emissive sub pixels ,"Facebook Technologies, Llc",Jasmine Soria Sears,2019-03-05,2019-03-05,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867538B1/en,https://patentimages.storage.googleapis.com/d0/4e/ac/130c2d51e0436c/US10867538-20201215-D00000.png
US-2020304378-A1,Station movement flow driven automatic rf site grouping ,"Cisco Technology, Inc.","Young Il Choi, Vishal S. DESAI, Santosh Babaji Kulkarni, Pooya Monajemi",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200304378A1/en,https://patentimages.storage.googleapis.com/c7/26/6b/e61ac97ce80bd4/US20200304378A1-20200924-D00000.png
US-2020303623-A1,Interconnect structures for logic and memory devices and methods of fabrication ,Intel Corporation,"Christopher Wiegand, Gokul Malyavanatham, Oleg Golonzka",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200303623A1/en,https://patentimages.storage.googleapis.com/54/46/f7/a82d275643b7ae/US20200303623A1-20200924-D00000.png
US-11092456-B2,Object location indicator system and method ,Aptiv Technologies Limited,"Nandita Mangal, Michael H. Laur",2019-03-08,2019-03-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092456B2/en,https://patentimages.storage.googleapis.com/37/45/98/d547b0ff0b3792/US11092456-20210817-D00000.png
US-10963135-B2,Language-based manipulation of data visualizations ,Oracle International Corporation,Julia Blyumen,2019-03-15,2019-03-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963135B2/en,https://patentimages.storage.googleapis.com/6e/72/6f/7838e467c43120/US10963135-20210330-D00000.png
US-2020289938-A1,Systems and methods for training an artificial intelligence model for competition matches ,Sony Interactive Entertainment Inc.,"Michael Taylor, Javier Fernandez Rico, Glenn Black",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200289938A1/en,https://patentimages.storage.googleapis.com/2c/82/6f/ff3fd712291524/US20200289938A1-20200917-D00000.png
US-2020292706-A1,Velocity estimation using doppler per point lidar systems ,"Aeva, Inc.","Bruno Hexsel, Mina Rezk",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200292706A1/en,https://patentimages.storage.googleapis.com/89/a7/91/a7bb6bc186d502/US20200292706A1-20200917-D00000.png
US-2020282669-A1,Caul plate with feature for separating from composite part ,The Boeing Company,"Daniel J. Wade, Mathew K. Lathrop",2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200282669A1/en,https://patentimages.storage.googleapis.com/53/db/98/7420e85b2ca96c/US20200282669A1-20200910-D00000.png
US-2020307039-A1,"Method of making coextruded, crosslinked polyolefin foam with kee cap layers ","Toray Plastics (America), Inc.","Dan Ben-Daat, Jesse Jude BALDWIN, Kaitlyn Michelle BOCK, Pawel Sieradzki",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307039A1/en,https://patentimages.storage.googleapis.com/82/07/83/ace2a6cb6266ed/US20200307039A1-20201001-D00001.png
US-2020282297-A1,Electronic Game Board ,Infivention Technologies Pvt. Ltd.,"Atur Mayur Mehta, Dhiraj Kaluram Gehlot, Bhavya Hitesh Gohil",2019-03-08,2019-10-10,2020-09-10,,https://patents.google.com/patent/US20200282297A1/en,https://patentimages.storage.googleapis.com/6f/65/e3/d2fc5c60441e49/US20200282297A1-20200910-D00000.png
US-2020297634-A1,Method of making lipid-encapsulated rna nanoparticles ,"Arcturus Therapeutics, Inc.","Priya Karmali, Padmanabh Chivukula, Joseph E. Payne, Yanjie Bao",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200297634A1/en,https://patentimages.storage.googleapis.com/fa/b0/05/440b9910e981c8/US20200297634A1-20200924-D00000.png
US-2020305796-A1,Microrobot configured to move in a viscous material ,Robeaute,"Bertrand Duplat, Ali OULMAS, Quentin FRANCOIS",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305796A1/en,https://patentimages.storage.googleapis.com/c3/45/bf/ed29c5aaf95efe/US20200305796A1-20201001-D00000.png
US-2020293916-A1,"Distributed system generating rule compiler engine apparatuses, methods, systems and media ",Yadong Li,Yadong Li,2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200293916A1/en,https://patentimages.storage.googleapis.com/9a/67/34/ed2f7f8995d248/US20200293916A1-20200917-D00000.png
US-2020308400-A1,"Polymerizable composition for optical material, molded product, optical material, plastic lens, and laminated plastic lens ","Mitsui Chemicals, Inc.",Takayuki Hanawa,2019-03-29,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200308400A1/en,
US-2020282657-A1,Techniques for contamination detection in additive fabrication and related systems and methods ,"Formlabs, Inc.","Shane Wighton, Andrew M. Goldman, Henry Whitney, Justin Keenan",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282657A1/en,https://patentimages.storage.googleapis.com/8c/2a/ac/1ce865abb752be/US20200282657A1-20200910-D00000.png
US-2020284086-A1,Door frame guard ,Bruce VOLPE,Bruce VOLPE,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200284086A1/en,https://patentimages.storage.googleapis.com/15/30/3d/614ec94fd6877d/US20200284086A1-20200910-D00000.png
US-2020285246-A1,Safety Aware Automated Governance of Vehicles ,International Business Machines Corporation,"Sarbajit K. Rakshit, James E. Bostick, John M. Ganci, Jr., Martin G. Keen",2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200285246A1/en,https://patentimages.storage.googleapis.com/5b/39/81/1ce358b7a216ee/US20200285246A1-20200910-D00000.png
US-2020284907-A1,"Systems, methods, and media for single photon depth imaging with improved precision in ambient light ",Wisconsin Alumni Research Foundation,"Anant Gupta, Atul Ingle, Andreas Velten, Mohit Gupta",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200284907A1/en,https://patentimages.storage.googleapis.com/29/3e/d4/c909e29b185fdb/US20200284907A1-20200910-D00000.png
US-10755570-B1,Systems and methods for managing a parking facility ,"Denso International America, Inc.",Yumeng Zhou,2019-03-05,2019-03-05,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755570B1/en,https://patentimages.storage.googleapis.com/c1/86/ba/2080c534b41abd/US10755570-20200825-D00000.png
US-2020286891-A1,Self-aligned gate endcap (sage) architecture having local interconnects ,Intel Corporation,"Sairam Subramanian, Walid M. Hafez, Sridhar Govindaraju, Kiran Chikkadi",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200286891A1/en,https://patentimages.storage.googleapis.com/91/32/5d/929c1e8f539ac8/US20200286891A1-20200910-D00000.png
US-2021015740-A1,"Topical cannabinoid compositions, delivery systems, and uses for pain relief ","Michael Harvey Greenspan, Christopher P. Norval","Michael Harvey Greenspan, Christopher P. Norval",2019-03-04,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210015740A1/en,https://patentimages.storage.googleapis.com/b6/4d/73/91ee9e6c92a83d/US20210015740A1-20210121-D00000.png
US-2020281037-A1,Dynamic self-backhaul for improved 5g ran reliability ,"At&T Intellectual Property I, L.P.","Zhi Cui, Hongyan Lei",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200281037A1/en,https://patentimages.storage.googleapis.com/cf/b0/34/dd6a56e3a0b85c/US20200281037A1-20200903-D00000.png
US-2020277117-A1,Elongated tool hang tag package with bridge strap ,Robert Bosch Gmbh,"Adrian Vagnoni, Rick McPhee, Scott Batz, Randy Oliver, Asmus Mueller",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200277117A1/en,https://patentimages.storage.googleapis.com/d8/c7/1e/d53526d6da08c0/US20200277117A1-20200903-D00000.png
US-2021320332-A1,"Electrolyte membrane for all-solid-state batteries, and method for manufacturing same ","Lg Chem, Ltd.","Jung-Pil Lee, Eun-Bee KIM, Ji-Hoon Ryu, Suk-woo Lee",2019-03-19,2020-03-18,2021-10-14,,https://patents.google.com/patent/US20210320332A1/en,https://patentimages.storage.googleapis.com/53/8d/c2/510e19211f197b/US20210320332A1-20211014-D00000.png
US-10656567-B1,Electrophotographic image forming apparatus ,"Fuji Xerox Co., Ltd.","Tatsuhiro IGARASHI, Naoki Ota, Teppei YAWADA",2019-03-15,2019-09-03,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656567B1/en,https://patentimages.storage.googleapis.com/53/41/9d/922062ea47715e/US10656567-20200519-D00000.png
US-2021358186-A1,Dynamic visualization and data analytics based on parameter actions ,"Tableau Software, LLC","Filippos Lymperopoulos, Bethany Meaghan Lyons, Amy Nicole Forstrom, Allison Anne Whilden, John Paul Rudolph, Benjamin Tonatiuh Medina-Orton, Dennis Nathan Bromley, Ruyi SHEN, Amar Singh Lakhian, Andrew Alex Kim, Lisa Ann Bailey, Roxanne Roberta Agerone",2019-03-08,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210358186A1/en,https://patentimages.storage.googleapis.com/47/0f/35/55860b9ca92bd1/US20210358186A1-20211118-D00000.png
US-2020277063-A1,Normal mode operation of hybrid electric propulsion systems ,Pratt & Whitney Canada Corp.,"Jean Thomassin, Manuel Acuna, Joseph Kehoe, Tatjana PEKOVIC",2019-03-01,2019-12-09,2020-09-03,,https://patents.google.com/patent/US20200277063A1/en,https://patentimages.storage.googleapis.com/ae/5d/37/f3b505f8d68567/US20200277063A1-20200903-D00000.png
US-2020291107-A1,Manufacturing Methods for Producing Anti-IL12/IL23 Antibody Compositions ,"Janssen Biotech, Inc.","Kristopher Barnthouse, Subinay Ganguly, Maarten Groeneveld, Manuel Lopez, Michael Nedved, Kevin D. Smith",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291107A1/en,https://patentimages.storage.googleapis.com/ce/2d/f7/f088bbc76352ed/US20200291107A1-20200917-D00000.png
US-2020293613-A1,Method and system for identifying and rendering hand written content onto digital display interface ,Wipro Limited,Manjunath Ramachandra Iyer,2019-03-12,2019-03-20,2020-09-17,,https://patents.google.com/patent/US20200293613A1/en,https://patentimages.storage.googleapis.com/73/bb/cf/b747cf195d6fa7/US20200293613A1-20200917-D00000.png
US-2020302389-A1,System and method for secure parcel delivery ,"Dathan Wong, Ramakrishna Pamarthi","Dathan Wong, Ramakrishna Pamarthi",2019-03-22,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200302389A1/en,https://patentimages.storage.googleapis.com/91/e7/9e/ba2fa59ecdf435/US20200302389A1-20200924-D00000.png
US-11049509-B2,Voice signal enhancement for head-worn audio devices ,"Plantronics, Inc.","Shridhar K Mukund, Pamornpol Jinachitra",2019-03-06,2019-03-06,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049509B2/en,https://patentimages.storage.googleapis.com/33/ca/56/f8b2fa8f8e1d4f/US11049509-20210629-D00000.png
US-11152708-B2,Electronic device handle antennas ,Apple Inc.,"Joel D. Barrera, Jerzy S. Guterman, Mattia Pascolini",2019-03-18,2019-03-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152708B2/en,https://patentimages.storage.googleapis.com/5b/ea/9f/3b834065c8b554/US11152708-20211019-D00000.png
US-2020310145-A1,Steerable Hybrid Display Using a Waveguide ,Avegant Corp.,"Aaron Matthew Eash, Andrew John Gross, Christopher David Westra, Edward Chia Ning Tang, Warren Cornelius Welch, III",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310145A1/en,https://patentimages.storage.googleapis.com/a6/7b/bd/bae789515c8c0b/US20200310145A1-20201001-D00000.png
