search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021373384-A1,"Electronic apparatus, display device and backlight module ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shixin Geng, Yu Zhang, Bochang Wang, Jiangfeng Zhang, Xu Chen",,2019-11-20,2021-12-02,,https://patents.google.com/patent/US20210373384A1/en,https://patentimages.storage.googleapis.com/88/b6/a3/bdbced7f6863ff/US20210373384A1-20211202-D00000.png
US-2021127746-A1,Power supply unit for aerosol inhaler ,Japan Tobacco Inc.,"Nobuhiro Tatsuta, Hajime Fujita",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127746A1/en,https://patentimages.storage.googleapis.com/76/72/55/3a29d1dc23d34b/US20210127746A1-20210506-D00000.png
US-2021131440-A1,Gas recirculation device and system having such a device ,Pfeiffer Vacuum Gmbh,"Sebastian Oberbeck, Jonas BECKER",2019-11-06,2020-07-08,2021-05-06,,https://patents.google.com/patent/US20210131440A1/en,https://patentimages.storage.googleapis.com/0a/a5/77/ff561051b71442/US20210131440A1-20210506-D00000.png
US-2021149106-A1,"Backlight source, liquid crystal module and display device ","Chongqing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaolong LIU, ZhiHui Wang, Gang Chen, Changgong Zhu, Jianghong WEN, Keguo Liu, Xuefeng Wang, Yanli Zhao, Guang Wang, Yu Wang, Di Wang, He Sun",2019-11-18,2020-03-26,2021-05-20,,https://patents.google.com/patent/US20210149106A1/en,https://patentimages.storage.googleapis.com/7e/c5/a6/97900d040b0035/US20210149106A1-20210520-D00000.png
US-10945333-B1,Thermal management assemblies having cooling channels within electrically insulated posts for cooling electronic assemblies ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga, Yanghe Liu",2019-11-22,2019-11-22,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945333B1/en,https://patentimages.storage.googleapis.com/a0/07/94/ba11b5a2fbc226/US10945333-20210309-D00000.png
US-2021151612-A1,Photodetector ,Epistar Corporation,"Shih-Chang Lee, Shiuan-Leh Lin, I-Hung CHEN, Chu-Jih Su, Chao-Shun Huang",2019-11-18,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210151612A1/en,https://patentimages.storage.googleapis.com/75/4c/31/7d439821820556/US20210151612A1-20210520-D00000.png
US-2021134705-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Keumhee Ma,2019-11-04,2020-06-09,2021-05-06,,https://patents.google.com/patent/US20210134705A1/en,https://patentimages.storage.googleapis.com/70/90/b7/fdc0cd9f14dfd3/US20210134705A1-20210506-D00000.png
US-2021127755-A1,"Power supply unit for aerosol inhaler, aerosol inhaler and charging unit for aerosol inhaler ",Japan Tobacco Inc.,"Nobuhiro Tatsuta, Hajime Fujita",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127755A1/en,https://patentimages.storage.googleapis.com/53/bf/80/ecbba88a0d0aaa/US20210127755A1-20210506-D00000.png
US-2021159166-A1,Semiconductor device ,Renesas Electronics Corporation,Ryuichi Oikawa,2019-11-22,2020-10-12,2021-05-27,,https://patents.google.com/patent/US20210159166A1/en,https://patentimages.storage.googleapis.com/4f/05/2a/da2abe99de7fd3/US20210159166A1-20210527-D00000.png
US-2021141000-A1,Probe pin cleaning pad and cleaning method for probe pin ,"Alliance Material Co., Ltd.","Chun-Fa Chen, Chi-Hua Huang, Yu-Hsuen Lee, Chen-Ju Lee, Huan-Hsuan Ku, Ching-Wen Hsu, Chin-Kai Lin",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210141000A1/en,https://patentimages.storage.googleapis.com/db/f3/25/8069ee9b769a13/US20210141000A1-20210513-D00000.png
US-10881111-B1,Composition for providing room temperature long-term constant-concentration chlorine dioxide solution in aqueous medium and preparation method thereof ,"NEOCL Co., Ltd., Juno Hyuck Cho","Yong Jun Kim, Jung Hyuck CHO",2019-11-26,2019-11-26,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881111B1/en,
US-2021157379-A1,Power supply apparatus ,"Inventec (Pudong) Technology Corporation, Inventec Corporation","Shao Hung LEE, Hui-Ming Tsai",2019-11-22,2019-12-16,2021-05-27,,https://patents.google.com/patent/US20210157379A1/en,https://patentimages.storage.googleapis.com/64/c8/eb/ad9f17b5f5e377/US20210157379A1-20210527-D00000.png
US-2021155989-A1,"Tumor organoid culture compositions, systems, and methods ","Tempus Labs, Inc.","Ameen Salahudeen, Verónica Sánchez Freire, Brandon L. Mapes",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210155989A1/en,https://patentimages.storage.googleapis.com/cf/df/82/dfb5e3a1a39946/US20210155989A1-20210527-D00000.png
US-2021158508-A1,User Interface for Judgment Concerning Quality Classification of Displayed Arrays of Component Carriers ,AT&S (Chongqing) Company Limited,"Amin Nickkholgh, Seok Kim Tay",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210158508A1/en,https://patentimages.storage.googleapis.com/8e/49/47/36f2fbd363e0f4/US20210158508A1-20210527-D00000.png
US-2021154896-A1,Long fiber injection molding ,"Ut-Battelle, Llc","Vlastimil Kunc, Ahmed A. Hassen, John M. Lindahl, Seokpum KIM",2019-11-21,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210154896A1/en,https://patentimages.storage.googleapis.com/51/db/df/d5be85098937a7/US20210154896A1-20210527-D00000.png
US-2021154979-A1,Multilayer glass panel for a vehicle and method of making the same ,GM Global Technology Operations LLC,"Anne M. DAILLY, Mei Cai, Michael D. Richardson, Todd J. Gordon",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154979A1/en,https://patentimages.storage.googleapis.com/fe/1f/79/2638677a12e7ca/US20210154979A1-20210527-D00000.png
US-2021156224-A1,High Strength High Temperature Float Equipment ,"Halliburton Energy Services, Inc.","Handoko Tirto Santoso, Paul Joseph Jones, Simon Turton",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156224A1/en,https://patentimages.storage.googleapis.com/a5/ac/8e/9f03b9997413c4/US20210156224A1-20210527-D00000.png
US-2021156091-A1,Fiber assembly-forming method and fiber assembly-forming apparatus ,Seiko Epson Corporation,Tetsuya Aoyama,2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156091A1/en,https://patentimages.storage.googleapis.com/13/e5/80/1c87488f3b101c/US20210156091A1-20210527-D00000.png
US-2021147284-A1,Abrasive articles and methods for forming same ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Daming Zhang, Nilanjan Sarangi, Zhongya ZHANG, Lu Lu",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147284A1/en,https://patentimages.storage.googleapis.com/30/2c/e0/8d9a20249bab7b/US20210147284A1-20210520-D00000.png
US-11118896-B2,Configuration for coupling chromatic range sensor optical probe to coordinate measurement machine ,Mitutoyo Corporation,"David William Sesko, Isaiah Freerksen",2019-11-27,2019-11-27,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118896B2/en,https://patentimages.storage.googleapis.com/17/d1/68/b5c377421ceee3/US11118896-20210914-D00000.png
US-2021141168-A1,Fiber Optic Connector ,"Senko Advanced Components, Inc.",Kazuyoshi TAKANO,2019-11-13,2020-11-13,2021-05-13,,https://patents.google.com/patent/US20210141168A1/en,https://patentimages.storage.googleapis.com/80/93/d5/9bb01287af80f5/US20210141168A1-20210513-D00000.png
US-2021138744-A1,Compaction method for composite discs ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese, Erick Davidson, J. Scott PERKINS",2019-11-13,2020-11-13,2021-05-13,,https://patents.google.com/patent/US20210138744A1/en,https://patentimages.storage.googleapis.com/80/74/1d/94f77369157d14/US20210138744A1-20210513-D00000.png
US-2021147612-A1,"High-thermal conductive epoxy compound and composition, material for semiconductor package, molded product, electric and electronic device, and semiconductor package including the same ","Samsung Electronics Co., Ltd.","Kyeong PANG, In Kim, Jonghoon WON, Mooho Lee, Hyejeong Lee, Songwon Hyun",2019-11-14,2020-06-11,2021-05-20,,https://patents.google.com/patent/US20210147612A1/en,https://patentimages.storage.googleapis.com/5d/7e/ed/cc9f311d4481dc/US20210147612A1-20210520-D00000.png
US-2021143447-A1,Stack configurations for solid oxide electrochemical cells ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143447A1/en,https://patentimages.storage.googleapis.com/6c/15/20/2c9ab83857aab5/US20210143447A1-20210513-D00000.png
US-2021127796-A1,Method for assisting joining of vamp and sole by vacuum positioning ,Zhongshan Yourway Fashion Technology Ltd.,Chin-Hsun Hsiao,2019-11-01,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210127796A1/en,https://patentimages.storage.googleapis.com/4e/4f/8e/b181dc3624cbdf/US20210127796A1-20210506-D00000.png
US-2021141171-A1,Wavelength division multiplexing optical module ,Hewlett Packard Enterprise Development Lp,"Sagi Varghese Mathai, Paul Kessler Rosenberg, Wayne Victor Sorin, Michael Renne Ty Tan",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141171A1/en,https://patentimages.storage.googleapis.com/a1/7e/d1/44984da4009e5e/US20210141171A1-20210513-D00000.png
US-2021153939-A1,Energy manifold for directing and concentrating energy within a lithoplasty device ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2019-11-22,2020-11-06,2021-05-27,,https://patents.google.com/patent/US20210153939A1/en,https://patentimages.storage.googleapis.com/92/fa/30/47bb723a647d11/US20210153939A1-20210527-D00000.png
US-2021132305-A1,Optical subassembly ,CIG Photonics Japan Limited,"Daisuke Noguchi, Hiroshi Yamamoto",2019-11-01,2020-09-30,2021-05-06,,https://patents.google.com/patent/US20210132305A1/en,https://patentimages.storage.googleapis.com/e7/85/69/44b5439af615ef/US20210132305A1-20210506-D00000.png
US-2021141146-A1,Metasurfaces with light-redirecting structures including multiple materials and methods for fabricating ,"Magic Leap, Inc.","Mauro MELLI, Mohammadreza Khorasaninejad, Christophe Peroz, Pierre St. Hilaire, Dianmin Lin",2019-11-08,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210141146A1/en,https://patentimages.storage.googleapis.com/70/1a/6d/b3d836a151ba98/US20210141146A1-20210513-D00000.png
US-2021138420-A1,Three Dimensional Multiphasic Structures Via Vaporization Induced Phase Separation (VIPS) ,The Trustees Of The University Of Pennsylvania,"Daeyeon Lee, Kathleen J Stebe, Tiancheng Wang",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138420A1/en,https://patentimages.storage.googleapis.com/cd/26/89/0f66e68275b106/US20210138420A1-20210513-D00000.png
US-2021146400-A1,Intumescent directed energy protection ,The Boeing Company,Michael Patrick Kozar,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146400A1/en,https://patentimages.storage.googleapis.com/cf/5b/de/1c5d437c5b5fc9/US20210146400A1-20210520-D00000.png
US-2021138734-A1,Foaming agent incorporated into a thermoplastic for an additive manufacturing system ,The Boeing Company,"Douglas Dean Maben, Xiaoxi Wang",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210138734A1/en,https://patentimages.storage.googleapis.com/be/c9/b6/e3018835abeb97/US20210138734A1-20210513-D00000.png
US-2021154934-A1,Heater for Thermoplastic Filament and Workpiece ,"Arevo, Inc.","Leonid Michael Treyger, Zachary Aaron August, Hemant Bheda",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210154934A1/en,https://patentimages.storage.googleapis.com/f3/23/df/6936f5c324e871/US20210154934A1-20210527-D00000.png
US-2021156082-A1,Knitted structure for reinforcing composite materials ,Saint-Gobain Performance Plastics France,"Nicolas DUMONT, Gaëtan MAO",2019-11-22,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210156082A1/en,https://patentimages.storage.googleapis.com/97/be/07/63239c93bfaa48/US20210156082A1-20210527-D00000.png
US-2021139704-A1,Method for producing paraffin wax ,Eneos Corporation,"Kosuke Harada, Satoshi KIDOGUCHI, Yu Yoshimura, Toshiyuki Iwasaki",2019-11-12,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139704A1/en,
US-2021154890-A1,Workpiece manufacturing system and workpiece manufacturing method ,Toyota Jidosha Kabushiki Kaisha,Takashi SAKUI,2019-11-21,2020-10-26,2021-05-27,,https://patents.google.com/patent/US20210154890A1/en,https://patentimages.storage.googleapis.com/5e/54/45/25753914a2d522/US20210154890A1-20210527-D00000.png
US-2021128408-A1,Container comprising a body with a marking element and a method for producing a container ,Schott Ag,"Oliver Sohr, Bernhard Hunzinger, Florian Maurer, Peter Thomas",2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128408A1/en,https://patentimages.storage.googleapis.com/b4/f7/72/f515e7de29835f/US20210128408A1-20210506-D00000.png
US-2021165173-A1,Energy-efficient optical communication module and method of manufacturing thereof ,Shunsin Technology (Zhong Shan) Limited,Guang-Sheng He,2019-11-28,2020-07-29,2021-06-03,,https://patents.google.com/patent/US20210165173A1/en,https://patentimages.storage.googleapis.com/cf/b0/1e/c6006f8a7a3f33/US20210165173A1-20210603-D00000.png
US-2021154125-A1,"Hair treatment compositions, kits, and methods of use ",L'oreal,"Erika Suzanne Ritchie, Rachel FEREBEE MAHER, Ronak Rughani",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154125A1/en,
US-2021139348-A1,Activated carbon-iron/cerium oxide nanocomposite suitable for dye removal ,King Fahd University Of Petroleum And Minerals,Tawfik Abdo Saleh Awadh,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139348A1/en,https://patentimages.storage.googleapis.com/c8/c2/b7/212a27d528eb4e/US20210139348A1-20210513-D00000.png
US-2021153725-A1,Guidewire And Catheter System For In-Vivo Forward Viewing Of The Vasculature ,"Lake Region Manufacturing, Inc.","John Michael Hayes, Ivan Mooney",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153725A1/en,https://patentimages.storage.googleapis.com/81/9e/5f/99851bc5ef1baf/US20210153725A1-20210527-D00000.png
US-2021130059-A1,Bottle shipping packaging ,Western Pulp Products Company,"Richard B. Hurley, Thomas J. Taylor",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210130059A1/en,https://patentimages.storage.googleapis.com/5c/df/cb/52b152515c132e/US20210130059A1-20210506-D00000.png
US-2021163655-A1,Membranes for liquid treatment ,"Leibniz-Institut Fuer Polymerforschung Dresden E.V.,","Jochen Meier-Haack, Wladimir Butwilowski, Tim Oddoy, Kornelia Schlenstedt",2019-11-22,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210163655A1/en,
US-2021129411-A1,Systems and methods for thermoforming thermoplastic structures ,"Rohr, Inc.",Teresa Kruckenberg,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129411A1/en,https://patentimages.storage.googleapis.com/ea/22/b0/5f2acbb6dd0de1/US20210129411A1-20210506-D00000.png
US-2021153562-A1,Vaporizer device with responsive inhalation detection ,"Juul Labs, Inc.","Alexander Fishwick, Amanda Adams, Eric Amorde, Matthew Czapar",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153562A1/en,https://patentimages.storage.googleapis.com/76/e0/b1/cbfd44fd0d2bc5/US20210153562A1-20210527-D00000.png
US-2021147496-A1,"Peptides, hydrogel compositions and methods of use thereof ",Regents Of The University Of Minnesota,"Sven-Ulrik Gorr, Conrado Aparicio, Zhou Ye",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147496A1/en,https://patentimages.storage.googleapis.com/65/8a/f3/087228432ebbe1/US20210147496A1-20210520-D00000.png
US-2021159844-A1,Roof integrated photovoltaic module with spacer ,GAF Energy LLC,"William Sirski, Thierry Nguyen",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210159844A1/en,https://patentimages.storage.googleapis.com/99/19/13/35ece2d7382f4e/US20210159844A1-20210527-D00000.png
US-2021131460-A1,Hierarchical Conforming Gripping Arrays ,California Institute Of Technology,"Punnathat Bordeenithikasem, Victor E. White, Kalind C. CARPENTER, Douglas C. Hofmann",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131460A1/en,https://patentimages.storage.googleapis.com/43/2c/81/a045c6348ba5e0/US20210131460A1-20210506-D00000.png
US-2021128410-A1,"Substrate having a marking element, container comprising such a substrate and method for producing a substrate having a marking element ",Schott Ag,"Oliver Sohr, Stephan Corvers, Christoph Brüning",2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128410A1/en,https://patentimages.storage.googleapis.com/5e/16/f9/4699ae4d3ba4f1/US20210128410A1-20210506-D00000.png
US-2021153497-A1,Outdoor long-term storage enclosure ,Xtaris LLC,Benjamin R. Spencer,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153497A1/en,https://patentimages.storage.googleapis.com/95/5f/c7/45fddbc47c5701/US20210153497A1-20210527-D00000.png
US-2021131787-A1,Device and a method for analyzing a multilayer film ,Hch. Kündig & Cie AG,"Markus HÄNGGLI, Hanspeter HESS",2019-11-04,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131787A1/en,https://patentimages.storage.googleapis.com/40/c3/1f/aee140c912c944/US20210131787A1-20210506-D00000.png
US-2021156288-A1,removable scrubber for diesel engine exhaust ,James Andrew Bentley,James Andrew Bentley,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210156288A1/en,https://patentimages.storage.googleapis.com/f2/5f/91/0e15b0fd2b3648/US20210156288A1-20210527-D00000.png
US-2021139726-A1,Inkjet ink and image forming method ,Kyocera Document Solutions Inc.,Seishi Ojima,2019-11-13,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210139726A1/en,https://patentimages.storage.googleapis.com/f2/da/2d/fe5f834ef7fa71/US20210139726A1-20210513-D00000.png
US-2021141159-A1,Tunable wavelength filtering device that is tuned by altering the angle of the optical beam that is incident on a filter ,"Dicon Fiberoptics, Inc.","Jeffrey Lee, Junying Lu, Robert E. Schleicher, Ho-Shang Lee",2019-11-13,2019-12-20,2021-05-13,,https://patents.google.com/patent/US20210141159A1/en,https://patentimages.storage.googleapis.com/94/80/da/ad56441608ae68/US20210141159A1-20210513-D00000.png
US-10904370-B1,Handheld electronic device ,Apple Inc.,"Douglas G. FOURNIER, Kurtis Mundell, Shayan Malek",2019-11-15,2020-03-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904370B1/en,https://patentimages.storage.googleapis.com/79/07/61/7e7f92687a412c/US10904370-20210126-D00000.png
US-2021151750-A1,Lithium battery structure ,Industrial Technology Research Institute,"Li-Chun Chen, Tsung-Hsiung Wang, Chen-Chung Chen",2019-11-12,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151750A1/en,https://patentimages.storage.googleapis.com/8a/ee/08/cba0157afd84c6/US20210151750A1-20210520-D00000.png
US-2021239432-A1,Composite grid/slat-armor ,"Michael Cohen, Eliyahu Schwalm","Michael Cohen, Eliyahu Schwalm",2019-11-28,2020-11-04,2021-08-05,,https://patents.google.com/patent/US20210239432A1/en,https://patentimages.storage.googleapis.com/d5/93/35/555a36c9b85e1f/US20210239432A1-20210805-D00000.png
US-2021140764-A1,Collimating array for an optical sensing device ,Spectricity,"Jonathan Borremans, Maarten De Bock, Ruben Lieten",2019-11-07,2020-08-31,2021-05-13,,https://patents.google.com/patent/US20210140764A1/en,https://patentimages.storage.googleapis.com/6f/27/d7/d42c080ec4e708/US20210140764A1-20210513-D00000.png
US-2021345562-A1,Easy Growing Kits for Microgreens and other Plants ,"Tonkomo, LLC","Anna Lee Tonkovich, Eric Daymo, Bailey Daymo, Robert Daymo",2019-11-17,2020-11-17,2021-11-11,,https://patents.google.com/patent/US20210345562A1/en,https://patentimages.storage.googleapis.com/92/f3/5d/376e12cd6ecf6e/US20210345562A1-20211111-D00000.png
US-2021157052-A1,Package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Hsuan Tai, Chung-Ming Weng, Hung-Yi Kuo, Cheng-chieh Hsieh, Hao-Yi Tsai, Chung-Shi Liu, Chen-Hua Yu",2019-11-27,2020-05-27,2021-05-27,,https://patents.google.com/patent/US20210157052A1/en,https://patentimages.storage.googleapis.com/7c/2c/64/85b674cc94195f/US20210157052A1-20210527-D00000.png
US-2021146029-A1,System and method for removal of immune inhibitors from biological fluids ,"Immunicom, Inc.","Steven Josephs, Matthew ONG, Amir Jafri, Robert Segal, Stephen Prince",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210146029A1/en,https://patentimages.storage.googleapis.com/57/de/52/c7785b89ff21df/US20210146029A1-20210520-D00000.png
US-2021212190-A1,Devices and methods for creating plasma channels for laser plasma acceleration ,The Regents Of The University Of California,"Wim Leemans, Kelly Swanson, Hann-Shin Mao, Don Syversrud, Anthony Gonsalves, Tyler Sipla",2019-11-15,2020-11-09,2021-07-08,,https://patents.google.com/patent/US20210212190A1/en,https://patentimages.storage.googleapis.com/8a/ee/8d/6340da746eca6f/US20210212190A1-20210708-D00000.png
US-2021155023-A1,Architected stamps for liquid transfer printing ,"National Technology & Engineering Solutions Of Sandia, Llc","Bryan James Kaehr, Michael Alfonso Gallegos, Chelsea M. Garcia, Peter Randall SCHUNK, Ethan Benjamin Secor",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155023A1/en,https://patentimages.storage.googleapis.com/ae/e9/b8/8dfb59327d9c2c/US20210155023A1-20210527-D00000.png
US-2021143448-A1,Solid-state electrochemical devices having coated components ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143448A1/en,https://patentimages.storage.googleapis.com/e7/40/72/d863c84e244c34/US20210143448A1-20210513-D00000.png
US-11178944-B2,Safe ring ,El Sol Llc,"Raz Lachyani Abiri, Osnat Lachyani Abiri",2019-11-19,2021-04-08,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178944B2/en,https://patentimages.storage.googleapis.com/53/7e/8f/4af5f16b28454c/US11178944-20211123-D00000.png
US-10826603-B1,Method for cavity tuning using reflected signal measurement ,Raytheon Company,"Andrew Kowalevicz, Gary M. Graceffo, Benjamin P. Dolgin",2019-11-27,2019-11-27,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826603B1/en,https://patentimages.storage.googleapis.com/e6/38/6b/911fc52682f5cf/US10826603-20201103-D00000.png
US-2021138740-A1,Method of manufacturing a composite material ,Neuvokas Corporation,"Erik John Kiilunen, Kenneth Brian Keranen, Matthew Paul Kero",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138740A1/en,https://patentimages.storage.googleapis.com/cc/c8/d2/f8305f027f85f6/US20210138740A1-20210513-D00000.png
US-2021150014-A1,Capturing And Sending One-Time Passwords Using Augmented Reality Glasses ,"Capital One Services, Llc","Joshua Edwards, Andrea Montealegre, Gaurang Bhatt",2019-11-15,2020-11-04,2021-05-20,,https://patents.google.com/patent/US20210150014A1/en,https://patentimages.storage.googleapis.com/2e/08/61/4ad6d281b7cdab/US20210150014A1-20210520-D00000.png
US-2021149140-A1,Fiber optic networks having a self-supporting optical terminal and methods of installing the optical terminal ,Corning Research & Development Corporation,Joseph Clinton Jensen,2019-11-14,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210149140A1/en,https://patentimages.storage.googleapis.com/af/b3/f9/67df4610276fea/US20210149140A1-20210520-D00000.png
US-2021138761-A1,Wire mesh layer and method of making a multilayer product ,Haver & Boecker Ohg,"Helmut Fröhlich, Stefan Butenkemper, Frank Meyer",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138761A1/en,https://patentimages.storage.googleapis.com/4b/00/b4/80933d140e32b9/US20210138761A1-20210513-D00000.png
US-2021138454-A1,Carrier for cell culturing and a method of preparation thereof ,"LYOPOR, s.r.o.","Josef Jancar, Lucy Vojtova",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210138454A1/en,https://patentimages.storage.googleapis.com/b4/e7/c6/cca44437f65fc8/US20210138454A1-20210513-D00000.png
US-2021198594-A1,Process of reducing malodors on fabrics ,The Procter & Gamble Company,"Sherri Lynn Randall, Gregory Scot Miracle, Brian Joseph Loughnane",2019-11-18,2020-11-16,2021-07-01,,https://patents.google.com/patent/US20210198594A1/en,
US-2021292968-A1,"Catalyst free organosolv process, system and method for fractionation of lignocellulosic materials and bioproducts recovery ",American Science And Technology,"Ali Manesh, Raghu N GURRAM, Edwin G ZOBOROWSKI, Jordan A THUT, Joseph F KELLY",2019-11-13,2020-11-11,2021-09-23,,https://patents.google.com/patent/US20210292968A1/en,https://patentimages.storage.googleapis.com/6a/0d/cd/930078803d7b82/US20210292968A1-20210923-D00000.png
US-2021148816-A1,Light detection module with adjustable sensitivity ,"Becton, Dickinson And Company","Ihor V. Berezhnyy, Geoffrey W. Osborne",2019-11-20,2020-10-30,2021-05-20,,https://patents.google.com/patent/US20210148816A1/en,https://patentimages.storage.googleapis.com/1c/61/a0/e12becd78a510c/US20210148816A1-20210520-D00000.png
US-2021130752-A1,Substrates having water-soluble polymer zones comprising a freshening active and consumer products comprising the same ,The Procter & Gamble Company,"Rajesh Kant Mishra, Emily Charlotte Boswell, Shaun Thomas Broering, Jessica Mary GREER, Jack Alan Hunter, Jeffrey Scott STIGLIC, Elizabeth Anne Wilder",2019-11-05,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210130752A1/en,https://patentimages.storage.googleapis.com/5f/8e/96/633e9944f2dba8/US20210130752A1-20210506-D00000.png
US-2021156790-A1,Ellipsometer and inspection device for semiconductor device ,"Samsung Electronics Co., Ltd.",Yasuhiro Hidaka,2019-11-26,2020-09-29,2021-05-27,,https://patents.google.com/patent/US20210156790A1/en,https://patentimages.storage.googleapis.com/b2/36/85/f83325ec401bf7/US20210156790A1-20210527-D00000.png
US-2021153731-A1,Surgical instruments with integrated lighting systems ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America",Nikhil M. Murdeshwar,2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153731A1/en,https://patentimages.storage.googleapis.com/7a/9f/77/8cc6b417456463/US20210153731A1-20210527-D00000.png
US-2021141416-A1,Display device ,"Samsung Display Co., Ltd.","Sunhaeng CHO, Min-Sung Kim, Hyoyul Yoon",2019-11-13,2020-06-30,2021-05-13,,https://patents.google.com/patent/US20210141416A1/en,https://patentimages.storage.googleapis.com/e2/b3/28/77c64b1b8b9b0e/US20210141416A1-20210513-D00000.png
US-2021144478-A1,Location-enabled portable audio system ,Bushnell Inc.,"John DeCastro, Scott O. Nyhart, William Flood",2019-11-11,2020-07-22,2021-05-13,,https://patents.google.com/patent/US20210144478A1/en,https://patentimages.storage.googleapis.com/41/43/11/52942621fc3edd/US20210144478A1-20210513-D00000.png
US-2021205811-A1,Methods and devices for sorting droplets and particles ,"10X Genomics, Inc.","Alireza Salmanzadeh, Rajiv Bharadwaj",2019-11-19,2021-01-08,2021-07-08,,https://patents.google.com/patent/US20210205811A1/en,https://patentimages.storage.googleapis.com/bc/2e/35/f4fbafde9cc827/US20210205811A1-20210708-D00000.png
