search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021353687-A1,Methods and compositions for treating subjects exposed to vesicants and other chemical agents ,Pluristem Ltd.,"Arie EISENKRAFT, Yaacob Yanay, Rachel Ofir",2018-08-27,2019-06-18,2021-11-18,,https://patents.google.com/patent/US20210353687A1/en,https://patentimages.storage.googleapis.com/f7/a3/21/6fa26863c325c7/US20210353687A1-20211118-D00000.png
US-11124614-B2,"Halogen-free low dielectric resin composition, and pre-preg, metal-clad laminate, and printed circuit board using the same ",Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung, Meng-Huei Chen",2018-08-28,2018-12-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124614B2/en,
US-2020063335-A1,Thermally-conductive material with good sound absorption properties ,Carl Freudenberg Kg,"Dominic Kramer, Jochen Bechtum, Rudolf Wagner, Sarah Illing, Guenter Frey, Werner Kattge, Hartwig von der Muehlen, Matthias Herzog, Maria Teresa Rodriguez Charles",2018-08-24,2019-07-24,2020-02-27,,https://patents.google.com/patent/US20200063335A1/en,
US-2020053871-A1,"Printed circuit board device for an image capture module for a camera, image capture module that includes a printed circuit board device, and method for manufacturing a printed circuit board device ",Robert Bosch Gmbh,"Johannes Eschler, Martin Winkler",2018-08-07,2019-08-05,2020-02-13,,https://patents.google.com/patent/US20200053871A1/en,https://patentimages.storage.googleapis.com/06/65/83/5fa6f8451f4eb6/US20200053871A1-20200213-D00000.png
US-2020070086-A1,Honeycomb adsorption object and a dehumidification air conditioner using it ,"Seibu Giken Co., Ltd.","Koji Inoue, Keimei FURUKI, Ayako Kuroda",2018-08-28,2019-06-25,2020-03-05,,https://patents.google.com/patent/US20200070086A1/en,https://patentimages.storage.googleapis.com/82/37/84/b6b1c8244612f8/US20200070086A1-20200305-D00000.png
US-2020063690-A1,Polymeric and metal cylinder head and method of making the same ,GM Global Technology Operations LLC,"Anthony M. Coppola, Peter P. Andruskiewicz, IV, Hamid G. Kia, Paul M. Najt",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200063690A1/en,https://patentimages.storage.googleapis.com/81/f5/f7/d0545436eae1ab/US20200063690A1-20200227-D00000.png
US-2021336254-A1,Metal and metal-alloy based batteries ,"Ab Systems, Inc. (Us)","Chun-Jern Pan, Meng-Chang Lin, Hongjie Dai",2018-08-27,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210336254A1/en,https://patentimages.storage.googleapis.com/2a/9e/ed/e7cb12a438d94a/US20210336254A1-20211028-D00000.png
US-2021179778-A1,Polyamide and polyamide composition ,"Kuraray Co., Ltd.","Kenji Sekiguchi, Atsushi NANYA, Nobuhiro Oya, Shimon Kanai, Takaharu Shigematsu",2018-08-24,2019-08-23,2021-06-17,,https://patents.google.com/patent/US20210179778A1/en,https://patentimages.storage.googleapis.com/c0/fb/7d/c2e9131188a6c4/US20210179778A1-20210617-D00000.png
US-2021184291-A1,Heat transfer device ,Miba Emobility Gmbh,"Stefan Gaigg, Martin Liebl, Franz POEHN",2018-08-29,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210184291A1/en,https://patentimages.storage.googleapis.com/50/40/3d/4e4f6c51f6151b/US20210184291A1-20210617-D00000.png
US-2020061874-A1,Guided wave-based system for cure monitoring of composites using piezoelectric discs and fiber bragg gratings/phase-shifted bragg gratings ,United States Of America As Represented By The Administrator Of Nasa,"Tyler B. Hudson, Fuh-Gwo Yuan, Nicolas Auwaijan, Frank L. Palmieri",2018-08-21,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061874A1/en,https://patentimages.storage.googleapis.com/d2/48/d8/83c3e23916421e/US20200061874A1-20200227-D00000.png
US-2020048249-A1,Ptpn11 inhibitors ,"Board Of Regents, The University Of Texas System","Philip Jones, Barbara Czako, Christopher L. Carroll, Pijus MANDAL, Jason Cross",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200048249A1/en,https://patentimages.storage.googleapis.com/3c/bc/85/6d526b38e492c6/US20200048249A1-20200213-D00000.png
US-2021027927-A1,Circulating device for cooling and heating superconducting magnet components at a controllable rate ,"Hefei Institutes Of Physical Science, Chinese Academy Of Sciences","Yuntao Song, Yanyu XIE, Huan Wu, Guang SHEN, Kun Lu, Jing Wei, Weiyue WU, Mingming SHANG, Zhonghui Yang, Zhirong Zhang",2018-08-22,2020-09-30,2021-01-28,,https://patents.google.com/patent/US20210027927A1/en,https://patentimages.storage.googleapis.com/7a/59/04/d27d5d8699805f/US20210027927A1-20210128-D00000.png
US-2020055277-A1,Gypsum board from gypsum having high level of chloride salt and a perforated sheet and methods associated therewith ,United States Gypsum Company,"Mark Hemphill, Qinghua Li, Charles W. Cochran",2018-08-14,2019-05-02,2020-02-20,,https://patents.google.com/patent/US20200055277A1/en,https://patentimages.storage.googleapis.com/80/3a/1d/33f0111a12f20e/US20200055277A1-20200220-D00000.png
US-2020062663-A1,"Barrier coating resin formulations, barrier coatings formed from the barrier coating resin formulations, articles comprising the barrier coatings, rocket motors comprising the barrier coatings, and related methods ","Northrop Grumman Innovation Systems, Inc.",Benjamin W.C. Garcia,2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200062663A1/en,https://patentimages.storage.googleapis.com/f0/b3/35/bef3c0f380f3d8/US20200062663A1-20200227-D00000.png
US-2021149131-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Guangchao Du, Dan Li, Yongzheng TANG, Yunpeng JIANG",2018-08-01,2021-01-29,2021-05-20,,https://patents.google.com/patent/US20210149131A1/en,https://patentimages.storage.googleapis.com/a7/e6/9d/3e4a0e303e2dce/US20210149131A1-20210520-D00000.png
US-10947236-B2,Pyrrolo-dipyridine compounds ,Osteoqc Inc.,"Debra Ellies, F. Scott Kimball, Robert N. Young",2018-08-14,2019-08-13,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947236B2/en,https://patentimages.storage.googleapis.com/06/a0/c4/ab55b4192366d5/US10947236-20210316-D00001.png
US-10896884-B2,Semiconductor package and antenna module including the same ,"Samsung Electronics Co., Ltd.","Yong Koon LEE, Jin Su Kim",2018-08-22,2019-02-21,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896884B2/en,https://patentimages.storage.googleapis.com/6d/39/4d/79181a978b3c3f/US10896884-20210119-D00000.png
US-2020039367-A1,Electric or hydrid vehicle with wireless device and method of supplying electromagnetic energy to vehicle ,Robert M. Lyden,Robert M. Lyden,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200039367A1/en,https://patentimages.storage.googleapis.com/51/a7/58/af3041402dd074/US20200039367A1-20200206-D00000.png
US-2020061980-A1,"Structural composite panels for motor homes, recreational vehicles, and trailers ","Talaco Holdings, LLC","Bennett McDonald Pearson, Robert Keith Salsman",2018-08-25,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200061980A1/en,https://patentimages.storage.googleapis.com/80/0b/7f/e9b105ca07492b/US20200061980A1-20200227-D00000.png
US-2021249710-A1,Cooling plate and battery structure ,"Mitsui Chemicals, Inc.","Kazuki Kimura, Shinya Naitou, Mizue KURIYAGAWA, Tomoki TORII, Kyohei NOMOTO",2018-08-03,2019-08-01,2021-08-12,,https://patents.google.com/patent/US20210249710A1/en,https://patentimages.storage.googleapis.com/43/ec/54/ba7bd183c9c09a/US20210249710A1-20210812-D00000.png
US-2020051757-A1,Solid Electrolytic Capacitor Containing An Intrinsically Conductive Polymer ,Avx Corporation,"Miloslav Uher, Kiyofumi Aoki, Pavel Kucharczyk",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200051757A1/en,https://patentimages.storage.googleapis.com/54/f2/63/5ff12fd8395e48/US20200051757A1-20200213-D00000.png
US-11183342-B2,Solid electrolytic capacitor containing polyaniline ,Avx Corporation,"Miloslav Uher, Kiyofumi Aoki, Pavel Kucharczyk",2018-08-10,2019-08-09,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183342B2/en,https://patentimages.storage.googleapis.com/9a/e6/d8/458499e718919e/US11183342-20211123-D00000.png
US-2021308832-A1,Structured abrasive article and method of making the same ,3M Innovative Properties Company,"Damon Smyth, Nicola Pullan, Scott R. Culler",2018-08-13,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210308832A1/en,https://patentimages.storage.googleapis.com/2d/9b/a1/673e056ca07ddc/US20210308832A1-20211007-D00000.png
US-2020237141-A1,Nonstick composite materials and molded nonstick cookware ,"Advanced Flexible Composites, Inc.","William Christopher Lewis, Jian Gao, Barton Roy Lewis, JR., Lambert Allen Terpstra, Paul A.E. Smith, William James Lewis",2018-08-20,2020-04-15,2020-07-30,,https://patents.google.com/patent/US20200237141A1/en,https://patentimages.storage.googleapis.com/30/70/97/a2bbef2264a0a9/US20200237141A1-20200730-D00000.png
US-2020282086-A1,System and method for sterilization of fluids ,Lawrence Silverman,Lawrence Silverman,2018-08-09,2019-10-09,2020-09-10,,https://patents.google.com/patent/US20200282086A1/en,https://patentimages.storage.googleapis.com/90/07/0b/14e1df96011776/US20200282086A1-20200910-D00000.png
US-2021323192-A1,"Method for the preparation of friction material, specifically for the manufacture of brake pads and associated brake pads ",Itt Italia S.R.L.,"Agustin Sin Xicola, Francesco VANNUCCI, Paolo Colombo, Alberto Conte",2018-08-24,2019-08-23,2021-10-21,,https://patents.google.com/patent/US20210323192A1/en,https://patentimages.storage.googleapis.com/46/7a/16/4bba2497280a75/US20210323192A1-20211021-D00000.png
US-2021316526-A1,"Fiber-reinforced composite blank, fiber-reinforced composite component, rotor blade element, rotor blade and wind turbine and method for producing a fiber-reinforced composite blank and method for producing a fiber-reinforced composite component ",Wobben Properties Gmbh,"Alexander Hoffmann, Sara Nganga",2018-08-27,2019-08-09,2021-10-14,,https://patents.google.com/patent/US20210316526A1/en,https://patentimages.storage.googleapis.com/5e/60/40/ccd8b4cea83a0d/US20210316526A1-20211014-D00000.png
US-2021309785-A1,Catalysts for the synthesis of oxazolidinones ,Covestro Intellectual Property Gmbh & Co. Kg,"Carsten Koopmans, Elena Frick-Delaittre, Aurel Wolf, Christoph Guertler, Michael Buchmeiser, Hagen Altmann, Stefan Naumann",2018-08-03,2019-08-02,2021-10-07,,https://patents.google.com/patent/US20210309785A1/en,
US-2021016539-A1,Integrated multilayer structure for use in sensing applications and method for manufacturing thereof ,Tactotek Oy,"Vinski Bräysy, Anne Isohätälä, Jarmo Sääski, Tomi Simula",2018-08-27,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210016539A1/en,https://patentimages.storage.googleapis.com/c2/48/dd/caddd4d87f3157/US20210016539A1-20210121-D00000.png
US-2020046429-A1,Treatment mode selection systems and laser catheter systems including same ,Koninklijke Philips N.V.,"Adam Tschida, James David CEZO",2018-08-09,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200046429A1/en,https://patentimages.storage.googleapis.com/de/dc/27/f219e8720c28bc/US20200046429A1-20200213-D00000.png
US-10803939-B2,Techniques for programming a memory cell ,"Micron Technology, Inc.","Hernan A. Castro, Innocenzo Tortorelli, Agostino Pirovano, Fabio Pellizzer",2018-08-22,2018-08-22,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803939B2/en,https://patentimages.storage.googleapis.com/92/e9/f3/0029ecba636f6f/US10803939-20201013-D00000.png
US-2020048909-A1,Roof ridge or hip covering element and method for manufacturing a roof ridge or hip covering element ,Mohawk Carpet Llc,"Rahul Patki, Raul Rodriguez, Claudio Caselli",2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200048909A1/en,https://patentimages.storage.googleapis.com/14/76/2d/fb8b2d1b4053e3/US20200048909A1-20200213-D00000.png
US-2020055549-A1,Slide rail assembly and landing gear assembly with embedded hardpoint connectors ,"Wabash National, L.P.","Travis Smith McCloud, Ronnal P. Reichard, Andrzej Wylezinski, Scott A. Storz",2018-08-15,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200055549A1/en,https://patentimages.storage.googleapis.com/e6/f4/e4/fc0caf65434e46/US20200055549A1-20200220-D00000.png
US-2021017701-A1,Outdoor Retail Space Structure ,Levi Strauss & Co.,"Elizabeth O'Neill, Jeff Zens, James Barton Sights",2018-08-07,2020-10-06,2021-01-21,,https://patents.google.com/patent/US20210017701A1/en,https://patentimages.storage.googleapis.com/91/24/f5/7b58d0fed7e7f5/US20210017701A1-20210121-D00000.png
US-10396899-B1,Probabilistic constellation shaping using set-partitioned M-QAM ,Fujitsu Limited,"Inwoong Kim, Olga I. Vassilieva, Paparao Palacharla, Tadashi Ikeuchi",2018-08-21,2018-08-21,2019-08-27,2019-08-27,https://patents.google.com/patent/US10396899B1/en,https://patentimages.storage.googleapis.com/b4/6d/a3/46ba69ca9f9274/US10396899-20190827-D00000.png
US-10843550-B2,Thermal management system with two pumps and three loops ,"Nio Usa, Inc.",Ming Fung Wong,2018-08-21,2018-08-21,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843550B2/en,https://patentimages.storage.googleapis.com/94/f7/2a/909613c8553ab7/US10843550-20201124-D00000.png
US-2021261461-A1,Recycled powder concrete for 3d printing construction and preparation method therefor ,Tongji University,"Jianzhuang XIAO, Zhiming Ma, Zhenhua Duan, Jiangtao Yu, Tao Ding",2018-08-10,2019-01-23,2021-08-26,,https://patents.google.com/patent/US20210261461A1/en,
US-2020056132-A1,Solid non-reactive particle inclusions to accelerate aging in wine or spirits ,James E. Spooner,James E. Spooner,2018-08-18,2018-08-18,2020-02-20,,https://patents.google.com/patent/US20200056132A1/en,
US-2020154181-A1,Optical Networking With Hybrid Optical Vortices ,"At&T Intellectual Property I, L.P.","Timothy Innes, Oliver Elliott, Samuel Scruggs",2018-08-20,2019-12-09,2020-05-14,,https://patents.google.com/patent/US20200154181A1/en,https://patentimages.storage.googleapis.com/b6/55/26/90810a178e9ca1/US20200154181A1-20200514-D00000.png
US-2021268717-A1,Method and device for the production of a fibre-reinforced plasticate ,Kraussmaffei Technologies Gmbh,"Maximilian Schadhauser, Stefan Schierl",2018-08-03,2019-07-31,2021-09-02,,https://patents.google.com/patent/US20210268717A1/en,https://patentimages.storage.googleapis.com/89/04/80/5e21d40368aa48/US20210268717A1-20210902-D00000.png
US-2019043559-A1,Temperature management in open-channel memory devices ,Jeffrey L. McVay,Jeffrey L. McVay,2018-08-29,2018-08-29,2019-02-07,,https://patents.google.com/patent/US20190043559A1/en,https://patentimages.storage.googleapis.com/0c/a8/62/ca9db20996e775/US20190043559A1-20190207-D00000.png
US-2020064290-A1,"Digital back end, controlling and optimizing an analog front end to measure an array of nanomaterial-based gas sensors, supplying data to pattern recognition algorithms ","AerNos, Inc.","Albert Chen, Pravin PILLAI, Sundip R. DOSHI",2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200064290A1/en,https://patentimages.storage.googleapis.com/e0/3c/ec/8200cbf53402ae/US20200064290A1-20200227-D00000.png
US-11069588-B2,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Jun-young OH, Hyun-Ki Kim, Sang-soo Kim, Seung-Hwan Kim, Yong-Kwan Lee",2018-08-01,2019-03-19,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069588B2/en,https://patentimages.storage.googleapis.com/63/c7/39/b37f21bf15bdfa/US11069588-20210720-D00000.png
US-2020060342-A1,System and method for vaporizing cartridge system with diffuser ,"Gofire, Inc.","John Jesse Woodbine, Joseph Francis Keenan",2018-08-23,2019-08-14,2020-02-27,,https://patents.google.com/patent/US20200060342A1/en,https://patentimages.storage.googleapis.com/f7/f1/27/a6f607d7d991e6/US20200060342A1-20200227-D00000.png
US-2020134951-A1,Collapsible and deployable interactive structure and system of use ,Bank Of America Corporation,"Jennifer A. Cameron, Maria Cannizzo, Colin Christopherson, Kevin Albert Cooper, Rosemary Hill, Holly Trucco Hillary, Brian Joseph Smith",2018-08-23,2019-12-30,2020-04-30,,https://patents.google.com/patent/US20200134951A1/en,https://patentimages.storage.googleapis.com/3f/79/73/d445d904823cfb/US20200134951A1-20200430-D00000.png
US-10808219-B2,Systems and methods for particle analysis ,"Deepcell, Inc.","Mahdokht Masaeli, Mahyar Salek, Hou-Pu Chou, Soroush Kahkeshani",2018-08-15,2020-04-03,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808219B2/en,https://patentimages.storage.googleapis.com/79/1f/5c/1463a2e5dfc285/US10808219-20201020-D00000.png
US-2021138232-A1,Method and apparatus for transcutaneous facial nerve stimulation and applications thereof ,Neurotrigger Ltd.,"Shachar Paz, Assaf Deutsch, Erez Marks, Michal Marks",2018-08-14,2019-07-22,2021-05-13,,https://patents.google.com/patent/US20210138232A1/en,https://patentimages.storage.googleapis.com/bf/e4/1d/bb33815753ef14/US20210138232A1-20210513-D00000.png
US-10340651-B1,Lidar system with optical trigger ,"Luminar Technologies, Inc.","Mark A. Drummer, Scott R. Campbell, Alain Villeneuve, Laurance S. Lingvay",2018-08-21,2018-08-21,2019-07-02,2019-07-02,https://patents.google.com/patent/US10340651B1/en,https://patentimages.storage.googleapis.com/eb/e9/00/3709f6bb3d02b3/US10340651-20190702-D00000.png
