search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021372250-A1,Method for recovering hydrocarbons from a wellbore using a conducting element with winding transformer ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372250A1/en,https://patentimages.storage.googleapis.com/8f/99/b9/c480d468af1252/US20210372250A1-20211202-D00000.png
US-2021371054-A1,Waterproof container having a waterproof electrical connector ,"Kai Concepts, LLC","Donald Lewis Montague, Joseph Andrew Brock, Tomasz Pawel Bartczak, Matthew Campbell Greaves, Alec Korver, Dmitri Stepanov",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210371054A1/en,https://patentimages.storage.googleapis.com/6d/09/50/4e98ab78be2f80/US20210371054A1-20211202-D00000.png
US-2021368755-A1,Animal food compositions comprising cannabis ,"Insectergy, Llc",Daniel Michael Leo,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368755A1/en,https://patentimages.storage.googleapis.com/01/7c/33/1ca21d9536bb5a/US20210368755A1-20211202-D00000.png
US-2021385948-A1,Asymmetrical laminated circuit boards for improved electrical performance ,Intel Corporation,"Jackson Chung Peng Kong, Bok Eng Cheah, Tin Poay Chuah, Jenny Shio Yin ONG, Seok Ling Lim",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210385948A1/en,https://patentimages.storage.googleapis.com/62/28/6d/f27f25defadd5c/US20210385948A1-20211209-D00000.png
US-2021381337-A1,Downhole assembly for selectively sealing off a wellbore ,"Nine Energy Service, Inc.",W. Lynn Frazier,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210381337A1/en,https://patentimages.storage.googleapis.com/c6/49/86/2ed833203db0db/US20210381337A1-20211209-D00000.png
US-2021384120-A1,Semiconductor packages and methods of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Shi Liu, Chien-Hsun Lee, Jiun Yi Wu, Hao-Cheng Hou, Hung-Jen Lin, Jung Wei Cheng, Tsung-Ding Wang, Yu-Min LIANG, Li-Wei Chou",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384120A1/en,https://patentimages.storage.googleapis.com/e5/24/07/c180f57aa9017a/US20210384120A1-20211209-D00000.png
US-2021379622-A1,"Hybrid layered structure, method and system including same ",Bmic Llc,"Li-Ying Yang, Yan Zheng, Brian Duffy, Yixi Xiao",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210379622A1/en,https://patentimages.storage.googleapis.com/82/b8/b1/adba60d935be81/US20210379622A1-20211209-D00000.png
US-2021383999-A1,Beam generation system including vacuum pump and liquid target ,King Fahd University Of Petroleum And Minerals,"Jihad AL-SADAH, Jafar ALBINMOUSA",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210383999A1/en,https://patentimages.storage.googleapis.com/34/3a/9f/6a2dbcb4251f91/US20210383999A1-20211209-D00000.png
US-2021375576-A1,X-ray beam generation system using a lead-bismuth alloy ,King Fahd University Of Petroleum And Minerals,"Jihad AL-SADAH, Jafar ALBINMOUSA",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375576A1/en,https://patentimages.storage.googleapis.com/d1/fe/89/c0498b4a607d62/US20210375576A1-20211202-D00000.png
US-2021379623-A1,Filtration apparatus and method ,Paul NEISER,Paul NEISER,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379623A1/en,https://patentimages.storage.googleapis.com/8d/4c/1e/ba8237d0b21df0/US20210379623A1-20211209-D00000.png
US-2021384154-A1,Semiconductor Package and Method of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Yu Huang, Li-Chung Kuo, Sung-Hui Huang, Shang-Yun Hou, Tsung-Yu Chen, Chien-Yuan Huang",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384154A1/en,https://patentimages.storage.googleapis.com/01/4a/f5/fb2a22157d1373/US20210384154A1-20211209-D00000.png
US-2021384000-A1,Constant flow vacuum and beam generation system ,King Fahd University Of Petroleum And Minerals,"Jihad AL-SADAH, Jafar ALBINMOUSA",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384000A1/en,https://patentimages.storage.googleapis.com/83/34/fc/75806db0ad9e16/US20210384000A1-20211209-D00000.png
US-2021383998-A1,System for constant flow generation of x-ray beams ,King Fahd University Of Petroleum And Minerals,"Jihad AL-SADAH, Jafar ALBINMOUSA",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210383998A1/en,https://patentimages.storage.googleapis.com/85/15/ca/f636c2360ee046/US20210383998A1-20211209-D00000.png
US-2021385934-A1,Treatment of infectious diseases using non-thermal plasma ,"Chiscan Holdings, Llc","Bradley N. Eckert, Huan Truong, Bryon K. Eckert",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385934A1/en,https://patentimages.storage.googleapis.com/fa/bc/81/44fb536d6e6bea/US20210385934A1-20211209-D00000.png
US-2021385933-A1,Apparatus and methods for treatment using non-thermal plasma ,"Chiscan Holdings, Llc","Bradley N. Eckert, Huan Truong, Bryon K. Eckert",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385933A1/en,https://patentimages.storage.googleapis.com/02/36/5c/e42a3ea1527e01/US20210385933A1-20211209-D00000.png
US-2021380847-A1,Method for mitigating passive intermodulation ,Johns Manville,"Thomas Bell, Christopher Griffin, Jacob Heaps, Joel Hazy",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210380847A1/en,https://patentimages.storage.googleapis.com/f5/c5/4e/578888753c719a/US20210380847A1-20211209-D00000.png
US-2021373006-A1,Automated solid phase extraction using filter tips ,"DPX Technologies, LLC","William E. Brewer, Kaylee R. MASTRIANNI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373006A1/en,https://patentimages.storage.googleapis.com/11/99/3e/9a5b26240c47b3/US20210373006A1-20211202-D00000.png
US-2021372554-A1,Device and method to split pipe near utilities ,"Tt Technologies, Inc.",Michael Tjader,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210372554A1/en,https://patentimages.storage.googleapis.com/3c/d1/7b/27edb552c7dd71/US20210372554A1-20211202-D00000.png
US-2021379448-A1,Self-rescue swim fin belt ,Charles Ryan O'Neill,Charles Ryan O'Neill,,2021-08-15,2021-12-09,,https://patents.google.com/patent/US20210379448A1/en,https://patentimages.storage.googleapis.com/af/bf/53/140e670802206e/US20210379448A1-20211209-D00000.png
US-2021381319-A1,Torsion resistant gap sub ,Evolution Engineering Inc.,"Luke A. STACK, Aaron W. LOGAN, Justin C. LOGAN, Mojtaba KAZEMI MIRAKI, Patrick R. DERKACZ, Gavin Gaw-Wae Lee, Hasan Alper Hepguvendik, Daniel W. Ahmoye, Angelica J.B. FRANCOEUR",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381319A1/en,https://patentimages.storage.googleapis.com/40/d3/74/21d541735661db/US20210381319A1-20211209-D00000.png
US-2021383389-A1,Services for entity trust conveyances ,"At&T Intellectual Property I, L.P.","James Pratt, Eric Zavesky, Nigel Bradley, Timothy Innes",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210383389A1/en,https://patentimages.storage.googleapis.com/04/6f/0b/d6cd1f409b03a8/US20210383389A1-20211209-D00000.png
US-2021383440-A1,"System, Method, and Computer Program Product for Event-Based Communication and Messaging ",Visa International Service Association,"John McGuire, Sameer Shiraz Poonja, Osman Alam, William Allan Gajda, Khaled Tlais, Teemu Mattila, Jake Jordan Butler, Ranjiva Kant Prasad",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210383440A1/en,https://patentimages.storage.googleapis.com/f9/35/26/b25249e2280675/US20210383440A1-20211209-D00000.png
US-2021384948-A1,User equipment configured for increased data rate ,"XCOM Labs, Inc.","Peter John Black, Michael Mingxi Fan, Tamer Adel Kadous, Matthew Stuart Grob",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210384948A1/en,https://patentimages.storage.googleapis.com/31/e6/cc/f09b1d76cd51e5/US20210384948A1-20211209-D00000.png
US-2021383503-A1,Method and system for displaying an ultrasound image in response to screen size ,Clarius Mobile Health Corp.,"Kris Dickie, Trevor Stephen HANSEN, Benjamin Eric KERBY, Laurent Pelissier",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383503A1/en,https://patentimages.storage.googleapis.com/0b/20/5d/7ada8ba1b395c5/US20210383503A1-20211209-D00000.png
US-2021380239-A1,Crisscross boustrophedonic flight patterns for uav scanning and imaging ,"Loveland Innovations, LLC","Jim Loveland, Leif Larson, Dan Christiansen, Tad Christiansen",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210380239A1/en,https://patentimages.storage.googleapis.com/4a/8d/3f/a0ad23cb534d96/US20210380239A1-20211209-D00000.png
US-2021385007-A1,Systems and methods for determining initial channel quality conditions of a channel for provision of content ,Verizon Patent And Licensing Inc.,"Patricia R. Chang, Daryl M. Low, Jin Yang, Arda Aksu, Donna L. Polehn, Lalit R. KOTECHA",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210385007A1/en,https://patentimages.storage.googleapis.com/22/61/99/e3afa32e46a776/US20210385007A1-20211209-D00000.png
US-2021375035-A1,System and method for preserving a configurable augmented reality experience ,"At&T Intellectual Property I, L.P.","Barry A. Smith, Julian Volyn, Andrew Jonez",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375035A1/en,https://patentimages.storage.googleapis.com/0b/09/29/d959dd95ec0b29/US20210375035A1-20211202-D00000.png
US-2021374692-A1,System and methods for negotiating ticket transfer ,"Stubhub, Inc.",Vijet Siddalinga BADIGANNAVAR,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374692A1/en,https://patentimages.storage.googleapis.com/a2/8c/be/2a28104091727b/US20210374692A1-20211202-D00000.png
US-2021375259-A1,Duration informed attention network (durian) for audio-visual synthesis ,Tencent America LLC,"Heng Lu, Chengzhu YU, Dong Yu",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210375259A1/en,https://patentimages.storage.googleapis.com/a6/a0/f1/987b5825909f4e/US20210375259A1-20211202-D00000.png
US-2021375612-A1,Logical operations in mass spectrometry ,Purdue Research Foundation,"Robert Graham Cooks, Dalton Snyder, Lucas Szalwinski",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375612A1/en,https://patentimages.storage.googleapis.com/9f/d0/a1/dce1dcca5ff007/US20210375612A1-20211202-D00000.png
US-2021379281-A1,Force sensing resistor for liquid low-volume detection and occlusion sensing and methods and apparatuses for flow sensing along fluid path in fluid delivery device ,"Becton, Dickinson And Company","Alessandro Pizzochero, Richard J. GYORY, Joseph ISKANDAR",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210379281A1/en,https://patentimages.storage.googleapis.com/3f/52/aa/0708e7a601475c/US20210379281A1-20211209-D00000.png
US-2021380831-A1,Color development writing compositions and writing instruments ,Crayola Llc,"Keith J. Allison, Victor Hugo Bedoya",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210380831A1/en,
US-2021369326-A1,Electrosurgical systems and methods ,"Smith & Nephew, Inc.","Jean Woloszko, Jonathan Gaspredes, Douglas G. Evans, Robert Lathrop, Brendan Smith, David Turner, Christopher J. Aholt, Troy S. Hemme",,2021-08-04,2021-12-02,,https://patents.google.com/patent/US20210369326A1/en,https://patentimages.storage.googleapis.com/ca/11/26/c39efaaa9828a1/US20210369326A1-20211202-D00000.png
US-2021385095-A1,Ethernet over basic interface between electric vehicle supply equipment and electric vehicles ,Abb Schweiz Ag,"Stefan Raaijmakers, Lars Peter BECH, Miguel Rodriguez Escude",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210385095A1/en,https://patentimages.storage.googleapis.com/15/44/40/6a4bbc038b5f36/US20210385095A1-20211209-D00000.png
US-2021379439-A1,Weighted Training Equipment ,"Caxy Sports, Llc",Thomas J. Langston,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379439A1/en,https://patentimages.storage.googleapis.com/b1/84/15/a0f900d7587747/US20210379439A1-20211209-D00000.png
US-2021383707-A1,Drone encroachment avoidance monitor ,Timothy Just,Timothy Just,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210383707A1/en,https://patentimages.storage.googleapis.com/01/03/4e/20e4de1bd726bd/US20210383707A1-20211209-D00000.png
US-2021381313-A1,Ladder support attachment ,"Formetco, Inc.","Jonathon Christopher Adams, Robert L. Franklin",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381313A1/en,https://patentimages.storage.googleapis.com/20/1e/4d/96a9a56980fcd3/US20210381313A1-20211209-D00000.png
US-2021375808-A1,Packaged semiconductor device with electroplated pillars ,Texas Instruments Incorporated,"Arvin Cedric Quiambao Mallari, Maricel Fabia Escano, Armando Tresvalles Clarina, JR., Jovenic Romero Esquejo",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375808A1/en,https://patentimages.storage.googleapis.com/6d/21/77/1ec1a04956b7bf/US20210375808A1-20211202-D00000.png
US-2021376695-A1,Motor drive unit ,Itt Manufacturing Enterprises Llc,"Dean P. WILLIAMS, Mark A. Playford, Daniel J. Kernan, Lee Empringham, Liliana V. DE LILLO, Christopher J.F. TIGHE",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376695A1/en,https://patentimages.storage.googleapis.com/63/99/5a/fa0a8c560413bb/US20210376695A1-20211202-D00000.png
US-2021370416-A1,Cam lock fence system and method of use ,"Kreg Enterprises, Inc.",Scott L. Clark,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370416A1/en,https://patentimages.storage.googleapis.com/62/cf/00/739f8d27cbe928/US20210370416A1-20211202-D00000.png
US-2021377150-A1,Memory pooled time sensitive networking based architectures ,Intel Corporation,"Francois DUGAST, Francesc Guim Bernat, Durgesh Srivastava, Karthik Kumar",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377150A1/en,https://patentimages.storage.googleapis.com/43/d0/83/646f10bf496c01/US20210377150A1-20211202-D00000.png
US-2021370204-A1,Saturated layer stormwater filtration system ,"Stormwaterx, Llc","Calvin Paul Noling, Daniel Michael Joseph",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370204A1/en,https://patentimages.storage.googleapis.com/50/fb/2c/fdc9c4ee3d7e8f/US20210370204A1-20211202-D00000.png
US-2021379316-A1,Respiratory filter and condensate management apparatus ,Teleflex Medical Incorporated,"Daniel Patrick Dwyer, Christopher Jackson, Douglas Drew",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379316A1/en,https://patentimages.storage.googleapis.com/f8/53/4f/b3c554b3d3f1a3/US20210379316A1-20211209-D00000.png
US-2021370318-A1,"Systems, devices, and methods for collecting species from a gas stream ",Infinite Cooling Inc.,"Maher Damak, Karim Khalil, Carl Frederik Brasz, Kripa Varanasi",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210370318A1/en,https://patentimages.storage.googleapis.com/06/22/ff/c48b729b057bf5/US20210370318A1-20211202-D00000.png
US-2021375058-A1,Augmented Reality and Method Using Lenticular Lenses ,Dar Enterprises Llc,"Kevin Pezzino, Sandra P. Pezzino, Maria E. Rodriguez",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375058A1/en,https://patentimages.storage.googleapis.com/55/0d/5c/35312aadfd359d/US20210375058A1-20211202-D00000.png
US-2021385011-A1,Gasket with a pliable resilient body with a perimeter having characteristics different than the body ,The Patent Well LLC,"Jeff Busby, Kent Boomer, Matt Boyd, Mike Dry",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385011A1/en,https://patentimages.storage.googleapis.com/53/b7/5f/929546f95df6dc/US20210385011A1-20211209-D00000.png
US-2021370491-A1,Floating hand tool ,Chris Urbanek,Chris Urbanek,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370491A1/en,https://patentimages.storage.googleapis.com/47/d2/ba/63d1f68e8fcd40/US20210370491A1-20211202-D00000.png
US-2021378154-A1,Conformal heat pipe assemblies ,General Electric Company,"Karthik Bodla, Nathaniel Benedict Hawes, Brian Magann Rush, Weijun Yin, Andrew Thomas Cross",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210378154A1/en,https://patentimages.storage.googleapis.com/a0/ac/f3/a661d63e3b9f42/US20210378154A1-20211202-D00000.png
US-2021384652-A1,Battery clamp device ,The Noco Company,"Jonathan Lewis Nook, William Knight Nook, Sr., James Richard Stanfield, Derek Michael Underhill",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384652A1/en,https://patentimages.storage.googleapis.com/4a/c3/45/eccdc97609d75d/US20210384652A1-20211209-D00000.png
US-2021383080-A1,Design and Implementation of a Proximity-Based System for Object Tracking and Automatic Application Initialization ,"Proxense, Llc","John J. Giobbi, Paul DiSalvo",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210383080A1/en,https://patentimages.storage.googleapis.com/d8/64/4d/1afee247e6ebd3/US20210383080A1-20211209-D00000.png
US-2021381793-A1,Firearm suppressor ,"Stealth Project, Llc",Michael B. Slack,,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210381793A1/en,https://patentimages.storage.googleapis.com/25/7e/71/d6562cc5b398d0/US20210381793A1-20211209-D00000.png
US-2021368819-A1,Rapidly cooling food and drinks ,"Coldsnap, Corp.","Matthew Fonte, John Heymans, Nicholas Fonte, Robert Devaney, Ian McGinty, Vincent Weaver, Benjamin Fichera",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368819A1/en,https://patentimages.storage.googleapis.com/53/28/bd/90ba8c5d47ff92/US20210368819A1-20211202-D00000.png
US-2021368820-A1,Rapidly cooling food and drinks ,"Coldsnap, Corp.","Matthew Fonte, John Heymans, Nicholas Fonte, Robert Devaney, Ian McGinty, Vincent Weaver, Benjamin Fichera",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368820A1/en,https://patentimages.storage.googleapis.com/4d/21/df/fdfd1e19ca1e1a/US20210368820A1-20211202-D00000.png
US-2021368943-A1,Footwear with Dual Shanks ,"Rocky Brands, Inc.",Mark S. Recchi,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368943A1/en,https://patentimages.storage.googleapis.com/4e/f5/9c/bb76f18378c059/US20210368943A1-20211202-D00000.png
US-2021371263-A1,Tilting Bucket ,"Matthew B. Conway, Keith Homstad","Matthew B. Conway, Keith Homstad",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210371263A1/en,https://patentimages.storage.googleapis.com/ad/7e/c5/09842f94ca9a0b/US20210371263A1-20211202-D00000.png
US-2021384653-A1,Battery clamp device ,The Noco Company,"Jonathan Lewis Nook, William Knight Nook, Sr., James Richard Stanfield, Derek Michael Underhill",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384653A1/en,https://patentimages.storage.googleapis.com/ce/75/83/4e761fb96fc80d/US20210384653A1-20211209-D00000.png
