search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020103075-A1,Pressure vessel ,Toyota Jidosha Kabushiki Kaisha,Sakuma Emori,2018-09-28,2019-09-09,2020-04-02,,https://patents.google.com/patent/US20200103075A1/en,https://patentimages.storage.googleapis.com/c0/45/08/529bd3a6fd54d5/US20200103075A1-20200402-D00000.png
US-2020114839-A1,Core layers and composite articles with a variable basis weight ,"Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina","Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina",2018-09-04,2019-09-03,2020-04-16,,https://patents.google.com/patent/US20200114839A1/en,https://patentimages.storage.googleapis.com/d1/eb/74/381bbc81bcab8f/US20200114839A1-20200416-D00000.png
US-2020102742-A1,Acoustic ceiling panel ,Rockwool International A/S,"Chris Albert Augustinas, Brett Christeon, Erling Lennart Hansen, Thomas HJELMGAARD, Magdalena Hubertina Maria Koop, Lars Naerum, Povl Nissen, Amish Shah, Thomas Smith",2018-09-28,2019-08-19,2020-04-02,,https://patents.google.com/patent/US20200102742A1/en,https://patentimages.storage.googleapis.com/4d/2f/a3/bdbf1883ef2215/US20200102742A1-20200402-D00000.png
US-2020095938-A1,Composite aerospace component ,Pratt & Whitney Canada Corp.,"Kin-Leung Cheung, Bryan William OLVER, Stephen CAULFEILD",2018-09-26,2018-11-02,2020-03-26,,https://patents.google.com/patent/US20200095938A1/en,https://patentimages.storage.googleapis.com/43/1c/90/ce8eb560880cb9/US20200095938A1-20200326-D00000.png
US-2021316239-A1,Fire-resistant filter ,3M Innovative Properties Company,"Matthew W. Gorrell, Hannah L. Stoughton, Windy A. Santa Cruz, Christine L. Mccool, Tommie W. Kelley, John B. Stender, Blake R. Griffith, John M. Brandner, Yaohua Gao, Stephen M. Sanocki, Joseph A. Dunbar",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210316239A1/en,https://patentimages.storage.googleapis.com/89/fa/90/4dafa274d5bd54/US20210316239A1-20211014-D00000.png
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2021206025-A1,Molding method and molding device for composite sheet ,Fukui Prefectural Government,"Kazumasa Kawabe, Kohei Yamada, Keiichi Kondo, Hirofumi IYO, Shin KAECHI",2018-09-26,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206025A1/en,https://patentimages.storage.googleapis.com/93/af/b9/46b720800500e2/US20210206025A1-20210708-D00000.png
US-2020096703-A1,Cleaving Optical Fibers ,"Ofs Fitel, Llc","William R. Holland, Robert Sienkowski",2018-09-21,2019-03-26,2020-03-26,,https://patents.google.com/patent/US20200096703A1/en,https://patentimages.storage.googleapis.com/6f/51/73/bb4fd35b4d00c7/US20200096703A1-20200326-D00000.png
US-2020080258-A1,Floorcoverings stabilized with pressed-in fibrous layers ,Engineered Floors LLC,"John Joseph Matthews Rees, Douglas P. SCHNELLER, Dimitri Zafiroglu",2018-09-12,2019-09-12,2020-03-12,,https://patents.google.com/patent/US20200080258A1/en,https://patentimages.storage.googleapis.com/c3/9d/91/f9815cc9c1ded6/US20200080258A1-20200312-D00000.png
US-2020086537-A1,"Injection mold for producing injection-molded components, and method for producing injection-molded components ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-09-14,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086537A1/en,https://patentimages.storage.googleapis.com/72/38/2d/ac653e9b10f1dc/US20200086537A1-20200319-D00000.png
US-2021344062-A1,Power supply device ,"Sanyo Electric Co., Ltd.","Nao Takeda, Naotake YOSHIDA, Kazuhiro Harazuka",2018-09-11,2019-07-26,2021-11-04,,https://patents.google.com/patent/US20210344062A1/en,https://patentimages.storage.googleapis.com/4d/44/25/20191dd47e9279/US20210344062A1-20211104-D00000.png
US-10774266-B2,"Flame retardant compound, method of making the same, resin composition and article made therefrom ","Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu",2018-09-25,2018-11-19,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774266B2/en,https://patentimages.storage.googleapis.com/70/26/63/cdcebb24d82fa4/US10774266-20200915-D00000.png
US-2020086614-A1,Component with bonded thermoplastic and thermoset layers ,"Rohr, Inc.",Teresa Kruckenberg,2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086614A1/en,https://patentimages.storage.googleapis.com/db/53/39/1c9923d0cde6d5/US20200086614A1-20200319-D00000.png
US-2020102984-A1,Bearing seal with polytetrafluoroethylene thrust bumper ,"Consolidated Metco, Inc.",Xin Yu,2018-09-28,2019-04-08,2020-04-02,,https://patents.google.com/patent/US20200102984A1/en,https://patentimages.storage.googleapis.com/e5/4a/78/026d971bfe7e11/US20200102984A1-20200402-D00000.png
US-2020095451-A1,Composition for coating textile articles and textile articles comprising it ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ali Kemal AGIRMAN, Gokhan Kaplan, Fatma Korkmaz, Seref Agzikara, Ozgur Cobanoglu, Jitka Eryilmaz, Deniz IYIDOGAN, Leyla ZENGI, Sabrettin Akbulut, Semih KAZANC",2018-09-19,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200095451A1/en,
US-2021206134-A1,Fire hose and material therefore ,"Last Call Foundation, Inc.","Noah L. RYDER, Stephen J. Jordan, Rodney D. BENTLEY, JR., William McKinlay BELL, Kathleen CROSBY-BELL",2018-09-20,2021-03-05,2021-07-08,,https://patents.google.com/patent/US20210206134A1/en,https://patentimages.storage.googleapis.com/ec/b9/81/26ea24068d938e/US20210206134A1-20210708-D00000.png
US-2021349085-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Shun Sakai, Keigo Kohno, Kanako Itou, Akira Nakajima, Motoki Morita",2018-09-27,2019-09-26,2021-11-11,,https://patents.google.com/patent/US20210349085A1/en,https://patentimages.storage.googleapis.com/f2/c8/e9/1e466cd0747692/US20210349085A1-20211111-D00000.png
US-2021331440-A1,"Molded composite article, method for the production thereof and use thereof ",Covestro Intellectual Property Gmbh & Co. Kg,"Eric QI, Cholthee CHANDRACHOTI, Kai Cao, Jinbao XIANG",2018-09-06,2019-09-04,2021-10-28,,https://patents.google.com/patent/US20210331440A1/en,https://patentimages.storage.googleapis.com/44/3c/a5/8125e79e0e3eac/US20210331440A1-20211028-D00000.png
US-11108082-B2,"Composite solid electrolyte layer, method for producing the same, and method for producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,Koji Okuda,2018-09-03,2019-08-28,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108082B2/en,https://patentimages.storage.googleapis.com/9f/27/09/2bd4837d3c81e0/US11108082-20210831-D00000.png
US-2021340346-A1,Metal film-coated molded resin articles and production method therefor ,Mitsubishi Engineering-Plastics Corporation,"Tetsuya Saruwatari, Naoki Yoshioka, Yasushi Yamanaka",2018-09-11,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340346A1/en,
US-2020083184-A1,Semiconductor Package ,"Samsung Electronics Co., Ltd.","Seung Min BAEK, Yoon Su Kim, Seok Il Hong, Byung Lyul Park, Sung Han",2018-09-11,2019-03-05,2020-03-12,,https://patents.google.com/patent/US20200083184A1/en,https://patentimages.storage.googleapis.com/0b/c7/6d/1a6f3f37a4ca5c/US20200083184A1-20200312-D00000.png
US-10718918-B1,Coaxial cable and method for forming the cable ,Superior Essex International LP,Christopher Robert Evans,2018-09-26,2018-09-26,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718918B1/en,https://patentimages.storage.googleapis.com/8f/05/8f/28927c808afd5a/US10718918-20200721-D00000.png
US-2020095867-A1,Wind turbine blade root attachment system and method of manufacture ,"Tpi Composites, Inc.",Karsten Schibsbye,2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200095867A1/en,https://patentimages.storage.googleapis.com/f1/bc/e4/8bee4f933bc81b/US20200095867A1-20200326-D00000.png
US-2021252756-A1,"Metal/resin composite structure, method for manufacturing metal/resin composite structure, and cooling device ","Mitsui Chemicals, Inc.","Kazuki Kimura, Yoshihiko Tomita, Takahiro Tominaga, Junya SHIMAZAKI",2018-09-21,2018-09-21,2021-08-19,,https://patents.google.com/patent/US20210252756A1/en,https://patentimages.storage.googleapis.com/43/77/03/93199a5bb0fe63/US20210252756A1-20210819-D00000.png
US-2020130611-A1,Composite articles with a variable basis weight and uniform thickness ,"Liqing Wei, Ruomiao Wang, Mark O. Mason","Liqing Wei, Ruomiao Wang, Mark O. Mason",2018-09-04,2019-09-03,2020-04-30,,https://patents.google.com/patent/US20200130611A1/en,https://patentimages.storage.googleapis.com/fe/97/06/b7b67bc61203ec/US20200130611A1-20200430-D00000.png
US-2020082974-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Mi Geum KIM, Byeong Cheol MOON, Joung Gul Ryu",2018-09-06,2019-03-05,2020-03-12,,https://patents.google.com/patent/US20200082974A1/en,https://patentimages.storage.googleapis.com/76/77/42/03ac11d46c00a0/US20200082974A1-20200312-D00000.png
US-2020395289-A1,"Multilayered printed circuit board, method for manufacturing the same, and semiconductor device using the same ","Lg Chem, Ltd.",Seung Lak Kim,2018-09-20,2019-09-20,2020-12-17,,https://patents.google.com/patent/US20200395289A1/en,https://patentimages.storage.googleapis.com/9a/9e/e1/79ceabe83a7124/US20200395289A1-20201217-D00000.png
US-2021276306-A1,Method for producing joined body of different materials and joined body of different materials ,"Lg Chem, Ltd.","Jin Mi Jung, In Ki Min, Yu Jin Jeong",2018-09-28,2019-09-18,2021-09-09,,https://patents.google.com/patent/US20210276306A1/en,https://patentimages.storage.googleapis.com/16/8c/65/58081bb7f72684/US20210276306A1-20210909-D00000.png
US-2021347947-A1,High-temperature-up-resins (ht-up resin) based on cyclic and non-cyclic raw materials (ht-up) ,Erfindergemeinschaft Lorenz + Grahneis Gbr,"Reinhard Lorenz, Marco Grahneis, Matthias Becker, Jan-David Goossen",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347947A1/en,
US-2020076256-A1,Rotor ,Toyota Jidosha Kabushiki Kaisha,"Tomohiro SEGAWA, Hiroshi KINPARA",2018-09-03,2019-07-30,2020-03-05,,https://patents.google.com/patent/US20200076256A1/en,https://patentimages.storage.googleapis.com/67/ff/88/5b95fba18d41a2/US20200076256A1-20200305-D00000.png
US-2020190461-A1,Automated cell growth and/or concentration modules as stand-alone devices or for use in multi-module cell processing instrumentation ,"Inscripta, Inc.","Jorge Bernate, Don Masquelier, Phillip Belgrader, Bruce Chabansky",2018-09-07,2020-02-22,2020-06-18,,https://patents.google.com/patent/US20200190461A1/en,https://patentimages.storage.googleapis.com/ad/6e/7b/d860998ce69c14/US20200190461A1-20200618-D00000.png
US-2020096948-A1,"Ceramic weave for low-cost, structural, antenna-permeable watch case ",Apple Inc.,"Colin M. Ely, Scott W. Slabaugh",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200096948A1/en,https://patentimages.storage.googleapis.com/6a/38/ea/67fccde3fa97fd/US20200096948A1-20200326-D00000.png
US-2020363320-A1,Two Frequency Comb Fourier Spectroscopy For Chemical Sensing ,"Halliburton Energy Services, Inc.","Satyan Gopal Bhongale, Luis Emilio San Martin, Tian He",2018-09-05,2018-09-05,2020-11-19,,https://patents.google.com/patent/US20200363320A1/en,https://patentimages.storage.googleapis.com/c9/70/ef/8dbd0e92bc1ed3/US20200363320A1-20201119-D00000.png
US-2021316516-A1,Method for producing a fiber-reinforced plastic comparison body and testing method ,Facc Ag,"Helmuth HOELLER, Anna Carina Spindler, Stefan Kroissmayr",2018-09-10,2019-09-10,2021-10-14,,https://patents.google.com/patent/US20210316516A1/en,https://patentimages.storage.googleapis.com/2d/2f/c3/5a57a4e5908480/US20210316516A1-20211014-D00000.png
US-2020102455-A1,Thermoplastic Resin Composition and Molded Article Using the Same ,"Lotte Advanced Materials Co., Ltd.","Myunghun Kim, Keehae KWON, JaeKeun HONG",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102455A1/en,https://patentimages.storage.googleapis.com/24/65/7d/b51ef41a621da4/US20200102455A1-20200402-D00000.png
US-2021284800-A1,"Maleimide resin, curable resin composition, and cured product thereof ",Nipponkayaku Kabushiki Kaisha,"Kenichi Kuboki, Masataka Nakanishi, Kazuki MATSUURA",2018-09-12,2019-09-04,2021-09-16,,https://patents.google.com/patent/US20210284800A1/en,
US-2021354427-A1,Laminate containing a metal layer and a layer of a polyamide and eva ,Basf Se,"Philippe Desbois, Rui De Oliveira, Patrick Spies, Jasmina Simon, Julia Weimer",2018-09-14,2019-09-11,2021-11-18,,https://patents.google.com/patent/US20210354427A1/en,
US-2021269583-A1,"Resin composition, cured product, laminate, and electronic member ",Dic Corporation,"Masato Otsu, Kazuo Arita",2018-09-21,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269583A1/en,
US-2020079035-A1,Method of forming a sporting implement ,Bauer Hockey Ltd.,"Mathieu Ducharme, Jean-Frédérik Caron Kardos, Martin CHAMBERT",2018-09-12,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200079035A1/en,https://patentimages.storage.googleapis.com/a4/8c/26/2c1059884bb4a4/US20200079035A1-20200312-D00000.png
US-11090882-B2,Test system and method for creating controlled and repeatable out-of-plane fiber distortion in composite laminates ,The Boeing Company,"Gagandeep Saini, Karl M. Nelson, William H. Ingram",2018-09-26,2018-09-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090882B2/en,https://patentimages.storage.googleapis.com/da/09/53/e8ffbe1ba0a304/US11090882-20210817-D00000.png
US-2021339845-A1,Uav with protective outer cage ,Flyability Sa,Guglielmo MILAN,2018-09-26,2019-09-22,2021-11-04,,https://patents.google.com/patent/US20210339845A1/en,https://patentimages.storage.googleapis.com/0a/e5/f1/9548662c3e8358/US20210339845A1-20211104-D00000.png
US-2021305640-A1,Power supply device ,"Sanyo Electric Co., Ltd.","Nao Takeda, Naotake YOSHIDA, Kazuhiro Harazuka",2018-09-11,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210305640A1/en,https://patentimages.storage.googleapis.com/39/8e/08/d3183cc073ba2b/US20210305640A1-20210930-D00000.png
US-2020094640-A1,Fiber-reinforced resin structure body ,Subaru Corporation,Yuya Mukainakano,2018-09-20,2019-05-23,2020-03-26,,https://patents.google.com/patent/US20200094640A1/en,https://patentimages.storage.googleapis.com/44/dd/bc/f0a1bd1f7c7bb8/US20200094640A1-20200326-D00000.png
US-2020105709-A1,Semiconductor device with bond wire reinforcemment structure ,"Nxp Usa, Inc.","Boon Yew Low, Lan Chu Tan, Wai Yew Lo, Poh Leng EU, Chin Teck Siong",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105709A1/en,https://patentimages.storage.googleapis.com/a8/d3/ae/337b3fcbbf8091/US20200105709A1-20200402-D00000.png
US-11136757-B2,"Gypsum panels, systems, and methods ",Georgia-Pacific Gypsum Llc,"Yongan Yuan, Stuart Brandon Gilley, Bryan WILTZIUS",2018-09-28,2019-08-30,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136757B2/en,https://patentimages.storage.googleapis.com/6a/d3/b3/55931eb5934feb/US11136757-20211005-D00001.png
US-2021363382-A1,"Two-component coating composition, method for coating a substrate, coated substrate, and use of such coating composition for improving erosion resistance ",Akzo Nobel Coatings International B.V.,"Dirk SEEGER, Christoph PIECHA, Dieter Hohnholz, Oliver Bölke, Sandra Becker",2018-09-20,2019-09-18,2021-11-25,,https://patents.google.com/patent/US20210363382A1/en,
US-2021341402-A1,Method for calculating the strength and the service life of a process apparatus through which fluid flows ,Linde Gmbh,"Manfred Steinbauer, Rainer Flüggen, Pascal Freko, Paul Heinz, Alexander WOITALKA, Patrick HAIDER, Dino Mehanovic, Thomas Reiter",2018-09-13,2019-09-11,2021-11-04,,https://patents.google.com/patent/US20210341402A1/en,https://patentimages.storage.googleapis.com/f0/f9/6c/888e8b71884147/US20210341402A1-20211104-D00000.png
US-11194271-B2,Cylindrical film and image heating apparatus ,Canon Kabushiki Kaisha,Tetsuichiro Fujimoto,2018-09-04,2019-09-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194271B2/en,https://patentimages.storage.googleapis.com/1b/fe/78/b41728171913e6/US11194271-20211207-D00000.png
US-2021372675-A1,Oil separator with integrated muffler ,Carrier Corporation,"Hongyi Li, Yuling Shi, Jin Liu, Dongsheng YANG, Yilin Zhang, Xin Cheng",2018-09-14,2019-09-03,2021-12-02,,https://patents.google.com/patent/US20210372675A1/en,https://patentimages.storage.googleapis.com/73/24/6e/3d44557cb8939c/US20210372675A1-20211202-D00000.png
US-2021263023-A1,Rapid And Ultrasensitive Analyte Detection For Screening In Community Settings ,The Trustees Of The University Of Pennsylvania,"Ping Wang, Zhao Li, Hui Chen",2018-09-13,2021-03-12,2021-08-26,,https://patents.google.com/patent/US20210263023A1/en,https://patentimages.storage.googleapis.com/39/60/05/ca35b1c2c084c5/US20210263023A1-20210826-D00000.png
US-11001734-B2,Adhesive composition for use in roofing materials ,"Seal Bond, Inc.","Patrick H. Young, Nathaniel P. Stoller",2018-09-20,2019-09-17,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001734B2/en,https://patentimages.storage.googleapis.com/f7/52/12/94b74f453aa8ea/US11001734-20210511-D00000.png
US-2021323251-A1,"Production line moulding assembly for manufacturing a non-metallic armature, production line and method of forming a rod use in the manufacture of a composite armature ","Limited Liability Company ""Innotech""","Evgeny Pavlovich ARKHIPOV, Mikhail Alekseevich PAVLICHENKOV, Dmitry Yuryevich DOYKHEN, Vadim Davidovich SHTERENLIKHT",2018-09-03,2019-08-19,2021-10-21,,https://patents.google.com/patent/US20210323251A1/en,https://patentimages.storage.googleapis.com/9d/ce/a1/84d5dcbc68b3bd/US20210323251A1-20211021-D00000.png
US-2021317335-A1,Functional polysiloxanes ,Momentive Performance Materials Gmbh,"Thorsten FELDER, Anita Witossek, Johannes Hepperle, Johannes Gerardus Petrus Delis, Tiberiu Mircea Siclovan, Verena CRÄMER, David Newsham, John A. Cummings",2018-09-13,2019-09-12,2021-10-14,,https://patents.google.com/patent/US20210317335A1/en,
US-2021336110-A1,"Optoelectronic semiconductor device having a support element and an electric contact element, an optoelectronic component and a method of producing the optoelectronic semiconductor device ",Osram Oled Gmbh,"Christian Eichinger, Korbinian Perzlmaier",2018-09-11,2019-09-10,2021-10-28,,https://patents.google.com/patent/US20210336110A1/en,https://patentimages.storage.googleapis.com/5a/62/67/c29332bd234e7d/US20210336110A1-20211028-D00000.png
US-2020088915-A1,Method of making opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088915A1/en,https://patentimages.storage.googleapis.com/9e/5b/ee/a9086a8a0a5ece/US20200088915A1-20200319-D00000.png
US-10942300-B2,Opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942300B2/en,https://patentimages.storage.googleapis.com/30/f0/84/7586ab210515fb/US10942300-20210309-D00001.png
US-2021300674-A1,Hybrid Smart Composite Container And Method of Operating the Container ,Aeler Technologies Sa,"David Baur, Naïk Londono, Quentin Cabrol",2018-09-18,2019-09-18,2021-09-30,,https://patents.google.com/patent/US20210300674A1/en,https://patentimages.storage.googleapis.com/f9/df/a0/31ddc903910245/US20210300674A1-20210930-D00000.png
US-2020094179-A1,Photocatalytic Filter and Photocatalytic Device ,Toshiba Lighting & Technology Corporation,"Osamu Tsuzaki, Akihiro Yagi",2018-09-21,2019-07-26,2020-03-26,,https://patents.google.com/patent/US20200094179A1/en,https://patentimages.storage.googleapis.com/8a/34/c8/38ba331d437abd/US20200094179A1-20200326-D00000.png
US-2021207009-A1,Adhesive composition and use thereof ,"Toagosei Co., Ltd.","Nobuyuki TAKEYA, Kenichi Nakamura, Yusuke Hashimoto",2018-09-19,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210207009A1/en,
US-2020078735-A1,Systems and methods for concentrating fluid components via distillation and membrane filtration ,"Via Separations, LLC",Brent Keller,2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200078735A1/en,https://patentimages.storage.googleapis.com/92/0b/e3/224d3933829ce5/US20200078735A1-20200312-D00000.png
US-2020091367-A1,Photocoupler ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Hiroyuki Nakashima, Mami Fujihara, Masaru KOSEKI, Yoshio Noguchi",2018-09-19,2019-02-04,2020-03-19,,https://patents.google.com/patent/US20200091367A1/en,https://patentimages.storage.googleapis.com/f4/85/dd/fe735ae0b84576/US20200091367A1-20200319-D00000.png
US-2020081489-A1,Accessory cover for a portable electronic device ,Apple Inc.,"James A. Stryker, Caitlin M. MCLAIN, Travis C. PEDLEY, Nicholas A. TREADWELL, Hao Zhu, Yang Zhou",2018-09-07,2019-02-15,2020-03-12,,https://patents.google.com/patent/US20200081489A1/en,https://patentimages.storage.googleapis.com/34/db/d0/bcbec6cb5ca39e/US20200081489A1-20200312-D00000.png
US-11174351-B2,Segmented silicone polymers and methods of making and using the same ,Wilmar Trading Pte. Ltd.,"Paul A. Bertin, Charles Coburn",2018-09-17,2019-09-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174351B2/en,
US-2020096440-A1,Spectrophotometer for use in explosive atmospheres ,"Hf Scientific, Inc.","Dorian Cauceglia, Thomas R. Whiteside, Michael J. Goodman, Charlie G. Pasquariello, Nicholas J. Pusateri, Thomas F. Grassi",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200096440A1/en,https://patentimages.storage.googleapis.com/ee/55/dd/bb5c0ae97a2787/US20200096440A1-20200326-D00000.png
US-2020086587-A1,Fiber management arrangement and method for additive manufacturing system ,Continuous Composites Inc.,"Colin Hugh Hambling, Trevor David Budge",2018-09-13,2019-07-18,2020-03-19,,https://patents.google.com/patent/US20200086587A1/en,https://patentimages.storage.googleapis.com/07/87/71/66b88d49b516a2/US20200086587A1-20200319-D00000.png
US-2021214779-A1,Assessing host rna using isothermal amplification and relative abundance ,"Inflammatix, Inc.","David Rawling, Timothy E. Sweeney, Mark Eshoo",2018-09-19,2019-09-18,2021-07-15,,https://patents.google.com/patent/US20210214779A1/en,https://patentimages.storage.googleapis.com/76/d9/c5/10e4d045eaa88f/US20210214779A1-20210715-D00001.png
US-2021253044-A1,Structural Element for a Motor Vehicle and Method of Manufacturing a Structural Element ,Auto-Kabel Management Gmbh,Markus Rösch,2018-09-07,2019-08-12,2021-08-19,,https://patents.google.com/patent/US20210253044A1/en,https://patentimages.storage.googleapis.com/28/af/17/35a23aa06962b6/US20210253044A1-20210819-D00000.png
US-11180200-B2,"Component for a motor vehicle, and method for manufacturing a component for a motor vehicle ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-09-14,2019-09-13,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180200B2/en,https://patentimages.storage.googleapis.com/9b/25/b2/5a0489e9fc878d/US11180200-20211123-D00000.png
US-2020094367-A1,Polishing Side Surfaces of Fibers ,"Government Of The United States, As Represented By The Secretary Of The Air Force","Hyunjun Kim, Randall G. Corns, Randall S. Hay, Augustine M. URBAS",2018-09-26,2018-12-12,2020-03-26,,https://patents.google.com/patent/US20200094367A1/en,https://patentimages.storage.googleapis.com/9c/5f/67/92827725df9a69/US20200094367A1-20200326-D00000.png
US-2021347608-A1,Elevator tension member end termination ,Tk Elevator Innovation And Operations Gmbh,Frank Dudde,2018-09-04,2018-09-04,2021-11-11,,https://patents.google.com/patent/US20210347608A1/en,https://patentimages.storage.googleapis.com/3f/fc/07/5fc664ce4f18d3/US20210347608A1-20211111-D00000.png
US-2021206908-A1,A curable resin composition comprising a phthalonitrile oligomer and a prepolymer thereof ,"Lg Chem, Ltd.","Seunghee Lee, Youngdae Kim, Eun Ho KHO, Sang Woo Kim",2018-09-21,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206908A1/en,https://patentimages.storage.googleapis.com/50/ee/b2/207e67fc94aff0/US20210206908A1-20210708-D00000.png
US-2021260850-A1,Fire protection article and related methods ,3M Innovative Properties Company,"Zhou Jin, Pingfan Wu, Tatjana STECENKO, Shailendra Bhogilal RATHOD, Anne Nathalie DE ROVERE, Bhaskara Rao Boddakayala",2018-09-07,2018-09-07,2021-08-26,,https://patents.google.com/patent/US20210260850A1/en,https://patentimages.storage.googleapis.com/21/ff/fd/d2bc6355b87a20/US20210260850A1-20210826-D00000.png
US-2020086344-A1,Floorcoverings stabilized with warps of filaments or yarns ,Engineered Floors LLC,"John Joseph Matthews Rees, Dimitri Zafiroglu",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200086344A1/en,https://patentimages.storage.googleapis.com/1b/a8/a1/2762ca93fe6cbc/US20200086344A1-20200319-D00000.png
US-10774976-B2,Systems and methods for insulating a pipe with a pre-applied vapor-barrier stop ,Johns Manville,Ralph Michael Fay,2018-09-12,2018-09-12,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774976B2/en,https://patentimages.storage.googleapis.com/98/9b/f2/b80da0ddd422a3/US10774976-20200915-D00000.png
US-2021324241-A1,Adhesive composition and use thereof for enabling detection of leakages in fully-adhered roof systems ,Sika Technology Ag,"Wilfried Carl, Patricia Heidtman",2018-09-04,2019-09-04,2021-10-21,,https://patents.google.com/patent/US20210324241A1/en,https://patentimages.storage.googleapis.com/14/b3/38/3a969b395388ce/US20210324241A1-20211021-D00000.png
US-2021036289-A1,Separator for secondary batteries having no separator substrate ,"Lg Chem, Ltd.","Min Ji Kim, Kwan Woo NAM, Seung Hyun Lee, Je An Lee",2018-09-03,2019-08-30,2021-02-04,,https://patents.google.com/patent/US20210036289A1/en,https://patentimages.storage.googleapis.com/6c/49/a1/51d68a5a53540d/US20210036289A1-20210204-D00000.png
US-2021188661-A1,Inverter wave generator for tempering water and method for tempering a tempering medium ,Enas Ag,Andreas Sgier,2018-09-03,2019-08-27,2021-06-24,,https://patents.google.com/patent/US20210188661A1/en,https://patentimages.storage.googleapis.com/b1/1d/87/37824db2db0d0d/US20210188661A1-20210624-D00000.png
US-2021214545-A1,Non-fluorinated block copolymer ,"Daikin Industries, Ltd.","Yuko Shiotani, Tomohiro Yoshida, Takuma Kawabe, Ikuo Yamamoto",2018-09-28,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210214545A1/en,
US-2020114574-A1,Resin powder and method of manufacturing solid freeform fabrication object ,"Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki","Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki",2018-09-07,2019-09-06,2020-04-16,,https://patents.google.com/patent/US20200114574A1/en,https://patentimages.storage.googleapis.com/92/ae/df/846e1c4f8e8a8b/US20200114574A1-20200416-D00000.png
