search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021045819-A1,Robotic medical system having multiple medical instruments ,"Auris Health, Inc.","Andre J. Castillo, Akira Bryan Ueda, Adrian Tyler Hairrell, Nikhil S. Joshi",2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210045819A1/en,https://patentimages.storage.googleapis.com/fc/72/ad/4bcb6305028f43/US20210045819A1-20210218-D00000.png
US-2021041074-A1,Light conversion devices and lighting devices ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210041074A1/en,https://patentimages.storage.googleapis.com/26/a7/dd/2ac1b344ca5935/US20210041074A1-20210211-D00000.png
US-2021054988-A1,Light conversion devices and lighting devices ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl, Thorsten Damm",2019-08-09,2020-08-10,2021-02-25,,https://patents.google.com/patent/US20210054988A1/en,https://patentimages.storage.googleapis.com/20/c3/07/c923113f85f054/US20210054988A1-20210225-D00000.png
US-2021044599-A1,System And Method For Defending A Network Against Cyber-Threats ,Booz Allen Hamilton Inc.,"Sean Stanley, James Petersen, Christopher FORANT, Matthew RAUSCH",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210044599A1/en,https://patentimages.storage.googleapis.com/e1/0d/9d/74fe8740e70414/US20210044599A1-20210211-D00000.png
US-2021044074-A1,Base body for a light conversion or illuminating device ,Schott Ag,"Frank Gindele, Edgar Pawlowski, Christian RAKOBRANDT, Christoph Stangl",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210044074A1/en,https://patentimages.storage.googleapis.com/4b/11/7d/9d91fccfbc09c9/US20210044074A1-20210211-D00000.png
US-2021034275-A1,System and method for data migration across storage systems ,"EMC IP Holding Company, LLC","Prakash Venkatanarayanan, Gaurav Mukul Bhatnagar, Sreenivasa Honnur Sathyanarayana",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034275A1/en,https://patentimages.storage.googleapis.com/e5/cb/37/db62bdaa515b64/US20210034275A1-20210204-D00000.png
US-2020065290-A1,Mechanism for device interoperability of switches in computer buses ,Intel Corporation,Mahesh Natu,2019-08-05,2019-11-04,2020-02-27,,https://patents.google.com/patent/US20200065290A1/en,https://patentimages.storage.googleapis.com/79/81/01/53b5d7d1d069e2/US20200065290A1-20200227-D00000.png
US-2021038306-A1,Laser control using a spectrometer ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Anne G. Mcloughlin, Sergey A. Bukesov, Kurt G. Shelton, Brian M. Talbot, Rachel D. Schnakenberg",2019-08-05,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210038306A1/en,https://patentimages.storage.googleapis.com/00/d4/9d/42f15149235c7f/US20210038306A1-20210211-D00000.png
US-2021044145-A1,Safety power disconnection for power distribution over power conductors to radio communications circuits ,Corning Research & Development Corporation,Ami Hazani,2019-08-05,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210044145A1/en,https://patentimages.storage.googleapis.com/76/a0/a0/06580d2b8c88fd/US20210044145A1-20210211-D00000.png
US-2021058925-A1,Method and apparatus for performing function split in wireless communication system ,"Samsung Electronics Co., Ltd.","Seijoon Shim, Sitae KIM, Chanho CHOI, Seongyong PARK",2019-08-19,2020-05-29,2021-02-25,,https://patents.google.com/patent/US20210058925A1/en,https://patentimages.storage.googleapis.com/f8/57/49/27b7d579ac08c8/US20210058925A1-20210225-D00000.png
US-10810688-B1,Determination of refined oilfield water disposal locations based on legal notifications ,"Sourcewater, Inc.","Casee Ryanne Lemons, Victor Belous, Daniel Rodney Wallin, Joshua Adler, William P. Mallary",2019-08-06,2019-10-31,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810688B1/en,https://patentimages.storage.googleapis.com/59/95/5a/9ec25434b1265f/US10810688-20201020-D00000.png
US-2021069489-A1,"Apparatuses, systems, and methods for the treatment of damaged tissue ","Adlore, Inc.","Daryl Lawson, Christopher Brian Arena, Tim A. Fischell",2019-08-28,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210069489A1/en,https://patentimages.storage.googleapis.com/05/5c/a8/e281e8dd1c3ff5/US20210069489A1-20210311-D00000.png
US-10910201-B1,Synthetic wavelengths for endpoint detection in plasma etching ,Tokyo Electron Limited,"Yan Chen, Xinkang Tian, Vi Vuong",2019-08-22,2019-08-22,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910201B1/en,https://patentimages.storage.googleapis.com/62/b9/d6/96e409c2e783cc/US10910201-20210202-D00000.png
US-2021062959-A1,Monitor position adjustment based on application metadata ,International Business Machines Corporation,"Thomas D. Fitzsimmons, Ryan Golden, Zachary Freitas, Troy Flagg",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210062959A1/en,https://patentimages.storage.googleapis.com/ce/bf/d7/732d7924bf6c86/US20210062959A1-20210304-D00000.png
US-2021239424-A1,Motion activated bow sight light ,Yuan Chang,Yuan Chang,2019-08-16,2020-09-25,2021-08-05,,https://patents.google.com/patent/US20210239424A1/en,https://patentimages.storage.googleapis.com/82/8b/60/29808ad8036072/US20210239424A1-20210805-D00000.png
US-2021042182-A1,Graceful degradation of user interface components in response to errors ,International Business Machines Corporation,"Matthew Paul Chapman, Chengxuan Xing, Ashley Donald Harrison, Andrew James Daniel",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210042182A1/en,https://patentimages.storage.googleapis.com/ab/33/82/89e6461086c997/US20210042182A1-20210211-D00000.png
US-2021044089-A1,Semiconductor optical element and semiconductor optical device comprising the same ,"Lumentum Japan, Inc.","Kouji Nakahara, Kazuki SUGA",2019-08-08,2020-04-10,2021-02-11,,https://patents.google.com/patent/US20210044089A1/en,https://patentimages.storage.googleapis.com/d2/df/a2/dbe183dce25dc6/US20210044089A1-20210211-D00000.png
US-2021058140-A1,Coverage enhancement for distributed antenna systems and repeaters by time-division beamforming ,Commscope Technologies Llc,"Daniel SCHWAB, Stefan Eisenwinter",2019-08-21,2020-07-31,2021-02-25,,https://patents.google.com/patent/US20210058140A1/en,https://patentimages.storage.googleapis.com/56/8b/9e/9e0a0d67816dce/US20210058140A1-20210225-D00000.png
US-2021067797-A1,Adaptive motion vector resolution signaling ,Tencent America LLC,"Guichun Li, Xiang Li, Xiaozhong Xu, Shan Liu",2019-08-26,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210067797A1/en,https://patentimages.storage.googleapis.com/64/43/ae/429f1219f4b34e/US20210067797A1-20210304-D00000.png
US-2021034929-A1,Inter-class adaptive threshold structure for object detection ,Anyvision Interactive Technologies Ltd.,"Alexander ZILBERMAN, Ailon ETSHTEIN, Neil Martin ROBERTSON, Sankha Subhra MUKHERJEE, Rolf Hugh BAXTER, Ishay Sivan, Yaaqov VALERO",2019-08-01,2020-07-20,2021-02-04,,https://patents.google.com/patent/US20210034929A1/en,https://patentimages.storage.googleapis.com/e8/b3/f2/ffb2fb09dad689/US20210034929A1-20210204-D00000.png
US-11158116-B2,Geometry model for point cloud coding ,Tencent America LLC,"Xiang Zhang, Wen Gao, Shan Liu",2019-08-05,2020-07-10,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158116B2/en,https://patentimages.storage.googleapis.com/33/08/af/014874f6ceae13/US11158116-20211026-D00000.png
US-2021056485-A1,Data Center Impact Assessment Post Disaster ,International Business Machines Corporation,"Pramod Vadayadiyil Raveendran, Kuntal Dey, Seema Nagar, Sougata Mukherjea, Saiprasad Kolluri Venkata Sesha",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210056485A1/en,https://patentimages.storage.googleapis.com/a8/3b/c2/434d62540a1a23/US20210056485A1-20210225-D00000.png
US-2021067474-A1,Aggregation of widely spread responses ,International Business Machines Corporation,"Stefania Errore, Daniela Pellegrino, Cristiano Colantuono, Angelina Ascone, Andrea Tortosa",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210067474A1/en,https://patentimages.storage.googleapis.com/f3/aa/1d/74ac11f2f9e3e3/US20210067474A1-20210304-D00000.png
US-2021034747-A1,Maintaining trust on a data storage network ,EMC IP Holding Company LLC,"Arieh Don, Elie Antoun Jreij",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034747A1/en,https://patentimages.storage.googleapis.com/7a/0e/c8/cf7a933e21e468/US20210034747A1-20210204-D00000.png
US-2021059067-A1,Mechanical clip lock for an information handling system ,Dell Products L.P.,"Yaotsung Chang, Ling Yi Chu",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210059067A1/en,https://patentimages.storage.googleapis.com/c5/9c/6f/4de55aae78cef1/US20210059067A1-20210225-D00000.png
US-2021055841-A1,Dynamically scale complexity of a user interface based on cognitive load ,Dell Products L.P.,"John S. Pruitt, Eric Summa",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210055841A1/en,https://patentimages.storage.googleapis.com/a3/81/64/ed18649adc2908/US20210055841A1-20210225-D00000.png
US-2021049196-A1,Semantic disambiguation utilizing provenance influenced distribution profile scores ,International Business Machines Corporation,"Craig M. Trim, Michael Bender, Mauro Marzorati, Martin G. Keen",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210049196A1/en,https://patentimages.storage.googleapis.com/4e/58/06/23cb1c2670c799/US20210049196A1-20210218-D00000.png
US-2021060164-A1,Noninvasive deep brain stimulation (dbs) using x-ray-excited optical luminescent (xeol) nanomaterials (nanoscintillators) ,"Uchicago Argonne, Llc","Elena A. ROZHKOVA, Zhaowei Chen, Vassiliy Tsytsarev",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060164A1/en,https://patentimages.storage.googleapis.com/9a/8d/bc/18a115c1e0ebe9/US20210060164A1-20210304-D00000.png
US-2021048722-A1,Dynamic privacy using a system integrated louver film structure ,Dell Products L.P.,"Stefan Peana, Deeder M. Aurongzeb",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210048722A1/en,https://patentimages.storage.googleapis.com/9d/d6/22/c4205667277b0b/US20210048722A1-20210218-D00000.png
US-2021056738-A1,Commenting in 360 degree view image ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210056738A1/en,https://patentimages.storage.googleapis.com/b9/23/e2/4162b2bb000d61/US20210056738A1-20210225-D00000.png
US-2021056000-A1,Data validation during data recovery in a log-structured array storage system ,International Business Machines Corporation,"Florent Rostagni, Leonor Maria Quintais, Ben SASSON, Carlos F. Fuente",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210056000A1/en,https://patentimages.storage.googleapis.com/ea/c1/86/bd5d7877f05fc6/US20210056000A1-20210225-D00000.png
US-2021064344-A1,Linear feedback shift register with near-maximal length sequences ,International Business Machines Corporation,Andrew Johnson,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210064344A1/en,https://patentimages.storage.googleapis.com/97/e9/5e/e436e0ce89129a/US20210064344A1-20210304-D00000.png
US-2021048588-A1,Optical subassembly ,"Lumentum Japan, Inc.","Yuji SEKINO, Akira Nakanishi, Takayuki Nakajima",2019-08-13,2019-09-03,2021-02-18,,https://patents.google.com/patent/US20210048588A1/en,https://patentimages.storage.googleapis.com/4b/7f/5d/2420de46cd1605/US20210048588A1-20210218-D00000.png
US-2021064223-A1,Reflecting on-screen visuals to hardware lighting ,Dell Products L.P.,"John S. Pruitt, Eric Summa",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210064223A1/en,https://patentimages.storage.googleapis.com/27/03/fa/f8808034bbd606/US20210064223A1-20210304-D00000.png
US-2021039803-A1,Fuel drain engagement tool ,Gulfstream Aerospace Corporation,"Jeffery Barnes, Patrick Leonard, John Hume",2019-08-08,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210039803A1/en,https://patentimages.storage.googleapis.com/44/77/5f/3bfe562e8831dd/US20210039803A1-20210211-D00000.png
US-2021253919-A1,Critter resistant electrical control box for use outdoors ,"Corrsolve Corrosion Solutions, Llc","Steven Tosh, Leonel Rodriguez, Chad Knight, Mike Dry, Jeff Busby",2019-08-15,2020-10-08,2021-08-19,,https://patents.google.com/patent/US20210253919A1/en,https://patentimages.storage.googleapis.com/58/a0/9f/a53cab9c70c9b0/US20210253919A1-20210819-D00000.png
US-10934051-B1,Self-activated container ,International Business Machines Corporation,"Tate Thomas Harnack, Taylor Ann Poss, Jerael Kayne Eddy",2019-08-08,2019-08-08,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934051B1/en,https://patentimages.storage.googleapis.com/81/d4/6a/203ac029e618d3/US10934051-20210302-D00000.png
US-2021034499-A1,Multi-core i/o trace analysis ,EMC IP Holding Company LLC,"Gabriel Hershkovitz, Jerome J. Cartmell, Arieh Don",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034499A1/en,https://patentimages.storage.googleapis.com/f4/dd/25/2daa1e4553010b/US20210034499A1-20210204-D00000.png
US-2021055149-A1,Method for determining a dwell volume of a chromatographic system ,Waters Technologies Corporation,"Jason F. Hill, Martin Gilar, Abhijit Tarafder, Christopher Desjardins",2019-08-21,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210055149A1/en,https://patentimages.storage.googleapis.com/d6/3d/ce/85906253d7a88e/US20210055149A1-20210225-D00000.png
US-10778847-B1,Proximate noise duplication prevention ,Lenovo (Singapore) Pte. Ltd.,"Sandy Scott Collins, Justin Michael Ringuette, Richard Todd Wall",2019-08-15,2019-08-15,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778847B1/en,https://patentimages.storage.googleapis.com/09/9c/28/61bc472a364cf4/US10778847-20200915-D00000.png
US-2021044924-A1,Social communication system ,Charles Isgar,Charles Isgar,2019-08-05,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210044924A1/en,https://patentimages.storage.googleapis.com/1a/a6/7d/8d6f4493d795f2/US20210044924A1-20210211-D00000.png
US-2021059012-A1,Integrated Base Station and Security System ,"Parallel Wireless, Inc.","Steven Paul Papa, Rajesh Kumar Mishra, Kaitki Agarwal",2019-08-23,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210059012A1/en,https://patentimages.storage.googleapis.com/1e/96/c3/4fc4cf15a9cd0d/US20210059012A1-20210225-D00000.png
US-2021052149-A1,Imaging apparatus ,Canon Kabushiki Kaisha,"Junya Fukumoto, Yuma Kudo",2019-08-22,2020-08-07,2021-02-25,,https://patents.google.com/patent/US20210052149A1/en,https://patentimages.storage.googleapis.com/4d/c9/ff/463e2c8a1ca204/US20210052149A1-20210225-D00000.png
US-2021068096-A1,Enhanced resource management for mobile integrated access backhaul (iab) ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Karl Georg Hampel, Luca Blessent, Tao Luo, Junyi Li",2019-08-28,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210068096A1/en,https://patentimages.storage.googleapis.com/46/b7/b3/d96fbb9ebda8c4/US20210068096A1-20210304-D00000.png
US-2021060323-A1,Wearable Apparatus Containing A Digitally Controlled Degradeable Microneedle Array For Intradermal Drug Delivery ,"Lifeware Labs, LLC","Andrew Rape, Alexandros Charalambides, Brian Stancil",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210060323A1/en,https://patentimages.storage.googleapis.com/34/7f/89/beb288ff90b689/US20210060323A1-20210304-D00000.png
US-2021112203-A1,Automated application of drift correction to sample studied under electron microscope ,"Protochips, Inc.","II Franklin Stampley WALDEN, John Damiano, Jr., David P. Nackashi, Daniel Stephen GARDINER, Mark Uebel, Alan Philip Franks, Benjamin Jacobs",2019-08-16,2020-11-18,2021-04-15,,https://patents.google.com/patent/US20210112203A1/en,https://patentimages.storage.googleapis.com/1a/99/bb/5a9caf8615fb15/US20210112203A1-20210415-D00000.png
US-2021052143-A1,"Control Method, Control Device and Storage Medium for Magnetic Capsule Endoscope Control System ","Ankon Medical Technologies(Shanghai) Co., LTD.","Xiaodong Duan, Tingqi WANG, Xin Liu",2019-08-08,2020-08-09,2021-02-25,,https://patents.google.com/patent/US20210052143A1/en,https://patentimages.storage.googleapis.com/ee/f7/4e/48bcb5f276c9f8/US20210052143A1-20210225-D00000.png
US-2021055568-A1,Imaging apparatus ,Canon Kabushiki Kaisha,Junya Fukumoto,2019-08-22,2020-08-10,2021-02-25,,https://patents.google.com/patent/US20210055568A1/en,https://patentimages.storage.googleapis.com/8a/31/7f/9d242d13da7576/US20210055568A1-20210225-D00000.png
US-2021066030-A1,Photoabsorption microscopy using electron analysis ,The Board Of Trustees Of The Leland Stanford Junior University,"Arunava Majumdar, Ze Zhang, Joel MARTIS",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066030A1/en,https://patentimages.storage.googleapis.com/3c/ee/5d/9b5429ef75a4f8/US20210066030A1-20210304-D00000.png
US-10893156-B1,Scanning authorization ,Kyocera Document Solutions Inc.,Kevin Moua,2019-08-29,2019-08-29,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893156B1/en,https://patentimages.storage.googleapis.com/95/b3/41/e76ebf05fa1574/US10893156-20210112-D00000.png
US-2021044559-A1,Chat group recommendations for chat applications ,"Microsoft Technology Licensing, Llc","Atishay Jain, Pratik Kumar JAWANPURIA, Purushottam Madhukar Kulkarni",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210044559A1/en,https://patentimages.storage.googleapis.com/9b/65/82/586fcce4338464/US20210044559A1-20210211-D00000.png
US-2021051146-A1,Device authentication across unsecure network ,Lenovo (Singapore) Pte. Ltd.,"Igor Stolbikov, Rod D. Waltermann, Joseph Michael Pennisi, Michael Demeter",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210051146A1/en,https://patentimages.storage.googleapis.com/13/8b/fb/079e332f97759e/US20210051146A1-20210218-D00000.png
US-2021036992-A1,System and method for identifying network addresses assigned to computing devices ,"EMC IP Holding Company, LLC",Vasiliy Tolstoy,2019-08-01,2020-03-26,2021-02-04,,https://patents.google.com/patent/US20210036992A1/en,https://patentimages.storage.googleapis.com/69/7c/dd/8805135b6e2555/US20210036992A1-20210204-D00000.png
US-2021056674-A1,Method and graphic user interface for interactively displaying digital media objects across multiple computing devices ,Alchephi LLC,"Deva Finger, Sawyer Keith Waugh",2019-08-23,2019-12-19,2021-02-25,,https://patents.google.com/patent/US20210056674A1/en,https://patentimages.storage.googleapis.com/c6/44/b4/d1754bf51f48ee/US20210056674A1-20210225-D00000.png
US-2021058178-A1,Latency reduction in ethernet frames ,"Arista Networks, Inc.","Callum Hunter, Thomas Dejanovic",2019-08-21,2019-10-28,2021-02-25,,https://patents.google.com/patent/US20210058178A1/en,https://patentimages.storage.googleapis.com/2e/84/5f/c1f33f1e305d2c/US20210058178A1-20210225-D00000.png
US-2021058246-A1,Default account authentication ,Lenovo (Singapore) Pte. Ltd.,"Igor Stolbikov, Joseph Michael Pennisi, Michael Demeter, Fred Allison Bower, III, Makoto Ono",2019-08-19,2019-09-24,2021-02-25,,https://patents.google.com/patent/US20210058246A1/en,https://patentimages.storage.googleapis.com/4c/2b/c5/589f3621485f2d/US20210058246A1-20210225-D00000.png
US-2021056124-A1,Robust Data Synchronization Solution Between Databases ,"Adp, Llc","Daniel Rodrigo Da Paz Pontes, Deepak Kaushal, Zhitao Xu, Muhammad Nuri, Eliezer Madeira de Campos, Lili Zhang, Kushal Gohil, Srilatha Usike, Supraja Kanapala, Jayesh Patel, Manish Patel, Tushar Phondge, Vincent Civetta, Frank Villavicencio",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210056124A1/en,https://patentimages.storage.googleapis.com/cb/9d/67/a9805cf4b61e30/US20210056124A1-20210225-D00000.png
US-2021042701-A1,"System, method, and program product, for load board and logistics management ","Shmuel Ovadia, Ariel Danziger","Shmuel Ovadia, Ariel Danziger",2019-08-10,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210042701A1/en,https://patentimages.storage.googleapis.com/d8/4d/97/88ac163f3242e5/US20210042701A1-20210211-D00000.png
US-2021034409-A1,System and method for priority orchestration and scheduling of different background operations ,"EMC IP Holding Company, LLC","Vamsi Vankamamidi, Philippe Armangau, John F. Gillono, Maher Kachmar, Jason C. Penney",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034409A1/en,https://patentimages.storage.googleapis.com/da/34/25/84ec08f5c929c8/US20210034409A1-20210204-D00000.png
US-10834804-B1,Light display control system with remote control ,National Christmas Products Llc,Michael M. McRae,2019-08-22,2019-08-22,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834804B1/en,https://patentimages.storage.googleapis.com/66/89/df/4159bb0bf0b9f8/US10834804-20201110-D00000.png
US-2021038907-A1,Systems and methods for enabling point of care magnetic stimulation therapy ,Realize MedTech LLC,Mark E. Riehl,2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210038907A1/en,https://patentimages.storage.googleapis.com/b2/87/04/933ec1241e6f91/US20210038907A1-20210211-D00000.png
US-2021058706-A1,Microphone position notification ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Howard Locker, Daryl Cromer",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210058706A1/en,https://patentimages.storage.googleapis.com/65/c0/4f/27e94b5d3b7f7d/US20210058706A1-20210225-D00000.png
US-2021055890-A1,Dynamic printer setting based on document analysis ,Lenovo (Singapore) Pte. Ltd.,"Justin Michael Ringuette, Sandy Scott Collins, Richard Todd Wall, Jimmie Dale Treat, Wiechun Zhou",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055890A1/en,https://patentimages.storage.googleapis.com/27/cc/2a/3fa9d7363de4f7/US20210055890A1-20210225-D00000.png
US-2021042133-A1,Product demonstration creation toolset that tracks usage of the demonstration ,"Adp, Llc","Dale Mclntyre, Bruce Kolofske, Elizabeth Hebert, Ronald Carey, Jason E. Smith, Madhuri Swargam",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210042133A1/en,https://patentimages.storage.googleapis.com/72/99/69/ef1624687b795e/US20210042133A1-20210211-D00000.png
US-10986201-B2,Unifying presence data and communication routing based thereon ,Avaya Inc.,"Chirag Bharatkumar Patel, Vishal Kamboj",2019-08-16,2019-08-16,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986201B2/en,https://patentimages.storage.googleapis.com/dd/8b/b1/8667f47019b7fb/US10986201-20210420-D00000.png
US-2021039612-A1,Braking system for a vehicle ,"Nio Usa, Inc.",Jorge Marquez Sanchez,2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210039612A1/en,https://patentimages.storage.googleapis.com/1c/26/e1/e4b5e2cd8b5617/US20210039612A1-20210211-D00000.png
US-2021049892-A1,Load center position-based addressing ,"Schneider Electric USA, Inc.","Daniel Martin, Gregory Harrison, John Charles Foust, Matthew Furnari, Amy Gau",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210049892A1/en,https://patentimages.storage.googleapis.com/1f/b0/8d/ee02c7713c38f6/US20210049892A1-20210218-D00000.png
US-2021042786-A1,Integrating Third-Party Analytics with Virtual-Assistant Enabled Applications ,Oracle International Corporation,Pratyusha Tiruveedhula,2019-08-09,2019-08-16,2021-02-11,,https://patents.google.com/patent/US20210042786A1/en,https://patentimages.storage.googleapis.com/bc/f6/52/fd4906a7688f2b/US20210042786A1-20210211-D00000.png
US-2021044509-A1,Intelligent Edge Gateway Device with Path and Response Time Optimization ,"Charter Communications Operating, Llc",James Brown,2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210044509A1/en,https://patentimages.storage.googleapis.com/b0/bc/6e/93a078652dbae1/US20210044509A1-20210211-D00000.png
US-2021036509-A1,Electrical protection system and method ,Airbus Sas,"Didier Chassaigne, Jean RIVENC, Richard PERRAUD",2019-08-02,2020-07-23,2021-02-04,,https://patents.google.com/patent/US20210036509A1/en,https://patentimages.storage.googleapis.com/15/e1/43/3eb57e31ffc19e/US20210036509A1-20210204-D00000.png
US-2021046537-A1,Forming Finished Parts Using a Movable Gantry Press and a Plurality of Die Assemblies ,The Boeing Company,"Jeffrey Garn Nye, Dustin Alfred Nelson, Jason Paul Helland, Brian William Ullman, Craig Jenny",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210046537A1/en,https://patentimages.storage.googleapis.com/86/24/2b/834fb83341ccd7/US20210046537A1-20210218-D00000.png
US-2021048979-A1,Content input selection and switching ,Lenovo (Singapore) Pte. Ltd.,"Song Wang, Mengnan WANG, Ming Qian, David Alexander Schwarz",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210048979A1/en,https://patentimages.storage.googleapis.com/86/2c/4e/1070e54bb220f3/US20210048979A1-20210218-D00000.png
US-2021051233-A1,Muted component detection ,Lenovo (Singapore) Pte. Ltd.,"Robert James Kapinos, Robert James Norton, JR., Scott Wentao Li, Russell Speight VanBlon",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210051233A1/en,https://patentimages.storage.googleapis.com/4e/63/0e/e4128edb969dd7/US20210051233A1-20210218-D00000.png
US-2021042657-A1,Third-Party Analytics Service with Virtual Assistant Interface ,Oracle International Corporation,Pratyusha Tiruveedhula,2019-08-09,2019-08-16,2021-02-11,,https://patents.google.com/patent/US20210042657A1/en,https://patentimages.storage.googleapis.com/a4/5b/9b/22da63297aaf06/US20210042657A1-20210211-D00000.png
US-2021228796-A1,Medical infusion pump treatment identification ,"Chs Healthcare Ventures, Inc.",Hans Utz,2019-08-22,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210228796A1/en,https://patentimages.storage.googleapis.com/63/0b/c9/b7c337f91bfa9a/US20210228796A1-20210729-D00000.png
US-2021055420-A1,Base for spherical laser scanner and method for three-dimensional measurement of an area ,"Faro Technologies, Inc.","Denis WOHLFELD, Matthias Wolke",2019-08-20,2020-08-11,2021-02-25,,https://patents.google.com/patent/US20210055420A1/en,https://patentimages.storage.googleapis.com/74/1a/95/25ddefe28b8f52/US20210055420A1-20210225-D00000.png
US-2021045011-A1,OpenRAN and Virtualized Baseband Radio Unit ,"Parallel Wireless, Inc.","Rajesh Kumar Mishra, Steven Paul Papa, Eugina Jordan",2019-08-11,2020-08-11,2021-02-11,,https://patents.google.com/patent/US20210045011A1/en,https://patentimages.storage.googleapis.com/ed/41/b1/1088200a3c02c3/US20210045011A1-20210211-D00000.png
US-2021049922-A1,Global language education and conversational chat system ,Charles Isgar,Charles Isgar,2019-08-14,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210049922A1/en,https://patentimages.storage.googleapis.com/74/64/5c/53acb812f5dad5/US20210049922A1-20210218-D00000.png
US-10869091-B1,Latency detection for streaming video ,"Amazon Technologies, Inc.","Zongyi Liu, Bruce Ferry, Ayush Goyal, Kun Chen",2019-08-06,2019-08-06,2020-12-15,2020-12-15,https://patents.google.com/patent/US10869091B1/en,https://patentimages.storage.googleapis.com/22/fc/22/43982d4356efc9/US10869091-20201215-D00000.png
US-2021049537-A1,Vetted Payments ,"Adp, Llc","Michael Rothbaum, Nicolette Berthelot",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210049537A1/en,https://patentimages.storage.googleapis.com/d2/23/18/bed42bd744ca9d/US20210049537A1-20210218-D00000.png
