search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021347912-A1,Ykl-40 antibody ,Bio-Y A/S,"Peter Kristensen, Peter Minor",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210347912A1/en,https://patentimages.storage.googleapis.com/95/34/2b/52d4843ce2c1bc/US20210347912A1-20211111-D00000.png
US-2021361817-A1,Cabin isolation assemblies ,"B/E Aerospace, Inc.",Peter Burd,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361817A1/en,https://patentimages.storage.googleapis.com/b8/ee/de/4d90c8fd774742/US20210361817A1-20211125-D00000.png
US-2021351474-A1,High-voltage battery for an electrically operated vehicle ,Audi Ag,"Marvin Czech, Eduard Main",2020-05-07,2021-04-21,2021-11-11,,https://patents.google.com/patent/US20210351474A1/en,https://patentimages.storage.googleapis.com/c4/40/3b/8bb3fe43755703/US20210351474A1-20211111-D00000.png
US-10993584-B1,Bathing area surround ,Royal Baths Manufacturing Company,"Keith Highland, Jon Coverick",2020-05-08,2020-05-08,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993584B1/en,https://patentimages.storage.googleapis.com/c8/51/59/17b46912d718d7/US10993584-20210504-D00000.png
US-11037589-B1,Multi-piece head gimbal assembly ,Seagate Technology Llc,"Rohit Deokar, Razman Zambri",2020-05-29,2020-05-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037589B1/en,https://patentimages.storage.googleapis.com/38/40/bd/e256955cecbc31/US11037589-20210615-D00000.png
US-2021358571-A1,Systems and methods for predicting pathogenic status of fusion candidates detected in next generation sequencing data ,"Tempus Labs, Inc.","Sumaiya Islam, Robert Huether",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210358571A1/en,https://patentimages.storage.googleapis.com/e6/58/4f/4b99ad20ad9d9e/US20210358571A1-20211118-D00000.png
US-2021351665-A1,Canned motor device ,"Zi Yi Electrical Engineering Co., Ltd.",Ting-Tsai Huang,2020-05-11,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210351665A1/en,https://patentimages.storage.googleapis.com/3d/6c/6d/2036a2d2f17c26/US20210351665A1-20211111-D00000.png
US-2021350965-A1,Inductive device ,"Santak Electronic (Shenzhen) Co., Ltd.","Pingchang Lin, Jian Wei, Jindi LIU, Ping Zhang",2020-05-09,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210350965A1/en,https://patentimages.storage.googleapis.com/7c/47/9a/ce8e52eaae8baa/US20210350965A1-20211111-D00000.png
US-2021370656-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-28,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370656A1/en,https://patentimages.storage.googleapis.com/5d/32/e1/d1466ab2406a2f/US20210370656A1-20211202-D00000.png
US-2021359329-A1,Redox flow battery and battery system ,"Ess Tech, Inc.","Craig E. Evans, Sean Casey, Thiago Groberg, Yang Song",2020-05-15,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210359329A1/en,https://patentimages.storage.googleapis.com/f5/97/4d/cd896fcaae6479/US20210359329A1-20211118-D00000.png
US-2021338806-A1,"METHODS OF GENERATING VACCINES AGAINST NOVEL CORONAVIRUS, NAMED SARS-COV-2 COMPRISING VARIABLE EPITOPE LIBRARIES (VELs) AS IMMUNOGENS ",Primex Clinical Laboratories,Karen Manucharyan,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210338806A1/en,https://patentimages.storage.googleapis.com/bc/ad/46/4d693163f6c4e1/US20210338806A1-20211104-D00001.png
US-2021363055-A1,Applying protective coatings to optical fibers ,"Lawrence Livermore National Security, Llc","Nicholas P. Calta, Michael J. Messerly, Corie A. Horwood",2020-05-20,2021-04-26,2021-11-25,,https://patents.google.com/patent/US20210363055A1/en,https://patentimages.storage.googleapis.com/d7/b5/d5/aea2c7a2f1ee4e/US20210363055A1-20211125-D00000.png
US-2021359484-A1,Large-mode-area optical fibers and optical fiber amplifiers in the eye-safe regime ,"Lawrence Livermore National Security, Llc","Paul H. Pax, Jay W. Dawson, Victor V. Khitrov, Cody W. Mart, Michael J. Messerly, Michael Runkel, Charles X. Yu",2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210359484A1/en,https://patentimages.storage.googleapis.com/d1/b0/3b/a66e416339be17/US20210359484A1-20211118-D00000.png
US-2021355029-A1,Lightweight fiber-reinforced cement material ,TPI Polene Public Company Limited,"Soontorn TANSUNGNOEN, Verasak MOSUNGNOEN",2020-05-15,2020-11-18,2021-11-18,,https://patents.google.com/patent/US20210355029A1/en,
US-2021340054-A1,Optical glass with low density ,Schott Ag,"Bianca Schreder, Ute Wölfel, Stefanie Hansen",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210340054A1/en,https://patentimages.storage.googleapis.com/0f/12/fe/30a05de768b1ad/US20210340054A1-20211104-D00001.png
US-2021363045-A1,Pure water production system and ultraviolet light irradiation unit ,Disco Corporation,"Jun Saito, Miki Yoshida, Ken JOU",2020-05-21,2021-04-28,2021-11-25,,https://patents.google.com/patent/US20210363045A1/en,https://patentimages.storage.googleapis.com/d1/d1/e9/e560d6de4adbf8/US20210363045A1-20211125-D00000.png
US-2021337892-A1,Bandana mask ,Geoffrey Kern,Geoffrey Kern,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210337892A1/en,https://patentimages.storage.googleapis.com/a2/41/63/8f4ba7fb35ae87/US20210337892A1-20211104-D00000.png
US-2021371594-A1,"Heat-curable maleimide resin composition and adhesive agent, substrate material, primer, coating material and semiconductor device using same ","Shin-Etsu Chemical Co., Ltd.","Yuki Kudo, Yoshihiro Tsutsumi, Shinsuke Yamaguchi",2020-05-19,2021-05-06,2021-12-02,,https://patents.google.com/patent/US20210371594A1/en,
US-2021359483-A1,Visible and tunable ring cavity laser source ,National University Of Singapore,"Henrique GUIMARAES ROSA, Antonio Helio De CASTRO NETO",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210359483A1/en,https://patentimages.storage.googleapis.com/b8/a5/05/c6b2c4db120da3/US20210359483A1-20211118-D00000.png
US-2021364716-A1,Methods to harvest electromagnetic energy during subsurface high power laser transmission ,Saudi Arabian Oil Company,Damian Pablo San Roman Alerigi,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364716A1/en,https://patentimages.storage.googleapis.com/6d/c3/4a/d15d02b30e3bdc/US20210364716A1-20211125-D00000.png
US-2021356675-A1,Method for manufacturing fan-in fan-out device and fan-in fan-out device ,"Sumitomo Electric Industries, Ltd.",Ayumi Inoue,2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210356675A1/en,https://patentimages.storage.googleapis.com/30/f2/b5/f430205eb0e9fd/US20210356675A1-20211118-D00000.png
US-11194097-B2,Splice assembly for fiber optic cable ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",,2020-05-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194097B2/en,https://patentimages.storage.googleapis.com/fc/0f/f8/1821092c08e586/US11194097-20211207-D00000.png
US-11103722-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper, Jeff Michaelson",2020-05-19,2020-05-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103722B1/en,https://patentimages.storage.googleapis.com/99/ad/94/3a6c4c6fbb7203/US11103722-20210831-D00000.png
US-2021351666-A1,"Cooling device for use in alternating magnetic fields, coil arrangement, electric machine, and aircraft ",Airbus (S.A.S.),"Ludovic Ybanez, Lucien Prisse, Jorge A. Carretero Benignos, Jürgen Steinwandel, Michael Hofmann",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210351666A1/en,https://patentimages.storage.googleapis.com/08/41/86/72327366558504/US20210351666A1-20211111-D00000.png
US-2021364885-A1,Supercontinuum radiation source and associated metrology devices ,Asml Netherlands B.V.,"Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GÖTZ, Patrick Sebastian UEBEL",2020-05-19,2021-05-04,2021-11-25,,https://patents.google.com/patent/US20210364885A1/en,https://patentimages.storage.googleapis.com/8e/51/9e/3c6917cb662b43/US20210364885A1-20211125-D00000.png
US-2021348041-A1,Crosslinking of loose insulating powders ,"Alliance For Sustainable Energy, Llc","Lin Jay Simpson, Chaiwat Engtrakul",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210348041A1/en,https://patentimages.storage.googleapis.com/19/49/d4/19e35d70e58a7f/US20210348041A1-20211111-D00000.png
US-2021363691-A1,"Pretreatment liquid, pretreated fabric and method for producing the same, and image forming method ","Konica Minolta, Inc.","Ken NITO, Takuya Okada, Masaki Nakamura",2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363691A1/en,
US-2021354428-A1,Elastic Silicone Cotton Structure and Preparation Method Thereof ,"Baikai (shenzhen) New Materials Co., Ltd.",Zhongcheng Huang,2020-05-14,2020-06-09,2021-11-18,,https://patents.google.com/patent/US20210354428A1/en,https://patentimages.storage.googleapis.com/1d/dd/9b/2ffbc3dd05a550/US20210354428A1-20211118-D00000.png
US-2021354262-A1,"Film thickness measurement apparatus, polishing apparatus, and film thickness measurement method ",Ebara Corporation,"Hirotaka Satori, Yu Ishii, Toshifumi Kimba, Masaki Kinoshita",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210354262A1/en,https://patentimages.storage.googleapis.com/a2/0d/ea/3a001973852953/US20210354262A1-20211118-D00000.png
US-11192005-B2,Golf club head with improved inertia performance ,Acushnet Company,"Thomas Orrin Bennett, Stephen S. Murphy, Peter L. Soracco, Charles E. Golden",,2020-05-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192005B2/en,https://patentimages.storage.googleapis.com/e0/94/80/c6c418946023fd/US11192005-20211207-D00000.png
US-2021373230-A1,Optical faceplate for a two dimensional display and a display system ,Bayerische Motoren Werke Aktiengesellschaft,Etienne Iliffe-Moon,2020-05-27,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210373230A1/en,https://patentimages.storage.googleapis.com/98/6d/c7/bdcb43747771ef/US20210373230A1-20211202-D00000.png
US-2021348097-A1,Cell culture chip ,"Panasonic Intellectual Property Management Co., Ltd.","Taichi Nakamura, Norihito Tsukahara, Kouji Ikeda, Kiyotaka Tsuji",2020-05-08,2021-04-15,2021-11-11,,https://patents.google.com/patent/US20210348097A1/en,https://patentimages.storage.googleapis.com/e8/16/c9/dda03b16dafdba/US20210348097A1-20211111-D00000.png
US-2021353226-A1,Wearable electronic device with glass shell ,Apple Inc.,"Daniel J. Hiemstra, Erik G. DE JONG, Sameer Pandya",2020-05-13,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210353226A1/en,https://patentimages.storage.googleapis.com/b8/b8/38/29959f728b8a1b/US20210353226A1-20211118-D00000.png
US-11154722-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154722B1/en,https://patentimages.storage.googleapis.com/58/76/95/fcc706590379c8/US11154722-20211026-D00000.png
US-11130000-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130000B1/en,https://patentimages.storage.googleapis.com/86/be/23/49fd9d3ac4fe0c/US11130000-20210928-D00000.png
US-10933253-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933253B1/en,https://patentimages.storage.googleapis.com/e9/81/6e/dcbe042505c63f/US10933253-20210302-D00000.png
US-2021367129-A1,Methods to harvest thermal energy during subsurface high power laser transmission ,Saudi Arabian Oil Company,Damian Pablo San Roman Alerigi,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210367129A1/en,https://patentimages.storage.googleapis.com/4e/52/82/d514e6bdc63a51/US20210367129A1-20211125-D00000.png
US-2021364107-A1,"Double jacketed, high temperature fire hose ","All-American Holdings, LLC",Jeff Russell,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210364107A1/en,https://patentimages.storage.googleapis.com/08/ad/67/e3f3e0a28eb022/US20210364107A1-20211125-D00000.png
US-2021352390-A1,Sound generating apparatus for vehicles and vehicle including the same ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Sungsu HAM, Joongsup HAN",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210352390A1/en,https://patentimages.storage.googleapis.com/28/04/ec/7ef7f8c6fc6521/US20210352390A1-20211111-D00000.png
US-2021364492-A1,Method of classifying a plastic ,Engel Austria Gmbh,"Ruth MARKUT-KOHL, Klaus Fellner, Thomas KOEPPLMAYR, Guenther KLAMMER",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364492A1/en,https://patentimages.storage.googleapis.com/46/17/49/09351557dc26e4/US20210364492A1-20211125-D00000.png
US-2021362471-A1,Graphitic film-based elastic heat spreaders ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210362471A1/en,https://patentimages.storage.googleapis.com/11/e8/21/50db0dd7d32bb5/US20210362471A1-20211125-D00000.png
US-2021341380-A1,"Flow cytometers including laser assessors, and methods for using the same ","Becton, Dickinson And Company","Ihor Berezhnyy, Svitlana Berezhna",2020-05-04,2021-04-26,2021-11-04,,https://patents.google.com/patent/US20210341380A1/en,https://patentimages.storage.googleapis.com/e9/a6/94/18ebb4a6b5c2be/US20210341380A1-20211104-D00000.png
US-2021372527-A1,Increased robustness of control lines and tools with expanding compression device ,"Halliburton Energy Services, Inc.","Michael L. Fripp, Paul G. James, Matthew A. WILLOUGHBY",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210372527A1/en,https://patentimages.storage.googleapis.com/33/de/24/c5e6ebcf7ac0b6/US20210372527A1-20211202-D00000.png
US-2021356754-A1,Meta-optics for virtual reality and augmented reality systems ,"President And Fellows Of Harvard College, Trustees Of Boston University","Zhaoyi Li, Yao-Wei Huang, Peng Lin, Ji-Xin Cheng, Federico Capasso",2020-05-13,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210356754A1/en,https://patentimages.storage.googleapis.com/97/68/7a/a47f92042ac86d/US20210356754A1-20211118-D00000.png
US-11098237-B1,Compositions for delayed acid generation for high temperature applications and methods of making and using same ,"Halliburton Energy Services, Inc.","Hui Zhou, Jay Paul Deville, Eliane Padua Oliveira",2020-05-28,2020-05-28,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098237B1/en,https://patentimages.storage.googleapis.com/69/b7/30/3affa401599115/US11098237-20210824-D00000.png
US-2021351420-A1,Dielectric separator for fuel cell stack assembly and manufacturing method thereof ,Bloom Energy Corporation,"Siddharth Patel, Michael Petrucha, Adrian BASHARAIN, Victor Fung, Martin Perry, Emad El Batawi, David Edmonston",2020-05-05,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210351420A1/en,https://patentimages.storage.googleapis.com/e3/f7/e8/90252f496dac69/US20210351420A1-20211111-D00000.png
US-2021363674-A1,Weaving assembly and method of using ,Raytheon Technologies Corporation,Michael G. McCaffrey,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363674A1/en,https://patentimages.storage.googleapis.com/3d/2a/a2/f658cc232a9483/US20210363674A1-20211125-D00000.png
US-2021370636-A1,Aerogel structure body and method of manufacturing the same ,"Panasonic Intellectual Property Management Co., Ltd.","Takashi Tsuruta, Rikako Iwasaki",2020-05-27,2021-04-27,2021-12-02,,https://patents.google.com/patent/US20210370636A1/en,https://patentimages.storage.googleapis.com/ed/76/30/0b75f2b4b9ff26/US20210370636A1-20211202-D00000.png
US-2021355246-A1,Methods of converting biomass nucleic acids and converted biomass nucleic acid products and uses thereof ,Cornell University,"Dan Luo, Dong Wang",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355246A1/en,https://patentimages.storage.googleapis.com/cc/d0/82/e457b5ba927396/US20210355246A1-20211118-D00000.png
US-11193890-B2,Graphene-based multi-modal sensors ,The Regents Of The University Of California,"Aliaksandr Zaretski, Darren J. Lipomi, Alex Savtchenko, Elena Molokanova, Mark Mercola",,2020-05-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193890B2/en,https://patentimages.storage.googleapis.com/64/b2/35/4f243394f8b457/US11193890-20211207-D00000.png
US-2021349185-A1,Crosstalk Reduction for Light Detection and Ranging (Lidar) Devices Using Wavelength Locking ,Waymo Llc,"David Schleuning, Pierre-Yves Droz, Jason Watson, James Dunphy",2020-05-06,2020-10-01,2021-11-11,,https://patents.google.com/patent/US20210349185A1/en,https://patentimages.storage.googleapis.com/f6/45/51/f386016f995ebb/US20210349185A1-20211111-D00000.png
US-11193737-B2,Sensorially attractive puncture-resistant panel ,"Erik W. Wilker, Nancy C. Wilker","Erik W. Wilker, Nancy C. Wilker",,2020-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193737B2/en,https://patentimages.storage.googleapis.com/14/ab/a6/95bfbf9542e445/US11193737-20211207-D00000.png
US-2021373416-A1,Optical modulator ,Fujitsu Optical Components Limited,"Shinji Maruyama, Shuntaro Makino, Yoshimitsu Sakai, Yoshinobu Kubota",2020-05-26,2021-02-05,2021-12-02,,https://patents.google.com/patent/US20210373416A1/en,https://patentimages.storage.googleapis.com/bc/50/0d/c7919b8f3aeae1/US20210373416A1-20211202-D00000.png
US-2021376409-A1,Battery cooling and fire protection system and method of operating same ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210376409A1/en,https://patentimages.storage.googleapis.com/81/6a/a6/30edcc9074fa39/US20210376409A1-20211202-D00000.png
US-2021355244-A1,"Modified cellulose nanofiber, single-layer laminate including the same, and method for manufacturing modified cellulose nanofiber ",National Taiwan University Of Science And Technology,"Masaki Ujihara, Toyoko Imae",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210355244A1/en,https://patentimages.storage.googleapis.com/06/91/ae/bd22c385285863/US20210355244A1-20211118-D00000.png
US-2021351413-A1,Conducting composite current collector for a battery or supercapacitor and production process ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351413A1/en,https://patentimages.storage.googleapis.com/25/bb/64/2f6d3b33ab54bc/US20210351413A1-20211111-D00000.png
US-2021349301-A1,Backside etch process for transparent silicon oxide technology ,"L3Harris Technologies, Inc.","Jacob Becker, Jon Burnsed",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210349301A1/en,https://patentimages.storage.googleapis.com/c9/6c/4d/ba5e1235a8bfb1/US20210349301A1-20211111-D00000.png
US-2021346324-A1,Niclosamide Formulations and Methods of Use ,"NeuroBo Therapeutics, Inc.","Akash BAKSHI, Nadja Mannowetz, Andrew Bartynski",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346324A1/en,https://patentimages.storage.googleapis.com/a3/24/66/ed4afd44404fee/US20210346324A1-20211111-D00000.png
US-2021373429-A1,Compact size multi-channel light engine apparatus ,DigiEngin Inc.,Jinhui Zhai,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210373429A1/en,https://patentimages.storage.googleapis.com/1b/67/dc/1f2bd4b7d51cbf/US20210373429A1-20211202-D00000.png
US-2021358658-A1,Cable for distributing network power and data ,Commscope Technologies Llc,"Thomas F. Craft, Jr., Willis F. James, David A. Winkler, Gary L. Guilliams, Randall D. Stevens, Thomas G. Leblanc",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210358658A1/en,https://patentimages.storage.googleapis.com/16/e5/24/f7b8a8c3a8cc80/US20210358658A1-20211118-D00000.png
US-2021347809-A1,Heterodimer compositions and methods for the treatment of ocular disorders ,Ripple Therapeutics Corporation,"Ian Charles PARRAG, Wendy Alison NAIMARK, Matthew Alexander John STATHAM, Georgios RIZIS, Kyle Giovanni BATTISTON",2020-05-01,2021-06-17,2021-11-11,,https://patents.google.com/patent/US20210347809A1/en,https://patentimages.storage.googleapis.com/22/47/e6/28d590fbbba0fd/US20210347809A1-20211111-D00000.png
US-2021355326-A1,Protein polyurethane alloys and layered materials including the same ,"Modern Meadow, Inc.","Samuel Broadbent, Dale L. Handlin, Jr., Shaobo Cai, Zhe Tan, Casey CROWNHART, Nicholas YARAGHI, David Williamson, Alexander Iain NORMAN, Lixin DAI",2020-05-01,2021-04-30,2021-11-18,,https://patents.google.com/patent/US20210355326A1/en,https://patentimages.storage.googleapis.com/95/ac/57/31cbe935cf9039/US20210355326A1-20211118-D00000.png
US-2021349018-A1,"Apparatuses, systems, and methods for sample testing ","Hand Held Products, Inc.","Suresh VENKATARAYALU, Moin SHAFAI, Chen Feng, Jennifer BURNETT, Giorgio Carlo ISELLA, Robert Timothy Kester, Benjamin P. Heppner, James A. LOPAC, Lisa M. Lust, Mary Katherine Salit, Matthew Wade Puckett, William MCGRAW",2020-05-07,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210349018A1/en,https://patentimages.storage.googleapis.com/e5/26/c9/6f7a9d015c0ab6/US20210349018A1-20211111-D00000.png
US-2021347153-A1,Conductive composite and method for manufacturing a conductive composite ,The Boeing Company,"Ashley Dustin, Xin Guan, Adam E. Sorensen, Andrew P. Nowak, Richard E. Sharp",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347153A1/en,https://patentimages.storage.googleapis.com/a0/55/ef/faa9ea52d414b9/US20210347153A1-20211111-D00000.png
US-2021355342-A1,Bio-secure protective equipment and methods for making ,Kraton Polymers Llc,"Vijay Mhetar, Richard Blackwell, Marc Charendoff, Marc Hein, Bert Krutzer, Roger Tocchetto, Xiangyun Wei, Carl L. Willis, Richard J. Spontak, Bharadwaja Peddinti",2020-05-12,2021-04-19,2021-11-18,,https://patents.google.com/patent/US20210355342A1/en,
US-2021342574-A1,Cognitive enablement of presenters ,International Business Machines Corporation,"Raghuveer Prasad NAGAR, Sarbajit K. Rakshit, Jagadesh Ramaswamy Hulugundi",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342574A1/en,https://patentimages.storage.googleapis.com/cb/b3/e1/af064b7b34880c/US20210342574A1-20211104-D00000.png
US-2021353819-A1,Method and apparatus for purifying air of an interior space by oxidizing a plurality of pollutant compounds ,Bayerische Motoren Werke Aktiengesellschaft,"Etienne Iliffe-Moon, Ann-Christin Gentschev",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353819A1/en,https://patentimages.storage.googleapis.com/6e/f0/52/3477477c3503e7/US20210353819A1-20211118-D00000.png
US-2021369337-A1,Systems and Methods for Minimally-Invasive Division of Fibrous Structures ,PAVmed Inc.,"Lishan Aklog, Brian J. deGuzman, Nathan H. White, Joshua K. Goetz, Samuel V. Verplanck, Richard D. Yazbeck, Taylor Bensel, Shaun O'Neil",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210369337A1/en,https://patentimages.storage.googleapis.com/6b/62/81/65692ad16fdddc/US20210369337A1-20211202-D00000.png
US-2021349017-A1,Systems and methods for detection of biological agents using infrared spectroscopy ,"Caci, Inc. - Federal","Mihaela Dinu, Darren Duane HUDSON, Inuk Kang",2020-05-08,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210349017A1/en,https://patentimages.storage.googleapis.com/f0/1e/b0/e40137b3953e2b/US20210349017A1-20211111-D00000.png
US-2021349186-A1,Multi-Mode Signal LiDAR Collection Methods and Systems ,"The Charles Stark Draper Laboratory, Inc.","Steven J. Byrnes, Michael G. Moebius, Steven J. Spector",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210349186A1/en,https://patentimages.storage.googleapis.com/99/0a/7d/870f8fa0cd67a1/US20210349186A1-20211111-D00000.png
US-2021356600-A1,Lidar system with high-resolution scan pattern ,"Luminar, Llc","Istvan Peter Burbank, Matthew D. Weed, Jason Paul Wojack, Jason M. Eichenholz, Dmytro Trofymov",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356600A1/en,https://patentimages.storage.googleapis.com/a4/01/e8/4016c0adff8cd4/US20210356600A1-20211118-D00000.png
US-2021349035-A1,Pathogen monitoring ,"Platypus Technologies, Llc","Marco A. BEDOLLA PANTOJA, Nicholas L. Abbott",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349035A1/en,https://patentimages.storage.googleapis.com/1a/bb/04/9f25750b6af334/US20210349035A1-20211111-D00000.png
US-2021376307-A1,"Electrode material, electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Kazuomi YOSHIMA, Norio Takami",2020-05-28,2021-01-22,2021-12-02,,https://patents.google.com/patent/US20210376307A1/en,https://patentimages.storage.googleapis.com/38/72/5c/c3e17eea9cc458/US20210376307A1-20211202-D00000.png
US-11009921-B1,Electronic devices with adjustable hinges ,Apple Inc.,Shravan BHARADWAJ,2020-05-14,2020-05-14,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009921B1/en,https://patentimages.storage.googleapis.com/37/55/c0/80cf993c28a5ff/US11009921-20210518-D00000.png
US-2021370702-A1,"Light irradiation method, light absorbing material attaching apparatus, flying body generating method and apparatus, image forming method, and three-dimensional object producing method ","Ricoh Company, Ltd.","Hiroyuki Suhara, Jun Aoto",2020-05-27,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370702A1/en,https://patentimages.storage.googleapis.com/d6/cb/52/b0acc7d814ca87/US20210370702A1-20211202-D00000.png
US-2021354107-A1,Metal organic frameworks for removal of elemental impurities in pharmaceutical products ,Numat Technologies Inc.,"William Morris, Timothy Chiaan Wang, Mitchell Hugh WESTON, Vincent Rinaolo",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210354107A1/en,
US-2021355880-A1,Method of using additively manufactured acoustic panels using fine tuned helmholtz resonators for noise reduction ,The Boeing Company,Tyler Emerson Berkey,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210355880A1/en,https://patentimages.storage.googleapis.com/9e/79/98/373f4ef11188ef/US20210355880A1-20211118-D00000.png
US-2021350725-A1,Organosynthetic dynamic heart model ,Massachusetts Institute Of Technology,"Clara Park, Xuanhe Zhao, Hyunwoo Yuk, Christopher Tam Nguyen, Ellen T. Roche",2020-05-06,2021-03-05,2021-11-11,,https://patents.google.com/patent/US20210350725A1/en,https://patentimages.storage.googleapis.com/24/a3/2c/5c577f05fb5595/US20210350725A1-20211111-D00000.png
US-2021361970-A1,Laser brush ,Fotona D.O.O.,"Marko Kazic, Irena Hreljac, Matjaz Lukac",2020-05-25,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361970A1/en,https://patentimages.storage.googleapis.com/e3/dd/78/66e0cb782276b1/US20210361970A1-20211125-D00000.png
