search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020350574-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350574A1/en,https://patentimages.storage.googleapis.com/31/bf/df/450cbff30fa39a/US20200350574A1-20201105-D00000.png
US-2020363698-A1,Stop module for cinematographic camera system ,Arnold & Richter Cine Technik Gmbh & Co. Betriebs Kg,Jan Kaster,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200363698A1/en,https://patentimages.storage.googleapis.com/32/5e/27/4c8de1ab76b0c2/US20200363698A1-20201119-D00000.png
US-10981296-B2,System and method for preheating a thermoplastic charge ,The Boeing Company,"Landon K. Henson, John Hull",2019-05-22,2019-05-22,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981296B2/en,https://patentimages.storage.googleapis.com/67/60/bb/babf599c1fabec/US10981296-20210420-D00000.png
US-2020378690-A1,Heat dissipation unit with axial capillary structure ,"Asia Vital Components (China) Co., Ltd.",Han-Min Liu,2019-05-27,2019-06-26,2020-12-03,,https://patents.google.com/patent/US20200378690A1/en,https://patentimages.storage.googleapis.com/98/bb/25/8f7e0141c39489/US20200378690A1-20201203-D00000.png
US-2020350580-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350580A1/en,https://patentimages.storage.googleapis.com/7a/92/9d/d4a1f166e87bbe/US20200350580A1-20201105-D00000.png
US-2020350566-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, JungHyun Nam, Hoyong AN, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee, Seung-Hun Han",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350566A1/en,https://patentimages.storage.googleapis.com/c5/4d/55/5b87b2226a5093/US20200350566A1-20201105-D00000.png
US-2020350632-A1,Rechargeable lithium battery ,Samsung Sdi Co. Ltd.,"Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350632A1/en,https://patentimages.storage.googleapis.com/c2/f7/02/544af719046974/US20200350632A1-20201105-D00000.png
US-2020385149-A1,Flying object ,"Honda Motor Co., Ltd.","Tetsuya Gomi, Hiroyuki Yamashita, Takahira KAWATA, Koh Kamachi",2019-05-13,2020-05-04,2020-12-10,,https://patents.google.com/patent/US20200385149A1/en,https://patentimages.storage.googleapis.com/32/32/f9/495f5c2d7b24ae/US20200385149A1-20201210-D00000.png
US-2020350567-A1,Rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350567A1/en,https://patentimages.storage.googleapis.com/2e/d3/96/3e4aeda1c0db10/US20200350567A1-20201105-D00000.png
US-2020350568-A1,Rechargeable lithium battery ,"Samsung Sdi Co.,Ltd.","Dongmyung Lee, Kijun KIM, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Jaehwan HA",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350568A1/en,https://patentimages.storage.googleapis.com/2d/fc/aa/0c9d259bcc1316/US20200350568A1-20201105-D00000.png
US-2021273296-A1,"Functional separator, method for manufacturing the same, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Kihyun Kim, Seungbo YANG",2019-05-03,2020-04-28,2021-09-02,,https://patents.google.com/patent/US20210273296A1/en,https://patentimages.storage.googleapis.com/47/0d/35/916878ac774f4d/US20210273296A1-20210902-D00001.png
US-11174903-B1,Clutch assembly and system ,Logan Clutch Corporation,"Stefan Vinca, W. Andrew Logan",2019-05-28,2020-05-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174903B1/en,https://patentimages.storage.googleapis.com/bb/90/26/c7410ad39a2499/US11174903-20211116-D00000.png
US-2021288380-A1,"Functional separator, method for manufacturing the same, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Kihyun Kim, Jangsoo LEE, Seungbo YANG, Soohyun KIM, Minsu Kim",2019-05-09,2020-04-28,2021-09-16,,https://patents.google.com/patent/US20210288380A1/en,https://patentimages.storage.googleapis.com/31/7c/a9/ecc998b99dab94/US20210288380A1-20210916-D00000.png
US-2020365179-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,Norihito KASADA,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365179A1/en,
US-2020373551-A1,"Electrically coupled electrodes, and associated articles and methods ",Sion Power Corporation,"Daniel G. Milobar, Shane Harrel",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373551A1/en,https://patentimages.storage.googleapis.com/7d/1f/5d/350183345feeb8/US20200373551A1-20201126-D00000.png
US-2020369876-A1,Transparent and heat-resistant polycarbonate composite and preparation method thereof ,Hangzhou Normal University,"Yongjin Li, Huihui Xu",2019-05-21,2020-04-24,2020-11-26,,https://patents.google.com/patent/US20200369876A1/en,https://patentimages.storage.googleapis.com/de/48/5b/6b7bef8705a013/US20200369876A1-20201126-D00000.png
US-10948783-B2,Liquid crystal apparatus and electronic device ,Seiko Epson Corporation,Shuhei Yamada,2019-05-13,2020-05-12,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948783B2/en,https://patentimages.storage.googleapis.com/24/e3/98/2af339e65cc5fc/US10948783-20210316-D00000.png
US-2020353721-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Chao-Li CHUANG, Hsin-Wei Huang, Ming-Chi GUO, Chih-Yen LU, Kuan-Chou Chen",2019-05-10,2020-04-17,2020-11-12,,https://patents.google.com/patent/US20200353721A1/en,https://patentimages.storage.googleapis.com/53/f6/48/47c9fa3fba943f/US20200353721A1-20201112-D00000.png
US-2020363667-A1,Liquid crystal apparatus and electronic device ,Seiko Epson Corporation,Naoki TOMIKAWA,2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200363667A1/en,https://patentimages.storage.googleapis.com/64/60/07/7e429d2116f826/US20200363667A1-20201119-D00000.png
US-2020365178-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365178A1/en,
US-2020376759-A1,System for additively manufacturing composite structure ,Continuous Composites Inc.,"Nathan Andrew Stranberg, Stephen Tyler Wilson, Samuel VanDenBerg",2019-05-28,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200376759A1/en,https://patentimages.storage.googleapis.com/ea/35/e4/69167afa13b822/US20200376759A1-20201203-D00000.png
US-2020354272-A1,Hemp straw ash as a supplementary cementitious material ,NextLeaf Solutions Ltd.,"Sudip Talukdar, Spencer Behn, Kumayl Aarifali Rashid, Farhad Pargar, Cristina Zanotti",2019-05-09,2019-08-12,2020-11-12,,https://patents.google.com/patent/US20200354272A1/en,https://patentimages.storage.googleapis.com/92/12/41/2c1f8536a9f19d/US20200354272A1-20201112-D00001.png
US-2020357535-A1,Aluminum alloy wires with high strength and high electrical conductivity ,"General Cable Technologies Corporation, NanoAl, LLC","Shenjia Zhang, Richard Stephen Baker, Janusz Stanislaw Sekunda, Nhon Q. Vo, Francisco U. FLORES",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200357535A1/en,https://patentimages.storage.googleapis.com/19/01/1c/015d1c289e3928/US20200357535A1-20201112-D00000.png
US-2020350557-A1,Negative electrode for rechargeable lithium battery and rechargeable lithium battery comprising the same ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, Beom Kwon Kim, JungHyun Nam, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Dongmyung Lee",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200350557A1/en,https://patentimages.storage.googleapis.com/91/23/9f/8b0ac360ad67cb/US20200350557A1-20201105-D00000.png
US-2020363364-A1,Package structure for chemical system ,"Prologium Technology Co., Ltd., Prologium Holding, Inc.","Szu-Nan Yang, Chin-Liang Liu, Meng-Hung Wu, Wen-Xin Fei",2019-05-15,2020-05-05,2020-11-19,,https://patents.google.com/patent/US20200363364A1/en,https://patentimages.storage.googleapis.com/ee/73/5d/6414c54a17e2d8/US20200363364A1-20201119-D00000.png
US-2020381723-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Duck Chul Hwang, Kyung Bin YOO, Kook Hyun Han",2019-05-27,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381723A1/en,https://patentimages.storage.googleapis.com/bc/eb/20/158eda32f9d0cd/US20200381723A1-20201203-D00000.png
US-2020374080-A1,Dmrs structure for mmw ran ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Rikke Apelfrojd, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374080A1/en,https://patentimages.storage.googleapis.com/1e/9c/65/2b855431c71ea9/US20200374080A1-20201126-D00000.png
US-2020374724-A1,High frequency wireless communication network ,Telefonaktiebolaget Lm Ericsson (Publ),"Muris Sarajlic, Joao Vieira, Niklas Wernersson",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374724A1/en,https://patentimages.storage.googleapis.com/bb/08/db/addb476737dedc/US20200374724A1-20201126-D00000.png
US-2020374067-A1,Reference signaling for a wireless communication network ,Telefonaktiebolaget Lm Ericsson (Publ),"Joao Vieira, Robert Baldemair, Ning He, Athanasios STAVRIDIS",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374067A1/en,https://patentimages.storage.googleapis.com/13/00/ce/49c107eac974eb/US20200374067A1-20201126-D00000.png
US-10836287-B1,Vehicle seat ,"Ford Global Technologies, Llc","Zhibing Deng, Jesus Alfonso Alarcon Hernandez, Eric D. Veggian",2019-05-03,2019-05-03,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836287B1/en,https://patentimages.storage.googleapis.com/70/1f/53/6bcbb7105f8ea6/US10836287-20201117-D00000.png
US-2020374065-A1,Scheduling-related dmrs for mmw ran ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Rikke Apelfrojd, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374065A1/en,https://patentimages.storage.googleapis.com/03/ed/ba/225ac585afe124/US20200374065A1-20201126-D00000.png
US-11032034-B2,Transmission structure for mmW RAN ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Rikke Apelfrojd, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-05-20,2019-05-20,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032034B2/en,https://patentimages.storage.googleapis.com/0c/44/4e/b71da97fe2e1d8/US11032034-20210608-D00000.png
US-2020374164-A1,Dmrs for mmw ran ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Rikke Apelfrojd, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374164A1/en,https://patentimages.storage.googleapis.com/53/ae/05/6e471d2f415e88/US20200374164A1-20201126-D00000.png
US-10999845-B2,Frequency allocation for wireless communication networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Dennis Hui",2019-05-22,2019-05-22,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999845B2/en,https://patentimages.storage.googleapis.com/7a/77/e1/41e53aa9452b88/US10999845-20210504-D00000.png
US-2020373107-A1,Backlight module and luminous keyboard using the same ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Shih-Wen Chiu, Yi-Wen Chen",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373107A1/en,https://patentimages.storage.googleapis.com/c1/e4/40/a7c39b5eb8de2a/US20200373107A1-20201126-D00000.png
US-2020365883-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Yong Seok Lee, Jung Hwan Kim, Myung Ro LEE, Sang Won Bae, Ji Hee Bae",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365883A1/en,https://patentimages.storage.googleapis.com/96/d6/27/5c9dbc053c6a2f/US20200365883A1-20201119-D00000.png
US-2020374066-A1,Control Signaling Structure ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Rikke Apelfrojd, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374066A1/en,https://patentimages.storage.googleapis.com/19/73/86/88e06c9769052f/US20200374066A1-20201126-D00000.png
US-11097227-B2,Durable graphene oxide membranes ,"Via Separations, Inc.","Stephen Frayne, Michelle MacLeod, Brandon Ian MACDONALD, Lymaris ORTIZ RIVERA, Brent Keller",2019-05-15,2020-05-29,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097227B2/en,https://patentimages.storage.googleapis.com/df/4e/be/da568a8aa8b9d7/US11097227-20210824-D00000.png
US-2020358074-A1,High Oxidation State Periodate Battery ,New Jersey Institute Of Technology,"Somenath Mitra, Zhiqian Wang",2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200358074A1/en,https://patentimages.storage.googleapis.com/d4/a8/fa/fb8ff166dfd799/US20200358074A1-20201112-D00000.png
US-2021235437-A1,High frequency wireless communication network ,Telefonaktiebolaget Lm Ericsson (Publ),"Muris Sarajlic, Ning He, Dennis Hui, Joao Vieira",2019-05-20,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210235437A1/en,https://patentimages.storage.googleapis.com/73/d2/7d/480b2813189a5d/US20210235437A1-20210729-D00000.png
US-2020373456-A1,Electronic device and light-emitting element ,Innolux Corporation,"Tzu-Min Yan, Tsau-Hua Hsieh",2019-05-23,2020-05-13,2020-11-26,,https://patents.google.com/patent/US20200373456A1/en,https://patentimages.storage.googleapis.com/9c/36/c2/675f2e29f62892/US20200373456A1-20201126-D00000.png
US-2020365485-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ian HU, Chih-Pin Hung, Meng-Kai Shih",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365485A1/en,https://patentimages.storage.googleapis.com/3e/09/62/066502df9bf29e/US20200365485A1-20201119-D00000.png
US-2020363588-A1,Optical connection substrates for passive fiber to waveguide coupling ,Corning Research & Development Corporation,Lars Martin Otfried Brusberg,2019-05-15,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200363588A1/en,https://patentimages.storage.googleapis.com/1e/03/94/8ac9e6ec8fbc02/US20200363588A1-20201119-D00000.png
US-11114673-B2,Cathode for lithium air battery comprising hollow structure and method of manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation, Industry-Academic Cooperation Foundation, Yonsei University","Gwang Seok OH, Katie Heeyum Lim, Heejun Kweon, Hansung Kim",2019-05-23,2019-12-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114673B2/en,https://patentimages.storage.googleapis.com/c7/f4/85/c5ef713b11d86b/US11114673-20210907-D00000.png
US-2021376335-A1,Cathode for lithium air battery comprising hollow structure and method of manufacturing same ,"Hyundai Motor Company, Kia Corporation, Industry-Academic Cooperation Foundation, Yonsei University","Gwang Seok OH, Katie Heeyum Lim, Heejun Kweon, Hansung Kim",2019-05-23,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376335A1/en,https://patentimages.storage.googleapis.com/60/b5/35/0cd99178a65481/US20210376335A1-20211202-D00000.png
US-2020373578-A1,Electrochemical devices including porous layers ,Sion Power Corporation,"Zhongchun Wang, David L. Coleman, Yuriy V. Mikhaylik",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373578A1/en,https://patentimages.storage.googleapis.com/95/74/59/1b6f80febe5d50/US20200373578A1-20201126-D00000.png
US-2020365573-A1,Hermetic Optical Component Package Having Organic Portion and Inorganic Portion ,At & S Austria Technologie & Systemtechnik Aktiengesellschaft,"Andreas Zluc, Johannes Stahr",2019-05-13,2020-04-27,2020-11-19,,https://patents.google.com/patent/US20200365573A1/en,https://patentimages.storage.googleapis.com/99/33/15/3878e4d5a92d7b/US20200365573A1-20201119-D00000.png
US-2020369840-A1,Fiber molding ,Basf Se,"Mirko FLORY, Michael Kalbe, Hans Horler",2019-05-22,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369840A1/en,
US-2020364549-A1,Predicting optical fiber manufacturing performance using neural network ,Corning Incorporated,"Siam B Aumi, Abhishek Jain, Jeffrey Byron Rosbrugh",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200364549A1/en,https://patentimages.storage.googleapis.com/0d/37/7f/13d15dde0098c4/US20200364549A1-20201119-D00000.png
US-11013119-B2,Component carrier with deformed layer for accommodating component ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Abderrazzaq Ifis,2019-05-03,2020-04-29,2021-05-18,2021-05-18,https://patents.google.com/patent/US11013119B2/en,https://patentimages.storage.googleapis.com/48/6f/d5/f66f848a0d77e4/US11013119-20210518-D00000.png
US-2020369008-A1,"Multiple-layer composite board of discrete materials and plastic, and production method thereof ",Minh Tam DO,Minh Tam DO,2019-05-21,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200369008A1/en,https://patentimages.storage.googleapis.com/bb/27/36/dd75ecf1518a97/US20200369008A1-20201126-D00000.png
US-2020357706-A1,Aligning Component Carrier Structure With Known-Good Sections and Critical Section With Other Component Carrier With Components and Dummies ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Marco GAVAGNIN, Gernot Schulz",2019-05-07,2020-04-27,2020-11-12,,https://patents.google.com/patent/US20200357706A1/en,https://patentimages.storage.googleapis.com/32/85/d5/3ed4f0e6f388d1/US20200357706A1-20201112-D00000.png
US-2020365477-A1,Component Carrier With Surface-Contactable Component Embedded in Laminated Stack ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Heinz Moitzi, Johannes Stahr, Andreas Zluc",2019-05-15,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200365477A1/en,https://patentimages.storage.googleapis.com/51/02/ba/11da7a7e5e37bc/US20200365477A1-20201119-D00000.png
US-2020359503-A1,Component Carrier Comprising Embedded Magnet Stack ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weidinger, Gerald Weiss, Ivan Salkovic, Karl Kirchheimer",2019-05-06,2020-04-28,2020-11-12,,https://patents.google.com/patent/US20200359503A1/en,https://patentimages.storage.googleapis.com/4e/66/f5/8f56d1b097010a/US20200359503A1-20201112-D00000.png
US-2020373725-A1,All solid hybrid arrow fiber ,"Lawrence Livermore National Security, Llc","Paul H. Pax, Diana C. Chen, Michael J. Messerly",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200373725A1/en,https://patentimages.storage.googleapis.com/29/a9/4e/eb06e407b0e825/US20200373725A1-20201126-D00000.png
US-2020362482-A1,Friction disc for a false-twist device ,Saurer Technologies GmbH & Co. KG,"Florian Baus, Jiying Li, Günter Zeitz",2019-05-16,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200362482A1/en,https://patentimages.storage.googleapis.com/a8/03/50/fe74eaa10a6b1c/US20200362482A1-20201119-D00000.png
US-2020347128-A1,Modulating the effects of gamma-c-cytokine signaling for the treatment of alopecia and alopecia associated disorders ,"Bioniz, Llc","Yutaka Tagaya, Nazli Azimi",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347128A1/en,https://patentimages.storage.googleapis.com/69/de/af/0af177c4afe981/US20200347128A1-20201105-D00001.png
US-2020379289-A1,Backlight module and liquid crystal module ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Zheng Zhou,2019-05-27,2019-09-23,2020-12-03,,https://patents.google.com/patent/US20200379289A1/en,https://patentimages.storage.googleapis.com/01/9d/a9/d7490295e64b17/US20200379289A1-20201203-D00000.png
US-2020381400-A1,Semiconductor package and semiconductor device including the same ,"Samsung Electronics Co., Ltd.","Heeseok Lee, Yunhyeok Im, Jisoo Hwang",2019-05-27,2020-01-24,2020-12-03,,https://patents.google.com/patent/US20200381400A1/en,https://patentimages.storage.googleapis.com/86/d0/cb/9a07142c247828/US20200381400A1-20201203-D00000.png
US-2020363760-A1,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Naoki Yamamoto,2019-05-14,2020-04-28,2020-11-19,,https://patents.google.com/patent/US20200363760A1/en,https://patentimages.storage.googleapis.com/23/cf/9b/56928c79beb25a/US20200363760A1-20201119-D00000.png
US-2020373618-A1,"Electrolyte for lithium secondary battery, lithium secondary battery containing the same ","Hyundai Motor Company, Kia Motors Corporation, Unist (Ulsan National Institute Of Science And Technology)","Jung Young Cho, Yoon Sung LEE, Nam-Soon Choi, Koeun Kim, Sung Ji Park, Juyeon Lee",2019-05-23,2019-10-16,2020-11-26,,https://patents.google.com/patent/US20200373618A1/en,https://patentimages.storage.googleapis.com/73/60/f6/75688162829e35/US20200373618A1-20201126-D00001.png
US-2020370723-A1,Apparatus and method for masking residual visible light from an infrared emission source ,"Valeo North America, Inc.","Gregory Stein, Jonathan BEAUCHAMP, Brant Potter, Nathan Montgomery, John Orisich",2019-05-23,2019-10-31,2020-11-26,,https://patents.google.com/patent/US20200370723A1/en,https://patentimages.storage.googleapis.com/20/81/a9/d7da61f0dd8263/US20200370723A1-20201126-D00000.png
US-10895543-B2,Wettability determination of rock samples ,Saudi Arabian Oil Company,"Quan Chen, Sultan Muhammad Al Enezi, Ali Abdallah Al-Yousef",2019-05-23,2019-05-23,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895543B2/en,https://patentimages.storage.googleapis.com/59/11/7f/a081804307da60/US10895543-20210119-D00000.png
US-2020381813-A1,Antenna device ,Denso Ten Limited,Kenta SHIRAHIGE,2019-05-27,2020-02-19,2020-12-03,,https://patents.google.com/patent/US20200381813A1/en,https://patentimages.storage.googleapis.com/8d/73/d7/8233e68389c577/US20200381813A1-20201203-D00000.png
US-2020378911-A1,High-temperature and high-pressure nuclear magnetic resonance core holder ,Institute Of Geology And Geophysics Chinese Academy Of Sciences (Iggcas),"Naigui Liu, Xiaorong Luo, Likuan ZHANG, Yuhong LEI, Ming Cheng, Jianzhao YAN",2019-05-29,2020-04-22,2020-12-03,,https://patents.google.com/patent/US20200378911A1/en,https://patentimages.storage.googleapis.com/48/40/15/88596026f9b106/US20200378911A1-20201203-D00000.png
US-10950530-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Cheng-Nan Lin, Jen-Chieh Kao",2019-05-17,2019-05-17,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950530B2/en,https://patentimages.storage.googleapis.com/ab/8e/a3/b2be93d3cdce99/US10950530-20210316-D00000.png
US-2020383210-A1,Anisotropic Etching Using Photopolymerizable Compound ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Jolanta Klocek,2019-05-27,2020-05-20,2020-12-03,,https://patents.google.com/patent/US20200383210A1/en,https://patentimages.storage.googleapis.com/62/42/32/f827af20e9b1a2/US20200383210A1-20201203-D00000.png
US-2020367361-A1,Semiconductor device ,"Shinko Electric Industries Co., Ltd.",Tomoharu Fujii,2019-05-14,2020-05-08,2020-11-19,,https://patents.google.com/patent/US20200367361A1/en,https://patentimages.storage.googleapis.com/21/e9/8d/faa0726153ae70/US20200367361A1-20201119-D00000.png
US-2020388807-A1,"Degassing Unit and Electronics Housing, in Particular Battery Housing ",Mann+Hummel Gmbh,"Robert Zbiral, Peter Muench",2019-05-13,2020-05-13,2020-12-10,,https://patents.google.com/patent/US20200388807A1/en,https://patentimages.storage.googleapis.com/af/c5/79/e35b5a19d5dfc4/US20200388807A1-20201210-D00000.png
US-2021239584-A1,Edge strength testing of free-form glass panel ,Corning Incorporated,"Gabriel Pierce Agnello, Chong Pyung An, Zhenxing Hu, Bosun Jang, Peter Knowles, Balamurugan Meenakshi Sundaram, Douglas Miles Noni, JR., Richard Sean Priestley, Jamie Todd Westbrook",2019-05-15,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210239584A1/en,https://patentimages.storage.googleapis.com/c5/ff/3b/b69aa5bc62a947/US20210239584A1-20210805-D00000.png
US-2020378058-A1,"Heat insulating sheet and method of manufacturing thereof, and electronic device and battery unit using heat insulating sheet ","Panasonic Intellectual Property Management Co., Ltd.","Kazuma Oikawa, Tooru Wada, Shigeki Sakaguchi, Takashi Kubo, Takashi Tsuruta, Shigeaki Sakatani, Daido Komyoji",2019-05-29,2020-05-18,2020-12-03,,https://patents.google.com/patent/US20200378058A1/en,https://patentimages.storage.googleapis.com/48/1b/10/dee8ee059439c6/US20200378058A1-20201203-D00000.png
US-2020363592-A1,Optical fiber mounting method and optical module ,Fujitsu Limited,"Takayoshi Matsumura, Naoaki Nakamura",2019-05-16,2020-04-22,2020-11-19,,https://patents.google.com/patent/US20200363592A1/en,https://patentimages.storage.googleapis.com/87/cb/86/846b58212430d7/US20200363592A1-20201119-D00000.png
US-2020354569-A1,Polycarbonate composition which exhibits a flecked appearance when molded ,Trinseo Europe Gmbh,"Claude T. Van Nuffel, Yao-Chu Chung, Kai-Leung Cheng, Hung Chang Wu, Jih-Chiang Hsieh",2019-05-07,2020-04-22,2020-11-12,,https://patents.google.com/patent/US20200354569A1/en,https://patentimages.storage.googleapis.com/b0/95/df/08ac7e3293fed6/US20200354569A1-20201112-D00000.png
US-2020379176-A1,Splice assembly for fiber optic cable ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",2019-05-28,2020-05-24,2020-12-03,,https://patents.google.com/patent/US20200379176A1/en,https://patentimages.storage.googleapis.com/dc/fd/69/501a3ac7d12f53/US20200379176A1-20201203-D00000.png
US-2020354262-A1,High silicate glass articles possessing through glass vias and methods of making and using thereof ,Corning Incorporated,"Xiaoju Guo, Tian Huang, Yuhui Jin, Tammy Lynn Petriwsky, Liying Zhang",2019-05-10,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200354262A1/en,https://patentimages.storage.googleapis.com/88/7c/ce/61bd5aac3d1967/US20200354262A1-20201112-D00000.png
US-2020354267-A1,Silicate glass compositions useful for the efficient production of through glass vias ,Corning Incorporated,"Ling Cai, Tian Huang, Yuhui Jin, Jingshi Wu",2019-05-10,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200354267A1/en,https://patentimages.storage.googleapis.com/08/7b/9d/aa071e0d7b6e04/US20200354267A1-20201112-D00001.png
US-2020370212-A1,Three-Dimensional Woven Support Beam and Method of Making Thereof ,"Albany Engineered Composites, Inc.",Brock Gilbertson,2019-05-22,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370212A1/en,https://patentimages.storage.googleapis.com/38/9d/0c/a38993b0c901b9/US20200370212A1-20201126-D00000.png
