search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021381648-A1,High Pressure Vessel ,Magna Energy Storage Systems Gesmbh,"David PUNTIGAM, Andreas PREITLER, Rainer Puchleitner",2020-06-05,2021-04-18,2021-12-09,,https://patents.google.com/patent/US20210381648A1/en,https://patentimages.storage.googleapis.com/2d/86/5e/bcbcdc70855725/US20210381648A1-20211209-D00000.png
US-2021104650-A1,Semiconductor smoothing apparatus and method ,Intel Corporation,"Khaled Ahmed, Thomas L. SOUNART",2020-06-10,2020-06-10,2021-04-08,,https://patents.google.com/patent/US20210104650A1/en,https://patentimages.storage.googleapis.com/f8/d1/11/3797bd39c85d8e/US20210104650A1-20210408-D00000.png
US-2021370106-A1,Filter unit with a rigid filter and a flexible jacket and methods for manufacturing such a filter ,Dräger Safety AG & Co. KGaA,"Ludwig LORENZEN, Rolf Müller, Andreas Junk, Sören Kirmse, Tim ERHARDT",2020-06-02,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370106A1/en,https://patentimages.storage.googleapis.com/e1/df/16/11340b9ad3134b/US20210370106A1-20211202-D00000.png
US-2021384705-A1,Vertical cavity surface emitting laser and corresponding fabricating method ,"Suzhou Hanhua Semiconductor Co., Ltd.","Qian Fan, Xianfeng Ni, Bin Hua, Ying Cui",2020-06-05,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210384705A1/en,https://patentimages.storage.googleapis.com/64/4a/12/c94abcc99958ce/US20210384705A1-20211209-D00000.png
US-11189259-B2,Active noise cancellation for defined spaces ,Theodore Tzanetos,Theodore Tzanetos,,2020-06-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189259B2/en,https://patentimages.storage.googleapis.com/04/92/1d/2118564710a938/US11189259-20211130-D00000.png
US-2021371729-A1,Enhancement Of Friction Reducer Performance In Hydraulic Fracturing ,"Multi-Chem Group, Llc","Chunli Li, Leiming Li, Liang Xin Xu, Johnathan Scott Hazlewood, James William OGLE",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210371729A1/en,https://patentimages.storage.googleapis.com/02/2b/03/ade0ff3790218e/US20210371729A1-20211202-D00000.png
US-2021381981-A1,Gas sensor element and gas detection device formed from the same ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Yoshida, Yoshie Takahashi, Kazuto Fukuda, Ryouhei SEKI",2020-06-05,2021-04-27,2021-12-09,,https://patents.google.com/patent/US20210381981A1/en,https://patentimages.storage.googleapis.com/4f/22/b8/e1a0e1a8f00068/US20210381981A1-20211209-D00000.png
US-2020299431-A1,Metallocene Polyethylene for Pipe Applications ,Exxonmobil Chemical Patents Inc.,"Haiqing Peng, Donald A. Winesett, Yuan MEI, Roel Barzin",2020-06-05,2020-06-05,2020-09-24,,https://patents.google.com/patent/US20200299431A1/en,https://patentimages.storage.googleapis.com/98/10/0a/ed04bc4367d0b7/US20200299431A1-20200924-D00001.png
US-11086077-B1,Optical component arrays ,"Ii-Vi Delaware, Inc.","Eric T. Green, Martin R. Williams",2020-06-23,2020-06-23,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086077B1/en,https://patentimages.storage.googleapis.com/b2/04/8b/81d5080d58277d/US11086077-20210810-D00000.png
US-2021381251-A1,Building panels comprising a locking device ,Välinge Innovation AB,Johan Svensson,2020-06-05,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210381251A1/en,https://patentimages.storage.googleapis.com/96/17/29/93f5f3b511778b/US20210381251A1-20211209-D00000.png
US-2021378925-A1,Water-Free/Anhydrous Cream Shampoo ,"Zotos International, Inc.","Schavel Morrison, Marina Azizova, Lisa Argus",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210378925A1/en,
US-2021384661-A1,Dual-Level Pad Card Edge Self-Guide and Alignment of Connector ,International Business Machines Corporation,"Paul W. Coteus, Thomas Cipolla, Kyu-hyoun Kim, Edmund Blackshear",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384661A1/en,https://patentimages.storage.googleapis.com/31/53/b1/0d2f612279ae74/US20210384661A1-20211209-D00000.png
US-2021381967-A1,System and Method to Measure Refractive Index at Specific Wavelengths ,"Applied Materials, Inc.","Wen Xiao, Vibhu Jindal, Huajun Liu, Herng Yau Yoong",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210381967A1/en,https://patentimages.storage.googleapis.com/be/27/c2/74213e6a7e8e31/US20210381967A1-20211209-D00000.png
US-2021379582-A1,Real time device and hybrid method for detecting and identifying human coronavirus in sample specimens ,Pelican Diagnostics Inc.,Raj Reddy,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210379582A1/en,https://patentimages.storage.googleapis.com/2b/be/a4/044e5daa502d1e/US20210379582A1-20211209-D00000.png
US-2021382143-A1,Surveying Instrument And Surveying System ,Topcon Corporation,"Fumio Ohtomo, Kaoru Kumagai, Tetsuji Anai",2020-06-08,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210382143A1/en,https://patentimages.storage.googleapis.com/10/ee/12/ecc9eef1198d32/US20210382143A1-20211209-D00000.png
US-2021378214-A1,Pet collar having pendant with interchangeable crystal ,Susan Marie Chapman,Susan Marie Chapman,,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210378214A1/en,https://patentimages.storage.googleapis.com/3f/a7/99/e4f6cd8c764b2d/US20210378214A1-20211209-D00000.png
US-2021034115-A1,Serviceable displays with narrow bezels ,Intel Corporation,"Prasanna Pichumani, Prakash Kurma Raju, Mikko A. Makinen, Vinay Kumar Chandrasekhara, Juha Tapani Paavola, Seppo O. Vesamaki, Timo Herranen",2020-06-15,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210034115A1/en,https://patentimages.storage.googleapis.com/72/c9/c3/45d0a5493c971b/US20210034115A1-20210204-D00000.png
US-2021384384-A1,Hermetically sealed optoelectronic module having increased output of electromagnetic radiation ,Schott Ag,"Frank Gindele, Christian RAKOBRANDT, Alexander Neumeier, Robert Hettler",2020-06-05,2021-06-07,2021-12-09,,https://patents.google.com/patent/US20210384384A1/en,https://patentimages.storage.googleapis.com/6d/34/22/1035d67490073e/US20210384384A1-20211209-D00000.png
US-2021381539-A1,"Length-adjustable assembly comprising a connecting element, method of manufacturing the assembly ",Stabilus Gmbh,Jonathan Kessler,2020-06-09,2021-06-07,2021-12-09,,https://patents.google.com/patent/US20210381539A1/en,https://patentimages.storage.googleapis.com/93/21/1b/7f42628471ef37/US20210381539A1-20211209-D00000.png
US-11196464-B2,Beam training in millimeter wave relays using amplify-and-forward transmissions ,Qualcomm Incorporated,"Vasanthan Raghavan, Jung Ho Ryu, Junyi Li",,2020-06-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196464B2/en,https://patentimages.storage.googleapis.com/f5/72/3b/8e50a8892036f5/US11196464-20211207-D00000.png
US-2021373172-A1,LiDAR DETECTION METHODS AND SYSTEMS ,Yandex Self Driving Group Llc,"Dmitry Valentinovich SOLOMENTSEV, Andrey Viktorovich GOLIKOV, Nikolay Evgenevich ORLOV, Vladimir Albertovich KUZNETSOV",2020-06-01,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210373172A1/en,https://patentimages.storage.googleapis.com/05/81/d5/e6112161a1258d/US20210373172A1-20211202-D00000.png
US-2021374741-A1,Compliance controller for the integration of legacy systems in smart contract asset control ,"Bee Mortgage App, Inc.",Curtis Wood,,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210374741A1/en,https://patentimages.storage.googleapis.com/da/92/69/4290270f8e7142/US20210374741A1-20211202-D00000.png
US-2021376404-A1,Secondary battery ,"Honda Motor Co., Ltd.","Kiyoshi Tanaami, Shintaro Aoyagi, Yuji Isogai",2020-06-01,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376404A1/en,https://patentimages.storage.googleapis.com/9f/aa/2c/f74ed75e05ea0d/US20210376404A1-20211202-D00000.png
US-2021376362-A1,Fuel Cell Including a Durability Enhancing Layer and Method of Manufacturing the Same ,"Hyundai Motor Company, Kia Motors Corporation","Young June Park, Tae Hyun Yoo, Jun Woo Kim, Woo Jin Lee, Seong Un Im",2020-06-01,2020-08-27,2021-12-02,,https://patents.google.com/patent/US20210376362A1/en,https://patentimages.storage.googleapis.com/52/e8/dd/1a8beb5e908fbb/US20210376362A1-20211202-D00000.png
US-11175255-B2,Real-time tracing of cytokine storm in blood serum of COVID-19 patients ,"Mohammad Ali Khayamian, Mohammad Abdolahad, Mohammad Reza Ghaderinia, Mohammad Salemizadeh Parizi, Hamed Abadijoo, Shohreh Vanaei, Hossein Simaee, Shahriar Shalileh, Mahsa Faramarzpour Darzini","Mohammad Ali Khayamian, Mohammad Abdolahad, Mohammad Reza Ghaderinia, Mohammad Salemizadeh Parizi, Hamed Abadijoo, Shohreh Vanaei, Hossein Simaee, Shahriar Shalileh, Mahsa Faramarzpour Darzini",2020-06-01,2021-03-20,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175255B2/en,https://patentimages.storage.googleapis.com/9f/a2/0e/d12bdcd2abd62d/US11175255-20211116-D00000.png
US-2021379496-A1,System and method for manipulating augmented reality golf simulation and training using interactive tools ,LA New Product Development Team LLC,"Konstantin DOLGAN, Matthew Williams",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210379496A1/en,https://patentimages.storage.googleapis.com/71/3a/e3/55cba22f038045/US20210379496A1-20211209-D00000.png
US-2021383067-A1,Data-driven structure extraction from text documents ,Sap Se,Christian Reisswig,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210383067A1/en,https://patentimages.storage.googleapis.com/a7/a0/2b/4bfc5322f35538/US20210383067A1-20211209-D00000.png
US-11011277-B1,Heat maps of infectious agents and methods of using same to screen subjects and/or determine an infection risk ,"Sean Kelly, Kevin M. Kelly","Sean Kelly, Kevin M. Kelly",2020-06-02,2020-06-02,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011277B1/en,https://patentimages.storage.googleapis.com/a3/54/8e/dd9de63a245b99/US11011277-20210518-D00000.png
US-2021384483-A1,Method of manufacturing electrode and method of manufacturing all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Hideaki Watanabe,2020-06-08,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210384483A1/en,https://patentimages.storage.googleapis.com/b8/58/3a/d9d9bb84fcd39e/US20210384483A1-20211209-D00000.png
US-2020303586-A1,Micro-led structures with improved internal quantum efficiency ,Intel Corporation,Khaled Ahmed,2020-06-10,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200303586A1/en,https://patentimages.storage.googleapis.com/52/cb/4e/8e0c53fc92c2dc/US20200303586A1-20200924-D00000.png
US-2021376378-A1,"Solid electrolyte, method of preparing the same, and electrochemical device including the same ","Samsung Electronics Co., Ltd.","Sungkyun JUNG, Hyeokjo Gwon, Gabin Yoon, Jusik Kim",2020-06-02,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210376378A1/en,https://patentimages.storage.googleapis.com/27/59/f0/af2bac05a3ed5b/US20210376378A1-20211202-D00001.png
US-2021380791-A1,"Binder composition, method of producing binder composition, and method of producing all-solid-state battery ","Toyota Jidosha Kabushiki Kaisha, Kureha Corporation","Naoki Osada, Shohei KAWASHIMA, Ryosuke FURUYA, Yoshiyuki NAGASAWA, Mitsuyasu Sakuma",2020-06-09,2021-06-04,2021-12-09,,https://patents.google.com/patent/US20210380791A1/en,https://patentimages.storage.googleapis.com/36/63/b5/e29397988b2a19/US20210380791A1-20211209-D00000.png
US-2021382639-A1,Host identification for a memory system ,"Micron Technology, Inc.","Qing Liang, Jun Huang",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210382639A1/en,https://patentimages.storage.googleapis.com/cf/3a/22/de17e7d63be0ad/US20210382639A1-20211209-D00000.png
US-2021382769-A1,Access operation status signaling for memory systems ,"Micron Technology, Inc.","Qing Liang, Jonathan S. Parry, Giuseppe Cariello, Deping He",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210382769A1/en,https://patentimages.storage.googleapis.com/bf/7b/97/42e0902b5a11ca/US20210382769A1-20211209-D00000.png
US-11194643-B1,Access operation status signaling for memory systems ,"Micron Technology, Inc.","Qing Liang, Jonathan S. Parry, Giuseppe Cariello, Deping He",,2020-06-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194643B1/en,https://patentimages.storage.googleapis.com/cf/69/cb/4b3ce9064fe8a4/US11194643-20211207-D00000.png
US-2021374217-A1,Verification system ,Visitlock Llc,Kevin Robert Phillips,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210374217A1/en,https://patentimages.storage.googleapis.com/1e/4b/bc/ed6736f7b61d5e/US20210374217A1-20211202-D00000.png
US-2021385365-A1,Display notch mitigation for cameras and projectors ,Qualcomm Incorporated,"Jian Ma, Sergiu Radu Goma",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210385365A1/en,https://patentimages.storage.googleapis.com/3b/c5/01/3c6dcd0cb8c91b/US20210385365A1-20211209-D00000.png
US-2021384169-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Hee Keun Lee, Jin Taek Kim, Seung Min Lee, Jung Hwan YI, Baek Hyeon LIM, Kyung Tae CHAE",2020-06-03,2021-03-23,2021-12-09,,https://patents.google.com/patent/US20210384169A1/en,https://patentimages.storage.googleapis.com/77/e1/bf/a2443bf5c80c4d/US20210384169A1-20211209-D00000.png
US-2021378886-A1,Disposable absorption product and absorbable core ,"Fujian Yongrongda Daily Necessities Manufacturing Co., Ltd.",Xusheng Wang,2020-06-05,2021-03-30,2021-12-09,,https://patents.google.com/patent/US20210378886A1/en,https://patentimages.storage.googleapis.com/8e/6d/4b/67dbe9ed825a0c/US20210378886A1-20211209-D00000.png
US-11188898-B2,System and method for providing secure identification solutions ,"Neology, Inc.","Francisco Martinez de Velasco Cortina, Manfred Rietzler",,2020-06-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188898B2/en,https://patentimages.storage.googleapis.com/95/79/e5/67bc0af5084723/US11188898-20211130-D00000.png
US-10968041-B1,High cut/gouge and abrasion resistance conveyor belt cover ,Contitech Transportbandsysteme Gmbh,"Guangzhuo Rong, Thomas George Burrowes",2020-06-19,2020-06-19,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968041B1/en,https://patentimages.storage.googleapis.com/ca/05/ad/b4fda579891be1/US10968041-20210406-D00000.png
US-11125399-B1,Connection for scalable LED luminaire tape ,"Apogee Lighting Holdings, Llc","Frank Zarcone, Michael Boyd",2020-06-01,2020-06-01,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125399B1/en,https://patentimages.storage.googleapis.com/b5/b6/d6/7366b6e5a910aa/US11125399-20210921-D00000.png
US-2021379323-A1,Automatic oxygen therapy device ,Siargo Ltd.,"Liji Huang, Chih-Chang Chen",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210379323A1/en,https://patentimages.storage.googleapis.com/86/bd/5f/ef469607b6d6fe/US20210379323A1-20211209-D00000.png
US-2021370405-A1,Lamination molding apparatus ,"Sodick Co., Ltd.","Shuichi Kawada, Katsutaka MURANAKA, Yoshitaka Kato",2020-06-02,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210370405A1/en,https://patentimages.storage.googleapis.com/a0/c1/0e/2db8e55b06e6cf/US20210370405A1-20211202-D00000.png
US-2021373648-A1,Grouping power supplies for a sleep mode ,"Micron Technology, Inc.","Ki-Jun Nam, Yantao Ma, Yasushi Matsubara, Takamasa Suzuki",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210373648A1/en,https://patentimages.storage.googleapis.com/76/b4/b4/b71befcfb4bca9/US20210373648A1-20211202-D00000.png
US-2021378119-A1,Diagnostic disc with a high vacuum and temperature tolerant power source ,"Applied Materials, Inc.","Phillip A. CRIMINALE, Zhiqiang Guo, Philip A. Kraus, Andrew Myles, Martin Perez-Guzman",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210378119A1/en,https://patentimages.storage.googleapis.com/2f/02/98/0a049a4ec438cb/US20210378119A1-20211202-D00000.png
US-2021383888-A1,Error control for memory device ,"Micron Technology, Inc.","Nobuo Yamamoto, Donald Martin Morgan, Victor Wong, Jongtae Kwak",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210383888A1/en,https://patentimages.storage.googleapis.com/0e/7a/12/c9e5d52974438e/US20210383888A1-20211209-D00000.png
US-2021378100-A1,Diagnostic disc with a high vacuum and temperature tolerant power source ,"Applied Materials, Inc.","Phillip A. CRIMINALE, Zhiqiang Guo, Andrew Myles, Martin Perez-Guzman",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210378100A1/en,https://patentimages.storage.googleapis.com/40/40/a6/a9506c241c7972/US20210378100A1-20211202-D00000.png
US-2020322287-A1,Switch-managed resource allocation and software execution ,Intel Corporation,"Patrick Connor, James R. Hearn, Kevin LIEDTKE, Scott P. Dubal",2020-06-18,2020-06-18,2020-10-08,,https://patents.google.com/patent/US20200322287A1/en,https://patentimages.storage.googleapis.com/18/d8/7e/73f03053f224dc/US20200322287A1-20201008-D00000.png
US-2021382823-A1,Cache architectures for memory devices ,"Micron Technology, Inc.",Nicola Del Gatto,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210382823A1/en,https://patentimages.storage.googleapis.com/dd/55/f3/9a02e0157509d0/US20210382823A1-20211209-D00000.png
US-2021382840-A1,Memory system with selectively interfaceable memory subsystem ,"Micron Technology, Inc.","Qing Liang, Yang Lu",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210382840A1/en,https://patentimages.storage.googleapis.com/7f/38/e0/2016ce4d4b08e9/US20210382840A1-20211209-D00000.png
US-2021383912-A1,System for extended reality visual contributions ,"At&T Intellectual Property I, L.P.","James Jackson, Eric Zavesky, James Pratt",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210383912A1/en,https://patentimages.storage.googleapis.com/a1/bd/f9/fd19bdfc16e3a3/US20210383912A1-20211209-D00000.png
US-11145249-B1,Display with optical sensor for brightness compensation ,Apple Inc.,"Wanglei Han, Akshay Bhat, Michael H. Lim, Kyung Hoae Koo, Jiayi Jin, David A. Doyle, Tae-Wook Koh, Jared S. Price, Yifan Zhang, Mahdi Nezamabadi",2020-06-28,2020-07-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145249B1/en,https://patentimages.storage.googleapis.com/87/ad/fa/942400d36e2f5a/US11145249-20211012-D00000.png
US-2021379082-A1,Rectal irritation cream with cbd oil ,Robert Jeffrey Sikes,Robert Jeffrey Sikes,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210379082A1/en,https://patentimages.storage.googleapis.com/09/2e/7b/f295255a3b0bb2/US20210379082A1-20211209-D00001.png
US-2021382849-A1,File decay property ,"Adp, Llc",Donald Holton,,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210382849A1/en,https://patentimages.storage.googleapis.com/15/e3/38/51fda13e22d5f7/US20210382849A1-20211209-D00000.png
US-11129465-B1,Telescoping arrangement with illuminable rings ,"Disney Enterprises, Inc.","Michael P. GOSLIN, Clifford Wong",2020-06-17,2020-06-17,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129465B1/en,https://patentimages.storage.googleapis.com/c9/5d/52/d1c438fa0302f6/US11129465-20210928-D00000.png
US-2021382765-A1,Thread modification to reduce command conversion latency ,Intel Corporation,"Abhishek Venkatesh, Michael Apodaca, Stav GURTOVOY, John H. Feit, Mateusz PRZYBYLSKI, David M. Cimini",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210382765A1/en,https://patentimages.storage.googleapis.com/0d/9d/96/c4c05f28fbb1b4/US20210382765A1-20211209-D00000.png
US-2021379368-A1,Array operative to perform distributed/patterned sensing and/or stimulation across patient bodily section ,"Sigmasense, Llc.","John Christopher Price, Shayne X. Short, Ph.D., Timothy W. Markison",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210379368A1/en,https://patentimages.storage.googleapis.com/38/3c/76/8ed93fc206266d/US20210379368A1-20211209-D00000.png
US-2021379376-A1,Pacemaker operative to deliver impulses of pace signal and sense cardiac response via single conductor of pacemaker lead ,"Sigmasense, Llc.","John Christopher Price, Shayne X. Short, Timothy W. Markison",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210379376A1/en,https://patentimages.storage.googleapis.com/15/94/56/4d451b3747cbf2/US20210379376A1-20211209-D00000.png
US-2021383394-A1,Utilizing machine learning and trusted transaction card locations to generate a geographical map of the trusted transaction cards ,"Capital One Services, Llc","James ZARAKAS, Adam Vukich, Molly Johnson",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210383394A1/en,https://patentimages.storage.googleapis.com/bc/2f/3c/c4061354185f76/US20210383394A1-20211209-D00000.png
US-2021383376-A1,Multiple Microprocessor Architecture for Cold Storage ,"iCoin Technology, Inc.","Chester Silvestri, Adam Silvestri",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210383376A1/en,https://patentimages.storage.googleapis.com/da/d9/32/5f8da50d7edc39/US20210383376A1-20211209-D00000.png
US-2021378327-A1,Multilayered hemp face mask for humans and animals ,Keith Ray Elam,Keith Ray Elam,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210378327A1/en,https://patentimages.storage.googleapis.com/ec/76/8f/9b1aa9864b190c/US20210378327A1-20211209-D00000.png
US-2021380202-A1,Adhesive Foam Fishing Equipment Storage Pad ,"Marine Mat, Inc.","Gregory Bernard Pickren, John William Salvatore",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210380202A1/en,https://patentimages.storage.googleapis.com/8b/bc/d2/6cb5a121cd61e9/US20210380202A1-20211209-D00000.png
US-2020326696-A1,Technology to handle ambiguity in automated control systems ,Intel Corporation,"Ignacio Alvarez, Todd Anderson, Vy Vo, Javier Felip Leon, Javier Perez-Ramirez",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200326696A1/en,https://patentimages.storage.googleapis.com/5b/53/d3/6b6249613e6243/US20200326696A1-20201015-D00000.png
US-2021385573-A1,Enhanced autonomous systems with sound sensor arrays ,"Nxp Usa, Inc.","Daniel Dumitru Popa, Canstantin Razvan Chivu, Marius Lucian Andrei",2020-06-04,2020-08-05,2021-12-09,,https://patents.google.com/patent/US20210385573A1/en,https://patentimages.storage.googleapis.com/2d/70/bc/b361c01d4975cf/US20210385573A1-20211209-D00000.png
US-2021378494-A1,Treatment support device and method of setting region of interest ,Shimadzu Corporation,Akihiro Ishikawa,2020-06-03,2021-02-08,2021-12-09,,https://patents.google.com/patent/US20210378494A1/en,https://patentimages.storage.googleapis.com/20/63/04/2ef9d50bee3619/US20210378494A1-20211209-D00000.png
US-11160735-B1,Long wear lip cosmetic system and topcoat ,L'oreal,"Santana Nicole Martinez, Nadin Ahmed Gomez, Purvesh Patel",2020-06-24,2020-06-24,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160735B1/en,
US-2021380622-A1,"Materials for fabricating thin films, methods of fabricating thin films using the same, and equipment for fabricating thin films using the same ","Samsung Electronics Co., Ltd., Adeka Corporation","Seung-min Ryu, Gyu-hee Park, Youn Joung CHO, Kazuki HARANO, Takanori Koide, Wakana FUSE, Yoshiki Manabe, Yutaro Aoki, Hiroyuki Uchiuzou, Kazuya Saito",2020-06-04,2021-03-29,2021-12-09,,https://patents.google.com/patent/US20210380622A1/en,https://patentimages.storage.googleapis.com/0b/24/5b/1012d392f68723/US20210380622A1-20211209-D00000.png
US-2021382580-A1,Display apparatus ,"Samsung Display Co., Ltd.","Changho Lee, Eunyoung Kim, Hyeyun Han, Gyeongnam BANG",2020-06-04,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210382580A1/en,https://patentimages.storage.googleapis.com/aa/2d/52/f2a5336a15ca00/US20210382580A1-20211209-D00000.png
US-11143556-B1,Birefringent interferometer and fourier transform spectrometer ,Evgueni Vladimirovich Ivanov,Evgueni Vladimirovich Ivanov,2020-06-07,2020-06-07,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143556B1/en,https://patentimages.storage.googleapis.com/e8/2e/83/bfb56e7250a7a8/US11143556-20211012-D00000.png
US-2021382003-A1,Method and System for Simultaneous Determination of Multiple Measurable Biomarkers During the Development of a Communicable Disease ,"Princeton Biochemicals, Inc",Norberto A. Guzman,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210382003A1/en,https://patentimages.storage.googleapis.com/56/34/38/5981a9b568438d/US20210382003A1-20211209-D00000.png
US-2021383326-A1,Pay statement setup ,"Adp, Llc","Roel Punzalan, Chris Montes",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210383326A1/en,https://patentimages.storage.googleapis.com/5d/24/1f/54bc3648443f6a/US20210383326A1-20211209-D00000.png
US-11125618-B1,Photonic integrated spectrometer with tunable dispersive element and method of using same ,Scidatek Inc.,"Tomoyuki Izuhara, Louay Eldada",2020-06-26,2020-06-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125618B1/en,https://patentimages.storage.googleapis.com/dd/e2/d0/5221745324a92d/US11125618-20210921-D00000.png
US-2021382430-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kazuhiro Funatani, Shinsuke Kobayashi, Kensuke Umeda, Takanori Watanabe, Ai Suzuki",2020-06-02,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210382430A1/en,https://patentimages.storage.googleapis.com/c6/69/f0/0efe043807298e/US20210382430A1-20211209-D00000.png
US-2021385126-A1,Diagnosing intermediary network nodes ,"Cisco Technology, Inc.","Kevin J. Klous, Jay Kemper Johnston, Magnus Mortensen, David C. White, Jr.",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210385126A1/en,https://patentimages.storage.googleapis.com/b2/09/23/6d39d93ed28ec8/US20210385126A1-20211209-D00000.png
US-2021379579-A1,On-demand thermoregulation element or system for storage and transport of temperature sensitive materials ,Maxq Research Llc,"Saravan Kumar Shanmugavelayudam, Arif Rahman, Tyler Rapp, Shoaib Shaikh, Balaji Jayakumar",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210379579A1/en,https://patentimages.storage.googleapis.com/08/a5/0c/9cbe7a58424d20/US20210379579A1-20211209-D00000.png
US-10862837-B1,System and method for exchanging ultra short media content ,Interactive Standard LLC,Andrey Smirnov,2020-06-15,2020-07-06,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862837B1/en,https://patentimages.storage.googleapis.com/6d/77/e3/2c3d0d23ab2861/US10862837-20201208-D00000.png
US-2021384299-A1,Non-planar transistor arrangements with asymmetric gate enclosures ,Intel Corporation,"Sean T. Ma, Guillaume Bouche",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384299A1/en,https://patentimages.storage.googleapis.com/b3/83/8f/17eb0f316176c5/US20210384299A1-20211209-D00000.png
US-2021382710-A1,Intelligent prefetching for os components ,"Microsoft Technology Licensing, Llc","Philippe Joubert, Yagyaansh Goenka, Sencer Nuri Yeralan",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210382710A1/en,https://patentimages.storage.googleapis.com/37/6e/d0/5292e3e64599c1/US20210382710A1-20211209-D00000.png
US-2021288915-A1,New qos model for supporting low latency services and time-sensitive networking ,"Ganesh Venkatesan, Dave Cavalcanti, Dibakar Das, Nevo Idan, Chittabrata Ghosh, Ofer Hareuveni, Daniel Bravo, Danny Alexander","Ganesh Venkatesan, Dave Cavalcanti, Dibakar Das, Nevo Idan, Chittabrata Ghosh, Ofer Hareuveni, Daniel Bravo, Danny Alexander",2020-06-01,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210288915A1/en,https://patentimages.storage.googleapis.com/37/77/e7/6b5971088b61ec/US20210288915A1-20210916-D00000.png
