search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019304907-A1,Metal-oxide-semiconductor field-effect-transistors (mosfet) as antifuse elements ,Intel Corporation,"Yu-Lin Chao, Sarvesh H. Kulkarni, Vincent E. DORGAN, Uddalak Bhattacharya",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190304907A1/en,https://patentimages.storage.googleapis.com/aa/59/a7/c0f0bb1142aaed/US20190304907A1-20191003-D00000.png
US-2019326232-A1,Receiver and transmitter chips packaging structure and automotive radar detector device using same ,"Wei-Cheng Lin, Shih-Hsiu TSENG, Chien-Jen HSIAO","Wei-Cheng Lin, Shih-Hsiu TSENG, Chien-Jen HSIAO",2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190326232A1/en,https://patentimages.storage.googleapis.com/1b/71/ee/b7cc534d6e2bd5/US20190326232A1-20191024-D00000.png
US-11189564-B2,Metal-oxide-semiconductor field-effect-transistors (MOSFET) as antifuse elements ,Intel Corporation,"Yu-Lin Chao, Sarvesh H. Kulkarni, Vincent E. DORGAN, Uddalak Bhattacharya",,2018-04-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189564B2/en,https://patentimages.storage.googleapis.com/c3/c2/84/5d7f2cb4578557/US11189564-20211130-D00000.png
US-2019304989-A1,Floating body metal-oxide-semiconductor field-effect-transistors (mosfet) as antifuse elements ,Intel Corporation,"Yu-Lin Chao, Sarvesh H. Kulkarni",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190304989A1/en,https://patentimages.storage.googleapis.com/cd/2e/67/aba8c2cb2f1fe6/US20190304989A1-20191003-D00000.png
US-2019304978-A1,Embedded memory in three-dimensional integrated circuit ,Intel Corporation,Yih Wang,2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190304978A1/en,https://patentimages.storage.googleapis.com/38/e4/08/5f8b13b994144e/US20190304978A1-20191003-D00000.png
US-2019326403-A1,Thin film diode based back-end temperature sensors ,Intel Corporation,"Ravi Pillarisetty, Prashant Majhi, Abhishek A. Sharma, Elijah V. Karpov, Brian S. Doyle, Willy Rachmady, Gilbert Dewey, Jack T. Kavalieros",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190326403A1/en,https://patentimages.storage.googleapis.com/38/bd/47/ef6cf05b6c33d1/US20190326403A1-20191024-D00000.png
US-2021080150-A1,Photothermal trap ,Massachusetts Institute Of Technology,"Kripa K. Varanasi, Susmita Dash, Jolet De Ruiter",2018-04-19,2018-11-09,2021-03-18,,https://patents.google.com/patent/US20210080150A1/en,https://patentimages.storage.googleapis.com/98/05/36/513b87754e4ec0/US20210080150A1-20210318-D00000.png
US-2019335504-A1,Listen-before-talk operation in an unlicensed downlink and licensed uplink deployment ,Qualcomm Incorporated,"Kaushik Chakraborty, Xiaoxia Zhang, Jing Sun, Tamer Kadous",2018-04-27,2019-04-15,2019-10-31,,https://patents.google.com/patent/US20190335504A1/en,https://patentimages.storage.googleapis.com/fc/7d/6a/a490441b822a62/US20190335504A1-20191031-D00000.png
US-2021021319-A1,"Sounding reference signal transmission method, terminal device, and computer-readable storage medium ","Huawei Technologies Co., Ltd.","Xiang Gao, Ruiqi ZHANG",2018-04-04,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210021319A1/en,https://patentimages.storage.googleapis.com/62/c1/d2/14615242a1f82b/US20210021319A1-20210121-D00000.png
US-2021013522-A1,"Catalyst comprising pt, ni, and cr ",3M Innovative Properties Company,"Andrew J.L. Steinbach, Amy E. Hester, Andrew T. Haug, Krzysztof A. Lewinski, Sean M. Luopa, Grant M. Thoma",2018-04-04,2019-03-27,2021-01-14,,https://patents.google.com/patent/US20210013522A1/en,https://patentimages.storage.googleapis.com/8f/7a/51/de8ad0b45b82b7/US20210013522A1-20210114-D00000.png
US-2021151776-A1,Catalyst ,3M Innovative Properties,"Andrew J.L. Steinbach, Andrew T. Haug, Amy Hester, Krzysztof A. Lewinski, Sean M. Luopa, Grant M. Thoma, Jonah D. Erlebacher",2018-04-04,2019-03-27,2021-05-20,,https://patents.google.com/patent/US20210151776A1/en,https://patentimages.storage.googleapis.com/fc/c0/a1/3155d11a5ee635/US20210151776A1-20210520-D00000.png
US-2021097211-A1,Techniques to custom design products ,Covestro Llc,"Angela M. Beck, David D. Steppan, John P. Forsythe, James R. Charron, Edward P. Squiller, Kurt E. Best, Andrew Stadler, Currie Crookston",2018-04-09,2019-04-08,2021-04-01,,https://patents.google.com/patent/US20210097211A1/en,https://patentimages.storage.googleapis.com/81/1e/55/4a68be45d4e1a7/US20210097211A1-20210401-D00000.png
US-2021038210-A1,Applicator For Depositing A Layer Of Adhesive Or Sealant Composition On A Biological And/Or Prosthetic Tissue ,Tissium,"Julien Lamazouade, Miguel Lopes, Simon Menand, Youssef Biadillah, Maria PEREIRA",2018-04-24,2019-04-24,2021-02-11,,https://patents.google.com/patent/US20210038210A1/en,https://patentimages.storage.googleapis.com/9a/91/15/dd0bd55263b535/US20210038210A1-20210211-D00000.png
US-2021126254-A1,Anode materials for and methods of making and using same ,Johnson Matthey Public Limited Company,"Mark N. Obrovac, Yukun Wang, Si-meng CAO",2018-04-12,2019-04-12,2021-04-29,,https://patents.google.com/patent/US20210126254A1/en,https://patentimages.storage.googleapis.com/e3/99/96/5d895085e743ce/US20210126254A1-20210429-D00001.png
US-2019320678-A1,Freezing fruit and vegetable juice ,10742694 Canada Inc.,"Ravi Mohan, Helen Gaghadar",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190320678A1/en,https://patentimages.storage.googleapis.com/3c/5a/b2/1083419b179943/US20190320678A1-20191024-D00000.png
US-10251309-B1,Systems and methods for passive cooling of electrical modules within electrical units ,General Electric Company,Igor Markovich,2018-04-11,2018-04-11,2019-04-02,2019-04-02,https://patents.google.com/patent/US10251309B1/en,https://patentimages.storage.googleapis.com/bf/8c/7c/d838fd69aee1eb/US10251309-20190402-D00000.png
US-2019323573-A1,Barrel spring ,"Microsoft Technology Licensing, Llc","Karsten Aagaard, Errol Mark Tazbaz",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190323573A1/en,https://patentimages.storage.googleapis.com/09/c4/27/6c126757f4ccef/US20190323573A1-20191024-D00000.png
US-2019329212-A1,Apparatus for controlling the temperature of a reactor ,Evonik Degussa Gmbh,"Jan WILLAERT, Martina Ludwig, Frank Geilen, Johannes Knossalla, Thomas Quell, Robert Franke",2018-04-27,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190329212A1/en,https://patentimages.storage.googleapis.com/b7/29/08/9b0fb35ac0d18d/US20190329212A1-20191031-D00000.png
US-2019331322-A1,Light Leak Solutions For Linear Light Fixtures ,Eaton Intelligent Power Limited,"II Gregory Howard Parker, Timothy Bingaman, Jason Medric Eubanks, John Strom, John Leon",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331322A1/en,https://patentimages.storage.googleapis.com/d8/16/b8/502d68b334e235/US20190331322A1-20191031-D00000.png
US-2020046038-A1,Article of Clothing with Magnets ,Marta Wiley,Marta Wiley,2018-04-04,2019-10-16,2020-02-13,,https://patents.google.com/patent/US20200046038A1/en,https://patentimages.storage.googleapis.com/ff/30/39/55bfad16247211/US20200046038A1-20200213-D00000.png
US-2019304186-A1,Multi-dimensional method of fundamental solutions for reconstruction of electrophysiological activity ,"Cardioinsight Technologies, Inc.","Yong Wang, Qingguo Zeng, Ping Jia, Qing Lou",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190304186A1/en,https://patentimages.storage.googleapis.com/48/96/39/75ad6b3e3fd0ab/US20190304186A1-20191003-D00000.png
US-10860629-B1,Task-oriented dialog systems utilizing combined supervised and reinforcement learning ,"Amazon Technologies, Inc.","Rashmi Gangadharaiah, Balakrishnan Narayanaswamy, Charles Elkan",2018-04-02,2018-04-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10860629B1/en,https://patentimages.storage.googleapis.com/ce/4d/68/d9eafb795ec1ba/US10860629-20201208-D00000.png
US-2021164158-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-04-16,2018-04-16,2021-06-03,,https://patents.google.com/patent/US20210164158A1/en,https://patentimages.storage.googleapis.com/6c/05/5e/060b4c44ee7ac8/US20210164158A1-20210603-D00000.png
US-2021146577-A1,Composite Material Pallet Assembly Formed from Recycled Material ,Regen-Composites International Corp.,Prakash Gowdar,2018-04-11,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210146577A1/en,https://patentimages.storage.googleapis.com/68/40/ae/0257a38e9ec159/US20210146577A1-20210520-D00000.png
US-2021354394-A1,Applying fusing agent to build material ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Lucas Saez-Benito, David Ramirez Muela",2018-04-27,2018-04-27,2021-11-18,,https://patents.google.com/patent/US20210354394A1/en,https://patentimages.storage.googleapis.com/1a/90/ff/d88d3e2c789dff/US20210354394A1-20211118-D00000.png
US-2021189361-A1,Downregulation of snca expression by targeted editing of dna-methylation ,Duke University,"Ornit Chiba-Falek, Boris Kantor",2018-04-23,2019-04-23,2021-06-24,,https://patents.google.com/patent/US20210189361A1/en,https://patentimages.storage.googleapis.com/b2/6d/e8/94e285b0cb6af8/US20210189361A1-20210624-D00000.png
US-2019367853-A1,Aromatized Effervescent Wine ,Clément Rozoy,Clément Rozoy,2018-04-10,2019-04-09,2019-12-05,,https://patents.google.com/patent/US20190367853A1/en,https://patentimages.storage.googleapis.com/ab/e1/38/e58e05c0c9c0a6/US20190367853A1-20191205-D00000.png
US-2021139734-A1,Use of additives containing primary alkanolamines in aqueous mineral suspensions ,Omya International Ag,"Matthias Buri, Samuel Rentsch, Fabio Ippolito",2018-04-23,2019-04-16,2021-05-13,,https://patents.google.com/patent/US20210139734A1/en,https://patentimages.storage.googleapis.com/98/64/2e/7303387b8b42a8/US20210139734A1-20210513-D00001.png
US-10256617-B1,Handhole assembly ,Jdt Concepts Llc,"David Erickson, Julian P. Trangsrud",2018-04-20,2018-04-20,2019-04-09,2019-04-09,https://patents.google.com/patent/US10256617B1/en,https://patentimages.storage.googleapis.com/57/b1/0b/37c8717c08e286/US10256617-20190409-D00000.png
US-2021149145-A1,"Optical lens, camera module and assembly method therefor ","Ningbo Sunny Opotech Co., Ltd.","Yinli FANG, Heng JIANG, Takehiko Tanaka, Lin Liu, Shuijia CHU",2018-04-28,2019-04-26,2021-05-20,,https://patents.google.com/patent/US20210149145A1/en,https://patentimages.storage.googleapis.com/b4/97/35/fc63d53b6ffdf9/US20210149145A1-20210520-D00000.png
US-2021236684-A1,Device for mapping the shape of a spatial form ,Exal Bone SP ZO.O.,"Mateusz SIWAK, Lukasz Piotrowski",2018-04-20,2019-04-20,2021-08-05,,https://patents.google.com/patent/US20210236684A1/en,https://patentimages.storage.googleapis.com/4b/23/ca/87875c6bc5737c/US20210236684A1-20210805-D00000.png
US-2019308385-A1,Self-wrapping sleeve and method of construction thereof ,Federal-Mogul Powertrain Llc,"Emi Itoh, Yuki Yoneshige, Hiroki Yamaguchi",2018-04-06,2018-10-02,2019-10-10,,https://patents.google.com/patent/US20190308385A1/en,https://patentimages.storage.googleapis.com/1a/5f/11/d3cc1143ac0f31/US20190308385A1-20191010-D00000.png
US-2019317608-A1,"Transmissive head-mounted display apparatus, display control method, and computer program ",Seiko Epson Corporation,"Takehiro Ono, Masahide Takano",2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190317608A1/en,https://patentimages.storage.googleapis.com/6b/13/d6/7e67939f7272a2/US20190317608A1-20191017-D00000.png
US-10529128-B1,"Apparatus, system, and method for mapping a 3D environment ","Facebook Technologies, Llc","Yuheng Ren, Julian Straub, Shobhit Verma, Richard Andrew Newcombe, Renzo De Nardi",2018-04-27,2018-04-27,2020-01-07,2020-01-07,https://patents.google.com/patent/US10529128B1/en,https://patentimages.storage.googleapis.com/eb/30/86/4f1a09042c7f84/US10529128-20200107-D00000.png
US-11010482-B2,System and method for secure device connection ,Visa International Service Association,"Yuexi CHEN, Marc Kekicheff",2018-04-10,2018-04-10,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010482B2/en,https://patentimages.storage.googleapis.com/90/81/22/9e3093622c0096/US11010482-20210518-D00000.png
US-2021014029-A1,"Resource Determining Method, Indication Method, And Apparatus ","Huawei Technologies Co., Ltd.","Shurong Jiao, Peng Zhang",2018-04-04,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210014029A1/en,https://patentimages.storage.googleapis.com/5a/a0/48/8a1926ff20830a/US20210014029A1-20210114-D00000.png
US-2019304906-A1,FinFET TRANSISTORS AS ANTIFUSE ELEMENTS ,Intel Corporation,"Vincent DORGAN, Jeffrey Hicks, Inanc Meric",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190304906A1/en,https://patentimages.storage.googleapis.com/42/4c/46/0db026a66833f3/US20190304906A1-20191003-D00000.png
US-2019305136-A1,Transistor including wrap around source and drain contacts ,Intel Corporation,"Sean MA, Abhishek Sharma, Gilbert Dewey, Jack T. Kavalieros, Van H. Le",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190305136A1/en,https://patentimages.storage.googleapis.com/ce/e1/ef/04b367b9ce8ede/US20190305136A1-20191003-D00000.png
US-2019320099-A1,Electronic camera filter ,"Panavision International, L.P.","Haluki Sadahiro, Guy McVicker",2018-04-13,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190320099A1/en,https://patentimages.storage.googleapis.com/0f/1d/02/efeea025fc29e0/US20190320099A1-20191017-D00000.png
US-2019321666-A1,Systems and methods for reducing smoke release of printed circuit boards in building air handling space products ,Johnson Controls Technology Company,"Wesley J. Irek, Toni M. Ruel, Christopher Brophy, Gerald P. Nagl",2018-04-18,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190321666A1/en,https://patentimages.storage.googleapis.com/5b/1d/b4/55c173d05ac0e2/US20190321666A1-20191024-D00000.png
US-2021145008-A1,Increasing water retention in soil to mitigate drought ,University Of Delaware,"Harsh Bais, Yan Jin",2018-04-03,2019-04-03,2021-05-20,,https://patents.google.com/patent/US20210145008A1/en,https://patentimages.storage.googleapis.com/ce/d8/c8/c3f4b87439e01e/US20210145008A1-20210520-D00000.png
US-2021032517-A1,Polyurethane-based composition ,Bostik Sa,"Saïda MULLER-SELLAK, Adeline Brunel",2018-04-04,2019-04-03,2021-02-04,,https://patents.google.com/patent/US20210032517A1/en,
US-2019361427-A1,System and method for mechanical fastening designs ,"Mediprint, LLC",Brent Chanin,2018-04-02,2019-07-18,2019-11-28,,https://patents.google.com/patent/US20190361427A1/en,https://patentimages.storage.googleapis.com/3e/74/01/2479652ea3e59b/US20190361427A1-20191128-D00000.png
US-2020063141-A1,Synthetic rig-i-like receptor agonists ,"Checkmate Pharmaceuticals, Inc.","Arthur M. Krieg, Aaron Jay MORRIS",2018-04-19,2019-04-19,2020-02-27,,https://patents.google.com/patent/US20200063141A1/en,https://patentimages.storage.googleapis.com/80/e3/21/0ce25e9fe0410a/US20200063141A1-20200227-D00000.png
US-2019315943-A1,Curable liquid rubber compositions and methods of manufacturing the same ,"Fina Technology, Inc.",Olivier Defrain,2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190315943A1/en,https://patentimages.storage.googleapis.com/51/72/00/ed3451856a1d92/US20190315943A1-20191017-D00001.png
US-11147870-B2,Specific binding agents to varicella-zoster virus and uses related thereto ,Emory University,"Rafi Ahmed, Nicole Sullivan",2018-04-25,2019-04-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147870B2/en,https://patentimages.storage.googleapis.com/1d/27/7a/f3cdc327902a5d/US11147870-20211019-D00001.png
US-2021164239-A1,Systems and methods for tile floor constructions ,Chris Jasinski,Chris Jasinski,2018-04-04,2019-04-03,2021-06-03,,https://patents.google.com/patent/US20210164239A1/en,https://patentimages.storage.googleapis.com/c0/6d/9a/cb24cf51eeaace/US20210164239A1-20210603-D00000.png
US-2021101357-A1,Blank for folding to form a spoon or a fork ,Geniiq Pte. Ltd.,Kar Yin LEE,2018-04-17,2019-04-17,2021-04-08,,https://patents.google.com/patent/US20210101357A1/en,https://patentimages.storage.googleapis.com/4f/8f/c7/57592304f9f53f/US20210101357A1-20210408-D00000.png
US-2021053338-A1,"Printing device, printing method, and optical fiber ribbon manufacturing method ",Fujikura Ltd.,"Shizuka Sekine, Kouji Tomikawa, Ken Osato, Hironori Sato",2018-04-04,2018-12-19,2021-02-25,,https://patents.google.com/patent/US20210053338A1/en,https://patentimages.storage.googleapis.com/c5/d5/28/07e18739d4dc4a/US20210053338A1-20210225-D00000.png
US-10749600-B2,Systems and methods for single optical fiber data transmission ,The Boeing Company,Keith Jarett,2018-04-12,2018-04-12,2020-08-18,2020-08-18,https://patents.google.com/patent/US10749600B2/en,https://patentimages.storage.googleapis.com/b3/04/bc/97dcb057df180c/US10749600-20200818-D00000.png
US-2021149127-A1,Alignment Structure for a Fiber Optic Ferrule and Mechanical-Optical Interface ,"US Conec, Ltd","Daniel D. Kurtz, Darrell R. Childers, Brent D. Henley",2018-04-12,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210149127A1/en,https://patentimages.storage.googleapis.com/2a/3e/08/629c39284ce9b5/US20210149127A1-20210520-D00000.png
US-2021103114-A1,Pivot interlock for a fiber management tray ,Commscope Technologies Llc,"Bart Mattie Claessens, Roger Joseph Alaerts, William Alan Carrico, El Moïz Mohammed Michel GHAMMAN",2018-04-23,2019-04-23,2021-04-08,,https://patents.google.com/patent/US20210103114A1/en,https://patentimages.storage.googleapis.com/45/c8/dd/2179c43d2cbde0/US20210103114A1-20210408-D00000.png
US-2019316907-A1,Large-dynamic-range fiber optic gyroscope ,Nufern,"Jan Amir KHAN, David Paquette",2018-04-12,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190316907A1/en,https://patentimages.storage.googleapis.com/4c/73/ab/714dd453534e1e/US20190316907A1-20191017-D00000.png
US-11041993-B2,Fiber optic adapter with removable insert for polarity change and removal tool for the same ,"Senko Advanced Components, Inc.","Yim Wong, Jimmy Chang, Kazuyoshi TAKANO",2018-04-19,2019-04-11,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041993B2/en,https://patentimages.storage.googleapis.com/cf/7e/94/00453ab6a0b159/US11041993-20210622-D00000.png
US-2019331872-A1,"Method of winding optical fiber, method of manufacturing bobbin-wound optical fiber, optical fiber winder, and method of manufacturing optical fiber strand ",Fujikura Ltd.,Kenji Okada,2018-04-27,2019-03-18,2019-10-31,,https://patents.google.com/patent/US20190331872A1/en,https://patentimages.storage.googleapis.com/49/3c/6b/13bdacda39caf8/US20190331872A1-20191031-D00000.png
US-2021032979-A1,Depth and Distance Profiling with Fiber Optic Cables and Fluid Hammer ,"Halliburton Energy Services, Inc.","John Philip GRANVILLE, Mark Elliott Willis",2018-04-24,2018-04-24,2021-02-04,,https://patents.google.com/patent/US20210032979A1/en,https://patentimages.storage.googleapis.com/73/c9/63/58b68e3a804cec/US20210032979A1-20210204-D00000.png
US-2019307511-A1,Catheter localization using fiber optic shape sensing combined with current location ,Biosense Webster (Israel) Ltd.,"Doron Moshe Ludwin, Goren Cohn, Tamir Avraham Yellin, Gal Fleishon, Menachem Schechter",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190307511A1/en,https://patentimages.storage.googleapis.com/e3/47/71/19679661cd5ce2/US20190307511A1-20191010-D00000.png
US-2019314086-A1,Medical optical fiber with protective tip and method of manufacture therefor ,Lumenis Ltd.,"Tal Waisman, Arkady Khachaturov",2018-04-16,2019-04-18,2019-10-17,,https://patents.google.com/patent/US20190314086A1/en,https://patentimages.storage.googleapis.com/01/74/14/c9ce9bb2924159/US20190314086A1-20191017-D00000.png
US-10337867-B1,Symmetrical wavelength multiplexor for fiber optic gyro source ,Northrop Grumman Systems Corporation,"Bassam S. Dimashkie, Steven M. Kim, Manfred Schiruska",2018-04-13,2018-04-13,2019-07-02,2019-07-02,https://patents.google.com/patent/US10337867B1/en,https://patentimages.storage.googleapis.com/e9/63/b0/7ea9dcb45bada9/US10337867-20190702-D00000.png
US-2021191057-A1,Sealing enclosure arrangements for optical fiber cables ,CommScope Connectivity Belgium BVBA,"Ronnie Rosa Georges Liefsoens, Jiri ZAVREL, Eric Schurmans, Kristof Vastmans, Dirk Jozef G. Van De Weyer, Bart Mattie Claessens",2018-04-12,2019-04-12,2021-06-24,,https://patents.google.com/patent/US20210191057A1/en,https://patentimages.storage.googleapis.com/a9/58/67/8493ba34511cfa/US20210191057A1-20210624-D00000.png
US-2021156673-A1,"Optical fibre sensor for measuring deformation, said sensor operating in a harsh environment ",Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Guy Cheymol, Laurent Remy",2018-04-13,2019-04-10,2021-05-27,,https://patents.google.com/patent/US20210156673A1/en,https://patentimages.storage.googleapis.com/be/87/95/56981f3c89e1b0/US20210156673A1-20210527-D00000.png
US-2021124136-A1,"Modal conditioner for use with bend-insensitive, multimode optical fibers ",Commscope Technologies Llc,"Antonius Bernardus Gerardus Bolhaar, Sander Johannes Floris, Gary Federico Gibbs, Bradley Scott Billman",2018-04-13,2019-04-12,2021-04-29,,https://patents.google.com/patent/US20210124136A1/en,https://patentimages.storage.googleapis.com/51/a5/2c/8fc9acacc31256/US20210124136A1-20210429-D00000.png
US-10687481-B2,Method and means for storing heat in the sea for local weather modification ,"Alexander V. Soloviev, Cayla W. Dean","Alexander V. Soloviev, Cayla W. Dean",2018-04-09,2019-04-11,2020-06-23,2020-06-23,https://patents.google.com/patent/US10687481B2/en,https://patentimages.storage.googleapis.com/88/54/29/37229cdb254ee8/US10687481-20200623-D00000.png
US-2019300084-A1,Suspension seatpost with internal spring ,"Redshift Sports, LLC","Stephen Dewei Ahnert, Erik Teig De Brun, Scott David Poff",2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190300084A1/en,https://patentimages.storage.googleapis.com/46/5f/44/3b9a61ad59e4b3/US20190300084A1-20191003-D00000.png
US-2020002024-A1,"Integrated Aircraft Signage, Lighting, and Display System ","B/E Aerospace, Inc.","Eric Johannessen, Andre Hessling, Alvin S. Bartolome, Arthur Loic Dibeton Tchakounte",2018-04-10,2019-09-03,2020-01-02,,https://patents.google.com/patent/US20200002024A1/en,https://patentimages.storage.googleapis.com/67/18/80/d6d3928e21874a/US20200002024A1-20200102-D00000.png
US-2020163441-A1,Travel size deodorant dispenser with improved cap ,Richard P. Morrow,Richard P. Morrow,2018-04-27,2019-12-18,2020-05-28,,https://patents.google.com/patent/US20200163441A1/en,https://patentimages.storage.googleapis.com/17/af/0c/4396872dc18b51/US20200163441A1-20200528-D00000.png
US-2021234417-A1,Rotor for a rotating electrical machine ,Moteurs Leroy-Somer,Jacques Saint-Michel,2018-04-23,2019-04-19,2021-07-29,,https://patents.google.com/patent/US20210234417A1/en,https://patentimages.storage.googleapis.com/ff/f4/e3/b1874153c63665/US20210234417A1-20210729-D00000.png
US-2021347695-A1,Porcelain stoneware production process and products ,Saxa Grestone S.P.A.,Francesco Borgomeo,2018-04-23,2019-04-18,2021-11-11,,https://patents.google.com/patent/US20210347695A1/en,https://patentimages.storage.googleapis.com/cb/d8/8f/99a1bb866e8cdf/US20210347695A1-20211111-D00000.png
US-2021171400-A1,Porcelain stoneware products ,Saxa Grestone S.P.A.,Francesco Borgomeo,2018-04-23,2019-04-18,2021-06-10,,https://patents.google.com/patent/US20210171400A1/en,https://patentimages.storage.googleapis.com/8e/32/44/eeb2f12df4fb73/US20210171400A1-20210610-D00000.png
US-2021106290-A1,"Systems and methods for the determination of arousal states, calibrated communication signals and monitoring arousal states ","Technologies Hop-Child, Inc.","Diane GROLEAU, Pascale BROCHU, Marc-Antoine Pelletier, Simon CORCOS, Alex SALVAIL, Julien DUCHESNE, Rozarina Md Yusof HOWTON",2018-04-16,2020-10-16,2021-04-15,,https://patents.google.com/patent/US20210106290A1/en,https://patentimages.storage.googleapis.com/d9/24/9a/260c16a13074bf/US20210106290A1-20210415-D00000.png
US-2019315483-A1,Device and method for managing systems ,Thales,"Sylvain LAPUYADE, Véran HELSEN, Jean-Marc LACOSTE",2018-04-12,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190315483A1/en,https://patentimages.storage.googleapis.com/f6/c3/f6/ac752c2f155c86/US20190315483A1-20191017-D00000.png
US-2020056776-A1,Sneaky Hunters Boot Lamp ,James Manroe,James Manroe,2018-04-26,2019-04-25,2020-02-20,,https://patents.google.com/patent/US20200056776A1/en,https://patentimages.storage.googleapis.com/c7/1b/51/77f4e0f3360403/US20200056776A1-20200220-D00000.png
US-10942045-B1,Portable sensor calibration target for autonomous vehicle ,Waymo Llc,"Andrew Crawford, Rikard Grunnan",2018-04-03,2018-04-03,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942045B1/en,https://patentimages.storage.googleapis.com/b8/7a/c6/4a981f72445679/US10942045-20210309-D00000.png
US-2021115939-A1,"Impeller for ambient water evaporators, and related system and method ","Resource West, Inc.","William Macdonald, Robert Ballantyne",2018-04-12,2019-04-12,2021-04-22,,https://patents.google.com/patent/US20210115939A1/en,https://patentimages.storage.googleapis.com/9d/0f/b1/e5067e20f849d7/US20210115939A1-20210422-D00000.png
US-10245472-B1,Automatic anti-bridging device for use with a ball washer ,Jack W. Worsham,Jack W. Worsham,2018-04-18,2018-04-18,2019-04-02,2019-04-02,https://patents.google.com/patent/US10245472B1/en,https://patentimages.storage.googleapis.com/80/6d/7b/0c58c29d649071/US10245472-20190402-D00000.png
US-2021143627-A1,Bushing equipped with an optical fibre ,Abb Power Grids Switzerland Ag,"Roger Hedlund, Peter Sjöberg",2018-04-26,2019-04-25,2021-05-13,,https://patents.google.com/patent/US20210143627A1/en,https://patentimages.storage.googleapis.com/0e/aa/96/10ca9167277522/US20210143627A1-20210513-D00000.png
US-2019317195-A1,Lidar system and laser ranging method ,Deepwater Optoelectronics Co. Ltd,"Weiwei Sun, Haiying Wang",2018-04-11,2018-11-15,2019-10-17,,https://patents.google.com/patent/US20190317195A1/en,https://patentimages.storage.googleapis.com/f3/96/87/1422d04271d3fa/US20190317195A1-20191017-D00000.png
US-2021165168-A1,Flexible organizer and self-supporting unit ,Commscope Technologies Llc,"Roel Modest Willy Bryon, Jan Willem Rietveld, Philippe Coenegracht, Johan Geens, Pieter Vermeulen",2018-04-06,2019-04-04,2021-06-03,,https://patents.google.com/patent/US20210165168A1/en,https://patentimages.storage.googleapis.com/24/a2/16/e35bc4e336496d/US20210165168A1-20210603-D00000.png
US-10795067-B2,Confocal optical system-based measurement apparatus and method for manufacturing confocal optical system-based measurement apparatus ,"Otsuka Electronics Co., Ltd.","Haruka OTSUKA, Hisashi Shiraiwa, Tsutomu Mizuguchi",2018-04-26,2019-03-29,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795067B2/en,https://patentimages.storage.googleapis.com/b9/b3/82/9f1894e16b3ebd/US10795067-20201006-D00000.png
US-2021141170-A1,"Optical Module, Optical Wiring Substrate, and Method for Manufacturing Optical Module ",Nippon Telegraph And Telephone Corporation,"Yuta UEDA, Hiroyuki Ishii, Koji Takeda, Takushi Kazama, Hitoshi Wakita",2018-04-19,2019-03-19,2021-05-13,,https://patents.google.com/patent/US20210141170A1/en,https://patentimages.storage.googleapis.com/fe/c5/a1/2beb1d3028fb6d/US20210141170A1-20210513-D00000.png
