search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020392818-A1,Laser array drilling tool and related methods ,Saudi Arabian Oil Company,Sameeh Issa Batarseh,2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200392818A1/en,https://patentimages.storage.googleapis.com/25/29/bb/67b96bd7317542/US20200392818A1-20201217-D00000.png
US-2020386676-A1,Multi-stage nonlinear process for efficient wavelength conversion ,"Caci, Inc. - Federal","Andrew John Stentz, Arlee Virgil SMITH, Jesse Joel SMITH",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200386676A1/en,https://patentimages.storage.googleapis.com/79/a6/1d/4d7d1ebfa35f42/US20200386676A1-20201210-D00000.png
US-2020403787-A1,Quantum entropy distributed via software defined perimeter connections ,Verizon Patent And Licensing Inc.,"Junaid Islam, William F. Copeland, Mohammed M. Rahman, Gina L. Otts, Brent R. Bilger",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200403787A1/en,https://patentimages.storage.googleapis.com/de/d2/fc/cd8e6af0e3cc96/US20200403787A1-20201224-D00000.png
US-2020398836-A1,Systems and methods of autonomously controlling vehicle states ,"Nio Usa, Inc.","Albert Wu, Zhongkui Wang, Arek V. Sredzki, Keja S.A. Rowe",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200398836A1/en,https://patentimages.storage.googleapis.com/77/58/63/55c2cdb3ac0dac/US20200398836A1-20201224-D00000.png
US-2020394072-A1,Provisioning Disaster Recovery Resources Across Multiple Different Environments Based on Class of Service ,International Business Machines Corporation,"Srinath Nadig Sreekantaswamy, Vinodraj Kuppusamy",2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200394072A1/en,https://patentimages.storage.googleapis.com/55/6f/dc/d046baba830e0a/US20200394072A1-20201217-D00000.png
US-10805246-B1,Direct communication between a secure application and a local application running on the same device ,International Business Machines Corporation,"Guillaume Egles, Brian Din, Georges Vieux, Richard Cochran",2019-06-12,2019-06-12,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805246B1/en,https://patentimages.storage.googleapis.com/e0/01/ab/e03705601a0ac4/US10805246-20201013-D00000.png
US-2020387370-A1,Intercepting and replaying interactions with transactional and database environments ,International Business Machines Corporation,"Jeffrey Douglas, Timothy W. Wilson",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200387370A1/en,https://patentimages.storage.googleapis.com/10/50/7c/31b0de0420be3e/US20200387370A1-20201210-D00000.png
US-2020410045-A1,System and method for customized text macros ,"Nuance Communications, Inc.","Paul Joseph Vozila, Joel Praveen Pinto, Frank Diehl",2019-06-28,2019-09-30,2020-12-31,,https://patents.google.com/patent/US20200410045A1/en,https://patentimages.storage.googleapis.com/92/a2/fb/c2c98ef838ba7e/US20200410045A1-20201231-D00000.png
US-2020395003-A1,System and method for array data simulation and customized acoustic modeling for ambient asr ,"Nuance Communications, Inc.","Dushyant Sharma, Sharmistha Sarka Gray, Uwe Helmut Jost, Patrick A. NAYLOR",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395003A1/en,https://patentimages.storage.googleapis.com/6b/71/bf/2b5770f5478ca5/US20200395003A1-20201217-D00000.png
US-10990324-B2,Storage node processing of predefined data functions ,"Western Digital Technologies, Inc.","Stijn Devriendt, Thomas Demoor, Ewan Higgs",2019-06-25,2019-06-25,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990324B2/en,https://patentimages.storage.googleapis.com/cc/24/b9/8862b577132187/US10990324-20210427-D00000.png
US-11064020-B2,Connection load distribution in distributed object storage systems ,"Western Digital Technologies, Inc.","Kishore Kumar Reddy Devireddy, Ken Williams",2019-06-25,2019-06-25,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064020B2/en,https://patentimages.storage.googleapis.com/0b/32/fe/5ba65092f97d7c/US11064020-20210713-D00000.png
US-10664330-B1,Systems and methods for ensuring presentation of in-application messages ,"Braze, Inc.","Julian Contreras, Jared Poelman",2019-06-19,2019-06-19,2020-05-26,2020-05-26,https://patents.google.com/patent/US10664330B1/en,https://patentimages.storage.googleapis.com/45/b4/94/30c40091898855/US10664330-20200526-D00000.png
US-2021326429-A1,"Access control method and device, electronic device and storage medium ","Shenzhen Sensetime Technology Co., Ltd.","Wenzhong JIANG, Yi Liu, Siting HU, Hongbin Zhao, Chen Chen",2019-06-26,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210326429A1/en,https://patentimages.storage.googleapis.com/47/1b/37/98c8381687c734/US20210326429A1-20211021-D00000.png
US-2020401950-A1,Method and apparatus for generating information ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Guangyao HAN, Xingbo CHEN, Guobin XIE, Yanjiang LIU, Fu QU, Liqiang XUE, Jin Zhang, Wenjing QIN, Xiaolan LUO, Hongjiang DU, Zeqing JIANG",2019-06-19,2019-12-20,2020-12-24,,https://patents.google.com/patent/US20200401950A1/en,https://patentimages.storage.googleapis.com/05/33/89/b7b6233b06a841/US20200401950A1-20201224-D00000.png
US-10877488-B1,Unmanned aerial vehicle (UAV) intelligent emergency voice report system and method ,Honey Well International Inc.,"Yang Liu, Xueqian Song, Jiaming Li, Haifeng Wang",2019-06-06,2019-06-06,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877488B1/en,https://patentimages.storage.googleapis.com/3e/c4/98/ae10aa83e53bac/US10877488-20201229-D00000.png
US-2020401852-A1,Method and apparatus for generating information assessment model ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Miao FAN, Sen YE, Chao Feng, Mingming Sun, Ping Li, Haifeng Wang",2019-06-20,2019-12-02,2020-12-24,,https://patents.google.com/patent/US20200401852A1/en,https://patentimages.storage.googleapis.com/ee/28/56/2d369d6b24475d/US20200401852A1-20201224-D00000.png
US-2020388403-A1,Managing intervention characteristics for remote health services ,"Livongo Health, Inc.","Michael Iskander Boulos, David Engberg, Karthik KAPPAGANTHU, Amar Kendale, Alicia Nathalie Schep, Emma Townley-Smith",2019-06-07,2020-02-25,2020-12-10,,https://patents.google.com/patent/US20200388403A1/en,https://patentimages.storage.googleapis.com/43/71/b5/2bcf9e5f989010/US20200388403A1-20201210-D00000.png
US-2020386050-A1,Step ladder with adjustable tray ,"Wing Enterprises, Incorporated","Travis Mittanck, B. Scott Maxfield, N. Ryan Moss, Steven S. Miner",2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200386050A1/en,https://patentimages.storage.googleapis.com/60/9f/f1/626ac7cdb0f137/US20200386050A1-20201210-D00000.png
US-2020411435-A1,Variable pitch and stack height for high performance interconnects ,Intel Corporation,"En-Shao Liu, Joodong Park, Chen-Guan Lee, Walid M. Hafez, Chia-Hong Jan, Jiansheng Xu",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200411435A1/en,https://patentimages.storage.googleapis.com/b5/7d/dc/e6c1ef04f3c334/US20200411435A1-20201231-D00000.png
US-10915426-B2,Intercepting and recording calls to a module in real-time ,International Business Machines Corporation,Jeffrey Douglas,2019-06-06,2019-06-06,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915426B2/en,https://patentimages.storage.googleapis.com/14/ff/3f/e5f5bcf4f6ebe4/US10915426-20210209-D00000.png
US-11016762-B2,Determining caller of a module in real-time ,International Business Machines Corporation,Jeffrey Douglas,2019-06-06,2019-06-06,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016762B2/en,https://patentimages.storage.googleapis.com/9b/76/cb/a567aca909094c/US11016762-20210525-D00000.png
US-11036619-B2,Bypassing execution of a module in real-time ,International Business Machines Corporation,Jeffrey Douglas,2019-06-06,2019-06-06,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036619B2/en,https://patentimages.storage.googleapis.com/50/90/45/5314e80c841be0/US11036619-20210615-D00000.png
US-10701548-B1,Subscriber identification module (SIM) task scheduler for dual SIM devices using citizens broadband radio service network ,"Charter Communications Operating, Llc","Volkan Sevindik, Haider Syed",2019-06-14,2020-01-07,2020-06-30,2020-06-30,https://patents.google.com/patent/US10701548B1/en,https://patentimages.storage.googleapis.com/d9/f3/b4/9fa06effbaeed0/US10701548-20200630-D00000.png
US-11099537-B2,Utility grid control using a dynamic power flow model ,"Utilidata, Inc.","Taylor Spalt, Ning Li, Marissa Hummon, Lobsang Lama",2019-06-28,2019-07-30,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099537B2/en,https://patentimages.storage.googleapis.com/00/e4/76/5a0caad3477ac2/US11099537-20210824-D00000.png
US-2020409790-A1,Storage Node Processing of Data Functions Using Overlapping Symbols ,"Western Digital Technologies, Inc.","Ewan Higgs, Stijn Devriendt, Thomas Demoor",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200409790A1/en,https://patentimages.storage.googleapis.com/74/3f/fb/80d3f20bf8e87b/US20200409790A1-20201231-D00000.png
US-2020413422-A1,Quality of service based or subscriber profile id data traffic steering for 5g or other next generation wireless network ,"At&T Intellectual Property I, L.P.","Yupeng Jia, Wenge Chen",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200413422A1/en,https://patentimages.storage.googleapis.com/ee/18/93/a96f990d254198/US20200413422A1-20201231-D00000.png
US-2021117700-A1,Lane line attribute detection ,"Beijing Sensetime Technology Development Co., Ltd.","Yashu ZHANG, Peiwen LIN, Guangliang Cheng, Jianping SHI",2019-06-25,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210117700A1/en,https://patentimages.storage.googleapis.com/68/8f/de/a5fe3739d0d426/US20210117700A1-20210422-D00000.png
US-11157766-B2,"Method, apparatus, device and medium for calibrating pose relationship between vehicle sensor and vehicle ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Chengzhi HAN, Yizhi TANG, Fei Yan",2019-06-14,2019-12-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157766B2/en,https://patentimages.storage.googleapis.com/29/7a/5c/889d1c047983ad/US11157766-20211026-D00000.png
US-10959147-B2,Accelerated return to 5G after LTE fall back ,"T-Mobile Usa, Inc.",Jun Wang,2019-06-28,2019-06-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10959147B2/en,https://patentimages.storage.googleapis.com/5d/0b/0e/53dd28ab39fa41/US10959147-20210323-D00000.png
US-11050631-B2,System and method for onboarding in a Wi-Fi mesh network ,"Minim, Inc.","Alec Rooney, Denis Bakin, Zachary Mattor",2019-06-20,2019-06-20,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050631B2/en,https://patentimages.storage.googleapis.com/d2/3f/e1/107c51c58a553b/US11050631-20210629-D00000.png
US-10681453-B1,Automatic active noise reduction (ANR) control to improve user interaction ,Bose Corporation,"Somasundaram Meiyappan, Nathan Blagrove, Pepin Torres, Alaganandan Ganeshkumar",2019-06-12,2019-06-12,2020-06-09,2020-06-09,https://patents.google.com/patent/US10681453B1/en,https://patentimages.storage.googleapis.com/32/8f/42/b081eabc8c1e6b/US10681453-20200609-D00000.png
US-2020407178-A1,Automated item sortation and container handling systems ,"Amazon Technologies, Inc.","Jon S. Battles, Ganesh Krishnamoorthy, Sean O. Maylone, Vivek S. Narayanan, Mohit Malik",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200407178A1/en,https://patentimages.storage.googleapis.com/d9/af/08/86d6b9c792e9c6/US20200407178A1-20201231-D00000.png
US-2020386646-A1,Defect judging unit of measuring probe and defect judging method thereof ,Mitutoyo Corporation,"Akinori Saito, Satoshi Koga, Hiroyuki Kanamori",2019-06-07,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386646A1/en,https://patentimages.storage.googleapis.com/e5/0c/6c/73b15bd52695ce/US20200386646A1-20201210-D00000.png
US-2020387614-A1,Device data protection based on network topology ,"Schneider Electric USA, Inc.","Gregory Harrison, Amy Gau, Matthew Furnari, John Charles Foust, Daniel Martin, Ronald Mazyck",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200387614A1/en,https://patentimages.storage.googleapis.com/ec/22/27/b0009e6865a74e/US20200387614A1-20201210-D00000.png
US-2020401324-A1,Authorizing modification of resources ,International Business Machines Corporation,"Amit H. Lamba, Mark D. Seaborn, Akila Srinivasan",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200401324A1/en,https://patentimages.storage.googleapis.com/b0/b9/ad/7ea0d898f80cf6/US20200401324A1-20201224-D00000.png
US-2020388283-A1,Method and apparatus for processing speech ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Wanqi TANG, Jiamei KANG, Lixia ZENG, Yijing ZHOU, Hanmei XIE, Lina Zhu",2019-06-06,2019-12-11,2020-12-10,,https://patents.google.com/patent/US20200388283A1/en,https://patentimages.storage.googleapis.com/eb/7c/10/13b8816d618553/US20200388283A1-20201210-D00000.png
US-11144391-B2,Techniques for generating symbol-preserving error correction codes ,Nvidia Corporation,John Brooks,2019-06-13,2020-06-12,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144391B2/en,https://patentimages.storage.googleapis.com/16/92/d2/c62616cb62efad/US11144391-20211012-D00000.png
US-2020394271-A1,Machine-assisted translation for subtitle localization ,"Netflix, Inc.","Ballav Bihani, Matthew James Rickard, Marianna Semeniakin, Ranjith Kumar Shetty, Allison Filemyr Smith, Patrick Brendon Pearson",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200394271A1/en,https://patentimages.storage.googleapis.com/b5/27/0d/a5137e101be376/US20200394271A1-20201217-D00000.png
US-2020410122-A1,Methods for authenticating user access to a scanned document on a cloud-based server ,Kyocera Document Solutions Inc.,"Arthur Alacar, Michael Martin",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410122A1/en,https://patentimages.storage.googleapis.com/43/1d/59/2a68945f7ebbef/US20200410122A1-20201231-D00000.png
US-2020406464-A1,Device and method for acquiring deviation amount of working position of tool ,Fanuc Corporation,"Takafumi KAJIYAMA, Hiroshi Nakagawa",2019-06-27,2020-06-19,2020-12-31,,https://patents.google.com/patent/US20200406464A1/en,https://patentimages.storage.googleapis.com/ae/50/7d/0477184d2d758f/US20200406464A1-20201231-D00000.png
US-2020407053-A1,Inflatable drone with shape memory alloy wires ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Yuyang Song, Umesh N. Gandhi, Danil V. Prokhorov",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200407053A1/en,https://patentimages.storage.googleapis.com/9e/f0/c9/a13aa81be17ed5/US20200407053A1-20201231-D00000.png
US-11025545-B2,Conditional composition of serverless network functions using segment routing ,"Cisco Technology, Inc.","Marcel ENGUEHARD, Yoann Desmouceaux",2019-06-06,2019-06-06,2021-06-01,2021-06-01,https://patents.google.com/patent/US11025545B2/en,https://patentimages.storage.googleapis.com/58/25/e9/7534a6b2d48253/US11025545-20210601-D00000.png
US-2020410418-A1,Analyzing cloud backup service options using historical data protection activities ,EMC IP Holding Company LLC,Ivan Martynov,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200410418A1/en,https://patentimages.storage.googleapis.com/74/08/e1/4db34d2a317a1e/US20200410418A1-20201231-D00000.png
US-2021266120-A1,Generating wireless reference signals in a different domain for transmission with a collapsed time-frequency grid ,"At&T Intellectual Property I, L.P.","Xiaoyi Wang, Salam Akoum, Ralf Bendlin",2019-06-27,2021-04-30,2021-08-26,,https://patents.google.com/patent/US20210266120A1/en,https://patentimages.storage.googleapis.com/86/61/95/983fb31b5b91f6/US20210266120A1-20210826-D00000.png
US-10827972-B1,Sleep staging using an in-ear photoplethysmography (PPG) ,Bose Corporation,"Tegan M. AYERS, Christopher R. Paetsch, Christian A. Trott, Brian J. Hetherman, Matthew Ryan Hicks",2019-06-19,2019-06-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827972B1/en,https://patentimages.storage.googleapis.com/da/e1/86/b6a56fb64eb6c8/US10827972-20201110-D00000.png
US-2020400750-A1,"Method, device, and system, for state of charge (soc) correction for a battery ","Contemporary Amperex Technology Co., Limited","Mingshu DU, Shichao LI, Shenzhi Tang, Jian Ruan, Yanhua Lu, Wei Zhang",2019-06-24,2020-04-21,2020-12-24,,https://patents.google.com/patent/US20200400750A1/en,https://patentimages.storage.googleapis.com/9c/f3/2d/d2ae13c6bf8be6/US20200400750A1-20201224-D00000.png
US-2019319730-A1,Techniques to operate a time division mulitplexing(tdm) media access control (mac) ,Intel Corporation,"Matthew James Webb, Daniel Christian Biederman",2019-06-25,2019-06-25,2019-10-17,,https://patents.google.com/patent/US20190319730A1/en,https://patentimages.storage.googleapis.com/64/e6/e0/ee2d0d5778b28e/US20190319730A1-20191017-D00000.png
US-2020394392-A1,Method and apparatus for detecting face image ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Yang Wang, Yan Liu, Junfeng Xiong, Xin Hao",2019-06-14,2019-12-03,2020-12-17,,https://patents.google.com/patent/US20200394392A1/en,https://patentimages.storage.googleapis.com/64/bc/dd/ac4d4e7c2af9d8/US20200394392A1-20201217-D00000.png
US-2021287295-A1,"Method and apparatus for recommending financial product, electronic device, and computer storage medium ",Tencent Technology (Shenzhen) Company Limited,"Fan Yang, Fei Huang",2019-06-06,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210287295A1/en,https://patentimages.storage.googleapis.com/49/b6/38/0d2c923eb432f1/US20210287295A1-20210916-D00000.png
US-2020409620-A1,System and method for implementing policy-based printing operations ,Kyocera Document Solutions Inc.,"Arthur Alacar, Mark Chen, Jin Liang, Michael Martin",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200409620A1/en,https://patentimages.storage.googleapis.com/bc/ba/c8/847b189330220b/US20200409620A1-20201231-D00000.png
US-2020401392-A1,"Method, apparatus, device and storage medium for upgrading application ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Linsi Yuan, Yingming MAO, Li Wang, Yu Zhang",2019-06-21,2019-12-11,2020-12-24,,https://patents.google.com/patent/US20200401392A1/en,https://patentimages.storage.googleapis.com/c1/34/95/9335fc6ea1bf57/US20200401392A1-20201224-D00000.png
US-2020409662-A1,"Method and apparatus for generating chip-based computing function, device, and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Yong Wang, Jiaxin Shi",2019-06-26,2019-12-11,2020-12-31,,https://patents.google.com/patent/US20200409662A1/en,https://patentimages.storage.googleapis.com/14/ac/7b/e3c5a61fb9ae94/US20200409662A1-20201231-D00000.png
US-2020402513-A1,"Bluetooth speaker base, method and system for controlling thereof ","Baidu Online Network Technology (Beijing) Co., Ltd.","Xujie Zhu, Jingran Li, Chao Tian, Shoukuan WANG, Lili Wang, Wei Liu",2019-06-19,2020-03-09,2020-12-24,,https://patents.google.com/patent/US20200402513A1/en,https://patentimages.storage.googleapis.com/dd/33/18/28a473843037ab/US20200402513A1-20201224-D00000.png
US-2020409703-A1,"Methods, devices, and media for processing loop instruction set ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Kang An, Xueliang Du, Jian OUYANG",2019-06-26,2020-05-13,2020-12-31,,https://patents.google.com/patent/US20200409703A1/en,https://patentimages.storage.googleapis.com/72/4b/80/2da00e940bf895/US20200409703A1-20201231-D00000.png
US-2020403377-A1,Structure of Vertical Cavity Surface Emitting Laser ,Truelight Corporation,"Yen Hsiang Wu, Jia-Yu Lin, Chih-Cheng Chen",2019-06-18,2020-05-27,2020-12-24,,https://patents.google.com/patent/US20200403377A1/en,https://patentimages.storage.googleapis.com/d7/3d/52/820d18b9179902/US20200403377A1-20201224-D00000.png
US-2021133681-A1,Collaboration platform for facilitating conversations between users ,"Swarn Singh Dhaliwal, Harjinder Sandhu","Swarn Singh Dhaliwal, Harjinder Sandhu",2019-06-07,2020-07-02,2021-05-06,,https://patents.google.com/patent/US20210133681A1/en,https://patentimages.storage.googleapis.com/5c/e5/79/41eb3e8e27948f/US20210133681A1-20210506-D00000.png
US-2021021733-A1,Methods and system for policy-based printing and scanning ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hooman REZVANI, Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-09-17,2021-01-21,,https://patents.google.com/patent/US20210021733A1/en,https://patentimages.storage.googleapis.com/75/85/ce/bc0598c4a24b7b/US20210021733A1-20210121-D00000.png
US-2020401920-A1,Apparatus and methods for quantum computing and machine learning ,Xanadu Quantum Technologies Inc,"Nathan KILLORAN, Thomas R. BROMLEY, Juan Miguel ARRAZOLA, Maria SCHULD, Nicolas QUESADA",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200401920A1/en,https://patentimages.storage.googleapis.com/8c/f2/a4/5b4d6bd38371f3/US20200401920A1-20201224-D00000.png
US-2020398910-A1,Shunt truck positioned trailer stand ,"Ideal Warehouse Innovations, Inc.",Joseph J. Di Biase,2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200398910A1/en,https://patentimages.storage.googleapis.com/d4/5b/0c/9b764a6b171413/US20200398910A1-20201224-D00000.png
US-2020386630-A1,Deformable Sensors With Selective Restraint ,Liquid Wire Inc.,"Mark Ronay, Jorge E. Carbo",2019-06-05,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386630A1/en,https://patentimages.storage.googleapis.com/77/7f/fa/b0c3e6a4a88914/US20200386630A1-20201210-D00000.png
US-2020409378-A1,Systems and methods for automated trajectory prediction ,"Lyft, Inc.","Michael Jared Benisch, John Houston",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409378A1/en,https://patentimages.storage.googleapis.com/f5/75/a6/fcde7e6bb3c9d0/US20200409378A1-20201231-D00000.png
US-2020409374-A1,Approaches for encoding environmental information ,"Lyft, Inc.","Lina Dong, Weiyi Hou, Somesh Khandelwal, Ivan Kirigin, Shaojing Li, Ying Liu, David Tse-Zhou Lu, Robert Charles Kyle Pinkerton, Vinay Shet, Shaohui Sun",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409374A1/en,https://patentimages.storage.googleapis.com/cb/05/cf/17607bf52aa6b2/US20200409374A1-20201231-D00000.png
US-10996082-B2,Sensor system for a rotor assembly ,General Electric Company,Joseph Alfred Iannotti,2019-06-19,2019-06-19,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996082B2/en,https://patentimages.storage.googleapis.com/08/aa/fa/4d7c0514249e86/US10996082-20210504-D00000.png
US-2019305574-A1,Battery Charge Termination Voltage Adjustment ,Intel Corporation,"Naoki Matsumura, Aaron Gorius",2019-06-18,2019-06-18,2019-10-03,,https://patents.google.com/patent/US20190305574A1/en,https://patentimages.storage.googleapis.com/79/5b/fd/0f18156e986cb8/US20190305574A1-20191003-D00000.png
US-2020410751-A1,Dynamic object detection model based on static map collection data ,"Lyft, Inc.","Sammy Omari, Sameer Qureshi",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200410751A1/en,https://patentimages.storage.googleapis.com/c5/6f/ef/d7d2065113675c/US20200410751A1-20201231-D00000.png
US-2020410263-A1,Approaches for determining traffic light state ,"Lyft, Inc.","Meng Gao, Ashesh Jain",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200410263A1/en,https://patentimages.storage.googleapis.com/ac/f6/11/a8f8d4513a841c/US20200410263A1-20201231-D00000.png
US-2020409875-A1,Apparatus and method for improving input/output throughput of a memory system ,SK Hynix Inc.,Jeen PARK,2019-06-26,2019-12-19,2020-12-31,,https://patents.google.com/patent/US20200409875A1/en,https://patentimages.storage.googleapis.com/f3/11/42/7e4feed9f16bfc/US20200409875A1-20201231-D00000.png
US-2020409805-A1,Apparatus and method for storing data in an mlc area of a memory system ,SK Hynix Inc.,"Young-Ho Kim, Ik-Joon SON, Eun-Mo YANG, Gyu-Yeul HONG",2019-06-28,2019-12-19,2020-12-31,,https://patents.google.com/patent/US20200409805A1/en,https://patentimages.storage.googleapis.com/58/14/e7/0f8d92e414541b/US20200409805A1-20201231-D00000.png
US-2020401161-A1,Partition-based parametric active model discrimination with applications to driver intention estimation ,Arizona Board Of Regents On Behalf Of Arizona State University,"Sze Zheng Yong, Ruochen Niu, Qiang Shen",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200401161A1/en,https://patentimages.storage.googleapis.com/b5/93/9a/6c881133ab1865/US20200401161A1-20201224-D00000.png
US-2020400897-A1,Fiber optic connector assembly with crimp tube subassembly and method of use ,"Senko Advanced Components, Inc.","Guanpeng Hu, Anthony Croxford, Man Kit Joe Wong",2019-06-19,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200400897A1/en,https://patentimages.storage.googleapis.com/ca/11/66/681cffc60622dc/US20200400897A1-20201224-D00000.png
US-2020406581-A1,Composite laminate resin and fiberglass structure ,"TekModo OZ Holdings, LLC",Marc Douglas LaCounte,2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200406581A1/en,https://patentimages.storage.googleapis.com/ea/f5/f2/4627308fddc315/US20200406581A1-20201231-D00000.png
US-10976507-B2,Optical module ,Optomind Inc.,"Taeyong KIM, Yong Geon LEE, Yung Sung Son",2019-06-03,2019-12-11,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976507B2/en,https://patentimages.storage.googleapis.com/e1/0b/00/04f2176368eecb/US10976507-20210413-D00000.png
US-2020408998-A1,Field installable fiber optic connector ,"Senko Advanced Components, Inc.","Kenji IIZUMI, Kazuyoshi TAKANO",2019-06-26,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408998A1/en,https://patentimages.storage.googleapis.com/8c/a6/db/e65b63cc045ede/US20200408998A1-20201231-D00000.png
US-2020400190-A1,Rod End Made of Thermoplastic Fiber-Reinforced Plastic ,"Albany Engineered Composites, Inc.","Ralph Funck, Volker Schimmelpfennig",2019-06-23,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200400190A1/en,https://patentimages.storage.googleapis.com/81/a2/4e/6e25fb95872926/US20200400190A1-20201224-D00000.png
US-2021179762-A1,"Resin composition, optical fiber, and method for producing optical fiber ","Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Chiaki TOKUDA, Takashi Fujii",2019-06-11,2020-06-05,2021-06-17,,https://patents.google.com/patent/US20210179762A1/en,https://patentimages.storage.googleapis.com/0c/d7/51/7e518a656c55ad/US20210179762A1-20210617-D00000.png
US-11122968-B2,Optical fiber waveguide in an endoscopic system for hyperspectral imaging ,Cilag Gmbh International,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122968B2/en,https://patentimages.storage.googleapis.com/65/7f/0d/af09430a79ab71/US11122968-20210921-D00000.png
US-2021349255-A1,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Chiaki TOKUDA, Noriaki IWAGUCHI, Tatsuya Konishi",2019-06-19,2020-06-10,2021-11-11,,https://patents.google.com/patent/US20210349255A1/en,https://patentimages.storage.googleapis.com/23/44/63/892db4c6e22cd5/US20210349255A1-20211111-D00000.png
US-2021198517-A1,"Resin composition, optical fiber, and method for manufacturing optical fiber ","Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Kazuyuki Sohma",2019-06-14,2020-04-30,2021-07-01,,https://patents.google.com/patent/US20210198517A1/en,https://patentimages.storage.googleapis.com/fe/86/83/a45e2a10263a5f/US20210198517A1-20210701-D00000.png
