search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021147622-A1,Cover for millimeter-wave radar and millimeter-wave radar module including the same ,Mitsubishi Engineering-Plastic Corporation,"Toshiki Monden, Morio Tsunoda, Hiroyuki Tajima, Tatsuya Kikuchi",2018-05-02,2019-04-24,2021-05-20,,https://patents.google.com/patent/US20210147622A1/en,
US-2021198845-A1,"Decorative paper for resin-impregnated decorative plate, resin-impregnated decorative paper, and resin-impregnated decorative plate ","Toppan Printing Co., Ltd.","Hajime Harima, Takahiro ISEYA, Chiho HARADA",2018-05-28,2019-05-14,2021-07-01,,https://patents.google.com/patent/US20210198845A1/en,https://patentimages.storage.googleapis.com/80/2a/81/5cf9cf69ba25a6/US20210198845A1-20210701-D00000.png
US-2019338822-A1,Mount assembly for a vehicle ,GM Global Technology Operations LLC,Francesco Germano,2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190338822A1/en,https://patentimages.storage.googleapis.com/bd/74/b9/9c4642cdcb5cc6/US20190338822A1-20191107-D00000.png
US-2019352924-A1,Vehicle rooftop box with honeycomb construction ,"Thule, Inc.",Evan CURRID,2018-05-17,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352924A1/en,https://patentimages.storage.googleapis.com/50/d2/51/2fb6dc287f77da/US20190352924A1-20191121-D00000.png
US-2021244962-A1,"Method and System for Irradiating Tissue with Pulsed Blue and Red Light to Reduce Muscle Fatigue, Enhance Wound Healing and Tissue Repair, and Reduce Pain ",Carewear Corp.,John C. Castel,2018-05-29,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210244962A1/en,https://patentimages.storage.googleapis.com/cc/0d/8b/bd68a455b456e8/US20210244962A1-20210812-D00000.png
US-2021204797-A1,Cleaning adapter with and without safety tag ,Medivators Inc.,"Cesar E. Hernandez, John Wayne Miller, Travis Bendele, Joshua Lee Ronan, Heba Hijazi, Roger Garrett, Robert Lagow",2018-05-21,2019-05-06,2021-07-08,,https://patents.google.com/patent/US20210204797A1/en,https://patentimages.storage.googleapis.com/9d/a2/17/a4a0c14795166a/US20210204797A1-20210708-D00000.png
US-2021257338-A1,Channel routing for memory devices ,"Micron Technology, Inc.",Brent Keeth,2018-05-07,2021-04-08,2021-08-19,,https://patents.google.com/patent/US20210257338A1/en,https://patentimages.storage.googleapis.com/0c/50/8e/40fe114cdbe447/US20210257338A1-20210819-D00000.png
US-10725360-B2,Gain balanced nonlinear optical interferometer ,"Ut-Battelle, Llc","Joseph M. Lukens, Nicholas A. Peters, Raphael C. Pooser",2018-05-10,2019-05-10,2020-07-28,2020-07-28,https://patents.google.com/patent/US10725360B2/en,https://patentimages.storage.googleapis.com/e6/23/38/ea64c17e94de94/US10725360-20200728-D00000.png
US-2019372148-A1,Fire-resistant lithium battery containing an electrode-protecting layer ,"Nanotek Instruments, Inc.","Hui He, Yu-Sheng Su, Aruna Zhamu, Bor Z. Jang",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190372148A1/en,https://patentimages.storage.googleapis.com/b2/d1/e8/51d6e03dea6bc4/US20190372148A1-20191205-D00000.png
US-2019347399-A1,Methods and Apparatus for Encoding Passwords or Other Information ,"Shape Matrix Geometric Instruments, LLC",Jonathan Cramer,2018-05-09,2019-04-05,2019-11-14,,https://patents.google.com/patent/US20190347399A1/en,https://patentimages.storage.googleapis.com/ad/40/8d/fe393999ac932f/US20190347399A1-20191114-D00000.png
US-10931092-B2,Distributed control system for thermal snow melt and freeze protection systems ,"Aef Ice Systems, Inc.","Alexander F. Brown, Travis M. Kuster",2018-05-25,2019-05-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931092B2/en,https://patentimages.storage.googleapis.com/2c/b3/7f/7c05ada57da2b2/US10931092-20210223-D00000.png
US-2021106526-A1,Matrix bound vesicles (mbvs) containing il-33 and their use ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Stephen Francis Badylak, George S. Hussey, Heth Turnquist, Jenna Lynn Dziki, Quan Liu, Zhongqiang Zhang",2018-05-03,2019-05-03,2021-04-15,,https://patents.google.com/patent/US20210106526A1/en,https://patentimages.storage.googleapis.com/49/24/97/08f667f4abd849/US20210106526A1-20210415-D00000.png
US-10481419-B1,Physically contactable graphene electro-optic modulator and method for manufacturing the same ,Korea Institute Of Science And Technology,"Yong-Won Song, Sungjae Lee",2018-05-09,2019-01-17,2019-11-19,2019-11-19,https://patents.google.com/patent/US10481419B1/en,https://patentimages.storage.googleapis.com/1d/5c/2f/eb40f1acae1431/US10481419-20191119-D00000.png
US-2021138257-A1,Precision Delivery of Energy Utilizing Holographic Energy Teleportation (HET) with Time-Correlated Standing-Wave Interference and Coherent Intensity Amplification ,Holobeam Technologies Inc.,Gene Dolgoff,2018-05-15,2019-05-15,2021-05-13,,https://patents.google.com/patent/US20210138257A1/en,https://patentimages.storage.googleapis.com/7b/c0/66/ad4f3b8c9a43eb/US20210138257A1-20210513-D00000.png
US-11004996-B2,Regenerative braking using phosphorescence ,Nimbus Engineering Inc.,Alex Diggins,2018-05-04,2019-08-08,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004996B2/en,https://patentimages.storage.googleapis.com/51/e7/a8/ea2b93095a8d94/US11004996-20210511-D00000.png
US-2019356508-A1,Sensing and communications unit for optically switchable window systems ,"View, Inc.","Nitesh Trikha, Stephen Clark Brown, Nitin Khanna, Robert T. Rozbicki, Dhairya Shrivastava, Brandon Tinianov",2018-05-02,2019-06-20,2019-11-21,,https://patents.google.com/patent/US20190356508A1/en,https://patentimages.storage.googleapis.com/8c/c0/44/0b5a0bec97081c/US20190356508A1-20191121-D00000.png
US-2019339468-A1,Spare channels on photonic integrated circuits and in photonic integrated circuit modules and systems ,Infinera Corporation,"Peter W. Evans, Fred A. Kish, Jr., Vikrant Lal, Jacco Pleumeekers, Timothy Butrie, David G. Coult, John W. Osenbach, Jie Tang, Jiaming Zhang",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190339468A1/en,https://patentimages.storage.googleapis.com/a5/a8/eb/69df93c8ccc2e0/US20190339468A1-20191107-D00000.png
US-11174338-B2,Curable composition for use in a high temperature lithography-based photopolymerization process and method of producing crosslinked polymers therefrom ,"Align Technology, Inc.","Robert Liska, Christian GORSCHE, György HARAKALY, Markus KURY, Jürgen Stampfl, Peter DORFINGER, Yan Chen, Chunhua Li, Srinivas Kaza",2018-05-04,2019-05-03,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174338B2/en,https://patentimages.storage.googleapis.com/bd/5d/8c/489a1d1ad61dc1/US11174338-20211116-D00000.png
US-2019358902-A1,Multi-material separation layers for additive fabrication ,"Formlabs, Inc.","Marcin Slaczka, Benjamin Frantzdale, Ian Ferguson",2018-05-07,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190358902A1/en,https://patentimages.storage.googleapis.com/d7/27/cb/7c76193c9471b5/US20190358902A1-20191128-D00000.png
US-2021353963-A1,Systems and methods for generating radiation treatment plan ,"Shanghai United Imaging Healthcare Co., Ltd.","Jingjie ZHOU, Li Wang, Cheng Ni, Johannes Stahl, Jonathan Maltz",2018-05-02,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210353963A1/en,https://patentimages.storage.googleapis.com/3e/9a/3c/b9544de4990947/US20210353963A1-20211118-D00000.png
US-2021188699-A1,"Metal anticorrosive coating, preparation method therefor, and use therefor ",Zhejiang University,"Dongming Yan, Yi Liu, Zhihao Huang",2018-05-12,2019-11-05,2021-06-24,,https://patents.google.com/patent/US20210188699A1/en,https://patentimages.storage.googleapis.com/d4/72/d0/e1bb0e0a928c51/US20210188699A1-20210624-D00000.png
US-10973015-B2,Method for performing uplink transmission in a wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Duckhyun BAE, Yunjung Yi, Daesung Hwang",2018-05-11,2019-05-13,2021-04-06,2021-04-06,https://patents.google.com/patent/US10973015B2/en,https://patentimages.storage.googleapis.com/15/7e/79/e13e7d9f36477c/US10973015-20210406-D00000.png
US-11029632-B2,Fixing apparatus providing a fixing apparatus capable of suppressing a temperature rise in a non-sheet-passing portion without degrading first print out time ,Canon Kabushiki Kaisha,"Tatsuya Kinukawa, Masashi Tanaka, Sho Taguchi, Naofumi Murata",2018-05-02,2019-04-29,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029632B2/en,https://patentimages.storage.googleapis.com/50/0e/bb/f3a6240b9ece7a/US11029632-20210608-D00000.png
US-2019359095-A1,Vehicle seat ,Toyota Boshoku Kabushiki Kaisha,"Hirofumi Watanabe, Hiroshi Mizobata, Yasuhiro Kato",2018-05-22,2019-05-17,2019-11-28,,https://patents.google.com/patent/US20190359095A1/en,https://patentimages.storage.googleapis.com/4c/b7/4c/1daf44a4483f14/US20190359095A1-20191128-D00000.png
US-2021147352-A1,"Sulfonium salt, photoacid generator, curable composition, and resist composition ",San-Apro Ltd.,"Takuto Nakao, Yusaku Takashima",2018-05-25,2019-04-09,2021-05-20,,https://patents.google.com/patent/US20210147352A1/en,
US-2021190550-A1,Distributed Optical Fibre Vibration Sensor ,Fotech Group Limited,Vincent Handerek,2018-05-22,2019-04-05,2021-06-24,,https://patents.google.com/patent/US20210190550A1/en,https://patentimages.storage.googleapis.com/a5/3c/ad/1ea812d4dfcb19/US20210190550A1-20210624-D00000.png
US-11186930-B2,System and method for knitting shoe uppers ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-17,2019-05-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186930B2/en,https://patentimages.storage.googleapis.com/54/ac/ab/cb5256f846ade8/US11186930-20211130-D00000.png
US-2019337673-A1,Pallet ,Brian O'Connell,Brian O'Connell,2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190337673A1/en,https://patentimages.storage.googleapis.com/2c/51/fe/bfdaeb3079a122/US20190337673A1-20191107-D00000.png
US-2021054192-A1,"Resin composition, polishing pad, and method for producing polishing pad ",Showa Denko K.K.,"Ryujin Ishiuchi, Nobuyuki Takahashi",2018-05-22,2019-01-21,2021-02-25,,https://patents.google.com/patent/US20210054192A1/en,
US-2021238326-A1,Methacrylic resin composition and molded article ,Asahi Kasei Kabushiki Kaisha,"Nobuhiro Kobayashi, Fumiki Murakami",2018-05-18,2019-05-10,2021-08-05,,https://patents.google.com/patent/US20210238326A1/en,
US-2019344477-A1,System and method for knitting composite panel structures ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344477A1/en,https://patentimages.storage.googleapis.com/82/b9/05/e1449b80fe8227/US20190344477A1-20191114-D00000.png
US-2020350540-A1,Flame retardant separator for secondary battery ,"Lg Chem, Ltd.","Da Kyung HAN, Kwan Woo NAM, Seung Hyun Lee, Je An Lee",2018-05-11,2019-05-08,2020-11-05,,https://patents.google.com/patent/US20200350540A1/en,https://patentimages.storage.googleapis.com/e9/4a/09/124bcac0027dd8/US20200350540A1-20201105-D00000.png
US-2021228317-A1,Apparatus and method for dental clamping ,Cyberdontics Inc.,"Christopher John CIRIELLO, James Jackson, Nathan John Muller, Brian Edward King, Alec John Lillis",2018-05-10,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210228317A1/en,https://patentimages.storage.googleapis.com/76/8e/16/9fef82e94cf182/US20210228317A1-20210729-D00000.png
US-2019338462-A1,Textile materials containing aramid fibers and dyed polyphenylene sulfide fibers ,Milliken & Company,"Shulong Li, Andrew D. Child",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190338462A1/en,
US-2020304509-A1,Systems and methods for connecting a public device to a private device using mirroring applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2020-04-10,2020-09-24,,https://patents.google.com/patent/US20200304509A1/en,https://patentimages.storage.googleapis.com/78/fb/0f/018f370a9706ac/US20200304509A1-20200924-D00000.png
US-11030728-B2,Tone mapping techniques for increased dynamic range ,Apple Inc.,"Ramin Samadani, Gregory B. Abbas, Teun R. BAAR, Nicolas P. Bonnier, Victor M. de Araujo Oliveira, Zuo Xia",2018-05-29,2018-09-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030728B2/en,https://patentimages.storage.googleapis.com/6c/c5/24/41c029ae5c2c59/US11030728-20210608-D00000.png
US-2019349380-A1,Systems and methods for connecting a public device to a private device with pre-installed content management applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190349380A1/en,https://patentimages.storage.googleapis.com/3f/ea/ad/09488a9bd9ab71/US20190349380A1-20191114-D00000.png
US-2019350775-A1,Disposable Absorbent Articles ,The Procter & Gamble Company,"Cagda Biasutti, Carola Elke Beatrice Krippner, Michele Mazzeo, Henning Roettger, Reno Volkmer",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350775A1/en,https://patentimages.storage.googleapis.com/83/08/7f/910e10e674bff4/US20190350775A1-20191121-D00000.png
US-10412811-B1,Electronic devices for controlling lights ,"Amazon Technologies, Inc.","James Siminoff, Michael Recker, Ryan David Hruska, David Brett Levine",2018-05-08,2018-05-08,2019-09-10,2019-09-10,https://patents.google.com/patent/US10412811B1/en,https://patentimages.storage.googleapis.com/6e/ea/15/d3d50c4952e40a/US10412811-20190910-D00000.png
US-2021367408-A1,Exchangeable laser resonator modules with angular adjustment ,Panasonic Intellectual Property Management Co. Ltd,"Bryan Lochman, Matthew SAUTER, Bien Chann, Wang-Long Zhou",2018-05-24,2021-08-10,2021-11-25,,https://patents.google.com/patent/US20210367408A1/en,https://patentimages.storage.googleapis.com/cf/22/cc/4e9b18da450ccd/US20210367408A1-20211125-D00000.png
US-2019363040-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-05-23,2018-05-23,2019-11-28,,https://patents.google.com/patent/US20190363040A1/en,https://patentimages.storage.googleapis.com/cd/1a/6d/ded8987e05f930/US20190363040A1-20191128-D00000.png
US-2021219581-A1,Egg substitute mixture ,Zero Egg Ltd.,Amiel DAVID,2018-05-13,2019-05-13,2021-07-22,,https://patents.google.com/patent/US20210219581A1/en,
US-2019346638-A1,Optical module ,Fujitsu Limited,Mitsuo Suehiro,2018-05-09,2019-04-02,2019-11-14,,https://patents.google.com/patent/US20190346638A1/en,https://patentimages.storage.googleapis.com/e1/ee/bf/56e0d5e9185609/US20190346638A1-20191114-D00000.png
US-2021175683-A1,Optically pumped tunable VCSEL employing geometric isolation ,Excelitas Technologies Corp.,"Bartley C. Johnson, Walid A. Atia, Peter S. Whitney, Mark E. Kuznetsov, Edward J. Mallon",2018-05-11,2021-01-13,2021-06-10,,https://patents.google.com/patent/US20210175683A1/en,https://patentimages.storage.googleapis.com/73/51/a2/a4de0ea0deb166/US20210175683A1-20210610-D00000.png
US-2019353032-A1,Laser tool ,Saudi Arabian Oil Company,Sameeh Issa Batarseh,2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190353032A1/en,https://patentimages.storage.googleapis.com/39/dc/ec/69e79f7cfc8da7/US20190353032A1-20191121-D00000.png
US-2019350773-A1,Disposable Absorbent Articles ,The Procter & Gamble Company,"Cagda Biasutti, Carola Elke Beatrice Krippner, Michele Mazzeo, Henning Roettger, Ralf Ehmke",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350773A1/en,https://patentimages.storage.googleapis.com/e9/78/b8/cbee9ff4bcc5ed/US20190350773A1-20191121-D00000.png
US-2020110029-A1,Second harmonic generation (shg) optical inspection system designs ,"Femtometrix, Inc.",Ming Lei,2018-05-15,2019-05-14,2020-04-09,,https://patents.google.com/patent/US20200110029A1/en,https://patentimages.storage.googleapis.com/90/06/72/b1a99bd0792aa9/US20200110029A1-20200409-D00000.png
US-11026766-B2,Photo realistic rendering of smile image after treatment ,"Align Technology, Inc.","Dmitry Yurievich CHEKH, Samuel BLANCO, Vladislav Andreevich MIRYAHA, Boris Aleksandrovich VYSOKANOV, Chad Clayton Brown, Christopher E. Cramer",2018-05-21,2019-05-20,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026766B2/en,https://patentimages.storage.googleapis.com/82/0e/e8/9cd3dbfc2c6668/US11026766-20210608-D00000.png
US-10673127-B2,Electronic device wide band antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2018-05-29,2019-09-26,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673127B2/en,https://patentimages.storage.googleapis.com/9a/e4/3d/22fddb512b88f2/US10673127-20200602-D00000.png
US-10998135-B2,Ceramic electronic component with crack protection and production method therefor ,"Taiyo Yuden Co., Ltd","Satoshi Kobayashi, Takahisa FUKUDA, Tomoaki Nakamura, Mikio Tahara, Naoki Saito, Kiyoshiro Yatagawa",2018-05-22,2019-05-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998135B2/en,https://patentimages.storage.googleapis.com/94/fd/94/950ac61ca451be/US10998135-20210504-D00000.png
US-2020025911-A1,"System, method and computer-accessible medium for real time imaging using a portable device ",New York University,Theodore S. Rappaport,2018-05-24,2019-05-24,2020-01-23,,https://patents.google.com/patent/US20200025911A1/en,https://patentimages.storage.googleapis.com/b4/5e/f3/102e33f179d8f2/US20200025911A1-20200123-D00000.png
US-10808490-B2,Buoyant system for installing a casing string ,"Weatherford Technology Holdings, Llc",Richard Lee Giroux,2018-05-17,2018-05-17,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808490B2/en,https://patentimages.storage.googleapis.com/e7/b2/29/59f9ae0c23efb3/US10808490-20201020-D00000.png
US-10325596-B1,Voice control of appliances ,Bao Tran,"Bao Tran, Ha Tran",2018-05-25,2018-05-25,2019-06-18,2019-06-18,https://patents.google.com/patent/US10325596B1/en,https://patentimages.storage.googleapis.com/54/84/3a/82c3aba0e866b4/US10325596-20190618-D00000.png
US-2021068660-A1,System and method for image processing of medical test results using generalized curve field transform ,"Reliant Immune Diagnostics, Inc.","Jovan Hutton Pulitzer, Henry Joseph Legere, Iii, Hans Kristian Sandberg",2018-05-14,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210068660A1/en,https://patentimages.storage.googleapis.com/ce/79/95/801b9160a1b0c6/US20210068660A1-20210311-D00000.png
US-2019360279-A1,Sucker rods ,Falcon Engineering Limited,"Gregory Douglas Trowbridge, Michael Niedermayr",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190360279A1/en,https://patentimages.storage.googleapis.com/a1/03/70/801084709bf190/US20190360279A1-20191128-D00000.png
US-2019386749-A1,Metasurface optical pulse shaper for shaping an optical pulse in a temporal domain ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Henri J. Lezec, Amit Agrawal, Wenqi Zhu, Cheng Zhang, Shawn Divitt",2018-05-11,2019-05-10,2019-12-19,,https://patents.google.com/patent/US20190386749A1/en,https://patentimages.storage.googleapis.com/0a/03/22/784677d0c68a47/US20190386749A1-20191219-D00000.png
US-2019343721-A1,"Supporting structure for concurrently supporting a plurality of containers for substances for pharmaceutical, medical or cosmetic applications, and transport structure comprising the same ",Schott Schweiz Ag,"Christian Komann, David Hilber, Markus Renz",2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190343721A1/en,https://patentimages.storage.googleapis.com/af/7c/3b/bf8d7b8e29887b/US20190343721A1-20191114-D00000.png
US-2020060885-A1,Sensor devices and systems for monitoring the basic needs of an infant ,The Procter & Gamble Company,"Blanca Arizti, Mark Reidy",2018-05-04,2019-06-26,2020-02-27,,https://patents.google.com/patent/US20200060885A1/en,https://patentimages.storage.googleapis.com/eb/9d/63/aebf69bbf4fdf5/US20200060885A1-20200227-D00000.png
US-2021229326-A1,"Biodegradable and Industrially Compostable Injection Molded Microcellular Flexible Foams, and a Method of Manufacturing the Same ","O2 Partners, Llc",Robert Falken,2018-05-21,2021-02-12,2021-07-29,,https://patents.google.com/patent/US20210229326A1/en,https://patentimages.storage.googleapis.com/0a/3a/d2/0d737baeee97f4/US20210229326A1-20210729-D00000.png
US-2019044738-A1,Mobile device certificate distribution ,Intel Corporation,"Xiruo Liu, Liuyang Yang, Manoj R. Sastry, Moreno Ambrosin",2018-05-04,2018-05-04,2019-02-07,,https://patents.google.com/patent/US20190044738A1/en,https://patentimages.storage.googleapis.com/e8/aa/59/b7eabbccd76eb6/US20190044738A1-20190207-D00000.png
US-11184967-B2,Angularly varying light emitting device with an imager ,Zane Coleman,Zane Coleman,2018-05-07,2020-10-27,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184967B2/en,https://patentimages.storage.googleapis.com/0f/a0/94/a970180b773239/US11184967-20211123-D00000.png
US-10816939-B1,Method of illuminating an environment using an angularly varying light emitting device and an imager ,Zane Coleman,Zane Coleman,2018-05-07,2019-05-07,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816939B1/en,https://patentimages.storage.googleapis.com/ea/7d/1c/d0f8d0e1496e15/US10816939-20201027-D00000.png
US-2021197131-A1,Filter Membrane Modifying Method Based On Metallic Oxide Particles ,Harbin Institute Of Technology,"Jun Ma, Lu Wang, Yulei Liu",2018-05-25,2018-07-17,2021-07-01,,https://patents.google.com/patent/US20210197131A1/en,
US-2019358994-A1,Composite rim of vehicle wheel and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Jeong Min CHO, Chi Hoon Choi, Young Chan Kim",2018-05-25,2018-11-04,2019-11-28,,https://patents.google.com/patent/US20190358994A1/en,https://patentimages.storage.googleapis.com/89/5c/48/f4950fbbf12a30/US20190358994A1-20191128-D00000.png
US-2021238713-A1,Degradable high-strength zinc compositions and method of manufacture ,Terves Inc.,"Andrew Sherman, Josh Caris, Nicholas Farkas, Gabriel Santillan",2018-05-10,2021-04-14,2021-08-05,,https://patents.google.com/patent/US20210238713A1/en,https://patentimages.storage.googleapis.com/fe/f2/56/a6bb7e7ce7b644/US20210238713A1-20210805-D00000.png
US-2021103523-A1,Forwading code word address ,"Micron Technology, Inc.",Joseph T. Pawlowski,2018-05-15,2020-10-15,2021-04-08,,https://patents.google.com/patent/US20210103523A1/en,https://patentimages.storage.googleapis.com/01/1d/3c/9b8c5cb830fb20/US20210103523A1-20210408-D00000.png
US-2021103398-A1,Code word format and structure ,"Micron Technology, Inc.",Joseph T. Pawlowski,2018-05-15,2020-10-20,2021-04-08,,https://patents.google.com/patent/US20210103398A1/en,https://patentimages.storage.googleapis.com/2b/38/46/11b110800528a6/US20210103398A1-20210408-D00000.png
US-2019337489-A1,Vehicle object-detection sensor assembly ,"Ford Global Technologies, Llc","Segundo Baldovino, Haiping Hong, Venkatesh Krishnan, Andre Sykula, Sunil Patil",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190337489A1/en,https://patentimages.storage.googleapis.com/c1/63/39/184713f0e520f3/US20190337489A1-20191107-D00000.png
US-2020348883-A1,Memory buffer management and bypass ,"Micron Technology, Inc.","Robert Nasry Hasbun, Dean D. Gans, Sharookh Daruwalla",2018-05-09,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200348883A1/en,https://patentimages.storage.googleapis.com/ef/c8/97/909f5b61a45ae0/US20200348883A1-20201105-D00000.png
US-11030892-B1,Method and system for capturing and storing significant surveillance images ,Flock Group Inc.,"Garrett Langley, Matt Feury",2018-05-01,2020-02-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030892B1/en,https://patentimages.storage.googleapis.com/76/dc/7b/3fb20f5325324c/US11030892-20210608-D00000.png
US-2020382763-A1,"Communication methods and systems, electronic devices, servers, and readable storage media ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Jian Bai, Hai Tang, Xueyong Zhang, Xiangnan LYU, Yang Xia, Hu Li, Ting Chen, Guohui TAN, Zhengpeng TAN, Biao Chen, Fenghua Xu",2018-05-06,2020-08-16,2020-12-03,,https://patents.google.com/patent/US20200382763A1/en,https://patentimages.storage.googleapis.com/ff/e0/17/155291ac4d8e0c/US20200382763A1-20201203-D00000.png
US-2021057750-A1,Electrode and electrochemical device ,"Daikin Industries, Ltd.","Shigeaki Yamazaki, Yoshiaki Honda, Toshiharu Shimooka, Yoshimi MOTONARI, Hisashi Mitsuhashi",2018-05-10,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210057750A1/en,
US-2021058899-A1,Method and device for adjusting transmission parameter by sidelink terminal in nr v2x ,Lg Electronics Inc.,"Jongyoul LEE, Hanbyul Seo, Hyukjin Chae",2018-05-09,2019-05-08,2021-02-25,,https://patents.google.com/patent/US20210058899A1/en,https://patentimages.storage.googleapis.com/aa/49/14/758d525c779599/US20210058899A1-20210225-D00000.png
US-10879105-B2,Micro LED transfer head and system using same for transferring micro LED ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2018-05-29,2019-05-24,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879105B2/en,https://patentimages.storage.googleapis.com/99/c6/8a/3fbe67d3fc3550/US10879105-20201229-D00000.png
US-10410905-B1,Method and apparatus for direct transfer of multiple semiconductor devices ,"Rohinni, LLC","Cody Peterson, Andrew Huska",2018-05-12,2018-05-12,2019-09-10,2019-09-10,https://patents.google.com/patent/US10410905B1/en,https://patentimages.storage.googleapis.com/c3/1a/30/e3cccaf263c291/US10410905-20190910-D00000.png
US-2021080084-A1,Lighting module having integrated electrical connector ,"Michael D. Danesh, Benjamin Pin-Chun Chen","Michael D. Danesh, Benjamin Pin-Chun Chen",2018-05-14,2020-11-16,2021-03-18,,https://patents.google.com/patent/US20210080084A1/en,https://patentimages.storage.googleapis.com/b3/17/31/af044a65b141c7/US20210080084A1-20210318-D00000.png
US-10828871-B2,Carrier substrate and method of manufacturing semiconductor package using the same ,"Samsung Electronics Co., Ltd.",Han Na JIN,2018-05-29,2018-10-11,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828871B2/en,https://patentimages.storage.googleapis.com/a1/db/65/0728bdc6417087/US10828871-20201110-D00000.png
US-2021309403-A1,Method of Performing a Task in Registration With a Seal In Materials and Flexible Containers Made By Method ,The Procter & Gamble Company,"Joseph Craig Lester, Michael Paul Hausfeld, Mark Mason Hargett, Marc Richard Bourgeois, Benjamin Jacob Clare",2018-05-16,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210309403A1/en,https://patentimages.storage.googleapis.com/b7/3c/c4/63d8276e4e3fe8/US20210309403A1-20211007-D00000.png
US-2021061537-A1,"Apparatus and method for the preservation, storage and/or shipment of liquid-exuding products ","Maxwell Chase Technologies, Llc","Derek Riley, Michael Johnston, Neal Watson, John Belfance, Jonathan R. Freedman, Deepti S. Gupta, Franklin Lee Lucas, JR., Jason Pratt, Kathryn Perko, G. F. Alexia Gleason, Ethan Ross Perdue, James S. Hollinger",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210061537A1/en,https://patentimages.storage.googleapis.com/81/98/6b/a7afbd6b91353b/US20210061537A1-20210304-D00000.png
US-2021070421-A1,Movable cover for a proprotor nacelle ,Bell Textron Inc.,"Abey Kurikesu, Amarjit O. Kizhakkepat",2018-05-01,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210070421A1/en,https://patentimages.storage.googleapis.com/ea/1c/d2/5b9aeb604a18bf/US20210070421A1-20210311-D00000.png
