search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20210531&after=priority:20210501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11175438-B1,Optoelectronically functional multilayer structure having embedded light-defining segments and related manufacturing method ,Tactotek Oy,"Juha-Matti Hintikka, Miikka KÄRNÄ, Heikki Tuovinen, Tuomas Nieminen, Johannes Soutukorva, Ville Wallenius, Tero Rajaniemi, Tomi Simula, Jari Lihavainen, Mikko Heikkinen, Jarmo Sääski, Hasse Sinivaara, Antti Keränen, Ilpo Hänninen",2021-05-17,2021-05-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175438B1/en,https://patentimages.storage.googleapis.com/69/7e/4d/45093b6713eec2/US11175438-20211116-D00000.png
US-11175014-B1,Optoelectronically functional multilayer structure and related manufacturing method ,Tactotek Oy,"Juha-Matti Hintikka, Miikka KÄRNÄ, Heikki Tuovinen, Tuomas Nieminen, Johannes Soutukorva, Ville Wallenius, Tero Rajaniemi, Tomi Simula, Jari Lihavainen, Mikko Heikkinen, Jarmo Sääski, Hasse Sinivaara, Antti Keränen, Ilpo Hänninen",2021-05-17,2021-05-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175014B1/en,https://patentimages.storage.googleapis.com/38/2c/45/dae24e12d83a77/US11175014-20211116-D00000.png
US-2021382310-A1,Wearable image manipulation and control system with high resolution micro-displays and dynamic opacity augmentation in augmented reality glasses ,"Raytrx, Llc","Michael Hayes Freeman, Richard C. Freeman, Mitchael C. Freeman, Chad Boss, Jordan Boss, Brian Santee, David Cary",,2021-05-25,2021-12-09,,https://patents.google.com/patent/US20210382310A1/en,https://patentimages.storage.googleapis.com/d8/6f/31/f2785b35845753/US20210382310A1-20211209-D00000.png
US-2021382312-A1,Wearable image manipulation and control system with high resolution micro-displays and dynamic opacity augmentation in augmented reality glasses ,"Raytrx, Llc","Michael Hayes Freeman, Brig. Gen. Richard C. Freeman, Mitchael C. Freeman, Chad Boss, Jordan Boss, Brian Santee, David Cary",,2021-05-25,2021-12-09,,https://patents.google.com/patent/US20210382312A1/en,https://patentimages.storage.googleapis.com/ec/9a/0c/2007118abb8ac2/US20210382312A1-20211209-D00000.png
US-2021382311-A1,Wearable image manipulation and control system with high resolution micro-displays and dynamic opacity augmentation in augmented reality glasses ,"Raytrx, Llc","Michael Hayes Freeman, Richard C. Freeman, Mitchael C. Freeman, Chad Boss, Jordan Boss, Brian Santee, David Cary",,2021-05-25,2021-12-09,,https://patents.google.com/patent/US20210382311A1/en,https://patentimages.storage.googleapis.com/c1/1a/c9/55624fe42646b4/US20210382311A1-20211209-D00000.png
US-2021379377-A1,Current source drive-sense circuit (DSC) serviced pacemaker ,"Sigmasense, Llc.","John Christopher Price, Shayne X. Short, Timothy W. Markison",,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210379377A1/en,https://patentimages.storage.googleapis.com/35/a9/07/17c54cabe4e986/US20210379377A1-20211209-D00000.png
US-2021377978-A1,ENHANCED COORDINATION OF COMMUNICATION ON LINKS FOR MULTIPLE SUBSCRIBER IDENTIFICATION MODULES (SIMs) ,Qualcomm Incorporated,"Ozcan Ozturk, Gavin Bernard Horn, Reza Shahidi",,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210377978A1/en,https://patentimages.storage.googleapis.com/d0/be/84/7f52ade3179913/US20210377978A1-20211202-D00000.png
US-2021383590-A1,Offset Texture Layers for Encoding and Signaling Reflection and Refraction for Immersive Video and Related Methods for Multi-Layer Volumetric Video ,Nokia Technologies Oy,"Kimmo Tapio Roimela, Vinod Kumar Malamal Vadakital, Lauri Ilola, Lukasz Kondrad, Jaakko Keranen",,2021-05-26,2021-12-09,,https://patents.google.com/patent/US20210383590A1/en,https://patentimages.storage.googleapis.com/8a/38/e2/58a6505e85050a/US20210383590A1-20211209-D00000.png
US-2021255955-A1,Disk caching and/or tiering with device internal busy information ,Intel Corporation,"Sanjeev Trika, Piotr Wysocki",2021-05-06,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210255955A1/en,https://patentimages.storage.googleapis.com/3e/87/fb/133a78ebc784de/US20210255955A1-20210819-D00000.png
US-2021257828-A1,Hot and hazardous indicator on solid state drives ,Intel Corporation,"Chin Fatt Chay, Andrew Morning-Smith, Boon Seong Khoo, Timothy Rothman, Yi Heng Khor",2021-05-06,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210257828A1/en,https://patentimages.storage.googleapis.com/07/11/a8/43e4ab20a012b9/US20210257828A1-20210819-D00000.png
US-2021279007-A1,Device-initiated input/output assistance for computational non-volatile memory on disk-cached and tiered systems ,Intel Corporation,Sanjeev Trika,2021-05-06,2021-05-06,2021-09-09,,https://patents.google.com/patent/US20210279007A1/en,https://patentimages.storage.googleapis.com/dc/33/90/4252a331327222/US20210279007A1-20210909-D00000.png
US-2021261790-A1,Coated systems for hydrogen ,Silcotek Corp.,"Geoffrey K. WHITE, Nikolis Austin SNYDER, Nicholas Peter Deskevich, Gary A. Barone, David A. Smith, Lucas D. PATTERSON, Martin E. Higgins",2021-05-03,2021-05-03,2021-08-26,,https://patents.google.com/patent/US20210261790A1/en,https://patentimages.storage.googleapis.com/17/ca/c4/40f42cf7122cbc/US20210261790A1-20210826-D00000.png
US-11190266-B1,RF signal repeater device management for 5G wireless networks ,"Pivotal Commware, Inc.","Eric James Black, Mersad Cavcic, Brian Mark Deutsch, Alexander Remley Katko, Juan Pablo Olivo González, Christophe Jean Marcel Vidal",,2021-05-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190266B1/en,https://patentimages.storage.googleapis.com/f8/8d/11/2ac3ef71b48082/US11190266-20211130-D00000.png
US-2021376912-A1,Rf signal repeater device management for 5g wireless networks ,"Pivotal Commware, Inc.","Eric James Black, Mersad Cavcic, Brian Mark Deutsch, Alexander Remley Katko, Juan Pablo Olivo González, Christophe Jean Marcel Vidal",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376912A1/en,https://patentimages.storage.googleapis.com/fd/7c/91/44a7c320e74ebd/US20210376912A1-20211202-D00000.png
US-2021371752-A1,Coke plant tunnel repair and flexible joints ,Suncoke Technology And Development Llc,"John Francis Quanci, Gary Dean West, Daniel C. CHARLES, Ryan L. YATES, Andrew Michael Butor",,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210371752A1/en,https://patentimages.storage.googleapis.com/ae/43/5f/4def59e94e474a/US20210371752A1-20211202-D00000.png
US-2021379373-A1,Implantable medical leads and methods for implanting implantable medical leads for sacral modulation therapy ,"Medtronic, Inc.","Juan G. Hincapie, Sarah J. Offutt, Jerel K. Mueller, Robert T. Sandgren, Katie Bittner",,2021-05-17,2021-12-09,,https://patents.google.com/patent/US20210379373A1/en,https://patentimages.storage.googleapis.com/8c/13/21/10bf439fec05a6/US20210379373A1-20211209-D00000.png
US-2021372838-A1,Measuring the flow rate of fluids with dielectric contrast analysis ,Exxonmobil Research And Engineering Company,"Lang Feng, John J. Valenza",,2021-05-04,2021-12-02,,https://patents.google.com/patent/US20210372838A1/en,https://patentimages.storage.googleapis.com/63/dc/9b/d613530c2d746f/US20210372838A1-20211202-D00000.png
US-2021385773-A1,Synchronization signal block transmissions in non-terrestrial networks ,Qualcomm Incorporated,"Liangping Ma, Xiao Feng Wang, Ayan Sengupta, Alberto RICO ALVARINO, Bharat Shrestha, Jun Ma, Peter Gaal, Umesh Phuyal, Dan Zhang, Qiang Wu",,2021-05-14,2021-12-09,,https://patents.google.com/patent/US20210385773A1/en,https://patentimages.storage.googleapis.com/d1/69/7f/088026a88850dc/US20210385773A1-20211209-D00000.png
US-2021377986-A1,Downlink control information based hybrid automatic repeat request process identifier sharing for multiple semi persistently scheduled configurations ,Qualcomm Incorporated,"Olufunmilola Omolade Awoniyi-Oteri, Jelena Damnjanovic, Tao Luo, Ozcan Ozturk, Jing Sun, Junyi Li, Sony Akkarakaran, Xiaoxia Zhang, Iyab Issam SAKHNINI",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377986A1/en,https://patentimages.storage.googleapis.com/d1/fe/e4/9c4855bc371c24/US20210377986A1-20211202-D00000.png
US-2021385192-A1,Access to home operator services with separate wireless network ,Qualcomm Incorporated,"Juan Zhang, Ajith Tom Payyappilly, Tom Chin",,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210385192A1/en,https://patentimages.storage.googleapis.com/b7/ab/26/96418a526f1b34/US20210385192A1-20211209-D00000.png
US-2021377985-A1,Rule based hybrid automatic repeat request process identifier sharing for multiple semi persistently scheduled configurations ,Qualcomm Incorporated,"Olufunmilola Omolade Awoniyi-Oteri, Jelena Damnjanovic, Tao Luo, Ozcan Ozturk, Jing Sun, Sony Akkarakaran, Junyi Li, Xiaoxia Zhang, Iyab Issam SAKHNINI",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377985A1/en,https://patentimages.storage.googleapis.com/3b/c1/2b/ee5d1cb7e0dbeb/US20210377985A1-20211202-D00000.png
US-2021377697-A1,Dilution of precision-assisted reporting for low latency or on-demand positioning ,Qualcomm Incorporated,"Srinivas Yerramalli, Alexandros Manolakos",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210377697A1/en,https://patentimages.storage.googleapis.com/37/80/3c/83facbf971c39f/US20210377697A1-20211202-D00000.png
US-2021378039-A1,Transitioning between multi-link and single-link mode on a transmission opportunity (txop) basis ,Qualcomm Incorporated,"George Cherian, Sai Yiu Duncan Ho, Abhishek Pramod PATIL, Alfred Asterjadhi, Yanjun SUN",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210378039A1/en,https://patentimages.storage.googleapis.com/a5/9b/18/eb97f58d918563/US20210378039A1-20211202-D00000.png
US-2021377897-A1,Differential positioning reference signal reporting within co-located cells ,Qualcomm Incorporated,"Jingchao BAO, Sony Akkarakaran, Alexandros Manolakos, Tao Luo",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210377897A1/en,https://patentimages.storage.googleapis.com/bf/41/48/360bd4ef856f13/US20210377897A1-20211202-D00000.png
US-2021378520-A1,Free flow fever screening ,"Nec Laboratories America, Inc.","Kunal Rao, Giuseppe Coviello, Min Feng, Biplob Debnath, Wang-Pin Hsiung, Murugan Sankaradas, Srimat Chakradhar, Yi Yang, Oliver Po, Utsav Drolia",,2021-05-20,2021-12-09,,https://patents.google.com/patent/US20210378520A1/en,https://patentimages.storage.googleapis.com/fe/43/e3/1b6f7a926c1729/US20210378520A1-20211209-D00000.png
US-2021369963-A1,Integrated liquid flow closed loop sensing and control ,"Carefusion 303, Inc.","Daniel M. Abal, Brendan John Burgess, Ramkumar Subramanian, Jay Jyotindra DAVE",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210369963A1/en,https://patentimages.storage.googleapis.com/73/c9/4d/e402ca00774f66/US20210369963A1-20211202-D00000.png
US-2021273735-A1,Method and apparatus used in wlan networks ,Intel Corporation,"Claudio Da Silva, Cheng Chen, Carlos Cordeiro, Assaf Gurevitz, Ofir Klein, Uri Parker, Bahareh Sadeghi",2021-05-19,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210273735A1/en,https://patentimages.storage.googleapis.com/6f/15/b1/067e1bad2b79f7/US20210273735A1-20210902-D00000.png
US-2021385888-A1,Managing a backhaul configuration in a wireless multi-hop network ,Qualcomm Incorporated,"Naeem AKL, Karl Georg Hampel, Ozcan Ozturk, Luis Fernando Brisson LOPES, Navid Abedini, Jianghong LUO, Luca Blessent, Junyi Li, Tao Luo",,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210385888A1/en,https://patentimages.storage.googleapis.com/b5/61/4d/c2c780c8ee6d2c/US20210385888A1-20211209-D00000.png
US-2021376903-A1,Systems and methods for configuring beam-switching acknowledgement ,Qualcomm Incorporated,"Mahmoud Taherzadeh Boroujeni, Tao Luo, Sony Akkarakaran, Junyi Li, Iyab Issam SAKHNINI, Jelena Damnjanovic",,2021-05-10,2021-12-02,,https://patents.google.com/patent/US20210376903A1/en,https://patentimages.storage.googleapis.com/54/66/3b/fa617c04286f63/US20210376903A1-20211202-D00000.png
US-2021258860-A1,Long range beacon for power difference between 5 and 6 ghz ,Intel Corporation,"Laurent Cariou, Xiaogang Chen, Qinghua Li, Feng Jiang, Thomas J. Kenney",2021-05-06,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210258860A1/en,https://patentimages.storage.googleapis.com/5f/84/d2/93915e39610b47/US20210258860A1-20210819-D00000.png
US-2021371596-A1,Novel Antimicrobial Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.","Duan Li Ou, Leo Kriksunov, Julian Quintero",,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210371596A1/en,https://patentimages.storage.googleapis.com/df/bd/ba/bd0c2958987c30/US20210371596A1-20211202-D00000.png
US-2021371662-A1,Novel Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210371662A1/en,https://patentimages.storage.googleapis.com/01/6f/56/7494886329008e/US20210371662A1-20211202-D00000.png
US-2021374444-A1,Irreversible digital fingerprints for preserving object security ,"Alitheon, Inc.","Will Charles Shannon, Mark Tocci, David Justin Ross",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210374444A1/en,https://patentimages.storage.googleapis.com/4c/7f/0c/4747d5fab3228a/US20210374444A1-20211202-D00000.png
US-2021271517-A1,Resource selection based in part on workload ,Intel Corporation,Francesc Guim Bernat,2021-05-19,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210271517A1/en,https://patentimages.storage.googleapis.com/ac/38/ab/eab81060738870/US20210271517A1-20210902-D00000.png
US-2021377527-A1,Bitstream structure for viewport-based streaming with a fallback bitstream ,Tencent America LLC,"Rohit ABHISHEK, Byeongdoo CHOI, Shuai ZHAO, Stephan Wenger",,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210377527A1/en,https://patentimages.storage.googleapis.com/8e/1f/f1/7e1e8a85e5b30e/US20210377527A1-20211202-D00000.png
US-2021370213-A1,"Air filtration systems, methods, and apparatuses ","Joseph Priorello, Elham H. Fini","Joseph Priorello, Elham H. Fini",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210370213A1/en,https://patentimages.storage.googleapis.com/59/5e/c1/cb96c4abe9aa4b/US20210370213A1-20211202-D00000.png
US-2021371271-A1,Integrated circuit packages having stress-relieving features ,TallannQuest LLC DBA Apogee Semiconductor,"David A. Grant, Abhijeet Ghoshal",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371271A1/en,https://patentimages.storage.googleapis.com/ec/17/5f/6e9576cabfdebd/US20210371271A1-20211202-D00000.png
US-2021376973-A1,Interference-aware beamforming ,"XCOM Labs, Inc.","Siddhartha Mallik, Tamer Adel Kadous, Ali A. Elghariani",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210376973A1/en,https://patentimages.storage.googleapis.com/02/13/78/cff94f345e5443/US20210376973A1-20211202-D00000.png
US-2021264274-A1,Secret sharing with a neural cryptosystem ,Intel Corporation,"Raizy Kellerman, Michael Kounavis, Omer Ben-Shalom, Alex Nayshtut, Oleg POGORELIK",2021-05-06,2021-05-06,2021-08-26,,https://patents.google.com/patent/US20210264274A1/en,https://patentimages.storage.googleapis.com/6e/7f/55/6a73bba6571068/US20210264274A1-20210826-D00000.png
US-2021370345-A1,Rechargeable product application system ,Jack Fovell,Jack Fovell,,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210370345A1/en,https://patentimages.storage.googleapis.com/a6/90/06/8bc29ef149e2fd/US20210370345A1-20211202-D00000.png
US-2021378059-A1,Electronic cigarette wick ,Fontem Holdings 1 B.V.,Martin Wensley,,2021-05-13,2021-12-02,,https://patents.google.com/patent/US20210378059A1/en,https://patentimages.storage.googleapis.com/8a/61/e3/cea4f6e20e4db1/US20210378059A1-20211202-D00000.png
US-2021381055-A1,Methods of detecting and treating multiple system atrophy ,The Translational Genomics Research Institute,"Matthew J. Huentelman, Ignazio Piras",,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210381055A1/en,https://patentimages.storage.googleapis.com/5e/d6/b9/dd9c8bbefd4442/US20210381055A1-20211209-D00000.png
US-2021376386-A1,Modified ionic liquids containing bicyclophosphate moiety ,"NOHMs Technologies, Inc.","Surya MOGANTY, Yue Wu, Gabriel Torres, Rutvik Vaidya, Xiaojing Zhu, John Sinicropi",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210376386A1/en,
US-2021384487-A1,Method and system for water soluble weak acidic resins as carbon precursors for silicon-dominant anodes ,Enevate Corporation,"Younes Ansari, Liwen Ji, Benjamin Park",,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210384487A1/en,https://patentimages.storage.googleapis.com/f6/02/09/98471b9ab9a249/US20210384487A1-20211209-D00000.png
US-2021368775-A1,Pest-management apparatuses with separator to direct rodent movement and/or improve rodent contact with adhesive ,"Vm Products, Inc.","Eric Snell, Ethan Vickery, Larry Covington",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210368775A1/en,https://patentimages.storage.googleapis.com/94/16/58/966d381f549491/US20210368775A1-20211202-D00000.png
US-2021371072-A1,Dual strut power transmission housing structure of a marine propulsion system ,Flux Marine Ltd.,Ben Sorkin,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210371072A1/en,https://patentimages.storage.googleapis.com/ad/51/6f/96571aafd5c2fe/US20210371072A1-20211202-D00000.png
US-2021370190-A1,Waterslide ,"Frustration Free Solutions, Llc","Nathan Thompson, Jimmy Morrison",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370190A1/en,https://patentimages.storage.googleapis.com/61/96/19/448aeea9ea1b56/US20210370190A1-20211202-D00000.png
US-2021276496-A1,Detachable Vehicle Accessory Snap-In Strip And Method For Manufacturing The Same ,"Neo Design, LLC",Naje Fattouche,2021-05-25,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210276496A1/en,https://patentimages.storage.googleapis.com/f6/51/b0/7f7c1bee1e18c7/US20210276496A1-20210909-D00000.png
US-2021375715-A1,Methods And Heat Distribution Devices For Thermal Management Of Chip Assemblies ,Google Llc,"Woon-Seong Kwon, Yuan Li, Zhi Yang",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375715A1/en,https://patentimages.storage.googleapis.com/13/eb/93/2d5910060c28b3/US20210375715A1-20211202-D00000.png
US-2021378106-A1,Methods And Heat Distribution Devices For Thermal Management Of Chip Assemblies ,Google Llc,"Madhusudan K. Iyengar, Christopher Malone, Woon-Seong Kwon, Emad Samadiani, Melanie Beauchemin, Padam Jain, Teckgyu Kang, Yuan Li, Connor Burgess, Norman Paul Jouppi, Nicholas Stevens-Yu, Yingying Wang",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210378106A1/en,https://patentimages.storage.googleapis.com/4d/10/ba/c14f5b8e9763ba/US20210378106A1-20211202-D00000.png
US-2021372113-A1,Multi-fit inline surface drain ,"Advanced Drainage Systems, Inc.","Joshua James Cislo, Ronald R. Vitarelli, Jeremy Daniel CADEAU",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210372113A1/en,https://patentimages.storage.googleapis.com/bd/74/16/ae8899803941f1/US20210372113A1-20211202-D00000.png
US-2021377487-A1,Method and apparatus for pre-buffer media storage ,"Gopro, Inc.","Anandhakumar Chinnaiyan, Michael A. Ramirez, Naveen Chinya Krishnamurthy, Feng Li",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210377487A1/en,https://patentimages.storage.googleapis.com/29/04/26/5cf194491ffcd4/US20210377487A1-20211202-D00000.png
US-2021368901-A1,Antimicrobial wearable article ,Biosafe Gloves LLC,"Steven Richard BROWN, Leonard Robert Butterman",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210368901A1/en,
US-11158031-B1,"Systems, methods, and devices for image processing ","ReportsNow, Inc.",Christopher J. Bruce,2021-05-24,2021-05-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158031B1/en,https://patentimages.storage.googleapis.com/05/94/77/9f24220fe792af/US11158031-20211026-D00000.png
US-11187002-B1,Wave generator pool with varying reef angles ,Westlake Wave Co.,"John DASCOMB, Oriol Vicente",,2021-05-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187002B1/en,https://patentimages.storage.googleapis.com/22/5f/2e/c71d5cc46c0aea/US11187002-20211130-D00000.png
US-11172585-B1,Magnetic operator interface assembly ,New Frontier Technologies LLC,"Paschal Early Smith, III, Chinh Huu Bui, Randall Kevin Sambursky, Donald Craig Walker, David W Baarman",2021-05-03,2021-05-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172585B1/en,https://patentimages.storage.googleapis.com/15/5c/73/063358264e3639/US11172585-20211109-D00000.png
US-2021286549-A1,Variable width column read operations in 3d storage devices with programmable error correction code strength ,Intel Corporation,"Sourabh Dongaonkar, Jawad Khan",2021-05-21,2021-05-21,2021-09-16,,https://patents.google.com/patent/US20210286549A1/en,https://patentimages.storage.googleapis.com/1f/ff/5f/4eb38c55f3b0e1/US20210286549A1-20210916-D00000.png
US-2021270958-A1,"Radar point cloud data processing method and device, apparatus, and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd., Baidu Usa Llc","Jin Fang, Dingfu Zhou, Xibin Song, Liangjun ZHANG",2021-05-20,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210270958A1/en,https://patentimages.storage.googleapis.com/4a/a3/e1/dbce57b26818d2/US20210270958A1-20210902-D00000.png
US-11110488-B1,Systems and methods to eliminate bubbles using ultrasonic energy ,Rafaela Frota,Rafaela Frota,2021-05-05,2021-05-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110488B1/en,https://patentimages.storage.googleapis.com/35/59/40/725839bf0bc679/US11110488-20210907-D00000.png
US-2021375736-A1,Multicore substrate ,Qualcomm Incorporated,"Joan Rey Villarba BUOT, Zhijie Wang, Aniket Patil, Hong Bok We, Kuiwon Kang",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375736A1/en,https://patentimages.storage.googleapis.com/26/c1/59/6f2f2d2b83a319/US20210375736A1-20211202-D00000.png
US-11187247-B1,Gas turbine engine with active clearance control ,"Florida Turbine Technologies, Inc.","Robert A. Ress, Jr.",,2021-05-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187247B1/en,https://patentimages.storage.googleapis.com/97/e9/b1/64a1358a6ffe99/US11187247-20211130-D00000.png
US-11190014-B1,Power line monitor ,"GoPlug, LLC","George Betak, Donald J Christian, John J Matranga",,2021-05-13,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190014B1/en,https://patentimages.storage.googleapis.com/67/cc/69/d76fd8dbca1c00/US11190014-20211130-D00000.png
US-11180228-B1,Method and apparatus for securing stowables ,"Paulette Scheffer, Tamara Evans","Paulette Scheffer, Tamara Evans",,2021-05-07,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180228B1/en,https://patentimages.storage.googleapis.com/0a/4d/a7/c9606d25b74dd7/US11180228-20211123-D00000.png
US-11130036-B1,Method and apparatus for adjusting hydrodynamic properties of a watercraft ,"Paulette Scheffer, Tamara Evans","Paulette Scheffer, Tamara Evans",2021-05-04,2021-05-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130036B1/en,https://patentimages.storage.googleapis.com/35/01/e7/fa2cca9fe0bdba/US11130036-20210928-D00000.png
US-2021369152-A1,Methods and apparatus configured to transmit data in continuous analyte monitors ,Ascensia Diabetes Care Holdings Ag,"Robert W. Hurtz, Igor Y. Gofman, Wei Dale Zhang, Thomas A.J. Mayer, Jr., Ji Li, Christopher A. Dionisio",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369152A1/en,https://patentimages.storage.googleapis.com/ef/86/ab/fe0b1578bf757d/US20210369152A1-20211202-D00000.png
