search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021215588-A1,Parallel sample stress rupture test in a controlled environment ,The Boeing Company,"Dennis L. Coad, Alan Buitekant, Douglas E. BAILEY, James E. Russell, Patrict D. MCALLISTER, Thomas M. Collins, Victor L. ALONSO",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215588A1/en,https://patentimages.storage.googleapis.com/ee/64/55/a55ac28f43422a/US20210215588A1-20210715-D00000.png
US-11193076-B1,Process and system for producing engineered fuel ,"Wm Intellectual Property Holdings, L.L.C.","Richard A. Toberman, Thomas F. PERRY",,2020-01-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193076B1/en,https://patentimages.storage.googleapis.com/ed/75/ee/04f5255990cc82/US11193076-20211207-D00000.png
US-2021362142-A1,Catalyst composition with improved chemical warfare agent degradation ability and processability ,Korea Institute Of Science And Technology,"Kyung Youl BAEK, Soon Man Hong, Seung Sang Hwang, Chong Min Koo, Seon Joon KIM, Albert Lee, Jin Young SEO, Min Hyuk Choi, Yu Ri Lee, Sejin KIM, Do Xuan HUY, Que Thi Nguyen, Sangho Cho",2020-01-29,2021-01-29,2021-11-25,,https://patents.google.com/patent/US20210362142A1/en,https://patentimages.storage.googleapis.com/45/a8/ee/5a51e0cf4cda82/US20210362142A1-20211125-D00000.png
US-2021211317-A1,Controlling conference call dial-ins and holding queues ,International Business Machines Corporation,"Naweed A. Khan, Komminist Weldemariam, Solomon Assefa",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210211317A1/en,https://patentimages.storage.googleapis.com/31/d4/c4/7ddb4598c23345/US20210211317A1-20210708-D00000.png
US-2021230469-A1,Nanoparticle Alumina As A Cement Accelerator And Compressive Strength Enhancer ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Stephanie Ruiz, Claudia Carmen Pineda, Aleksey V. KOLASNIKOV, John Paul Bir Singh",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230469A1/en,https://patentimages.storage.googleapis.com/b9/b9/28/e5fad369e403e1/US20210230469A1-20210729-D00000.png
US-2021233153-A1,Systems and methods for predicting lost demand using machine learning architectures ,"Walmart Apollo, Llc","Shengyang Zhang, Mingang Fu, Madhavan Kandhadai Vasantham",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210233153A1/en,https://patentimages.storage.googleapis.com/51/6d/66/b6a2f67578df44/US20210233153A1-20210729-D00000.png
US-2021217245-A1,System and Method of Competitively Gaming in a Mixed Reality with Multiple Players ,Kurt Akman,Kurt Akman,2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210217245A1/en,https://patentimages.storage.googleapis.com/d6/9d/47/f9947423454c31/US20210217245A1-20210715-D00000.png
US-2021232620-A1,Systems and methods for identifying non-compliant images using neural network architectures ,"Walmart Apollo, Llc","Theban Stanley, Binwei Yang, Cun Mu",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210232620A1/en,https://patentimages.storage.googleapis.com/e9/57/44/3e7751d8596811/US20210232620A1-20210729-D00000.png
US-2021242805-A1,Electrostatic motor ,"C-Motive Technologies, Inc.","Ryan Knippel, William D. Butrymowicz, Baoyun Ge",2020-01-03,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242805A1/en,https://patentimages.storage.googleapis.com/ab/00/cd/d3feb9341fcaeb/US20210242805A1-20210805-D00000.png
US-2021277160-A1,"Precursor compositions for an insulation, insulated rocket motors, and related methods ",Northrop Grumman Systems Corporation,"Nathan A. Spahn, Matthew S. Scott, Brandon C. Durney, Gregory B. Fertig, Craig A. Wilson, Timothy J. Fritz",2020-01-08,2020-01-08,2021-09-09,,https://patents.google.com/patent/US20210277160A1/en,https://patentimages.storage.googleapis.com/3c/7f/69/9ee7dc7e6f171d/US20210277160A1-20210909-D00000.png
US-2021206251-A1,"Land vehicles incorporating removable powertrain units, powertrain units, and methods therefor ",Workhorse Group Inc.,Donald L. Wires,2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210206251A1/en,https://patentimages.storage.googleapis.com/91/5c/b8/518c11e79f1ee8/US20210206251A1-20210708-D00000.png
US-2021229247-A1,Driver system and method ,John Martin Petriccione II,John Martin Petriccione II,2020-01-28,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229247A1/en,https://patentimages.storage.googleapis.com/9c/ad/ca/07727b0534acbb/US20210229247A1-20210729-D00000.png
US-2021206481-A1,Braiding ,Ratier-Figeac Sas,"Patrice Brion, Pascal Amat",2020-01-08,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210206481A1/en,https://patentimages.storage.googleapis.com/88/6e/dc/f9364157607883/US20210206481A1-20210708-D00000.png
US-2021217455-A1,Feedback for power management of a memory die using shorting ,"Micron Technology, Inc.","Baekkyu Choi, Thomas H. Kinsley, Fuad Badrieh",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217455A1/en,https://patentimages.storage.googleapis.com/04/d6/59/8989701393da47/US20210217455A1-20210715-D00000.png
US-2021213083-A1,Water soluble cannabinoid powders ,"Resurgent Biosciences, Inc.","Emily Leuer, Nikalaus Goran, Justin Bueno, Eric Greenbaum",2020-01-15,2020-10-28,2021-07-15,,https://patents.google.com/patent/US20210213083A1/en,
US-2021223339-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Lijun Zou, Xingen YU, Jianfeng Liu, Shuguang Liu, Shiqing LIN, Bo Li",2020-01-19,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210223339A1/en,https://patentimages.storage.googleapis.com/a7/a7/93/02a2a8aca594cb/US20210223339A1-20210722-D00000.png
US-2021207322-A1,Pre-drier apparatus and method ,Palo Alto Research Center,"David K. Biegelsen, Lars-Erik Swartz",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210207322A1/en,https://patentimages.storage.googleapis.com/46/cc/eb/de4d7369695a61/US20210207322A1-20210708-D00000.png
US-2021213406-A1,Method and Apparatus for Curing Plant-Based Extracts ,Willamette Valley Alchemy,"Adam Chase, Brice SHERMAN, Paul Sherman",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210213406A1/en,https://patentimages.storage.googleapis.com/4f/d6/3d/80544e6d25219f/US20210213406A1-20210715-D00000.png
US-2021221070-A1,Infrared welding device ,Toyota Jidosha Kabushiki Kaisha,Youichiro Baba,2020-01-17,2020-10-23,2021-07-22,,https://patents.google.com/patent/US20210221070A1/en,https://patentimages.storage.googleapis.com/50/49/e3/83b07aca04ab53/US20210221070A1-20210722-D00000.png
US-2021215636-A1,Aerosol jet printed flexible graphene circuits for electrochemical sensing and biosensing ,"Iowa State University Research Foundation, Inc., Northwestern University","Jonathan Claussen, Kshama Parate, Mark C. Hersam, Sonal V. Rangnekar",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210215636A1/en,https://patentimages.storage.googleapis.com/dc/d3/2d/4f78a34de03138/US20210215636A1-20210715-D00000.png
US-2021209900-A1,Rapid low total-card blackjack-type game ,Matthew Henry Stream,Matthew Henry Stream,2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210209900A1/en,https://patentimages.storage.googleapis.com/3c/08/e4/cfb3fc2a16bddc/US20210209900A1-20210708-D00000.png
US-2021229236-A1,Apparatus and method for manufacturing display device ,"Samsung Display Co., Ltd., Kctech Co.,Ltd.","Junggun NAM, Seungik KANG, Seungbae KANG, Pungseok KIM, Heesung YANG, Keunwoo Lee, Woojin Cho, Byoungkwon Choo",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210229236A1/en,https://patentimages.storage.googleapis.com/cc/d4/7c/d278604843eabe/US20210229236A1-20210729-D00000.png
US-2021223417-A1,Radiation image detector and manufacture method thereof ,Iray Technology Company Limited,"Zhongshou Huang, Tieer Gu",2020-01-21,2020-09-10,2021-07-22,,https://patents.google.com/patent/US20210223417A1/en,https://patentimages.storage.googleapis.com/a6/0a/ca/7a7bbaf4dd6fdf/US20210223417A1-20210722-D00000.png
US-2021228908-A1,Systems and methods for adjusting multi-leaf collimator ,"Shanghai United Imaging Healthcare Co., Ltd.","Johannes Stahl, Walter Arturo AGUILAR",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228908A1/en,https://patentimages.storage.googleapis.com/e4/0c/ce/457f9bb6849afb/US20210228908A1-20210729-D00000.png
US-2021230930-A1,Modular System for Glazing and Other Infill Panels ,"Solar Innovations, Inc.","Gregory A Header, Ari Figueroa, Keith Erdman",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230930A1/en,https://patentimages.storage.googleapis.com/bb/aa/3f/ee1bb0eaf54f78/US20210230930A1-20210729-D00000.png
US-2021220101-A1,Method for making a handle for an electrically operated personal care implement ,The Gillette Company Llc,"Uwe Jungnickel, Martin Brust, Marcel Denis Knorr, Andreas Reuschenbach, Markus Morgott",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210220101A1/en,https://patentimages.storage.googleapis.com/c8/4a/65/f18fdb0cfa3179/US20210220101A1-20210722-D00000.png
US-2021214985-A1,Door status monitoring system ,Jeffrey Peter Martinez,Jeffrey Peter Martinez,2020-01-15,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210214985A1/en,https://patentimages.storage.googleapis.com/25/63/93/4883175b9d9e70/US20210214985A1-20210715-D00000.png
US-2021207465-A1,Methods for enhancing and maintaining effective permeability of induced fractures ,"Halliburton Energy Services, Inc.","Philip D. Nguyen, Ronald Glen Dusterhoft, Paul M. Ashcraft",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207465A1/en,https://patentimages.storage.googleapis.com/29/a5/dd/1525ed3861d8ca/US20210207465A1-20210708-D00000.png
US-2021233148-A1,Smart basket recommendations for online selections ,"Walmart Apollo, Llc","Kannan GOVINDAN, Deepak ARORA, Varun Srivastava, Diego Alvaro Goyret, Prashant Gupta",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233148A1/en,https://patentimages.storage.googleapis.com/1a/e4/82/c235c6c4fd5034/US20210233148A1-20210729-D00000.png
US-2021210781-A1,Specific electrochemical cell for accumulator operating according to the principle of forming an alloy with the active material of the negative electrode comprising a specific pair of electrodes ,Commissariat à l'énergie atomique et aux énergies alternatives,"Sébastien Martinet, Carole Bourbon",2020-01-07,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210210781A1/en,https://patentimages.storage.googleapis.com/2b/3a/b3/5afba3c1ce3e70/US20210210781A1-20210708-D00001.png
US-2021231163-A1,Suction Device for Reversible Adhesion to a Substrate Surface ,Petra Ditsche,Petra Ditsche,2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210231163A1/en,https://patentimages.storage.googleapis.com/db/c9/cd/5d8297ddb80f59/US20210231163A1-20210729-D00000.png
US-2021215176-A1,Mounting system with force indicator ,Hall Labs Llc,"David R. Hall, Jerome Miles, Scott Skousen",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210215176A1/en,https://patentimages.storage.googleapis.com/c2/36/4f/7744dde3d5c608/US20210215176A1-20210715-D00000.png
US-2021231164-A1,Composite end connections ,Crompton Technology Group Limited,"James William BERNARD, Jon PETHICK, Robert Edwin FINNEY",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210231164A1/en,https://patentimages.storage.googleapis.com/ea/a0/4c/460e6fe24a31a8/US20210231164A1-20210729-D00000.png
US-2021214321-A1,Novel reactive benzotriazole uv absorber and use thereof ,Everlight Chemical Industrial Corporation,"Chih-Wei Chen, Ko-Lun CHEN, Yao-Hsing Huang",2020-01-13,2020-11-27,2021-07-15,,https://patents.google.com/patent/US20210214321A1/en,https://patentimages.storage.googleapis.com/fc/7a/a8/15977238c7064d/US20210214321A1-20210715-D00001.png
US-2021207420-A1,Door system with integrated electric devices ,Masonite Corporation,"Cory J. SORICE, Steven B. Swartzmiller, Alex Bodurka",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210207420A1/en,https://patentimages.storage.googleapis.com/c2/5c/49/4492f0be308327/US20210207420A1-20210708-D00000.png
US-2021217738-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Su Bin BAE, Seon Il KIM, Sung Won Cho, Yun Jong YEO, Yu Gwang Jeong",2020-01-09,2020-11-10,2021-07-15,,https://patents.google.com/patent/US20210217738A1/en,https://patentimages.storage.googleapis.com/e1/c2/65/1c9e3b2ab41f81/US20210217738A1-20210715-D00000.png
US-2021210019-A1,Scan driver and display device including the same ,"Samsung Display Co., Ltd.","Sang Su HAN, Kyun Ho KIM, Jung Taek Kim, Joon Suk Baik, Se Keun Lee",2020-01-07,2020-08-31,2021-07-08,,https://patents.google.com/patent/US20210210019A1/en,https://patentimages.storage.googleapis.com/6f/8a/a6/6d302d4c952ea6/US20210210019A1-20210708-D00000.png
US-2021225052-A1,Smart Display Informational Overlays ,International Business Machines Corporation,"Mauro Marzorati, Gary F. Diamanti, Kayla D. White, Craig M. Trim",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225052A1/en,https://patentimages.storage.googleapis.com/ad/02/95/b79673361c2e27/US20210225052A1-20210722-D00000.png
US-2021207363-A1,Kit for Defining a Recess for a Single or Multi-way Joint ,Peter James Bucklitsch,Peter James Bucklitsch,2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210207363A1/en,https://patentimages.storage.googleapis.com/82/b9/15/efc1c42abe4dba/US20210207363A1-20210708-D00000.png
US-2021217567-A1,Interrupter Assembly ,Abb Schweiz Ag,"Lars Edvardsen, Robert Espeseth, Pål Skryten, Ganesh Shetiya",2020-01-15,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210217567A1/en,https://patentimages.storage.googleapis.com/0f/47/b3/27f26fb1a94d46/US20210217567A1-20210715-D00000.png
US-2021224979-A1,Camera system for an indoor gardening appliance and a method of operating the same ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Brian Michael Schork",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224979A1/en,https://patentimages.storage.googleapis.com/9b/bf/d3/0b5d738622ec56/US20210224979A1-20210722-D00000.png
US-2021216744-A1,Electronic Device and Manufacturing Method Thereof ,Innolux Corporation,"Yu-Tsung Liu, Hui-Ching Yang, Te-Yu Lee, Tao-Sheng Chang, Ting-Yeh Chi",2020-01-15,2020-12-23,2021-07-15,,https://patents.google.com/patent/US20210216744A1/en,https://patentimages.storage.googleapis.com/fd/90/7c/9c2cf00e03048a/US20210216744A1-20210715-D00000.png
US-2021209932-A1,Establishing an audio/video link to a central monitoring station ,Carrier Corporation,"Scott Olds, Gabriel Daher, Cooper Briscoe, Stephen Connor",2020-01-03,2020-12-09,2021-07-08,,https://patents.google.com/patent/US20210209932A1/en,https://patentimages.storage.googleapis.com/50/ee/b7/fe6c04cb1e907b/US20210209932A1-20210708-D00000.png
US-2021232144-A1,Method of controlling artificial intelligence robot device ,Lg Electronics Inc.,KyoungWoo Lee,2020-01-28,2020-09-01,2021-07-29,,https://patents.google.com/patent/US20210232144A1/en,https://patentimages.storage.googleapis.com/2f/2a/e5/cb75c5547cd754/US20210232144A1-20210729-D00000.png
US-2021212983-A1,Oral cannabinoid delivery formulations with mouthfeel experience enhancers ,"Resurgent Pharmaceuticals, Inc.","Eric Greenbaum, Emily Leuer, Nikalaus Goran, Justin Bueno",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212983A1/en,
US-2021216020-A1,Rapid large-scale fabrication of metasurfaces with complex unit cells ,"Board Of Regents, The Univerity Of Texas System","Robert Magnusson, Kyu Lee, Hafez Hemmati, Pawarat Bootpakdeetam",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210216020A1/en,https://patentimages.storage.googleapis.com/f8/a2/af/ec5037e96c57e0/US20210216020A1-20210715-D00000.png
US-2021212929-A1,Oral formulations for mitigating acute cannabis intoxication ,"Resurgent Pharmaceuticals, Inc.",Eric Greenbaum,2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212929A1/en,
US-2021233585-A1,Multichip memory package with internal channel ,"Micron Technology, Inc.","Andrea Vigilante, David A. Palmer",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233585A1/en,https://patentimages.storage.googleapis.com/67/d0/ba/42656922206965/US20210233585A1-20210729-D00000.png
US-2021205488-A1,Uv-c emitting fabric ,"Tru-UV, LLC","Patrick J. Shanahan, James Shifrin, Cyrus Etemad-Moghadam, Samantha Verzi",2020-01-07,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210205488A1/en,https://patentimages.storage.googleapis.com/80/e1/1f/f740e594b3ba2e/US20210205488A1-20210708-D00000.png
US-2021217923-A1,Transparent Electrode for Sensor and the Fabrication Method Thereof ,"Sk Innovation Co., Ltd., Industry-Academic Cooperation Foundation, Yonsei University","Jun Hyung Kim, Sang Yoon Ji, Jang-Ung PARK",2020-01-14,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210217923A1/en,https://patentimages.storage.googleapis.com/89/4d/bc/e12b12a6cdb5c2/US20210217923A1-20210715-D00000.png
US-2021339051-A1,Systems and methods for controlling radiation output ,"Shanghai United Imaging Healthcare Co., Ltd.","Feichao FU, Xing Xu, Zhou XUE, Johannes Stahl",2020-01-02,2021-07-09,2021-11-04,,https://patents.google.com/patent/US20210339051A1/en,https://patentimages.storage.googleapis.com/24/bf/f6/ca8906789a0410/US20210339051A1-20211104-D00000.png
US-11020611-B1,Integrated phototherapeutic meter in fiberoptic phototherapy ,GE Precision Healthcare LLC,Steven M. Falk,2020-01-07,2020-01-07,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020611B1/en,https://patentimages.storage.googleapis.com/d1/f8/c2/992bdbf0ea04a2/US11020611-20210601-D00000.png
US-2021207419-A1,Door assembly with high and low voltage electrical power supplies for integrated electric devices and methods of operating the door ,Masonite Corporation,"Cory J. SORICE, Steven B. Swartzmiller, Alex Bodurka",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210207419A1/en,https://patentimages.storage.googleapis.com/c3/5f/5d/c6cf0d103c880c/US20210207419A1-20210708-D00000.png
US-11013179-B1,Hybrid draper belt splice ,Cnh Industrial America Llc,"Albert Wayne Childs, Cory Douglas Hunt",2020-01-08,2020-01-08,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013179B1/en,https://patentimages.storage.googleapis.com/59/68/3f/6d466c572d3668/US11013179-20210525-D00000.png
US-2021217482-A1,Power regulation for memory systems ,"Micron Technology, Inc.","Baekkyu Choi, Fuad Badrieh, Thomas H. Kinsley",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217482A1/en,https://patentimages.storage.googleapis.com/cd/6b/68/d89335b829c43f/US20210217482A1-20210715-D00000.png
US-10897939-B1,Strap assembly for connecting protective sleeves for work with high-voltage electricity ,"DC Invents, LLC","Cody Hopkins, Dylan Morrill",2020-01-16,2020-01-16,2021-01-26,2021-01-26,https://patents.google.com/patent/US10897939B1/en,https://patentimages.storage.googleapis.com/7a/0e/44/4e01bc44dd3b63/US10897939-20210126-D00000.png
US-2021219646-A1,Safety Hat Assembly ,"Carl Samuel, Jr.","Carl Samuel, Jr.",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210219646A1/en,https://patentimages.storage.googleapis.com/05/38/fa/de66bd969a1dda/US20210219646A1-20210722-D00000.png
US-2021290447-A1,Durable absorbent pant ,The Procter & Gamble Company,"Cassandra A. SEPELLO, Ashley BASIUS, Bret D. Seitz, Roi Kurt BALLIN, Amit Ron RONKIN",2020-01-27,2021-01-27,2021-09-23,,https://patents.google.com/patent/US20210290447A1/en,https://patentimages.storage.googleapis.com/15/b4/24/91443f33fb425b/US20210290447A1-20210923-D00000.png
US-2021215544-A1,Systems and methods for phase difference detection and control of electromagnetic arrays ,Kenneth R. MacDonald,Kenneth R. MacDonald,2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210215544A1/en,https://patentimages.storage.googleapis.com/c0/d0/58/4c467c3e2f3651/US20210215544A1-20210715-D00000.png
US-2021229338-A1,Preform heating device ,Smi S.P.A,"Giovanni Milesi, Ivan CORTINOVIS, Edgar Fischer",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229338A1/en,https://patentimages.storage.googleapis.com/3e/a0/27/3cefc9e1a5a04f/US20210229338A1-20210729-D00000.png
US-2021208263-A1,Calibration of sensor systems ,"Luminar, Llc","Amey Sutavani, Lekha Walajapet Mohan, Benjamin Englard",2020-01-07,2020-05-07,2021-07-08,,https://patents.google.com/patent/US20210208263A1/en,https://patentimages.storage.googleapis.com/20/ba/8e/d1993a1ae31215/US20210208263A1-20210708-D00000.png
US-2021381368-A1,Ald-thin layer coating applications for sensing telemetry through evanescent wave interactions ,"Halliburton Energy Services, Inc.",Christopher Michael Jones,,2020-01-03,2021-12-09,,https://patents.google.com/patent/US20210381368A1/en,https://patentimages.storage.googleapis.com/4c/1a/b5/43009a2ca22489/US20210381368A1-20211209-D00000.png
US-2021219571-A1,Methods of incorporating sustainable carbon supplements into animal feed ,John Murray Minnema,John Murray Minnema,2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210219571A1/en,https://patentimages.storage.googleapis.com/65/79/83/2183079c822426/US20210219571A1-20210722-D00000.png
US-2021232308-A1,"Systems, devices, and methods for providing localized haptic effects ",Immersion Corporation,"Juan Manuel Cruz Hernandez, Jamal Saboune, Peyman KARIMI ESKANDARY, Vahid KHOSHKAVA, Majid SHEIKHOLESLAMI, Lionel Bravard, Simon Forest",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210232308A1/en,https://patentimages.storage.googleapis.com/14/fc/e0/ad9b49a303276d/US20210232308A1-20210729-D00000.png
US-2021212605-A1,Biocompatible sleeve for glucose sensors ,"Medtronic Minimed, Inc.","Lawrence S. Ring, Ellis Garai",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210212605A1/en,https://patentimages.storage.googleapis.com/ce/a8/14/999cb048e096e9/US20210212605A1-20210715-D00000.png
US-2021215073-A1,Mitigating particulate matter emission in engine exhaust ,Saudi Arabian Oil Company,"Remi Mahfouz, Tamour Javed",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210215073A1/en,https://patentimages.storage.googleapis.com/9b/a8/be/9d2741c72b8113/US20210215073A1-20210715-D00000.png
US-2021330555-A1,Herbal decarboxylation and infusion system ,"Distroller USA, Inc.",Dennis Wysocki,2020-01-06,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210330555A1/en,https://patentimages.storage.googleapis.com/1b/31/e0/735f1ce0f12e34/US20210330555A1-20211028-D00000.png
US-2021221157-A1,Multiple layered print structure and apparatus for fabric or cloth ,"Ready, Set, Co., LLC","Jodi Schwendimann, Hemant Bohra",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210221157A1/en,https://patentimages.storage.googleapis.com/c1/1f/e0/f7b07b3214362b/US20210221157A1-20210722-D00000.png
US-2021225125-A1,System and method for transferring funds to and from a gaming establishment device ,Igt,"Jeffery Shepherd, Kevin Higgins",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225125A1/en,https://patentimages.storage.googleapis.com/26/d0/4f/495a00b79a1d96/US20210225125A1-20210722-D00000.png
US-2021225129-A1,Gaming system providing poker game with enhancements for future plays of the poker game ,Igt,"Ciprian Pop, Bradford Brown",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225129A1/en,https://patentimages.storage.googleapis.com/d5/13/98/d1894440272bb6/US20210225129A1-20210722-D00000.png
US-10871471-B1,Systems and methods for inspecting additively manufactured components ,The Boeing Company,"Daniel G. Sanders, John R. Hull, Gary E. Georgeson",2020-01-02,2020-01-02,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871471B1/en,https://patentimages.storage.googleapis.com/7f/5b/59/100bd9a1e7b650/US10871471-20201222-D00000.png
US-2021212340-A1,Pet treat and methods of making same ,"Transhumance Holding Company, Inc.","Bernard Knight, Kenneth Wilks, Gary Pfeiffer",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210212340A1/en,https://patentimages.storage.googleapis.com/4f/06/4d/58a6e71245490f/US20210212340A1-20210715-D00000.png
US-2021234729-A1,"Methods, systems, and devices for steering packets across multiple access technologies ",Arris Enterprises Llc,"Thomas Jay Cloonan, Jeffrey Joseph Howe, Cillian O'TUAMA, Greg John GOHMAN",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234729A1/en,https://patentimages.storage.googleapis.com/d1/c0/db/671413a3ddb5c1/US20210234729A1-20210729-D00000.png
US-2021214045-A1,Hydrofoil Wing Attachment System ,Menko David Mckee,Menko David Mckee,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210214045A1/en,https://patentimages.storage.googleapis.com/5a/a9/70/b44230c7d5303f/US20210214045A1-20210715-D00000.png
US-2021220013-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Ramon Libarnes, Timothy A. Ostroot, Nicholas Lee Tassoni, Eric Douglas Nygaard",2020-01-17,2020-12-10,2021-07-22,,https://patents.google.com/patent/US20210220013A1/en,https://patentimages.storage.googleapis.com/3d/3d/e3/a730cd76c0180b/US20210220013A1-20210722-D00000.png
US-2021206118-A1,Method for Measuring Overlaps in Prepreg Materials ,The Boeing Company,Jack William Henry,2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206118A1/en,https://patentimages.storage.googleapis.com/6e/81/ca/23e8cda362922f/US20210206118A1-20210708-D00000.png
US-10824992-B1,Method and system for analyzing and optimizing shipping of sheathing materials for floors ,"Consulting Engineers, Corp.",Maharaj Jalla,2020-01-15,2020-03-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824992B1/en,https://patentimages.storage.googleapis.com/14/c6/22/bf4ac6cc4f4b5c/US10824992-20201103-D00000.png
US-2021219502-A1,Greenhouse with netting system ,Holland Gaas B.V.,"Marcel Johannes Gerardus SCHULTE, Roland HAARING",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219502A1/en,https://patentimages.storage.googleapis.com/a1/c3/05/0aaa06d8e98740/US20210219502A1-20210722-D00000.png
US-2021209760-A1,Systems and methods for analyzing electronic images for quality control ,"PAIGE.AI, Inc.","Jillian SUE, Razik Yousfi, Peter SCHUEFFLER, Thomas Fuchs, Leo Grady",2020-01-06,2020-12-18,2021-07-08,,https://patents.google.com/patent/US20210209760A1/en,https://patentimages.storage.googleapis.com/6a/0e/91/3c1e76bd1d4900/US20210209760A1-20210708-D00000.png
US-2021209753-A1,Systems and methods for processing electronic images for computational assessment of disease ,"PAIGE.AI, Inc.","Belma Dogdas, Christopher Kanan, Thomas Fuchs, Leo Grady, Kenan TURNACIOGLU",2020-01-06,2020-12-16,2021-07-08,,https://patents.google.com/patent/US20210209753A1/en,https://patentimages.storage.googleapis.com/27/0f/c6/8bdde592260393/US20210209753A1-20210708-D00001.png
US-2021208590-A1,Method and system for providing clothing management service ,Lg Electronics Inc.,"Sungil Cho, Inyoung Hwang, Kyoungha Lee",2020-01-02,2020-09-16,2021-07-08,,https://patents.google.com/patent/US20210208590A1/en,https://patentimages.storage.googleapis.com/d3/42/fc/bc3ace20e78258/US20210208590A1-20210708-D00000.png
