search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021256791-A1,Refrigerated vending system and method ,True Manufacturing Comapny Inc.,John Friend,2020-02-17,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210256791A1/en,https://patentimages.storage.googleapis.com/dd/df/87/7af49e5d6b40d3/US20210256791A1-20210819-D00000.png
US-2021244849-A1,L-prf mesh repair for inguinal hernia ,"James R. Strole, Thomas Richard Swift",Valerio Di Nicola,2020-02-11,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210244849A1/en,https://patentimages.storage.googleapis.com/29/65/1a/50cd4417b05d6e/US20210244849A1-20210812-D00000.png
US-2021252873-A1,Recording Method And Ink Jet Recording Apparatus ,Seiko Epson Corporation,"Keigo Ando, Ippei Okuda",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210252873A1/en,https://patentimages.storage.googleapis.com/6b/2a/23/821f842bd74f51/US20210252873A1-20210819-D00000.png
US-2021261838-A1,"Multi-Functional Anti-Icing Hydrogel Materials and Methods for Controlling Ice Nucleation, Growth and Adhesion ",The Regents Of The University Of California,"Ximin He, Zhiyuan He",2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261838A1/en,https://patentimages.storage.googleapis.com/1c/6f/c1/3225cd04447719/US20210261838A1-20210826-D00000.png
US-2021265656-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Naoki Osada, Heidy Hodex Visbal Mendoza",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210265656A1/en,https://patentimages.storage.googleapis.com/de/3c/56/f2303e1d8110e6/US20210265656A1-20210826-D00000.png
US-2021249368-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Meng-Wei Hsieh, Kuo-Chang KANG",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249368A1/en,https://patentimages.storage.googleapis.com/d3/55/ae/5c1044386fd648/US20210249368A1-20210812-D00000.png
US-2021261768-A1,Resin composition ,"Ajinomoto Co., Inc.",Masatoshi Watanabe,2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261768A1/en,https://patentimages.storage.googleapis.com/13/8b/90/142ac3c43bdaa3/US20210261768A1-20210826-D00000.png
US-2021249369-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Meng-Wei Hsieh, Chieh-Chen Fu",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249369A1/en,https://patentimages.storage.googleapis.com/57/50/0d/ea47952681e336/US20210249369A1-20210812-D00000.png
US-2021246322-A1,Inkjet Inks ,Kyocera Document Solutions Inc.,Ryotaro KOMADA,2020-02-06,2021-02-01,2021-08-12,,https://patents.google.com/patent/US20210246322A1/en,
US-11136760-B2,"Coated roofing granules, roofing materials made therefrom and methods of preparing coated roofing granules ",Specialty Granules Investments Llc,"David D. Kragten, Daniel E. Rardon",2020-02-27,2020-02-27,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136760B2/en,https://patentimages.storage.googleapis.com/50/d4/7e/f72cf5b3cc98c9/US11136760-20211005-D00001.png
US-2021253763-A1,Copolymer for use in a digital manufacturing process ,Isquared Ag,"Christoph Jung, Gerhard Maier, Jürgen Stebani, Jan-Michael STEPPER",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210253763A1/en,https://patentimages.storage.googleapis.com/77/73/f1/baf23e9c948bff/US20210253763A1-20210819-D00001.png
US-2021248686-A1,Automated employee self-service and payroll processing for charitable contributions ,"Adp, Llc","Daniel Barendrecht, Vincent van Kooten",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210248686A1/en,https://patentimages.storage.googleapis.com/f9/41/c9/b2aecfb52fe0d7/US20210248686A1-20210812-D00000.png
US-2021272013-A1,Concept modeling system ,S&P Global,Aron Szanto,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210272013A1/en,https://patentimages.storage.googleapis.com/10/91/a6/c069c16c6929f9/US20210272013A1-20210902-D00000.png
US-2021240752-A1,Schema-Informed Extraction for Unstructured Data ,S&P Global,"Chester Curme, Delphine Vendryes, Baojia Tong, Matthew Theisen, David Relyea",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210240752A1/en,https://patentimages.storage.googleapis.com/1c/0f/a9/e206847320cfea/US20210240752A1-20210805-D00000.png
US-2021251792-A1,Orthotic system for stabilizing an ankle and a foot ,Noel J. Chladek,Noel J. Chladek,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210251792A1/en,https://patentimages.storage.googleapis.com/57/88/95/94da18a94ef9ba/US20210251792A1-20210819-D00000.png
US-11014291-B1,Methods and systems for producing boat molds by additive manufacturing ,Thermwood Corporation,Kenneth J. Susnjara,2020-02-20,2020-02-20,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014291B1/en,https://patentimages.storage.googleapis.com/0d/e4/c7/1227f7ec27108c/US11014291-20210525-D00000.png
US-2021254970-A1,System and method for verifying a position of a component on an object ,"Faro Technologies, Inc.","Maxime Thierry Isabelle, Benjamin Parkin",2020-02-19,2021-01-13,2021-08-19,,https://patents.google.com/patent/US20210254970A1/en,https://patentimages.storage.googleapis.com/47/52/63/d931727beb52cd/US20210254970A1-20210819-D00000.png
US-2021261232-A1,System and method of fabricating sandwich panels with a foamable material ,The Boeing Company,"Gary E. Georgeson, Xiaoxi Wang",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210261232A1/en,https://patentimages.storage.googleapis.com/34/f1/84/c9fd59e78002a5/US20210261232A1-20210826-D00000.png
US-2021264632-A1,Real-time stereo matching using a hierarchical iterative refinement network ,Google Llc,"Vladimir Tankovich, Christian Haene, Sean Rayn Francesco Fanello, Yinda Zhang, Shahram Izadi, Sofien Bouaziz, Adarsh Prakash Murthy Kowdle, Sameh Khamis",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210264632A1/en,https://patentimages.storage.googleapis.com/06/2a/2b/ae58412ac7afb4/US20210264632A1-20210826-D00000.png
US-2021247059-A1,Electronically-controlled portable lighting tower ,"Briggs & Stratton, Llc","Todd Johnson, Mark Noller",2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210247059A1/en,https://patentimages.storage.googleapis.com/a1/38/a9/944d53f92a490d/US20210247059A1-20210812-D00000.png
US-2021256303-A1,Accelerator resource utilization by neural networks ,International Business Machines Corporation,"Junsong Wei, Chang Xu, Tao Wang, Yan Gong",2020-02-17,2020-02-17,2021-08-19,,https://patents.google.com/patent/US20210256303A1/en,https://patentimages.storage.googleapis.com/28/f6/23/92b98e67504901/US20210256303A1-20210819-D00000.png
US-2021255594-A1,Automating reactive impedance measurements ,International Business Machines Corporation,"Joseph Prisco, Michael Paul Petrich",2020-02-15,2020-02-15,2021-08-19,,https://patents.google.com/patent/US20210255594A1/en,https://patentimages.storage.googleapis.com/6b/1f/69/d6b7e6ad316d34/US20210255594A1-20210819-D00000.png
US-2021267071-A1,Interlocking device for shipment monitoring and acclimation ,International Business Machines Corporation,"Michael Kane, Colin Edward Masterson, Suraush Khambati, Jacob Porter, Marie COLE",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210267071A1/en,https://patentimages.storage.googleapis.com/54/d8/9c/3a6fe27fea2203/US20210267071A1-20210826-D00000.png
US-2021256488-A1,Facilitating digital asset transactions ,Tonolio Carlson,Tonolio Carlson,2020-02-13,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210256488A1/en,https://patentimages.storage.googleapis.com/a7/5e/fd/34c965f66e70bc/US20210256488A1-20210819-D00000.png
US-2021246308-A1,"Composition including polymer, interlayer prepared from the composition, and device comprising the same ","Samsung Display Co., Ltd.","Dongwoo Shin, Heunggyu KIM, Hyeran MUN, Dukki Kim, SeHun KIM, Seungmook LEE, Jaekook HA",2020-02-05,2020-09-04,2021-08-12,,https://patents.google.com/patent/US20210246308A1/en,https://patentimages.storage.googleapis.com/a0/02/16/f414f19b29478d/US20210246308A1-20210812-D00000.png
US-2021238780-A1,"Weaving method, weft selector for implementing such a method and weaving loom incorporating such a weft selector ",Staubli Bayreuth Gmbh,"Dieter Pietzonka, Eric Rade",2020-02-03,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210238780A1/en,https://patentimages.storage.googleapis.com/9c/8f/bd/4fc28d81dcc5aa/US20210238780A1-20210805-D00000.png
US-2021249675-A1,Ion-conducting layer with ion transfer paths aligned in the thickness direction and the fabrication method thereof ,Korea Advanced Institute Of Science And Technology,"Hee-Tak Kim, Jonghyun HYUN",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210249675A1/en,https://patentimages.storage.googleapis.com/ca/ca/bb/ccafa657f6f1a1/US20210249675A1-20210812-D00000.png
US-2021249168-A1,Plated copper conductor structures for self-resonant sensor and manufacture thereof ,"Dupont Electronics, Inc.","Gregory Scott Blackman, Wei Wu, Mehrdad Mehdizadeh",2020-02-11,2020-10-29,2021-08-12,,https://patents.google.com/patent/US20210249168A1/en,https://patentimages.storage.googleapis.com/97/a3/13/5e2579c1f31908/US20210249168A1-20210812-D00000.png
US-2021249169-A1,Plated copper conductor structures and manufacture thereof ,"Dupont Electronics, Inc., Rohm And Haas Electronic Materials Llc","Gregory Scott Blackman, Mehrdad Mehdizadeh, Wei Wu, Benjamin Naab, Patricia Gumbley, Michael Rousseau",2020-02-11,2020-10-29,2021-08-12,,https://patents.google.com/patent/US20210249169A1/en,https://patentimages.storage.googleapis.com/63/35/09/5894455ba6a0c9/US20210249169A1-20210812-D00000.png
US-2021249902-A1,Plated copper conductor structures for wireless charging system and manufacture thereof ,"Dupont Electronics, Inc.","Gregory Scott Blackman, Wei Wu",2020-02-11,2020-10-29,2021-08-12,,https://patents.google.com/patent/US20210249902A1/en,https://patentimages.storage.googleapis.com/f7/85/ac/623d17ee214ff1/US20210249902A1-20210812-D00000.png
US-2021246058-A1,Anaerobic and aerobic treatment system and process for landfill wastewater ,"Mcfadden Engineering, Inc.",A. Frank MCFADDEN,2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210246058A1/en,https://patentimages.storage.googleapis.com/47/ed/3d/9a0abc0cd1e377/US20210246058A1-20210812-D00000.png
US-2021254339-A1,Galvanized Steel Structures ,"Eliyahu YAAKOV, Avraham YAAKOV","Eliyahu YAAKOV, Avraham YAAKOV",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210254339A1/en,https://patentimages.storage.googleapis.com/24/d7/68/b9bf00b1e62e55/US20210254339A1-20210819-D00000.png
US-2021247618-A1,Rugged integrated helmet vision system ,Galvion Ltd.,"Christopher Moore, Ed Hall, Mathew Reichl, Pascal TREMBLAY",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210247618A1/en,https://patentimages.storage.googleapis.com/52/12/b3/407b9a2413bfaa/US20210247618A1-20210812-D00000.png
US-2021252806-A1,Auto-aligning vacuum press ,The Boeing Company,"Nicholas Batzakis, Steven W. Mathisen, Christian Scheffler",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252806A1/en,https://patentimages.storage.googleapis.com/95/6f/aa/56572667b8265b/US20210252806A1-20210819-D00000.png
US-2021254347-A1,Termination girts and related systems and methods ,Knight Wall Systems,Brian Nelson,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210254347A1/en,https://patentimages.storage.googleapis.com/95/37/b3/39b48d499636c3/US20210254347A1-20210819-D00000.png
US-2021246807-A1,Fan case for gas turbine engine and associated method of use ,Pratt & Whitney Canada Corp.,Stephen CAULFEILD,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246807A1/en,https://patentimages.storage.googleapis.com/15/a9/cd/51e799683c6fc5/US20210246807A1-20210812-D00000.png
US-2021262284-A1,Retractable screen systems ,Defender Screens International LLC,"Arthur James, Jan Gross",2020-02-24,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210262284A1/en,https://patentimages.storage.googleapis.com/d6/2f/4a/f256ae03f901a4/US20210262284A1-20210826-D00000.png
US-2021245839-A1,Recreational watercraft with ballast system and open platform passenger deck ,"Tulip Factory, LLC","Mark Overbye, Abdul Hameed Khanzada",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245839A1/en,https://patentimages.storage.googleapis.com/d7/29/ac/5a90db7b1bb8d1/US20210245839A1-20210812-D00000.png
US-2021255079-A1,"Apparatus and Method for Measuring Water Content Profiles, Interfacial levels, Thicknesses and Tensions of Multiphase Dispersions ",Guoxing GU,Guoxing GU,2020-02-06,2020-12-04,2021-08-19,,https://patents.google.com/patent/US20210255079A1/en,https://patentimages.storage.googleapis.com/df/63/19/d2f8bfadf5528a/US20210255079A1-20210819-D00000.png
US-2021257710-A1,Inflatable support structures and related systems ,Navatek Llc,"Ben Rosenthal, James STUSSE",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210257710A1/en,https://patentimages.storage.googleapis.com/09/66/16/064d3c5980a373/US20210257710A1-20210819-D00000.png
US-2021246870-A1,Wind and water turbine apparatuses ,Dipak Kumar Sen,Dipak Kumar Sen,2020-02-07,2021-01-06,2021-08-12,,https://patents.google.com/patent/US20210246870A1/en,https://patentimages.storage.googleapis.com/e9/e6/9c/ed1885299e6d7b/US20210246870A1-20210812-D00000.png
US-2021249952-A1,Power delivery for multi-chip-package using in-package voltage regulator ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Alan Roth, Haohua Zhou, Eric Soenen, Ying-Chih Hsu, Paul Ranucci, Mei Hsu Wong, Tze-Chiang HUANG",2020-02-07,2020-08-12,2021-08-12,,https://patents.google.com/patent/US20210249952A1/en,https://patentimages.storage.googleapis.com/d1/51/0a/e06b018e5f8b26/US20210249952A1-20210812-D00000.png
US-2021250144-A1,Channel state information reference signal (csi-rs) for multiple beam transmissions ,Qualcomm Incorporated,"Wooseok Nam, Mostafa Khoshnevisan, Tao Luo, Jing Sun, Xiaoxia Zhang, Sungwoo Park",2020-02-07,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210250144A1/en,https://patentimages.storage.googleapis.com/f3/cf/96/7b01c86aae7cb7/US20210250144A1-20210812-D00000.png
US-2021258970-A1,Energy per resource element ratio for non-zero power channel state information reference signals ,Qualcomm Incorporated,"Hamed PEZESHKI, Yan Zhou, Tao Luo, Lei Xiao",2020-02-14,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210258970A1/en,https://patentimages.storage.googleapis.com/5b/40/55/9e99d206c9e0bd/US20210258970A1-20210819-D00000.png
US-2021258897-A1,Rate matching for synchronization signal block (ssb) transmissions in non-terrestrial networks (ntn) ,Qualcomm Incorporated,"Liangping Ma, Xiao Feng Wang, Huilin Xu, Alberto RICO ALVARINO",2020-02-13,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210258897A1/en,https://patentimages.storage.googleapis.com/c1/7e/20/6fbd78b44f182f/US20210258897A1-20210819-D00000.png
US-2021259028-A1,Slice allocation ,Qualcomm Incorporated,"Juan Zhang, Ajith Tom Payyappilly, Tom Chin",2020-02-13,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210259028A1/en,https://patentimages.storage.googleapis.com/ab/1c/91/068bd2e6310718/US20210259028A1-20210819-D00000.png
US-2021242985-A1,Per bandwidth part frequency hopping ,Qualcomm Incorporated,"Wooseok Nam, Peter Pui Lok Ang, Iyab Issam SAKHNINI, Tao Luo, Juan Montojo",2020-02-03,2021-01-28,2021-08-05,,https://patents.google.com/patent/US20210242985A1/en,https://patentimages.storage.googleapis.com/6a/0f/e6/b3e3fcfb924822/US20210242985A1-20210805-D00000.png
US-2021250876-A1,Selective transmission of power headroom reports ,Qualcomm Incorporated,"Sony Akkarakaran, Jingchao BAO",2020-02-10,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210250876A1/en,https://patentimages.storage.googleapis.com/5a/1f/70/dc70d9136eb01a/US20210250876A1-20210812-D00000.png
US-2021250968-A1,Uplink aspects for narrowband internet of things ,Qualcomm Incorporated,"Ayan Sengupta, Alberto RICO ALVARINO, Le Liu",2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210250968A1/en,https://patentimages.storage.googleapis.com/97/ad/f4/0f7f723fd1978c/US20210250968A1-20210812-D00000.png
US-2021250943-A1,Support of multiple srs in the same subframe ,Qualcomm Incorporated,"Alberto RICO ALVARINO, Le Liu, Peter Gaal, Supratik Bhattacharjee, Qiang Shen, Rebecca Wen-Ling Yuan",2020-02-06,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210250943A1/en,https://patentimages.storage.googleapis.com/2c/09/04/ce8af968fe8274/US20210250943A1-20210812-D00000.png
US-2021258929-A1,Techniques for configuring coresets and search spaces in a wireless communication system ,Qualcomm Incorporated,"Iyab Issam SAKHNINI, Wooseok Nam, Huilin Xu, Tao Luo, Olufunmilola Omolade Awoniyi-Oteri, Peter Pui Lok Ang, Jelena Damnjanovic, Juan Montojo, Linhai He",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210258929A1/en,https://patentimages.storage.googleapis.com/62/41/18/02933d621a016b/US20210258929A1-20210819-D00000.png
US-2021251033-A1,Data inactivity indication and expedited recovery action ,Qualcomm Incorporated,"Sitaramanjaneyulu Kanamarlapudi, Shailesh Maheshwari, Leena Zacharias",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210251033A1/en,https://patentimages.storage.googleapis.com/e7/d5/51/4381c453f2c3c2/US20210251033A1-20210812-D00000.png
US-2021282632-A1,Video toothbrush ,Shenzhen Willsea E-Commerce Co. Limited,"Wentao Hu, Zhenjie Mo",2020-02-25,2021-04-20,2021-09-16,,https://patents.google.com/patent/US20210282632A1/en,https://patentimages.storage.googleapis.com/b3/63/75/f741189f3d1843/US20210282632A1-20210916-D00000.png
US-2021266974-A1,Physical random access channel repetition and receive-beam sweep and associated beam refinement ,Qualcomm Incorporated,"Mahmoud Taherzadeh Boroujeni, Tao Luo, Juan Montojo, Peter Gaal, Yan Zhou, Iyab Issam SAKHNINI, Jelena Damnjanovic, Wooseok Nam",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210266974A1/en,https://patentimages.storage.googleapis.com/b0/df/8a/b8eb46871081b8/US20210266974A1-20210826-D00000.png
US-2021258023-A1,Multiband Transmitter ,Qualcomm Incorporated,"Sean Joel LYN, Cheng-Han Wang, Hye Jin Song, Sang-Oh Lee",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210258023A1/en,https://patentimages.storage.googleapis.com/0b/5e/63/14b7d47eaa16fc/US20210258023A1-20210819-D00000.png
US-2021250984-A1,Techniques for user equipment (ue) assisted uplink resource modification in a wireless communication system ,Qualcomm Incorporated,"Olufunmilola Omolade Awoniyi-Oteri, Jelena Damnjanovic, Tao Luo",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210250984A1/en,https://patentimages.storage.googleapis.com/c2/9e/65/74897d447257e0/US20210250984A1-20210812-D00000.png
US-2021250947-A1,User equipment (ue) capability on band group sharing of same quasi co-location (qcl) parameter ,Qualcomm Incorporated,"Jung Ho Ryu, Yan Zhou, Tao Luo",2020-02-06,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210250947A1/en,https://patentimages.storage.googleapis.com/93/d7/13/85a11099daecf1/US20210250947A1-20210812-D00000.png
US-2021258948-A1,Techniques for resource allocation in an integrated access and backhaul (iab) system ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Luca Blessent, Tao Luo, Karl Georg Hampel, Junyi Li",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210258948A1/en,https://patentimages.storage.googleapis.com/bd/34/44/39113577a75a8c/US20210258948A1-20210819-D00000.png
US-2021266844-A1,Applicable time for mac-ce based path loss reference signal (pl rs) update ,Qualcomm Incorporated,"Yan Zhou, Tao Luo",2020-02-24,2021-01-13,2021-08-26,,https://patents.google.com/patent/US20210266844A1/en,https://patentimages.storage.googleapis.com/79/75/1e/f72838fe4a2d6b/US20210266844A1-20210826-D00000.png
US-2021266210-A1,Machine learning based uplink coverage enhancement using peak reduction tones ,Qualcomm Incorporated,"June Namgoong, Krishna Kiran Mukkavilli, Taesang Yoo, Naga Bhushan, Tingfang JI, Jay Kumar Sundararajan, Pavan Kumar Vitthaladevuni",2020-02-24,2021-01-21,2021-08-26,,https://patents.google.com/patent/US20210266210A1/en,https://patentimages.storage.googleapis.com/e6/21/a2/12ffa54a7e7fea/US20210266210A1-20210826-D00000.png
US-2021250875-A1,Techniques for selecting an uplink beam ,Qualcomm Incorporated,"Muhammad Nazmul Islam, Navid Abedini, Jianghong LUO, Tao Luo, Alessio MARCONE",2020-02-10,2020-12-08,2021-08-12,,https://patents.google.com/patent/US20210250875A1/en,https://patentimages.storage.googleapis.com/ca/d8/2c/43aa82d722c547/US20210250875A1-20210812-D00000.png
US-2021266997-A1,Ue assistance information for dual connectivity ,Qualcomm Incorporated,Linhai He,2020-02-24,2021-02-08,2021-08-26,,https://patents.google.com/patent/US20210266997A1/en,https://patentimages.storage.googleapis.com/c0/e7/67/00aa131a0cf63e/US20210266997A1-20210826-D00000.png
US-2021258952-A1,Techniques for resource allocation in an integrated access and backhaul (iab) system ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Luca Blessent, Tao Luo, Karl Georg Hampel, Junyi Li",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210258952A1/en,https://patentimages.storage.googleapis.com/1d/81/0a/bbe9a287a97ada/US20210258952A1-20210819-D00000.png
US-2021258892-A1,Selective transmission of power headroom reports ,Qualcomm Incorporated,"Sony Akkarakaran, Jingchao BAO",2020-02-10,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210258892A1/en,https://patentimages.storage.googleapis.com/9e/b5/51/3c328924b2b15d/US20210258892A1-20210819-D00000.png
US-2021250821-A1,User equipment (ue) capability on secondary cell (scell) beam failure recovery (bfr) ,Qualcomm Incorporated,"Jung Ho Ryu, Yan Zhou, Tao Luo",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210250821A1/en,https://patentimages.storage.googleapis.com/11/ca/03/5447ad5762bd42/US20210250821A1-20210812-D00000.png
US-2021184887-A1,Label based isochronous connection update ,"Harish Balasubramaniam, Daniel Cohn, Magnus Eriksson, Oren Haggai, Robert Hughes, Idan Zalitzky","Harish Balasubramaniam, Daniel Cohn, Magnus Eriksson, Oren Haggai, Robert Hughes, Idan Zalitzky",2020-02-03,2021-02-03,2021-06-17,,https://patents.google.com/patent/US20210184887A1/en,https://patentimages.storage.googleapis.com/be/14/0f/d4e068d352bba2/US20210184887A1-20210617-D00000.png
US-2021266843-A1,Techniques for resource-specific transmit power control configuration ,Qualcomm Incorporated,"Navid Abedini, Wanshi Chen, Tao Luo",2020-02-21,2020-12-28,2021-08-26,,https://patents.google.com/patent/US20210266843A1/en,https://patentimages.storage.googleapis.com/94/2f/27/9267fca413f808/US20210266843A1-20210826-D00000.png
US-2021266942-A1,Applied beam updated before a triggered transmission time ,Qualcomm Incorporated,"Yan Zhou, Tao Luo",2020-02-24,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210266942A1/en,https://patentimages.storage.googleapis.com/be/4f/53/9f1d48f7395bed/US20210266942A1-20210826-D00000.png
US-2021252684-A1,Multipurpose Tool ,Aaron Sagarese,Aaron Sagarese,2020-02-16,2021-01-08,2021-08-19,,https://patents.google.com/patent/US20210252684A1/en,https://patentimages.storage.googleapis.com/f9/f9/32/74d5921628189e/US20210252684A1-20210819-D00000.png
US-2021248941-A1,Display apparatus and method incorporating gaze-based modulation of pixel values ,Varjo Technologies Oy,"Mikko Strandborg, Ville Miettinen",2020-02-06,2021-01-29,2021-08-12,,https://patents.google.com/patent/US20210248941A1/en,https://patentimages.storage.googleapis.com/de/9e/ee/b9ae64916f64fa/US20210248941A1-20210812-D00000.png
US-2021247607-A1,Display apparatus and method incorporating adaptive pose locking ,Varjo Technologies Oy,"Mikko Strandborg, Ville Miettinen, Klaus Melakari",2020-02-06,2021-01-22,2021-08-12,,https://patents.google.com/patent/US20210247607A1/en,https://patentimages.storage.googleapis.com/18/be/a9/3f7432742774ba/US20210247607A1-20210812-D00000.png
US-2021257798-A1,Actively Cooled Optical Substrates for High Average Power Reflective or Diffractive Optic ,University Of Rochester,"Erik P. Power, Jake Bromage, Jonathan D. Zuegel",2020-02-04,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210257798A1/en,https://patentimages.storage.googleapis.com/8e/44/73/06faef6c3ecf6b/US20210257798A1-20210819-D00000.png
US-2021259539-A1,"Systems, methods, and computer program products for vision assessments using a virtual reality platform ","Allergan, Inc.","Amber Lewis, Francisco J. Lopez, Gaurang Patel",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259539A1/en,https://patentimages.storage.googleapis.com/7f/6f/eb/af491983724589/US20210259539A1-20210826-D00000.png
US-2021264134-A1,System and method for personalization in intelligent multi-modal personal assistants ,"Samsung Electronics Co., Ltd.",Caleb Ryan PHILLIPS,2020-02-26,2020-10-23,2021-08-26,,https://patents.google.com/patent/US20210264134A1/en,https://patentimages.storage.googleapis.com/c0/98/40/16ddf48c4424d3/US20210264134A1-20210826-D00000.png
US-2021257606-A1,"All-solid secondary battery, and method of manufacturing all-solid secondary battery ","Samsung Electronics Co., Ltd.","Jusik Kim, Sewon Kim, Victor Roev, Myungjin Lee, Saebom RYU, Dongmin Im",2020-02-18,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210257606A1/en,https://patentimages.storage.googleapis.com/20/43/47/cbe637e5ae0a33/US20210257606A1-20210819-D00000.png
US-2021246364-A1,Proppant particulates formed from fluid coke and methods related thereto ,Exxonmobil Research And Engineering Company,"Peter A. Gordon, Michael Siskin, Harry W. Deckman",2020-02-07,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210246364A1/en,https://patentimages.storage.googleapis.com/47/65/fc/15d48c98e448b0/US20210246364A1-20210812-D00001.png
US-2021252264-A1,Microstructure systems and methods for pain treatment ,"Kito Tech Medical, Inc.","Robert Arman Audell, Ronald J. Berenson, Cheuk Yin Paul Leung",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210252264A1/en,https://patentimages.storage.googleapis.com/ab/e5/76/8cd0909c7541b9/US20210252264A1-20210819-D00000.png
US-2021244274-A1,"Devices, systems, and methods for fundus imaging and associated image processing ",Envision Ophthalmology Inc.,Shane Claggett,2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210244274A1/en,https://patentimages.storage.googleapis.com/ff/65/91/4d0b229fe64e30/US20210244274A1-20210812-D00000.png
US-2021263853-A1,Multi-tile memory management mechanism ,Intel Corporation,"Zack S. Waters, Travis Schluessler, Michael Apodaca, Ankur Shah",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210263853A1/en,https://patentimages.storage.googleapis.com/d5/98/98/13dfbd9369cffd/US20210263853A1-20210826-D00000.png
US-2021260723-A1,"Elastic abrasive manufacturing method, elastic abrasive manufacturing device, blasting method, and blasting device ","Fuji Manufacturing Co., Ltd.","Keiji Mase, Shozo Ishibashi, Masatoshi Kitagami",2020-02-20,2020-09-30,2021-08-26,,https://patents.google.com/patent/US20210260723A1/en,https://patentimages.storage.googleapis.com/90/6c/75/888fc4a72db2dd/US20210260723A1-20210826-D00000.png
