search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019275379-A1,Racquet configured with increased flexibility in multiple directions with respect to a longitudinal axis ,Wilson Sporting Goods Co.,"William D. Severa, Dale J. Zwack, Robert T. Kapheim, Eloisa M. Compostizo",2018-03-12,2018-06-19,2019-09-12,,https://patents.google.com/patent/US20190275379A1/en,https://patentimages.storage.googleapis.com/24/ba/24/353ef3dd87561c/US20190275379A1-20190912-D00000.png
US-2019304216-A1,System and Method for Tracking Users or Objects and Providing Associated Data or Features Corresponding Thereto ,"Aaron Daniel Mendelson, Richard DK Bojahra, David Allan Black, Rick Briggs, Philip R. Edgell","Aaron Daniel Mendelson, Richard DK Bojahra, David Allan Black, Rick Briggs, Philip R. Edgell",2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190304216A1/en,https://patentimages.storage.googleapis.com/48/fb/1e/94a22cb4f5c0d5/US20190304216A1-20191003-D00000.png
US-2021053398-A1,Tire comprising a single caracss ply with an improved deformation depth in the sidewall after running in ,Compagnie Generale Des Etablissements Michelin,"Sylvie Duchemin, Nizar Didane",2018-03-20,2019-03-15,2021-02-25,,https://patents.google.com/patent/US20210053398A1/en,https://patentimages.storage.googleapis.com/60/6c/84/4594ec26959866/US20210053398A1-20210225-D00000.png
US-2019357382-A1,Relocation module for patient monitors and surgical equipment ,"Augustine Biomedical + Design, LLC","Scott D. Augustine, Susan D. Augustine, Garrett J. Augustine, Brent M. Augustine, Ryan S. Augustine, Randall C. Arnold",2018-03-26,2019-08-01,2019-11-21,,https://patents.google.com/patent/US20190357382A1/en,https://patentimages.storage.googleapis.com/27/fd/b7/bab5fe17ff85eb/US20190357382A1-20191121-D00000.png
US-10326245-B1,Light illuminating data communication cable ,"Cosemi Technologies, Inc.","Devang Parekh, Nguyen X. Nguyen",2018-03-29,2018-03-29,2019-06-18,2019-06-18,https://patents.google.com/patent/US10326245B1/en,https://patentimages.storage.googleapis.com/37/d2/9a/bebb1aab387259/US10326245-20190618-D00000.png
US-2019285242-A1,Vehicle lamp ,"Koito Manufacturing Co., Ltd.",Akihito Horikawa,2018-03-14,2019-03-07,2019-09-19,,https://patents.google.com/patent/US20190285242A1/en,https://patentimages.storage.googleapis.com/0b/be/1e/34df41bee300cc/US20190285242A1-20190919-D00000.png
US-2019300007-A1,Methods and devices for autonomous vehicle operation ,"Nio Usa, Inc.","Stefan T. HILLIGARDT, James S. Higgins, Abhishek Singhal, Rachad Youssef Gamarra",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190300007A1/en,https://patentimages.storage.googleapis.com/ca/34/83/fa835ca6b98959/US20190300007A1-20191003-D00000.png
US-2021174574-A1,Display systems and methods for clipping content to increase viewing comfort ,"Magic Leap, Inc.","Brian David Schwab, Randall E. HAND, Björn Nicolaas Servatius Vlaskamp",2018-03-14,2020-12-23,2021-06-10,,https://patents.google.com/patent/US20210174574A1/en,https://patentimages.storage.googleapis.com/6e/82/9c/f3c67864de1430/US20210174574A1-20210610-D00000.png
US-10775618-B2,Facial expressions from eye-tracking cameras ,"Magic Leap, Inc.","Alexander Ilic, Martin Georg Zahnert",2018-03-16,2019-03-07,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775618B2/en,https://patentimages.storage.googleapis.com/bf/b0/14/ce265b4e498804/US10775618-20200915-D00000.png
US-2021027154-A1,Optical neural network unit and optical neural network configuration ,Bar Ilan University,"Zeev Zalevsky, Eyal Cohen",2018-03-27,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210027154A1/en,https://patentimages.storage.googleapis.com/68/7e/24/91178ea7f6a333/US20210027154A1-20210128-D00000.png
US-2019303726-A1,Automatic labeling of telecommunication network data to train supervised machine learning ,Ciena Corporation,"David CÔTÉ, Thomas Triplet",2018-03-09,2019-06-18,2019-10-03,,https://patents.google.com/patent/US20190303726A1/en,https://patentimages.storage.googleapis.com/be/7e/0d/ed1b1ed933ba5a/US20190303726A1-20191003-D00000.png
US-2021205501-A1,Systems and methods for gel-based neuromodulation ,"Tulavi Therapeutics, Inc.",Corinne Bright,2018-03-15,2019-03-15,2021-07-08,,https://patents.google.com/patent/US20210205501A1/en,https://patentimages.storage.googleapis.com/8d/67/d1/abfa76d8b8bd52/US20210205501A1-20210708-D00000.png
US-10875094-B2,Additive manufacturing systems and methods ,Vulcanforms Inc.,"Martin C. FELDMANN, Jan Pawel Komsta, Matthew Sweetland",2018-03-29,2018-03-29,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875094B2/en,https://patentimages.storage.googleapis.com/93/96/6f/1f44b4e0b1a03f/US10875094-20201229-D00000.png
US-2019289445-A1,Wireless radio user equipment as local manager for integrating access backhaul and sidelink ,"At&T Intellectual Property I, L.P.","Xiaoyi Wang, Thomas Novlan, Milap Majmundar, Arunabha Ghosh, Andrew Thornburg",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190289445A1/en,https://patentimages.storage.googleapis.com/e6/b9/9a/4ec548b62145af/US20190289445A1-20190919-D00000.png
US-2019305923-A1,Resource coordination for half duplex communications ,Qualcomm Incorporated,"Jianghong LUO, Navid Abedini, Bilal Sadiq, Muhammad Nazmul Islam, Junyi Li, Karl Georg Hampel, Hong Cheng",2018-03-27,2019-02-06,2019-10-03,,https://patents.google.com/patent/US20190305923A1/en,https://patentimages.storage.googleapis.com/0c/cd/1d/f9c8be1467f7d2/US20190305923A1-20191003-D00000.png
US-2021000329-A1,"Flexible tube insertion apparatus, insertion control apparatus, and flexible tube insertion method ",Olympus Corporation,"Ryo Tezuka, Ryo TOJO, Takeshi Takahashi",2018-03-27,2020-09-21,2021-01-07,,https://patents.google.com/patent/US20210000329A1/en,https://patentimages.storage.googleapis.com/16/6d/18/ba14ee592de1ed/US20210000329A1-20210107-D00000.png
US-11133879-B2,LTE-V based internet of vehicles communication test system and test method thereof ,Chang'an University,"Xiangmo ZHAO, Zhigang Xu, Runmin WANG, Dingbei LIU, Haigen MIN, Lan Yang, Yu Zhu, Dongwu LI, Zhanwen LIU",2018-03-13,2018-12-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133879B2/en,https://patentimages.storage.googleapis.com/ea/15/e5/141b004f939c8d/US11133879-20210928-D00000.png
US-2021018902-A1,Machine Learning Systems for Monitoring of Semiconductor Processing ,"Applied Materials, Inc.","Graham Yennie, Benjamin Cherian",2018-03-13,2020-10-05,2021-01-21,,https://patents.google.com/patent/US20210018902A1/en,https://patentimages.storage.googleapis.com/87/58/c3/dda5b0ad58d170/US20210018902A1-20210121-D00000.png
US-2019279227-A1,"Cognitive Operational Vehicle Blockchain for Privileges, Licensing, Evaluation, Authorization, and Training ",International Business Machines Corporation,Hyman Chantz,2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190279227A1/en,https://patentimages.storage.googleapis.com/14/c2/6b/d9d7ba691f45c8/US20190279227A1-20190912-D00000.png
US-2021052416-A1,Glaucoma treatment by dilation of collector channels and ostia ,Aleyegn Technologies Llc,"Satish V. Herekar, John Randall SAMPLES",2018-03-08,2019-03-08,2021-02-25,,https://patents.google.com/patent/US20210052416A1/en,https://patentimages.storage.googleapis.com/a4/5e/08/e9777c1bb49c6f/US20210052416A1-20210225-D00000.png
US-2019279164-A1,Cognitive-based enhanced meeting recommendation ,International Business Machines Corporation,"Donna K. Byron, Nadiya Kochura, Fang Lu",2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190279164A1/en,https://patentimages.storage.googleapis.com/fb/e6/c6/93497ed06ae391/US20190279164A1-20190912-D00000.png
US-2019294641-A1,Determining functional and descriptive elements of application images for intelligent screen automation ,Kapow Technologies,"Vadim Alexeev, Benjamin De Coninck Owe",2018-03-26,2019-03-26,2019-09-26,,https://patents.google.com/patent/US20190294641A1/en,https://patentimages.storage.googleapis.com/da/d6/28/a4f11cd5e006b8/US20190294641A1-20190926-D00000.png
US-2019294249-A1,Systems and methods for haptic feedback in a virtual reality system ,"JANUS Research Group, Inc.","Joseph S. Martin, Kevin Abbruzzese",2018-03-21,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190294249A1/en,https://patentimages.storage.googleapis.com/d4/a6/d0/e3b2c36e635ca5/US20190294249A1-20190926-D00000.png
US-10433400-B1,System to determine the placement of smart light emitters ,"Cisco Technology, Inc.","Charles Calvin Byers, Joseph M. Clarke, Gonzalo A. Salgueiro, M. David Hanes",2018-03-13,2018-09-06,2019-10-01,2019-10-01,https://patents.google.com/patent/US10433400B1/en,https://patentimages.storage.googleapis.com/b1/3e/11/c5b86e6f3aa249/US10433400-20191001-D00000.png
US-2019281771-A1,"Apparatus, system, and method for indoor growth ",Michael Setton,Michael Setton,2018-03-18,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190281771A1/en,https://patentimages.storage.googleapis.com/c6/68/44/a167a6b24a687f/US20190281771A1-20190919-D00000.png
US-2019298230-A1,Threshold range based on activity level ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Daryl Cromer",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190298230A1/en,https://patentimages.storage.googleapis.com/93/32/74/5bc71924e15c7a/US20190298230A1-20191003-D00000.png
US-10782856-B2,"Method and device for displaying application function information, and terminal device ","Baidu Online Network Technology (Beijing) Co., Ltd.","Lu Qian, Xufei JIANG, Xiangnan YUAN, Guanghao Shen, Xing Luo",2018-03-26,2018-10-29,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782856B2/en,https://patentimages.storage.googleapis.com/75/d0/f2/7c21994f6068aa/US10782856-20200922-D00000.png
US-2021175715-A1,System and method for congestion forecasting in electrical networks ,"Utopus Insights, Inc.","Srivats Shukla, Mark Gang Yao, Mark A. Lavin, Ronald Ambrosio",2018-03-13,2021-02-12,2021-06-10,,https://patents.google.com/patent/US20210175715A1/en,https://patentimages.storage.googleapis.com/c9/77/5c/cfba0d7ec4b415/US20210175715A1-20210610-D00000.png
US-2020226008-A1,"Information pasting method and apparatus, electronic device and storage medium ","Netease (Hangzhou) Network Co.,Ltd.",Qiqi GU,2018-03-19,2020-03-31,2020-07-16,,https://patents.google.com/patent/US20200226008A1/en,https://patentimages.storage.googleapis.com/fe/17/e2/d8e7b7d73ae1fe/US20200226008A1-20200716-D00000.png
US-10656010-B2,Interaction characteristics from a plurality of pixels ,"Kromek Group, PLC","Alexander Cherlin, Ian Radley, James William Hugg",2018-03-15,2019-01-30,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656010B2/en,https://patentimages.storage.googleapis.com/10/64/98/7ef164698a3bbf/US10656010-20200519-D00000.png
US-2021007011-A1,Information Transmission Method And Apparatus ,"Huawei Technologies Co., Ltd.","Yuanping Zhu, Mingzeng Dai, Xiaoli Shi",2018-03-26,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210007011A1/en,https://patentimages.storage.googleapis.com/4f/1d/7d/29efe55f230a19/US20210007011A1-20210107-D00000.png
US-2020342599-A1,Determination method ,Fujifilm Corporation,"Sohichiro NAKAMURA, Ryusuke OSAKI, Sho Onozawa, Akihiro ASAKURA",2018-03-12,2020-07-14,2020-10-29,,https://patents.google.com/patent/US20200342599A1/en,https://patentimages.storage.googleapis.com/11/1a/b1/c51d37e390e76c/US20200342599A1-20201029-D00000.png
US-11037033-B2,Multivariate clustering-based anomaly detection ,"Ca, Inc.","Smrati Gupta, Erhan Giral, David Sanchez Charles, Victor Muntés-Mulero",2018-03-26,2018-03-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037033B2/en,https://patentimages.storage.googleapis.com/84/4a/5b/1bc93eeb3cefde/US11037033-20210615-D00000.png
US-2020406911-A1,"Self-Driving Safety Evaluation Method, Apparatus, and System ","Huawei Technologies Co., Ltd.","Xiaoli She, Jianyong Cai, Junqiang Shen, Qi Chen",2018-03-16,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200406911A1/en,https://patentimages.storage.googleapis.com/57/c7/02/64b6790df94049/US20200406911A1-20201231-D00000.png
US-2020119778-A1,Efficient Spatial Relation Indication for Physical Uplink Control Channel (PUCCH) Resources ,Telefonaktiebolaget Lm Ericsson (Publ),"Stephen Grant, Sebastian Faxér, Mattias Frenne, Siva Muruganathan, Claes Tidestav",2018-03-28,2019-03-19,2020-04-16,,https://patents.google.com/patent/US20200119778A1/en,https://patentimages.storage.googleapis.com/62/33/87/7d9ad656e7aba1/US20200119778A1-20200416-D00000.png
US-2019280757-A1,Simultaneous uplink transmissions using spatial multiplexing ,Qualcomm Incorporated,"Wei Yang, Yi Huang",2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190280757A1/en,https://patentimages.storage.googleapis.com/70/f8/0c/6ebb82a7e81465/US20190280757A1-20190912-D00000.png
US-10812392-B2,Event-based flow control in software-defined networks ,"Schweitzer Engineering Laboratories, Inc.","Dennis Gammel, Rhett Smith",2018-03-05,2018-07-23,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812392B2/en,https://patentimages.storage.googleapis.com/e5/9f/67/5ae5d203034eb1/US10812392-20201020-D00000.png
US-2019296497-A1,High-speed electronic connector ,"Microsoft Technology Licensing, Llc",Le Chang,2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190296497A1/en,https://patentimages.storage.googleapis.com/fa/6c/40/06c51eb9a4be65/US20190296497A1-20190926-D00000.png
US-2019329858-A1,Aircraft Drag Reduction System And Internally Cooled Electric Motor System And Aircraft Using Same ,"Joby Aero, Inc.","JoeBen Bevirt, Gregor Veble Mikic, Joey Milia, Rob Thodal, Vishnu Vithula",2018-03-16,2019-03-16,2019-10-31,,https://patents.google.com/patent/US20190329858A1/en,https://patentimages.storage.googleapis.com/c9/fe/3a/9a939b8efdb41e/US20190329858A1-20191031-D00000.png
US-10221529-B1,"Wall panels, barrier wall constructed from same, and methods of making both ","Mute Wall Systems, Inc.","Keith A. Sanders, Donald J. Parks",2018-03-13,2018-03-13,2019-03-05,2019-03-05,https://patents.google.com/patent/US10221529B1/en,https://patentimages.storage.googleapis.com/3a/38/2d/1e918758b4c238/US10221529-20190305-D00000.png
US-2019044066-A1,Wafer-scale integration of vacancy centers for spin qubits ,Intel Corporation,"Nicole K. Thomas, Marko Radosavljevic, Sansaptak DASGUPTA, Ravi Pillarisetty, Kanwaljit Singh, Hubert C. George, Jeanette M. Roberts, David J. Michalak, Roman CAUDILLO, Zachary R. Yoscovits, Lester Lampert, James S. Clarke",2018-03-22,2018-03-22,2019-02-07,,https://patents.google.com/patent/US20190044066A1/en,https://patentimages.storage.googleapis.com/d9/50/08/507f700ca0c19d/US20190044066A1-20190207-D00000.png
US-2019297426-A1,Micro planar speaker ,Hong Xue,"Hong Xue, Nianwei Yang",2018-03-26,2018-10-11,2019-09-26,,https://patents.google.com/patent/US20190297426A1/en,https://patentimages.storage.googleapis.com/56/48/6d/0727862eb92575/US20190297426A1-20190926-D00000.png
US-2019293284-A1,Thermochemical system and method ,Bernardo del Campo,Bernardo del Campo,2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190293284A1/en,https://patentimages.storage.googleapis.com/09/a5/8c/94e0b3e0c0ac0d/US20190293284A1-20190926-D00000.png
US-2019044045-A1,Donor- or acceptor-based spin qubits with isotopically purified materials ,Intel Corporation,"Nicole K. Thomas, James S. Clarke, Jessica M. Torres, Lester Lampert, Ravi Pillarisetty, Hubert C. George, Kanwaljit Singh, Jeanette M. Roberts, Roman CAUDILLO, Zachary R. Yoscovits, David J. Michalak",2018-03-19,2018-03-19,2019-02-07,,https://patents.google.com/patent/US20190044045A1/en,https://patentimages.storage.googleapis.com/76/00/ee/95b0630287cba7/US20190044045A1-20190207-D00000.png
US-2019298382-A1,Devices and methods for left atrial appendage closure ,"Sentreheart, Inc.","Gregory W. Fung, Robert L. Clark, III, Russell A. Seiber, Russell PONG, Arnold M. Escano",2018-03-27,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190298382A1/en,https://patentimages.storage.googleapis.com/5c/f7/91/982c468865ce8d/US20190298382A1-20191003-D00000.png
US-2019286115-A1,Method and system for preventing and detecting hazardously misleading information on safety-critical display ,Xinxin Wang,Xinxin Wang,2018-03-15,2019-02-14,2019-09-19,,https://patents.google.com/patent/US20190286115A1/en,https://patentimages.storage.googleapis.com/28/ac/ac/2818f9beeff5ab/US20190286115A1-20190919-D00000.png
US-2019270635-A1,Techniques for bidirectionaltransduction of quantum level signals between optical and microwave frequencies using a common acoustic intermediary ,California Institute Of Technology,"Oskar Painter, Jie Luo, Michael T. Fang, Alp SIPAHIGIL, Paul B. Dieterle, Mahmoud Kalaee, Johannes M. Fink, Andrew J. Keller, Gregory MacCabe, Ren Hengjiang, Justin D. Cohen",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190270635A1/en,https://patentimages.storage.googleapis.com/80/76/88/a8a0d3c1f668b2/US20190270635A1-20190905-D00000.png
US-2019286757-A1,Reducing search space for graph similarity calculations ,"Ca, Inc.","Victor Muntés-Mulero, Marc Solé Simó, David Solans Noguero, Alberto Huelamo Segura",2018-03-15,2018-03-22,2019-09-19,,https://patents.google.com/patent/US20190286757A1/en,https://patentimages.storage.googleapis.com/9a/a4/68/e0ebd7f9c21ccd/US20190286757A1-20190919-D00000.png
US-2019294524-A1,Multivariate path-based anomaly prediction ,"Ca, Inc.","Smrati Gupta, Erhan Giral, David Sanchez Charles, Victor Muntés-Mulero",2018-03-26,2018-03-29,2019-09-26,,https://patents.google.com/patent/US20190294524A1/en,https://patentimages.storage.googleapis.com/db/04/71/64fe61d8a2527c/US20190294524A1-20190926-D00000.png
US-2019286994-A1,Methods and systems for transforming computing analytics frameworks into cross-platform real-time decision-making systems by executing intelligent decisions on an endpoint device ,"Scaled Inference, Inc.","Ajay BHOJ, Steven MASK, Vidya RANGASAYEE, Olcan Sercinoglu",2018-03-14,2018-11-07,2019-09-19,,https://patents.google.com/patent/US20190286994A1/en,https://patentimages.storage.googleapis.com/ad/fd/8a/b7ca6c8d0de38e/US20190286994A1-20190919-D00000.png
US-2019304299-A1,Method and device for requesting for road right ,"Boe Technology Group Co., Ltd.","Pengpeng FENG, Fan Yang, Xiao Zhang",2018-03-29,2018-09-05,2019-10-03,,https://patents.google.com/patent/US20190304299A1/en,https://patentimages.storage.googleapis.com/87/16/9c/61f042da9d68ee/US20190304299A1-20191003-D00000.png
US-2019303622-A1,Bicameral framework for fast and tamper-resistant blockchain validation ,"Ca, Inc.","Steven Cornelis Versteeg, John Sinclair Bird, Deborah Anne VETHECAN",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190303622A1/en,https://patentimages.storage.googleapis.com/c8/85/54/81c2e4f73aa56f/US20190303622A1-20191003-D00000.png
US-2019272899-A1,Automated clinical documentation system and method ,"Nuance Communications, Inc.","Christina Drexel, Ljubomir Milanovic",2018-03-05,2019-02-08,2019-09-05,,https://patents.google.com/patent/US20190272899A1/en,https://patentimages.storage.googleapis.com/c5/73/82/7484b8d451d822/US20190272899A1-20190905-D00000.png
US-2020313969-A1,Network Slice Deployment Method and Apparatus ,"Huawei Technologies Co., Ltd.","Zhuoming Li, Hongxing Wang",2018-03-29,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200313969A1/en,https://patentimages.storage.googleapis.com/74/a0/7e/3d6eb1422b1b24/US20200313969A1-20201001-D00000.png
US-10893402-B2,Situational awareness systems and methods ,"Coolfire Solutions, Inc.","John J. Dames, Michael S. Biviano",2018-03-22,2018-11-15,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893402B2/en,https://patentimages.storage.googleapis.com/23/14/e6/e04d56f9aaba85/US10893402-20210112-D00000.png
US-2019281691-A1,Optical transceiver including heat dissipation structure ,"Sumitomo Electric Industries, Ltd.",Takashi Matsui,2018-03-06,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190281691A1/en,https://patentimages.storage.googleapis.com/66/d9/ee/3c180d46ec3674/US20190281691A1-20190912-D00000.png
US-2019272147-A1,System and method for review of automated clinical documentation ,"Nuance Communications, Inc,","Paul Joseph Vozila, Guido Remi Marcel Gallopyn, Uwe Helmut Jost, Matthias Helletzgruber, Jeremy Martin Jancsary, Kumar Abhinav, Joel Praveen Pinto, Donald E. Owen, Mehmet Mert Öz",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190272147A1/en,https://patentimages.storage.googleapis.com/48/77/1a/5e4a51f3726911/US20190272147A1-20190905-D00000.png
US-2019294531-A1,Automated software deployment and testing based on code modification and test failure correlation ,"Ca, Inc.","Yaron Avisror, Uri Scheiner, Ofer Yaniv",2018-03-26,2018-07-31,2019-09-26,,https://patents.google.com/patent/US20190294531A1/en,https://patentimages.storage.googleapis.com/83/52/1d/d860221c1987f3/US20190294531A1-20190926-D00000.png
US-2021058294-A1,Dynamic network discovery service for system deployment and validation ,"Netapp, Inc.","Marc Wayne Brotherson, Derek John Leslie",2018-03-23,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210058294A1/en,https://patentimages.storage.googleapis.com/f4/ab/c0/72d39109823695/US20210058294A1-20210225-D00000.png
US-2019306159-A1,Time-based one-time password for device identification across different applications ,"Ca, Inc.","Gaurav Agarwal, Alok Gupta, Siddhartha Ghosh, Rahul Gurudas Dhavalikar",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190306159A1/en,https://patentimages.storage.googleapis.com/9c/96/5f/a995ec3dea8379/US20190306159A1-20191003-D00000.png
US-10502811-B2,"Network architecture, radio frequency based asset tracking and/or location estimation methods and systems ",Abl Ip Holding Llc,"Xiangrong Li, Jesse Grant, Sajin George, Emanuel Paul Malandrakis, Mitri J. Abou-Rizk",2018-03-09,2019-03-07,2019-12-10,2019-12-10,https://patents.google.com/patent/US10502811B2/en,https://patentimages.storage.googleapis.com/fc/0d/16/11ce13088c91bc/US10502811-20191210-D00000.png
US-2021014103-A1,"Method and apparatus for locating root cause alarm, and computer-readable storage medium ","Huawei Technologies Co., Ltd.","Keli Zhang, Caifeng HE, Kalander MARCUS, Yijun Liu, Ivy PENG, Yahui Li",2018-03-29,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210014103A1/en,https://patentimages.storage.googleapis.com/c5/6e/1e/7974d7be169591/US20210014103A1-20210114-D00000.png
US-2019271818-A1,Device and method for heat dissipation ,DustPhotonics Ltd.,"Moti Cabessa, Amir Geron, Adaya Terem, Victor Bigio",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190271818A1/en,https://patentimages.storage.googleapis.com/3a/b2/4a/ae816852bd8f85/US20190271818A1-20190905-D00000.png
US-2019277135-A1,System and method for detecting downhole events ,Conocophillips Company,Yang ZHA,2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190277135A1/en,https://patentimages.storage.googleapis.com/24/b1/64/d46a03488bea9b/US20190277135A1-20190912-D00000.png
US-2021151478-A1,"Solid-state image pickup device, manufacturing method therefor, and electronic apparatus ",Sony Semiconductor Solutions Corporation,Shin Iwabuchi,2018-03-20,2019-03-06,2021-05-20,,https://patents.google.com/patent/US20210151478A1/en,https://patentimages.storage.googleapis.com/2d/d2/12/05ffea42869713/US20210151478A1-20210520-D00000.png
US-2019295085-A1,Identifying fraudulent transactions ,"Ca, Inc.","Himanshu Ashiya, Atmaram Prabhakar Shetye",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190295085A1/en,https://patentimages.storage.googleapis.com/f4/6a/dd/05ed49fa80a5e2/US20190295085A1-20190926-D00000.png
US-2019294536-A1,Automated software deployment and testing based on code coverage correlation ,"Ca, Inc.","Yaron Avisror, Uri Scheiner, Ofer Yaniv",2018-03-26,2018-07-30,2019-09-26,,https://patents.google.com/patent/US20190294536A1/en,https://patentimages.storage.googleapis.com/38/d9/85/bea37afce1a8b6/US20190294536A1-20190926-D00000.png
US-2021011834-A1,"Service Upgrade Management Method, Apparatus, And Storage Medium ","Huawei Technologies Co., Ltd.","Guangrui YOU, Xuefeng LU, Feifei CHEN",2018-03-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210011834A1/en,https://patentimages.storage.googleapis.com/a6/ae/b6/0ed24da8c39cc1/US20210011834A1-20210114-D00000.png
US-2021069905-A1,Method and apparatus for generating action sequence of robot and storage medium ,"Beijing Orion Star Technology Co., Ltd.",Yangang Zhang,2018-03-21,2020-09-18,2021-03-11,,https://patents.google.com/patent/US20210069905A1/en,https://patentimages.storage.googleapis.com/39/21/c5/3dae87685c55a9/US20210069905A1-20210311-D00000.png
US-2019297011-A1,Intra-host and end-to-end packet path and treatment tracing using in-situ oam in container networking architecture ,"Cisco Technology, Inc.","Nagendra Kumar Nainar, Carlos M. Pignataro, Frank Brockners, Shwetha Subray Bhandari",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190297011A1/en,https://patentimages.storage.googleapis.com/0c/fb/7e/362facbd35f64d/US20190297011A1-20190926-D00000.png
US-2021031848-A1,Systems and methods for controlling an object ,"Beijing Qisheng Science And Technology Co., Ltd.",Muguo DU,2018-03-15,2020-09-15,2021-02-04,,https://patents.google.com/patent/US20210031848A1/en,https://patentimages.storage.googleapis.com/12/8f/7c/e460812303d15d/US20210031848A1-20210204-D00000.png
US-10193761-B1,Hybrid LEO/HAPs constellation for fixed broadband ,Loon Llc,Brian Barritt,2018-03-09,2018-03-09,2019-01-29,2019-01-29,https://patents.google.com/patent/US10193761B1/en,https://patentimages.storage.googleapis.com/5a/8d/10/0a2c7e330b80d8/US10193761-20190129-D00000.png
US-2019294528-A1,Automated software deployment and testing ,"Ca, Inc.","Yaron Avisror, Uri Scheiner",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190294528A1/en,https://patentimages.storage.googleapis.com/f8/49/16/5c73660497e285/US20190294528A1-20190926-D00000.png
US-2019294786-A1,Intelligent Security Risk Assessment ,"Adp, Llc","Francisco Villavicencio, Juan M. Andrade",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190294786A1/en,https://patentimages.storage.googleapis.com/8a/40/8c/b104df98932f08/US20190294786A1-20190926-D00000.png
US-2019294525-A1,Automated software release distribution based on production operations ,"Ca, Inc.","Uri Scheiner, Yaron Avisror",2018-03-26,2018-07-30,2019-09-26,,https://patents.google.com/patent/US20190294525A1/en,https://patentimages.storage.googleapis.com/b8/72/93/ff2b9998b297f3/US20190294525A1-20190926-D00000.png
US-2019296643-A1,"Systems, methods and devices for control of dc/dc converters and a standalone dc microgrid using artificial neural networks ",The Board Of Trustees Of The University Of Alabama,"Shuhui Li, Xingang Fu, Weizhen DONG",2018-03-26,2019-02-27,2019-09-26,,https://patents.google.com/patent/US20190296643A1/en,https://patentimages.storage.googleapis.com/49/0c/19/fb80e90af73328/US20190296643A1-20190926-D00000.png
US-2019188732-A1,System and method for ensuring credibility of items in a supply chain management ,Tommy Lee Hill,Tommy Lee Hill,2018-03-02,2019-02-19,2019-06-20,,https://patents.google.com/patent/US20190188732A1/en,https://patentimages.storage.googleapis.com/e3/84/fd/6a30e4ff894eef/US20190188732A1-20190620-D00000.png
US-10795100-B2,Removable transceiver module ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, Sunil Rao Ganta Papa Rao Bala, Arlen L Roesner",2018-03-09,2018-03-09,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795100B2/en,https://patentimages.storage.googleapis.com/8d/41/59/db5ca3b9414854/US10795100-20201006-D00000.png
