search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021202238-A1,Method of breaking through etch stop layer ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yu Shih Wang, Hong-Jie Yang, Chia-Ying Lee, Po-Nan Yeh, U-Ting Chiu, Chun-Neng LIN, Ming-Hsi Yeh, Kuo-Bin Huang",2019-12-26,2020-06-22,2021-07-01,,https://patents.google.com/patent/US20210202238A1/en,https://patentimages.storage.googleapis.com/23/45/6a/e3137eabb46388/US20210202238A1-20210701-D00000.png
US-2021188971-A1,Monoclonal antibody fusions ,Quidel Corporation,"Jason J. SUN, Richard L. Egan, Jason McClure, Werner Kroll",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188971A1/en,https://patentimages.storage.googleapis.com/cc/35/29/2094bbdea99b10/US20210188971A1-20210624-D00000.png
US-2021179001-A1,Assembly including foam pad fixed to airbag ,"Ford Global Technologies, Llc","Joseph E. Abramczyk, Zhibing Deng, Jeffrey C. Paddock, Deepak Patel",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210179001A1/en,https://patentimages.storage.googleapis.com/e9/e0/b5/a94142a20a650a/US20210179001A1-20210617-D00000.png
US-2021190059-A1,Linear compressor ,Lg Electronics Inc.,"Donghan KIM, Youngkyun Lim, Kiil Hwang",2019-12-20,2020-08-03,2021-06-24,,https://patents.google.com/patent/US20210190059A1/en,https://patentimages.storage.googleapis.com/f1/2e/3f/1470aea8748a4d/US20210190059A1-20210624-D00000.png
US-2021183564-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Seung Mo Lim, Seung Min Lee, Byeong Cheol MOON, Yong Hui LI, Ju Hwan Yang",2019-12-12,2020-05-15,2021-06-17,,https://patents.google.com/patent/US20210183564A1/en,https://patentimages.storage.googleapis.com/c1/c3/82/18df96ee4c1653/US20210183564A1-20210617-D00000.png
US-2021175617-A1,Radome for base station antenna and base station antenna ,Commscope Technologies Llc,Changfu Chen,2019-12-09,2020-11-24,2021-06-10,,https://patents.google.com/patent/US20210175617A1/en,https://patentimages.storage.googleapis.com/1a/2c/67/9d105f1e8cef1a/US20210175617A1-20210610-D00000.png
US-2021193609-A1,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Jun Hyeong JANG, Ki Ho NA, Je Sang Park, Yong Duk Lee, Yoo Rim CHA, Yeo Il Park",2019-12-19,2020-02-28,2021-06-24,,https://patents.google.com/patent/US20210193609A1/en,https://patentimages.storage.googleapis.com/c9/26/c0/38e352897e55d7/US20210193609A1-20210624-D00000.png
US-11076487-B2,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Deok Man KANG, Jun Hyeong JANG",2019-12-16,2020-03-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076487B2/en,https://patentimages.storage.googleapis.com/51/45/94/02db62f9ffe6fb/US11076487-20210727-D00000.png
US-2021183561-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Chang Hak Choi, Byeong Cheol MOON, Yong Hui LI, Byung Soo KANG",2019-12-13,2020-05-08,2021-06-17,,https://patents.google.com/patent/US20210183561A1/en,https://patentimages.storage.googleapis.com/33/35/eb/fb7deb172058ae/US20210183561A1-20210617-D00000.png
US-2021233751-A1,Plasma treatment apparatus ,"Plasma Ion Assist Co., Ltd.","Yasuo Suzuki, Hirokazu Suzuki",2019-12-25,2021-01-12,2021-07-29,,https://patents.google.com/patent/US20210233751A1/en,https://patentimages.storage.googleapis.com/1f/79/88/2e8411a5679910/US20210233751A1-20210729-D00000.png
US-2021179805-A1,Polyetheretherketone composite and method of preparing same ,Changsha University Of Science And Technology,"Chunguang LONG, Ying Peng, Xin Peng",2019-12-11,2020-10-01,2021-06-17,,https://patents.google.com/patent/US20210179805A1/en,
US-2021172269-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172269A1/en,https://patentimages.storage.googleapis.com/37/a1/1c/7b8e9778bb8684/US20210172269A1-20210610-D00000.png
US-2021178999-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210178999A1/en,https://patentimages.storage.googleapis.com/f3/19/50/831eb1f9d0ff07/US20210178999A1-20210617-D00000.png
US-2021172270-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172270A1/en,https://patentimages.storage.googleapis.com/3a/c2/04/825c31442fbd1b/US20210172270A1-20210610-D00000.png
US-2021184246-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-25,2021-06-17,,https://patents.google.com/patent/US20210184246A1/en,https://patentimages.storage.googleapis.com/33/43/96/fc2497005fdd1c/US20210184246A1-20210617-D00000.png
US-2021195780-A1,Ruggedized avionics for use on kinetically launched vehicles ,SpinLaunch Inc.,"Carl Lawhon, Maxim Clarke, Jonathan Yaney",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210195780A1/en,https://patentimages.storage.googleapis.com/7f/2f/49/f29e17fbcf9467/US20210195780A1-20210624-D00000.png
US-2021172281-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172281A1/en,https://patentimages.storage.googleapis.com/ef/74/92/cb81813bd52bbd/US20210172281A1-20210610-D00000.png
US-2021184193-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210184193A1/en,https://patentimages.storage.googleapis.com/5f/b2/11/81949cfc355199/US20210184193A1-20210617-D00000.png
US-2021175176-A1,Package substrate and multi-chip package including the same ,"Samsung Electro-Mechanics Co., Ltd.","Yun Je Ji, Tae Seong Kim",2019-12-10,2020-02-27,2021-06-10,,https://patents.google.com/patent/US20210175176A1/en,https://patentimages.storage.googleapis.com/3d/7f/b8/993c51ab22241c/US20210175176A1-20210610-D00000.png
US-2021183558-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Kwang Il Park, Young Sun Kim, Jong Min Lee",2019-12-12,2020-04-30,2021-06-17,,https://patents.google.com/patent/US20210183558A1/en,https://patentimages.storage.googleapis.com/4d/87/bc/b47c878c626c9e/US20210183558A1-20210617-D00000.png
US-2021202157-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Sung Sik SHIN, Jae Wook Lee, Sung Young JO",2019-12-26,2020-06-11,2021-07-01,,https://patents.google.com/patent/US20210202157A1/en,https://patentimages.storage.googleapis.com/5f/f9/0b/83a498428002eb/US20210202157A1-20210701-D00000.png
US-2021178861-A1,Snap fit heat exchanger bracket ,"Ford Global Technologies, Llc","Michael Brett Sovine, Kenneth James Hayes, Jeff James Cremering, Korey Martin Erickson",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178861A1/en,https://patentimages.storage.googleapis.com/bc/d6/de/decfe696871ec9/US20210178861A1-20210617-D00000.png
US-2021174996-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Su Song, Jea Hoon LEE, Jong Young Kim",2019-12-10,2020-05-13,2021-06-10,,https://patents.google.com/patent/US20210174996A1/en,https://patentimages.storage.googleapis.com/df/da/59/d3b8800b22df44/US20210174996A1-20210610-D00000.png
US-2021175004-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON, Joung Gul Ryu",2019-12-09,2020-05-20,2021-06-10,,https://patents.google.com/patent/US20210175004A1/en,https://patentimages.storage.googleapis.com/cc/0d/cc/a5385d861f5253/US20210175004A1-20210610-D00000.png
US-10863616-B1,Circuit board including noise removing unit ,"Samsung Electro-Mechanics Co., Ltd.",Jeong Hyun PARK,2019-12-13,2020-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863616B1/en,https://patentimages.storage.googleapis.com/3d/ed/4e/435286c81b5df1/US10863616-20201208-D00000.png
US-2021170631-A1,Systems and methods for curing a precast concrete product ,Carbicrete Inc.,"Mehrdad MAHOUTIAN, Mario Venditti",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210170631A1/en,https://patentimages.storage.googleapis.com/00/8e/19/89f90a6ba4d036/US20210170631A1-20210610-D00000.png
US-2021186534-A1,Aspiration catheter and pump system for treating ischemic stroke ,"Poseydon Medical, Llc","Timothy Brandon Hunt, Robert FARNAN, Duane Couri, Alejandro Espinosa",2019-12-18,2020-10-21,2021-06-24,,https://patents.google.com/patent/US20210186534A1/en,https://patentimages.storage.googleapis.com/ba/3c/49/f5001bae4bed9c/US20210186534A1-20210624-D00000.png
US-2021175506-A1,Cathode Active Material With Silicon Carbide Additive ,Apple Inc.,"Mona Shirpour, Tetsuya Ishikawa, Sally S. Lou, Juchuan Li, Shawn William Snyder",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175506A1/en,https://patentimages.storage.googleapis.com/ca/68/cb/ff0ed8456d0363/US20210175506A1-20210610-D00000.png
US-2021172352-A1,Efficient grounding of electrical connection with challenging bonding path ,Rolls-Royce Corporation,"John Gebhard, Adam Kempers, Jeremy Gallagher",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172352A1/en,https://patentimages.storage.googleapis.com/12/c6/0d/246dc4425c5be4/US20210172352A1-20210610-D00000.png
US-2021172880-A1,Systems and methods for evaluating a structural health of composite components ,Saudi Arabian Oil Company,"Mohamed BOUHRARA, Hassan Almousa",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210172880A1/en,https://patentimages.storage.googleapis.com/fa/fa/cf/87632b1bf91798/US20210172880A1-20210610-D00000.png
US-2021182456-A1,Designing a 3d modeled object via orientation optimization ,Dassault Systemes,"Laura Marion COURET, Martin-Pierre SCHMIDT, Claus Bech Wittendorf Pedersen",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210182456A1/en,https://patentimages.storage.googleapis.com/6f/8c/4a/001be194e84c30/US20210182456A1-20210617-D00000.png
US-2021172803-A1,Thermal imaging with an integrated photonics chip ,Honeywell International Inc.,"Matthew Wade Puckett, Jianfeng Wu, Steven Tin, Neil A. Krueger",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172803A1/en,https://patentimages.storage.googleapis.com/07/c6/76/faff6d4abb5fd2/US20210172803A1-20210610-D00000.png
US-2021172931-A1,Large scale organoid analysis ,"Tempus Labs, Inc.","Brian M. Larsen, Michelle M. Stein, Luka A. Karginov, Ameen Salahudeen, Madhavi Kannan, Aly A. Khan, Verónica Sánchez Freire, Yilin Zhang",2019-12-05,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210172931A1/en,https://patentimages.storage.googleapis.com/78/5e/24/b7787950bed7c1/US20210172931A1-20210610-D00000.png
US-2021184201-A1,"Composite solid electrolyte, electrochemical cell including the same, and method of preparing the composite solid electrolyte ","Samsung Electronics Co., Ltd.","Wonsung Choi, Dongjoon Lee, Hyunpyo Lee, Kyounghwan CHOI",2019-12-16,2020-09-29,2021-06-17,,https://patents.google.com/patent/US20210184201A1/en,https://patentimages.storage.googleapis.com/39/07/1a/c9678da095b17f/US20210184201A1-20210617-D00000.png
US-11125683-B2,Systems and methods for measuring spectral absorption by objects ,"Dukane Ias, Llc",Dax Hamilton,2019-12-26,2020-12-22,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125683B2/en,https://patentimages.storage.googleapis.com/60/74/a7/af2fb882822cf0/US11125683-20210921-D00000.png
US-2021177242-A1,Endoscope valve assembly ,"Medline Industries, Inc.",Mallory Remus,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177242A1/en,https://patentimages.storage.googleapis.com/41/c8/68/84ea2ecf15d02c/US20210177242A1-20210617-D00000.png
US-2021170684-A1,Manufacturing apparatus ,"Fuji Xerox Co., Ltd.",Nobuhiro Katsuta,2019-12-06,2020-03-31,2021-06-10,,https://patents.google.com/patent/US20210170684A1/en,https://patentimages.storage.googleapis.com/86/17/13/29a73156c73f38/US20210170684A1-20210610-D00000.png
US-11130639-B2,Modular pulley for continuous belt conveyor system ,Abb Schweiz Ag,"Marius Rutkevic̆ius, Darren D. Tremelling, Jonah Kadoko, Sheng Zhong, Thomas E. Kuckhoff, Jack D. Tavernier, JR., Nikolaus P. Zant",2019-12-20,2019-12-20,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130639B2/en,https://patentimages.storage.googleapis.com/de/ab/7b/9618179929b389/US11130639-20210928-D00000.png
US-2021184412-A1,Hand pliers tool and method for assembling the same ,Wezag Gmbh Werkzeugfabrik,"Thomas GLOCKSEISEN, Gunthard Gebhard",2019-12-11,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210184412A1/en,https://patentimages.storage.googleapis.com/e8/3f/ed/6a8bfd575d6d4e/US20210184412A1-20210617-D00000.png
US-2021181151-A1,Photoacoustic sensors and mems devices ,Infineon Technologies Ag,"Rainer Markus Schaller, Jochen Dangelmaier, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb, Horst Theuss",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210181151A1/en,https://patentimages.storage.googleapis.com/87/c2/4a/772936a905107f/US20210181151A1-20210617-D00000.png
US-2021187975-A1,Printer ,"Phoenix Co., Ltd.",Akira HODAI,2019-12-23,2020-10-19,2021-06-24,,https://patents.google.com/patent/US20210187975A1/en,https://patentimages.storage.googleapis.com/69/9a/c1/6a00d1cf411e30/US20210187975A1-20210624-D00000.png
US-10842021-B1,Printed circuit board ,Samsung Electro-Mechanics Co. Ltd.,"Seung Jae Song, Seong Hee CHOI, Sang Jong Lee, Mi Ja Han",2019-12-10,2020-02-26,2020-11-17,2020-11-17,https://patents.google.com/patent/US10842021B1/en,https://patentimages.storage.googleapis.com/69/94/12/013625f3cf5ba9/US10842021-20201117-D00000.png
US-2021201945-A1,"Magnetic tape, magnetic tape cartridge, and magnetic tape apparatus ",Fujifilm Corporation,"Norihito KASADA, Yuto Murata, Yusuke Kaneko",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210201945A1/en,https://patentimages.storage.googleapis.com/6d/bf/65/1591aa4dd03b72/US20210201945A1-20210701-D00000.png
US-2021376450-A1,Chip antenna module array and chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Ju Hyoung PARK, Nam Ki Kim, Dae Ki Lim, Won Cheol Lee, Hong In KIM",2019-12-06,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376450A1/en,https://patentimages.storage.googleapis.com/de/46/42/1e8f46f96286d7/US20210376450A1-20211202-D00000.png
US-2021280857-A1,"Composite graphite material, secondary battery, apparatus and preparation method thereof ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Yuzhen Zhao, Yan Wen, Qisen HUANG",2019-12-03,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210280857A1/en,https://patentimages.storage.googleapis.com/17/31/5d/7c58d6b8027b84/US20210280857A1-20210909-D00000.png
US-11099606-B2,"Printed circuit board, display device comprising the same, and manufacturing method for the same ","Samsung Electro-Mechanics Co., Ltd.","Jae Ho Shin, Ju Ho Kim",2019-12-11,2020-03-17,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099606B2/en,https://patentimages.storage.googleapis.com/66/83/9b/d741b11d31151a/US11099606-20210824-D00000.png
US-2021181158-A1,"Photoacoustic detector unit, photoacoustic sensor and associated production methods ",Infineon Technologies Ag,"Rainer Markus Schaller, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb",2019-12-13,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181158A1/en,https://patentimages.storage.googleapis.com/db/12/38/c72d9f6d2a7527/US20210181158A1-20210617-D00000.png
US-2021188618-A1,Saddle girth for equestrian sport ,Tina SCHAEFER,Tina SCHAEFER,2019-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210188618A1/en,https://patentimages.storage.googleapis.com/2c/68/84/1900cec86a6082/US20210188618A1-20210624-D00000.png
US-2021172477-A1,"Cage, radial-thrust integrated bearing, and planetary gear device ",Jtekt Corporation,Kotaro Yamashita,2019-12-06,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210172477A1/en,https://patentimages.storage.googleapis.com/8a/c5/a2/ca60198c8ef101/US20210172477A1-20210610-D00000.png
US-2021202303-A1,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Dowan KIM, Doohwan Lee, Seunghwan Baek",2019-12-27,2020-08-03,2021-07-01,,https://patents.google.com/patent/US20210202303A1/en,https://patentimages.storage.googleapis.com/25/32/e7/92892466d69ac3/US20210202303A1-20210701-D00000.png
US-2021165051-A1,Leakage characterization for electronic circuit temperature monitoring ,International Business Machines Corporation,"Matthew Doyle, James Busby, Edward N. Cohen, John R. Dangler, Gerald Bartley, Michael Fisher, Arthur Higby, David Clifford Long, Mark J. Jeanson, Darryl Becker",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165051A1/en,https://patentimages.storage.googleapis.com/51/c2/1e/a73b331dc16a9c/US20210165051A1-20210603-D00000.png
US-2021202397-A1,Semiconductor packages ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee, Taeho Ko, Bongsoo Kim, Seokbong Park",2019-12-26,2020-08-31,2021-07-01,,https://patents.google.com/patent/US20210202397A1/en,https://patentimages.storage.googleapis.com/fc/e2/db/88ad003b30103a/US20210202397A1-20210701-D00000.png
US-2021203815-A1,Optical assembly ,"Samsung Electro-Mechanics Co., Ltd.","Sung Han Kim, Han Kim, Young Bok Yoon, Seok Hwan Kim, Tae Ho Yun, Kyung Ho Lee, Jong Gil WON, Chul Kyu Kim, Jong Man KIM",2019-12-27,2020-10-15,2021-07-01,,https://patents.google.com/patent/US20210203815A1/en,https://patentimages.storage.googleapis.com/76/5e/f7/c22e03b0ffcea0/US20210203815A1-20210701-D00000.png
US-2021193555-A1,Semiconductor device and semiconductor package having the same ,"Samsung Electronics Co., Ltd.","Seonho Lee, Jinsu Kim, Junwoo Myung, Yongjin Park, Jaekul LEE",2019-12-19,2020-09-23,2021-06-24,,https://patents.google.com/patent/US20210193555A1/en,https://patentimages.storage.googleapis.com/43/0b/55/58d3521a0a6181/US20210193555A1-20210624-D00000.png
US-2021183817-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Doohwan Lee, Jungsoo BYUN",2019-12-13,2020-07-27,2021-06-17,,https://patents.google.com/patent/US20210183817A1/en,https://patentimages.storage.googleapis.com/13/04/ac/129df199a5f7b9/US20210183817A1-20210617-D00000.png
US-2021183785-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Yonghwan Kwon,2019-12-17,2020-09-14,2021-06-17,,https://patents.google.com/patent/US20210183785A1/en,https://patentimages.storage.googleapis.com/97/99/4a/a33ca6e2dca950/US20210183785A1-20210617-D00000.png
US-2021187817-A1,Reducing manufacturing defects of a wound filament product ,Saudi Arabian Oil Company,"Hassan Ali AL-HASHMY, Kaamil Ur Rahman Mohamed, Abderrahim Fakiri",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187817A1/en,https://patentimages.storage.googleapis.com/c3/c1/d4/d347a3813f019c/US20210187817A1-20210624-D00000.png
US-2021194065-A1,"Methods And Devices For High-Capacity Flexible, Printable, and Conformal Periodate and Iodate Batteries ",New Jersey Institute Of Technology,"Somenath Mitra, Zhiqian Wang",2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210194065A1/en,https://patentimages.storage.googleapis.com/27/83/a8/2805668007c1e3/US20210194065A1-20210624-D00000.png
US-2021180314-A1,Expandable field kitchen ,Nexgen Composites Llc,"Robin Banerjee, Michael S. Sheppard, Robert LaPoint",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210180314A1/en,https://patentimages.storage.googleapis.com/89/42/28/49e47da93715a4/US20210180314A1-20210617-D00000.png
US-2021181133-A1,Systems and Methods for Accelerated Conditioning of Composite Core Sandwich Coupons ,The Boeing Company,"Keith D. Humfeld, Joseph A. Bolton",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210181133A1/en,https://patentimages.storage.googleapis.com/66/7d/1a/42a0a800ffc7df/US20210181133A1-20210617-D00000.png
US-2021178987-A1,Tool case fixing structure of vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Sang Min SHIN,2019-12-16,2020-09-28,2021-06-17,,https://patents.google.com/patent/US20210178987A1/en,https://patentimages.storage.googleapis.com/03/5c/de/ee934eb710282c/US20210178987A1-20210617-D00000.png
US-2021167998-A1,Pulse-shaping signaling for high frequency radio networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Mehrnaz Afshang, Jung-Fu Cheng, Ning He, Dennis Hui, Stefan Parkvall",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210167998A1/en,https://patentimages.storage.googleapis.com/84/4f/2c/1e3ee7217df26b/US20210167998A1-20210603-D00000.png
US-2021189618-A1,Wire tension control device and braiding machine using the same ,"INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE, Hsinchu, TAIWAN","Yi-Ping Huang, Chih-Wei Wu, Yi-Tseng LI",2019-12-19,2020-09-04,2021-06-24,,https://patents.google.com/patent/US20210189618A1/en,https://patentimages.storage.googleapis.com/0a/99/be/5c8765ab02b135/US20210189618A1-20210624-D00000.png
US-2021187816-A1,Dynamic correcting system of manufacturing process using wire and dynamic correcting method using the same ,Industrial Technology Research Institute,"Shang-Kun Li, Chih-Hsuan Shih",2019-12-20,2020-08-05,2021-06-24,,https://patents.google.com/patent/US20210187816A1/en,https://patentimages.storage.googleapis.com/dc/a5/de/9d26f58798ba71/US20210187816A1-20210624-D00000.png
US-2021328839-A1,Pulse-shaping for high frequency radio networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Jung-Fu Cheng, Mehrnaz Afshang, Ning He, Dennis Hui",2019-12-02,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210328839A1/en,https://patentimages.storage.googleapis.com/ef/4f/16/3c882f800a1c52/US20210328839A1-20211021-D00000.png
US-2021180628-A1,Structure for Fastening Vehicle Components with Steps Adjustable ,"Hyundai Motor Company, Kia Motors Corporation","Hong Soek Yoen, Jai Hak Kim, Won Gun KIM",2019-12-16,2020-09-09,2021-06-17,,https://patents.google.com/patent/US20210180628A1/en,https://patentimages.storage.googleapis.com/34/bd/7d/09c94be4888ffa/US20210180628A1-20210617-D00000.png
US-2021167904-A1,Evm for pulse-shaped signaling for high frequency radio networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Joao Vieira, Robert Baldemair, Dennis Hui, Pramod Jacob MATHECKEN, Muris Sarajlic",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210167904A1/en,https://patentimages.storage.googleapis.com/c4/55/53/ecd29fc266858c/US20210167904A1-20210603-D00000.png
US-11076482-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jung Soo Kim, Ha Il Kim, Seok Jun Ahn, Soo Ah Lee",2019-12-12,2020-04-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076482B2/en,https://patentimages.storage.googleapis.com/d0/36/a0/d48e3ad96e3c82/US11076482-20210727-D00000.png
US-2021175259-A1,Connection structure and display device including the same ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Ming-Chih Tsai",2019-12-06,2020-11-16,2021-06-10,,https://patents.google.com/patent/US20210175259A1/en,https://patentimages.storage.googleapis.com/c9/08/0e/341cea8c449306/US20210175259A1-20210610-D00000.png
US-2021165052-A1,Leakage characterization and management for electronic circuit enhancement ,International Business Machines Corporation,"Matthew Doyle, James Busby, Edward N. Cohen, John R. Dangler, Michael Fisher, Arthur Higby, David Clifford Long",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165052A1/en,https://patentimages.storage.googleapis.com/41/c4/8b/1ce6f5dac18bd8/US20210165052A1-20210603-D00000.png
US-2021181223-A1,Device and method for determining a position and/or an extension of a drop ,Tecan Trading Ag,"Gerald ZERZA, Josef Grassl, Alwin SCHULLER",2019-12-16,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210181223A1/en,https://patentimages.storage.googleapis.com/c7/1d/4d/78da99b8f64f7f/US20210181223A1-20210617-D00000.png
US-11194196-B2,Array substrate and liquid crystal display panel ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yun Yu, Qingyong ZHU",2019-12-18,2019-12-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194196B2/en,https://patentimages.storage.googleapis.com/80/33/19/99c0b13400c689/US11194196-20211207-D00000.png
US-2021180791-A1,System and Process for Efficient SCR at High NO2 to NOx Ratios ,Umicore Ag & Co. Kg,"Kim Hougaard Pedersen, Wayne S. Jones, David Taylor",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180791A1/en,https://patentimages.storage.googleapis.com/8c/0f/51/7c9818b8adbb1c/US20210180791A1-20210617-D00000.png
US-2021191182-A1,Array substrate and liquid crystal display panel ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yun Yu, Qingyong ZHU",2019-12-18,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210191182A1/en,https://patentimages.storage.googleapis.com/4f/1d/f5/44d8e173bc1b61/US20210191182A1-20210624-D00000.png
US-11108021-B2,Display panel and display apparatus ,"Shanghai Tianma Micro-electronics Co., Ltd.","Yingteng ZHAI, Feng Lu",2019-12-20,2020-03-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108021B2/en,https://patentimages.storage.googleapis.com/27/b9/dc/a293ef1af31fa3/US11108021-20210831-D00000.png
US-2021179477-A1,Methods and systems for processing optical fiber ,Corning Incorporated,"Steven Akin Dunwoody, Nikolaos Pantelis Kladias, Robert Clark Moore, Jason Roy Pace, Christopher Scott Thomas, Bryan William Wakefield, Chunfeng Zhou",2019-12-17,2020-12-03,2021-06-17,,https://patents.google.com/patent/US20210179477A1/en,https://patentimages.storage.googleapis.com/9e/b7/db/0ee5b6caffc900/US20210179477A1-20210617-D00000.png
US-2021173106-A1,Downhole fiber optic hydrophone ,Baker Hughes Oilfield Operations Llc,"Sebastian Jung, Thomas Kruspe, Gunnar Tackmann, Dominik Hoheisel, Lennert Rabe, Jonathan Leong",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210173106A1/en,https://patentimages.storage.googleapis.com/3d/a5/08/3963a420e227ec/US20210173106A1-20210610-D00000.png
US-2021194203-A1,"Hollow core fiber laser system, apparatus, and method ",Lockheed Martin Corporation,Matthias P. Savage-Leuchs,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194203A1/en,https://patentimages.storage.googleapis.com/83/f1/0c/2a4d5ec486219d/US20210194203A1-20210624-D00000.png
