search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020326804-A1,Display device ,"Samsung Display Co., Ltd.","JiHoon Oh, Myoung-ha Jeon, Youngsoo Kim",2019-04-12,2020-03-12,2020-10-15,,https://patents.google.com/patent/US20200326804A1/en,https://patentimages.storage.googleapis.com/0c/44/02/a4656110159ef6/US20200326804A1-20201015-D00000.png
US-2020345040-A1,Capsaicin non-alcoholic carbonated beverage and process for making the same therefrom ,"Richard H Selinfreund, Paul BRESLIN","Richard H Selinfreund, Paul BRESLIN",2019-04-26,2020-04-22,2020-11-05,,https://patents.google.com/patent/US20200345040A1/en,
US-2020334172-A1,Signal path biasing in a memory system ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Thomas Hein, Martin Brox, Peter Mayer, Michael Dieter Richter",2019-04-17,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200334172A1/en,https://patentimages.storage.googleapis.com/62/bd/9f/fdf57b6b28a7bc/US20200334172A1-20201022-D00000.png
US-2020335047-A1,Displays with Adjustable Direct-lit Backlight Units and Adaptive Processing ,Apple Inc.,"Duane M. Petrovich, Sean C. Chang, Tobias Jung, Pierre-Yves Emelie, Marc ALBRECHT, Chen Zheng, Andrei E. Toma, Kevin W. Sliech, Mingxia Gu, Wei H. Yao",2019-04-18,2019-05-21,2020-10-22,,https://patents.google.com/patent/US20200335047A1/en,https://patentimages.storage.googleapis.com/ec/8b/99/6fc1dbe578fa52/US20200335047A1-20201022-D00000.png
US-2020335370-A1,Dividing apparatus ,Disco Corporation,"Hironari OHKUBO, Ken JOU",2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335370A1/en,https://patentimages.storage.googleapis.com/0d/3b/4d/684f944dc9c2cf/US20200335370A1-20201022-D00000.png
US-2021289659-A2,Thermal control for processor-based devices ,Intel Corporation,"Prabhakar Subrahmanyam, Casey Winkel, Yingqiong Bu, Ming Zhang, Yuehong Fan, Yi Xia, Ying-Feng PANG",2019-04-26,2020-04-27,2021-09-16,,https://patents.google.com/patent/US20210289659A2/en,https://patentimages.storage.googleapis.com/4f/81/ec/10e2eaeaab5dd5/US20210289659A2-20210916-D00000.png
US-2021229805-A1,Drone including a piezoelectric structure and/or a self-energizing capability ,Getman Anya L,Anya L. Getman,2019-04-01,2020-08-16,2021-07-29,,https://patents.google.com/patent/US20210229805A1/en,https://patentimages.storage.googleapis.com/40/37/75/63383075c775cc/US20210229805A1-20210729-D00000.png
US-11070672-B1,System and method of adapting customer care based on subscriber state ,Sprint Communications Company L.P.,"Michael A. Gailloux, Kenneth W. Samson",2019-04-03,2019-04-03,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070672B1/en,https://patentimages.storage.googleapis.com/4b/ae/b3/05ca212b2afeda/US11070672-20210720-D00000.png
US-2020322286-A1,Method and system for managing access to a resource in a decentralized peer-to-peer network ,Elear Solutions Tech Private Limited,"Manav Kumar Mehta, Narendra Kumar Agarwal",2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200322286A1/en,https://patentimages.storage.googleapis.com/d7/1c/97/17882626bb7f0e/US20200322286A1-20201008-D00000.png
US-11035945-B2,System and method of controlling operation of a device with a steerable optical sensor and a steerable radar unit ,GM Global Technology Operations LLC,"Tzvi Philipp, Shahar Villeval, Igal Bilik, Jeremy A. Salinger, Shuqing Zeng",2019-04-18,2019-04-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035945B2/en,https://patentimages.storage.googleapis.com/0f/9f/37/2c1f5b2ccf528c/US11035945-20210615-D00000.png
US-2020330424-A1,Cannabinoid lozenge formulation ,Medcan Pharma A/S,"Heidi Ziegler Bruun, Dorthe Schackinger Boesen, Ane Eriksen",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330424A1/en,
US-2020339925-A1,Multivascular networks and functional intravascular topologies within biocompatible hydrogels ,"Volumetric Biotechnologies, Inc.","Jordan Miller, Bagrat Grigoryan",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200339925A1/en,https://patentimages.storage.googleapis.com/71/28/e9/ccc10bbbfcaac3/US20200339925A1-20201029-D00000.png
US-2020319022-A1,Stray-light testing station ,Waymo Llc,"Chen David Lu, Matthew Thomas Daniel Rinehart, Joshua Chia Fong Wang, Michael Shagam",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200319022A1/en,https://patentimages.storage.googleapis.com/dc/f0/9f/b379333bd7e95f/US20200319022A1-20201008-D00000.png
US-2020333700-A1,Graded Interface In Bragg Reflector ,"Applied Materials, Inc.","Wen Xiao, Vibhu Jindal, Weimin Li, Shuwei Liu",2019-04-19,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333700A1/en,https://patentimages.storage.googleapis.com/1c/bb/59/f155f21a8d8b8e/US20200333700A1-20201022-D00000.png
US-2020309607-A1,Thermochromic Temperature Sensor ,"Chromatic Technologies, Inc.","Lyle Small, Timothy J. Owen, Ruizheng Wang, Medhanei Abraha",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200309607A1/en,https://patentimages.storage.googleapis.com/70/d1/b8/41369818500ac2/US20200309607A1-20201001-D00000.png
US-2020321630-A1,"Droplet-impingement, flow-assisted electro-fenton purification using heterogeneous silica/iron nanocomposite catalyst ",King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Muhammad Baseer HAIDER, Hakimu Nsubuga",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200321630A1/en,https://patentimages.storage.googleapis.com/0e/24/d0/84155c4f85f364/US20200321630A1-20201008-D00000.png
US-2020339776-A1,Self-expanding lignofoam compositions and lignofoams made therefrom ,"Zhiyong Cai, Qiangu Yan, Jinghao Li","Zhiyong Cai, Qiangu Yan, Jinghao Li",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339776A1/en,https://patentimages.storage.googleapis.com/0a/4e/75/325787a325c041/US20200339776A1-20201029-D00000.png
US-2020338440-A1,Basketball Machine and Control Method Therefor ,"Paokai Electronic Enterprise Co., Ltd.",Ming-Shan Wei,2019-04-24,2019-07-23,2020-10-29,,https://patents.google.com/patent/US20200338440A1/en,https://patentimages.storage.googleapis.com/c3/44/c8/c91a1b0e943afa/US20200338440A1-20201029-D00000.png
US-2020319393-A1,"Optical member, manufacturing method thereof and display device including optical member ","Samsung Display Co., Ltd.","Mun Sik Choi, Gi Young KANG, Han Bum KWON, Ki Soo Nam",2019-04-03,2020-02-06,2020-10-08,,https://patents.google.com/patent/US20200319393A1/en,https://patentimages.storage.googleapis.com/6b/8e/05/4cbf0aac45bb61/US20200319393A1-20201008-D00000.png
US-11039039-B2,"Apparatus, system, and product for converting designated image area with object for printing in a spot color into printing data ","Ricoh Company, Ltd.","Keiji Kunimi, Yutaka ATAKU, Noboru Tamura, Ryo Kobayashi, Hiroki Matsuura, Yoshio Taga, Kaname Nomura",2019-04-18,2020-04-09,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039039B2/en,https://patentimages.storage.googleapis.com/fd/c5/d7/1f5eba1ff293c3/US11039039-20210615-D00000.png
US-2020330425-A1,Lozenge for improved delivery of cannabinoids ,Medcan Pharma A/S,"Heidi Ziegler Bruun, Dorthe Schackinger Boesen, Ane Eriksen",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330425A1/en,
US-2020326278-A1,"Apparatus, system and method for gas detection, and apparatus manufacturing method ",Jinan University,"Tuan Guo, Christophe CAUCHETEUR, Fu LIU, Xuejun Zhang, Shunshuo Cai",2019-04-11,2020-06-10,2020-10-15,,https://patents.google.com/patent/US20200326278A1/en,https://patentimages.storage.googleapis.com/72/90/aa/3a8109fa64960d/US20200326278A1-20201015-D00000.png
US-2021077827-A1,Systems and methods for robust radiation treatment planning ,"Shanghai United Imaging Healthcare Co., Ltd","Jingjie ZHOU, Supratik Bose",2019-04-26,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210077827A1/en,https://patentimages.storage.googleapis.com/cd/7c/e0/9aae83e37d8ea0/US20210077827A1-20210318-D00000.png
US-2020325633-A1,Method for Applying a Liquid Composition to a Sanitary Tissue Product ,The Procter & Gamble Company,Thomas Alan Wilker,2019-04-09,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200325633A1/en,https://patentimages.storage.googleapis.com/80/08/70/4ea6f9ab00a54d/US20200325633A1-20201015-D00000.png
US-2020316527-A1,Gas separation membrane module with enhanced performance ,"Generon Igs, Inc.","Marc Straub, Robert Kociolek, Frederick L. Coan, Luis Brizuela",2019-04-03,2020-03-03,2020-10-08,,https://patents.google.com/patent/US20200316527A1/en,https://patentimages.storage.googleapis.com/77/6d/e6/bc0ed384a644b5/US20200316527A1-20201008-D00000.png
US-2020323146-A1,"Bale wrapping device for a round baler, round baler and method for operating a round baler ",Deere & Company,"Jonathan Lebeau, Pascal Gresset, Frederic Perrotin",2019-04-12,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200323146A1/en,https://patentimages.storage.googleapis.com/bd/d8/78/8d383d9bff8058/US20200323146A1-20201015-D00000.png
US-2020331213-A1,Method of manufacturing a grille for a thrust reverser ,Hutchinson,"Basile GUILLAUME, Jean-Christophe Rietsch, Kevin O'Brien Gaw, Thomas Patillaut",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200331213A1/en,https://patentimages.storage.googleapis.com/80/80/45/c0e37ba79b28be/US20200331213A1-20201022-D00001.png
US-10903558-B1,Top fed wideband dual pitch quadrifilar antenna ,The United States Of America As Represented By The Secretary Of The Navy,Paul Medeiros,2019-04-25,2019-04-25,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903558B1/en,https://patentimages.storage.googleapis.com/60/ff/eb/48d4574fdc5e62/US10903558-20210126-D00000.png
US-2021171408-A1,Method For Designing For Compressive Strength For Cement Slurry ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Thomas Jason Pisklak, Ronnie Glen MORGAN",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210171408A1/en,https://patentimages.storage.googleapis.com/f7/18/0c/f069d63b7821ac/US20210171408A1-20210610-D00000.png
US-2020326293-A1,"Integrated, miniaturized, wireless sensing electronic platform for high resolution gas sensing ",Carrier Corporation,"Dimitrios Peroulis, Xiaofan Jiang",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326293A1/en,https://patentimages.storage.googleapis.com/70/4e/e5/2bf08daca074b4/US20200326293A1-20201015-D00000.png
US-2020331380-A1,Modular cargo slider ,Jim Flanagan,Jim Flanagan,2019-04-18,2020-04-26,2020-10-22,,https://patents.google.com/patent/US20200331380A1/en,https://patentimages.storage.googleapis.com/31/bc/e4/57884ed3483aec/US20200331380A1-20201022-D00000.png
US-2020337427-A1,Retractable key case ,Joseph Cirrincione,Joseph Cirrincione,2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337427A1/en,https://patentimages.storage.googleapis.com/02/27/4a/23163c91f74510/US20200337427A1-20201029-D00000.png
US-11164526-B2,Method of aging transistor and display device including the transistor ,"Samsung Display Co., Ltd.","Keun Woo Kim, Mee Jae Kang, Han Bit KIM, Thanh Tien Nguyen, Yong Su LEE, Jae Seob Lee",2019-04-23,2020-03-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164526B2/en,https://patentimages.storage.googleapis.com/60/c9/dd/b7eaebc4a1ddba/US11164526-20211102-D00000.png
US-2020362249-A1,Method and feedstock for producing hydrocarbons ,Neste Oyj,"John Jamieson, Antti Ojala",2019-04-03,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200362249A1/en,https://patentimages.storage.googleapis.com/07/f9/ba/85669215c495cb/US20200362249A1-20201119-D00000.png
US-2020336781-A1,Methods and systems for content synchronization ,"Comcast Cable Communications, Llc",Srinath V. Ramaswamy,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200336781A1/en,https://patentimages.storage.googleapis.com/02/4d/03/bd00710fb96531/US20200336781A1-20201022-D00000.png
US-2020315735-A1,System and method for image detection during instrument grasping and stapling ,"Intuitive Surgical Operations, Inc.","Andrew J. Hazelton, Ian E. McDowall, Theodore W. Rogers",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315735A1/en,https://patentimages.storage.googleapis.com/ef/28/34/aeff9ba15b0716/US20200315735A1-20201008-D00000.png
US-2020328660-A1,Method and system to achieve fully redundant fail-safe switch off paths for inverter system ,"Nio Usa, Inc.","Bo Guo, He Li, Miaosen Shen, Yu Liu",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328660A1/en,https://patentimages.storage.googleapis.com/b2/9f/7a/2dc31818fe4c1c/US20200328660A1-20201015-D00000.png
US-2020327777-A1,Gaming system and method with alternative gaming presentations of payouts of sporting event wagers ,Igt,"Kevin Higgins, Dwayne R. Nelson, Jeffery Shepherd",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327777A1/en,https://patentimages.storage.googleapis.com/5f/75/e9/d3896a1a60b926/US20200327777A1-20201015-D00000.png
US-2020338933-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338933A1/en,https://patentimages.storage.googleapis.com/d4/3c/dd/a3f95336b84b7b/US20200338933A1-20201029-D00000.png
US-2020338934-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2019-04-24,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338934A1/en,https://patentimages.storage.googleapis.com/ba/00/97/d4cdeb6eeaabfb/US20200338934A1-20201029-D00000.png
US-2020333533-A1,Providing spatial displacement of transmit and receive modes in lidar system ,"Blackmore Sensors & Analytics, Llc","Evan Rogers, Ryan Galloway, Zeb Barber, Sean Spillane",2019-04-22,2020-02-06,2020-10-22,,https://patents.google.com/patent/US20200333533A1/en,https://patentimages.storage.googleapis.com/8b/aa/44/01bd45a10fdde9/US20200333533A1-20201022-D00000.png
US-2020367761-A1,"Portable device for quantitative measurement of tissue autoregulation and neurovascular coupling using eeg, metabolism, and blood flow diagnostics ",The Regents Of The University Of California,"Yama Akbari, Robert H. Wilson, Christian Crouzet, Thomas Milner, Bernard Choi",2019-04-01,2020-08-04,2020-11-26,,https://patents.google.com/patent/US20200367761A1/en,https://patentimages.storage.googleapis.com/3f/3e/29/935ed9bf3679c2/US20200367761A1-20201126-D00000.png
US-2021282438-A1,Powdery food containing starch-containing plant-derived powder ,"Mizkan Holdings Co., Ltd.","Manabu Konishi, Junichiro Ihara",2019-04-11,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210282438A1/en,
US-2020331214-A1,Methods and Apparatus for Reconfigurable Heated Mold ,Massachusetts Institute Of Technology,"Nikolaos Vlavianos, Christoph Schumann",2019-04-22,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200331214A1/en,https://patentimages.storage.googleapis.com/b6/1e/01/a522c6a48400a9/US20200331214A1-20201022-D00000.png
US-2020338345-A1,Electrodes for electrical stimulation to treat cancer ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Devon N. Arnholt, Keith R. Maile, Sarah Melissa Gruba, William J. Linder",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200338345A1/en,https://patentimages.storage.googleapis.com/ac/eb/71/29b9c36a8b83ab/US20200338345A1-20201029-D00000.png
US-2020322051-A1,Dynamic mode control of upstream onu transmitters in an rfog network ,Arris Enterprises Llc,"Venkatesh G. Mutalik, Thomas J. Cloonan, Ayham Al-Banna, Ian G. Wheelock, Charles Peter Cheevers",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200322051A1/en,https://patentimages.storage.googleapis.com/b6/9e/86/5a9fc4fb144af0/US20200322051A1-20201008-D00000.png
US-11007412-B2,Golf club shaft ,"Sumitomo Rubber Industries, Ltd.",Kenji TAKASU,2019-04-23,2020-03-30,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007412B2/en,https://patentimages.storage.googleapis.com/90/37/03/a943e3a450a9e6/US11007412-20210518-D00000.png
US-10955236-B2,Three-dimensional measuring system ,"Faro Technologies, Inc.",Matthias Wolke,2019-04-05,2019-04-05,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955236B2/en,https://patentimages.storage.googleapis.com/d4/e6/7d/0baf254b20877c/US10955236-20210323-D00000.png
US-10507175-B1,Curling mascara compositions ,Elc Management Llc,Wilson A. Lee,2019-04-11,2019-04-11,2019-12-17,2019-12-17,https://patents.google.com/patent/US10507175B1/en,
US-2020326480-A1,Systems and Methods for Coupling Light Into a Multi-Mode Resonator ,"Ayar Labs, Inc.","John FINI, Derek Van Orden, Mark Wade",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326480A1/en,https://patentimages.storage.googleapis.com/28/ff/22/78e70381e3dd46/US20200326480A1-20201015-D00000.png
US-11178905-B2,System for rolling and filling cigarettes with smokable material ,Cmg Ltd.,Sayed Amir Karim,2019-04-17,2020-04-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178905B2/en,https://patentimages.storage.googleapis.com/9f/32/14/f1f6b8930386be/US11178905-20211123-D00000.png
US-2020335820-A1,Nonaqueous electrolyte secondary battery porous layer ,"Sumitomo Chemical Company, Limited","Yuichiro Azuma, Kensaku Horie",2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200335820A1/en,https://patentimages.storage.googleapis.com/4e/41/cf/36324005edc2f8/US20200335820A1-20201022-D00000.png
US-2020319842-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Kwangho Kim",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319842A1/en,https://patentimages.storage.googleapis.com/6a/0b/41/9e442d77ec1262/US20200319842A1-20201008-D00000.png
US-2020344658-A1,Enhanced data analytics for actionable improvements based on data collected in wireless and streaming data networks ,"Future Dial, Inc.","George Huang, Dan Kikinis, Alejandro Magana",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200344658A1/en,https://patentimages.storage.googleapis.com/11/cb/d2/36b698874ce062/US20200344658A1-20201029-D00000.png
US-2020343326-A1,Display device ,"Samsung Display Co., Ltd.","Jun Hyun Park, Dong Woo Kim, Sung Jae MOON, Kang Moon JO",2019-04-24,2020-03-11,2020-10-29,,https://patents.google.com/patent/US20200343326A1/en,https://patentimages.storage.googleapis.com/fb/8e/0e/ce8bc3ac7ead85/US20200343326A1-20201029-D00000.png
US-2020335758-A1,Nonaqueous electrolyte secondary battery porous layer ,"Sumitomo Chemical Company, Limited","Yuichiro Azuma, Haruki Ootsuka",2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200335758A1/en,https://patentimages.storage.googleapis.com/0f/67/e7/3507ea88d33270/US20200335758A1-20201022-D00000.png
US-2020330758-A1,Combination electrical and chemotherapeutic treatment of cancer ,"Boston Scientific Scimed, Inc.","Brian L. Schmidt, Benjamin Keith Stein, Keith R. Maile, Ron A. Balczewski, Aleksandra Kharam",2019-04-22,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330758A1/en,https://patentimages.storage.googleapis.com/18/f6/3e/f3c132696b2a11/US20200330758A1-20201022-D00000.png
US-2020328477-A1,Electrical energy storage device and a method of preparing the same ,City University Of Hong Kong,"Chunyi Zhi, Zhuoxin Liu, Hongfei Li, Zijie Tang",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328477A1/en,https://patentimages.storage.googleapis.com/59/76/26/8885d80f47b2da/US20200328477A1-20201015-D00000.png
US-2020317577-A1,Water-based paint ,"One Will Co., Ltd.",Baisyo YAMAMOTO,2019-04-07,2019-09-30,2020-10-08,,https://patents.google.com/patent/US20200317577A1/en,
US-2020315373-A1,Cooler for beverage containers ,"Pepsico, Inc.",Prashant Deshpande,2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200315373A1/en,https://patentimages.storage.googleapis.com/64/af/1a/20db50a4ff4033/US20200315373A1-20201008-D00000.png
US-2020333068-A1,Containers and methods and devices for enhancing thermal energy transfer between container contents and external environment ,Blue Quench Llc,John C. Lauchnor,2019-04-08,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200333068A1/en,https://patentimages.storage.googleapis.com/7f/fc/49/51e7f0db310507/US20200333068A1-20201022-D00000.png
US-2020323973-A1,Epitope-targeted peptide immunostimulants ,Institute For Systems Biology,"James R. Heath, Matthew N. Idso, Mario Arrieta-Ortiz, Ajay Akhade",2019-04-05,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200323973A1/en,https://patentimages.storage.googleapis.com/85/c7/7b/fc15da52e23eb6/US20200323973A1-20201015-D00001.png
US-2020332138-A1,Ink Jet Printing Ink Composition And Ink Jet Printing Method ,Seiko Epson Corporation,"Minoru Yamada, Masakazu Ohashi, Kosuke Chidate",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332138A1/en,
US-2020333218-A1,Real-time vapour extracting device ,Ancon Technologies Limited,Boris Zachar Gorbunov,2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333218A1/en,https://patentimages.storage.googleapis.com/66/6a/ee/68b3b76b1151bd/US20200333218A1-20201022-D00000.png
US-2020324228-A1,"Fabric layer, flat material, filter element, filter and method for the production of a fabric layer ",Fsp Fluid Systems Partners Holding Ag,Karl Wartlick,2019-04-11,2019-08-23,2020-10-15,,https://patents.google.com/patent/US20200324228A1/en,https://patentimages.storage.googleapis.com/e2/94/dd/5fe1e929c35613/US20200324228A1-20201015-D00000.png
US-2020319613-A1,Automation of self-lifting forklift ,"William B. Pappas, Alan D. Alford, Gerardo Orlando, Himanshu S. Amin","William B. Pappas, Alan D. Alford, Gerardo Orlando, Himanshu S. Amin",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200319613A1/en,https://patentimages.storage.googleapis.com/5f/e0/ac/ea11d000a7be2e/US20200319613A1-20201008-D00000.png
US-2020329849-A1,Protective facial patches and method of use ,Itripatch Llc,"Anneli Freer, Kamil Bugra Toga, Hyeonsoo Kim, Aileen Reene Peer",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200329849A1/en,https://patentimages.storage.googleapis.com/a5/1d/8f/033a2c6df98300/US20200329849A1-20201022-D00000.png
US-2020338851-A1,Composite panel systems and methods ,The Boeing Company,Lon E. Switzer,2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338851A1/en,https://patentimages.storage.googleapis.com/31/a4/62/8b45e0c90b0c7c/US20200338851A1-20201029-D00000.png
US-2021229511-A1,Vibration and load trailer dampening system ,Colton Farquer,Colton Farquer,2019-04-10,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210229511A1/en,https://patentimages.storage.googleapis.com/9b/df/b4/9be87e18855946/US20210229511A1-20210729-D00000.png
US-2021053689-A1,Vehicle cabin thermal management system and method ,"Joby Aero, Inc.","Robert Lynn, Ernest Villanueva, Nathaniel Martin, JoeBen Bevirt, Jonathan Wagner, Kevin Witt, Brian Uznanski, Austin NEWMAN",2019-04-23,2020-09-25,2021-02-25,,https://patents.google.com/patent/US20210053689A1/en,https://patentimages.storage.googleapis.com/08/16/50/77318516b29489/US20210053689A1-20210225-D00000.png
US-11015128-B1,Process of removing a metal from a fluid hydrocarbon ,"Precision Combustion, Inc.","Codruta Maria Zoican-Loebick, Benjamin Baird, Jeffrey Weissman",2019-04-26,2020-04-15,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015128B1/en,https://patentimages.storage.googleapis.com/f2/19/ad/bc5acdbf55701b/US11015128-20210525-D00000.png
US-2020328073-A1,Mass Spectrometer Having Improved Quadrupole Robustness ,Thermo Fisher Scientific (Bremen) Gmbh,"Amelia Corinne PETERSON, Jan-Peter Hauschild, Oliver Lange, Alexander A. Makarov",2019-04-15,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200328073A1/en,https://patentimages.storage.googleapis.com/99/2d/f9/91b0779586b998/US20200328073A1-20201015-D00000.png
US-2020323144-A1,"Bale wrapping apparatus for a baler, loading aid and baler ",Deere & Company,"Jonathan Lebeau, Pascal Gresset, Frederic Perrotin",2019-04-12,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200323144A1/en,https://patentimages.storage.googleapis.com/85/ac/11/9bc481186ce7b8/US20200323144A1-20201015-D00000.png
US-2021309447-A1,Capsule and Method for Making Coffee ,Leon GIOCHAIS,Leon GIOCHAIS,2019-04-12,2020-03-09,2021-10-07,,https://patents.google.com/patent/US20210309447A1/en,https://patentimages.storage.googleapis.com/4a/56/a6/f7481e395c81a1/US20210309447A1-20211007-D00000.png
US-2020319128-A1,Dielectric sensing to characterize hemostatic dysfunction ,"Case Western Reserve University, University Of Pittsburgh","Michael Suster, Pedram Mohseni, Anirban Sen Gupta, Matthew David Neal, Ujjal Didar Singh Sekhon, Sanjay Pitamber Ahuja, Sina Pourang, Debnath Maji",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200319128A1/en,https://patentimages.storage.googleapis.com/06/58/b7/09c1834a4670b0/US20200319128A1-20201008-D00000.png
US-2020308425-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink composition, active-energy-ray-curable inkjet ink composition, composition stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured material, and decorated article ","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308425A1/en,https://patentimages.storage.googleapis.com/ff/6a/b3/0d20e060958b7d/US20200308425A1-20201001-D00000.png
US-11195732-B2,Low thermal budget annealing ,"Mattson Technology, Inc., Beijing E-town Semiconductor Technology Co., Ltd.",Paul J. Timans,,2019-04-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195732B2/en,https://patentimages.storage.googleapis.com/b0/e5/28/c6281b99a77997/US11195732-20211207-D00000.png
US-11062763-B2,Memory array with multiplexed digit lines ,"Micron Technology, Inc.","Ferdinando Bedeschi, Stefan Frederik Schippers",2019-04-09,2019-04-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062763B2/en,https://patentimages.storage.googleapis.com/f1/62/30/bf248aefecc927/US11062763-20210713-D00000.png
US-2020325505-A1,Filamentous fungi capable of producing very long chain fatty acids ,"Ut-Battelle, Llc, University Of Tennessee Research Foundation","Jessy L. LABBE, Wellington Muchero, Timothy J. TSCHAPLINSKI, Matthew R. Entler",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200325505A1/en,https://patentimages.storage.googleapis.com/15/b4/e1/373cb2f9cf8c12/US20200325505A1-20201015-D00000.png
US-2020335959-A1,Mobile Conductor Lift ,"Fritel & Associates, LLC","John Gibel, Daniel SPAULDING",2019-04-20,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200335959A1/en,https://patentimages.storage.googleapis.com/47/16/70/678656d0550307/US20200335959A1-20201022-D00000.png
US-10819430-B1,Photonic lambda switching for satellites ,The Boeing Company,"James P. Scott, Michael A. Whelan, Bradley A. Scott, Dennis L. Gould",2019-04-23,2020-02-25,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819430B1/en,https://patentimages.storage.googleapis.com/88/2d/aa/de21d5f536c2de/US10819430-20201027-D00000.png
